delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-39.47236181	-42.42175760	0.8392184792	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	405.3609777,1378.115561,9345.571291,17464.95936,19191.0946,21274.96771,29239.22308,37335.12389	5422.832624,5808.954558,6056.201519,6305.433909,6567.625196,6847.166591,7147.606636,7473.022767	0.9872178165,0.959577835,0.9360542963,0.9402084056,0.9840631285,-0.9342741021,-0.9359194439,-0.9397404011	-4.336839296e-15,1.675084978e-13,2.701856715e-13,3.757420964e-13,4.929673017e-13,6.414070924e-13,8.093984428e-13,1.005302644e-12	ok
-1.03266332	-39.47236181	-43.07518715	0.8364251303	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	546.9706897,1749.899312,9716.020604,17803.04394,19709.91207,22587.28499,30649.23174,32742.09183	5420.34512,5806.533474,6053.67479,6302.800658,6564.877036,6844.298787,7144.619073,7469.921134	0.9850251055,0.9410572162,0.9358621749,0.9395301983,0.9843459662,-0.935671048,-0.9389572533,-0.9846154073	-3.401878866e-15,1.679428353e-13,2.659737502e-13,3.716136916e-13,4.904790082e-13,6.345474427e-13,8.020537108e-13,1.025397216e-12	ok
-1.02763819	-39.47236181	-43.60670429	0.8336317815	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	690.8286667,2092.988989,10060.98505,18139.36333,20127.51802,23188.38214,31391.80342,32865.20213	5417.904855,5804.160038,6051.196271,6300.216302,6562.178508,6841.481417,7141.682842,7466.871858	0.984228604,0.9368277896,0.9358001576,0.9393143481,0.9844455845,-0.9364557924,-0.9417162388,-0.9834493456	-1.111949345e-15,1.684091598e-13,2.647543244e-13,3.698124078e-13,4.87557279e-13,6.276514321e-13,7.949061955e-13,1.013595098e-12	ok
-1.02261307	-39.47236181	-44.07557195	0.8308384326	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	832.5067333,2366.269974,10338.1453,18420.53787,20405.39211,23477.99285,31693.81264,33142.93143	5415.51108,5801.833489,6048.76519,6297.680058,6559.528812,6838.713667,7138.797109,7463.874087	0.9839798198,0.9363921985,0.935781511,0.939389106,0.9844206947,-0.9365149205,-0.9419255461,-0.9833540727	7.701390274e-16,1.688085084e-13,2.647734663e-13,3.651923132e-13,4.828057103e-13,6.205870204e-13,7.882675567e-13,1.000511107e-12	ok
-1.01758794	-39.47236181	-44.50767912	0.8280450837	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	967.184541,2530.032882,10506.47926,18596.95983,20550.08771,23583.4494,31747.0738,33349.5213	5413.163061,5799.553082,6046.380792,6295.191158,6556.92717,6835.994742,7135.961063,7460.926988	0.9838852793,0.9356755784,0.9355652439,0.9395568025,0.9843543328,-0.9363178097,-0.9410275063,-0.9837079322	4.191763033e-15,1.691820388e-13,2.652796637e-13,3.683735881e-13,4.86750036e-13,6.220333574e-13,7.91689878e-13,1.002719613e-12	ok
-1.01256281	-39.47236181	-44.91610488	0.8255861034	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1100.282497,2675.261734,10656.37785,18755.22204,20677.02743,23664.18887,31789.63443,33560.02544	5410.860082,5797.31809,6044.042339,6292.748855,6554.372819,6833.323864,7133.173908,7458.029744	0.9838381272,0.9238889835,0.9338166724,0.9397142394,0.9842847095,-0.9361127242,-0.9402594831,-0.9840148544	7.394869736e-15,1.69559903e-13,2.726472943e-13,3.718372602e-13,4.849250123e-13,6.198002839e-13,7.826311254e-13,9.935080194e-13	ok
-1.00753769	-39.47236181	-45.30414924	0.8234614916	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1230.700437,2794.916981,10780.77938,18888.11244,20779.99701,23714.65219,31812.32724,33769.30316	5408.601445,5795.127801,6041.749108,6290.352416,6551.865015,6830.700276,7130.434871,7455.181564	0.9838018595,0.9395312435,0.9358477968,0.9398624256,0.9842083066,-0.9359307082,-0.9396178126,-0.9843003926	1.326132637e-14,1.69907423e-13,2.65572508e-13,3.622168164e-13,4.802174803e-13,6.145415393e-13,7.779652679e-13,9.876807778e-13	ok
-1.00251256	-39.47236181	-45.67250321	0.8218778994	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1365.402113,2964.947225,10955.6204,19071.47553,20935.29595,23811.31279,31888.79053,34059.96514	5406.386464,5792.981521,6039.500398,6288.001127,6549.403033,6828.123238,7127.743195,7452.381672	0.9837804066,-0.9299699726,-0.9360218001,-0.9399783708,-0.9841239845,0.9357518357,0.9390716679,0.9845795469	1.7065265e-14,1.701783791e-13,2.658002452e-13,3.610390672e-13,4.746820071e-13,6.09444402e-13,7.72790519e-13,9.820629729e-13	ok
-0.99748744	-39.47236181	-46.01832979	0.8205009584	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1491.329042,3055.574854,11051.11374,19175.43279,21013.40918,23825.28338,31888.30739,34317.03228	422.9072193,5000.403225,5386.995523,5633.362857,5881.707579,6142.935758,6421.466464,6720.883454	0.9837452716,0.9427413962,0.9358617945,0.9400976954,0.9840441416,-0.935587319,-0.9386098227,-0.9848765149	8.085824795e-19,3.748611449e-14,1.740468234e-13,2.70331947e-13,3.656978258e-13,4.771473734e-13,6.078729991e-13,7.731431584e-13	ok
-0.99246231	-39.47236181	-46.34175178	0.8196650371	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1622.711894,3203.705699,11204.17971,19337.00176,21150.60902,23889.83854,31942.15763,34735.32638	422.3090039,4999.716915,5386.380493,5632.647831,5880.892804,6142.013461,6420.432706,6719.7392	0.9837214556,-0.8742500479,-0.9322337704,-0.9403111219,-0.9840094216,0.9354411243,0.9381903693,0.9852650777	8.029185939e-19,3.88346534e-14,1.754460466e-13,2.798084484e-13,3.763782072e-13,5.048640472e-13,6.359127595e-13,8.008563769e-13	ok
-0.98743719	-39.47236181	-46.63915681	0.8194978528	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1678.455284,3435.726723,11441.87143,19588.74665,21350.90801,23850.0242,31879.42918,40398.17507	421.7131419,4999.060548,5385.795668,5631.963445,5880.109221,6141.122933,6419.431336,6718.628016	0.9837292076,-0.9342755726,-0.9362444493,-0.9405478047,-0.9838757179,0.9350636472,0.9372831205,0.9456718337	7.978764704e-19,3.916505218e-14,1.756829103e-13,2.752693031e-13,3.781004788e-13,5.047362203e-13,6.354979032e-13,8.005320923e-13	ok
-0.98241206	-39.47236181	-41.41824330	0.8348805610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	256.4196886,680.9050854,8746.665968,18010.636,18712.7099,19312.17497,20049.90612,21061.26899	421.1196179,4998.433682,5385.2406,5631.309245,5879.356368,6140.263703,6418.461873,6717.549414	0.9906065643,0.1936304312,0.937670693,0.9172383725,0.941811039,0.951127956,0.9549906455,0.9619502607	7.924391713e-19,3.848366679e-14,1.758298533e-13,2.736302808e-13,3.810935685e-13,5.070570987e-13,6.382121272e-13,8.035556045e-13	ok
-0.97738693	-39.47236181	-42.45434004	0.8320872121	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	395.4888434,1143.623713,9176.607768,17538.60009,18765.48655,21079.62464,24640.65419,26366.20584	420.528417,4997.835885,5384.714849,5630.684785,5878.633793,6139.435312,6417.523849,6716.502913	0.987084786,0.9171525889,0.937062528,0.9440572264,0.9822545394,0.9846355202,-0.9408247803,-0.9837624484	7.875572596e-19,3.74818356e-14,1.760151608e-13,2.733384861e-13,3.810876883e-13,5.076044187e-13,6.385208421e-13,8.045766109e-13	ok
-0.97236181	-39.47236181	-43.13848195	0.8292938632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	537.5882495,1558.290269,9585.369533,17813.37331,19317.60633,19767.98876,27855.86053,30654.99788	419.939524,4997.266732,5384.217983,5630.089628,5877.941051,6138.637308,6416.616804,6715.488042	0.9847637374,0.9595052764,0.9366599371,0.9420034629,0.9832234643,0.2631382275,0.9383754884,0.9851846172	7.820986593e-19,3.559331276e-14,1.761368717e-13,2.73911205e-13,3.750842496e-13,4.95272775e-13,6.267863934e-13,8.107062595e-13	ok
-0.96733668	-39.47236181	-43.69058616	0.8265005144	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	682.2877283,1967.899121,9995.423085,18183.28049,19841.59737,21481.7385,29507.96518,37683.72968	5392.049607,5779.134571,6024.949974,6272.749565,6533.394494,6811.328625,7110.167603,7434.073092	0.9839152219,0.9408052843,0.9364713306,0.9412010196,0.9835628332,-0.9276530383,-0.9360330352,-0.9409884871	3.936465086e-14,1.729286642e-13,2.759966415e-13,3.792201335e-13,4.997860418e-13,6.487045343e-13,8.313462014e-13,1.037730112e-12	ok
-0.96231156	-39.47236181	-44.17461123	0.8237071655	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	825.0991883,2306.403535,10337.94063,18521.74986,20218.46905,22291.7296,30328.21129,38563.38747	5390.160986,5777.31711,6023.033852,6270.735595,6531.274818,6809.099273,7107.829589,7431.633682	0.9836539172,0.9381317182,0.9364282527,0.9410736882,0.9836203877,-0.9348334113,-0.936698855,-0.9420620712	3.680076495e-14,1.730317169e-13,2.693575748e-13,3.691714641e-13,4.89997922e-13,6.351471407e-13,7.968117533e-13,1.002106442e-12	ok
-0.95728643	-39.47236181	-44.61802400	0.8209138166	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	961.113665,2502.819133,10539.64167,18730.52112,20418.08128,22409.08555,30449.32322,38675.24877	5388.310496,5775.53805,6021.156566,6268.761018,6529.195116,6806.910517,7105.532862,7429.236343	0.983558072,0.9346761683,0.9358805206,0.9411944857,0.9835904337,-0.9348504291,-0.9366577401,-0.9418454837	3.474420791e-14,1.731958861e-13,2.696666768e-13,3.67032847e-13,4.867609789e-13,6.167330558e-13,7.773332163e-13,9.82756945e-13	ok
-0.95226131	-39.47236181	-45.03455935	0.8184548363	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1095.340252,2669.895899,10712.16494,18910.86209,20586.71881,22455.74776,30499.70566,38715.52055	5386.497587,5773.796829,6019.31755,6266.82526,6527.154805,6804.761768,7103.27682,7426.880462	0.983511974,-0.9190575727,-0.9359082753,-0.9411855116,-0.9834867417,0.9342473137,0.9365887391,0.9416078129	3.131125242e-14,1.732880103e-13,2.78162568e-13,3.741526695e-13,4.94483974e-13,6.418689852e-13,8.249165632e-13,1.029094337e-12	ok
-0.94723618	-39.47236181	-45.42785555	0.8163302245	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1226.643827,2797.759748,10845.5339,19051.81069,20717.78419,22474.82902,30523.2817,38736.44768	5384.72172,5772.092903,6017.51625,6264.927761,6525.153317,6802.652443,7101.060869,7424.565433	0.9834762481,-0.9214216651,-0.9362526415,-0.9412998524,-0.983448624,0.933260851,0.936528389,0.9415013623	2.795643155e-14,1.734305434e-13,2.780238433e-13,3.735729282e-13,4.879477799e-13,6.31568147e-13,8.087663174e-13,1.013598414e-12	ok
-0.94221106	-39.47236181	-45.79883289	0.8145399812	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1354.223935,2881.364153,10934.71183,19148.4027,20805.92789,22460.14465,30513.64648,38728.92536	5382.982367,5770.425734,6015.752122,6263.067971,6523.190096,6800.581979,7098.884437,7422.29067	0.9834392887,0.9435502536,0.9365826819,0.9414251598,0.9834221198,-0.9290139338,-0.93633474,-0.9414926608	2.09825658e-14,1.73505535e-13,2.7318475e-13,3.810806302e-13,5.006467616e-13,6.414077234e-13,8.160901956e-13,1.021965528e-12	ok
-0.93718593	-39.47236181	-46.14697165	0.8132907576	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1485.99314,3031.880548,11090.84351,19311.49434,20963.16249,22542.31205,30601.28662,38822.06126	5381.279008,5768.794798,6014.024635,6261.245352,6521.264594,6798.54982,7096.746955,7420.055592	0.9834138041,0.9245191668,0.9339439978,0.9413379236,0.9833028997,-0.7877203177,-0.9257103014,-0.9415308313	1.617267758e-14,1.73668544e-13,2.717700627e-13,3.652298043e-13,4.800304308e-13,6.189422141e-13,7.919349265e-13,9.887408724e-13	ok
-0.93216080	-39.47236181	-46.46903090	0.8123759026	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1614.155774,3146.352609,11211.00585,19438.46922,21085.53013,22602.00266,30666.66836,38894.26152	5379.611137,5767.199579,6012.333269,6259.459379,6519.376279,6796.555425,7094.647874,7417.859641	0.9833836576,0.9240229804,0.9350192332,0.9414495533,0.9832857124,0.8316637001,0.9283890843,0.9412204461	1.346905748e-14,1.738525165e-13,2.714121031e-13,3.79820201e-13,4.915576379e-13,6.292165066e-13,8.013314643e-13,1.028799146e-12	ok
-0.92713568	-39.47236181	-46.76387966	0.8123364357	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1676.03031,3530.821486,11602.66867,19852.62742,21434.94058,22191.22481,30276.71031,38716.1926	5377.978256,5765.639574,6010.677514,6257.709534,6517.524626,6794.59826,7092.586651,7415.702259	0.983401034,-0.9348369573,-0.9367480532,-0.941944265,-0.983166742,-0.8650750092,-0.9373253832,-0.9448310614	1.060025643e-14,1.740346763e-13,2.718640568e-13,3.647579094e-13,4.75353822e-13,6.121899226e-13,7.838669748e-13,9.897917073e-13	ok
-0.92211055	-39.47236181	-41.45608082	0.8277710866	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	253.7122805,8589.051538,11256.22614,15299.20908,16340.29658,17646.19326,26034.33259,27905.54028	5376.379879,5764.114288,6009.056868,6255.995313,6515.709126,6792.677808,7090.562757,7413.582908	0.9903319131,0.939023282,0.9848135168,-0.946062401,-0.9804320784,-0.9825115646,-0.9406709305,-0.9836994486	7.243518301e-15,1.742798741e-13,2.792074907e-13,3.81645633e-13,4.909756306e-13,6.279253636e-13,8.001076306e-13,1.002718168e-12	ok
-0.91708543	-39.47236181	-42.52377714	0.8249777377	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	393.1793952,867.5099563,8995.199403,18055.34958,18828.34075,19521.29419,20442.72069,22013.08637	5374.815526,5762.623238,6007.470843,6254.316219,6513.929273,6790.793556,7088.575672,7411.501057	0.9867764171,0.1945854619,0.937981651,0.9379681688,0.9650573438,0.9714686684,0.9735873031,0.9795572852	5.96292997e-15,1.745512638e-13,2.716268778e-13,3.745856102e-13,4.83408788e-13,6.220095967e-13,7.955901164e-13,9.93727351e-13	ok
-0.91206030	-39.47236181	-43.22751103	0.8221843888	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	535.9347791,1323.437368,9422.93986,17820.32607,19085.68073,21726.03444,25900.31461,26850.54879	5373.284731,5761.165948,6005.918957,6252.671767,6512.184577,6788.945004,7086.624887,7409.456188	0.9844267562,0.8831890928,0.9372677271,0.9441794342,0.9820142828,0.9848153807,-0.946550785,-0.978809029	5.451913236e-15,1.748000067e-13,2.721780628e-13,3.718735027e-13,4.813407144e-13,6.133504721e-13,7.799084598e-13,9.754522382e-13	ok
-0.90703518	-39.47236181	-43.79418485	0.8193910399	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	681.4444334,1821.505492,9917.776377,18200.14334,19754.98866,20205.49993,28354.04408,38133.00666	5371.787033,5759.741952,6004.400739,6251.061482,6510.474556,6787.131665,7084.709905,7407.447795	0.9835760205,0.9544922386,0.9368736184,0.9422501688,0.9829813622,0.1684793313,0.9381745495,0.7800930172	5.176353806e-15,1.75079868e-13,2.693519622e-13,3.666051334e-13,4.88685205e-13,6.214012782e-13,7.883540641e-13,1.009934978e-12	ok
-0.90201005	-39.47236181	-44.28930921	0.8165976911	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	825.1206102,2273.366659,10373.44634,18634.41312,20297.8451,22105.98352,30206.92996,38477.98754	5370.321983,5758.350795,6002.915728,6249.484897,6508.798736,6785.353059,7082.830238,7405.475378	0.9833182703,0.9410435655,0.9367416758,0.9417497818,0.9832175787,-0.9346075956,-0.9368056377,-0.941952268	5.973027574e-15,1.753728854e-13,2.794180922e-13,3.758390476e-13,4.981841244e-13,6.318458177e-13,7.993372677e-13,1.018734594e-12	ok
-0.89698492	-39.47236181	-44.74089659	0.8138043422	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	961.9865124,2526.277267,10632.37038,18896.31018,20576.54594,22703.69835,30814.5159,39138.17552	5368.889138,5756.992028,6001.463471,6247.941554,6507.156655,6783.608713,7080.985408,7403.53845	0.9832250309,-0.9189165445,-0.936266777,-0.9416481817,-0.9831951193,0.9351977893,0.937035022,0.9428471551	7.45479965e-15,2.029105142e-13,3.034737152e-13,4.00191181e-13,5.227300766e-13,6.551242108e-13,8.248942297e-13,1.044265482e-12	ok
-0.89195980	-39.47236181	-45.16291248	0.8111387107	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1091.118309,2579.045786,10691.30762,18958.7909,20654.48247,23062.01501,31185.67252,39624.31757	5367.488065,5755.665212,6000.043523,6246.431004,6505.547858,6781.898167,7079.174943,7401.636531	0.9831649838,0.9433598844,0.9367252174,0.9416889582,0.9832324896,-0.9354850207,-0.9373874177,-0.9445284201	9.8195182e-15,2.029671168e-13,3.024961111e-13,3.967869453e-13,5.191278948e-13,6.515361988e-13,8.195260379e-13,1.036063481e-12	ok
-0.88693467	-39.47236181	-45.56137778	0.8090140989	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1222.926459,2711.756214,10830.22104,19100.47793,20816.64931,23528.05228,31672.28663,40641.22004	5366.11834,5754.369916,5998.655448,6244.952807,6503.971898,6780.22097,7077.398386,7399.769155	0.9831293513,0.9457114524,0.936771471,0.941632331,0.983243396,-0.9357481801,-0.9380438208,-0.9432165283	1.279303568e-14,2.030220465e-13,3.023892618e-13,3.965232763e-13,5.201446896e-13,6.533468669e-13,8.211294594e-13,1.036895431e-12	ok
-0.88190955	-39.47236181	-45.93482086	0.8074305068	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1358.157696,2938.930274,11063.66409,19336.28086,21076.74608,24050.55112,32227.98299,35318.15612	5364.779544,5753.105717,5997.29882,6243.506532,6502.42834,6778.576677,7075.655285,7397.935862	0.9831078104,-0.9307735073,-0.9367809821,-0.9415623593,-0.9832613331,0.9360945163,0.9390548552,0.9851178701	1.52680358e-14,2.030719531e-13,3.016712776e-13,3.949346808e-13,5.110391227e-13,6.601921171e-13,8.274115649e-13,1.042942096e-12	ok
-0.87688442	-39.47236181	-46.28088276	0.8060535658	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1484.622477,2989.233731,11120.26457,19394.33858,21166.13316,24361.78611,32600.72784,34617.16588	5363.471269,5751.872201,5995.973217,6242.091756,6500.916755,6776.964854,7073.945199,7396.136202	0.9830710974,0.9424401622,0.9362054047,0.9414223945,0.9832727696,-0.936565359,-0.9406572181,-0.9837284503	1.8998256e-14,2.031007266e-13,2.959486301e-13,3.984956858e-13,5.169424463e-13,6.495988224e-13,8.179819268e-13,1.033896944e-12	ok
-0.87185930	-39.47236181	-46.60020942	0.8052176444	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1616.113509,3163.292176,11300.69697,19575.94003,21383.73641,24744.32362,33099.79248,34577.4437	5362.193113,5750.66896,5994.67823,6240.708063,6499.436722,6775.385075,7072.267695,7394.369734	0.9830460318,-0.8657875104,-0.9344537348,-0.94143097,-0.9833616519,0.9371297429,0.9429654527,0.9825513163	2.320492234e-14,2.031402472e-13,3.018910361e-13,4.077160106e-13,5.231128166e-13,6.539742822e-13,8.166992674e-13,1.033932043e-12	ok
-0.86683417	-39.47236181	-46.88979917	0.8050504602	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1671.702853,3668.929649,11814.90349,20116.07731,21825.33529,24634.64598,32805.35671,41816.84224	5360.944682,5749.495596,5993.413452,6239.355043,6497.987828,6773.836921,7070.622346,7392.636023	0.9830536163,-0.9351521863,-0.9368899235,-0.9418224679,-0.9831106482,0.9358682531,0.938121503,0.942522386	2.930497017e-14,2.031214939e-13,2.957763677e-13,3.967143735e-13,5.089289972e-13,6.564044282e-13,8.158711237e-13,1.036568192e-12	ok
-0.86180905	-39.47236181	-41.51248036	0.8204458595	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	252.5279709,8446.076011,10482.44099,14219.06787,16376.00208,20214.92783,21883.96879,23977.66493	5359.725588,5748.351714,5992.178489,6238.0323,6496.569669,6772.319981,7069.008737,7390.934647	0.990012146,0.9407252423,0.9836811881,-0.9404308614,-0.9838642398,0.9420471466,0.9829959064,-0.9350717979	3.276353307e-14,2.031265176e-13,2.955425511e-13,3.940328762e-13,5.046347985e-13,6.499330072e-13,8.164049577e-13,1.026077501e-12	ok
-0.85678392	-39.47236181	-42.60598103	0.8176525106	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	392.3314274,8746.783413,12589.12758,17870.73314,18264.7516,18511.95457,18761.4735,19024.37579	5358.535453,5747.236931,5990.972951,6236.739438,6495.181848,6770.833853,7067.426457,7389.265189	0.9864121515,0.9390727192,0.9859150286,-0.8352345959,-0.8271450948,-0.8570533323,-0.8608834268,-0.8600824994	3.704259396e-14,2.031068601e-13,3.052506884e-13,4.027815648e-13,5.127301121e-13,6.554035617e-13,8.173294623e-13,1.028356729e-12	ok
-0.85175879	-39.47236181	-43.32829452	0.8148591617	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	535.7193931,9087.071188,17785.36921,18797.18129,19963.59933,28839.44737,29674.04386,30449.44066	5357.373901,5746.150869,5989.796455,6235.476074,6493.823974,6769.378141,7065.875106,7387.627239	0.9840546483,0.9378788306,0.9464646625,0.9793869476,0.9816834119,0.9437350481,0.9721842491,0.9769016556	4.111190226e-14,2.030903488e-13,3.035637931e-13,4.009672436e-13,5.111212824e-13,6.521874078e-13,8.112336433e-13,1.02226257e-12	ok
-0.84673367	-39.47236181	-43.90938717	0.8120658128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	681.923472,1397.0731,9577.689193,17925.45306,19567.63567,20850.20855,29020.7716,37298.43592	5356.240568,5745.093155,5988.648626,6234.241827,6492.495665,6767.952458,7064.354291,7386.020398	0.9832118603,0.4004706937,0.9370650596,0.9422730101,0.9828412219,0.9524529177,0.9366079764,0.9406917283	4.526179207e-14,2.03058992e-13,3.031720964e-13,3.972129398e-13,5.212996785e-13,6.610460352e-13,8.441892633e-13,1.05375937e-12	ok
-0.84170854	-39.47236181	-44.41566910	0.8092724640	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	826.2475057,2021.496943,10199.09777,18477.91009,20645.252,24576.89306,26125.73874,34456.65741	5355.135093,5744.063425,5987.529094,6233.036327,6491.196544,6766.556422,7062.863621,7384.44427	0.9829603577,0.963884508,0.9366954866,0.9405702085,0.9837724728,-0.9427929853,-0.9825782592,-0.9393297124	4.91781138e-14,2.030033339e-13,3.036980181e-13,3.980187012e-13,5.052680048e-13,6.450443193e-13,8.254268784e-13,1.036040536e-12	ok
-0.83668342	-39.47236181	-44.87549517	0.8064791151	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	963.6662807,2402.758763,10586.46146,18856.50373,21264.87467,25487.74541,26556.63264,27883.57795	5354.057123,5743.061322,5986.437499,6231.859209,6489.926244,6765.18966,7061.40272,7382.898471	0.9828699223,0.9487815613,0.9364977002,0.9401597448,0.984081032,-0.9461960804,-0.9800363407,-0.9822653972	5.227653957e-14,2.029702808e-13,2.952626579e-13,3.88973566e-13,5.137451831e-13,6.537763679e-13,8.321208313e-13,1.042446951e-12	ok
-0.83165829	-39.47236181	-45.30299006	0.8040201347	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1098.741673,2698.831539,10889.40327,19157.34077,21784.47814,26586.56195,27335.43418,27964.6419	5353.006311,5742.086493,5985.373485,6230.710115,6488.684402,6763.851804,7059.971214,7381.382622	0.9828256043,-0.9290008187,-0.9364727016,-0.9398684732,-0.9843297367,0.9301026683,0.955477483,0.964019664	5.569532303e-14,2.029162444e-13,3.025204492e-13,4.080067579e-13,5.326751526e-13,6.666714902e-13,8.439185887e-13,1.05462171e-12	ok
-0.82663317	-39.47236181	-45.70208264	0.8018955229	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1230.359511,2837.62215,11035.12724,19300.68106,22297.65316,28315.69909,28721.84457,28976.25029	5351.982315,5741.138592,5984.336701,6229.588691,6487.470659,6762.542493,7058.568737,7379.896349	0.9827893008,-0.9310825706,-0.936508213,-0.9395864912,-0.9847529872,0.9268904589,0.9160826932,0.9535345695	5.774114604e-14,2.029205591e-13,2.953400544e-13,4.013366031e-13,5.079600051e-13,6.435122725e-13,8.200975003e-13,1.030885571e-12	ok
-0.82160804	-39.47236181	-46.07400829	0.8001052797	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1357.855874,2767.267011,10971.77957,19234.7839,29340.3868,29734.97766,29981.52017,30230.38681	5350.984801,5740.21728,5983.326806,6228.494592,6486.28467,6761.261375,7057.19493,7378.439288	0.9827499539,0.9589883303,0.9364530797,0.9392651685,0.8347116484,0.8261619612,0.8567115987,0.8607284597	5.988282563e-14,2.028923955e-13,2.967086428e-13,3.985839879e-13,5.157028361e-13,6.499711206e-13,8.267534274e-13,1.038288182e-12	ok
-0.81658291	-39.47236181	-46.41865706	0.7988560561	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1489.08319,2946.802604,11158.36013,19418.65853,29909.18793,30313.55024,30566.40807,30822.25759	5350.013438,5739.322223,5982.343461,6227.427479,6485.12609,6760.008101,7055.849442,7377.011081	0.9827219415,0.9291668015,0.9352213636,0.9388516195,0.927504047,0.9158421946,0.954243694,0.959565572	6.092921268e-14,2.052028022e-13,3.087518234e-13,4.084114923e-13,5.322146708e-13,6.668528177e-13,8.450570442e-13,1.049271436e-12	ok
-0.81155779	-39.47236181	-46.73332560	0.7980201347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1620.152296,3190.94636,11409.66144,19667.7563,29787.47658,30352.68622,30746.53085,31178.18214	5349.067904,5738.453094,5981.386334,6226.387018,6483.994581,6758.782329,7054.531922,7375.611374	0.9826954793,-0.8412233378,-0.9338188699,-0.9385272295,-0.7289055701,-0.7426621302,-0.7556130263,-0.7644302131	6.039288786e-14,2.050979802e-13,3.065488965e-13,4.04966754e-13,5.231257351e-13,6.576301428e-13,8.28297468e-13,1.026947749e-12	ok
