delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.96482412	-45.36979773	0.8227277503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1219.187145,2742.967769,10660.9251,18594.3113,26584.97229,35800.00725,36497.07417,37070.03164	5352.379328,5744.889089,5993.145666,6244.061912,6508.586559,6791.431446,7096.59641,7428.814561	0.983690857,0.9419425502,0.9375614458,0.9387601018,0.9411219886,0.8938076394,0.9164436683,0.9284459631	2.842102031e-14,1.998671004e-13,2.994249085e-13,4.124792773e-13,5.337867478e-13,7.001461323e-13,8.734232708e-13,1.100162931e-12	ok
-1.02763819	-37.96482412	-45.76483234	0.8208097896	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1352.205153,2907.756958,10830.77579,18769.28334,26766.74336,36589.06375,37156.83619,37564.81539	5350.812003,5743.387913,5991.542013,6242.356814,6506.770433,6789.49902,7094.547706,7426.65629	0.9836644507,0.9465117478,0.9376375201,0.9387982681,0.9412143529,0.7346640705,0.7481148157,0.7608137821	3.348901263e-14,1.998748231e-13,2.997231593e-13,4.079461631e-13,5.304229972e-13,6.865512781e-13,8.613540143e-13,1.099590442e-12	ok
-1.02261307	-37.96482412	-46.13822249	0.8192261975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1480.099719,2982.329279,10910.51234,18854.25953,26858.77355,37395.16318,37835.20053,38118.30855	5349.279543,5741.921851,5989.973927,6240.687877,6504.991081,6787.604023,7092.537161,7424.537015	0.9836305343,0.9424787878,0.9376154271,0.9388156587,0.9413033092,0.8813017703,0.8800187742,0.903144541	3.80326973e-14,1.998623549e-13,3.058655403e-13,4.15744588e-13,5.38201266e-13,6.948667601e-13,8.922250652e-13,1.126876936e-12	ok
-1.01758794	-37.96482412	-46.48844398	0.8181836250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1611.60488,3141.771002,11075.14387,19024.00403,27034.67493,37535.76585,37955.67259,38222.84222	5347.781452,5740.490403,5988.440897,6239.054584,6503.247977,6785.74592,7090.564227,7422.456177	0.9836054735,0.9373246572,0.9367588903,0.9387175048,0.9413463327,0.9154379433,0.9090257476,0.9394425001	4.127637918e-14,1.998964754e-13,2.990363764e-13,4.079467844e-13,5.299092642e-13,6.866205105e-13,8.847000935e-13,1.108518948e-12	ok
-1.01256281	-37.96482412	-46.81170441	0.8176820722	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	47.31956871,1747.908933,3411.37521,11350.03853,19304.12556,27321.1466,37724.67556,38135.04029	5346.317249,5739.093076,5986.942428,6237.456433,6501.540609,6783.924189,7088.628372,7420.413231	0.9672658786,0.9835898916,-0.9277630855,-0.9368974958,-0.9388529091,-0.9414711618,-0.9261719238,-0.9167353457	4.302355355e-14,1.999544898e-13,3.056570321e-13,4.149003289e-13,5.377904528e-13,6.943528269e-13,8.928499512e-13,1.113828798e-12	ok
-1.00753769	-37.96482412	-47.10460464	0.8169738683	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	74.27479362,1773.99708,3327.8334,11271.80864,19230.95178,27253.11483,37654.22801,38065.07042	5344.886458,5737.72939,5985.478028,6235.892928,6499.868475,6782.138318,7086.729074,7418.407639	0.9788658101,0.9835515458,0.6927458136,0.8956347254,0.9342361709,0.9410499745,0.9259801411,0.9165748711	4.593892322e-14,2.000323015e-13,3.088061093e-13,4.176838902e-13,5.553046849e-13,7.119175026e-13,9.11168152e-13,1.130244818e-12	ok
-1.00251256	-37.96482412	-41.05230343	0.8341382800	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	221.165058,8095.849911,17220.91748,17947.13152,18554.98466,19320.72104,20438.30745,28888.57801	5343.488616,5736.39887,5984.04722,6234.363584,6498.231081,6780.387804,7084.865817,7416.438877	0.99076108,0.941220229,0.9123807879,0.9360951183,0.9467206704,0.9527235079,0.9637644789,0.9476908979	4.827659965e-14,2.000382505e-13,3.024315627e-13,4.062867284e-13,5.26087663e-13,6.788598647e-13,8.778697868e-13,1.094865354e-12	ok
-0.99748744	-37.96482412	-42.31234348	0.8313449311	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	363.6332738,8406.872095,16580.01346,18181.71828,26400.48966,34445.81706,37316.16274,41602.43071	5342.123268,5735.101056,5982.649535,6232.867926,6496.627947,6778.67216,7083.038105,7414.506433	0.9876655593,0.9399956124,0.9447174188,0.9832105377,0.9390584939,0.9419048236,0.9852718464,-0.9468909979	4.892872686e-14,2.022679726e-13,3.027916539e-13,4.038888015e-13,5.402162467e-13,6.879053916e-13,8.870992984e-13,1.103242155e-12	ok
-0.99246231	-37.96482412	-43.06915885	0.8285515823	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	507.7801728,8699.145725,16751.24258,19583.97194,23847.24593,24780.96949,25762.96482,27773.84681	5340.789967,5733.835491,5981.284512,6231.40549,6495.058599,6776.990901,7081.245445,7412.609804	0.9848726616,0.9391072262,0.941978819,0.9852025025,-0.9474099275,-0.9769682728,-0.9801360526,-0.9838894538	4.833904994e-14,2.022749356e-13,3.024408569e-13,4.17497355e-13,5.500903894e-13,7.035866129e-13,9.030839869e-13,1.11884965e-12	ok
-0.98743719	-37.96482412	-43.66545880	0.8257582334	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	656.8967987,1045.546872,9096.598678,17101.91664,25336.99694,26783.2854,34798.76323,36757.17882	5339.488274,5732.601733,5979.951701,6229.975818,6493.522574,6775.343557,7079.487353,7410.748495	0.9838044387,0.06973386389,0.938408336,0.9402243941,0.9456042792,0.9826808426,0.9434239148,0.9839059798	4.672776911e-14,2.022560876e-13,3.028418889e-13,4.173971627e-13,5.475195841e-13,6.96503376e-13,8.87510195e-13,1.104049802e-12	ok
-0.98241206	-37.96482412	-44.18279009	0.8229648845	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	806.5958696,1718.867507,9692.688251,17682.34709,25752.38911,28397.31915,32477.34199,33602.56469	5338.217761,5731.399343,5978.650659,6228.578463,6492.019418,6773.729665,7077.763361,7408.922026	0.9834993935,0.9036330445,0.9379770799,0.9392036311,0.9422252074,0.9849120335,-0.9477326984,-0.9808235894	4.398087793e-14,2.02190445e-13,3.084361226e-13,4.180330938e-13,5.470549639e-13,6.93443054e-13,8.80000029e-13,1.096914576e-12	ok
-0.97738693	-37.96482412	-44.65399113	0.8201715356	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	951.4101774,2379.350619,10356.79858,18346.5679,26391.46103,35673.32992,36360.98749,36908.6032	5336.978006,5730.227894,5977.380951,6227.212986,6490.548685,6772.148773,7076.073006,7407.129925	0.983414396,0.9468238398,0.937734409,0.9388775645,0.9413317858,0.8808284908,0.9027576902,0.9160000774	4.346849398e-14,2.022891116e-13,3.020736739e-13,4.120836279e-13,5.41077613e-13,6.846899524e-13,8.860329072e-13,1.102437065e-12	ok
-0.97236181	-37.96482412	-45.09489362	0.8173781867	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1085.979819,2613.380375,10596.59213,18591.20993,26636.82701,35501.4102,36332.68312,37100.58415	5335.768597,5729.086965,5976.142153,6225.878958,6489.10994,6770.600437,7074.415834,7405.371728	0.9833654481,0.9334207726,0.9359888246,0.9387289159,0.9411986195,0.9416827248,0.9684938119,0.9741505621	3.669755315e-14,2.021292857e-13,3.094230751e-13,4.193420191e-13,5.425308287e-13,6.852647706e-13,8.821304102e-13,1.12892548e-12	ok
-0.96733668	-37.96482412	-45.51365046	0.8149192064	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1216.632309,2669.385476,10658.49798,18658.16136,26705.02795,35374.85578,36312.92753,37291.69386	5334.589127,5727.976145,5974.933846,6224.575955,6487.702753,6769.08422,7072.791402,7403.646978	0.9833254928,0.9502553515,0.9378107161,0.9387862594,0.9410435738,0.9474133298,0.9768147204,0.980045497	3.187897249e-14,2.020918357e-13,3.096731863e-13,4.147129534e-13,5.388450555e-13,6.805455211e-13,8.708724419e-13,1.118789185e-12	ok
-0.96231156	-37.96482412	-45.91093626	0.8130012457	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1349.640095,2879.323055,10874.35788,18878.89924,26925.67461,35430.73385,36503.19743,37851.2669	5333.439198,5726.895029,5973.755621,6223.303565,6486.326706,6767.599697,7071.199274,7401.955234	0.9832982163,0.9647918312,0.9378451208,0.9387127931,0.9408370835,0.9480091902,0.9800064585,0.9825347043	2.981329862e-14,2.021332851e-13,3.044370191e-13,4.113645743e-13,5.353741406e-13,6.76636573e-13,8.62424614e-13,1.111587362e-12	ok
-0.95728643	-37.96482412	-46.28380612	0.8114176536	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1477.408135,2845.288213,10846.40947,18856.08662,26903.62975,35311.39621,36503.25363,38405.89755	5332.31842,5725.84322,5972.607077,6222.06138,6484.981386,6766.146448,7069.639023,7400.296058	0.9832629108,0.9562653221,0.9377626942,0.9386435597,0.9406494344,0.9473891404,0.9811925041,0.9839511813	2.435460202e-14,2.020853174e-13,3.030532564e-13,4.061617493e-13,5.29603906e-13,6.713648886e-13,8.53862778e-13,1.102844344e-12	ok
-0.95226131	-37.96482412	-46.63100107	0.8103750811	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1608.60098,3028.118445,11035.29157,19049.79842,27096.16629,35401.22555,36783.65285,45018.01489	5331.22641,5724.820328,5971.487817,6220.849004,6483.666389,6764.724063,7068.110232,7398.669023	0.9832365219,0.9442011959,0.9367848626,0.9384604497,0.9403517607,0.9461864601,0.9822126203,0.947602241	2.219166816e-14,2.021377159e-13,3.029188365e-13,4.037057811e-13,5.286706348e-13,6.879086342e-13,8.65650805e-13,1.116768271e-12	ok
-0.94723618	-37.96482412	-46.94906613	0.8096668772	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	46.48366377,1735.143337,2983.871556,10997.3592,19017.10352,27063.94108,35309.08351,36876.12461	5330.162791,5723.825972,5970.397455,6219.666044,6482.381319,6763.332138,7066.612489,7397.073709	0.9667531717,0.9832033333,0.963821885,0.9371459163,0.9384221183,0.9401177724,0.9452120708,0.982817124	2.093217443e-14,2.02249722e-13,3.025773815e-13,4.186137635e-13,5.374409042e-13,6.981630941e-13,8.747962644e-13,1.125140136e-12	ok
-0.94221106	-37.96482412	-47.23689064	0.8091653244	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	76.34676379,1771.956339,3231.46308,11251.01694,19275.4112,27319.67633,35488.38722,37491.19357	5329.127194,5722.859775,5969.335611,6218.512115,6481.125786,6761.970278,7065.145391,7395.509704	0.977551214,0.9831805186,0.6798701356,0.9076208334,0.9360752092,0.9395119505,0.943621439,0.9837461891	1.827733089e-14,2.023166682e-13,3.026365837e-13,4.026988198e-13,5.231590852e-13,6.829455341e-13,8.589334896e-13,1.108940534e-12	ok
-0.93718593	-37.96482412	-41.15904109	0.8262688074	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	224.2048973,8021.132572,10284.84212,14237.12383,15880.72299,23861.22774,31939.85867,40547.199	5328.119257,5721.921369,5968.301912,6217.386843,6479.89941,6760.638096,7063.708544,7393.976606	0.9904170501,0.943112892,0.9841592839,-0.9449515776,-0.9829808776,-0.9388308967,-0.9409617962,-0.9480978136	1.457343624e-14,2.023788157e-13,3.030216961e-13,4.095017286e-13,5.465678928e-13,7.067036053e-13,8.828441197e-13,1.133562399e-12	ok
-0.93216080	-37.96482412	-42.41888643	0.8234754585	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	366.5156132,8205.662771,17423.12423,18145.45868,18730.29652,19460.31318,20506.93275,30420.69341	5327.138623,5721.010392,5967.295989,6216.289856,6478.701815,6759.335209,7062.30156,7392.474018	0.9871845002,0.9413744821,0.905866356,0.9290269747,0.9408062543,0.947616566,0.9595330912,0.9160627139	1.263766108e-14,2.024962607e-13,3.006261757e-13,4.119536412e-13,5.456790523e-13,7.054578736e-13,8.827692148e-13,1.134249886e-12	ok
-0.92713568	-37.96482412	-43.18960965	0.8206821097	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	511.4191933,8339.989052,16600.53569,18216.84058,26056.84511,34233.59106,36363.35652,40270.15477	5326.184942,5720.126489,5966.317485,6215.220792,6477.532632,6758.061245,7060.924057,7391.001552	0.9844304421,0.9401208555,0.945112166,0.9828403904,0.939660032,0.9434496172,0.9838913698,-0.9435464756	1.015043529e-14,2.02612067e-13,3.078375946e-13,4.196903888e-13,5.516363394e-13,7.120461076e-13,8.840982477e-13,1.137011112e-12	ok
-0.92211055	-37.96482412	-43.79880053	0.8178887608	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.2705231,8446.800329,16560.30578,26645.43217,27186.93597,27555.13297,27953.32901,28404.48333	5325.257871,5719.269309,5965.366045,6214.179294,6476.391502,6756.815837,7059.575662,7389.558825	0.983403837,0.939091713,0.9415517311,0.7266997069,0.7379995578,0.7506481167,0.7580908563,0.7672394783	9.280248354e-15,2.027421896e-13,3.04793264e-13,4.161043491e-13,5.469546673e-13,6.974862663e-13,8.701976878e-13,1.108192313e-12	ok
-0.91708543	-37.96482412	-44.32676485	0.8150954119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	811.489879,8416.040065,16484.68788,24620.25934,34763.94176,35168.74808,35421.67203,35677.9576	5324.357072,5718.438511,5964.441321,6213.165011,6475.278068,6755.598624,7058.25601,7388.145466	0.9831172211,0.9383245684,0.9392680811,0.9420531389,0.9208557718,0.9075975355,0.9457652445,0.9511377546	8.410981641e-15,2.028783346e-13,3.043080654e-13,4.091369465e-13,5.412800758e-13,7.010726676e-13,8.735275781e-13,1.105802608e-12	ok
-0.91206030	-37.96482412	-44.80601749	0.8123020630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	956.5496935,7083.012653,15145.80269,23216.0112,31323.48837,39882.26281,40973.34892,42344.01457	5323.482214,5717.633757,5963.542972,6212.1776,6474.191984,6754.409253,7056.96474,7386.761106	0.9830385829,0.9372771422,0.9381762591,0.9388964256,0.940864219,0.9480700989,0.9798263609,0.9824467625	7.610556667e-15,2.029970796e-13,3.047323888e-13,4.066773209e-13,5.318745591e-13,6.890703529e-13,8.615953205e-13,1.114515537e-12	ok
-0.90703518	-37.96482412	-45.25224720	0.8095087141	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1091.120626,6654.690939,14726.42813,22810.82233,30971.77658,34192.88934,39935.07751,40341.55218	5322.632971,5716.854716,5962.670664,6211.216723,6473.132907,6753.247377,7055.701499,7385.405385	0.9829902816,-0.5160126358,-0.8874899448,-0.9369855688,-0.9424500195,-0.9853325783,0.9259698983,0.9126847052	7.225774849e-15,2.031568644e-13,3.115384468e-13,4.118184095e-13,5.371063148e-13,6.867464869e-13,8.600228564e-13,1.09936533e-12	ok
-0.90201005	-37.96482412	-45.67355375	0.8070497338	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1221.406896,7010.76997,15092.36927,23196.13177,31477.29111,33171.27023,38645.26829,46726.77519	5321.809023,5716.101062,5961.824066,6210.282048,6472.1005,6752.112654,7054.465939,7384.077949	0.9829488607,0.9380713101,0.9386888581,0.9401047747,0.9449392524,0.9828898959,-0.9279822376,-0.9381121916	7.2681731e-15,2.0323337e-13,3.042289496e-13,4.043982887e-13,5.297468145e-13,6.766619944e-13,8.499199146e-13,1.083251451e-12	ok
-0.89698492	-37.96482412	-46.07067245	0.8051317731	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1353.639356,7022.680637,15114.49639,23241.02096,31786.17327,32920.01904,34442.9734,38427.22339	5321.010055,5715.372476,5961.002855,6209.373249,6471.094435,6751.004751,7053.257721,7382.778453	0.9829191912,0.938233723,0.9389661489,0.9408250118,0.9479380084,0.9802061795,0.9828839125,-0.9398202861	7.503750113e-15,2.03415888e-13,3.134309573e-13,4.276061393e-13,5.53177232e-13,6.983722024e-13,8.7209648e-13,1.102006286e-12	ok
-0.89195980	-37.96482412	-46.44083429	0.8036758984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1485.489693,7056.427,15159.1399,23314.68277,33806.91393,34289.55087,34600.6583,34926.00993	5320.235758,5714.668644,5960.206712,6208.490005,6470.114385,6749.923336,7052.076508,7381.506551	0.9828916929,-0.7546644952,-0.9277601395,-0.9410981691,-0.8051059219,-0.8099574682,-0.8260588514,-0.8294019721	8.016898125e-15,2.03556198e-13,3.11608285e-13,4.25079606e-13,5.459341391e-13,6.897361969e-13,8.638603743e-13,1.091245056e-12	ok
-0.88693467	-37.96482412	-46.78181529	0.8026333259	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1615.606013,7172.095176,15286.44616,23479.63336,26686.47501,32375.05121,32780.10797,33032.25511	5319.485829,5713.989256,5959.435325,6207.632001,6469.160034,6748.868087,7050.921974,7380.261912	0.9828626572,-0.8704525221,-0.9361462274,-0.9423790903,-0.985217464,0.9212052683,0.9071572708,0.9461947368	9.347030221e-15,2.037218342e-13,3.070474384e-13,4.204119668e-13,5.452210808e-13,6.882348658e-13,8.792899259e-13,1.104067337e-12	ok
-0.88190955	-37.96482412	-47.09191306	0.8019251220	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	50.8083112,1741.38187,7436.849099,15563.73313,23807.76062,25988.87224,30118.04475,31700.91761	5318.759967,5713.334009,5958.688386,6206.798928,6468.231067,6747.838687,7049.793793,7379.044205	0.9672015548,0.9828270635,0.9299832325,0.939582003,0.9436925036,0.9837419731,-0.9455596746,-0.9824751594	9.426555294e-15,2.038306777e-13,3.059943055e-13,4.187106429e-13,5.392684298e-13,6.825823809e-13,8.755423269e-13,1.098334523e-12	ok
-0.87688442	-37.96482412	-47.37040046	0.8012169181	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.4172692,1768.227093,7681.896907,15823.22263,24149.92218,25832.14572,31981.32672,40125.2286	5318.057881,5712.702604,5957.965593,6205.990481,6467.327177,6746.834823,7048.691649,7377.853106	0.9762551249,0.982786406,0.9372900412,0.9401904614,0.9451630218,0.9827157325,0.9387960155,0.9403395706	1.069583898e-14,2.039713151e-13,3.061849723e-13,4.119589666e-13,5.297498266e-13,6.751098005e-13,8.489036478e-13,1.070941635e-12	ok
-0.87185930	-37.96482412	-41.34570689	0.8183809558	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.7597421,8016.749741,9696.627071,15905.3711,24065.80499,32589.20771,33811.08631,35799.40728	5317.37928,5712.094747,5957.266648,6205.206362,6466.448063,6745.856189,7047.615232,7376.6883	0.9900104914,0.945183653,0.9826788333,0.9390744959,0.9407387339,0.9475466612,0.9807760552,0.9838093111	1.227762e-14,2.040284843e-13,3.141583885e-13,4.163680776e-13,5.514646882e-13,6.896182598e-13,8.878268935e-13,1.107947528e-12	ok
-0.86683417	-37.96482412	-42.56434301	0.8155876069	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	375.7085477,8035.109147,10912.92026,17018.23659,17432.73572,17690.4661,17952.25087,18230.18998	5316.723882,5711.51015,5956.591259,6204.446276,6465.593425,6744.902483,7046.564232,7375.549473	0.9865311361,0.9428743422,0.9846743535,-0.9284888446,-0.9166439204,-0.9540513424,-0.9591912867,-0.9583376317	1.552212735e-14,2.041551019e-13,3.057154033e-13,4.064601695e-13,5.394669691e-13,6.777266456e-13,8.698447107e-13,1.090511917e-12	ok
-0.86180905	-37.96482412	-43.33749493	0.8127942581	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	521.6229527,7963.899454,16995.16097,17834.47725,18575.84368,19662.32276,29564.41335,30095.31289	5316.091406,5710.948529,5955.939139,6203.709935,6464.762972,6743.973409,7045.538351,7374.436318	0.9839107831,0.9412810441,0.940901662,0.9669622077,0.973329821,0.9767642993,0.7328641103,0.7430601033	1.543392821e-14,2.042395405e-13,3.141855627e-13,4.153744662e-13,5.486603285e-13,6.874137155e-13,8.755285688e-13,1.09693272e-12	ok
-0.85678392	-37.96482412	-43.95351649	0.8100009092	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	672.2807729,7673.255452,16002.22775,17859.36299,22045.05246,31618.88305,32287.47321,32786.53566	5315.481578,5710.409604,5955.310003,6202.997054,6463.956417,6743.068675,7044.537291,7373.348535	0.9829755306,0.94014025,0.9446405322,0.9829967561,-0.9414951957,-0.8460908996,-0.8667214039,-0.8823250622	1.767517156e-14,2.043391713e-13,3.138584058e-13,4.217653595e-13,5.484577571e-13,6.872315324e-13,8.704721028e-13,1.087547765e-12	ok
-0.85175879	-37.96482412	-44.48797678	0.8072075603	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	822.8683858,7039.431877,15279.5716,25255.08353,25657.73374,25907.28183,26159.97987,26427.00751	5314.894129,5709.8931,5954.703575,6202.307352,6463.173476,6742.187995,7043.560762,7372.285825	0.9827227753,0.9396118499,0.9424197038,0.8936286119,0.8797612571,0.9173021337,0.9227789375,0.9222334721	2.0053115e-14,2.044103159e-13,3.084538089e-13,4.059794838e-13,5.290260187e-13,6.679113881e-13,8.493683127e-13,1.066346192e-12	ok
-0.84673367	-37.96482412	-44.97200375	0.8044142114	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	967.8117393,6606.417823,14855.08548,24826.40293,25229.08794,25478.51127,25731.08375,25997.97013	5314.328792,5709.398748,5954.119581,6201.640557,6462.413873,6741.331087,7042.608478,7371.247901	0.9826535554,0.9353129413,0.9422578458,0.8921818093,0.8782984986,0.9158057564,0.921292849,0.9207615755	2.122894306e-14,2.044722891e-13,3.074295591e-13,4.060088911e-13,5.336472906e-13,6.894518309e-13,8.694353429e-13,1.086838326e-12	ok
-0.84170854	-37.96482412	-45.42073652	0.8016208626	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1101.855632,6692.831753,14966.76629,18072.98283,23735.48414,24139.55994,24389.71135,24643.09121	5313.785305,5708.926281,5953.557751,6200.996397,6461.677334,6740.497674,7041.680157,7370.234474	0.9826056949,-0.9391271701,-0.9429452929,-0.9848666856,0.9109037435,0.8959050576,0.9353929122,0.9411976197	2.456029723e-14,2.04562722e-13,3.076287087e-13,4.181557456e-13,5.455829088e-13,6.848415005e-13,8.652725158e-13,1.083260312e-12	ok
-0.83668342	-37.96482412	-45.84206394	0.7991618822	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1231.241389,6909.36464,15211.85666,17729.58439,23257.88506,23896.47688,24357.03895,24886.94962	5313.263411,5708.475437,5953.017819,6200.374605,6460.96359,6739.687484,7040.775522,7369.245263	0.9825615669,0.9399026889,0.9434070224,0.984010059,-0.8000997432,-0.819029647,-0.8352913994,-0.8480036655	3.017116568e-14,2.046146518e-13,3.002613954e-13,4.049265924e-13,5.282370749e-13,6.892960864e-13,8.690891123e-13,1.087906439e-12	ok
-0.83165829	-37.96482412	-46.23673619	0.7972439215	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1362.256878,7052.071473,15386.96535,17583.31261,21993.4588,23267.225,25732.76307,31724.99575	5312.76286,5708.045959,5952.499526,6199.77492,6460.272376,6738.900249,7039.894302,7368.279991	0.9825284807,0.9400453757,0.9439705641,0.9834870157,-0.9474278293,-0.9808367134,-0.9844303745,0.930707602	3.002450678e-14,2.046546145e-13,3.068732549e-13,4.091378057e-13,5.364570488e-13,6.90434256e-13,8.724565289e-13,1.090656049e-12	ok
-0.82663317	-37.96482412	-46.60216312	0.7957880468	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1492.774714,7186.785513,15558.83464,17517.79547,21807.2009,24091.29185,28681.54701,29733.78454	5312.283399,5707.637594,5952.002614,6199.197085,6459.603433,6738.135705,7039.036228,7367.338385	0.9824973937,0.9396953096,0.944575758,0.9830389413,-0.9438406096,-0.9835990241,0.9482804025,0.9784349165	3.277625626e-14,2.046708159e-13,3.003999077e-13,4.013560189e-13,5.228640267e-13,6.734625984e-13,8.485246008e-13,1.066798673e-12	ok
-0.82160804	-37.96482412	-46.93641519	0.7947454743	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1621.662912,7335.141233,15750.67232,17514.61233,22230.53432,30923.01231,32062.28307,33527.80505	5311.824785,5707.250092,5951.526832,6198.640846,6458.956505,6737.393594,7038.20104,7366.420179	0.9824649238,0.9392903163,0.945222537,0.9825974758,-0.9409606301,-0.948104673,-0.9796166872,-0.9824250234	3.341572185e-14,2.04685549e-13,3.148256346e-13,4.124689503e-13,5.315772169e-13,6.798665491e-13,8.558213107e-13,1.07428486e-12	ok
-0.81658291	-37.96482412	-47.23816158	0.7942439215	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	58.09737339,1755.812945,7383.755237,15849.72388,17449.61889,24725.76142,34706.30568,35109.65734	5311.386776,5706.883207,5951.071928,6198.105954,6458.33134,6736.673659,7037.388475,7365.525109	0.9680425993,0.982444196,-0.9112891372,-0.9452278215,-0.9818046509,-0.9424771969,-0.8965915138,-0.8816909964	3.737318527e-14,2.046676232e-13,3.09312396e-13,4.074452891e-13,5.245648593e-13,6.707001592e-13,8.465525209e-13,1.065166828e-12	ok
-0.81155779	-37.96482412	-47.50519581	0.7929946979	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.47304219,1756.697588,7879.08809,16457.36161,17797.52055,27344.76191,27748.33695,27997.29745	5310.969135,5706.536698,5950.63766,6197.592162,6457.727689,6735.97565,7036.598282,7364.652916	0.9761363105,0.9823570335,0.9407193931,0.9471422489,0.9810624023,0.8977775051,0.8827027078,0.9216702343	3.951715636e-14,2.046534908e-13,3.082369026e-13,4.061279301e-13,5.219615725e-13,6.671785044e-13,8.438849178e-13,1.06289021e-12	ok
-0.80653266	-37.96482412	-41.78733037	0.8101612928	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.4953679,8080.050366,9452.476089,19262.65119,19671.45384,19923.52954,20179.10472,20449.70452	5310.571628,5706.210327,5950.223786,6197.099231,6457.14531,6735.299321,7035.830208,7363.803347	0.9890832845,0.9469550121,0.9811806148,0.9294650727,0.9137994897,0.9551280127,0.9612268065,0.9606224475	4.139413574e-14,2.046166926e-13,3.088385084e-13,4.066736229e-13,5.224330257e-13,6.676712361e-13,8.438171672e-13,1.087276946e-12	ok
-0.80150754	-37.96482412	-42.85755446	0.8073679439	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	409.5474393,7889.27383,10011.1515,14522.1256,15835.90553,25176.77971,25576.77263,25823.2628	5310.194025,5705.903859,5949.830068,6196.626921,6456.583963,6734.644428,7035.084007,7362.976149	0.9852969921,0.9442898122,0.9831852519,-0.9473138654,-0.9808472491,-0.740312156,-0.7359852522,-0.7598975888	4.148958295e-14,2.046087387e-13,3.025068205e-13,4.09296502e-13,5.376563344e-13,6.841577488e-13,8.602672719e-13,1.09861056e-12	ok
