delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-40.10050251	-41.59185672	0.8148487213	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	256.3110639,8598.099315,10343.79747,13683.29112,22169.07003,23575.90804,32457.24094,33350.06299	5367.344311,5754.26572,5996.555826,6240.622452,6497.035434,6770.246281,7063.867754,7382.025143	0.9897400471,0.9407085706,0.9829659049,-0.936099356,-0.9425132557,-0.9820825315,-0.9456303705,-0.976549417	5.103965691e-14,1.768035247e-13,2.714935755e-13,3.689911756e-13,4.781832641e-13,6.19674416e-13,7.757201394e-13,9.89382356e-13	ok
-0.79648241	-40.10050251	-42.67362678	0.8120553724	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	395.6350556,8904.339589,11455.63648,16104.44836,16901.1696,17610.89721,18578.08607,20423.73246	5366.216954,5753.216555,5995.419348,6239.402634,6495.725312,6768.84309,7062.374212,7380.45072	0.9861054788,0.9387414581,0.9841420379,-0.9411650395,-0.969084971,-0.974884869,-0.9763859234,-0.9817219321	4.993773492e-14,1.768768453e-13,2.658831151e-13,3.625776848e-13,4.720302987e-13,6.122165333e-13,7.679478714e-13,9.801322769e-13	ok
-0.79145729	-40.10050251	-43.39428346	0.8092620235	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	538.3770477,9280.773681,20134.95688,20553.55831,20817.24173,21085.20748,21370.04014,21677.19338	5365.116939,5752.194848,5994.31062,6238.210985,6494.443773,6767.46891,7060.910144,7378.906294	0.9838057537,0.9373727612,0.9039266093,0.8983694768,0.9292349945,0.9330099654,0.9318467313,0.9297894104	4.639308497e-14,1.768889959e-13,2.771816518e-13,3.754100369e-13,4.802835739e-13,6.201817567e-13,7.72924884e-13,9.85143115e-13	ok
-0.78643216	-40.10050251	-43.97401785	0.8064686746	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	683.3215898,1564.42486,9846.557574,18514.80268,19655.13783,21251.9755,24864.5147,35179.85408	5364.043925,5751.200252,5993.229292,6237.047154,6493.190463,6766.123379,7059.475184,7377.391493	0.9829854094,0.8202245209,0.936517864,0.9446999103,0.9806535584,0.9828660941,-0.9372332512,-0.7177310728	4.295790682e-14,1.769021283e-13,2.764399449e-13,3.815232741e-13,5.012681113e-13,6.412223718e-13,7.930049185e-13,1.005583568e-12	ok
-0.78140704	-40.10050251	-44.47788303	0.8036753258	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	825.8021053,2230.527081,10514.21358,19037.2818,20443.68429,29533.97768,30324.89646,31019.9818	5362.997575,5750.232428,5992.175021,6235.910795,6491.965029,6764.806144,7058.068973,7375.905954	0.9827340431,0.9498033535,0.9361646982,0.9426694157,0.981957878,0.9402556964,0.9678089175,0.9739884542	3.69144054e-14,1.768824841e-13,2.764013174e-13,3.703204186e-13,4.765578267e-13,6.103539969e-13,7.615460493e-13,9.741399541e-13	ok
-0.77638191	-40.10050251	-44.93392137	0.8008819769	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	960.9935093,2529.884036,10820.59975,19320.37348,20817.67422,29252.7187,30851.45178,31332.2003	5361.97756,5749.291041,5991.14747,6234.801568,6490.767131,6763.516859,7056.691161,7374.44932	0.9826373764,-0.9233814581,-0.9359998766,-0.9421071148,-0.9821947795,-0.9415688994,-0.9824730691,-0.07655959662	3.414045528e-14,1.769398975e-13,2.677791822e-13,3.619990738e-13,4.672949846e-13,6.022934698e-13,7.530090223e-13,9.660871567e-13	ok
-0.77135678	-40.10050251	-45.35623093	0.7984229965	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1093.572239,2696.886134,10994.75498,19473.23279,21078.0639,21613.36055,29950.39332,38681.71207	5360.983556,5748.375763,5990.146307,6233.71914,6489.596432,6762.255183,7055.341403,7373.021242	0.9825857509,-0.929980554,-0.9360342361,-0.9415761866,-0.9824600135,-0.09280036871,-0.9366290293,-0.9450922865	2.963566678e-14,1.769888467e-13,2.759171662e-13,3.696893957e-13,4.755972573e-13,6.101986049e-13,7.610379454e-13,9.753161335e-13	ok
-0.76633166	-40.10050251	-45.74883755	0.7962983847	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1222.626643,2674.187824,10979.16525,19435.27525,21186.53843,24829.24311,33645.60108,34676.06161	5360.015243,5747.486273,5989.171207,6232.663183,6488.452602,6761.020781,7054.019358,7371.621373	0.9825425664,0.9677774041,0.9359939593,0.9409750469,0.9827691039,-0.9367631174,-0.9456686176,-0.9793854909	2.56315889e-14,1.770454855e-13,2.761888796e-13,3.807473282e-13,4.979230022e-13,6.338411774e-13,7.853488514e-13,9.838896617e-13	ok
-0.76130653	-40.10050251	-46.11315306	0.7947147926	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1354.84202,2888.202581,11200.43916,19637.08818,21574.34433,25495.03855,27549.77412,31584.93945	5359.072308,5746.622251,5988.221848,6231.633374,6487.335311,6759.813323,7052.724693,7370.249376	0.9825136566,-0.9081255354,-0.9358734239,-0.9403599186,-0.9830905393,0.9400224706,0.9832814728,-0.9419848165	2.40806217e-14,1.771485146e-13,2.760337429e-13,3.768055059e-13,4.800109619e-13,6.147051082e-13,7.855499569e-13,9.836158429e-13	ok
-0.75628141	-40.10050251	-46.44721970	0.7934655690	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1483.599663,2933.49606,11253.08178,19671.71692,21876.93457,26121.96245,27286.59411,28959.21461	5358.154444,5745.783388,5987.297916,6230.629397,6486.244244,6758.632486,7051.45708,7368.904918	0.9824804846,0.8848875697,0.9339807829,0.9396284346,0.9834604736,-0.9446740898,-0.9806094167,-0.9829048061	1.915915561e-14,1.772490747e-13,2.682359856e-13,3.667670328e-13,4.840326536e-13,6.184724746e-13,7.895989687e-13,1.001788219e-12	ok
-0.75125628	-40.10050251	-46.75094576	0.7925507140	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1609.373921,2810.994871,11138.42979,19544.61141,22115.82436,28352.17639,28844.03332,29165.29541	5357.261347,5744.969376,5986.399102,6229.650939,6485.179085,6757.477952,7050.216197,7367.587671	0.9824440347,0.9664632152,0.9356272813,0.9391014726,0.9839284447,-0.7573652467,-0.7648064224,-0.7780927104	1.563963454e-14,1.773611876e-13,2.651630717e-13,3.62823798e-13,4.769453621e-13,6.121489471e-13,7.84343233e-13,9.854608155e-13	ok
-0.74623116	-40.10050251	-47.02405106	0.7920491612	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1648.701885,3275.260176,11609.88106,19998.96661,30076.16671,30468.45509,30712.63506,30958.83717	5356.392719,5744.179913,5985.525101,6228.697696,6484.139524,6756.349409,7049.001728,7366.297316	0.9824236722,-0.8373401514,-0.9338529322,-0.9383042422,-0.7858720235,-0.7799238554,-0.8065779695,-0.8099780422	1.494667612e-14,1.774731209e-13,2.780132718e-13,3.723350963e-13,4.843221426e-13,6.128390253e-13,7.871801563e-13,9.863289861e-13	ok
-0.74120603	-40.10050251	-41.74796966	0.8074844615	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	264.8062089,8524.95755,9981.92356,18614.84914,19661.38095,20881.1157,29410.43836,30571.00405	5355.548269,5743.414703,5984.675613,6227.769365,6483.125258,6755.246548,7047.813361,7365.033536	0.9892154933,0.9426091489,0.9818514898,0.9456205928,0.9793458914,0.981604023,0.9447324654,0.9804098181	1.29991729e-14,1.77619733e-13,2.7800738e-13,3.690505865e-13,4.801539635e-13,6.142312245e-13,7.86807233e-13,9.811985311e-13	ok
-0.73618090	-40.10050251	-42.81059559	0.8046911126	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	404.4695286,8614.257092,10861.24477,15323.44739,16334.00252,17451.19734,27651.94858,28050.71263	5354.727707,5742.673455,5983.850343,6226.865651,6482.135988,6754.169069,7046.65079,7363.796021	0.9855060317,0.9397739214,0.9834259093,-0.9458673951,-0.9788123817,-0.9811711769,-0.9216229846,-0.9082648386	1.215328147e-14,1.777550542e-13,2.775824617e-13,3.723138527e-13,4.831491037e-13,6.139560357e-13,7.859433707e-13,9.777015942e-13	ok
-0.73115578	-40.10050251	-43.53450386	0.8018977637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	548.0996269,8704.859509,19349.4789,19752.40213,20003.02708,20256.32403,20523.84237,20810.49554	5353.93075,5741.955882,5983.049003,6225.986262,6481.17142,6753.116673,7045.513714,7362.584466	0.9833339255,0.9377730329,0.9282166388,0.9158052553,0.9557681508,0.9614168232,0.9606611897,0.9584791549	1.127124178e-14,1.779173744e-13,2.71878159e-13,3.672871966e-13,4.793421101e-13,6.07508864e-13,7.798838571e-13,9.699684862e-13	ok
-0.72613065	-40.10050251	-44.12010820	0.7991044148	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	693.7103166,8724.151864,17268.83418,18994.98075,22964.96072,31978.38762,32930.9104,33903.52561	5353.157119,5741.261701,5982.271307,6225.130912,6480.231265,6752.08907,7044.401839,7361.398572	0.982583655,0.9363157889,0.9413747834,0.9824663909,-0.9370463096,-0.9459753451,-0.9775242315,-0.9803102893	1.119247942e-14,1.780424584e-13,2.779488566e-13,3.709274555e-13,4.748263362e-13,6.00715309e-13,7.737306969e-13,9.626576148e-13	ok
-0.72110553	-40.10050251	-44.62920061	0.7963110659	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	836.5066578,7869.507711,16263.34669,24885.20989,26365.90948,34847.9452,36023.17985,37702.13869	5352.406541,5740.590634,5981.516974,6224.299319,6479.31524,6751.085972,7043.314873,7360.238043	0.9823573524,0.9354615153,0.9365250015,0.942600833,0.9817887277,0.9447174356,0.9803727211,0.9827709317	1.132971201e-14,1.781850783e-13,2.704930531e-13,3.746981073e-13,4.829831282e-13,6.287273092e-13,7.936787143e-13,9.828389003e-13	ok
-0.71608040	-40.10050251	-45.08881897	0.7935177171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.6540075,6891.220141,15295.82367,23946.19864,25381.18526,34797.36632,35484.48347,36012.97028	5351.678746,5739.94241,5980.78573,6223.491207,6478.423065,6750.107096,7042.25253,7359.102591	0.9822671508,0.9347692885,0.9365770867,0.9428993958,0.9816003252,0.8982673469,0.9209688318,0.9334588588	1.185555296e-14,2.04699336e-13,2.975325003e-13,3.991820655e-13,5.055499089e-13,6.497072316e-13,8.112774451e-13,9.997868832e-13	ok
-0.71105528	-40.10050251	-45.51268956	0.7910587367	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1103.830235,6962.771706,15389.0339,24613.64875,25471.82389,26252.99798,27425.16789,36550.27318	5350.973467,5739.316759,5980.077301,6222.7063,6477.554463,6749.152163,7041.214529,7357.991928	0.9822159376,0.9354630034,0.9372038436,0.9443388062,0.973282659,0.9778545971,0.9795675105,0.9351703796	1.302983049e-14,2.047351747e-13,2.938811598e-13,3.93276918e-13,5.001274039e-13,6.43301493e-13,8.15959776e-13,1.0037495e-12	ok
-0.70603015	-40.10050251	-45.90476252	0.7891407761	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1238.51235,6723.966548,15175.75214,25812.01048,26214.13672,26463.44928,26715.33927,26981.24013	5350.290444,5738.713415,5979.391421,6221.944333,6476.709166,6748.220902,7040.200592,7356.905775	0.982187187,-0.9359020265,-0.937885837,-0.9285581736,-0.9151617057,-0.9562034477,-0.962103269,-0.9614180135	1.465031863e-14,2.047733516e-13,2.930643623e-13,3.918160955e-13,5.112984966e-13,6.539957828e-13,8.220965486e-13,1.010831912e-12	ok
-0.70100503	-40.10050251	-46.26440760	0.7875571839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1369.643937,6873.894418,15355.42335,25361.87508,25754.57854,25997.75988,26242.97839,26500.93702	5349.62942,5738.132119,5978.727827,6221.20504,6475.886905,6747.313041,7039.210448,7355.843856	0.9821555632,-0.9359238239,-0.9385887716,-0.7561155981,-0.7514686795,-0.7761941735,-0.7794398282,-0.778994845	1.739055351e-14,2.048039782e-13,2.930057274e-13,3.880510796e-13,4.924087085e-13,6.384115444e-13,8.004844488e-13,9.905293881e-13	ok
-0.69597990	-40.10050251	-46.59231736	0.7863079603	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1497.331156,7170.052227,15685.56307,18471.21932,24362.90151,24760.66042,25006.87029,25255.37175	5348.990142,5737.572615,5978.086261,6220.488163,6475.087422,6746.428318,7038.243829,7354.8059	0.9821194167,-0.8958159926,-0.9388359289,-0.9838631627,0.9170353821,0.9024912141,0.9438131573,0.9498365955	1.836586776e-14,2.048131525e-13,3.007781093e-13,3.973406834e-13,5.175129554e-13,6.538136856e-13,8.13709088e-13,1.005325415e-12	ok
-0.69095477	-40.10050251	-46.88863510	0.7853931053	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1622.214754,7510.424675,16069.94117,18279.23425,23098.85425,23986.33244,24810.90426,26129.85941	5348.37236,5737.03465,5977.466466,6219.793444,6474.310455,6745.566471,7037.300471,7353.79164	0.9820804595,0.9356433966,0.9402346267,0.9831155599,-0.9451873289,-0.9747040029,-0.9786939689,-0.9806580539	2.177137165e-14,2.048106247e-13,2.996912798e-13,3.949663148e-13,5.111724785e-13,6.44268338e-13,8.009637072e-13,1.018422712e-12	ok
-0.68592965	-40.10050251	-47.15336794	0.7848915525	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1661.582873,7313.247523,15921.84929,17812.77939,22103.22072,23937.18417,28207.44143,30488.27237	5347.77583,5736.517976,5976.868193,6219.120633,6473.555754,6744.727245,7036.380116,7352.800813	0.9820591101,-0.9197110367,-0.9408638777,-0.9824642452,0.9412920297,0.982447295,-0.9401194858,-0.9831840536	2.347372638e-14,2.048040886e-13,3.066276692e-13,3.981771814e-13,5.115435393e-13,6.511241198e-13,8.059407774e-13,1.024710323e-12	ok
-0.68090452	-40.10050251	-41.98257940	0.8002223516	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	282.1020857,8501.76791,9751.225207,11821.20486,18521.45995,18943.58799,19205.46024,19471.58398	5347.20031,5736.022349,5976.291194,6218.469481,6472.823066,6743.910386,7035.482507,7351.83316	0.988442985,0.944345757,0.9805298006,0.9832909973,-0.9030737321,-0.8962927282,-0.9289038858,-0.9330598322	2.666884836e-14,2.047710078e-13,3.053457763e-13,3.971225895e-13,5.096595486e-13,6.468564339e-13,8.010021317e-13,1.019299744e-12	ok
-0.67587940	-40.10050251	-42.99407559	0.7974290027	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	422.4081844,8293.985125,10323.98544,14826.74762,16058.35464,17989.25275,23469.55693,24150.70301	5346.645562,5735.547527,5975.735225,6217.839746,6472.112147,6743.115648,7034.607394,7350.888427	0.9847270534,0.9407464329,0.9827397044,-0.9445158202,-0.9803930899,-0.9830536962,0.8891965145,0.9113266912	2.968184861e-14,2.047343516e-13,2.96799145e-13,4.011354847e-13,5.132231471e-13,6.50380207e-13,8.036882793e-13,1.02384099e-12	ok
-0.67085427	-40.10050251	-43.70759198	0.7946356538	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	567.1522728,7943.817209,18099.57011,18494.70563,18738.56036,18984.56203,19243.51003,19520.11987	5346.111353,5735.093274,5975.200048,6217.231185,6471.422755,6742.342784,7033.754529,7349.966364	0.9828019299,0.9384833948,0.8653929811,0.8531562024,0.8895010257,0.8946957328,0.8940975582,0.8923712796	3.262041142e-14,2.046722442e-13,2.937086511e-13,3.945735628e-13,5.076190893e-13,6.453946538e-13,7.985731899e-13,1.017740921e-12	ok
-0.66582915	-40.10050251	-44.29072814	0.7918423049	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	713.373522,7208.142828,16637.84705,17465.89092,18179.46089,19184.91514,21792.62104,27377.49851	5345.597452,5734.659356,5974.685427,6216.643563,6470.754651,6741.591554,7032.923669,7349.066724	0.9821675573,0.9374395732,0.9420587877,0.9696483543,0.9756017981,0.9771608966,0.9836926696,-0.861266303	3.643437488e-14,2.045776752e-13,2.930941871e-13,3.927685511e-13,4.972281694e-13,6.27937049e-13,7.816762468e-13,1.000547311e-12	ok
-0.66080402	-40.10050251	-44.79897074	0.7890489561	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	856.15776,6681.892948,15958.4178,16864.87988,17710.14102,19125.17855,23678.08478,33621.76132	5345.103632,5734.245543,5974.191129,6216.076647,6470.107601,6740.861723,7032.114576,7348.189265	0.9819786717,0.9371418127,0.945373284,0.9750707962,0.9789022101,0.9811019976,-0.9388840466,-0.7007763232	4.045461615e-14,2.044693614e-13,2.929762947e-13,3.93948893e-13,5.029665837e-13,6.405918173e-13,7.963480554e-13,1.015420966e-12	ok
-0.65577889	-40.10050251	-45.25728814	0.7862556072	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	990.7041114,6734.593828,16528.05068,17248.12053,17804.98615,18488.54334,19435.14892,21420.70114	5344.62967,5733.851609,5973.716925,6215.530208,6469.481374,6740.153056,7031.327013,7347.333749	0.9818971104,-0.9165226232,-0.9159781833,-0.9397544181,-0.9511470398,-0.9553431668,-0.9624995515,-0.9791043598	4.391413687e-14,2.043539712e-13,2.982828727e-13,3.950650247e-13,5.029932559e-13,6.368441463e-13,8.125232884e-13,1.030852998e-12	ok
-0.65075377	-40.10050251	-45.67859464	0.7839243443	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1125.300094,6793.618589,18064.94954,18511.88176,18790.25468,19075.71733,19382.22003,19716.59087	5344.175346,5733.47733,5973.26259,6215.004019,6468.875742,6739.465324,7030.560744,7346.499938	0.9818559304,-0.9377800994,-0.8521763223,-0.8517594926,-0.8754282795,-0.8784723152,-0.8781094606,-0.8776145278	4.830359143e-14,2.042044791e-13,2.925946359e-13,3.886906215e-13,4.972491861e-13,6.278341687e-13,7.778872202e-13,9.982797297e-13	ok
-0.64572864	-40.10050251	-46.06522632	0.7817997325	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1252.2982,7071.330902,18062.82282,18471.58809,18723.28811,18977.94916,19247.29952,19536.46201	5343.740442,5733.122488,5972.827901,6214.497859,6468.290482,6738.7983,7029.815548,7345.687605	0.9818074304,0.9379615336,0.9276105216,0.9149262886,0.9553945386,0.9611451007,0.9603924735,0.9582016497	5.153002595e-14,2.040594963e-13,2.996719588e-13,3.917682819e-13,5.129977745e-13,6.406668345e-13,8.172480337e-13,1.022122587e-12	ok
-0.64070352	-40.10050251	-46.42023990	0.7802161403	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1382.207881,7231.469476,17922.19533,18323.87791,18570.93285,18820.46617,19083.69551,19365.52779	5343.324746,5732.786865,5972.412641,6214.011508,6467.725371,6738.151762,7029.091192,7344.896517	0.9817722987,0.9381081657,0.929064785,0.9135425629,0.9568623083,0.9633258322,0.9627919601,0.9606621402	5.449758151e-14,2.038892188e-13,3.010632387e-13,3.944014442e-13,4.995854552e-13,6.263440118e-13,7.768646638e-13,9.822905336e-13	ok
-0.63567839	-40.10050251	-46.74202327	0.7791735679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1516.712414,7274.226708,17739.88382,18138.44284,18383.42006,18630.70299,18891.24907,19169.88022	5342.928047,5732.470248,5972.016591,6213.544749,6467.180195,6737.525491,7028.387461,7344.126455	0.9817502222,-0.9361395848,-0.9122590015,-0.8965848376,-0.9388493221,-0.9451706604,-0.9446452877,-0.94260194	5.781097128e-14,2.037035161e-13,2.945876683e-13,3.854219215e-13,5.061435295e-13,6.309130084e-13,8.080017062e-13,1.026742356e-12	ok
-0.63065327	-40.10050251	-47.02899714	0.7782587128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.654851376,1640.321777,7509.009266,17788.27051,18184.89505,18428.55143,18674.42271,18933.28642	5342.550137,5732.172426,5971.639542,6213.097372,6466.654737,6736.91927,7027.704132,7343.377193	0.9557696654,0.9817081158,0.9379893409,0.8914739443,0.8765620831,0.9168776574,0.9228942397,0.9223785751	6.075633915e-14,2.035086277e-13,2.925099036e-13,3.946255275e-13,5.117834807e-13,6.358864083e-13,8.131154737e-13,1.026330446e-12	ok
-0.62562814	-40.10050251	-47.28377836	0.7777571600	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1679.663524,7470.129096,17600.94896,17996.27528,18239.01014,18483.90772,18741.61185,19016.86534	5342.190813,5731.893194,5971.281283,6212.669165,6466.148787,6736.332886,7027.040989,7342.648515	0.9816855979,-0.9184123825,-0.8114591548,-0.8024127133,-0.8337273344,-0.8382235651,-0.8378246886,-0.8366737206	6.35861643e-14,2.033060889e-13,2.920388483e-13,3.926545775e-13,5.07389093e-13,6.314506314e-13,7.821214377e-13,9.886439527e-13	ok
-0.62060302	-40.10050251	-42.24253389	0.7928256443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	303.297873,8634.556834,9637.257817,10656.00375,20084.50631,20476.518,20717.14144,20959.82304	5341.849873,5731.632346,5970.941607,6212.259923,6465.662138,6735.76613,7026.397824,7341.940208	0.9874746688,0.9459700361,0.9774017854,0.9802033603,0.4565930877,0.4627981499,0.4698694006,0.4709995492	6.682559486e-14,2.030770052e-13,2.91676466e-13,3.934952185e-13,5.072585413e-13,6.321508146e-13,7.832425496e-13,9.878233664e-13	ok
-0.61557789	-40.10050251	-43.20128897	0.7900322954	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	444.6294805,8035.349988,9703.410471,15326.51985,25222.40296,25615.6736,25856.9134,26100.25167	5341.527119,5731.389681,5970.620312,6211.869442,6465.194585,6735.218795,7025.774427,7341.252059	0.9838937038,0.942352234,0.9816016547,-0.9391670955,-0.6563876842,-0.6564958104,-0.6744592547,-0.677031934	7.015831148e-14,2.028217531e-13,2.985064794e-13,3.963582339e-13,5.105079872e-13,6.496363996e-13,8.154839272e-13,1.015942052e-12	ok
-0.61055276	-40.10050251	-43.90103633	0.7872389465	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	590.491121,7473.793769,10031.48805,15978.22584,16375.74647,16619.39353,16865.29671,17124.23423	5341.222355,5731.165001,5970.317195,6211.497521,6464.745925,6734.690677,7025.17059,7340.58386	0.9822532077,0.9402285051,0.983125383,-0.9004439874,-0.8845282941,-0.9263534877,-0.9327025581,-0.9322357864	7.194127567e-14,2.026014293e-13,2.912874435e-13,3.881679406e-13,4.971376414e-13,6.379754669e-13,7.883660177e-13,9.862181445e-13	ok
-0.60552764	-40.10050251	-44.47909213	0.7844455976	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	737.1288898,6972.477737,10331.63803,15563.09645,15956.26613,16197.18542,16440.21,16695.6927	5340.935389,5730.958111,5970.032061,6211.143962,6464.31596,6734.181576,7024.586113,7339.935407	0.9817384017,0.939633671,0.9841092976,-0.6186442331,-0.6204141263,-0.6359010695,-0.6381695976,-0.6384145427	7.407863037e-14,2.023679077e-13,2.908853021e-13,3.828677191e-13,4.929671161e-13,6.349254236e-13,8.087034228e-13,1.002578911e-12	ok
-0.60050251	-40.10050251	-44.98433513	0.7816522488	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	879.5482074,6799.26277,10021.82984,15323.22468,15716.78604,15957.80637,16200.94796,16456.57922	5340.66603,5730.768818,5969.764713,6210.808573,6463.904495,6733.691294,7024.020794,7339.306498	0.9815852452,0.9395910592,0.9839064637,-0.6650239899,-0.664613233,-0.6834226086,-0.6861694228,-0.6862906736	7.642030359e-14,2.020958053e-13,2.949676791e-13,3.877509549e-13,4.974055727e-13,6.374578492e-13,8.061620331e-13,1.000042358e-12	ok
-0.59547739	-40.10050251	-45.43947605	0.7788588999	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1013.027858,6926.429347,9859.083221,15352.55219,15747.14004,15988.63516,16232.28619,16488.5393	5340.414093,5730.596931,5969.514959,6210.491158,6463.511335,6733.219636,7023.474438,7338.696931	0.9815104504,0.939789496,0.9835098443,-0.7698912179,-0.7631099953,-0.79101628,-0.7951269835,-0.7949320028	7.778485817e-14,2.018624308e-13,2.914623748e-13,3.822145541e-13,4.91193888e-13,6.312703262e-13,7.958854792e-13,9.887224995e-13	ok
-0.59045226	-40.10050251	-45.85654000	0.7765276370	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1146.179853,7053.792314,9777.317215,15456.32386,15851.98182,16093.97717,16338.16639,16595.07602	5340.179391,5730.442264,5969.282611,6210.191531,6463.136291,6732.76641,7022.94685,7338.106514	0.9814677143,0.9400043981,0.9832070774,-0.8368885698,-0.8250913462,-0.8601137494,-0.8653835195,-0.865024879	7.897501323e-14,2.016199025e-13,2.906732868e-13,3.93290315e-13,4.988824908e-13,6.406782124e-13,8.021882221e-13,9.943526367e-13	ok
-0.58542714	-40.10050251	-46.23759040	0.7746096763	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1277.862843,7198.182091,9753.667376,15630.82127,16027.73225,16270.33583,16515.1799,16772.88662	5339.961744,5730.304632,5969.06748,6209.909503,6462.779174,6732.331427,7022.437838,7337.535051	0.9814321299,0.9381269075,0.9827519105,-0.8671619404,-0.8531117047,-0.8915680562,-0.8974103181,-0.8970052087	8.017035083e-14,2.013682939e-13,2.905383744e-13,3.921519355e-13,5.012071562e-13,6.342368353e-13,7.92583537e-13,9.851491191e-13	ok
-0.58040201	-40.10050251	-46.58358578	0.7730260842	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1405.785171,7385.474338,9797.455872,15902.98105,16301.53833,16544.98393,16790.73535,17049.54305	5339.760972,5730.183853,5968.869383,6209.644892,6462.439801,6731.9145,7021.947215,7336.982353	0.9813919861,0.9406776942,0.9827482584,-0.9075678806,-0.8904866671,-0.9338837201,-0.9406138817,-0.9402142964	8.08426637e-14,2.03698854e-13,2.983921569e-13,3.96987492e-13,5.024518706e-13,6.418526457e-13,7.985457711e-13,9.916425991e-13	ok
-0.57537688	-40.10050251	-46.89552442	0.7719835117	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1538.551643,7496.905678,9786.438469,16161.46122,16562.39394,16807.11911,17054.25425,17314.73573	5339.576898,5730.079747,5968.688138,6209.397515,6462.117988,6731.515446,7021.474795,7336.44823	0.9813658958,0.9288016419,0.9803851561,-0.9170556916,-0.9000299116,-0.9440423406,-0.950809355,-0.9503799499	8.069519102e-14,2.033984583e-13,2.924148418e-13,3.913515836e-13,5.114908275e-13,6.459223215e-13,8.02086279e-13,9.967123814e-13	ok
