delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-30.17587940	-48.54172036	0.7971237120	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	16.65757508,1862.553283,7958.098971,9608.847993,16797.34308,17953.15929,19293.72491,25047.41388	5226.810327,6167.751369,6447.725188,6751.818088,7087.918596,7466.651883,7905.05871,8434.845211	0.9998673176,0.9821625818,-0.8540012039,-0.9428162381,-0.9447713406,-0.9689838415,-0.9800454823,0.9561840509	8.753599567e-14,5.456037784e-13,7.136949626e-13,9.361089752e-13,1.245488359e-12,1.673870501e-12,2.255390663e-12,3.140913843e-12	ok
-1.02763819	-30.17587940	-40.72014198	0.8162236437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	180.6209558,8878.560093,9316.49588,9580.224317,9852.011015,10143.16143,10461.97445,10817.50631	5227.427481,6168.211774,6448.087827,6752.06259,7088.040007,7466.658867,7904.987792,8434.812554	0.9886331393,0.9415211608,0.8859125907,0.953965921,0.9678612618,0.9681381134,0.9665031609,0.9647928722	8.683173711e-14,5.503160192e-13,7.379509628e-13,9.522183318e-13,1.262918805e-12,1.69359501e-12,2.253793739e-12,3.146533478e-12	ok
-1.02261307	-30.17587940	-42.50482580	0.8134302949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	333.8374042,9371.595768,9825.746332,10098.00696,10379.36254,10683.31219,11018.90088,11396.98359	5228.056765,6168.684861,6448.463865,6752.321043,7088.175961,7466.681109,7904.933116,8434.797846	0.9865280466,0.9390099198,0.9107807363,0.9575697689,0.9649685308,0.9646093156,0.9630694737,0.9616705139	8.598226278e-14,5.422726166e-13,7.289720676e-13,9.436053189e-13,1.255779126e-12,1.685359179e-12,2.245426014e-12,3.138048215e-12	ok
-1.01758794	-30.17587940	-43.48175873	0.8106369460	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	489.3546977,9537.878297,10075.87714,10403.23726,10754.18805,11151.2646,11616.72066,12192.41833	5228.698052,6169.170491,6448.853167,6752.593311,7088.326316,7466.718465,7904.894533,8434.800938	0.9830983553,0.8219645156,0.8258195611,0.8467249407,0.853873883,0.8609367998,0.8706806006,0.8848648044	8.58697104e-14,5.413813085e-13,7.191153878e-13,9.34403757e-13,1.225125748e-12,1.657837254e-12,2.217439116e-12,3.108191743e-12	ok
-1.01256281	-30.17587940	-44.25248966	0.8078435971	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	657.0873364,8287.508296,9182.832005,9886.23849,11083.90747,17612.02009,18946.86026,27470.09436	5229.351218,6169.668528,6449.2556,6752.879257,7088.490934,7466.77079,7904.871892,8434.821677	0.9819163362,0.8950997632,0.9209858992,0.9419874993,0.9690609789,0.9501950111,0.9747990186,0.8472582145	8.582456908e-14,5.418149768e-13,7.17581915e-13,9.328925012e-13,1.243165147e-12,1.675112089e-12,2.234624719e-12,3.130457863e-12	ok
-1.00753769	-30.17587940	-44.92295452	0.8050502482	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	832.0610896,7828.018593,8952.507078,10147.69217,16739.6486,18011.13107,26419.53911,27368.83549	5230.016139,6170.178837,6449.671028,6753.178746,7088.669676,7466.837942,7904.865049,8434.859917	0.9817405336,0.9457571651,0.968988618,0.9788825074,0.9505760796,0.9744777305,0.6337469531,0.6621533628	8.583006969e-14,5.420409497e-13,7.107350693e-13,9.549700066e-13,1.254025974e-12,1.664264578e-12,2.236042832e-12,3.13187163e-12	ok
-1.00251256	-30.17587940	-45.53141209	0.8022568993	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1006.723919,7657.208949,8870.036281,10485.62452,17262.12379,17716.44276,17988.1839,18268.99399	5230.692693,6170.701284,6450.099324,6753.491645,7088.862406,7466.919783,7904.873857,8434.915506	0.9818122983,0.9503908498,0.9736523805,0.9826059282,-0.9402085321,-0.9099281792,-0.9583982698,-0.9661858797	8.658944913e-14,5.615563283e-13,7.303278664e-13,9.466345053e-13,1.237605791e-12,1.639878185e-12,2.208679192e-12,3.17150497e-12	ok
-0.99748744	-30.17587940	-46.09433408	0.7994635505	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1172.215958,7663.352503,8861.496786,10370.25162,17580.60196,18073.81533,18368.78934,18677.91947	5231.38076,6171.235736,6450.540356,6753.817824,7089.068989,7467.016174,7904.898173,8434.988299	0.9818897908,0.9497719354,0.972969987,0.9819783567,-0.889487737,-0.8813237877,-0.9106010515,-0.9154059256	8.665243253e-14,5.628860293e-13,7.318547171e-13,9.683054536e-13,1.252144464e-12,1.687525462e-12,2.25042012e-12,3.22036398e-12	ok
-0.99246231	-30.17587940	-46.61908031	0.7966702016	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1320.139792,7799.57649,8944.391975,10197.28919,16582.78495,17720.21085,18946.16363,25463.85001	5232.080223,6171.782064,6450.993999,6754.157152,7089.289295,7467.126977,7904.93786,8435.078153	0.9819070911,0.9493426575,0.971678896,0.9800846799,-0.9504823199,-0.9721012113,-0.9798545829,-0.9397505559	8.724906566e-14,5.631306214e-13,7.47998529e-13,9.764636138e-13,1.303401153e-12,1.719365594e-12,2.287275346e-12,3.186953594e-12	ok
-0.98743719	-30.17587940	-47.10882765	0.7940045701	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1449.390188,8018.031388,9105.387404,10172.58342,19176.80841,19684.87396,19989.18679,20310.21035	5232.790964,6172.340138,6451.460126,6754.509502,7089.52319,7467.252058,7904.992776,8435.184929	0.9818633873,0.9433123314,0.9662143284,0.9765842537,0.8668279535,0.8630467882,0.8888277323,0.8940030362	8.764721408e-14,5.634173394e-13,7.399851801e-13,9.640064708e-13,1.289592339e-12,1.692583585e-12,2.261684533e-12,3.146860277e-12	ok
-0.98241206	-30.17587940	-47.56372153	0.7920866095	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1581.98668,8233.056178,9262.992399,10190.00896,18788.94257,19224.13444,19485.41489,19754.95493	5233.512867,6172.90983,6451.938612,6754.874748,7089.770546,7467.391285,7905.062784,8435.308485	0.9818334897,0.9377063449,0.9604935526,0.9722484752,0.9070650755,0.7920375014,0.912135211,0.9332565231	8.698680395e-14,5.496004209e-13,7.189949635e-13,9.421675091e-13,1.266383195e-12,1.660193334e-12,2.229299563e-12,3.095940149e-12	ok
-0.97738693	-30.17587940	-47.97799670	0.7908373859	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1716.603706,8454.897681,9426.603428,10239.17866,18576.06866,19524.83675,19806.85128,20113.80472	5234.24582,6173.491015,6452.429337,6755.252767,7090.031237,7467.544528,7905.147753,8435.44869	0.9818108963,-0.9116393445,-0.9380991395,-0.9572025964,-0.5945471486,-0.6229162618,-0.6287110133,-0.6358737365	8.642676369e-14,5.505617571e-13,7.200957807e-13,9.472995637e-13,1.276366654e-12,1.664659466e-12,2.23750441e-12,3.223153997e-12	ok
-0.97236181	-30.17587940	-48.34795615	0.7899225308	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	21.50345071,1840.870279,8721.283255,9633.118013,10347.48208,11620.44731,18347.28716,19209.20745	5234.989708,6174.083567,6452.932179,6755.643435,7090.305137,7467.711659,7905.247551,8435.605401	0.963548095,0.9817606364,0.9060200973,0.9304785847,0.9493287751,0.9731757344,-0.8781067353,-0.9031721088	8.640719551e-14,5.526242663e-13,7.426456299e-13,9.587990541e-13,1.272966909e-12,1.661091532e-12,2.27632507e-12,3.225338123e-12	ok
-0.96733668	-30.17587940	-48.67403982	0.7894209780	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.95405415,1880.372852,8894.999341,9744.994903,10372.66981,11301.42166,19845.46946,20280.14691	5235.744422,6174.687364,6453.447018,6756.046631,7090.592123,7467.892547,7905.362042,8435.778493	0.9960098642,0.9817336961,-0.7123739359,-0.7540687015,-0.8005874727,-0.8794610661,-0.7936085942,-0.6198243009	8.692157152e-14,5.555707962e-13,7.422381876e-13,9.587189787e-13,1.273415172e-12,1.659196476e-12,2.279250674e-12,3.218845831e-12	ok
-0.96231156	-30.17587940	-41.36987982	0.8081105187	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	216.9514624,8642.793032,9075.510629,9335.313613,9603.689128,9889.619952,10201.82656,10549.09756	5236.509851,6175.302282,6453.973736,6756.462236,7090.892071,7468.087069,7905.491095,8435.967834	0.9888166471,0.922288351,0.529128554,0.8796752767,0.9484464072,0.9499117205,0.9489335972,0.9479671213	8.711368186e-14,5.508452491e-13,7.293082858e-13,9.458840363e-13,1.262928408e-12,1.64668534e-12,2.217994185e-12,3.162822916e-12	ok
-0.95728643	-30.17587940	-42.82703641	0.8053171698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	366.0012666,8941.353868,9379.792091,9642.101997,9912.766717,10202.29166,10519.27015,10872.92763	5237.285888,6175.928201,6454.512218,6756.890133,7091.204861,7468.295103,7905.634592,8436.173291	0.9851408195,0.9444065802,0.8346530936,0.9496514775,0.9708688791,0.9715250767,0.969826937,0.9679636184	8.783139886e-14,5.574590929e-13,7.370112769e-13,9.815541593e-13,1.294392378e-12,1.680379439e-12,2.24359034e-12,3.186357547e-12	ok
-0.95226131	-30.17587940	-43.75898808	0.8025238210	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	524.4822865,9194.455013,9641.057481,9907.328154,10182.12476,10477.43042,10802.05263,11165.99608	5238.072425,6176.565001,6455.062349,6757.330202,7091.530373,7468.516522,7905.792399,8436.394732	0.9822402306,0.9466276899,0.8931730115,0.9602898957,0.9732101578,0.9732737702,0.971467176,0.9695850547	8.838195665e-14,5.535454489e-13,7.264087579e-13,9.429213928e-13,1.258176752e-12,1.645498864e-12,2.270527707e-12,3.192898191e-12	ok
-0.94723618	-30.17587940	-44.51463040	0.7997304721	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	694.1654412,9404.592887,9865.895042,10139.76309,10423.2216,10730.15584,11070.15896,11455.0823	5238.869357,6177.212563,6455.624015,6757.782334,7091.868493,7468.751209,7905.964396,8436.632048	0.9813954373,0.9343405885,0.9057243614,0.9529749588,0.9604591259,0.960212367,0.9588771527,0.9577829244	8.890476951e-14,5.521331639e-13,7.461182775e-13,9.888121424e-13,1.303570348e-12,1.740612382e-12,2.356517948e-12,3.287371882e-12	ok
-0.94221106	-30.17587940	-45.17713903	0.7969371232	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	869.2555707,9484.444847,9968.017032,10254.52773,10553.29854,10880.4521,11247.55589,11670.63216	5239.67658,6177.87077,6456.197103,6758.24641,7092.2191,7468.999041,7906.150456,8436.8851	0.9813207802,0.9049585488,0.891198297,0.9257483297,0.9310382187,0.9316571027,0.9321892306,0.9335921475	9.012853223e-14,5.479416239e-13,7.382271703e-13,9.679809359e-13,1.261523813e-12,1.702928278e-12,2.305931143e-12,3.232052913e-12	ok
-0.93718593	-30.17587940	-45.77837718	0.7941437743	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1041.929546,9462.557701,9956.604885,10249.33752,10555.87679,10893.3428,11274.56332,11718.26963	5240.493991,6178.539505,6456.781504,6758.722319,7092.582083,7469.259904,7906.350462,8437.153774	0.9814082309,0.889763317,0.8802563656,0.9112106166,0.9163535929,0.9177740064,0.9195551002,0.922580629	9.203564773e-14,5.288002169e-13,7.09238766e-13,9.35013793e-13,1.250656339e-12,1.686309688e-12,2.281427438e-12,3.207153931e-12	ok
-0.93216080	-30.17587940	-46.33244960	0.7913504255	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1203.527965,9470.703715,9955.804427,10242.82563,10542.26114,10870.34464,11238.80271,11663.98755	5241.321489,6179.218653,6457.377109,6759.209952,7092.957328,7469.53368,7906.564295,8437.437948	0.9814763469,0.9031520888,0.8896799209,0.9240285569,0.9293362937,0.930046891,0.9307172653,0.9323033478	9.310390578e-14,5.356690374e-13,7.060603739e-13,9.307310416e-13,1.233895805e-12,1.674156409e-12,2.263765579e-12,3.189849751e-12	ok
-0.92713568	-30.17587940	-46.84590041	0.7885570766	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1346.409373,9526.228026,10000.77332,10281.38503,10572.9728,10890.7182,11245.2737,11650.7092	5242.158973,6179.908099,6457.983808,6759.7092,7093.344723,7469.820256,7906.791836,8437.737505	0.9814770051,0.506302162,0.5221533834,0.5378236123,0.5486936667,0.5619924868,0.5802903215,0.6063626241	9.312298839e-14,5.361639456e-13,7.067655017e-13,9.363897267e-13,1.227689403e-12,1.668440004e-12,2.255727395e-12,3.186312558e-12	ok
-0.92211055	-30.17587940	-47.32186198	0.7860980962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1477.893851,9605.768019,10072.84936,10349.08382,10635.41805,10946.23861,11291.57613,11684.16896	5243.006343,6180.607731,6458.601497,6760.219955,7093.744159,7470.11952,7907.032971,8438.052328	0.9814407096,0.9431401786,0.915741886,0.9622207637,0.969192686,0.9686342612,0.9669634796,0.9654391423	9.343041954e-14,5.446828624e-13,7.375030319e-13,9.549038823e-13,1.241225358e-12,1.683462317e-12,2.270782811e-12,3.166520904e-12	ok
-0.91708543	-30.17587940	-47.75897318	0.7843078530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1610.477304,9676.190855,10137.83349,10410.95532,10693.6284,10999.60069,11338.52374,11722.29563	5243.863503,6181.317434,6459.230069,6760.742109,7094.155525,7470.431356,7907.287583,8438.382302	0.9814105694,-0.9061375816,-0.8786992512,-0.924872128,-0.9328299347,-0.9334636104,-0.9333645823,-0.9339085265	9.45693054e-14,5.554946879e-13,7.433195212e-13,9.613613893e-13,1.244313777e-12,1.688274004e-12,2.275440327e-12,3.171227366e-12	ok
-0.91206030	-30.17587940	-48.15314912	0.7830586294	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1740.807057,9749.943804,10207.43196,10478.2145,10758.19379,11060.57268,11394.75973,11772.07967	5244.730356,6182.037098,6459.869421,6761.275558,7094.578715,7470.755657,7907.555558,8438.727311	0.9813748814,-0.8692109196,-0.8422124559,-0.8880378612,-0.8969634082,-0.8987738686,-0.9002411792,-0.9028195697	9.471598688e-14,5.562281519e-13,7.355832626e-13,9.539029042e-13,1.235163255e-12,1.681875288e-12,2.268803831e-12,3.1646077e-12	ok
-0.90703518	-30.17587940	-48.50265936	0.7822227080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	34.01011592,1865.37461,9834.884294,10289.07481,10558.01848,10835.92815,11135.52066,11466.04422	5245.606805,6182.76661,6460.519449,6761.820197,7095.013622,7471.092312,7907.836784,8439.087247	0.9663156056,0.9813241053,0.9565206516,0.9083961317,0.9720873307,0.9835743122,0.9833400453,0.9812622671	9.647644048e-14,5.563169518e-13,7.278225132e-13,9.430106532e-13,1.224691212e-12,1.635112848e-12,2.207094483e-12,3.104139646e-12	ok
-0.90201005	-30.17587940	-48.80787133	0.7817211552	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.32192837,1904.434299,9809.395764,10260.90951,10528.36598,10804.64329,11102.01392,11429.62096	5246.492758,6183.50586,6461.180052,6762.375924,7095.460142,7471.441215,7908.131155,8439.461999	0.9879183919,0.9812933717,0.6610219025,0.6590503432,0.6926335582,0.7056070066,0.7164610745,0.7302641751	9.672168595e-14,5.558809083e-13,7.273404599e-13,9.441933081e-13,1.263791983e-12,1.671127203e-12,2.244594364e-12,3.146095278e-12	ok
-0.89698492	-30.17587940	-41.93780835	0.7999561240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	256.8173648,8443.272348,9396.633789,9679.369829,9987.499257,10329.81792,10718.57629,11174.33692	5247.38812,6184.254739,6461.851129,6762.94264,7095.918172,7471.802261,7908.438561,8439.851457	0.9878589239,0.881050758,0.9074221703,0.9107339067,0.9112652746,0.9121914842,0.9142701066,0.9178271212	9.783842226e-14,5.547883065e-13,7.229455035e-13,9.662679033e-13,1.284090361e-12,1.710132791e-12,2.283788258e-12,3.199364872e-12	ok
-0.89195980	-30.17587940	-43.18782101	0.7971627751	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	406.8352176,8628.165785,9586.833339,9871.255935,10181.67247,10527.07314,10920.1792,11382.61269	5248.292799,6185.013135,6462.532583,6763.520241,7096.387608,7472.175342,7908.758893,8440.255514	0.9836387786,0.9258981388,0.9517165307,0.95397235,0.9529423818,0.9517952541,0.9511673574,0.9510696668	9.921240094e-14,5.425163316e-13,7.248685495e-13,9.57168842e-13,1.275752952e-12,1.68709033e-12,2.262237642e-12,3.170393942e-12	ok
-0.88693467	-30.17587940	-44.07240561	0.7943694262	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	568.7952446,8760.253016,9724.994166,10011.38995,10324.47031,10673.46631,11071.66573,11541.98212	5249.206705,6185.780941,6463.224314,6764.10863,7096.868349,7472.560355,7909.092045,8440.674062	0.9814201439,0.9426668295,0.9687634844,0.9703749992,0.9687860786,0.9669309508,0.9653602894,0.9639285381	1.009347546e-13,5.335744247e-13,7.143346371e-13,9.414468496e-13,1.261422518e-12,1.664355448e-12,2.249372664e-12,3.150783087e-12	ok
-0.88190955	-30.17587940	-44.80778213	0.7915760773	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	740.4137918,8832.682034,9533.195999,9803.454506,10091.84404,10407.60864,10760.24015,11163.62468	5250.129748,6186.558046,6463.926227,6764.70771,7097.360297,7472.9572,7909.437912,8441.107005	0.9808966068,0.9480787853,0.8598372631,0.9744992829,0.9756814369,0.973909309,0.9718620665,0.9700240954	1.025358268e-13,5.314097386e-13,7.040998746e-13,9.310736953e-13,1.249950328e-12,1.645476477e-12,2.225320066e-12,3.125861899e-12	ok
-0.87688442	-30.17587940	-45.45717523	0.7887827284	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	915.227273,8841.991176,9283.303531,9545.414613,9816.299128,10105.84724,10423.17745,10777.95281	5251.06184,6187.344341,6464.638225,6765.317382,7097.863352,7473.365776,7909.796392,8441.554234	0.9809067388,0.9492772679,0.5023689952,0.9326251289,0.9758267112,0.9768189136,0.9749961194,0.9729132133	1.043475585e-13,5.345449739e-13,7.061925145e-13,9.257783137e-13,1.246098018e-12,1.637220007e-12,2.21402157e-12,3.113314199e-12	ok
-0.87185930	-30.17587940	-46.04630784	0.7859893796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1085.222787,8828.052032,9269.367902,9531.532899,9802.421375,10091.92976,10409.22652,10763.99756	5252.002891,6188.139718,6465.360214,6765.937554,7098.377419,7473.785981,7910.167383,8442.015648	0.9810016565,0.9494477855,0.6454669207,0.9261178457,0.9759895267,0.9770148751,0.9751880555,0.9730950624	1.058295312e-13,5.342722115e-13,7.209148484e-13,9.398918382e-13,1.245833102e-12,1.637064297e-12,2.214162703e-12,3.114483765e-12	ok
-0.86683417	-30.17587940	-46.58701250	0.7831960307	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1242.083716,8846.654534,9548.676883,9819.297264,10108.15055,10424.591,10778.25031,11183.2931	5252.952817,6188.944066,6466.092101,6766.56813,7098.902399,7474.217719,7910.550784,8442.491149	0.9810554641,0.9510325909,0.8788239194,0.9775546457,0.9787242691,0.9768738118,0.9747157912,0.9727230257	1.067698796e-13,5.540716427e-13,7.363574223e-13,9.559060726e-13,1.256298682e-12,1.648795797e-12,2.227370549e-12,3.130649403e-12	ok
-0.86180905	-30.17587940	-47.08512328	0.7804026818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1379.076034,8927.715382,9898.42959,10186.56469,10502.0618,10854.49229,11257.8622,11736.76122	5253.91153,6189.757273,6466.833792,6767.209017,7099.438198,7474.660889,7910.946492,8442.980635	0.9810355389,-0.677552436,-0.708869873,-0.7149338461,-0.7221170251,-0.7322327913,-0.7466892323,-0.7677103283	1.085868344e-13,5.305604422e-13,7.031680996e-13,9.231138451e-13,1.236427493e-12,1.625231097e-12,2.202583866e-12,3.104679238e-12	ok
-0.85678392	-30.17587940	-47.54382498	0.7780714189	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1509.287042,9026.839455,9995.789687,10283.2689,10597.90365,10949.21415,11351.06679,11827.72693	5254.878948,6190.57923,6467.585197,6767.860123,7099.984722,7475.115399,7911.354415,8443.484014	0.9809948823,0.9494872684,0.9804958061,0.9835346771,0.9833766419,0.9830460959,0.983061408,0.9830924123	1.095124509e-13,5.224894095e-13,6.906476229e-13,9.374947583e-13,1.233465744e-12,1.625579234e-12,2.204796493e-12,3.109754186e-12	ok
-0.85175879	-30.17587940	-47.96105488	0.7764878268	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1644.559601,9112.196642,10079.52938,10366.40793,10680.25204,11030.53863,11431.0106,11905.64781	5255.854985,6191.409824,6468.346226,6768.521357,7100.541879,7475.581154,7911.774456,8444.001189	0.9809728155,-0.8701727455,-0.8976107634,-0.9006028277,-0.9016569596,-0.9034067356,-0.906593052,-0.9116225254	1.10647044e-13,5.323354895e-13,7.18274013e-13,9.655026174e-13,1.254551748e-12,1.702633029e-12,2.33033812e-12,3.290354514e-12	ok
-0.84673367	-30.17587940	-48.33288430	0.7752386032	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1770.144532,9217.820612,10183.66549,10469.99204,10783.10847,11132.45579,11531.66718,12004.46962	5256.83956,6192.248939,6469.11679,6769.19263,7101.109576,7476.058055,7912.206511,8444.532062	0.9809224676,0.7471496762,0.7900684758,0.7996736627,0.8100391413,0.8236642559,0.8420682869,0.8671568897	1.119706901e-13,5.218065397e-13,7.039531509e-13,9.42280842e-13,1.224911849e-12,1.674597832e-12,2.293033782e-12,3.251007365e-12	ok
-0.84170854	-30.17587940	-48.66032388	0.7745303992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	50.51382219,1896.90232,9318.862207,10283.32626,10569.14116,10881.58213,11230.05977,11628.10937	5257.83259,6193.09646,6469.896799,6769.873852,7101.687724,7476.546014,7912.650488,8445.076544	0.969142289,0.9808761544,0.89558781,0.9320981688,0.9381851277,0.9418939704,0.9463926026,0.9524392184	1.136927127e-13,5.21491982e-13,6.953325234e-13,9.258287687e-13,1.207655704e-12,1.656041842e-12,2.224581041e-12,3.127690606e-12	ok
-0.83668342	-30.17587940	-48.94317685	0.7729468071	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.94181995,1884.794226,9391.968063,10354.86924,10640.11734,10951.80581,11299.31004,11696.05198	5258.833996,6193.952267,6470.686168,6770.564936,7102.276232,7477.044936,7913.106297,8445.634537	0.9845337501,0.9807141237,0.9533550054,0.9791569671,0.9815058697,0.9796945872,0.9773963351,0.9752164424	1.152660038e-13,5.214799431e-13,6.935786253e-13,9.22142747e-13,1.202974394e-12,1.58972485e-12,2.158825582e-12,3.039745268e-12	ok
-0.83165829	-30.17587940	-41.02505519	0.7933598379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	187.2524659,8119.294989,9064.177028,9343.713298,9647.5677,9984.615278,10366.80524,10814.0038	5259.843697,6194.816239,6471.48481,6771.265796,7102.875014,7477.554736,7913.573847,8446.205959	0.9876647758,0.6952308746,0.7247740551,0.7316507055,0.7377038077,0.7460908534,0.7581081214,0.775436249	1.170787979e-13,5.212473821e-13,7.076624433e-13,9.276410165e-13,1.211857162e-12,1.663030358e-12,2.296409705e-12,3.278026239e-12	ok
-0.82663317	-30.17587940	-42.78523103	0.7905664890	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	338.3672886,8282.851011,9231.310507,9511.890657,9817.205557,10156.2376,10541.24035,10992.76834	5260.861614,6195.688247,6472.29264,6771.976345,7103.483981,7478.075319,7914.053044,8446.790712	0.9849731977,0.8324227359,0.8592451909,0.8648652308,0.8671961256,0.8704129748,0.8755012763,0.8831582275	1.189285189e-13,5.209842237e-13,6.960002978e-13,9.174552757e-13,1.240562078e-12,1.684585199e-12,2.303836617e-12,3.269614506e-12	ok
-0.82160804	-30.17587940	-43.80165594	0.7877731401	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	494.8674029,8371.955326,9323.551266,9605.054421,9911.655717,10252.44278,10639.94945,11095.36815	5261.88767,6196.568161,6473.109573,6772.696499,7104.103046,7478.6066,7914.543795,8447.388712	0.9816022195,0.8917393175,0.9170054459,0.9216678925,0.9219626638,0.9224152325,0.9238875062,0.9266697356	1.204923637e-13,5.207744628e-13,6.968419667e-13,9.178961034e-13,1.242409823e-12,1.687795851e-12,2.296406856e-12,3.249704647e-12	ok
-0.81658291	-30.17587940	-44.60346907	0.7849797913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	662.7798278,8409.478269,9363.925019,9646.272347,9954.047404,10296.44178,10686.25493,11145.28815	5262.921787,6197.45584,6473.935525,6773.426174,7104.732122,7479.148488,7915.046013,8447.999871	0.980526825,0.9193721794,0.9441703057,0.9482162275,0.9475270403,0.9466586847,0.9464066446,0.9468636001	1.227728341e-13,5.20673615e-13,6.868380423e-13,9.089237361e-13,1.187021456e-12,1.640779232e-12,2.239489447e-12,3.184442663e-12	ok
-0.81155779	-30.17587940	-45.29374374	0.7821864424	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	836.7253614,8403.357527,9359.595268,9642.460428,9950.957953,10294.35655,10685.63771,11147.02264	5263.963891,6198.351139,6474.770416,6774.165288,7105.371131,7479.7009,7915.559612,8448.624106	0.9803993215,0.9299476697,0.9546904965,0.9584694526,0.9574127771,0.9560530096,0.9551556802,0.9547305411	1.242066153e-13,5.20633279e-13,6.954175669e-13,9.082455253e-13,1.234309827e-12,1.648362291e-12,2.248360495e-12,3.18731998e-12	ok
-0.80653266	-30.17587940	-45.91048746	0.7793930935	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.379653,8386.517239,9343.145292,9626.088569,9934.703607,10278.29486,10669.90735,11131.90917	5265.013904,6199.253901,6475.614163,6774.913758,7106.019984,7480.26375,7916.084504,8449.26133	0.9804885775,0.9323362065,0.9570132485,0.9608169948,0.9596839972,0.9582136934,0.9571708547,0.956546538	1.26060285e-13,5.207003164e-13,6.957054764e-13,9.10325904e-13,1.236282044e-12,1.648080744e-12,2.246367873e-12,3.181131356e-12	ok
-0.80150754	-30.17587940	-46.47070577	0.7765997446	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1172.612511,8400.304499,9356.417512,9639.155027,9947.49622,10290.75414,10681.95943,11143.44583	5266.071753,6200.163956,6476.466685,6775.671505,7106.678599,7480.836953,7916.620605,8449.91146	0.9805703962,0.9326928127,0.957204028,0.9611973876,0.9600636182,0.9585711761,0.9574990305,0.9568397386	1.273992595e-13,5.208070963e-13,6.86135433e-13,9.256251416e-13,1.250629504e-12,1.690858792e-12,2.285745384e-12,3.221838065e-12	ok
