delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.83668342	-41.48241206	-44.59757230	0.8114522722	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	919.6853199,2436.857889,10789.07488,12464.56953,14827.20801,23292.00171,24621.22153,28305.46842	5437.630173,5818.177905,6060.102173,6303.177309,6558.09509,6829.024436,7119.18407,7432.148582	0.9832321895,0.7589657845,0.9339574141,0.9817981597,-0.9311508868,-0.9394089161,-0.9824642012,-0.9853312873	4.1582148e-14,1.697141109e-13,2.66483274e-13,3.670157208e-13,4.652654445e-13,5.938565022e-13,7.333792474e-13,9.078309091e-13	ok
-0.83165829	-41.48241206	-45.00340777	0.8091999430	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1052.50266,2580.25715,10937.85403,12618.31969,15030.37309,23518.93334,24812.9875,27777.88192	5435.548853,5816.17531,6058.009095,6300.995161,6555.818059,6826.650261,7116.715241,7429.593452	0.9831732708,-0.9062799338,-0.936922056,-0.9832181191,0.932451591,0.9398437586,0.9823641954,0.984704296	4.134954786e-14,1.713334677e-13,2.674991866e-13,3.646621971e-13,4.757048064e-13,6.047408145e-13,7.443218518e-13,9.19001794e-13	ok
-0.82663317	-41.48241206	-45.38059622	0.8072819823	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1183.133408,2703.343953,11066.35036,12752.44178,15218.58444,23736.26354,24989.125,27491.28045	5433.506498,5814.211905,6055.955578,6298.853039,6553.58154,6824.317114,7114.288005,7427.080553	0.9831334638,-0.8703768027,-0.9367589201,-0.9831057004,0.9325118086,0.9402823791,0.9821766049,0.9842784919	4.008487892e-14,1.714252563e-13,2.675179273e-13,3.62612855e-13,4.713163207e-13,6.007691788e-13,7.405607517e-13,9.151327604e-13	ok
-0.82160804	-41.48241206	-45.73123468	0.8056983902	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1311.172957,2806.513239,11175.03052,12867.0695,15389.46387,23942.04875,25149.23281,27291.45488	5431.502557,5812.287134,6053.941056,6296.750372,6551.384955,6822.024412,7111.901771,7424.609283	0.9830968691,0.9431684288,0.9372347853,0.9833172833,-0.932730953,-0.9407731582,-0.9819358567,-0.9838892344	3.516845394e-14,1.714236617e-13,2.667259992e-13,3.60582849e-13,4.676621954e-13,5.975549319e-13,7.572853939e-13,9.323024616e-13	ok
-0.81658291	-41.48241206	-46.05578598	0.8046558177	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1444.527039,2969.042408,11343.07358,13041.88653,15625.45241,24223.19162,25376.59558,27201.00038	5429.536486,5810.400447,6051.964976,6294.686603,6549.227741,6819.771582,7109.555957,7422.179051	0.9830743379,-0.9156285276,-0.9372763908,-0.983314288,0.9328534515,0.941391759,0.9816282493,0.9834634109	3.252702498e-14,1.714526906e-13,2.594497987e-13,3.527254777e-13,4.587233638e-13,5.879075272e-13,7.41683779e-13,9.160257084e-13	ok
-0.81155779	-41.48241206	-46.35184142	0.8037409627	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	7.322955807,1567.463916,3044.806587,11424.51867,13130.12678,15774.35637,24427.15673,25523.22896	5427.607755,5808.551309,6050.026797,6292.661184,6547.109345,6817.558064,7107.249998,7419.789281	0.9540185211,0.9830359661,0.9379466526,0.9371916613,0.9832409755,-0.93296246,-0.9420984287,-0.9812480897	3.091994923e-14,1.715417926e-13,2.670601933e-13,3.618935952e-13,4.673905734e-13,5.968232299e-13,7.370037222e-13,9.120250131e-13	ok
-0.80653266	-41.48241206	-46.62106344	0.8032394099	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1605.546325,3119.879347,11505.12668,13219.18302,15932.46779,24667.53141,25690.47396,26987.71295	5425.715845,5806.739193,6048.125987,6290.67358,6545.029225,6815.383311,7104.983335,7417.439407	0.9830154357,-0.7696688803,-0.935513737,-0.9824701101,0.9328333516,0.9429774202,0.9805827768,0.9823356638	2.307936225e-14,1.714875489e-13,2.674636513e-13,3.543547385e-13,4.607634414e-13,5.910753443e-13,7.535290414e-13,9.27596874e-13	ok
-0.80150754	-41.48241206	-41.30569518	0.8180886800	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	234.9444796,733.5557534,9219.20539,10632.50003,11010.15044,19872.46878,20823.82037,21914.26119	5423.860244,5804.963583,6046.262026,6288.723265,6542.98685,6813.246783,7102.755424,7415.128876	0.9902815262,0.2824978929,0.9391269215,0.9825542239,0.1894698397,0.9438351618,0.9796814874,0.9816122977	2.26636928e-14,1.716176635e-13,2.671097862e-13,3.582704025e-13,4.596295286e-13,5.825138929e-13,7.388139754e-13,9.134896173e-13	ok
-0.79648241	-41.48241206	-42.47951479	0.8152953311	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	373.337709,1250.628062,9682.714344,11253.63712,12710.45836,21107.33081,22838.18454,25683.26757	5422.040454,5803.223976,6044.434404,6286.809725,6540.9817,6811.147956,7100.56573,7412.857145	0.9869515228,0.9746248835,0.9381382517,0.9829254258,0.9317874654,0.9371227926,0.9831525276,-0.9334296578	1.606375277e-14,1.716460222e-13,2.589065979e-13,3.493342036e-13,4.481438228e-13,5.774556255e-13,7.285649165e-13,9.039442123e-13	ok
-0.79145729	-41.48241206	-43.21172107	0.8125019822	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	512.4334768,1658.847891,10071.70644,11758.60411,14367.77584,22979.39663,24159.09757,26094.22608	5420.255981,5801.519875,6042.64262,6284.932456,6539.013265,6809.086312,7098.413732,7410.623685	0.9843617698,0.9460920007,0.9375738436,0.9831378575,-0.9329954123,-0.9413065655,-0.9815930401,-0.983528786	1.637015504e-14,1.718069576e-13,2.566960709e-13,3.574805382e-13,4.603416936e-13,5.866597342e-13,7.362116908e-13,9.29714423e-13	ok
-0.78643216	-41.48241206	-43.78778562	0.8097086333	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	652.976427,2014.157903,10423.64709,12169.63889,15131.1044,24921.13749,25545.32162,26031.08011	5418.50635,5799.850794,6040.886185,6283.090961,6537.081045,6807.061345,7096.298914,7408.427971	0.9833513042,0.9380789325,0.9373579534,0.983222603,-0.9337643694,-0.8673738409,-0.8882227374,-0.9003415	1.110964217e-14,1.719503158e-13,2.561601109e-13,3.433441538e-13,4.450756243e-13,5.682874092e-13,7.158887342e-13,9.086455252e-13	ok
-0.78140704	-41.48241206	-44.28302213	0.8069152844	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	790.7360526,2264.384824,10678.37456,12443.98887,15508.17451,26291.78043,26688.07469,26939.27022	5416.791084,5798.216257,6039.164618,6281.284759,6535.184552,6805.072562,7094.220778,7406.269496	0.9830144634,0.9392729057,0.9373315551,0.9832343878,-0.9340863933,-0.9230657164,-0.9141078931,-0.9509491023	1.005790986e-14,1.720875713e-13,2.692288853e-13,3.696519257e-13,4.71648365e-13,5.927775562e-13,7.39602669e-13,9.156128623e-13	ok
-0.77638191	-41.48241206	-44.72887077	0.8042496530	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	924.0291838,2414.398499,10834.28718,12612.67937,15745.90442,26227.74527,26615.0799,26859.8645	5415.109724,5796.615797,6037.477446,6279.513371,6533.323302,6803.119474,7092.178827,7404.14776	0.9828875345,0.9093452139,0.9369346034,0.9830626876,-0.9342840729,-0.8639555122,-0.8553103682,-0.8879367332	1.001693599e-14,1.722435947e-13,2.695755348e-13,3.665058802e-13,4.805047389e-13,5.995547121e-13,7.45436849e-13,9.191524413e-13	ok
-0.77135678	-41.48241206	-45.13953994	0.8019973238	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1057.338201,2568.794055,10994.60521,12786.88089,15988.21673,19416.49355,25053.57707,25443.83278	5413.461816,5795.048956,6035.824208,6277.776332,6531.496826,6801.201605,7090.17258,7402.062272	0.9828306342,-0.9116300517,-0.9371628437,-0.983150143,0.9346182562,0.9850639942,-0.9099409228,-0.8994798213	9.081931765e-15,1.723945315e-13,2.619949593e-13,3.572768458e-13,4.581754662e-13,5.765645656e-13,7.224536454e-13,9.219308525e-13	ok
-0.76633166	-41.48241206	-45.51927067	0.8000793631	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1188.209974,2691.964871,11123.66855,12931.36123,16200.47218,19195.80739,25367.32047,25773.92256	5411.846914,5793.515284,6034.204449,6276.073185,6529.704662,6799.318488,7088.201563,7400.012552	0.9827908965,-0.9007341536,-0.9371807642,-0.9831614565,0.9349236496,0.9846202796,-0.9104858652,-0.9045508467	8.747729204e-15,1.72594383e-13,2.638100018e-13,3.583263539e-13,4.57120339e-13,5.742964375e-13,7.203092314e-13,9.150567509e-13	ok
-0.76130653	-41.48241206	-45.87029784	0.7986234884	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1320.643733,2847.47584,11285.18285,13108.99922,16442.81612,19164.03602,24150.494,24795.74625	5410.264581,5792.01434,6032.617725,6274.403481,6527.946358,6797.469665,7086.265313,7397.998129	0.9827628878,-0.9260926407,-0.937280303,-0.983210249,0.9352442769,0.9843243842,-0.8903040261,-0.9127443291	9.03481734e-15,1.727696948e-13,2.694485245e-13,3.647627409e-13,4.769032293e-13,5.937157603e-13,7.409429233e-13,9.329586299e-13	ok
-0.75628141	-41.48241206	-46.19196707	0.7973742648	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1445.845922,2916.658084,11360.22193,13202.70839,16602.31134,19094.85822,23395.59933,24275.88626	5408.71439,5790.54569,6031.063598,6272.766778,6526.221467,6795.654685,7084.363372,7396.018539	0.9827242087,0.9464617237,0.9371571316,0.9831677222,-0.9356179928,-0.9840618804,0.9444087591,0.9776713579	9.732552043e-15,1.729412223e-13,2.613931111e-13,3.488367931e-13,4.588257048e-13,5.758403095e-13,7.173882247e-13,9.058967126e-13	ok
-0.75125628	-41.48241206	-46.48565478	0.7965383434	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	7.708372179,1572.147012,3012.382009,11462.0199,13323.33487,16784.22138,19095.10312,23138.05293	5407.19592,5789.108911,6029.54164,6271.162647,6524.529554,6793.873108,7082.495296,7394.073331	0.9536342031,0.9826903901,0.9398502713,0.9371580247,0.9831787197,-0.9360002857,-0.9838316896,0.9427502458	1.121771642e-14,1.731232905e-13,2.641551831e-13,3.561449286e-13,4.645792162e-13,5.827132482e-13,7.244763082e-13,9.109373708e-13	ok
-0.74623116	-41.48241206	-46.75017763	0.7960367906	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1610.430127,3102.44568,11557.8553,13442.03275,16967.26441,19102.60991,22955.60271,24284.76197	5405.708757,5787.703584,6028.05143,6269.590662,6522.87019,6792.124501,7080.660645,7392.16206	0.9826692222,-0.6248857631,-0.932814849,-0.9816201455,0.9362071092,0.9835104972,-0.940310942,-0.9819453463	1.277439666e-14,1.73310065e-13,2.600114942e-13,3.513236154e-13,4.586318104e-13,5.915790633e-13,7.333738868e-13,9.181546833e-13	ok
-0.74120603	-41.48241206	-41.45118205	0.8109259116	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	242.0580414,9136.506375,10448.19216,13588.73617,19451.40513,19844.93146,20092.86819,20342.6774	5404.252496,5786.3293,6026.592555,6268.050407,6521.242955,6790.408438,7078.858989,7390.284289	0.9898828328,0.9404627161,0.9818277982,0.9846116343,-0.9222114935,-0.9114860676,-0.9502476222,-0.9555630948	1.586152792e-14,1.734903267e-13,2.583087179e-13,3.460962167e-13,4.53597712e-13,5.814873947e-13,7.241638937e-13,9.073576134e-13	ok
-0.73618090	-41.48241206	-42.60146349	0.8081325628	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	380.390273,1024.007135,9555.135161,11145.28285,12787.73596,21256.69136,23176.81401,26804.36752	5402.82674,5784.985658,6025.164609,6266.541473,6519.647439,6788.724504,7077.089906,7388.439592	0.9863987076,0.5130943879,0.9386102998,0.9826074449,-0.931485519,-0.9371962902,-0.983230781,0.9372289249	1.638213601e-14,1.736053685e-13,2.580529659e-13,3.468971673e-13,4.560343422e-13,5.892426581e-13,7.31071427e-13,9.141697709e-13	ok
-0.73115578	-41.48241206	-43.33731572	0.8053392139	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	520.3599579,1491.926309,9982.829858,11811.13343,15299.50036,17796.00352,22368.73876,23158.22703	5401.431097,5783.672263,6023.767194,6265.06346,6518.083234,6787.072288,7075.352981,7386.627546	0.983907188,0.9727088885,0.937564065,0.9830473219,-0.9358751351,-0.9839370591,0.9421949898,0.9720678796	2.062264477e-14,1.737807343e-13,2.581907602e-13,3.450983367e-13,4.446100461e-13,5.77285999e-13,7.190922133e-13,9.018842125e-13	ok
-0.72613065	-41.48241206	-43.91955654	0.8025458650	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	661.728127,1938.764091,10420.03317,12394.51509,16142.2588,17801.74649,20510.18982,29158.5823	5400.065184,5782.388726,6022.399919,6263.615975,6516.549945,6785.45139,7073.64781,7384.847744	0.9829641097,0.944351556,0.9371112069,0.9832544451,-0.9383483736,-0.9826977956,0.933317032,0.9406599504	2.367846847e-14,1.73908675e-13,2.713075839e-13,3.708026538e-13,4.740643765e-13,6.067645071e-13,7.487880813e-13,9.320621535e-13	ok
-0.72110553	-41.48241206	-44.42030549	0.7997525161	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	800.1176294,2257.718552,10742.69826,12771.93949,16612.03734,18094.71416,27160.59037,28442.93104	5398.728624,5781.134668,6021.062399,6262.198628,6515.047179,6783.861414,7071.973991,7383.099775	0.9826541642,0.9385234052,0.9369364935,0.9832915253,-0.9393629232,-0.9822307795,-0.9408633116,-0.9815620247	2.551643905e-14,1.740358591e-13,2.632917924e-13,3.599987809e-13,4.633286899e-13,5.9672889e-13,7.389801049e-13,9.230511646e-13	ok
-0.71608040	-41.48241206	-44.87010250	0.7970868847	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	933.793246,2426.010803,10916.98375,12983.84178,16894.52513,18270.33472,29076.89265,29472.52093	5397.421047,5779.909714,6019.754258,6260.811042,6513.574555,6782.301972,7070.331134,7381.383246	0.9825362217,-0.8911425067,-0.9366691571,-0.9832490543,0.940188529,0.9819045634,0.9244096955,0.9136687566	2.72940004e-14,1.741362785e-13,2.584695508e-13,3.541069486e-13,4.574978096e-13,5.847806593e-13,7.464681566e-13,9.236463008e-13	ok
-0.71105528	-41.48241206	-45.28284416	0.7947556217	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1065.196438,2541.616355,11038.50317,13148.03127,17138.39494,18408.88671,20901.97516,26304.57552	5396.142089,5778.713497,6018.475126,6259.452843,6512.131696,6780.772687,7068.718853,7379.697766	0.9824761293,-0.6054908978,-0.9338159504,-0.9825157433,0.9411395317,0.9815175883,0.9838987479,-0.8110858111	3.281051267e-14,1.742161293e-13,2.659643996e-13,3.625400423e-13,4.672208537e-13,5.932680845e-13,7.520698627e-13,9.297705474e-13	ok
-0.70603015	-41.48241206	-45.66356506	0.7928376611	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1195.987092,2656.999547,11159.79717,13317.01185,17400.01027,18567.08974,20325.1074,24054.69213	5394.891391,5777.545656,6017.224637,6258.123665,6510.718233,6779.273183,7067.13677,7378.042953	0.9824360521,0.9662740336,0.9368106851,0.9834012245,-0.9420505084,-0.9808923395,-0.9829425908,0.9375480021	3.784127416e-14,1.742767645e-13,2.693106858e-13,3.621871739e-13,4.664212857e-13,5.972983389e-13,7.572969634e-13,9.355889745e-13	ok
-0.70100503	-41.48241206	-46.01358319	0.7912540689	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1323.802957,2722.440788,11231.37536,13439.16657,17630.9424,18699.19859,20051.07056,20622.46174	5393.668605,5776.405837,6016.002434,6256.823147,6509.333801,6777.803093,7065.584515,7376.41843	0.9823972881,0.9467067093,0.936719964,0.9834310115,-0.9431171327,-0.9801609009,-0.982085221,-0.2710962513	4.038846252e-14,1.743588388e-13,2.617101507e-13,3.552523983e-13,4.554468875e-13,5.809213356e-13,7.452938928e-13,9.229742118e-13	ok
-0.69597990	-41.48241206	-46.33373638	0.7902114965	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1456.595738,2908.777875,11423.36318,13695.39223,18044.67153,19000.68645,20034.16475,22173.31522	5392.473384,5775.29369,6014.808165,6255.550935,6507.978046,6776.362057,7064.061722,7374.823828	0.9823726552,0.9395259143,0.9363121852,0.9834111106,-0.9442531562,-0.9787796589,-0.9809898077,-0.9832971508	4.218022591e-14,1.744495571e-13,2.597480005e-13,3.52232513e-13,4.677285013e-13,5.913419913e-13,7.506547114e-13,9.307419742e-13	ok
-0.69095477	-41.48241206	-46.62211848	0.7893755751	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	9.614891908,1582.418758,2975.651683,11496.34389,13834.67284,18402.0846,19246.46316,20044.52972	5391.305388,5774.208873,6013.641486,6254.306683,6506.650614,6774.949721,7062.568033,7373.258784	0.9535499562,0.9823370236,0.9437956852,0.936472403,0.983520331,-0.9440381781,-0.9753507296,-0.9791713031	4.624177126e-14,1.744723736e-13,2.592839006e-13,3.476898191e-13,4.592806926e-13,5.805070508e-13,7.376294974e-13,9.164213186e-13	ok
-0.68592965	-41.48241206	-46.88018859	0.7888740223	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1620.826025,3099.52474,11625.87776,14049.0135,19070.30571,19766.43584,20327.06263,21004.65651	5390.164286,5773.15105,6012.502056,6253.090049,6505.351163,6773.565738,7061.103098,7371.722942	0.9823150052,-0.6840512075,-0.9339795623,-0.9832736748,0.9214195373,0.9465246345,0.9564657652,0.9589929701	5.008909531e-14,1.74503491e-13,2.592572405e-13,3.49841197e-13,4.606252742e-13,5.806367669e-13,7.346414464e-13,9.134098914e-13	ok
-0.68090452	-41.48241206	-41.66331426	0.8036561318	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	255.3954649,9076.365592,10280.11524,12202.86443,16311.96206,17547.18254,19678.19921,24167.02283	5389.049749,5772.119889,6011.389542,6251.900696,6504.079354,6772.209764,7059.666569,7370.215952	0.9893343093,0.9418641717,0.9809115319,0.9831035724,-0.941607654,-0.9810879306,-0.9833740868,0.9445115986	5.150698303e-14,1.745804069e-13,2.591608348e-13,3.463138324e-13,4.552626986e-13,5.744150524e-13,7.262895478e-13,9.052176446e-13	ok
-0.67587940	-41.48241206	-42.76245458	0.8008627830	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	393.7340544,9349.156987,10991.07287,13858.6556,22528.56735,24046.06201,33036.78485,34607.33942	5387.961454,5771.115065,6010.303615,6250.738296,6502.834854,6770.881466,7058.258108,7368.737471	0.9856867561,0.938882438,0.9823493977,-0.933536801,-0.93955116,-0.9820439587,-0.9392441705,-0.9821742756	5.379329971e-14,1.74619458e-13,2.645642226e-13,3.642558513e-13,4.732026398e-13,5.918722256e-13,7.423935342e-13,9.218252612e-13	ok
-0.67085427	-41.48241206	-43.49223776	0.7980694341	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	534.6885219,1175.00635,9756.172038,11941.94455,16306.04969,17309.91945,18445.87896,28568.69806	5386.899086,5770.136259,6009.243953,6249.602521,6501.617336,6769.58051,7056.877379,7367.287159	0.9833850155,0.2778063816,0.9370737491,0.9832376404,-0.9438913292,-0.979205162,-0.9812812052,-0.7124172925	5.614439933e-14,1.746511038e-13,2.59307718e-13,3.567940044e-13,4.676060022e-13,5.862323902e-13,7.357821979e-13,9.157170929e-13	ok
-0.66582915	-41.48241206	-44.07538053	0.7952760852	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	676.7711433,1758.162585,10312.48364,13115.83107,19075.58321,19469.12238,19714.73007,19962.10882	5385.862332,5769.183155,6008.210239,6248.493056,6500.426477,6768.306573,7055.524056,7365.864684	0.9825492843,0.9730862222,0.9361473885,0.9839276361,-0.9205441564,-0.9080430108,-0.9487474845,-0.9544982004	5.773326164e-14,1.747245573e-13,2.668051044e-13,3.636688064e-13,4.644998084e-13,5.854420468e-13,7.34640584e-13,9.086001035e-13	ok
-0.66080402	-41.48241206	-44.57809594	0.7924827363	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	815.4578616,2228.778642,10784.76174,14021.91507,19517.11993,19905.83479,20148.156,20391.9684	5384.850886,5768.255445,6007.20216,6247.409585,6499.261963,6767.059337,7054.197815,7364.469723	0.9822775709,0.9491306854,0.9358245226,0.9843520923,-0.8404418062,-0.831478251,-0.8638814831,-0.8680072559	6.048027062e-14,1.747046142e-13,2.697186393e-13,3.677867297e-13,4.727752573e-13,5.876738394e-13,7.370262957e-13,9.363276392e-13	ok
-0.65577889	-41.48241206	-45.02912178	0.7898171049	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	949.0269769,2423.098036,10985.15235,14772.50255,19947.75095,20334.42341,20575.29899,20817.56702	5383.864447,5767.352823,6006.219409,6246.351799,6498.123482,6765.838486,7052.898338,7363.101949	0.9821707445,-0.8393253027,-0.9352782414,-0.9849095788,0.6619090793,0.6622184488,0.6788851893,0.6805358468	6.296455869e-14,1.747041053e-13,2.632932565e-13,3.523930704e-13,4.575584296e-13,5.88219422e-13,7.37750963e-13,9.099642879e-13	ok
-0.65075377	-41.48241206	-45.44167703	0.7874858420	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1079.984128,2493.65136,11061.86451,21248.50583,21635.76456,21876.87421,22119.40217,22374.01248	5382.90272,5766.474991,6005.261685,6245.319396,6497.010728,6764.643713,7051.625315,7361.76105	0.9821123721,0.9622769765,0.9355638572,0.7217747334,0.7193572196,0.740653003,0.7429819329,0.7421486084	6.421306768e-14,1.747344946e-13,2.606565859e-13,3.543348829e-13,4.593711978e-13,5.742744959e-13,7.186889408e-13,8.970540095e-13	ok
-0.64572864	-41.48241206	-45.82057144	0.7856955987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1213.869083,2759.941419,11334.48364,21631.53155,22020.6069,22262.73342,22506.36337,22762.28401	5381.965411,5765.621654,6004.328691,6244.312078,6495.923401,6763.474713,7050.378437,7360.446716	0.982080609,-0.9263259898,-0.9354077162,-0.845212934,-0.8357433421,-0.868965529,-0.8732686866,-0.8723512568	6.491986801e-14,1.760292143e-13,2.612515009e-13,3.553640863e-13,4.565234824e-13,5.713814789e-13,7.160163497e-13,8.910208633e-13	ok
-0.64070352	-41.48241206	-46.16580029	0.7841120066	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1340.682076,2688.984278,11269.85105,21763.69428,22155.09053,22398.56109,22643.65389,22901.31148	5381.052236,5764.792523,6003.420135,6243.32955,6494.861205,6762.331189,7049.157405,7359.15864	0.9820392358,0.9635295368,0.9352209914,0.9013766716,0.8886937467,0.9282759501,0.933804806,0.9330312806	6.488181077e-14,1.760458512e-13,2.612311965e-13,3.500025757e-13,4.504385044e-13,5.651677218e-13,7.105868666e-13,8.833197273e-13	ok
-0.63567839	-41.48241206	-46.47987138	0.7830694341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1472.525304,2916.28249,11503.41485,22297.05945,22692.76357,22938.87811,23186.8672,23447.95603	5380.16291,5763.987313,6002.535729,6242.371524,6493.82385,6761.212847,7047.961921,7357.896525	0.9820121055,0.2303958437,0.8960743706,0.9199696286,0.9074879004,0.9482394312,0.9540008956,0.9532613944	6.31386315e-14,1.759584614e-13,2.609722516e-13,3.497642976e-13,4.510417015e-13,5.662848096e-13,7.111177148e-13,9.093013247e-13	ok
-0.63065327	-41.48241206	-46.76108416	0.7822335127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.06049651,1597.520947,2831.114687,11425.41144,22616.60199,23024.09609,23277.93353,23534.53014	5379.297158,5763.205743,6001.67519,6241.437716,6492.811048,6760.119399,7046.791694,7356.660073	0.9541317889,0.9819743743,0.9668148024,0.9348162673,0.9161847804,0.9074999983,0.9440606102,0.948913183	6.228893471e-14,1.759664932e-13,2.666692531e-13,3.538431699e-13,4.528227911e-13,5.814446296e-13,7.262796691e-13,9.218279038e-13	ok
-0.62562814	-41.48241206	-47.01114888	0.7817319599	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1635.983218,3116.941029,11717.45882,21544.65294,22249.61516,22807.36249,23484.15805,24393.553	5378.454704,5762.447537,6000.838241,6240.527847,6491.82252,6759.050559,7045.646436,7355.448995	0.9819513371,-0.5549927707,-0.9298036878,-0.9223566921,-0.9473524717,-0.9575967445,-0.9601514197,-0.9645559798	6.282000995e-14,1.760268633e-13,2.610981819e-13,3.605905459e-13,4.743134652e-13,6.03275764e-13,7.479283574e-13,9.408044944e-13	ok
-0.62060302	-41.48241206	-41.94086670	0.7964137509	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	276.4068539,9008.23947,10139.59799,11634.43697,15612.30378,18642.25278,24212.835,24602.29235	5377.635282,5761.712424,6000.024607,6239.641641,6490.857986,6758.006049,7044.525865,7354.263005	0.9885222211,0.9428936523,0.9799757298,0.9821017721,-0.9363881144,-0.9839259853,0.8435105452,0.833756271	6.21780746e-14,1.76022749e-13,2.665079316e-13,3.648946542e-13,4.767009493e-13,6.108014619e-13,7.554561059e-13,9.464254734e-13	ok
-0.61557789	-41.48241206	-42.96616424	0.7936204020	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	415.160303,9007.701031,10798.28491,14881.85205,17023.1502,21805.79245,22679.35118,23496.71079	5376.838626,5761.000137,5999.234018,6238.778827,6489.917175,6756.985593,7043.429703,7353.101821	0.9848152953,0.9387495461,0.982275889,-0.9376904986,-0.9828545183,0.9442231394,0.9755153625,0.9792354517	5.669588801e-14,1.758415699e-13,2.691440993e-13,3.67593723e-13,4.784981871e-13,6.061555961e-13,7.513103746e-13,9.396066529e-13	ok
-0.61055276	-41.48241206	-43.67846108	0.7908270531	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.2335274,9140.270883,19318.4945,19704.93943,19944.4502,20185.35052,20438.10377,20707.09969	5376.064476,5760.310412,5998.46621,6237.93914,6488.999818,6755.98892,7042.357676,7351.965169	0.9828105763,0.936037939,0.4811365956,0.4865260356,0.4938067155,0.4944201252,0.4942548685,0.4945656121	5.259080092e-14,1.757285189e-13,2.637204768e-13,3.585929274e-13,4.695870369e-13,5.950054689e-13,7.369320414e-13,9.25634551e-13	ok
