delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-37.71356784	-43.61576308	0.8038771974	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.2865607,7569.041544,17301.42664,17702.03303,17948.3286,18197.75849,18460.95967,18743.03977	5305.042617,5701.831544,5945.871855,6192.93682,6453.241181,6731.802591,7032.99172,7362.016828	0.9831021025,0.9434722388,0.6887147877,0.6872322229,0.707437094,0.7108737746,0.7115871949,0.7124758115	2.978765472e-14,2.04668597e-13,3.013336101e-13,4.099744096e-13,5.350638779e-13,6.758993723e-13,8.814102056e-13,1.114899671e-12	ok
-0.79145729	-37.71356784	-44.22548163	0.8010838485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	709.6958579,7159.840312,17560.45671,17972.90038,18226.2846,18483.44651,18756.05944,19049.58933	5304.776942,5701.635737,5945.589277,6192.577417,6452.79377,6731.262378,7032.360926,7361.305989	0.9824183134,0.9425433638,0.9328407897,0.9169013774,0.9585777626,0.9647435336,0.9641368033,0.9620618849	3.305536747e-14,2.046124889e-13,3.082218092e-13,4.19075016e-13,5.402707753e-13,6.821590758e-13,8.786030221e-13,1.1106967e-12	ok
-0.78643216	-37.71356784	-44.75931791	0.7982904996	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	860.8294167,6821.647259,17507.04946,17929.33074,18188.83303,18452.89962,18733.90308,19037.68275	5304.529814,5701.458445,5945.325451,6192.237243,6452.365994,6730.742194,7031.750587,7360.616089	0.9822486674,0.942318303,0.9248729616,0.9127637467,0.9502930499,0.9554738128,0.9546480054,0.9526275956	3.653743067e-14,2.045296063e-13,3.013938675e-13,4.065194035e-13,5.254538601e-13,6.667238052e-13,8.598777792e-13,1.089029951e-12	ok
-0.78140704	-37.71356784	-45.24361371	0.7954971507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1005.013537,6731.793514,17264.76569,17680.43925,17935.53852,18194.63762,18469.62539,18766.08606	5304.301025,5701.299457,5945.080164,6191.916085,6451.957637,6730.241823,7031.160482,7359.946906	0.9822000011,0.9391663487,0.9310842156,0.9161812386,0.9568071559,0.9626994176,0.9620207444,0.9599442323	3.826051997e-14,2.044476405e-13,2.997982108e-13,4.025867619e-13,5.19793789e-13,6.844183483e-13,8.727407825e-13,1.099708171e-12	ok
-0.77638191	-37.71356784	-45.69149801	0.7927038019	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1137.140127,6881.338898,17223.55533,17634.30157,17886.17223,18141.69007,18412.3413,18703.54189	5304.090373,5701.158567,5944.853206,6191.613733,6451.568488,6729.761048,7030.590393,7359.298218	0.9821518013,0.9423545936,0.931480127,0.9144328203,0.9570608612,0.9635072541,0.9629789586,0.9609283364	4.021103963e-14,2.043370665e-13,3.098705042e-13,4.129417361e-13,5.295435619e-13,6.874474415e-13,8.72883609e-13,1.099846948e-12	ok
-0.77135678	-37.71356784	-46.10994952	0.7904514726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1270.366053,7005.459474,17186.66267,17594.51501,17844.46908,18097.89516,18366.01313,18654.15022	5303.897657,5701.035569,5944.644369,6191.329979,6451.198338,6729.29966,7030.040106,7358.669808	0.9821195573,-0.9419311839,-0.9222400403,-0.9045076183,-0.9471551567,-0.9537468248,-0.9533056558,-0.9513515842	4.347506396e-14,2.042077e-13,3.089379517e-13,4.194319412e-13,5.370113983e-13,6.895064104e-13,8.735612504e-13,1.099918906e-12	ok
-0.76633166	-37.71356784	-46.49733385	0.7886612294	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1402.607417,7135.2962,17177.57828,17583.45718,17832.07888,18084.07013,18350.44942,18636.48882	5303.72268,5700.930262,5944.453447,6191.06462,6450.84698,6728.85745,7029.50941,7358.061459	0.9820894475,-0.942035864,-0.9049797276,-0.8877091111,-0.9290015564,-0.9354766683,-0.9351223426,-0.9333648756	4.39488904e-14,2.04097743e-13,3.082294434e-13,4.071915887e-13,5.330530841e-13,6.835363379e-13,8.6691848e-13,1.093061681e-12	ok
-0.76130653	-37.71356784	-46.85226690	0.7872053547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1529.551679,7313.535078,17234.81024,17639.21527,17886.81882,18137.72655,18402.79191,18687.24929	5303.565246,5700.842447,5944.28024,6190.817454,6450.514214,6728.434212,7028.998097,7357.472963	0.9820496665,0.9424282636,0.8879880712,0.8714368616,0.9112832825,0.9176312534,0.9173762281,0.9158351687	4.710857901e-14,2.039711643e-13,3.082259394e-13,4.180377296e-13,5.491221497e-13,6.972323455e-13,8.810042014e-13,1.107891613e-12	ok
-0.75628141	-37.71356784	-47.17448025	0.7862904996	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1660.417289,7442.020832,17258.58818,17661.81482,17908.58555,18158.61666,18422.6178,18705.79582	5303.425166,5700.771929,5944.124548,6190.588283,6450.199837,6728.029746,7028.505962,7356.904109	0.9820207057,0.9319798858,0.8689035163,0.8534292004,0.8915164134,0.8976843461,0.8975423107,0.8962550453	4.981823127e-14,2.03822347e-13,3.00238166e-13,4.089456951e-13,5.395395874e-13,6.866530337e-13,8.714237441e-13,1.093257175e-12	ok
-0.75125628	-37.71356784	-47.46180501	0.7873330721	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1777.405822,7001.102362,10329.68016,15605.43045,16007.02178,16252.70135,16501.59134,16764.20049	5303.302249,5700.718515,5943.986175,6190.376913,6449.903655,6727.643851,7028.032803,7356.354695	0.9821422047,-0.9438836559,-0.9847145374,0.7240551345,0.7198509251,0.7436564099,0.7477856501,0.7484486509	5.161806983e-14,2.036868413e-13,3.001057771e-13,4.048810023e-13,5.30843112e-13,6.784007236e-13,8.569949047e-13,1.079284997e-12	ok
-0.74623116	-37.71356784	-42.01782595	0.8020590718	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	282.7892451,8516.303236,9418.362915,10212.42082,11532.44125,17082.77617,26745.62652,27146.33402	5303.19631,5700.682015,5943.864929,6190.18315,6449.625474,6727.276334,7027.578424,7355.82452	0.9882661157,0.9442817626,0.9703929351,0.9760135092,0.9798559272,-0.9436779859,-0.6041546001,-0.6064842519	5.32575445e-14,2.035489665e-13,3.099491501e-13,4.132860479e-13,5.431074014e-13,6.933436831e-13,8.724008697e-13,1.095183417e-12	ok
-0.74120603	-37.71356784	-43.05314882	0.7992657229	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	425.9361222,7888.275991,9323.033524,18997.53202,19408.57022,19659.57682,19914.22222,20183.88731	5303.107165,5700.662241,5943.760617,6190.006805,6449.365101,6726.926998,7027.142626,7355.313381	0.9844710764,0.9473191107,0.9808786636,0.932189233,0.9139236075,0.9577680196,0.9645536074,0.9640974387	5.908780779e-14,2.033375681e-13,3.086825416e-13,4.080753019e-13,5.316541357e-13,6.745351818e-13,8.539047257e-13,1.07656178e-12	ok
-0.73618090	-37.71356784	-43.79205020	0.7964723740	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	575.5387222,7480.21244,9481.734545,14432.53968,15683.33894,17616.19632,23989.38014,24402.34932	5303.034634,5700.659009,5943.673053,6189.847691,6449.122351,6726.595655,7026.725218,7354.821087	0.9825727222,0.9454076601,0.9824999243,-0.9481987776,-0.97976895,-0.9832100522,0.9348898258,0.9170685476	5.883518415e-14,2.032099027e-13,3.078662463e-13,4.088259505e-13,5.295233499e-13,6.71748716e-13,8.518577413e-13,1.07536072e-12	ok
-0.73115578	-37.71356784	-44.40115402	0.7936790251	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	728.5080659,7112.789098,9610.187108,15797.64871,16207.41363,16457.36472,16710.87902,16979.18441	5302.978539,5700.672136,5943.602051,6189.705625,6448.897037,6726.282119,7026.326009,7354.347443	0.9819980014,0.9445651598,0.9833491225,-0.9309273959,-0.9117866433,-0.9563213304,-0.9633513917,-0.9629626045	6.077879123e-14,2.030370065e-13,3.078715967e-13,4.209223934e-13,5.389919133e-13,6.814278184e-13,8.612136876e-13,1.084526404e-12	ok
-0.72613065	-37.71356784	-44.93535829	0.7908856763	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	879.4473044,6905.619692,9526.964215,15457.20709,15863.89769,16111.88764,16363.29316,16629.02856	5302.938703,5700.701442,5943.547427,6189.580423,6448.688975,6725.986202,7025.944813,7353.892258	0.981861484,0.9444347931,0.9835124602,-0.9136017441,-0.8943398734,-0.9378920462,-0.9449598279,-0.9446809342	6.288328251e-14,2.028615766e-13,3.008998546e-13,4.135236855e-13,5.309560655e-13,6.733407469e-13,8.530479724e-13,1.076134815e-12	ok
-0.72110553	-37.71356784	-45.41907310	0.7880923274	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1022.721872,6901.887057,9402.301834,15540.20891,15949.05758,16198.17962,16450.81698,16718.06977	5302.914954,5700.746752,5943.509002,6189.471908,6448.497988,6725.707724,7025.581444,7353.455346	0.981818996,0.9442077252,0.9832540266,-0.9285837812,-0.9087899701,-0.953733765,-0.9609480742,-0.9606130755	6.435411699e-14,2.026979696e-13,2.989507016e-13,4.052966079e-13,5.234615904e-13,6.663528567e-13,8.461661029e-13,1.069219974e-12	ok
-0.71608040	-37.71356784	-45.86468223	0.7854266959	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1156.927181,7031.748609,9399.114261,15854.05862,16267.3766,16519.01727,16774.4163,17045.0541	5302.907121,5700.80789,5943.486598,6189.379903,6448.323896,6725.446505,7025.235722,7353.036524	0.9817792213,-0.9448996728,-0.9830579699,0.935106792,0.9166768015,0.9609492393,0.9678041893,0.9673417861	6.619906442e-14,2.02538393e-13,3.093595011e-13,4.137794528e-13,5.408933122e-13,6.999663999e-13,8.758095252e-13,1.099970873e-12	ok
-0.71105528	-37.71356784	-46.27760374	0.7831743667	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1288.324596,7186.638137,9438.160728,16299.20816,16723.29325,16981.38269,17244.01014,17523.47638	5302.915036,5700.884684,5943.480038,6189.304233,6448.166524,6725.202368,7024.907466,7352.635607	0.9817420612,-0.9424969588,-0.9823901215,0.9266531108,0.9128703951,0.9523652356,0.957978186,0.957231795	6.844259933e-14,2.023600362e-13,3.082874682e-13,4.129248397e-13,5.270595608e-13,6.690922311e-13,8.687741243e-13,1.091254846e-12	ok
-0.70603015	-37.71356784	-46.65780692	0.7813841235	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1418.653122,7343.878793,9492.008032,16348.06819,16875.59242,17209.71213,17565.43892,17963.02097	5302.938533,5700.976964,5943.48915,6189.244728,6448.025702,6724.975139,7024.596501,7352.252419	0.9817068425,0.9439756088,0.9823788047,-0.7371989614,-0.7468809036,-0.7616549827,-0.7684080647,-0.7760174185	6.941353396e-14,2.021901688e-13,3.077780428e-13,4.091125254e-13,5.417484452e-13,7.038761257e-13,8.832577109e-13,1.129388894e-12	ok
-0.70100503	-37.71356784	-47.00411442	0.7801348999	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1551.893816,7472.081566,9526.171283,15119.60324,15967.48953,16659.02688,17660.07279,26802.91723	5302.977448,5701.084563,5943.513763,6189.201217,6447.901257,6724.764645,7024.302651,7351.88678	0.9816811721,-0.9443031304,-0.9820792155,0.9377308602,0.9623337572,0.9704265365,0.9743614799,0.8206001559	7.05723743e-14,2.020225009e-13,3.07344124e-13,4.08021994e-13,5.35506963e-13,6.923370089e-13,8.984162868e-13,1.141391105e-12	ok
-0.69597990	-37.71356784	-47.31461077	0.7790923274	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1675.634859,7661.100333,9628.753093,14942.00438,16032.91896,17201.81034,24580.69174,25847.02199	5303.03162,5701.207315,5943.553707,6189.173534,6447.793022,6724.570717,7024.025745,7351.538517	0.9816365063,0.9455170457,0.9821477375,-0.9484114789,-0.9773913312,-0.9806314529,-0.9481854638,-0.9794792367	7.244950692e-14,2.018421131e-13,2.992719312e-13,3.963022827e-13,5.28383117e-13,6.817196158e-13,8.803635983e-13,1.103075361e-12	ok
-0.69095477	-37.71356784	-47.59091135	0.7794661628	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1759.123011,7472.573082,9309.039475,14676.28612,16211.84925,26015.90596,26532.35424,26856.20239	5303.100889,5701.345058,5943.608817,6189.161516,6447.700832,6724.393188,7023.765614,7351.207461	0.9816972452,-0.9459881328,-0.9817894968,0.9471163152,0.9809216824,0.753298131,0.7615640707,0.77706373	7.56502486e-14,2.016217842e-13,2.965256911e-13,4.042748382e-13,5.291730978e-13,6.806017443e-13,8.749010362e-13,1.13165959e-12	ok
-0.68592965	-37.71356784	-42.30085032	0.7946908138	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	306.6769031,10305.97592,10751.64106,11022.76376,11300.54268,11598.65044,11924.07425,12284.36526	5303.1851,5701.497631,5943.678928,6189.164998,6447.624524,6724.231894,7023.522091,7350.893439	0.9872058747,0.8886952829,0.8824700175,0.9128895476,0.9169989663,0.9165232964,0.9155229044,0.9149584633	7.557582916e-14,2.014834869e-13,3.084326419e-13,4.134840351e-13,5.342801311e-13,6.84076878e-13,8.754020133e-13,1.123833466e-12	ok
-0.68090452	-37.71356784	-43.27646336	0.7918974649	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.2028405,8132.993793,9169.141437,10190.07354,19369.68312,19775.36575,20021.56206,20271.17407	5303.284096,5701.664875,5943.763877,6189.183822,6447.563937,6724.086672,7023.295012,7350.596286	0.9835909825,0.948027041,0.9760166322,0.979632269,0.8771118788,0.8590887031,0.8998811896,0.9068852712	7.922312844e-14,2.012549153e-13,3.078450568e-13,4.130534107e-13,5.319246476e-13,6.814124603e-13,8.704494996e-13,1.113202456e-12	ok
-0.67587940	-37.71356784	-43.99850394	0.7891041160	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	602.1924178,7552.89359,8936.828866,17898.49964,18301.44274,18545.96134,18793.84118,19055.30198	5303.397726,5701.846634,5943.863504,6189.217827,6447.518912,6723.95736,7023.084213,7350.315837	0.9820174831,0.9477228807,0.9801050807,0.7348411965,0.7286357889,0.754897709,0.7598519748,0.7607024435	7.990351609e-14,2.01102923e-13,2.987213653e-13,3.960526179e-13,5.143965614e-13,6.660235018e-13,8.53294471e-13,1.091395289e-12	ok
-0.67085427	-37.71356784	-44.60049244	0.7863107671	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	755.6615092,7233.48471,8776.460918,18734.85616,19171.24241,19435.70685,19705.7423,19994.3901	5303.525839,5702.042754,5943.977652,6189.266862,6447.489293,6723.843802,7022.889536,7350.051931	0.9815731235,0.9470878537,0.9807854936,0.9072175349,0.8973386063,0.9321931515,0.9369480114,0.9362385444	8.10625163e-14,2.009331425e-13,3.070420633e-13,4.088943588e-13,5.225268101e-13,6.663558144e-13,8.535356929e-13,1.087668444e-12	ok
-0.66582915	-37.71356784	-45.12998386	0.7835174183	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	906.091251,7126.318443,8670.096382,18551.59195,18981.14163,19241.10946,19505.97915,19788.31442	358.4932989,5003.55974,5402.134405,5643.98192,5889.201055,6147.338302,6423.60071,6722.555261	0.9814730934,0.9470749046,0.9807358647,0.9196864666,0.9068580025,0.9452072753,0.9506026532,0.9498650016	3.506967856e-19,7.024460668e-14,2.020999096e-13,3.029667093e-13,4.009599175e-13,5.161940681e-13,6.617189919e-13,8.496728546e-13	ok
-0.66080402	-37.71356784	-45.60885991	0.7807240694	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1047.930246,7193.959224,8683.440952,18001.75483,18410.82504,18658.41981,18909.56274,19175.08514	358.1180239,5004.49799,5403.140622,5644.906603,5890.061789,6148.12131,6424.300675,6723.175087	0.9814358428,-0.9475894781,-0.9806332511,-0.9251056657,-0.9030507454,-0.9497351189,-0.9576636534,-0.9574926802	3.48827001e-19,7.082832935e-14,2.019284703e-13,2.960439094e-13,4.040849522e-13,5.18430567e-13,6.643950811e-13,8.53361781e-13	ok
-0.65577889	-37.71356784	-46.04851451	0.7780584379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1180.071252,7366.691693,8798.673168,17813.18291,18217.84228,18462.81493,18711.21837,18973.35453	357.7438417,5005.446425,5404.156888,5645.841479,5890.933227,6148.915396,6425.012056,6723.806684	0.9813918326,-0.9475728056,-0.9801826899,-0.8340400596,-0.8188958266,-0.8556851398,-0.8623801566,-0.8627175203	3.471256639e-19,8.540306682e-14,2.01423667e-13,3.090820119e-13,4.1478762e-13,5.291259891e-13,6.740593933e-13,8.565910935e-13	ok
-0.65075377	-37.71356784	-46.45404605	0.7759338261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1313.243591,7528.524735,8904.40062,17749.24534,18151.58064,18395.13685,18642.10633,18902.4575	357.370747,5006.404942,5405.183091,5646.786431,5891.815256,6149.720445,6425.734736,6724.449934	0.9813601736,-0.9475966247,-0.9797083789,-0.619190002,-0.6200663204,-0.6375573825,-0.6413660369,-0.6428210824	3.451672505e-19,8.57823708e-14,2.012541665e-13,3.081222616e-13,4.094828829e-13,5.366187826e-13,6.812044867e-13,8.642036488e-13	ok
-0.64572864	-37.71356784	-46.82418836	0.7741435829	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1441.109425,7725.61334,9046.788082,11570.55633,16801.86959,17203.99558,17447.31357,17694.05763	356.9987347,5007.373431,5406.219121,5647.741345,5892.707765,6150.536345,6426.468602,6725.104723	0.9813181833,0.9485861599,0.9798189346,0.9839371772,-0.5934639788,-0.5955594377,-0.611409496,-0.6149936907	3.434321446e-19,8.554322693e-14,2.011063593e-13,3.080776143e-13,4.103089536e-13,5.408710681e-13,6.829005411e-13,8.660773423e-13	ok
-0.64070352	-37.71356784	-47.15945750	0.7728943593	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1572.16547,7899.938679,9167.323419,11018.47347,16952.26117,17358.23538,17603.55899,17852.36696	356.6277994,5008.351787,5407.264868,5648.706107,5893.610643,6151.362987,6427.213544,6725.770939	0.9812870716,0.9484436396,0.9792168536,0.9827437807,-0.8744274241,-0.8550236406,-0.8968638757,-0.9044450347	3.416785539e-19,8.548921134e-14,2.009488783e-13,3.074469467e-13,4.213229731e-13,5.463674533e-13,6.914433435e-13,8.749782162e-13	ok
-0.63567839	-37.71356784	-47.45823242	0.7719795042	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1699.58067,8093.998254,9308.077329,10844.03644,17792.64649,18208.51786,18459.32337,18713.99279	356.257936,5009.339905,5408.320227,5649.680606,5894.523782,6152.20026,6427.969449,6726.448467	0.9812496099,0.9492707303,0.979104842,0.9820200214,-0.9373563826,-0.9166332496,-0.9632229475,-0.9707314149	3.398832343e-19,8.557913699e-14,2.007959605e-13,2.96187692e-13,4.095598918e-13,5.312258087e-13,6.73599538e-13,8.569698919e-13	ok
-0.63065327	-37.71356784	-47.72127568	0.7714779514	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1740.431676,8161.537281,9322.671777,10643.8526,16768.72773,17726.22819,18563.08122,20206.16124	355.8891393,5010.337685,5409.385089,5650.66473,5895.447073,6153.048058,6428.736211,6727.1372	0.9812282815,-0.9468009975,-0.9765448035,-0.9806416991,0.9461731143,0.9722065102,0.977211631,0.9814544228	3.380774287e-19,7.4476911e-14,2.008817432e-13,2.944251808e-13,4.013990247e-13,5.213005581e-13,6.824948308e-13,8.647816636e-13	ok
-0.62562814	-37.71356784	-41.00645494	0.7893370415	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	192.4677398,9022.881002,9428.53138,9673.294792,9921.567017,10183.57486,10464.71019,10769.83727	355.5214043,5011.345021,5410.45935,5651.65837,5896.380413,6153.906275,6429.513722,6727.837028	0.9883155892,0.8649927386,0.8457247338,0.8870778441,0.8948218785,0.8950921594,0.8940450433,0.8930465551	3.36347105e-19,7.471677213e-14,2.007161711e-13,3.091808163e-13,4.16098845e-13,5.362154187e-13,6.935255832e-13,8.768157972e-13	ok
-0.62060302	-37.71356784	-42.63739676	0.7865436927	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	338.5142594,9573.839658,9986.22274,10234.61337,10486.70694,10753.46988,11040.46906,11352.86688	355.1547258,5012.361815,5411.542907,5652.661416,5897.323694,6154.774804,6430.301874,6728.547844	0.9858133947,0.9362406173,0.9130128406,0.9615548104,0.9698564534,0.9697048617,0.9676703674,0.9652362418	3.346824224e-19,7.485050242e-14,2.005458878e-13,3.019038088e-13,4.047817858e-13,5.201750621e-13,6.750011911e-13,8.814953476e-13	ok
-0.61557789	-37.71356784	-43.54960329	0.7837503438	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.0352492,10104.92603,10543.93,10808.01044,11077.7332,11366.18208,11679.9753,12026.01414	354.7890988,5013.387969,5412.635658,5653.673762,5898.276815,6155.653545,6431.100564,6729.26954	0.9826163778,0.9054809762,0.8950781212,0.930635911,0.9355747062,0.934948064,0.9334081695,0.9320749465	3.329347755e-19,7.565499829e-14,2.003577101e-13,3.001779958e-13,3.986060656e-13,5.159273269e-13,6.683682768e-13,8.73022234e-13	ok
-0.61055276	-37.71356784	-44.24978676	0.7809569949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	637.48005,8547.933248,9298.811174,9839.913457,10515.96936,11510.52128,20345.45172,20750.06152	354.4245182,5014.423384,5413.737501,5654.695301,5899.239672,6156.542393,6431.909689,6730.002011	0.9814153239,0.8955667968,0.918144286,0.9333710143,0.9424986262,0.9578340854,0.7153568114,0.7093797857	3.312037585e-19,7.644618901e-14,2.001835558e-13,2.967595592e-13,3.953085116e-13,5.101925696e-13,6.625046869e-13,8.4354086e-13	ok
-0.60552764	-37.71356784	-44.84067351	0.7781636460	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	791.1528065,8089.946043,8936.144863,9593.682604,10525.44284,19231.45062,19633.59595,19875.95875	354.0609792,5015.467965,5414.848337,5655.725927,5900.212167,6157.441249,6432.729148,6730.745158	0.981104109,0.9340659821,0.9580913801,0.9675895129,0.9719881571,0.4584405859,0.4649961137,0.4739546868	3.295783381e-19,7.716359417e-14,2.000166585e-13,2.937562948e-13,4.020034762e-13,5.319988157e-13,6.849733994e-13,8.621957486e-13	ok
-0.60050251	-37.71356784	-45.36202245	0.7753702972	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	940.4615042,8142.084601,8958.79979,9576.413789,10411.53612,12110.72903,18159.61397,18566.03511	353.6984766,5016.521616,5415.968069,5656.765537,5901.194197,6158.350011,6433.558837,6731.498876	0.9810373818,0.9265362187,0.9500547264,0.9612495994,0.9665647373,0.9795742881,-0.9066985173,-0.8814953036	3.27795819e-19,7.778323377e-14,1.998513878e-13,2.935335675e-13,3.999380409e-13,5.129456399e-13,6.592284564e-13,8.657146862e-13	ok
-0.59547739	-37.71356784	-45.83291674	0.7725769483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.020569,8465.862243,9212.551823,9745.560934,10407.60582,11367.50845,20072.52103,20475.84057	353.3370057,5017.584243,5417.096598,5657.814025,5902.185666,6159.268584,6434.39866,6732.263063	0.9810017548,0.8904694648,0.9129833176,0.9287572265,0.9384987739,0.9544591362,0.5531274283,0.5566056308	3.260279692e-19,7.829994483e-14,1.99676384e-13,2.997255175e-13,3.984408265e-13,5.257065339e-13,6.718641078e-13,8.699143747e-13	ok
-0.59045226	-37.71356784	-46.26365660	0.7701179679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1215.091039,8968.805089,9628.265631,10069.18691,10576.75442,11206.9346,12087.9077,14349.54045	352.9765615,5018.655753,5418.233829,5658.871291,5903.186477,6160.196868,6435.248517,6733.037622	0.9809699194,-0.7868816662,-0.8071451689,-0.8260755396,-0.8414538021,-0.8628838493,-0.8985547284,-0.9773144254	3.244151308e-19,8.96020343e-14,1.992710616e-13,2.99803938e-13,4.034837762e-13,5.265515864e-13,6.731762368e-13,8.681907225e-13	ok
-0.58542714	-37.71356784	-46.65690180	0.7679933561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1344.916475,9707.224867,10261.55305,10607.72044,10980.16712,11402.05896,11896.19671,12504.88262	352.6171392,5019.736057,5419.379667,5659.937233,5904.196532,6161.13477,6436.108312,6733.822454	0.9809289349,-0.708321935,-0.7208275917,-0.7361955321,-0.7455243682,-0.7570119584,-0.7731996416,-0.7973838805	3.228245161e-19,9.020347741e-14,1.990972436e-13,2.973901581e-13,3.961503533e-13,5.174551581e-13,6.63601109e-13,8.563329716e-13	ok
-0.58040201	-37.71356784	-47.01390458	0.7664097640	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1477.056305,10247.60317,10722.02923,11007.78982,11303.39932,11624.20557,11979.15696,12379.28619	352.2587339,5020.825062,5420.53402,5661.011748,5905.215738,6162.082193,6436.977949,6734.617462	0.9808980234,-0.8350575106,-0.8350319878,-0.8587692656,-0.8628783367,-0.8641842893,-0.8659660668,-0.8690760447	3.21099606e-19,9.05796703e-14,1.989289566e-13,2.92815918e-13,4.013516014e-13,5.218464534e-13,6.685892268e-13,8.601073429e-13	ok
-0.57537688	-37.71356784	-47.33339487	0.7651605404	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1605.005319,10384.65003,10829.90814,11096.39141,11369.00884,11661.16633,11979.80413,12332.35826	351.9013409,5021.92268,5421.696794,5662.094738,5906.244001,6163.039044,6437.857334,6735.422551	0.9808590246,-0.8829006534,-0.8747205913,-0.9075148959,-0.9121970077,-0.9119376375,-0.9110759265,-0.9106870511	3.194151513e-19,9.094152259e-14,1.987617617e-13,2.926289025e-13,3.996822423e-13,5.160181131e-13,6.59099722e-13,8.504263786e-13	ok
-0.57035176	-37.71356784	-47.61636201	0.7642456854	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1729.901732,10432.21429,10865.50206,11124.51124,11388.50754,11670.04783,11975.48576,12311.26323	351.5449555,5023.028822,5422.867899,5663.186102,5907.281228,6164.005232,6438.746374,6736.237626	0.9808154238,0.9212713846,0.9066586821,0.947100703,0.9529603373,0.9522989179,0.9503584695,0.9483973564	3.178327948e-19,9.14626348e-14,1.985954225e-13,2.923986456e-13,3.913989503e-13,5.073651866e-13,6.542124357e-13,8.459003117e-13	ok
