delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-39.84924623	-42.41412152	0.8401673194	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	407.9649899,1523.505357,9509.615846,17752.60265,19160.34244,19576.88292,27712.90875,29472.65477	5444.060722,5828.59726,6075.581932,6324.393089,6586.000459,6864.723329,7164.008462,7487.786935	0.9872429926,0.9436442341,0.9354670045,0.9411308036,0.983427285,0.3382035082,0.9390355243,0.9841931454	-4.388321696e-15,1.65098184e-13,2.604063859e-13,3.643906337e-13,4.75950751e-13,6.040677585e-13,7.646689683e-13,9.64810749e-13	ok
-1.03266332	-39.84924623	-43.05634462	0.8373739705	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	548.6489833,1866.8204,9852.735205,18053.53021,19557.55533,20308.01596,28328.93145,31273.07682	5441.302519,5825.905107,6072.783189,6321.486503,6582.977826,6861.579979,7160.744197,7484.407154	0.9850894868,0.9367527002,0.93536357,0.9404989891,0.9836563335,0.9694578556,0.9365520408,0.9856115054	-5.312537286e-15,1.655739504e-13,2.605927912e-13,3.594759936e-13,4.690901929e-13,5.969072389e-13,7.548245815e-13,9.474740417e-13	ok
-1.02763819	-39.84924623	-43.57914166	0.8345806217	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	691.1000499,2171.125519,10159.48446,18352.00569,19882.12356,20745.97875,28757.61814,37935.01554	5438.595483,5823.264579,6070.036669,6318.63286,6580.008916,6858.491204,7157.535463,7481.083997	0.9843014768,0.9353804367,0.9353560099,0.9403862204,0.9836945703,0.9713461216,0.9362001761,0.9370994188	-4.681589274e-15,1.659989208e-13,2.61495372e-13,3.57797803e-13,4.827677654e-13,6.103132537e-13,7.907928343e-13,1.010898385e-12	ok
-1.02261307	-39.84924623	-44.04045907	0.8317872728	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	830.9782226,2406.588796,10398.96768,18600.01961,20112.5692,20881.45017,28907.03001,31984.12292	5435.938777,5820.674821,6067.341508,6315.831282,6577.092834,6855.456092,7154.381324,7477.816502	0.9840490865,0.9289026402,0.934481519,0.9405929916,0.9836527795,0.9725553953,0.9365893064,0.9857073501	-3.36628143e-15,1.664421521e-13,2.679854262e-13,3.626590068e-13,4.864861321e-13,6.148966505e-13,7.9073622e-13,1.012974552e-12	ok
-1.01758794	-39.84924623	-44.46577415	0.8289939239	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	963.6433442,2544.758447,10541.55403,18754.94297,20241.10774,20884.18398,28933.69997,31443.6159	5433.331581,5818.135004,6064.696861,6313.080912,6574.228707,6852.473754,7151.280872,7474.603736	0.983949062,0.8906754747,0.9303300613,0.9408447732,0.9835799445,0.8478886556,0.9372219932,0.9850978492	4.867051503e-16,1.669482242e-13,2.615210325e-13,3.551278867e-13,4.779467282e-13,6.190487088e-13,7.898788779e-13,9.882022266e-13	ok
-1.01256281	-39.84924623	-44.86803253	0.8265349436	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1094.71567,2668.29005,10669.56696,18895.43551,20356.35185,20890.83906,28972.27271,31139.7019	5430.773098,5815.644315,6062.101905,6310.380916,6571.415687,6849.543321,7148.233221,7471.444793	0.9838968629,0.9330657766,0.9348582492,0.9410329004,0.9834662311,0.5653298709,0.9379387131,0.9846732494	2.961542817e-15,1.673938153e-13,2.622007975e-13,3.559431593e-13,4.789273683e-13,6.06404877e-13,7.755305435e-13,9.691091055e-13	ok
-1.00753769	-39.84924623	-45.25049770	0.8246169829	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1230.191289,2838.809444,10844.64864,19083.33366,20519.62395,20956.19778,29082.32986,30982.18471	5428.262546,5813.201961,6059.555837,6307.730477,6568.652944,6846.663951,7145.237506,7468.338786	0.9838715552,-0.9302548416,-0.9354983102,-0.9411880011,-0.9833290826,-0.3359023984,-0.938790027,-0.984273569	7.414486693e-15,1.677526363e-13,2.703615348e-13,3.752330315e-13,5.008914855e-13,6.461677055e-13,8.1369042e-13,1.004120212e-12	ok
-1.00251256	-39.84924623	-45.61168649	0.8228267396	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1355.154396,2918.850934,10929.28836,19180.51581,20594.11749,20939.36261,29129.51048,30812.48189	5425.799165,5810.807169,6057.057871,6305.128798,6565.939665,6843.834813,7142.292881,7465.284848	0.9838315288,0.9401902077,0.9356669981,0.9414268711,0.9832524395,0.2095733001,0.9397648783,0.9838746757	1.127582418e-14,1.680913214e-13,2.709013254e-13,3.773274367e-13,4.962415193e-13,6.373992243e-13,8.047466407e-13,1.024080215e-12	ok
-0.99748744	-39.84924623	-45.95334239	0.8215775160	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1485.036332,3047.37879,11062.49484,19326.55231,20718.05879,29253.0325,30740.08599,31340.47143	5423.382208,5808.459181,6054.607239,6302.575101,6563.275062,6841.055104,7139.398525,7462.282136	0.983803957,0.9404168132,0.9356457918,0.9416157562,0.9831413993,0.9409364997,0.9834087303,0.7160278609	1.689297544e-14,1.684236331e-13,2.663450555e-13,3.716978587e-13,4.906687987e-13,6.290053939e-13,7.964211739e-13,1.012309706e-12	ok
-0.99246231	-39.84924623	-46.27194414	0.8206626610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1611.692811,3156.609967,11176.4933,19453.78345,20823.54915,29396.14942,30694.79904,34175.62024	5421.010949,5806.15726,6052.203194,6300.068626,6560.658361,6838.324036,7136.553634,7459.329828	0.9837728037,0.9366257697,0.9356101321,0.9418199553,0.9830365079,0.9424194155,0.9827892914,0.9858607654	2.10682895e-14,1.687082443e-13,2.649633501e-13,3.710950427e-13,4.889727912e-13,6.25362026e-13,7.938814656e-13,1.007245475e-12	ok
-0.98743719	-39.84924623	-46.56604742	0.8201611082	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1650.477077,3235.474396,11260.14871,19550.107,20900.34002,29567.3884,30686.92226,32377.9911	5418.684676,5803.900682,6049.845002,6297.608632,6558.088809,6835.640842,7133.757422,7456.427119	0.9837552493,-0.8901347978,-0.9332135142,-0.9421331478,-0.9830212219,-0.9442111024,-0.981850329,-0.9837572788	2.513440417e-14,1.689843422e-13,2.648159812e-13,3.645224231e-13,4.825097783e-13,6.174834422e-13,7.796421175e-13,9.913821101e-13	ok
-0.98241206	-39.84924623	-41.38957079	0.8357315979	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	254.9235265,841.896505,8903.789416,12128.25702,16383.74203,17171.22469,17923.10512,18948.45918	5416.402694,5801.688743,6047.53195,6295.194393,6555.565668,6833.004771,7131.009126,7453.573227	0.990697494,0.5674556431,0.9369764837,0.9857027923,-0.941969086,-0.9710462304,-0.9758038178,-0.9773711407	2.862131661e-14,1.692550776e-13,2.652157152e-13,3.660145667e-13,4.79765749e-13,6.139607275e-13,7.76450383e-13,9.857674286e-13	ok
-0.97738693	-39.84924623	-42.42629259	0.8329382490	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	393.527153,1286.296731,9334.774989,18073.38931,18984.31148,19990.33818,21793.18047,24599.63591	5414.164324,5799.520751,6045.263337,6292.825202,6553.088219,6830.41509,7128.307996,7450.767387	0.9872084667,0.9726900401,0.9365244709,0.9459093863,0.978872674,0.9812118279,0.9834813443,-0.9347519471	3.270732081e-14,1.694575464e-13,2.729606816e-13,3.70464061e-13,4.887901143e-13,6.227567732e-13,7.859377502e-13,9.952297758e-13	ok
-0.97236181	-39.84924623	-43.10649567	0.8301449002	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	534.6390049,1673.982283,9718.581292,18149.84476,19303.0163,21144.55684,24086.68006,32288.26945	5411.9689,5797.396033,6043.038479,6290.500363,6550.655759,6827.871083,7125.6533,7448.008849	0.9848668531,0.945252631,0.9362321025,0.9439692765,0.9819748,0.9839781737,-0.9355250828,-0.9404927774	3.475857654e-14,1.697253348e-13,2.65250277e-13,3.609289341e-13,4.741278538e-13,6.08616944e-13,7.71408337e-13,9.809904381e-13	ok
-0.96733668	-39.84924623	-43.65394246	0.8273515513	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	677.9854352,2033.758523,10079.45826,18441.39917,19689.09975,22212.8718,25839.91696,27270.60916	5409.815772,5795.313929,6040.856709,6288.219202,6548.267598,6825.37205,7123.044327,7445.296885	0.9839968421,0.9377862044,0.9361159324,0.9430952557,0.9824398867,0.9848271987,-0.9416460368,-0.9831133231	3.651949846e-14,1.699619965e-13,2.653941936e-13,3.599576899e-13,4.713657283e-13,6.00465271e-13,7.641355646e-13,9.748595847e-13	ok
-0.96231156	-39.84924623	-44.13320929	0.8245582024	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	819.1822637,2317.880989,10367.70198,18723.879,19985.3161,22661.66008,26405.53928,27641.31977	5407.704305,5793.273792,6038.717373,6285.981055,6545.923067,6822.917307,7120.480379,7442.630781	0.983721934,0.9369970199,0.9361056608,0.9430201972,0.982476151,0.9849738534,-0.9432781263,-0.9823720653	3.693286074e-14,1.71367837e-13,2.739544437e-13,3.683998144e-13,4.778453197e-13,6.075794842e-13,7.710634453e-13,9.853465587e-13	ok
-0.95728643	-39.84924623	-44.57199637	0.8217648535	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	953.482203,2479.169147,10534.1399,18901.85205,20150.64186,22673.12848,26341.93211,27724.20954	5405.633876,5791.274992,6036.61983,6283.785276,6543.621506,6820.506185,7117.960772,7440.00984	0.9836178882,0.937487449,0.9361021463,0.9431824193,0.9823949204,0.9847968429,-0.942087248,-0.9829059697	3.425700454e-14,1.714902446e-13,2.630057891e-13,3.693638208e-13,4.771714643e-13,6.067574484e-13,7.703487703e-13,9.737149014e-13	ok
-0.95226131	-39.84924623	-44.98418025	0.8193058732	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1085.985755,2616.922907,10677.15867,19057.08537,20292.78876,22678.53691,26283.31145,27828.04383	5403.603875,5789.316911,6034.563457,6281.63123,6541.362273,6818.138032,7115.484842,7437.433381	0.9835660257,0.9385654704,0.936146805,0.9433409331,0.9823026522,0.9846304497,-0.9410417924,-0.9833288708	3.229593553e-14,1.716647649e-13,2.717379945e-13,3.73805995e-13,4.995156169e-13,6.290736372e-13,7.930403229e-13,9.974420102e-13	ok
-0.94723618	-39.84924623	-45.37349278	0.8173879125	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1222.378475,2809.566391,10875.14187,19267.20508,20490.53563,22761.69143,26312.94251,28030.80681	5401.613707,5787.398944,6032.547639,6279.518296,6539.144739,6815.812205,7113.051935,7434.900737	0.9835416948,-0.9297735228,-0.9361703174,-0.9434540918,-0.9821806423,-0.984476094,0.9401864071,0.9836732008	2.861465732e-14,1.717592132e-13,2.693766487e-13,3.609132258e-13,4.866897808e-13,6.161114597e-13,7.809038568e-13,9.850283136e-13	ok
-0.94221106	-39.84924623	-45.73875623	0.8155976693	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1348.278888,2883.082824,10954.04416,19357.53137,20570.0628,22749.68687,26257.81864,28151.6008	5399.662788,5785.520499,6030.571779,6277.44587,6536.968287,6813.52808,7110.661414,7432.411257	0.9835018314,0.9428958483,0.9362976315,0.9436110224,0.9821078929,0.9843497966,-0.9395230571,-0.9839541196	2.2164467e-14,1.718641089e-13,2.685523508e-13,3.604258661e-13,4.689007052e-13,5.987826094e-13,7.549108257e-13,9.594772189e-13	ok
-0.93718593	-39.84924623	-46.08195731	0.8143484457	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1478.654589,3015.55198,11091.96976,19506.62535,20709.20474,22810.31813,26279.35457,28370.01145	5397.750545,5783.680997,6028.635289,6275.413359,6534.832319,6811.285047,7108.312658,7429.964307	0.9834741408,0.9429332683,0.9361511627,0.9437111867,0.9819990236,0.9842260206,-0.9389627188,-0.9842214776	1.813848152e-14,1.719849455e-13,2.687960694e-13,3.695658445e-13,4.850499593e-13,6.158376125e-13,7.792973066e-13,9.846333815e-13	ok
-0.93216080	-39.84924623	-46.39983545	0.8134335906	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1605.730448,3122.005738,11203.96736,19629.84243,20822.85909,22853.20677,26283.27064,28618.68437	5395.87642,5781.879871,6026.737595,6273.42018,6532.736244,6809.082506,7106.005055,7427.559263	0.9834425681,0.9374868216,0.9361289351,0.943831937,0.9819086741,0.9841108603,-0.9384548225,-0.9845135164	1.649222685e-14,1.721834228e-13,2.768111655e-13,3.789882336e-13,5.006026382e-13,6.453631424e-13,8.041259153e-13,1.009454586e-12	ok
-0.92713568	-39.84924623	-46.69123523	0.8129320378	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1644.792123,3215.83279,11303.35913,19739.05466,20924.81556,22902.8643,26305.33439,28886.78197	5394.039865,5780.116564,6024.878135,6271.465764,6530.679483,6806.919868,7103.738008,7425.195514	0.9834245185,-0.9049828889,-0.935279378,-0.9440461562,-0.9819200104,-0.9840415932,0.9381088579,0.9847769167	1.076714141e-14,1.723805947e-13,2.687150493e-13,3.673646811e-13,4.874770296e-13,6.162525766e-13,7.743204965e-13,9.796961103e-13	ok
-0.92211055	-39.84924623	-41.40628415	0.8285760382	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	250.1435928,8740.103028,11187.30675,14948.53269,16283.07109,25578.76944,26297.3277,26914.81657	5392.240343,5778.390534,6023.056359,6269.549556,6528.661474,6804.796564,7101.510935,7422.872466	0.9904524307,0.9383412094,0.9845993511,-0.9427206497,-0.9825164179,-0.926216231,-0.9517224952,-0.9601644099	7.589883148e-15,1.725805858e-13,2.688689249e-13,3.653574283e-13,4.858266304e-13,6.327209248e-13,8.149172943e-13,1.019251425e-12	ok
-0.91708543	-39.84924623	-42.48568152	0.8257826893	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	389.2117909,1045.596514,9171.628613,19636.85229,20030.52739,20280.19911,20532.18155,20797.77956	5390.477327,5776.701247,6021.271727,6267.67101,6526.681663,6802.712031,7099.323262,7420.589536	0.9869474934,0.6602394475,0.9374760619,0.8950345777,0.8852547906,0.9194920089,0.9239065874,0.9228874691	5.628401955e-15,1.728399289e-13,2.769328796e-13,3.722187623e-13,4.87126078e-13,6.312694191e-13,8.073639794e-13,1.012554938e-12	ok
-0.91206030	-39.84924623	-43.18906301	0.8229893404	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	530.9500401,1475.037829,9588.935133,18360.65906,19267.75536,20230.35187,21924.52629,24890.12539	5388.750303,5775.04818,6019.52371,6265.829591,6524.73951,6800.665717,7097.174431,7418.346152	0.9845491887,0.972541131,0.9369102136,0.9459927075,0.9780496445,0.9806784947,0.9829785641,-0.935348803	4.890653288e-15,1.730967413e-13,2.642445727e-13,3.593150488e-13,4.799186597e-13,6.214561582e-13,7.961931798e-13,1.002589175e-12	ok
-0.90703518	-39.84924623	-43.75308942	0.8201959916	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	675.1385811,1907.557513,10020.04355,18539.58024,19647.68969,21211.91364,23378.67923,31498.44213	5387.058766,5773.430822,6017.811792,6264.024776,6522.834483,6798.657086,7095.063895,7416.141755	0.9836627057,0.9441326545,0.9366285737,0.9448371643,0.9811967315,0.983225601,-0.9339509249,-0.9369492436	4.501913228e-15,1.733597037e-13,2.737071315e-13,3.657549664e-13,4.816325028e-13,6.19678605e-13,7.927333647e-13,9.856762698e-13	ok
-0.90201005	-39.84924623	-44.24486754	0.8174026427	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	817.2995952,2264.910914,10381.36387,18860.10838,20022.48075,21836.28872,25163.2878,34439.60733	5385.402221,5771.848672,6016.135465,6262.256053,6520.966064,6796.68561,7092.991115,7413.9758	0.9833865854,0.9392535714,0.9365582812,0.9443615218,0.9815531096,0.9836901491,-0.9372005274,-0.9216443369	4.734454286e-15,1.736498945e-13,2.718892434e-13,3.646203283e-13,4.775089908e-13,6.14944534e-13,7.871279388e-13,9.811308045e-13	ok
-0.89698492	-39.84924623	-44.69296005	0.8146092938	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	952.6065549,2456.715871,10578.96547,19059.98151,20226.68325,22058.06925,25440.75298,36049.28945	5383.780183,5770.301238,6014.494232,6260.522919,6519.133743,6794.750773,7090.955567,7411.847752	0.9832839565,0.9397980861,0.936472153,0.9443709937,0.9815591592,0.983705624,-0.9375504492,-0.9234826487	5.464941509e-15,1.739076112e-13,2.715938101e-13,3.637048769e-13,4.744685034e-13,6.110596232e-13,7.830465589e-13,9.875971281e-13	ok
-0.89195980	-39.84924623	-45.11160501	0.8122780309	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1089.381041,2680.937636,10809.21739,19295.65579,20462.92024,22291.50118,25698.77315,36133.46667	5382.192176,5768.788039,6012.887604,6258.824882,6517.337022,6792.852067,7088.956737,7409.757083	0.9832425639,-0.9312099146,-0.9365254536,-0.9443518745,-0.9814907634,-0.9836716167,0.937679054,0.9161109734	7.303109886e-15,1.741974169e-13,2.71957454e-13,3.648099587e-13,4.736996393e-13,6.104815361e-13,7.830963647e-13,9.825464134e-13	ok
-0.88693467	-39.84924623	-45.50336094	0.8101534191	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1219.466396,2786.927027,10921.20699,19410.00318,20582.13331,22431.61343,25893.7885,28921.26204	5380.637734,5767.308601,6011.315105,6257.161459,6515.575412,6790.988998,7086.99412,7407.703281	0.9832031511,-0.9284223466,-0.9365473616,-0.9443399727,-0.9814861802,-0.9836880598,0.9380808298,0.9850898691	9.379924326e-15,1.744437977e-13,2.660711714e-13,3.682756501e-13,4.765522176e-13,6.145740319e-13,7.891999499e-13,9.810437783e-13	ok
-0.88190955	-39.84924623	-45.87097576	0.8083631758	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1345.830107,2840.993703,10981.36831,19472.36719,20649.93804,22524.15109,26041.44843,28640.19361	5379.1164,5765.862461,6009.776267,6255.532177,6513.848434,6789.161079,7085.067221,7405.685843	0.9831628137,0.944440193,0.9366179614,0.9443341346,0.9814934928,0.9837122001,-0.9385356948,-0.9845863247	1.439089e-14,1.74761868e-13,2.721218144e-13,3.743692318e-13,4.8264124e-13,6.140705541e-13,7.806993877e-13,9.726871091e-13	ok
-0.87688442	-39.84924623	-46.21414920	0.8071139522	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1476.339513,2975.378799,11121.89147,19613.77292,20798.98301,22711.77434,26293.8958,28546.3823	5377.627725,5764.449166,6008.27063,6253.936572,6512.155619,6787.367835,7083.175558,7403.704276	0.9831344467,0.9436141284,0.9364767238,0.9442735803,0.9814854571,0.9837492397,-0.9391623915,-0.9841383542	1.745802864e-14,1.749579067e-13,2.722536994e-13,3.712549798e-13,4.931018107e-13,6.256477645e-13,7.930237281e-13,9.830088623e-13	ok
-0.87185930	-39.84924623	-46.52988980	0.8061990972	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1603.533789,3071.81566,11224.5711,19717.38827,20910.63959,22866.35078,26512.2051,28508.26692	5376.17127,5763.06827,6006.797742,6252.37419,6510.496505,6785.608796,7081.318653,7401.758095	0.9831020583,0.9394892065,0.9364502806,0.9442301165,0.9814946379,0.9837955297,-0.9398560223,-0.9837487967	2.185820973e-14,1.751788379e-13,2.658133241e-13,3.623570251e-13,4.798238724e-13,6.115206393e-13,7.78608438e-13,9.995267798e-13	ok
-0.86683417	-39.84924623	-46.81734664	0.8056975444	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1642.814508,3193.861338,11352.81709,19843.3182,21049.84467,23086.06527,26823.07788,28518.02078	5374.746602,5761.719335,6005.357163,6250.844583,6508.870641,6783.883506,7079.496044,7399.846827	0.9830834818,-0.877171953,-0.9348349295,-0.9442701769,-0.9816317477,-0.9839170855,0.9410144799,0.9831820802	2.635119141e-14,1.753694165e-13,2.655327164e-13,3.613270141e-13,4.66698869e-13,5.988243228e-13,7.672162728e-13,9.859552219e-13	ok
-0.86180905	-39.84924623	-41.50110810	0.8215052472	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	253.1153951,8610.469447,10700.4151,14396.48623,16290.09789,19758.15485,30491.99601,30907.48927	5373.3533,5760.401933,6003.948459,6249.347316,6507.277587,6782.191517,7077.707274,7397.97001	0.9900857409,0.9396601341,0.9838339497,-0.940254575,-0.9835251942,0.9376901722,0.9091476901,0.9033734887	2.865030945e-14,1.755272678e-13,2.757408786e-13,3.726126502e-13,4.952112107e-13,6.271051336e-13,7.946949333e-13,1.01227639e-12	ok
-0.85678392	-39.84924623	-42.58370520	0.8187118983	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	392.4551693,8995.100836,12199.31147,18128.69323,18533.03087,18788.1798,19046.38813,19319.49982	5371.990946,5759.115643,6002.571204,6247.881958,6505.716903,6780.532386,7075.951894,7396.127184	0.9865059532,0.9382584498,0.9851545372,-0.9248395353,-0.9153758229,-0.9514511894,-0.9562536766,-0.9552730225	3.250820792e-14,1.7569986e-13,2.746739914e-13,3.789800836e-13,4.840666003e-13,6.167246047e-13,7.842876346e-13,1.000932536e-12	ok
-0.85175879	-39.84924623	-43.29758634	0.8159185494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	535.0054126,1228.303516,9423.595096,18465.42961,19275.05504,20018.72245,21057.28382,23324.32015	5370.659134,5757.860051,6001.224981,6246.448087,6504.188168,6778.905682,7074.229467,7394.317905	0.9841548548,0.5478791068,0.9373043174,0.9425169467,0.9709629185,0.9760863916,0.9777363999,0.983404428	3.602629109e-14,1.758813803e-13,2.743548907e-13,3.67946015e-13,4.835679989e-13,6.121229707e-13,7.799929978e-13,9.96089447e-13	ok
-0.84673367	-39.84924623	-43.87119997	0.8131252005	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	680.0270867,1771.728532,9958.979341,18494.78227,19678.8592,21546.36798,25237.98777,27353.83567	5369.357463,5756.634754,5999.909381,6245.045292,6502.690962,6777.310983,7072.539563,7392.541737	0.9833047287,0.9649128491,0.936767016,0.9444901499,0.9812836897,0.9835788438,-0.9397536938,-0.9837950287	4.051234142e-14,1.759800215e-13,2.749005999e-13,3.681389223e-13,4.893622803e-13,6.218220083e-13,7.90208139e-13,1.007587082e-12	ok
-0.84170854	-39.84924623	-44.37066635	0.8103318517	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	822.9155943,2281.657324,10472.63951,18941.00264,20247.77261,23818.43002,29216.03359,29609.78527	5368.085541,5755.439352,5998.624,6243.673166,6501.224874,6775.747871,7070.881757,7390.798247	0.983044691,0.9428360369,0.9365318772,0.9435305287,0.9818929335,0.9856369992,-0.8745459938,-0.8644320733	4.520973205e-14,1.760835079e-13,2.671204962e-13,3.699575655e-13,4.859145133e-13,6.166843925e-13,7.753264892e-13,9.970652494e-13	ok
-0.83668342	-39.84924623	-44.82428610	0.8075385028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	958.78881,2537.447944,10735.0171,19196.64411,20533.05851,30994.72667,31398.35601,31652.31809	5366.842981,5754.273455,5997.368445,6242.331311,6499.789503,6774.215941,7069.255639,7389.087017	0.9829476331,-0.9283738624,-0.936466966,-0.9432969966,-0.9819511778,-0.9257004361,-0.9155138874,-0.9524718799	4.829649055e-14,1.761947741e-13,2.741515131e-13,3.782117815e-13,4.909210745e-13,6.406102037e-13,7.995917438e-13,1.009609963e-12	ok
-0.83165829	-39.84924623	-45.24620597	0.8048728713	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.801397,2526.372367,10730.56952,19184.28287,20555.82889,29968.91597,30645.68954,31181.21863	5365.629406,5753.136681,5996.142328,6241.019336,6498.384453,6772.714789,7067.660801,7387.407632	0.9828833887,0.9462823521,0.9365629793,0.9431105747,0.9820743546,0.8950776108,0.9176564656,0.9296262089	5.166180312e-14,2.031082e-13,2.974818648e-13,3.983473829e-13,5.096029862e-13,6.552718479e-13,8.223606451e-13,1.033096956e-12	ok
-0.82663317	-39.84924623	-45.64261019	0.8029549106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1223.62935,2825.008322,11035.89655,19481.28407,20892.77925,29561.39551,30574.51557,31748.68068	5364.444443,5752.028651,5994.945268,6239.736859,6497.009336,6771.244024,7066.096842,7385.759686	0.9828595086,-0.9322333429,-0.9365293056,-0.9428570471,-0.982172524,-0.9459673538,-0.9794810104,-0.9816932612	5.481835997e-14,2.030033181e-13,2.972761075e-13,3.956964617e-13,5.054715335e-13,6.484486535e-13,8.082112506e-13,1.019342603e-12	ok
-0.82160804	-39.84924623	-46.01006997	0.8011646674	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1349.862546,2812.623949,11030.16278,19464.74093,20927.91869,29369.49971,30782.96212,39455.78897	5363.287727,5750.948996,5993.776892,6238.483501,6495.663772,6769.803259,7064.563372,7384.142781	0.9828178381,0.9522450198,0.9364861084,0.9425619429,0.9823073365,0.9428742471,0.9821392347,0.9460199669	5.638514484e-14,2.03002421e-13,2.927907561e-13,3.898611775e-13,4.992774449e-13,6.40091256e-13,7.981604152e-13,1.012650394e-12	ok
-0.81658291	-39.84924623	-46.35098725	0.7999154438	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1480.049448,2940.417978,11164.72934,19589.27222,21109.25108,29519.85294,31601.76969,35474.77044	5362.1589,5749.897353,5992.636832,6237.258893,6494.347386,6768.392118,7063.060009,7382.55653	0.9827879449,0.9465766631,0.9362193568,0.9422432327,0.9824307347,0.9400688737,0.9835729376,-0.9413818467	5.777342403e-14,2.02971273e-13,3.040536059e-13,4.015977894e-13,5.119165047e-13,6.519587996e-13,8.078731424e-13,1.020179152e-12	ok
-0.81155779	-39.84924623	-46.66263081	0.7990005887	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1606.976501,2997.533936,11228.77423,19644.4441,21225.82616,29847.14385,40077.90469,40622.79455	5361.057609,5748.873365,5991.524728,6236.062672,6493.059811,6767.010225,7061.586373,7381.000544	0.9827541649,0.9456659797,0.9362634081,0.9419555715,0.9825684321,0.9377009184,0.7198056045,0.7319611692	5.801011704e-14,1.777578065e-13,2.771856071e-13,3.712440889e-13,4.771575136e-13,6.168232929e-13,7.979266694e-13,1.00792366e-12	ok
-0.80653266	-39.84924623	-46.94445494	0.7984990359	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1646.407078,3203.360925,11441.39442,19844.90354,21512.31965,24077.97905,32327.81348,40997.8089	5359.983508,5747.876682,5990.440225,6234.894482,6491.800688,6765.657219,7060.142095,7379.474452	0.9827348255,-0.8661326397,-0.9347588506,-0.9416509751,-0.9827850348,0.9352646577,0.9370589065,0.9453951681	5.647762257e-14,1.77785575e-13,2.773173402e-13,3.726392078e-13,4.785249076e-13,6.187377184e-13,7.978397324e-13,1.007991613e-12	ok
