delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.52261307	-48.57247010	0.7545429700	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1589.942169,7978.240447,9250.321709,9574.007381,9941.404142,10376.37153,10929.10148,11775.18139	248.5978373,5117.937135,6376.350411,6695.886406,7056.852017,7481.630778,8015.085805,8800.419999	0.9789401563,0.4410127349,0.4984607567,0.5179602967,0.5454652765,0.5879367442,0.6615026725,0.8244328104	3.287447297e-20,1.78567906e-13,8.282814869e-13,1.114858714e-12,1.554997937e-12,2.192011647e-12,3.376143326e-12,6.130119091e-12	ok
-0.78643216	-24.52261307	-48.98900617	0.7529593779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1728.513599,8089.468548,9361.071982,9684.599517,10051.77599,10486.47798,11038.90432,11884.82445	248.4746574,5119.859406,6378.019193,6697.481738,7058.342901,7483.034787,8016.51129,8802.579853	0.9789261322,-0.1545917918,-0.176927912,-0.1846309194,-0.1963679381,-0.2156263577,-0.2531753146,-0.3733982498	3.279181524e-20,1.763198981e-13,8.347023461e-13,1.122688413e-12,1.588835762e-12,2.221998348e-12,3.415656686e-12,6.183048156e-12	ok
-0.78140704	-24.52261307	-49.34987145	0.7517101543	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1856.709958,8211.51977,9482.652027,9806.024695,10172.98454,10607.42708,11159.55955,12005.35453	248.3516364,5121.785099,6379.691504,6699.081975,7059.839336,7484.445173,8017.944735,8804.755659	0.9788662257,-0.05919504027,-0.0681107214,-0.0712242988,-0.07601639217,-0.08396854008,-0.09984244336,-0.1550060461	3.270882e-20,1.731536782e-13,8.531126438e-13,1.167033506e-12,1.599820552e-12,2.242301369e-12,3.347566651e-12,6.147971858e-12	ok
-0.77638191	-24.52261307	-49.65897999	0.7508742330	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.12831666,1980.446186,8335.919567,9606.585,9929.805508,10296.55217,10730.73937,11282.58717	248.2287739,5123.71418,6381.367232,6700.687073,7061.341283,7485.861896,8019.386105,8806.947448	0.9671591734,0.9787824176,0.09492148081,0.1095509817,0.1147043728,0.1226280793,0.1358012019,0.1622000584	3.262680992e-20,1.694550816e-13,8.33955603e-13,1.131193209e-12,1.552031037e-12,2.196201392e-12,3.424769645e-12,6.195717326e-12	ok
-0.77135678	-24.52261307	-49.91980830	0.7503726802	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	63.27421519,2021.152096,8359.652103,9629.856204,9952.928595,10319.46671,10753.40667,11304.98342	248.1060694,5125.646613,6383.046249,6702.296993,7062.848698,7487.284913,8020.835353,8809.155251	0.9878331688,0.9787142009,-0.0004968638587,-0.0005729729987,-0.000599648451,-0.0006408184035,-0.0007093848891,-0.0008472864973	3.254549457e-20,1.63768695e-13,8.34032286e-13,1.122362224e-12,1.540573993e-12,2.269469033e-12,3.43090157e-12,6.219441777e-12	ok
-0.76633166	-24.52261307	-42.09234451	0.7698168631	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	235.9058738,7552.677711,8816.058962,9137.062224,9500.391911,9929.304867,10471.47129,11287.13947	247.9835226,5127.582366,6384.728412,6703.911696,7064.36154,7488.714179,8022.29244,8811.379098	0.9855181256,0.2997400024,0.3384762542,0.3513663938,0.3702384315,0.4002052261,0.4548052119,0.5971068049	3.246394807e-20,1.580035421e-13,8.338414311e-13,1.142665784e-12,1.562746097e-12,2.293038239e-12,3.440531896e-12,6.232570116e-12	ok
-0.76130653	-24.52261307	-43.59632448	0.7670235142	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	389.7044925,7567.170921,8832.11995,9153.589038,9517.663679,9947.84242,10492.613,11317.42026	247.8611333,5129.521404,6386.413558,6705.531139,7065.879769,7490.149655,8023.757322,8813.619014	0.9807869448,0.4044424982,0.4513171941,0.4666625971,0.4881949629,0.5215698173,0.5797339683,0.71566676	3.238196371e-20,1.514002258e-13,8.328397355e-13,1.129656453e-12,1.539213889e-12,2.174078631e-12,3.329222798e-12,6.076680534e-12	ok
-0.75628141	-24.52261307	-44.64848006	0.7642301654	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.8763552,7560.266529,8826.469636,9148.311944,9512.986937,9944.204362,10491.16079,11323.92547	247.7389009,5131.463694,6388.101498,6707.155284,7067.403347,7491.591297,8025.229965,8815.875049	0.9782934488,0.4907748235,0.5412970718,0.5576049829,0.5793828348,0.6123990494,0.6677381827,0.7866772039	3.230023126e-20,1.440824548e-13,8.44931016e-13,1.132607496e-12,1.546568731e-12,2.178009817e-12,3.327642293e-12,6.077186892e-12	ok
-0.75125628	-24.52261307	-45.51468413	0.7614368165	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	738.1296707,7538.823545,8805.928046,9128.038446,9493.149141,9925.145636,10473.79981,11313.0413	247.6168253,5133.409204,6389.792008,6708.784093,7068.932231,7493.039065,8026.710326,8818.147233	0.9778634314,0.5542893912,0.605524842,0.6219209661,0.642766012,0.6738450289,0.7244791548,0.827527053	3.221787546e-20,1.359573484e-13,8.459327554e-13,1.15902499e-12,1.567464845e-12,2.202119167e-12,3.352876589e-12,6.116954548e-12	ok
-0.74623116	-24.52261307	-46.26668740	0.7586434676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	923.7365782,7523.405433,8790.907796,9113.135228,9478.445163,9910.843813,10460.4768,11303.86459	247.494906,5135.357899,6391.484821,6710.417524,7070.466385,7494.492916,8028.198362,8820.435598	0.978037765,0.5892245083,0.6400866836,0.6563486711,0.6763008708,0.7057805997,0.7530932733,0.8468624117	3.213750879e-20,1.273276168e-13,8.172940279e-13,1.10836166e-12,1.570070302e-12,2.19200481e-12,3.338005663e-12,6.09667771e-12	ok
-0.74120603	-24.52261307	-46.93285683	0.7558501187	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1106.339979,7536.58166,8804.021984,9126.229005,9491.521692,9923.976452,10473.92297,11319.23806	247.3731427,5137.309749,6393.179611,6712.055542,7072.005766,7495.952816,8029.694045,8822.740201	0.9782777256,0.6052830355,0.6557431138,0.6719569021,0.6914108963,0.7200363412,0.7656730366,0.8551159028	3.205602528e-20,1.179950863e-13,8.250788685e-13,1.160842757e-12,1.603055578e-12,2.273759297e-12,3.419096344e-12,6.218133125e-12	ok
-0.73618090	-24.52261307	-47.52690095	0.7530567698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1276.902583,7590.489603,8857.600995,9179.708867,9544.859017,9977.169436,10527.04192,11372.97587	247.251535,5139.264721,6394.875969,6713.698107,7073.550337,7497.418718,8031.197322,8825.061062	0.9784405976,0.6620208678,0.7099977178,0.7255973358,0.7427650595,0.7676576768,0.8064022694,0.8794121311	3.197646593e-20,1.082944508e-13,8.313677616e-13,1.127877123e-12,1.576741374e-12,2.202220568e-12,3.359431284e-12,6.130373616e-12	ok
-0.73115578	-24.52261307	-48.05698295	0.7502634210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1427.542477,7685.574352,8952.270451,9274.255047,9639.222931,10071.32482,10620.99938,11467.13001	247.1300826,5141.222783,6396.57337,6715.34518,7075.100059,7498.890588,8032.708166,8827.398244	0.9784899563,-0.1898222291,-0.2170585159,-0.2263467943,-0.2404165855,-0.2634340462,-0.3079781398,-0.4470994891	3.189522783e-20,9.792053835e-14,8.33557948e-13,1.123290786e-12,1.553466696e-12,2.259776166e-12,3.352520643e-12,6.336380715e-12	ok
-0.72613065	-24.52261307	-48.52921868	0.7474700721	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1553.559837,7816.099314,9082.37547,9404.237426,9769.021649,10200.9126,10750.38422,11596.69521	247.0087852,5143.183905,6398.271117,6716.996726,7076.654895,7500.368381,8034.226534,8829.75178	0.9784200214,0.3925915303,0.4461933365,0.4649695194,0.4915010627,0.5332064919,0.6078584604,0.7873993304	3.181415395e-20,8.713302817e-14,8.26038927e-13,1.124061133e-12,1.543621484e-12,2.217449076e-12,3.316492361e-12,6.238128753e-12	ok
-0.72110553	-24.52261307	-48.94905768	0.7455521114	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1687.711802,7934.769801,9200.630524,9522.373013,9886.976782,10318.66135,10867.93853,11714.46039	246.8876423,5145.148054,6399.968254,6718.652706,7078.214808,7501.852063,8035.752391,8832.121724	0.978387197,0.04229210435,0.04888471564,0.05118216503,0.05473897207,0.06068162622,0.07269925491,0.116389544	3.173565869e-20,7.624660367e-14,8.2547949e-13,1.11614892e-12,1.536220601e-12,2.192908e-12,3.292590437e-12,6.223239718e-12	ok
-0.71608040	-24.52261307	-49.31422264	0.7441751704	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1820.163919,8054.466739,9319.91467,9641.540845,10005.96629,10437.44783,10986.53665,11833.291	246.7666538,5147.1152,6401.663393,6720.313084,7079.779759,7503.341593,8037.2857,8834.508123	0.978343005,-0.02782546773,-0.03212160034,-0.03360954409,-0.03591422308,-0.03976068818,-0.04751955487,-0.07554205473	3.165581147e-20,6.49518934e-14,8.250180861e-13,1.123056548e-12,1.534521892e-12,2.186429403e-12,3.299650978e-12,6.017957078e-12	ok
-0.71105528	-24.52261307	-49.62684245	0.7432603153	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1950.517,8175.111085,9440.148839,9761.661774,10125.91131,10557.19314,11106.10028,11953.10901	246.6458191,5149.085314,6403.354388,6721.977823,7081.349713,7504.836934,8038.826427,8836.911039	0.9782825472,-0.03147639547,-0.03633757565,-0.03801925307,-0.040624677,-0.04497359182,-0.05374692598,-0.0854514509	3.157727698e-20,5.361498832e-14,8.246607293e-13,1.158226755e-12,1.565749856e-12,2.215340371e-12,3.330584674e-12,6.30486266e-12	ok
-0.70603015	-24.52261307	-49.89026367	0.7427587625	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1994.383848,8198.666143,9463.295353,9784.698365,10148.77391,10579.85893,11128.58922,11975.87059	246.5251381,5151.058363,6405.037586,6723.646887,7082.924632,7506.338048,8040.374529,8839.330507	0.9782270842,-0.1066763846,-0.1227432518,-0.1282601891,-0.1367499809,-0.150831415,-0.1788539717,-0.2752176016	3.149700623e-20,4.203215403e-14,8.244622927e-13,1.116121727e-12,1.529119836e-12,2.174984811e-12,3.280775389e-12,6.185874763e-12	ok
-0.70100503	-24.52261307	-43.00343210	0.7611356914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	309.9155333,7487.076938,8746.79921,9066.859542,9428.705434,9856.295436,10398.48121,11224.46341	246.4046102,5153.03432,6406.705748,6725.32024,7084.50448,7507.844898,8041.929974,8841.766592	0.982677003,0.2770620924,0.3141509366,0.3267222398,0.3450455512,0.3744265826,0.4289572116,0.5786384637	3.141709933e-20,3.050652772e-14,8.246015801e-13,1.123222592e-12,1.535643377e-12,2.188070595e-12,3.291176882e-12,6.174001777e-12	ok
-0.69597990	-24.52261307	-44.23572075	0.7583423425	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	470.3263839,7473.133102,8734.030735,9054.425496,9416.824363,9845.380549,10389.62349,11223.31073	246.2842353,5155.013153,6408.339605,6726.997847,7086.089223,7509.357446,8043.492728,8844.219353	0.9785918663,0.3586427993,0.4029543396,0.4180539223,0.4391433425,0.4723425633,0.5318831107,0.6812095797	3.13391258e-20,1.928065295e-14,8.227448433e-13,1.121901672e-12,1.569687453e-12,2.196342375e-12,3.312116012e-12,6.18816383e-12	ok
-0.69095477	-24.52261307	-45.19131902	0.7555489936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	644.8376572,7445.782192,8707.584877,9028.242467,9391.073225,9820.403111,10366.34221,11206.64513	246.164013,5156.994834,6728.679672,7087.678823,7510.875657,8045.06276,8846.688853,15804.1029	0.9773747914,0.4262157353,0.4746310164,0.4912946537,0.5134842124,0.5478193866,0.6075309279,0.746768006	3.125943647e-20,8.135227531e-15,1.120459418e-12,1.582875041e-12,2.208757097e-12,3.329120749e-12,6.200303926e-12,2.323669644e-13	ok
-0.68592965	-24.52261307	-46.00006788	0.7527556447	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	828.0448427,7420.200967,8682.51679,9003.332435,9366.417383,9796.237078,10343.3288,11188.47521	246.0439429,5158.979335,6730.36568,7089.273245,7512.399494,8046.640038,8849.175157,15790.84887	0.9773705608,0.4711113553,0.5211817276,0.5386509788,0.56096482,0.595078876,0.6531840466,0.7826827446	3.118277122e-20,-2.113638809e-15,1.144324795e-12,1.576729291e-12,2.213694053e-12,3.427453982e-12,6.276927451e-12,4.159316394e-13	ok
-0.68090452	-24.52261307	-46.70686777	0.7499622958	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1012.521134,7418.491383,8680.892017,9001.752372,9364.897293,9794.894943,10342.53663,11190.4838	245.9240246,5160.966625,6732.055837,7090.872453,7513.92892,8048.22451,8851.678308,15777.50954	0.977617717,0.493360698,0.5438515726,0.5617400663,0.5839432835,0.6176836472,0.6745720423,0.798741326	3.110554265e-20,-1.119460009e-14,1.11180634e-12,1.532056869e-12,2.162399493e-12,3.349097532e-12,6.161026493e-12,2.375190044e-13	ok
-0.67587940	-24.52261307	-47.33193099	0.7471689470	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1189.72699,7455.283327,8717.459806,9038.287475,9401.353761,9831.306054,10379.06415,11228.31563	245.804258,5162.956676,6733.750107,7092.476416,7515.463901,8049.816161,8854.198394,15764.08603	0.9778334386,0.5121725529,0.5626961292,0.5810075213,0.6030046082,0.6362543177,0.6918237581,0.8109832144	3.102755179e-20,-1.99069644e-14,1.110886095e-12,1.530436147e-12,2.160495796e-12,3.266891804e-12,6.097100571e-12,2.512780961e-13	ok
-0.67085427	-24.52261307	-47.88649171	0.7443755981	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1351.273355,7533.193848,8794.999948,9115.76502,9478.689593,9908.494777,10456.17083,11306.03616	245.6846425,5164.949462,6735.448459,7094.085098,7517.004401,8051.414955,8856.73548,15750.57963	0.9779464343,0.7333619381,0.772048436,0.7911803678,0.8047992831,0.8241310999,0.8534910018,0.9070691728	3.094950396e-20,-2.812324202e-14,1.134890601e-12,1.547101654e-12,2.183678269e-12,3.434931762e-12,6.240073698e-12,4.04874929e-13	ok
-0.66582915	-24.52261307	-48.37834208	0.7415822492	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1490.832707,7647.342723,8908.738344,9229.443155,9592.212719,10021.84855,10569.40004,11419.73184	245.565178,5166.944952,6737.150856,7095.698464,7518.550386,8053.020855,8859.289636,15736.99182	0.9779399083,0.09652242936,0.1117622545,0.1170600705,0.1252481,0.1389499538,0.1667168406,0.2680586223	3.087222264e-20,-3.572157909e-14,1.13762394e-12,1.55017407e-12,2.252648556e-12,3.460356648e-12,6.30137756e-12,2.936084232e-13	ok
-0.66080402	-24.52261307	-48.81398076	0.7393299200	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1625.860424,7766.89432,9027.866297,9348.526544,9711.142143,10140.61082,10688.04045,11538.85011	245.445864,5168.943121,6738.857266,7097.316482,7520.101818,8054.63383,8861.860929,15723.32421	0.9779107501,-0.0856445347,-0.09882261661,-0.1033299763,-0.1103028906,-0.1219324566,-0.1453230102,-0.2289904325	3.079726748e-20,-4.254398443e-14,1.136553352e-12,1.549400907e-12,2.234042626e-12,3.410189557e-12,6.251839616e-12,2.110510657e-13	ok
-0.65577889	-24.52261307	-49.19466728	0.7375396767	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1755.319971,7891.337766,9151.864429,9472.507601,9834.971759,10264.27615,10811.59037,11662.90318	245.3267003,5170.94394,6740.567654,7098.939118,7521.658667,8056.253851,8864.449442,15709.57851	0.9778546559,-0.03156641556,-0.03651616885,-0.03820920237,-0.04084908513,-0.04527262615,-0.05425835123,-0.08762662997	3.07194586e-20,-4.873010546e-14,1.148134847e-12,1.558997489e-12,2.288969396e-12,3.43456806e-12,6.321465247e-12,3.840667126e-13	ok
-0.65075377	-24.52261307	-49.52314754	0.7362904531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1885.310039,8014.055286,9274.074149,9594.766343,9957.080335,10386.22297,10933.42563,11785.25776	245.2076864,5172.947383,6742.28199,7100.566339,7523.220895,8057.880877,8867.055239,15695.7567	0.9777949023,-0.02061969814,-0.0238658466,-0.02497553676,-0.0267082946,-0.0296145046,-0.03552920067,-0.05765216654	3.064379047e-20,-5.398881755e-14,1.118533992e-12,1.566047756e-12,2.239642322e-12,3.388377417e-12,6.4494605e-12,2.677501671e-13	ok
-0.64572864	-24.52261307	-49.80193318	0.7353755981	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	8.074808782,2009.436333,8139.545038,9719.801597,10081.96735,10510.95009,11058.04613,11910.41586	245.0888222,5174.953422,6744.000239,7102.198111,7524.788473,8059.51489,8869.678419,15681.86082	0.9592376516,0.9777036742,0.06045928649,0.07339516878,0.07855769155,0.08722546937,0.1049070129,0.1713478667	3.056616417e-20,-5.837710643e-14,1.095795497e-12,1.556474226e-12,2.210641153e-12,3.350314927e-12,6.396400931e-12,1.793714401e-13	ok
-0.64070352	-24.52261307	-50.03559267	0.7348740453	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2052.44282,8165.938354,9745.74703,10107.76686,10536.59399,11083.58966,11936.52349,18559.67737	244.9701072,5176.962032,6745.72237,7103.834403,7526.361363,8061.155851,8872.319053,15667.89307	0.9776313114,-0.01559062595,-0.01889513909,-0.02020994016,-0.02241730708,-0.02691813237,-0.04387777882,-0.002141285576	3.049161857e-20,-6.169108277e-14,1.111169102e-12,1.539931844e-12,2.18880094e-12,3.327754357e-12,6.362733399e-12,3.295132504e-13	ok
-0.63567839	-24.52261307	-42.51983095	0.7544573196	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	258.1596227,7429.944157,9003.814629,9363.739706,9789.260998,10330.0184,11161.9924,17858.86627	244.8515411,5178.973185,6747.44835,7105.475183,7527.939536,8062.803733,8874.97723,15653.85588	0.9838267799,0.1881679161,0.2248751169,0.2388514034,0.2617668345,0.3061666122,0.4451261473,0.02806293003	3.041555908e-20,-6.395350794e-14,1.099345827e-12,1.519708365e-12,2.166360613e-12,3.302341565e-12,6.31821364e-12,2.927959937e-13	ok
-0.63065327	-24.52261307	-43.94686160	0.7516639707	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	413.7518303,7396.245014,8971.536981,9331.97971,9758.414128,10301.14358,11140.80476,17792.54855	244.7331236,5180.986855,6749.178147,7107.120418,7529.522956,8064.458509,8877.653043,15639.75177	0.9789764603,0.2611514765,0.309589316,0.3275786275,0.3566849492,0.4116528215,0.5705704776,0.03803860193	3.033968193e-20,-6.504868845e-14,1.105445065e-12,1.52576377e-12,2.170598485e-12,3.316431325e-12,6.392661527e-12,1.512419863e-13	ok
-0.62562814	-24.52261307	-44.98387080	0.7488706219	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	583.7780082,7358.279717,8934.649923,9295.489625,9722.644165,10266.97912,11113.17833,17724.38486	244.6148544,5183.003018,6750.911731,7108.770078,7531.111595,8066.12014,8880.34657,15625.58341	0.9769506935,0.3229474466,0.3796700499,0.4001723461,0.43289125,0.4931110467,0.6550178053,0.04616317849	3.026442672e-20,-6.490837222e-14,1.10699275e-12,1.519134369e-12,2.170428203e-12,3.316783189e-12,6.353013812e-12,2.894419019e-13	ok
-0.62060302	-24.52261307	-45.83994215	0.7460772730	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	764.4008625,7322.934801,8899.989322,9261.08664,9688.737024,10234.24573,11085.54355,17662.15194	244.4967332,5185.021646,6752.649068,7110.424131,7532.705417,8067.788603,8883.057909,15611.35367	0.9767149361,0.3683124007,0.4300198715,0.4518029164,0.4861764349,0.5481639892,0.7062103739,0.05172348528	3.018925077e-20,-6.348575198e-14,1.118238576e-12,1.530562171e-12,2.165366836e-12,3.278638153e-12,6.322913117e-12,3.028480169e-13	ok
-0.61557789	-24.52261307	-46.57803099	0.7432839241	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	948.8908326,7310.805091,8888.079115,9249.269223,9677.148858,10223.31178,11077.89779,17627.48342	244.3787595,5187.042716,6754.390128,7112.082546,7534.30439,8069.463874,8885.787168,15597.06553	0.9769421514,0.3934945439,0.4575583409,0.4798455959,0.5147858159,0.5770746632,0.7314639998,0.0541445861	3.011329791e-20,-6.070158622e-14,1.123574093e-12,1.533453059e-12,2.169884642e-12,3.287069575e-12,6.322933481e-12,2.87477138e-13	ok
-0.61055276	-24.52261307	-47.22499116	0.7404905752	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1129.286986,7336.837547,8913.961194,9275.112828,9703.008801,10249.40909,11105.79712,17634.6188	244.2609332,5189.066201,6756.13488,7113.745291,7535.908484,8071.145915,8888.534428,15582.72212	0.9771915316,0.4080979123,0.4733877211,0.4958947994,0.531042508,0.593281458,0.7450988399,0.05502269411	3.003957678e-20,-5.65988733e-14,1.082708883e-12,1.500789532e-12,2.136941714e-12,3.24534237e-12,6.251301284e-12,1.634967192e-13	ok
-0.60552764	-24.52261307	-47.79520848	0.7376972263	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1297.271643,7404.106808,8980.883153,9341.926403,9769.725021,10316.13939,11173.5266,17684.99719	244.1432539,5191.092077,6757.883294,7115.412336,7537.51767,8072.834698,8891.299794,15568.32672	0.977350615,0.4720311111,0.540951432,0.5636534111,0.5984329388,0.6580444604,0.793061652,0.06511176817	2.996523498e-20,-5.107020408e-14,1.084785326e-12,1.500997082e-12,2.135919778e-12,3.250755109e-12,6.250247609e-12,2.058651435e-13	ok
-0.60050251	-24.52261307	-48.29827136	0.7349038775	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1445.787348,7507.694597,9084.062695,9444.976258,9872.642552,10419.00177,11277.14014,17772.34921	244.0257213,5193.120319,6759.635339,7117.083654,7539.131912,8074.530203,8894.08338,15553.88273	0.9773914373,0.1091998162,0.1327461199,0.1421134429,0.1578519353,0.1899785964,0.3104767173,0.01182536057	2.989285085e-20,-4.423870657e-14,1.081237224e-12,1.533680108e-12,2.160868947e-12,3.275549506e-12,6.294391354e-12,2.911976455e-13	ok
-0.59547739	-24.52261307	-48.74185188	0.7322382460	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1575.365654,7634.986623,9210.942546,9571.725183,9999.257024,10545.55682,11404.43299,17883.48972	243.908335,5195.150903,6761.390985,7118.75921,7540.751182,8076.232403,8896.885292,15539.39373	0.9773350318,0.2017409307,0.2444454554,0.2612018847,0.2890328418,0.3445003959,0.5321898752,0.0211997251	2.98179124e-20,-3.633665232e-14,1.077778552e-12,1.509558894e-12,2.140136772e-12,3.250757105e-12,6.256790464e-12,3.3158424e-13	ok
-0.59045226	-24.52261307	-49.13165288	0.7303202853	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1710.423214,7755.501945,9331.050591,9691.704297,10119.10489,10665.35155,11524.9943,17987.82646	243.7910948,5197.183804,6763.150203,7120.438978,7542.375453,8077.94126,8899.705626,15524.86339	0.9773024945,-0.004565329113,-0.005546811551,-0.00593727738,-0.006595768836,-0.007949961456,-0.013234453,-0.0004680938963	2.974439927e-20,-2.775125457e-14,1.07891778e-12,1.498922939e-12,2.189394084e-12,3.281247133e-12,6.229604541e-12,1.753069053e-13	ok
-0.58542714	-24.52261307	-49.46775978	0.7287366932	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1836.855275,7882.46547,9457.609512,9818.13547,10245.40524,10791.60009,11652.01442,18098.6703	243.6740002,5199.219,6764.912962,7122.122927,7544.004688,8079.656756,8902.544509,15510.29551	0.9772279722,0.0753369367,0.09167710842,0.09818921297,0.1091691278,0.1317424386,0.2192104944,0.00740016609	2.967006444e-20,-1.798132837e-14,1.096148743e-12,1.52623557e-12,2.157676458e-12,3.271870869e-12,6.470241662e-12,1.190635151e-13	ok
-0.58040201	-24.52261307	-49.75479237	0.7276941207	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1966.845572,8005.562931,9580.30634,9940.706444,10367.84851,10913.99718,11775.21024,18205.63411	243.5570511,5201.256465,6766.679232,7123.811028,7545.638864,8081.378864,8905.402054,15495.69399	0.9771585019,0.054209533,0.06597796898,0.07066960106,0.07858987306,0.09491345658,0.1589498312,0.005156471371	2.959728475e-20,-7.22687931e-15,1.11963317e-12,1.530936136e-12,2.245385868e-12,3.346017287e-12,6.551856359e-12,2.937005213e-13	ok
-0.57537688	-24.52261307	-49.99551643	0.7271925679	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.06385727,2104.495416,8124.087502,9698.433865,10058.70941,10485.72606,11031.83269,11893.8639	243.4402471,5203.296176,6768.448985,7125.503252,7547.277945,8083.107556,8908.278376,15481.06292	0.9676563194,0.977100375,-0.03367864826,-0.04089455438,-0.04375630593,-0.04858213222,-0.05850101041,-0.0971726469	2.952429472e-20,4.632309985e-15,1.085543819e-12,1.498315841e-12,2.177785512e-12,3.345447973e-12,6.484195546e-12,1.29341525e-13	ok
-0.57035176	-24.52261307	-50.19281964	0.7264843640	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	70.39721495,2134.450777,8156.863059,9730.816911,10090.96974,10517.86323,11063.93234,11926.80281	243.3235879,5205.338111,6770.222192,7127.199571,7548.921905,8084.842805,8911.173597,15466.40639	0.9842471051,0.9769698435,0.01833894642,0.02231643075,0.02390064652,0.0265782585,0.03210910874,0.05407334197	2.945005316e-20,1.754245075e-14,1.069922353e-12,1.482869926e-12,2.142749021e-12,3.315088073e-12,6.264281928e-12,9.863408427e-14	ok
-0.56532663	-24.52261307	-42.27810382	0.7469965088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.9282754,7392.151989,8960.741489,9319.026422,9742.949,10283.36346,11126.43338,17596.21509	243.2070731,5207.382246,6771.998824,7128.899958,7550.570717,8086.58459,8914.087852,15451.72863	0.9838443133,0.1316596664,0.1586825765,0.1691278997,0.1865111461,0.221196481,0.3415047416,0.01373324613	2.937973626e-20,3.106359752e-14,1.113353871e-12,1.528316933e-12,2.185531273e-12,3.446547793e-12,6.418114535e-12,1.022283836e-13	ok
-0.56030151	-24.52261307	-43.84161543	0.7442031599	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	387.78738,7324.727076,8894.64821,9253.415444,9678.199398,10220.50855,11071.37652,17495.00718	243.0907025,5209.428558,6773.778852,7130.604382,7552.224348,8088.332877,8917.021263,15437.03399	0.9789112588,0.1957710278,0.2346333166,0.2494091601,0.2737736205,0.3215180111,0.4769691011,0.01930327646	2.930649726e-20,4.55731491e-14,1.0923453e-12,1.545284308e-12,2.188949299e-12,3.395448496e-12,6.609028957e-12,8.453251461e-14	ok
