delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-36.58291457	-44.77356095	0.7970202804	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	844.2636188,6953.149491,10012.05939,15475.26133,15882.30664,16130.5762,16382.68696,16649.26858	5287.31008,5688.540966,5933.510077,6182.214643,6444.534503,6725.833257,7030.909616,7365.587332	0.9820592526,0.9459833986,0.9844641318,-0.8306361501,-0.8170624072,-0.8517145117,-0.8578194952,-0.8581967657	1.732655938e-14,2.042139892e-13,3.108457432e-13,4.194170558e-13,5.515098277e-13,7.093706476e-13,9.221927033e-13,1.181640659e-12	ok
-0.79145729	-36.58291457	-45.28040213	0.7942269315	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	994.4378585,6865.643586,9812.197067,15372.66928,15780.48518,16029.06538,16281.5175,16548.53064	5287.33917,5688.632885,5933.514941,6182.147425,6444.380431,6725.586055,7030.571083,7365.168469	0.9820247723,0.9459818247,0.9842524674,-0.8608315351,-0.8444349979,-0.8824454227,-0.8890417829,-0.8892081357	1.536852589e-14,2.041096318e-13,3.100563744e-13,4.155250986e-13,5.427064454e-13,6.97095259e-13,9.047767291e-13,1.155490556e-12	ok
-0.78643216	-36.58291457	-45.74755813	0.7914335827	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1133.296113,6948.732768,9656.823002,15499.15046,15909.50691,16159.41958,16413.30334,16682.10034	5287.384116,5688.740535,5933.535736,6182.096693,6444.243265,6725.356152,7030.250272,7364.767812	0.9819956212,-0.9463203598,-0.9838419,0.9115702636,0.8910663874,0.9346101389,0.9419107895,0.9417308112	1.298988047e-14,2.040009104e-13,3.041103315e-13,4.225076601e-13,5.462085203e-13,6.986417462e-13,9.014021697e-13,1.1455527e-12	ok
-0.78140704	-36.58291457	-46.18264146	0.7887679512	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1260.333345,7144.86907,9676.332587,15819.57459,16233.42551,16485.23829,16741.18738,17012.54723	5287.444746,5688.863742,5933.572286,6182.06227,6444.122828,6725.143371,7029.947,7364.385178	0.9819435931,0.9464792306,0.9835172772,-0.932079893,-0.9112151747,-0.9562666429,-0.9635727895,-0.9632380536	1.252689029e-14,2.038936181e-13,3.182681883e-13,4.373679953e-13,5.776872357e-13,7.282018864e-13,9.265763379e-13,1.171826048e-12	ok
-0.77638191	-36.58291457	-46.58849280	0.7868499905	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1394.815536,7268.651733,9659.046553,16150.60837,16570.49175,16825.74293,17085.49245,17361.54565	5287.520896,5689.002336,5933.624413,6182.043981,6444.018944,6724.947532,7029.661086,7364.020381	0.9819183094,0.9442646875,0.9830303564,-0.9348684965,-0.9164831739,-0.959663919,-0.9662646715,-0.9657356785	1.154954087e-14,2.037863231e-13,3.113374928e-13,4.236552629e-13,5.626853585e-13,7.129052047e-13,9.075056927e-13,1.165550541e-12	ok
-0.77135678	-36.58291457	-46.96039957	0.7852663984	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1523.154047,7433.924873,9702.513728,16631.32447,17069.49664,17335.98998,17608.58178,17900.44324	5287.612399,5689.156147,5933.691945,6182.041657,6443.931443,6724.768464,7029.392356,7363.673242	0.9818800107,0.946877933,0.9830058074,-0.9125162249,-0.9019463647,-0.9367139082,-0.9414450384,-0.9407392243	9.998349861e-15,2.036861619e-13,3.105227579e-13,4.236534724e-13,5.641176831e-13,7.150150698e-13,9.06892989e-13,1.158141066e-12	ok
-0.76633166	-36.58291457	-47.29811736	0.7842238259	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1654.320396,7574.102727,9736.258216,15962.02092,16607.08419,17047.56932,17553.15251,18176.61341	5287.719094,5689.325008,5933.774709,6182.055129,6443.860153,6724.605993,7029.140635,7363.343585	0.9818505462,0.9456623057,0.9825615925,-0.7651763563,-0.784447297,-0.8029801451,-0.8191317653,-0.8418643342	9.485256532e-15,2.035722315e-13,3.030303306e-13,4.097919448e-13,5.440060381e-13,7.142837737e-13,9.019264016e-13,1.146637219e-12	ok
-0.76130653	-36.58291457	-47.59953780	0.7835156220	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	45.08632201,1781.073991,7734.887297,9800.484665,15257.1367,16190.52012,17010.3988,18531.58135	5287.840819,5689.508754,5933.872536,6182.084231,6443.804909,6724.45995,7028.905752,7363.031236	0.9658939502,0.981813321,0.9468881714,0.9824861812,-0.9445066307,-0.9696513391,-0.9756012402,-0.9809575388	9.07701434e-15,2.034513088e-13,3.100413569e-13,4.158408114e-13,5.497542631e-13,7.218388424e-13,9.088933873e-13,1.149881169e-12	ok
-0.75628141	-36.58291457	-47.86503105	0.7830140692	full	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	74.7279579,1819.002676,7771.067008,9749.458348,15036.25277,16210.6981,17651.81277,22913.92657	5287.977418,5689.707224,5933.985259,6182.128797,6443.765545,6724.33017,7028.687536,7362.736023	0.9787758835,0.9817872596,0.9119599056,0.9734582931,-0.9488628947,-0.9777338419,-0.9816982243,0.9496931288	8.432249114e-15,2.033515551e-13,3.03503235e-13,4.166101326e-13,5.497305636e-13,7.230218079e-13,9.103120249e-13,1.148915892e-12	ok
-0.75125628	-36.58291457	-41.92690988	0.8000713273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	269.0463489,9989.69441,10420.72169,10681.9733,10948.56213,11233.09602,11541.94982,11881.62416	5288.128735,5689.920257,5934.112714,6182.188667,6443.741899,6724.216486,7028.485821,7362.457776	0.9883664156,0.9252314524,0.9110530954,0.9499655842,0.9554989642,0.9547919425,0.9528913278,0.9509841735	7.92763148e-15,2.032544535e-13,3.115790557e-13,4.139968344e-13,5.411036747e-13,7.123508787e-13,9.01484833e-13,1.179492069e-12	ok
-0.74623116	-36.58291457	-43.03402548	0.7972779784	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	413.144309,8354.86349,9268.516089,10048.62521,11382.06468,16909.13598,18543.11818,25620.28693	5288.294616,5690.147695,5934.254736,6182.26368,6443.73381,6724.118738,7028.300444,7362.196328	0.9844606102,0.9425965108,0.9673844583,0.9741384259,0.9794249165,-0.9486630263,-0.9813511312,-0.9494498473	7.678926064e-15,2.031296894e-13,3.104263572e-13,4.250778999e-13,5.541626298e-13,7.260138419e-13,9.408071838e-13,1.213255765e-12	ok
-0.74120603	-36.58291457	-43.80957938	0.7944846295	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	564.5545969,7687.034237,8988.642788,11446.02679,16797.06748,17203.48235,17449.9805,17700.4045	5288.474909,5690.389383,5934.411165,6182.353679,6443.741119,6724.036763,7028.131239,7361.951511	0.9823822417,0.9494887796,0.9795249175,0.9841998518,-0.7375905844,-0.730287757,-0.7573747696,-0.7629269837	7.161306887e-15,2.030368591e-13,3.024079263e-13,4.108430349e-13,5.360281682e-13,6.987289869e-13,9.152196824e-13,1.186274556e-12	ok
-0.73618090	-36.58291457	-44.44526502	0.7916912806	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	720.6930981,7324.938853,8862.48616,18707.05549,19152.75646,19422.77632,19699.58106,19996.77339	5288.669464,5690.645166,5934.581841,6182.45851,6443.763672,6723.970407,7027.97805,7361.723168	0.9817625542,0.948730515,0.9808245851,0.9009735634,0.8922570043,0.9249283764,0.9293905745,0.9288675663	6.825488204e-15,2.029406851e-13,3.098016239e-13,4.157579617e-13,5.38283123e-13,7.093178132e-13,9.248313951e-13,1.195604157e-12	ok
-0.73115578	-36.58291457	-45.00108740	0.7888979317	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	876.0346354,7149.415613,8745.78169,16557.76272,17493.49285,18303.98778,19800.85182,25787.76619	5288.878136,5690.914895,5934.766608,6182.578017,6443.801315,6723.919512,7027.840716,7361.511136	0.981634188,0.9485364068,0.9810133329,0.9442067146,0.9691963764,0.9753614348,0.9807519075,-0.9088714533	6.690552625e-15,2.028436236e-13,3.029567135e-13,4.057679228e-13,5.467574661e-13,7.105294908e-13,8.95106488e-13,1.169607104e-12	ok
-0.72613065	-36.58291457	-45.50310583	0.7861045829	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1024.55506,7148.393519,8703.976041,18521.31854,18986.04285,19268.34455,19559.81193,19875.30906	5289.100777,5691.198418,5934.96531,6182.712051,6443.853896,6723.883927,7027.719085,7361.315258	0.9816104872,0.9485504705,0.9807494057,0.8656797893,0.8626787624,0.8888482917,0.8927677416,0.8931849666	6.605726016e-15,2.02740503e-13,3.11417393e-13,4.139364468e-13,5.568083109e-13,7.159040365e-13,9.327664771e-13,1.206423156e-12	ok
-0.72110553	-36.58291457	-45.96433493	0.7833112340	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1160.743911,7286.339721,8782.538927,18080.35694,18495.67332,18746.649,19001.84248,19272.3767	5289.337245,5691.495588,5935.177792,6182.860461,6443.921264,6723.863497,7027.613001,7361.135377	0.9815767662,-0.9489713316,-0.9805563904,-0.9340278054,-0.910825407,-0.9580210156,-0.96603573,-0.9658202435	6.668545262e-15,2.026545563e-13,3.104355108e-13,4.107605564e-13,5.461148738e-13,7.019117009e-13,9.189698611e-13,1.181492424e-12	ok
-0.71608040	-36.58291457	-46.39178906	0.7808522536	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1291.043127,7468.009025,8906.61417,17895.06824,18304.74455,18552.4178,18804.12708,19070.31261	5289.587399,5691.806261,5935.403904,6183.023102,6444.003272,6723.858076,7027.522314,7360.97134	0.9815349661,0.9496311193,0.9804922169,0.8832632703,0.861800299,0.9048433461,0.9129101295,0.9131410351	6.776923922e-15,2.025543965e-13,3.025461688e-13,4.125876726e-13,5.47895139e-13,7.013183909e-13,9.192594533e-13,1.181929511e-12	ok
-0.71105528	-36.58291457	-46.78615473	0.7789342930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1422.074775,7641.392326,9023.898642,17823.39257,18230.324,18476.3605,18726.40674,18990.4962	5289.851097,5692.130292,5935.643494,6183.199827,6444.099775,6723.867515,7027.446873,7360.822996	0.9815003455,0.9500010973,0.9802557413,0.7384657675,0.7302685717,0.7582112677,0.7641874656,0.765506868	6.803371501e-15,2.024285414e-13,3.099125382e-13,4.164693034e-13,5.510605262e-13,7.032793699e-13,9.105921552e-13,1.175449143e-12	ok
-0.70603015	-36.58291457	-47.14531249	0.7774784183	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1552.037633,7819.052909,9146.714537,17992.92416,18397.28255,18641.79944,18890.34738,19152.5275	5290.128204,5692.467539,5935.896415,6183.390492,6444.210628,6723.891669,7027.386532,7360.690193	0.9814656588,0.9502900805,0.9799367149,0.3589977563,0.3668153401,0.3723062297,0.3744454902,0.3765837347	7.000172062e-15,2.023245363e-13,3.027545293e-13,4.05360121e-13,5.338365193e-13,6.858140528e-13,8.903811011e-13,1.158814443e-12	ok
-0.70100503	-36.58291457	-47.46812696	0.7764358458	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1680.222804,8004.506481,9278.201632,11205.06256,17026.2713,17435.70832,17682.86793,17934.09064	5290.418582,5692.817864,5936.162518,6183.594957,6444.335692,6723.930396,7027.341147,7360.57279	0.98142891,0.9504050518,0.9794548227,0.9830673835,-0.8767264635,-0.8549459659,-0.8979089301,-0.9062219725	6.951036983e-15,2.022052618e-13,3.10925251e-13,4.137214228e-13,5.447534076e-13,6.997333778e-13,9.172261386e-13,1.183229331e-12	ok
-0.69597990	-36.58291457	-47.75425822	0.7759342930	continued:5	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	59.9198888,1814.087847,8165.58693,9386.279764,10955.45819,17779.51194,18199.13223,18451.8602	5290.722097,5693.181128,5936.441658,6183.813083,6444.474824,6723.983552,7027.310573,7360.470634	0.9680529965,0.9814057482,-0.9431846821,-0.973805852,-0.9811573431,0.9406339798,0.9179955211,0.9652994267	7.177306434e-15,2.021069122e-13,3.105016821e-13,4.267860123e-13,5.525907666e-13,7.003493136e-13,9.093173465e-13,1.174567915e-12	ok
-0.69095477	-36.58291457	-48.00259136	0.7745573520	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	78.20133433,1808.822992,8428.294726,9579.600953,10862.30601,17008.00235,18110.08077,19247.03836	5291.038618,5693.557195,5936.733691,6184.044728,6444.627887,6724.051,7027.294668,7360.383585	0.9767227034,0.9812962046,0.9497613496,0.9774385793,0.9809979507,-0.9494588315,-0.9764477935,-0.9801356386	7.494832656e-15,2.020093123e-13,3.047601109e-13,4.149679837e-13,5.374226115e-13,6.84771963e-13,8.875129942e-13,1.152930382e-12	ok
-0.68592965	-36.58291457	-42.41984302	0.7917437404	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	314.4093444,9449.526261,9865.630733,10116.09195,10370.82522,10640.84449,10931.99976,11249.8578	5291.368013,5693.945931,5937.038473,6184.28976,6444.794745,6724.132601,7027.293294,7360.311502	0.9866707541,0.9370422415,0.9120630435,0.9609278803,0.9695117629,0.9693873912,0.9673869387,0.9650365481	7.937961516e-15,2.018997494e-13,3.013716582e-13,4.08040932e-13,5.296084185e-13,6.771314441e-13,8.754447794e-13,1.141519936e-12	ok
-0.68090452	-36.58291457	-43.39592389	0.7889503915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	460.9703126,9965.989871,10403.76972,10666.75266,10935.49888,11222.91002,11535.69348,11880.88426	5291.710154,5694.347202,5937.355862,6184.548044,6444.975264,6724.22822,7027.306313,7360.254245	0.9831075471,0.9180745652,0.9045036855,0.942757132,0.9482057248,0.9475722852,0.9458530198,0.9442380056	8.792267808e-15,2.017959271e-13,2.99365166e-13,4.143740224e-13,5.365061633e-13,6.838962895e-13,8.791913582e-13,1.146823606e-12	ok
-0.67587940	-36.58291457	-44.12869244	0.7861570427	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	614.8240573,8635.637681,9372.532637,9894.56713,10538.92948,11459.67338,20118.74862,20524.85231	5292.064913,5694.76088,5937.685719,6184.819446,6445.169311,6724.337723,7027.33359,7360.211676	0.9816494372,0.8688524399,0.8913009356,0.9090729558,0.9223125184,0.9434686608,0.4874931043,0.4931641059	9.172565703e-15,2.016899504e-13,3.106093458e-13,4.255120766e-13,5.62443014e-13,7.103867514e-13,9.036123202e-13,1.15699116e-12	ok
-0.67085427	-36.58291457	-44.74327946	0.7833636938	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	771.6769123,8016.280532,8903.694112,9614.232209,10715.33958,20076.57815,20505.78791,20763.31445	5292.432164,5695.186834,5938.027903,6185.103835,6445.376754,6724.460976,7027.374989,7360.183658	0.9812711148,0.9375272552,0.9614594976,0.9701300264,0.9756542214,0.9300586443,0.9119222004,0.9548394813	9.599703602e-15,2.015752166e-13,3.022791321e-13,4.152669076e-13,5.511019211e-13,7.148453146e-13,9.052001676e-13,1.154428964e-12	ok
-0.66582915	-36.58291457	-45.28505697	0.7805703449	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	925.7406015,7950.768712,8837.067546,9544.185353,10635.58348,19867.39068,20290.49124,20544.33773	5292.811784,5695.624937,5938.382275,6185.401082,6445.597465,6724.59785,7027.43038,7360.17006	0.9812056664,0.9371796247,0.9610688327,0.9698579203,0.9754143172,0.9357398362,0.9139562739,0.960290819	1.030658449e-14,2.014838443e-13,3.096647675e-13,4.176966185e-13,5.542519019e-13,7.258028857e-13,9.15617326e-13,1.18362145e-12	ok
-0.66080402	-36.58291457	-45.77499137	0.7777769960	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1071.104442,8143.501871,8973.58731,9602.811583,10473.9432,12787.9308,18071.97085,18478.42531	5293.20365,5696.075063,5938.748696,6185.71106,6445.831315,6724.748215,7027.499629,7360.170745	0.9811877099,-0.9247765531,-0.9479023835,-0.9596571265,-0.9664334342,-0.9831154093,0.6599223555,0.6560898071	1.069171302e-14,2.013640053e-13,3.029774339e-13,4.108236025e-13,5.405783555e-13,7.048478563e-13,8.961555864e-13,1.156593058e-12	ok
-0.65577889	-36.58291457	-46.22401739	0.7749836472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1202.720633,8515.116761,9275.432966,9819.339661,10505.99138,11550.73904,20466.29625,20879.67273	5293.607641,5696.537089,5939.127031,6186.033641,6446.078179,6724.911945,7027.582611,7360.185585	0.9811428072,0.8872044508,0.9098426303,0.926423767,0.9379364571,0.957681695,0.898524795,0.8740222347	1.161511636e-14,2.012397515e-13,3.1111795e-13,4.147843908e-13,5.445983059e-13,7.042871293e-13,8.904800822e-13,1.147082489e-12	ok
-0.65075377	-36.58291457	-46.63832892	0.7727313179	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1334.595112,8983.879105,9663.299883,10120.52854,10655.50382,11339.22172,12377.4742,21238.6882	5294.023638,5697.010892,5939.517141,6186.368703,6446.337933,6725.088914,7027.679196,7360.21445	0.9811069752,0.7962549474,0.8174546847,0.8374049545,0.854450526,0.8790182549,0.9228165249,0.8582833682	1.178329878e-14,2.011174401e-13,3.103627737e-13,4.266448521e-13,5.512963009e-13,7.081139568e-13,8.951466288e-13,1.142247735e-12	ok
-0.64572864	-36.58291457	-47.01641679	0.7709410747	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1464.920479,9619.080784,10202.85826,10571.49343,10975.08932,11442.25471,12008.63349,12755.9126	5294.451523,5697.496351,5939.91889,6186.71612,6446.610453,6725.278997,7027.78926,7360.257214	0.9810705654,0.7049766934,0.7199224102,0.7364756138,0.7488326381,0.7649625234,0.7884811597,0.8266676134	1.224432707e-14,2.009992073e-13,3.096825728e-13,4.190768025e-13,5.41541966e-13,6.961592511e-13,8.830926923e-13,1.126261596e-12	ok
-0.64070352	-36.58291457	-47.35747237	0.7696918511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1597.985637,10200.62408,10699.44151,11001.16031,11316.80647,11663.60643,12053.29214,12502.32767	5294.89118,5697.993348,5940.332141,6187.075773,6446.895618,6725.482072,7027.912679,7360.313751	0.9810435269,-0.8012155675,-0.8050429014,-0.8250838068,-0.8300738275,-0.8337203724,-0.8387887479,-0.8462018522	1.236707504e-14,2.008688904e-13,3.094975947e-13,4.177686884e-13,5.400552152e-13,6.93954626e-13,8.815005577e-13,1.122851719e-12	ok
-0.63567839	-36.58291457	-47.66013512	0.7687769960	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1726.954511,10419.18095,10878.91389,11153.88951,11436.83458,11742.08102,12077.61699,12452.70957	5295.342493,5698.501763,5940.756758,6187.447539,6447.193309,6725.698019,7028.049329,7360.383936	0.9810082484,-0.8681407901,-0.862603352,-0.8918974135,-0.8963235647,-0.8966618963,-0.8968575236,-0.8978930007	1.292128058e-14,2.007439182e-13,2.972229395e-13,4.016215272e-13,5.398510212e-13,6.941513596e-13,8.81001392e-13,1.119955319e-12	ok
-0.63065327	-36.58291457	-47.92545296	0.7689441803	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1801.650298,10241.24968,10682.25275,10945.43599,11214.53655,11502.5446,11816.33455,12163.20632	5295.80535,5699.021481,5941.192603,6187.831303,6447.503408,6725.926719,7028.199092,7360.467649	0.9810545867,-0.914691318,-0.9008491654,-0.9393648816,-0.9449086771,-0.9443385309,-0.9427051858,-0.9412226367	1.349081122e-14,2.005981658e-13,3.10256727e-13,4.272494425e-13,5.659887805e-13,7.139024592e-13,9.015819724e-13,1.140146194e-12	ok
-0.62562814	-36.58291457	-41.25163153	0.7863966071	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	204.8129677,8697.316835,9106.119796,9351.104035,9600.392954,9863.56041,10146.38118,10454.15333	5296.279638,5699.552388,5941.639538,6188.226945,6447.825797,6726.168052,7028.361846,7360.564765	0.988271096,0.8032329634,0.7848578101,0.8224915669,0.8314292837,0.8326552808,0.8330348868,0.8339773384	1.452173661e-14,2.004883892e-13,3.007612625e-13,4.104035668e-13,5.476890432e-13,6.963439984e-13,8.838702969e-13,1.121512355e-12	ok
-0.62060302	-36.58291457	-42.78007071	0.7836032582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	350.0654796,8991.505367,9403.570401,9650.156187,9901.04783,10166.28667,10451.71061,10762.75733	5296.765247,5700.09437,5942.097423,6188.63435,6448.16036,6726.421903,7028.537474,7360.675167	0.9851550423,0.9112195048,0.8813011165,0.9318812774,0.9426851566,0.9430955918,0.9415368613,0.9397160371	1.497943247e-14,2.003530457e-13,3.018280683e-13,4.0646202e-13,5.366556589e-13,6.851371124e-13,8.937343234e-13,1.12947516e-12	ok
-0.61557789	-36.58291457	-43.68876182	0.7808099093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	499.0129385,9169.261488,9585.164177,9833.669413,10086.53893,10354.30757,10642.90374,10957.94659	5297.262067,5700.647315,5942.566118,6189.053403,6448.506986,6726.688157,7028.72586,7360.798737	0.9821122761,0.9369792223,0.9069706129,0.9595325565,0.9698728845,0.9700378502,0.9680749914,0.9656891191	1.592862458e-14,2.00208674e-13,2.984686115e-13,4.022759703e-13,5.346940798e-13,6.82876046e-13,8.907701043e-13,1.126735887e-12	ok
-0.61055276	-36.58291457	-44.39620855	0.7780165604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	654.4854553,9238.811855,9658.587167,9909.049357,10163.99027,10434.38697,10726.27666,11045.48088	5297.769991,5701.211113,5943.04548,6189.483993,6448.865561,6726.966701,7028.92689,7360.935359	0.9810492677,0.9414999494,0.91383194,0.9652375925,0.9746700693,0.9746491621,0.9725947043,0.9701409966	1.62024465e-14,2.000547671e-13,3.101708457e-13,4.24755495e-13,5.514786942e-13,7.007808754e-13,9.191969003e-13,1.156544017e-12	ok
-0.60552764	-36.58291457	-44.99679874	0.7752232116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	811.5050687,9204.043144,9625.481898,9876.713343,10132.48965,10403.94687,10697.17663,11018.09575	5298.288912,5701.785655,5943.535362,6189.926006,6449.235972,6727.257422,7029.140447,7361.084917	0.9808047085,0.9415092983,0.9147404128,0.9655370662,0.9746482945,0.9745588605,0.972484141,0.9700324461	1.701720885e-14,1.99926936e-13,3.01498358e-13,4.111040259e-13,5.346407003e-13,7.009633308e-13,9.092344244e-13,1.178377351e-12	ok
-0.60050251	-36.58291457	-45.52782589	0.7724298627	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	964.2053679,9150.345387,9571.172744,9821.937044,10077.22788,10348.08108,10640.57566,10960.59852	5298.818724,5702.370833,5944.035614,6190.379333,6449.618113,6727.56021,7029.366423,7361.247297	0.9807699217,0.9415139096,0.9139501763,0.9653237603,0.9747055741,0.9746663964,0.972600831,0.9701430647	1.76863658e-14,1.997896748e-13,3.030870934e-13,4.07698448e-13,5.30697295e-13,6.787507364e-13,8.845633159e-13,1.15552604e-12	ok
-0.59547739	-36.58291457	-46.00733734	0.7696365138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1106.86649,9158.491491,9578.140948,9828.136861,10082.62654,10352.47457,10643.7325,10962.22822	5299.359324,5702.966541,5944.54608,6190.843863,6450.011872,6727.874955,7029.604705,7361.422389	0.9807510731,-0.9428363276,-0.9138230441,-0.9663178444,-0.9762121212,-0.9762646793,-0.9742077414,-0.9717223555	1.810342636e-14,1.996189468e-13,2.983771643e-13,4.011297869e-13,5.195203014e-13,6.855673603e-13,8.84001569e-13,1.154824287e-12	ok
-0.59045226	-36.58291457	-46.44514847	0.7669708823	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1238.607135,9232.73587,9651.355103,9900.66867,10154.45581,10423.41956,10713.59052,11030.7475	5299.910609,5703.572673,5945.066602,6191.319491,6450.417145,6728.20155,7029.855186,7361.610081	0.9807089623,-0.9221697586,-0.8944607297,-0.9445806521,-0.9542163902,-0.9543490853,-0.9525706074,-0.9505225875	1.842668444e-14,1.994510666e-13,3.099983811e-13,4.206965017e-13,5.398778713e-13,7.028644299e-13,8.986407177e-13,1.170251405e-12	ok
-0.58542714	-36.58291457	-46.84584078	0.7647185531	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1366.656214,9323.028675,9740.772296,9989.491467,10242.67471,10510.87597,10800.11066,11116.11873	337.4133055,5026.492436,5430.203189,5671.607979,5917.814536,6176.838684,6454.540223,6756.112444	0.9806617598,0.9455024927,0.9136383905,0.968270678,0.9792292438,0.9794650637,0.9774309202,0.9749013528	2.476640641e-19,2.52013486e-14,2.000463234e-13,3.014017363e-13,4.031280293e-13,5.2176218e-13,6.815617677e-13,8.760247294e-13	ok
-0.58040201	-36.58291457	-47.20950647	0.7631349610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1500.993407,9385.143796,9802.141758,10050.33975,10303.00075,10570.54021,10858.96355,11173.97956	337.098064,5027.722813,5431.488006,5672.806298,5918.970321,6177.925037,6455.548675,6757.045605	0.9806361711,0.8224684347,0.8104321637,0.8521193972,0.8634883745,0.8682434229,0.872709917,0.8784230486	2.46598943e-19,2.924328525e-14,1.999008971e-13,3.012909183e-13,4.070582244e-13,5.387630076e-13,6.955971737e-13,8.894956796e-13	ok
-0.57537688	-36.58291457	-47.53363039	0.7618857374	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1630.690184,9464.476949,9880.824674,10128.55529,10380.75426,10647.70618,10935.40997,11249.54904	336.7836404,5028.960709,5432.780073,5674.011262,5920.134015,6179.019715,6456.565784,6757.987765	0.9806002711,0.8872841986,0.8651854151,0.9153704186,0.9281005676,0.9316915332,0.9340349597,0.936848019	2.45432135e-19,2.92266933e-14,1.99696119e-13,2.978280946e-13,4.101551778e-13,5.431196034e-13,6.988399338e-13,8.930504018e-13	ok
-0.57035176	-36.58291457	-47.81947888	0.7609708823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1756.945119,9552.972427,9968.748655,10216.05616,10467.84247,10734.26769,11021.32714,11334.68363	336.4700312,5030.206049,5434.07931,5675.222691,5921.305538,6180.122639,6457.591471,6758.938842	0.9805581379,0.956214704,0.9198251094,0.9790125123,0.9923360555,0.9932835631,0.991682596,0.9894862032	2.442277134e-19,2.861858448e-14,1.994939732e-13,3.109489044e-13,4.218236703e-13,5.497231537e-13,7.069550821e-13,9.032459527e-13	ok
-0.56532663	-36.58291457	-48.06840243	0.7604693295	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1798.191082,9523.901227,9939.174792,10186.09758,10437.51402,10703.46519,10989.94547,11302.60092	336.157233,5031.458759,5435.38564,5676.440377,5922.48481,6181.233731,6458.625654,6759.898755	0.9805351956,-0.7117044113,-0.7043913335,-0.7320020896,-0.7387367758,-0.7408277027,-0.743044888,-0.7465541688	2.430556005e-19,2.786421934e-14,1.993141938e-13,3.101417496e-13,4.155575198e-13,5.40089879e-13,6.907457051e-13,8.803710839e-13	ok
