delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.36180905	-42.22564737	0.8456044625	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	392.5523457,1920.573379,4899.881403,8184.210397,9379.577963,9870.341796,11718.7873,14137.40258	5646.126,6020.166664,6265.62575,6511.937462,6770.004129,7043.724756,7335.953421,7649.784119	0.9880525006,0.9293603314,0.9857720165,-0.9360016052,-0.9835105612,-0.7612145899,-0.9847587545,0.9293178879	-5.882150777e-17,1.505040933e-13,2.398632396e-13,3.301607754e-13,4.313671497e-13,5.557731545e-13,6.929321056e-13,8.597524184e-13	ok
-1.03266332	-42.36180905	-42.84545152	0.8428111136	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	526.20864,2107.715299,5092.195594,8391.307573,9576.311155,10036.73928,11856.4233,14225.53298	5640.690807,6014.787317,6260.127539,6506.31667,6764.252414,7037.836672,7329.927042,7643.621699	0.9857434299,0.9291351523,0.9856779805,-0.9361535642,-0.9833978238,-0.6818879107,-0.9846685569,0.9291882874	6.477573782e-16,1.526644356e-13,2.498811526e-13,3.385469261e-13,4.382228721e-13,5.574794123e-13,6.933614222e-13,8.614436732e-13	ok
-1.02763819	-42.36180905	-43.33983751	0.8400177647	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	659.0915761,2259.776787,5272.410092,8595.886183,9759.968999,10167.3688,11926.85851,14162.3488	5635.35315,6009.506543,6254.729027,6500.796849,6758.603087,7032.052556,7324.006406,7637.567044	0.984804617,-0.6688242633,-0.9702484121,0.9351509016,0.9821586976,0.5440353968,0.9840033988,-0.9278045474	-3.524638532e-15,1.526647807e-13,2.391748335e-13,3.26778248e-13,4.255696545e-13,5.455574034e-13,6.807958038e-13,8.435841744e-13	ok
-1.02261307	-42.36180905	-43.77124652	0.8373521332	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	790.0183159,2388.501437,5436.714079,8788.029109,9927.942147,10276.06836,11970.39454,14019.76064	5630.11093,6004.322203,6249.428038,6495.37578,6753.053881,7026.370086,7318.189131,7631.617701	0.9844627302,-0.3105356262,-0.8783147862,0.9232271779,0.971356198,0.4122399515,0.9778861206,-0.9047507537	-1.082752527e-14,1.526034385e-13,2.47128658e-13,3.345471911e-13,4.32913954e-13,5.52879022e-13,6.878232028e-13,8.509800962e-13	ok
-1.01758794	-42.36180905	-44.16522117	0.8350208703	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	921.3661398,2519.919259,5607.422866,8988.708748,10102.9722,10384.98092,12020.58948,13838.21046	5624.96211,5999.232225,6244.222461,6490.051316,6747.602604,7020.787019,7312.472913,7625.771299	0.9843325821,-0.8405452893,-0.9831096904,0.9374788531,0.9831360239,0.3204604226,0.9843638594,-0.9284059583	-1.427571974e-14,1.528075877e-13,2.449970671e-13,3.330687551e-13,4.319430223e-13,5.52913564e-13,6.879410166e-13,8.515937729e-13	ok
-1.01256281	-42.36180905	-44.53202752	0.8328962585	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1049.064477,2631.481969,5761.021736,9174.21836,10261.81884,12057.34803,13607.45893,16733.7726	5619.904723,5994.234605,6239.110259,6484.82138,6742.247137,7015.301186,7306.85553,7620.02555	0.9842668335,0.9303973747,0.9857299942,-0.9378479744,-0.9828760941,-0.9841147979,-0.8706056511,-0.9837912654	-1.568682357e-14,1.531494307e-13,2.443355117e-13,3.298416174e-13,4.41177182e-13,5.613200109e-13,6.970781663e-13,8.605552082e-13	ok
-1.00753769	-42.36180905	-44.87786241	0.8313126664	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1182.727585,2777.632744,5952.758667,9400.42236,10460.02526,12135.51305,13398.99918,16392.21508	5614.93686,5989.327402,6234.089458,6479.683963,6736.985429,7009.91049,7301.334831,7614.378243	0.9842365378,-0.8876955345,-0.9851328161,0.9385523431,0.9828761192,0.9840574559,0.9310746568,0.9856512719	-1.473257335e-14,1.535681978e-13,2.442863452e-13,3.291591309e-13,4.361882151e-13,5.564098623e-13,7.103445455e-13,8.741503515e-13	ok
-1.00251256	-42.36180905	-45.20208330	0.8298567917	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1308.259531,2886.547321,6110.320385,9595.174528,10625.66697,12184.68537,13173.24059,15865.07433	5610.056675,5984.508735,6229.158148,6474.637121,6731.815496,7004.612904,7295.908737,7608.827242	0.9842009234,0.9325376794,0.9858138325,-0.9389463941,-0.9825276085,-0.9837488451,-0.9419737915,-0.9853568337	-1.146162648e-14,1.539905238e-13,2.448608017e-13,3.296502964e-13,4.264231909e-13,5.474420881e-13,7.017994147e-13,8.651182643e-13	ok
-0.99748744	-42.36180905	-45.50726791	0.8288142192	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1436.077044,3009.376297,6286.079212,9811.920758,10811.67899,12256.39903,13000.34251,15360.17487	5605.262376,5979.776782,6224.314476,6469.678968,6726.735419,6999.406465,7290.575239,7603.370483	0.9841728301,0.9325577937,0.9858446864,-0.9395646975,-0.9823088566,-0.9835303437,-0.9734624521,-0.9850474928	-5.611497719e-15,1.542752372e-13,2.442766475e-13,3.293315116e-13,4.247696508e-13,5.417669089e-13,6.971818084e-13,8.604530684e-13	ok
-0.99246231	-42.36180905	-45.79174273	0.8283126664	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	31.4696315,1572.728483,3171.246029,6506.263989,10078.2172,11045.15269,12376.88669,12913.04276	5600.552227,5975.129777,6219.556648,6464.807682,6721.743337,6994.289274,7285.332393,7598.005968	0.9616829427,0.9841587205,-0.9251239806,-0.9858684801,0.9402059174,0.9820065353,0.9832519771,0.8250074941	-7.239524075e-16,1.54512464e-13,2.52032578e-13,3.454304984e-13,4.407778854e-13,5.617858947e-13,7.167482718e-13,8.802573491e-13	ok
-0.98743719	-42.36180905	-46.05226870	0.8276044625	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	49.73973313,1598.357564,3180.773419,6580.911815,10206.09738,11137.50181,12356.55589,12712.69934	5595.924543,5970.566008,6214.882926,6460.021492,6716.837448,6989.259491,7280.178312,7592.731763	0.9920781007,0.9841265195,0.7763912,0.9832125693,-0.9412573114,-0.9819632741,-0.9831976811,-0.3993732808	5.06919176e-15,1.547912986e-13,2.45046243e-13,3.422032061e-13,4.385026452e-13,5.569777333e-13,7.128810828e-13,8.766983324e-13	ok
-0.98241206	-42.36180905	-41.14014487	0.8414232247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	239.5844609,1532.926026,11295.19827,11989.38131,12653.54344,13468.24817,14556.16862,16294.87022	5591.377692,5966.083813,6210.291621,6455.318684,6712.016006,6984.315331,7275.111175,7587.545997	0.9913020961,0.9314852539,0.9370643441,0.967676074,0.9730359013,0.9732725867,0.9747736639,0.9782237886	8.479737964e-15,1.549715716e-13,2.45545144e-13,3.389843028e-13,4.445390951e-13,5.60592899e-13,7.160369845e-13,8.80518855e-13	ok
-0.97738693	-42.36180905	-42.21525597	0.8386298758	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	375.7708611,1830.382148,5509.373132,9368.736398,10169.2285,11046.38567,12259.10102,12602.23055	5586.910088,5961.681581,6205.781099,6450.697595,6707.277318,6979.45507,7270.129213,7582.446858	0.9881271641,0.9303738565,0.9860713555,-0.9427970749,-0.9787685409,-0.9811062201,-0.9817475118,-0.3687537155	1.060124476e-14,1.568906958e-13,2.418182087e-13,3.324471232e-13,4.402543684e-13,5.540480139e-13,7.097225652e-13,8.923502577e-13	ok
-0.97236181	-42.36180905	-42.87792290	0.8358365269	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	510.3449542,2044.508408,5741.499156,9648.906851,10430.73223,11264.74843,12389.57513,14253.08191	5582.520191,5957.357746,6201.349772,6446.156614,6702.619741,6974.677031,7265.230715,7577.432591	0.9855975786,0.9306412865,0.9860670535,-0.9427420475,-0.9778342793,-0.980547132,-0.9810307667,-0.9828069531	8.849116063e-15,1.571129409e-13,2.428286544e-13,3.319288366e-13,4.380410989e-13,5.695093422e-13,7.018782225e-13,8.84309071e-13	ok
-0.96733668	-42.36180905	-43.39853023	0.8330431780	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	644.7888021,2216.973286,6019.932577,10077.70899,10802.87597,11519.94592,12426.1339,13710.10491	5578.206504,5953.11079,6196.996098,6441.694174,6698.041683,6969.97959,7260.414022,7572.501494	0.9845482504,0.7341091333,0.9855406922,-0.940292523,-0.9725182178,-0.976853855,-0.9770531513,-0.9787287123	5.934505283e-15,1.57335544e-13,2.52606919e-13,3.413644894e-13,4.449154217e-13,5.750848993e-13,7.25430959e-13,9.087555807e-13	ok
-0.96231156	-42.36180905	-43.84850508	0.8302498291	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	775.4905722,2341.214923,6319.802128,10728.89566,11357.02085,11902.97925,12536.30386,13310.02936	5573.967575,5948.939236,6192.718579,6437.308754,6693.541598,6965.36117,7255.67752,7567.651915	0.9841680863,0.9241148413,0.9862441099,-0.9078354773,-0.9327897763,-0.9413958331,-0.9433219794,-0.9459696541	-1.108680068e-15,1.574619957e-13,2.504635367e-13,3.390712617e-13,4.410121787e-13,5.697392841e-13,7.147628581e-13,8.771401519e-13	ok
-0.95728643	-42.36180905	-44.25787582	0.8277908488	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	906.0993462,2465.084732,6813.491736,12548.23864,12959.0363,13231.97324,13509.39208,13803.8672	5569.801989,5944.841652,6188.515763,6432.99888,6689.117984,6960.820242,7251.019649,7562.882259	0.984022167,0.9309612452,0.9865360587,-0.8813740664,-0.8816387282,-0.9045503166,-0.906518246,-0.9046726116	-5.537164695e-15,1.576938787e-13,2.498380507e-13,3.396277135e-13,4.399077731e-13,5.679175002e-13,7.00777085e-13,8.88672636e-13	ok
-0.95226131	-42.36180905	-44.63784518	0.8258728881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1041.617499,2624.226415,12658.50604,13277.76605,13807.51164,14417.71667,15156.19754,16108.5852	5565.708375,5940.816643,6184.386237,6428.763119,6684.769385,6956.355321,7246.438893,7558.190971	0.9839671038,-0.9229849679,-0.8989444999,-0.9228275136,-0.931919379,-0.9342982414,-0.9373852375,-0.9428756758	-8.406352294e-15,1.580813525e-13,2.499579044e-13,3.4634626e-13,4.465149795e-13,5.744933902e-13,7.279797023e-13,9.090084075e-13	ok
-0.94723618	-42.36180905	-44.99127828	0.8240826449	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1170.218905,2741.685705,12167.88153,12918.43095,13677.5086,14663.07982,16149.96772,17025.04835	5561.685396,5936.862857,6180.328627,6424.600075,6680.494382,6951.964965,7241.933778,7553.576543	0.9839254254,-0.9051182787,-0.9420039055,-0.9752684345,-0.9789282485,-0.9791761068,-0.9809454836,-0.9503287521	-8.50775771e-15,1.585210139e-13,2.50534892e-13,3.368777682e-13,4.371380989e-13,5.660553078e-13,7.144382586e-13,8.902871225e-13	ok
-0.94221106	-42.36180905	-45.32287131	0.8226267702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1297.491388,2855.78703,12071.26249,12883.01608,13768.62118,15013.62137,15395.73111,17383.53335	5557.731755,5932.978974,6176.3416,6420.508396,6676.291602,6947.647771,7237.502875,7549.037515	0.9838908342,0.9376629992,0.9429343896,0.9788260816,0.981151415,0.9818714412,0.4085819837,0.9838385198	-5.805143464e-15,1.589997224e-13,2.503919161e-13,3.361111103e-13,4.323700396e-13,5.551366669e-13,6.993852844e-13,8.760478721e-13	ok
-0.93718593	-42.36180905	-45.63291937	0.8217119151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1431.73614,3009.214843,12103.33731,12955.85486,13933.42843,15403.14176,16244.07062,19128.05616	5553.846188,5929.163715,6172.423856,6416.486766,6672.159706,6943.40238,7233.144796,7544.572466	0.9838716509,-0.9252729097,-0.9425958759,-0.9799418911,-0.9817813822,-0.9828228383,-0.9618676312,-0.9851450609	-3.581686737e-15,1.594388429e-13,2.44070452e-13,3.273058565e-13,4.367918214e-13,5.60375821e-13,7.012916236e-13,8.746022761e-13	ok
-0.93216080	-42.36180905	-45.91871032	0.8210037112	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.330023,1559.869748,3136.113573,12146.95708,13030.50621,14082.48895,15764.96982,17260.28566	5550.027466,5925.415834,6168.574134,6412.533904,6668.097393,6939.227467,7228.85819,7540.180017	0.9595741359,0.9838449629,-0.9251266831,-0.9422096317,-0.9805304662,-0.9821428676,-0.9833711423,-0.8307559346	2.6479562e-15,1.598462379e-13,2.512651763e-13,3.463744445e-13,4.432732249e-13,5.664512419e-13,7.072746986e-13,8.796788156e-13	ok
-0.92713568	-42.36180905	-46.18077869	0.8202955072	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	38.46032572,1586.339644,3144.71053,12093.31376,13002.11286,14117.58202,16010.87625,18173.41797	5546.274393,5921.734115,6164.791204,6408.648564,6664.103399,6935.121746,7224.641746,7535.858826	0.9965337835,0.9838121358,0.1435686061,0.9352700007,0.9745065166,0.977423708,0.981073525,-0.9239402834	7.614872875e-15,1.601358842e-13,2.518740408e-13,3.484875071e-13,4.453516914e-13,5.692017776e-13,7.082843411e-13,8.812429484e-13	ok
-0.92211055	-42.36180905	-41.01839905	0.8344062701	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	223.9058058,1357.914269,10034.70479,11105.15658,12751.082,14157.0807,23113.15904,24015.72535	5542.585804,5918.11738,6161.073871,6404.829533,6660.176493,6931.083963,7220.494187,7531.607588	0.9910867238,0.9373449759,0.9392193143,0.9822684641,0.9836308043,0.9269926533,0.9419292329,0.9806917192	1.363107717e-14,1.604582583e-13,2.508692886e-13,3.447710634e-13,4.41313258e-13,5.647444309e-13,7.028964742e-13,8.753452296e-13	ok
-0.91708543	-42.36180905	-42.21331646	0.8316129213	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	361.8611293,1723.472177,10541.4179,11514.11677,12808.35193,13269.77805,15501.17142,18684.43579	5538.960566,5914.564478,6157.420969,6401.075634,6656.315477,6927.112903,7216.414272,7527.425038	0.9881407313,0.9318768814,0.940843723,0.9815222216,0.9828969863,0.561974416,0.98457189,-0.9344077793	1.780801471e-14,1.607298807e-13,2.460409638e-13,3.372379283e-13,4.344857213e-13,5.582536793e-13,6.962346177e-13,8.686391286e-13	ok
-0.91206030	-42.36180905	-42.91716774	0.8288195724	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	497.2154558,1970.772119,10790.01736,11759.89016,13041.59866,13478.50439,15686.75798,18862.81177	5535.397573,5911.074289,6153.831367,6397.385716,6652.519187,6923.207379,7212.400795,7523.309944	0.9854235037,0.9315650485,0.9409429088,0.9814643428,0.9828492913,0.4959015537,0.9845209328,-0.9343220647	2.093013097e-14,1.610284696e-13,2.567252979e-13,3.471009174e-13,4.546192436e-13,5.747079284e-13,7.129442961e-13,8.864945625e-13	ok
-0.90703518	-42.36180905	-43.46281114	0.8260262235	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	632.9868925,2168.130808,10969.10288,11948.17685,13254.85536,13738.48422,16063.06962,19347.44955	5531.895748,5907.645722,6150.303959,6393.758662,6648.786486,6919.366238,7208.45258,7519.261104	0.9842748404,0.93130639,0.9408834928,0.9815573238,0.9829289896,0.6070327521,0.9846432583,-0.9354696926	2.183989487e-14,1.628209468e-13,2.566824937e-13,3.466041266e-13,4.415656158e-13,5.588803097e-13,6.978976536e-13,8.654116804e-13	ok
-0.90201005	-42.36180905	-43.93045554	0.8232328746	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	765.5099501,2308.683634,11091.0115,12080.26058,13415.54881,13956.97329,16430.81624,19833.16804	5528.454042,5904.277714,6146.837668,6390.19338,6645.11627,6915.588356,7204.568484,7515.277353	0.983864379,0.9106525781,0.940853923,0.9816964596,0.9830435504,0.7506432851,0.9847929513,-0.9369158056	1.988097612e-14,1.630403359e-13,2.562194272e-13,3.462762092e-13,4.546448586e-13,5.775713111e-13,7.117712595e-13,8.797087037e-13	ok
-0.89698492	-42.36180905	-44.35289339	0.8207738943	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	897.9757799,2446.374937,11210.84621,12210.5624,13576.08959,14184.50034,16843.20333,20378.44662	5525.071432,5900.969228,6143.431447,6386.688811,6641.507461,6911.872639,7200.747393,7511.357554	0.9837121302,-0.7771287695,-0.9400838618,-0.9811447253,-0.9826799911,-0.8837512125,-0.9848659367,0.9387402845	1.472540996e-14,1.631835357e-13,2.561964726e-13,3.428363108e-13,4.495332858e-13,5.694346542e-13,7.038400831e-13,8.725297303e-13	ok
-0.89195980	-42.36180905	-44.74248950	0.8186492825	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1029.659446,2578.905703,11327.64742,12337.18578,13731.51631,14410.64056,17288.00042,20984.65993	5521.746919,5897.719254,6140.084272,6383.243918,6637.95901,6908.218022,7196.988221,7507.5006	0.9836452488,-0.8922108927,-0.9403058279,-0.9814969081,-0.9829413023,-0.9558991587,-0.9850843412,0.9409060567	8.237293896e-15,1.633401281e-13,2.567182921e-13,3.407279297e-13,4.449342438e-13,5.616722863e-13,6.966676146e-13,8.651717562e-13	ok
-0.88693467	-42.36180905	-45.10501737	0.8168590392	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1160.030218,2705.02686,11440.11587,12458.74827,13880.04404,14632.82093,17783.30642,21731.45221	5518.47953,5894.526807,6136.795148,6379.857694,6634.469894,6904.623466,7193.289913,7503.705415	0.983604611,-0.8569771955,-0.9401229746,-0.9814516296,-0.9829308975,-0.9740836879,-0.9852972254,0.943109272	3.218350815e-15,1.636116519e-13,2.489471666e-13,3.360876996e-13,4.386376045e-13,5.545509415e-13,6.892514001e-13,8.596608323e-13	ok
-0.88190955	-42.36180905	-45.44289710	0.8154031645	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1288.802264,2824.841341,11548.19477,12575.19275,14021.48287,14850.26769,18404.38034,23204.85193	5515.268314,5891.390926,6133.563103,6376.529154,6631.039117,6901.087958,7189.651438,7499.970948	0.9835710361,0.9456916045,0.9403483186,0.9817621973,0.9831543584,0.9687585288,0.9856235713,-0.8411971393	6.369040612e-16,1.639703587e-13,2.51745791e-13,3.38445849e-13,4.403470477e-13,5.547517925e-13,6.89772455e-13,8.589641122e-13	ok
-0.87688442	-42.36180905	-45.75675358	0.8143605920	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1419.055639,2958.02971,11671.25807,12706.02176,14175.66802,15083.38566,26358.86964,26766.24883	5512.112347,5888.310673,6130.387189,6373.257339,6627.665706,6897.610512,7186.071794,7496.296178	0.9835444577,-0.6734353372,-0.9403231091,-0.9818250136,-0.9832106492,-0.957675018,-0.892089953,-0.8904938601	-1.347988819e-15,1.642767749e-13,2.56834621e-13,3.538692461e-13,4.556100113e-13,5.689279374e-13,7.039994567e-13,8.730629619e-13	ok
-0.87185930	-42.36180905	-46.04546427	0.8135246707	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.84751939,1542.846393,3059.872854,11764.72564,12806.45448,14296.98408,15283.16822,24550.86333	5509.010722,5885.285133,6127.266479,6370.041313,6624.348713,6894.190164,7182.55,7492.680105	0.9571523113,0.9835100122,0.9351998773,0.9401305071,0.9817138122,0.9831508293,0.9479716946,0.9422932006	-1.038249559e-15,1.646940661e-13,2.519294347e-13,3.383086702e-13,4.410237018e-13,5.531437084e-13,6.883256155e-13,8.573971519e-13	ok
-0.86683417	-42.36180905	-46.30964985	0.8130231179	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	28.62437995,1579.872716,3115.602334,11812.73237,12861.43653,14373.25696,15446.99973,24395.63916	5505.962559,5882.313413,6124.200072,6366.880164,6621.087213,6890.825978,7179.085104,7489.121759	0.9987744933,0.9834895342,-0.5543827887,-0.9399803069,-0.9816645646,-0.9831801588,-0.9411268448,-0.9425883688	8.401765995e-16,1.651295744e-13,2.545870515e-13,3.516283142e-13,4.49482666e-13,5.616907073e-13,6.971532973e-13,8.665321341e-13	ok
-0.86180905	-42.36180905	-40.96231974	0.8272909692	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	214.9068276,1163.754022,9803.350684,10905.59867,12628.7352,14612.47867,23494.7394,24417.75983	5502.966994,5879.394642,6121.187086,6363.772999,6617.880302,6887.517035,7175.676173,7485.620191	0.9907686933,0.9571980345,0.9393811797,0.9820432443,0.9835294462,-0.929942657,-0.94211369,-0.9805350714	4.007417463e-15,1.655163548e-13,2.502453805e-13,3.439505653e-13,4.425375223e-13,5.547362117e-13,6.907673695e-13,8.608042539e-13	ok
-0.85678392	-42.36180905	-42.24455342	0.8244976204	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	354.145995,1600.911268,10286.96825,11347.4555,12894.69761,14137.92498,22886.94549,23896.41939	5500.023188,5876.527968,6118.226661,6360.71895,6614.727101,6884.262443,7172.3223,7482.174478	0.9879922811,0.9349370122,0.9400240168,0.9817620871,0.9832250817,0.9332405121,0.9407452356,0.9813455812	7.727935116e-15,1.658507946e-13,2.486037103e-13,3.407125707e-13,4.394766562e-13,5.534519716e-13,7.032755456e-13,8.729971581e-13	ok
-0.85175879	-42.36180905	-42.98029355	0.8217042715	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	490.2345618,1886.92084,10567.848,11634.57567,13201.29965,14547.3822,23250.67112,24297.80809	5497.130317,5873.71256,6115.317957,6357.717166,6611.626749,6881.061331,7169.0226,7478.783717	0.9851663307,0.932877346,0.9399865456,0.9817715703,0.9832439912,0.9298136012,0.9401951319,0.9815667449	1.243866694e-14,1.661956662e-13,2.607983089e-13,3.521909235e-13,4.502698578e-13,5.767751977e-13,7.282576245e-13,8.913110594e-13	ok
-0.84673367	-42.36180905	-43.54649768	0.8189109226	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	627.1305505,2113.792939,10789.61918,11863.06123,13451.48202,14918.2105,23597.73078,24667.75524	5494.287579,5870.947606,6112.460153,6354.766819,6608.578406,6877.912844,7165.776205,7475.447027	0.9839648236,0.9335631107,0.9399605618,0.9817982547,0.9832748308,0.9084193166,0.9397456083,0.9815342732	1.818528696e-14,1.66449917e-13,2.6062796e-13,3.517390397e-13,4.501463588e-13,5.775338012e-13,7.122569286e-13,8.739416119e-13	ok
-0.84170854	-42.36180905	-44.02910064	0.8161175737	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	761.0851366,2272.440038,10946.33712,12023.98898,13624.42929,15172.33782,23847.03802,24923.92761	5491.49419,5868.232312,6109.652447,6351.867097,6605.581251,6874.816153,7162.582274,7472.16355	0.9835407238,0.9335178004,0.939999983,0.9818349653,0.9833034782,-0.8249077295,-0.9401062756,-0.9819198644	2.346757052e-14,1.666475337e-13,2.609086763e-13,3.530585501e-13,4.484289235e-13,5.751606445e-13,7.299627548e-13,8.989985745e-13	ok
-0.83668342	-42.36180905	-44.46269080	0.8136585934	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	894.946012,2424.836138,11096.80612,12179.05215,13793.20258,15434.62622,24114.3891,25189.15402	5488.749383,5865.565904,6106.894056,6349.017209,6602.634485,6871.770444,7159.439979,7468.932446	0.9833872551,-0.8971536983,-0.9397026575,-0.9815786153,-0.9831648215,0.9180002705,0.9401177963,0.9818056733	2.761930077e-14,1.668112437e-13,2.603640741e-13,3.45057821e-13,4.562950738e-13,5.83138429e-13,7.307912375e-13,8.978082092e-13	ok
-0.83165829	-42.36180905	-44.86040003	0.8114062642	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1024.650713,2537.159744,11207.53356,12294.44679,13922.77871,15663.93085,24360.37847,25422.39455	5486.052408,5862.947622,6104.184214,6346.216382,6599.737323,6868.774925,7156.348517,7465.752896	0.9833137103,0.9365849268,0.9399764231,0.9818295371,0.9833163368,-0.929182378,-0.9402733696,-0.9816237611	3.179137171e-14,1.669786003e-13,2.527543129e-13,3.411992978e-13,4.368765834e-13,5.636694457e-13,7.092421599e-13,8.726233595e-13	ok
-0.82663317	-42.36180905	-45.22982437	0.8096160209	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1156.150762,2670.521494,11339.71563,12431.27553,14073.88765,15918.38538,24645.20815,25683.06678	5483.402533,5860.376728,6101.522175,6343.463861,6596.889003,6865.828822,7153.307101,7462.624103	0.9832739101,0.9410903331,0.9399790882,0.9818385973,0.9833297628,-0.9300213889,-0.9406511284,-0.9814058561	3.4486581e-14,1.671306284e-13,2.607471301e-13,3.488708358e-13,4.57873454e-13,5.849910613e-13,7.288863145e-13,9.181604585e-13	ok
-0.82160804	-42.36180905	-45.57203060	0.8081601462	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1285.806038,2794.014529,11462.55069,12558.61563,14215.09864,16163.02304,24936.6599,25939.07926	5480.799041,5857.852495,6098.907205,6340.758905,6594.088774,6862.931375,7150.314961,7459.545281	0.9832407924,0.9447963111,0.9398802074,0.9817540042,0.9832887523,-0.9301440661,-0.9412160401,-0.981083008	3.587255286e-14,1.689759776e-13,2.630382395e-13,3.47961726e-13,4.551774692e-13,5.774746084e-13,7.208449085e-13,9.068945476e-13	ok
-0.81658291	-42.36180905	-45.88791672	0.8071175737	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1416.659485,2931.406886,11599.66177,12700.22382,14370.72315,16423.86166,25269.22923,26222.78299	5478.241232,5855.374215,6096.338588,6338.100792,6591.335907,6860.081845,7147.371347,7456.515668	0.9832142396,0.6693633566,0.9388122766,0.9808244046,0.9828055746,-0.9293585151,-0.9420022771,-0.9805652203	3.448480979e-14,1.690987617e-13,2.559327755e-13,3.401921298e-13,4.447594257e-13,5.64740228e-13,7.069138427e-13,8.902383451e-13	ok
-0.81155779	-42.36180905	-46.17662638	0.8062816524	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	16.58738539,1541.011364,3031.121213,11699.78395,12804.48802,14487.65152,16639.49168,25587.44355	5475.728419,5852.941197,6093.815626,6335.488817,6588.629688,6857.279509,7144.475525,7453.534519	0.9560317094,0.9831793604,0.9366332435,0.9397866226,0.9816691323,0.9832559666,-0.9305655265,-0.9428211858	3.065498432e-14,1.691171886e-13,2.567747439e-13,3.413468817e-13,4.452081824e-13,5.718086052e-13,7.133352098e-13,8.946576621e-13	ok
