delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-44.74874372	-44.47084344	0.8146170729	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	929.3033448,2452.163902,4448.232511,7424.654154,8748.893811,9943.132987,11895.39298,14823.5703	572.405939,5148.188815,5515.227358,5754.430722,5993.536331,6243.178603,6507.058173,6787.7326	0.98356386,-0.8709573028,-0.9715306354,0.927644505,0.9816370791,0.9177908458,0.9789928978,-0.9280733478	3.801583258e-18,6.689732369e-15,1.395227817e-13,2.25765708e-13,3.103380652e-13,4.068669401e-13,5.231523569e-13,6.546221537e-13	ok
-0.80150754	-44.74874372	-44.82629720	0.8130334808	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1059.996852,2582.110863,4590.494291,7592.299006,8903.819008,10037.50753,11984.12655,14917.93077	571.0427776,5145.858217,5512.977092,5752.089098,5991.10283,6240.649032,6504.431334,6785.011165	0.9835074052,-0.8948134548,-0.9796391081,0.9293628296,0.9827770686,0.9290576747,0.9831283719,-0.9291271658	3.763278849e-18,9.692737238e-15,1.399218585e-13,2.217393046e-13,3.069930971e-13,4.023605227e-13,5.042091434e-13,6.359502684e-13	ok
-0.79648241	-44.74874372	-45.15144276	0.8117842572	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1190.211008,2712.372019,4733.292707,7760.702791,9059.189238,10131.19978,12068.5788,15003.6766	569.6883441,5143.578657,5510.778227,5749.799355,5988.72176,6238.172488,6501.858166,6782.344105	0.9834718814,-0.9093577448,-0.9832270212,0.9301408373,0.9831577203,0.9342137851,0.9841264404,-0.9294268263	3.717722688e-18,1.542111434e-14,1.401761101e-13,2.197202348e-13,3.047629597e-13,4.000723469e-13,5.006247539e-13,6.324641067e-13	ok
-0.79145729	-44.74874372	-45.44871362	0.8107416847	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1315.690575,2823.978653,4857.662318,7910.907745,9196.055063,10205.68112,12130.10438,15061.66867	568.3425493,5141.349267,5508.629881,5747.5606,5986.39222,6235.748057,6499.337742,6779.730477	0.9834365962,0.9396316401,0.9841228061,-0.9303853463,-0.9830937926,-0.9382309249,-0.9840452402,0.9294633791	3.679460073e-18,1.62390259e-14,1.406164356e-13,2.190368323e-13,3.039238976e-13,4.00208455e-13,5.150500207e-13,6.471961477e-13	ok
-0.78643216	-44.74874372	-45.72038845	0.8102401319	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	44.83920216,1449.413355,2974.245137,5020.859233,8100.120829,9371.680947,10318.84382,12226.67303	567.0053027,5139.169184,5506.531185,5745.371954,5984.11332,6233.374839,6496.869147,6777.169353	0.9627948961,0.9834173032,-0.9192259217,-0.9842800436,0.9306807932,0.9830780348,0.9441624465,0.9840986807	3.630196421e-18,1.952165689e-14,1.408748494e-13,2.189974947e-13,2.998500273e-13,3.899144543e-13,5.030119744e-13,6.362161143e-13	ok
-0.78140704	-44.74874372	-45.96429672	0.8095319280	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	68.91501077,1475.829005,2984.394158,5044.276709,8149.912725,9407.514514,10292.05088,12179.48051	565.6765192,5137.037582,5504.481304,5743.232573,5981.884206,6231.051968,6494.451504,6774.659843	0.9795344945,0.9833834089,0.9273955846,0.9711292227,-0.9294308844,-0.9817826583,-0.9490584692,-0.9828457077	3.600295431e-18,2.165477102e-14,1.41254678e-13,2.192486461e-13,3.046499619e-13,3.993355004e-13,5.107185774e-13,6.357371889e-13	ok
-0.77638191	-44.74874372	-41.60666875	0.8206219532	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	269.7663459,1638.016065,3771.33928,6958.224305,8157.702272,8829.76839,10589.80616,13300.26307	564.3561111,5134.953642,5502.479407,5741.141619,5979.704031,6228.778587,6492.083943,6772.201063	0.9901383098,0.9284006655,0.9843055312,-0.9317261753,-0.9827971577,-0.9690511123,-0.9838917583,0.9281841885	3.577616615e-18,2.232670614e-14,1.422975585e-13,2.204369974e-13,3.013730442e-13,3.924284775e-13,5.019506678e-13,6.347934866e-13	ok
-0.77135678	-44.74874372	-42.56809024	0.8178286044	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	402.6893799,1874.918002,3975.355066,7146.942451,8365.805689,9092.754406,10905.27293,13722.93204	563.0439918,5132.91657,5500.524694,5739.098281,5977.571974,6226.553866,6489.765625,6769.792158	0.986692689,0.9298561371,0.9839220459,-0.931464707,-0.982752083,-0.9733849326,-0.9838570271,0.9287750929	3.536098562e-18,2.044482036e-14,1.425701121e-13,2.205258213e-13,2.998321953e-13,3.894747409e-13,4.987769456e-13,6.288915412e-13	ok
-0.76633166	-44.74874372	-43.21334737	0.8150352555	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	534.7004595,2039.224147,4143.375866,7332.635529,8544.450505,9238.481329,11039.50751,13848.98681	561.7400792,5130.925592,5498.616382,5737.10177,5975.487239,6224.376996,6487.495728,6767.432299	0.984556003,-0.8241431823,-0.9567077756,0.9290754328,0.9805125607,0.9683020249,0.9821200391,-0.928214685	3.5078475e-18,2.022244783e-14,1.429088239e-13,2.262454859e-13,3.046907955e-13,3.927495753e-13,5.012460136e-13,6.277771186e-13	ok
-0.76130653	-44.74874372	-43.73070209	0.8123696240	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	665.8860541,2171.228687,4287.136736,7501.679634,8700.321347,9342.278305,11115.62281,13885.33969	560.444288,5128.979948,5496.753702,5735.151308,5973.449039,6222.247184,6485.273449,6765.120667	0.9837026306,-0.856102798,-0.9683773089,0.930697331,0.9816136902,0.9527019767,0.9830477663,-0.9282797885	3.454150233e-18,1.534133332e-14,1.43038252e-13,2.209243504e-13,2.981022105e-13,3.849998968e-13,4.93685532e-13,6.1793541e-13	ok
-0.75628141	-44.74874372	-44.17758387	0.8101172948	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	798.4995275,2312.271941,4441.948417,7683.785469,8867.672771,9454.608657,11195.15289,13908.4072	559.1565405,5127.0789,5494.935912,5733.246145,5971.456616,6220.163661,6483.098009,6762.856474	0.9833919141,-0.9161838762,-0.9832730295,0.9322628328,0.9826455059,0.8986015593,0.9837971164,-0.9282910108	3.434406446e-18,1.617541132e-14,1.434604026e-13,2.214079057e-13,2.981823993e-13,3.845571996e-13,4.936149282e-13,6.162823421e-13	ok
-0.75125628	-44.74874372	-44.57572060	0.8079926830	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	926.4077561,2417.457852,4561.736224,7831.803236,9000.258678,9532.442356,11237.76536,13878.96178	557.876753,5125.221723,5493.162278,5731.385541,5969.509222,6218.125671,6480.968641,6760.638941	0.9832634093,0.9342521204,0.9825663572,-0.9322513137,-0.9822872889,-0.7937923041,-0.9834926152,0.9279585839	3.403336257e-18,1.489864384e-14,1.437617213e-13,2.265542472e-13,3.03235108e-13,3.893741352e-13,4.999215861e-13,6.204260065e-13	ok
-0.74623116	-44.74874372	-44.93851488	0.8064090909	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1058.298739,2553.909969,4713.171713,8012.024776,9164.715191,9643.431674,11312.59567,13865.02341	556.6048466,5123.407713,5491.432086,5729.568774,5967.606129,6216.132477,6478.884599,6758.467311	0.9832079681,0.9031114313,0.9633583762,-0.9305264903,-0.9803792322,-0.656377444,-0.9820897702,0.9271591912	3.366154571e-18,1.280889941e-14,1.440584359e-13,2.309098399e-13,3.079605669e-13,3.942018457e-13,4.960618978e-13,6.160251521e-13	ok
-0.74120603	-44.74874372	-45.26870442	0.8051598673	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1189.519737,2689.101257,4863.636391,8191.791146,9328.456468,9754.898206,11387.90437,13832.11293	555.3407418,5121.636177,5489.74464,5727.795141,5965.746625,6214.183359,6476.845155,6756.340844	0.9831733711,-0.891973014,-0.9823808185,0.9331421296,0.9823702906,0.5198188738,0.9835507553,-0.9273771193	3.309664845e-18,8.800809977e-15,1.443310454e-13,2.267313194e-13,3.138474962e-13,4.010697684e-13,5.061601844e-13,6.253954381e-13	ok
-0.73618090	-44.74874372	-45.56901012	0.8041172948	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1315.884315,2802.436324,4992.547396,8350.580914,9470.957645,9845.612612,11443.51954,13756.63135	5607.737465,5976.008958,6214.031013,6451.958903,6700.377393,6963.030849,7242.533906,7541.61122	0.9831383515,0.9417231625,0.9841467485,-0.9334280877,-0.9822389439,-0.4029091806,-0.9834147013,0.9270497466	2.236630813e-15,1.398261516e-13,2.198853931e-13,3.008575066e-13,3.970165108e-13,5.028461775e-13,6.208019261e-13,7.671652989e-13	ok
-0.73115578	-44.74874372	-45.84195310	0.8034090909	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.85540214,1442.094046,2919.907752,5125.86071,8514.376434,9618.229648,9939.842456,11505.88977	5603.902475,5972.256385,6210.191274,6448.032295,6696.359968,6958.921654,7238.335981,7537.33239	0.9607721963,0.9831071423,0.9350951386,0.9841007563,-0.9337968804,-0.9821772239,-0.3140420754,-0.9833498718	1.196727596e-15,1.40266295e-13,2.190641545e-13,3.060034759e-13,3.977519181e-13,5.022265598e-13,6.198447197e-13,7.677073172e-13	ok
-0.72613065	-44.74874372	-46.08771518	0.8029075381	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	63.89309315,1478.251578,2967.198529,5189.481585,8609.346437,9696.293328,9953.161718,11500.5905	5600.129489,5968.566138,6206.41429,6444.168942,6692.406337,6954.876834,7234.203063,7533.119275	0.9828901114,0.9830845767,0.8113700272,0.9319531509,-0.931540345,-0.9797158146,-0.2661970325,-0.9817115612	1.47997677e-15,1.407643559e-13,2.189842238e-13,3.047369633e-13,4.016727491e-13,5.058909333e-13,6.234453218e-13,7.655781195e-13	ok
-0.72110553	-44.74874372	-41.69059419	0.8142297837	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	272.4747124,1581.936241,3889.261588,7400.595809,8427.197111,9974.919834,11190.42269,13393.08061	5596.417481,5964.937183,6202.699018,6440.367795,6688.51544,6950.895314,7230.134068,7528.970775	0.9897894134,0.9300250354,0.9841962532,-0.9351840903,-0.9816768307,-0.9828654685,-0.9302716918,-0.9837691189	3.979727977e-15,1.412896906e-13,2.193223054e-13,3.059882779e-13,4.031650595e-13,5.076211652e-13,6.254759352e-13,7.679589978e-13	ok
-0.71608040	-44.74874372	-42.65629695	0.8114364349	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	405.8283359,1845.521587,4117.354068,7616.515483,8658.588229,10261.65922,11664.03256,13916.41806	5592.765451,5961.368512,6199.044441,6436.627825,6684.686239,6946.976049,7226.127937,7524.885817	0.9863032989,0.9307485059,0.9840073172,-0.9349313135,-0.9816894843,-0.982896568,-0.9182734754,-0.9806608185	6.916506071e-15,1.417275601e-13,2.197539807e-13,3.00317005e-13,3.970335189e-13,5.024111585e-13,6.210930109e-13,7.63782111e-13	ok
-0.71105528	-44.74874372	-43.31004843	0.8086430860	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	538.7065648,2026.181692,4303.222879,7825.779049,8857.931568,10416.69918,11691.99073,13943.39167	5589.172421,5957.859138,6195.449568,6432.948035,6680.917726,6943.118018,7222.183638,7520.863355	0.9842075866,-0.8818744218,-0.9776946729,0.9352434598,0.9816760076,0.9828885592,0.9300268899,0.984047289	1.201652726e-14,1.421430797e-13,2.199109473e-13,3.015900414e-13,3.994313974e-13,5.000123324e-13,6.340574303e-13,7.764635347e-13	ok
-0.70603015	-44.74874372	-43.83499729	0.8058497371	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	669.2643462,2147.808714,4439.592338,7994.77003,9010.769542,10503.10662,11582.57504,13790.50296	5585.637436,5954.408102,6191.913428,6429.327446,6677.208914,6939.320226,7218.30016,7516.902368	0.9833822756,0.9035075709,0.9692094604,-0.9344562777,-0.9804455698,-0.9819277875,-0.9324695781,-0.9825866137	2.112178053e-14,1.42468772e-13,2.262144702e-13,3.066732886e-13,3.975617942e-13,4.980206342e-13,6.127250309e-13,7.569962635e-13	ok
-0.70100503	-44.74874372	-44.28948474	0.8035184742	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	801.5133355,2284.781172,4593.912396,8185.035722,9183.117097,10605.62011,11490.74666,13614.611	5582.159571,5951.014464,6188.435075,6425.765103,6673.558842,6935.581698,7214.476523,7513.001861	0.9830797175,-0.8026182867,-0.9622031466,0.9357421699,0.9811656167,0.9824717442,0.9562838066,0.9838309129	2.498964908e-14,1.427611169e-13,2.206177394e-13,2.992755737e-13,3.96274582e-13,4.989986752e-13,6.138982936e-13,7.57308229e-13	ok
-0.69597990	-44.74874372	-44.69417142	0.8013938624	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	930.3645383,2393.059255,4720.36774,8349.368653,9328.898628,10682.74396,11395.09665,13410.86673	5578.737913,5947.677308,6185.013587,6422.260078,6669.966568,6931.901487,7210.711767,7509.160861	0.9829554095,0.934638608,0.9837678887,-0.9362805391,-0.9811069292,-0.9823661733,-0.9700209055,-0.9836422754	2.666893379e-14,1.430891198e-13,2.209964233e-13,2.987089785e-13,3.909327475e-13,4.918177036e-13,6.26616527e-13,7.693575277e-13	ok
-0.69095477	-44.74874372	-45.06145951	0.7998102703	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1062.960945,2534.563144,4880.87667,8549.934621,9510.270151,10796.75387,11358.73988,13256.59386	5575.371573,5944.395738,6181.648061,6418.811459,6666.431177,6928.278666,7207.004953,7505.37842	0.9829018796,0.9428909684,0.9825920313,-0.9365854688,-0.9807984632,-0.9821091251,-0.8029192089,-0.9834161452	3.123156383e-14,1.432722426e-13,2.268951803e-13,3.03996953e-13,3.939941549e-13,4.936859607e-13,6.085107179e-13,7.518745662e-13	ok
-0.68592965	-44.74874372	-45.39426253	0.7985610467	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1194.703797,2673.210831,5038.917895,8750.0795,9690.825721,10912.1206,11343.85862,13127.66924	5572.059685,5941.168879,6178.337614,6415.418359,6662.951771,6924.712331,7203.355168,7501.653613	0.9828681231,-0.8584035673,-0.9817943017,0.9373921354,0.9809530833,0.9822340406,0.4722987434,0.9834334193	3.319089479e-14,1.443777911e-13,2.212421417e-13,2.978172847e-13,3.863848434e-13,5.009640754e-13,6.155433794e-13,7.590350827e-13	ok
-0.68090452	-44.74874372	-45.69547378	0.7975184742	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1321.466968,2786.304032,5171.836379,8927.528693,9848.229186,11006.3144,11315.59664,13002.90671	5568.801402,5937.995876,6175.081386,6412.07991,6659.527476,6921.201596,7199.761518,7497.985534	0.9828328171,0.9432260484,0.9840714465,-0.9376993304,-0.9805697971,-0.981937381,-0.2652260082,-0.9831181466	2.886069666e-14,1.444794402e-13,2.280355994e-13,3.051813024e-13,3.929110019e-13,5.058396446e-13,6.205045631e-13,7.643349282e-13	ok
-0.67587940	-44.74874372	-45.96779996	0.7968102703	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.06596867,1447.958502,2903.525107,5309.319915,9112.397587,10012.5473,11109.2659,12910.95239	5565.595889,5934.875893,6171.878535,6408.795263,6656.157435,6917.745597,7196.223129,7494.373299	0.9599812577,0.9828010507,0.9366602413,0.9839586527,-0.9382136808,-0.9803490327,-0.9817990438,-0.9828921798	3.390163015e-14,1.450235413e-13,2.257052171e-13,3.011899717e-13,3.88190836e-13,4.995866719e-13,6.144697249e-13,7.589206807e-13	ok
-0.67085427	-44.74874372	-46.21163182	0.7963087175	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	61.40924152,1484.394996,2952.944451,5379.772168,9234.008669,10112.84432,11149.37516,12776.18968	5562.442343,5931.808115,6168.728237,6405.563589,6652.840813,6914.343491,7192.739149,7490.816047	0.9844440405,0.9827779556,0.8439824744,0.9541658735,-0.9390220238,-0.9803769447,-0.9819225168,-0.9828512898	2.36634331e-14,1.448764366e-13,2.242062169e-13,2.995244774e-13,3.862597934e-13,4.970185088e-13,6.123480056e-13,7.736904867e-13	ok
-0.66582915	-44.74874372	-41.81707126	0.8076694116	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	279.4917107,1511.926957,4030.361832,8031.578156,8847.123041,9728.079018,10965.06315,11423.99486	5559.339964,5928.79174,6165.629689,6402.384079,6649.576793,6910.994454,7189.308744,7487.312933	0.9893212028,0.9328016573,0.9840992124,-0.9398989599,-0.9788093255,-0.9811096639,-0.9815691201,-0.5127283519	1.984225776e-14,1.451050831e-13,2.23934259e-13,2.988692849e-13,3.857495775e-13,4.963189929e-13,6.237459357e-13,7.832605622e-13	ok
-0.66080402	-44.74874372	-42.77133428	0.8048760628	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	413.2248528,1802.453163,4290.222618,8284.019987,9107.65121,10004.08369,11278.4074,11815.96695	5556.287982,5925.82599,6162.582104,6399.255938,6646.364575,6907.697678,7185.931098,7483.863133	0.9858080368,0.9313854478,0.9840188199,-0.9397664046,-0.9789141998,-0.9811208584,-0.9816645,-0.7094840601	1.177942822e-14,1.45270231e-13,2.239479143e-13,2.989685235e-13,3.867069124e-13,4.97777014e-13,6.125870749e-13,7.568092112e-13	ok
-0.65577889	-44.74874372	-43.42816445	0.8020827139	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	546.9211724,2000.794997,4498.442422,8542.293996,9349.797017,10207.55853,11397.48334,11758.7238	5553.285632,5922.910098,6159.584711,6396.178393,6643.203377,6904.452374,7182.605417,7480.465842	0.9838087434,0.9343297132,0.9816998579,-0.9397990123,-0.9782037075,-0.9807301601,-0.9811404941,-0.3091054579	1.289149647e-14,1.455707035e-13,2.242936205e-13,3.063891118e-13,3.909089389e-13,5.039300266e-13,6.350932004e-13,7.759310222e-13	ok
-0.65075377	-44.74874372	-43.95793956	0.7994170824	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	679.8581842,2152.947389,4670.250742,8784.123722,9568.87344,10375.64024,11460.06044,13259.27635	5550.332178,5920.043319,6156.636759,6393.150686,6640.092437,6901.257773,7179.330921,7477.120273	0.983039954,-0.9035654669,-0.9826087562,0.9406218323,0.9779836353,0.9809409318,0.9809874357,0.982289614	8.410140077e-15,1.459006182e-13,2.32531646e-13,3.189747653e-13,4.125748903e-13,5.190203811e-13,6.495967875e-13,8.11517315e-13	ok
-0.64572864	-44.74874372	-44.41514341	0.7969581021	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	810.5702655,2271.271948,4811.664019,9010.232147,9769.082981,10521.31967,11500.30535,12992.93417	5547.42689,5917.224919,6153.73751,6390.172073,6637.031004,6898.113118,7176.106845,7473.825652	0.9827575047,0.4798426097,0.8222280475,-0.9365858893,-0.9725356489,-0.9766055539,-0.9770146381,-0.9790765936	8.013352463e-15,1.462597895e-13,2.301313991e-13,3.123137472e-13,3.971747561e-13,5.002489283e-13,6.266165106e-13,7.884656739e-13	ok
-0.64070352	-44.74874372	-44.82314556	0.7948334903	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	939.9367808,2380.062345,4944.622937,9242.947915,9973.790011,10670.71786,11549.80702,12798.06841	5544.569058,5914.454185,6150.886243,6387.24183,6634.018349,6895.017673,7172.932448,7470.581228	0.9826406261,0.9367129166,0.9838395161,-0.9400995027,-0.9746710281,-0.9793115897,-0.9788909905,-0.9797809944	8.044376597e-15,1.46576342e-13,2.250636627e-13,3.051380882e-13,3.892998051e-13,4.959177623e-13,6.217199905e-13,7.805797723e-13	ok
-0.63567839	-44.74874372	-45.19224907	0.7932498982	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1072.852619,2525.273278,5115.365508,9535.460799,10235.36832,10875.2615,11657.89146,12703.44022	5541.757988,5911.730414,6148.082255,6384.359247,6631.053757,6891.970715,7169.806998,7467.386264	0.982589955,0.9493318538,0.9829752201,-0.9383922387,-0.971111905,-0.9770285851,-0.976599057,-0.9771535326	9.208846063e-15,1.469516365e-13,2.256232977e-13,3.045050209e-13,3.887152565e-13,4.958311729e-13,6.188284599e-13,7.742326285e-13	ok
-0.63065327	-44.74874372	-45.52536442	0.7920006746	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1204.74523,2666.014243,5282.274586,9854.981339,10520.52049,11101.55882,11790.79299,12664.49967	5538.992997,5909.052922,6145.324854,6381.523628,6628.136526,6888.971538,7166.729784,7464.24004	0.9825564663,-0.8791942673,-0.9836432916,0.933883677,0.9642273816,0.9717634386,0.9716898947,0.9720524543	1.399986397e-14,1.473615176e-13,2.3202819e-13,3.102888434e-13,4.046675092e-13,5.115599227e-13,6.33312255e-13,7.863567173e-13	ok
-0.62562814	-44.74874372	-45.82546968	0.7909581021	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1331.543797,2776.743706,5419.979416,10195.94557,10821.83703,11340.35248,11936.34933,12657.4262	5536.273419,5906.421036,6142.613363,6378.734293,6625.26597,6886.01945,7163.700105,7461.141848	0.9825205927,0.9476076212,0.9839676858,-0.9180312293,-0.9448661899,-0.9544004414,-0.9554938475,-0.9565896389	1.866736433e-14,1.476900053e-13,2.350594836e-13,3.129474491e-13,4.057586128e-13,5.125480992e-13,6.336176779e-13,7.854224458e-13	ok
-0.62060302	-44.74874372	-46.09541505	0.7902498982	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.13818114,1458.02156,2892.154046,5563.140016,10633.81839,11211.48248,11661.00088,12160.34827	5533.598601,5903.834099,6139.947121,6375.990575,6622.441418,6883.113773,7160.717279,7458.090999	0.9596798718,0.9824880814,0.9387075281,0.9838617139,-0.8626440612,-0.8834110318,-0.8944736165,-0.8976531442	1.948783537e-14,1.478453233e-13,2.310337306e-13,3.087974526e-13,4.046449313e-13,5.123976048e-13,6.329554039e-13,7.839725261e-13	ok
-0.61557789	-44.74874372	-46.33577941	0.7897483453	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	61.58235221,1494.665056,2944.02645,5644.115653,11195.42455,11709.32706,12078.64819,12472.85599	5530.967902,5901.291468,6137.32548,6373.291823,6619.662213,6880.253846,7157.780638,7455.086815	0.9842244601,0.9824642935,0.7765119759,0.9523364848,-0.7299390579,-0.7415619675,-0.7507491553,-0.7540124656	2.731878595e-14,1.707404326e-13,2.523937716e-13,3.279726364e-13,4.202948637e-13,5.224914546e-13,6.428406166e-13,7.9347012e-13	ok
-0.61055276	-44.74874372	-41.98815959	0.8011420564	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	291.8315507,1456.088217,4253.685468,10569.78992,10972.89128,11233.12108,11495.89621,11773.35212	5528.380699,5898.79251,6134.747804,6370.637397,6616.927711,6877.439019,7154.889524,7452.128636	0.9886961793,0.9371608225,0.9840359862,-0.8806173391,-0.8792180471,-0.9068778672,-0.9097255023,-0.9079762416	2.92443014e-14,1.708109823e-13,2.515133946e-13,3.345999943e-13,4.259037458e-13,5.32587592e-13,6.52900248e-13,8.033638021e-13	ok
-0.60552764	-44.74874372	-42.91335574	0.7983487075	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	425.9878466,1774.437881,4554.572609,10876.19185,11277.0062,11535.21255,11795.70403,12070.50845	5525.836375,5896.336608,6132.213471,6368.026669,6614.23728,6874.668654,7152.043297,7449.215812	0.9852070496,0.9329848203,0.9839855407,-0.8864259129,-0.8843434246,-0.9132954556,-0.9164018517,-0.914712901	3.233671074e-14,1.708676843e-13,2.51240764e-13,3.272641136e-13,4.171024518e-13,5.224283538e-13,6.435604485e-13,7.941482761e-13	ok
-0.60050251	-44.74874372	-43.56545617	0.7955553586	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	560.4462786,1992.498804,4791.582212,11061.00911,11454.13403,11706.19215,11959.77143,12226.54017	522.8267351,5086.89773,5457.448408,5693.221051,5928.930361,6175.029544,6435.344269,6712.6005	0.9833691829,0.938787442,0.9830661947,-0.9037179992,-0.8992975906,-0.9324615514,-0.9364414653,-0.9350091431	2.554620726e-18,3.973504917e-14,1.520840733e-13,2.320152638e-13,3.082432499e-13,3.97574299e-13,5.011650947e-13,6.241741926e-13	ok
-0.59547739	-44.74874372	-44.09525070	0.7927620097	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	692.3268678,2126.277849,4954.362144,11142.71028,11530.77423,11778.85603,12028.00959,12289.65319	521.7591423,5086.115517,5456.755914,5692.451405,5928.085797,6174.106894,6434.343469,6711.525833	0.9826766645,0.9401007317,0.9829084008,-0.9130093679,-0.9068357394,-0.9428715,-0.9474669969,-0.9462559102	2.530322593e-18,3.719322832e-14,1.521182633e-13,2.323247323e-13,3.168612854e-13,4.058291589e-13,5.078190583e-13,6.250612317e-13	ok
-0.59045226	-44.74874372	-44.55481265	0.7904307468	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	825.6058434,2275.526225,5137.316257,11240.48977,11625.34173,11870.89625,12117.25941,12375.68117	520.6974282,5085.360653,5456.090907,5691.709499,5927.269294,6173.212638,6433.37141,6710.48028	0.9824268909,-0.8772337535,-0.9824002748,0.9202927351,0.9128137458,0.9510440899,0.9561308183,0.9551150164	2.50476971e-18,3.578909173e-14,1.522077767e-13,2.318445786e-13,3.080828968e-13,3.967893842e-13,4.975879624e-13,6.326761416e-13	ok
-0.58542714	-44.74874372	-44.96286554	0.7883061350	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	955.0637067,2380.813322,5278.460409,11301.54266,11684.25436,11928.09832,12172.58508,12428.8457	519.6415412,5084.632775,5455.453019,5690.994965,5926.480483,6172.346404,6432.427715,6709.463457	0.9823199247,0.9427448109,0.9838069123,-0.9174895322,-0.9093110418,-0.9480259982,-0.9531783886,-0.9521763892	2.483557972e-18,3.066010911e-14,1.750470924e-13,2.557489947e-13,3.399440326e-13,4.29367949e-13,5.45420732e-13,6.631831185e-13	ok
-0.58040201	-44.74874372	-45.33106738	0.7867225429	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.912712,2527.723614,5463.380367,11412.08032,11793.26133,12035.85233,12278.97214,12533.66184	518.5914292,5083.93152,5454.841888,5690.307436,5925.718994,6171.507817,6431.512007,6708.474984	0.9822718735,-0.15620728,-0.7227622325,0.9513945312,0.9424908686,0.9876971569,0.9950302671,0.9954483329	2.462224298e-18,4.145459809e-14,1.755261124e-13,2.563301562e-13,3.386140236e-13,4.242905889e-13,5.397651205e-13,6.588004317e-13	ok
