delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.40201005	-49.11346215	0.7830709801	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.52842347,1904.140401,9177.37958,10183.49062,10487.56852,10824.60408,11209.3706,11665.87384	259.5771753,5020.153932,6283.182905,6603.800847,6965.050328,7385.459052,7900.429887,8603.201721	0.9688032913,0.9809581663,-0.3271892447,-0.3561180248,-0.3656114571,-0.3788498423,-0.3984110539,-0.4291915217	4.179898186e-20,2.129827859e-14,8.93332329e-13,1.214355308e-12,1.669186322e-12,2.267742241e-12,3.293240519e-12,5.426304156e-12	ok
-1.02261307	-25.40201005	-49.44788597	0.7821561251	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.76342041,1924.404178,9206.101586,10210.65318,10514.19075,10850.43067,11234.10003,11688.98074	259.4377791,5021.806942,6284.555751,6605.055792,6966.171527,7386.455074,7901.366369,8604.431058	0.9891612054,0.980857213,0.938355168,0.9618433504,0.9720592354,0.9739416207,0.9757925311,0.9780959093	4.16850762e-20,1.979423855e-14,8.31030753e-13,1.154347531e-12,1.60569811e-12,2.200304707e-12,3.171019864e-12,5.290402766e-12	ok
-1.01758794	-25.40201005	-42.24172513	0.8004516579	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	275.4550968,8116.899374,9398.965539,9725.979279,10096.44095,10530.95527,11070.92343,11836.40575	259.2985809,5023.465947,6285.935681,6606.318549,6967.301225,7387.460476,7902.313682,8605.675547	0.9867370484,0.833376062,0.8677626129,0.8725132026,0.8785475398,0.8873597275,0.9002899085,0.9220228103	4.157167453e-20,1.836086526e-14,8.301293839e-13,1.146634542e-12,1.60087651e-12,2.272148665e-12,3.229001769e-12,5.372438155e-12	ok
-1.01256281	-25.40201005	-43.48680737	0.7976583091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	431.3051332,8242.075214,9229.896765,9528.621737,9857.156907,10229.84053,10667.84703,11214.2662	259.1595802,5025.130884,6287.322623,6607.589046,6968.439345,7388.475176,7903.271738,8606.935111	0.9823378354,0.8941582274,0.9035532644,0.922925075,0.9247711795,0.9268484563,0.9303235282,0.9356150872	4.146133898e-20,1.779229927e-14,8.297294995e-13,1.123178266e-12,1.580074986e-12,2.221907261e-12,3.179249656e-12,5.216369917e-12	ok
-1.00753769	-25.40201005	-44.41809963	0.7948649602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	602.5398766,8328.165879,9319.697892,9619.300927,9949.406206,10324.38731,10766.02335,11319.22229	259.0207765,5026.801692,6288.716504,6608.867213,6969.585815,7389.499098,7904.240471,8608.209704	0.980473097,0.9249911006,0.9345052788,0.9508286719,0.9511133137,0.9511204171,0.9518220768,0.9531719115	4.134625625e-20,1.575475413e-14,8.389545043e-13,1.122062138e-12,1.582419867e-12,2.174710136e-12,3.157933336e-12,5.183537765e-12	ok
-1.00251256	-25.40201005	-45.21209286	0.7920716113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	785.4894751,8371.882324,9366.601177,9667.055597,9998.54824,10375.56959,10820.45817,11379.82725	258.8821694,5028.47831,6290.117253,6610.15298,6970.740562,7390.532169,7905.219789,8609.499249	0.9802003615,0.939166922,0.949714421,0.9637809295,0.9633459104,0.9624251491,0.9618692389,0.9613979924	4.123544716e-20,1.504050251e-14,8.249635792e-13,1.11142755e-12,1.536478352e-12,2.211548492e-12,3.164744434e-12,5.160218609e-12	ok
-0.99748744	-25.40201005	-45.92239612	0.7892782624	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	972.5847039,8379.696783,9376.180878,9677.120022,10009.37461,10387.5398,10834.3018,11397.34686	258.7437582,5030.160678,6291.524803,6611.446279,6971.903518,7391.574318,7906.209623,8610.803697	0.9803566318,0.9444360869,0.955312525,0.9686511114,0.9679567068,0.9667028023,0.9656870916,0.9645325615	4.112171345e-20,-2.594511955e-14,8.415130628e-13,1.167019076e-12,1.610502536e-12,2.253721122e-12,3.219753814e-12,5.350582074e-12	ok
-0.99246231	-25.40201005	-46.56997890	0.7864849136	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1154.124511,8383.635625,9380.230159,9681.187411,10013.45437,10391.68413,10838.64177,11402.26132	258.6055426,5031.848735,6292.939082,6612.747041,6973.07461,7392.625464,7907.209896,8612.122984	0.9805429094,0.9457991193,0.9561020532,0.9699214026,0.9691765749,0.9678343745,0.9666962085,0.9653592715	4.101319207e-20,-2.578316363e-14,8.89982864e-13,1.212606522e-12,1.633901553e-12,2.274876671e-12,3.246189679e-12,5.354991598e-12	ok
-0.98743719	-25.40201005	-47.16371028	0.7836915647	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1319.76562,8421.455204,9417.20539,9717.920193,10049.77038,10427.44512,10873.63252,11436.02988	258.4675221,5033.542422,6294.360022,6614.055197,6974.253767,7393.685538,7908.220531,8613.457049	0.9806513078,0.9529037471,0.9612896093,0.976633942,0.9756333532,0.9738651003,0.972129891,0.9698966303	4.090339689e-20,-2.483561564e-14,8.765220458e-13,1.183606829e-12,1.592384127e-12,2.227001851e-12,3.194411643e-12,5.248273437e-12	ok
-0.98241206	-25.40201005	-47.70761167	0.7808982158	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1461.25119,8512.697382,9507.382023,9807.816579,10139.15998,10516.14946,10961.36331,11522.16157	258.3296962,5035.241683,6295.787555,6615.370681,6975.440923,7394.75447,7909.241458,8614.805844	0.9806520394,-0.5768541394,-0.6109629884,-0.625058757,-0.6386123117,-0.657703834,-0.6858457544,-0.7306893531	4.078890977e-20,-2.404260041e-14,8.594192212e-13,1.172522655e-12,1.574738404e-12,2.204783506e-12,3.172547706e-12,5.191583122e-12	ok
-0.97738693	-25.40201005	-48.20399002	0.7785669529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1592.002491,8624.057356,9617.682814,9917.878059,10248.73317,10625.06289,11069.34358,11628.61797	258.1920645,5036.946458,6297.221614,6616.693428,6976.636009,7395.832187,7910.272599,8616.169308	0.9806110836,-0.05382239847,-0.05947147382,-0.06129497146,-0.06399173293,-0.06806968315,-0.07470972818,-0.08750950451	4.068129456e-20,-2.20592443e-14,8.284394573e-13,1.116124891e-12,1.517631248e-12,2.142444048e-12,3.106166045e-12,5.100837583e-12	ok
-0.97236181	-25.40201005	-48.65087288	0.7769833607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1724.414462,8730.915488,9723.458241,10023.48964,10353.87651,10729.57509,11172.96618,11730.79954	258.0546264,5038.656692,6298.662133,6618.023374,6977.838959,7396.918621,7911.313889,8617.547394	0.9805772185,-0.3589704281,-0.3902249576,-0.3996359364,-0.4130325093,-0.4326665003,-0.4631023435,-0.5163228869	4.057230434e-20,-2.087094711e-14,8.230661932e-13,1.106548994e-12,1.511021916e-12,2.139874442e-12,3.172218857e-12,5.129799477e-12	ok
-0.96733668	-25.40201005	-49.04509568	0.7759407883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1852.730092,8842.716001,10134.09629,10464.03473,10839.12947,11281.67352,11838.14553,12655.57032	257.9173814,5040.372327,6300.109046,6619.360456,6979.049707,7398.013704,7912.365255,8618.940054	0.9805270738,-0.007147717214,-0.008152466953,-0.008515036286,-0.009063845026,-0.009958576826,-0.01168670385,-0.01701294724	4.04610819e-20,-1.997121386e-14,8.519290316e-13,1.178026975e-12,1.568328954e-12,2.180009074e-12,3.230236219e-12,5.194500524e-12	ok
-0.96231156	-25.40201005	-49.38690927	0.7759013214	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1916.667284,8821.865309,10112.03589,10441.5224,10816.00804,11257.69757,11812.79342,12626.92806	257.7803292,5042.09331,6301.562287,6620.704604,6980.268185,7399.117365,7913.426621,8620.347225	0.980563004,-0.8171935523,-0.8534138725,-0.8590985169,-0.8664471143,-0.8771155799,-0.8928978878,-0.9204723831	4.035020007e-20,-1.919115386e-14,8.871558624e-13,1.164042831e-12,1.565256134e-12,2.178200488e-12,3.138435974e-12,5.104984061e-12	ok
-0.95728643	-25.40201005	-42.70072994	0.7929128655	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	315.8054874,7993.710028,9268.875052,9593.194361,9960.25987,10390.58971,10925.24765,11683.62583	257.6434692,5043.819583,6303.021791,6622.055759,6981.494328,7400.229535,7914.497922,8621.768864	0.9850091084,0.758891329,0.7995845047,0.8077320153,0.8182406286,0.8332730951,0.8554936706,0.8929520947	4.024469206e-20,-1.995282433e-14,8.364970152e-13,1.114998518e-12,1.511240071e-12,2.12013372e-12,3.195023409e-12,5.352232372e-12	ok
-0.95226131	-25.40201005	-43.84050911	0.7901195167	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	475.6872191,8076.246982,9354.581567,9679.945259,10048.55699,10481.34341,11020.59062,11791.74676	257.5068009,5045.551094,6304.487495,6623.41386,6982.728074,7401.350152,7915.579089,8623.204925	0.981115858,0.8389705173,0.8733206756,0.8781549328,0.8839159945,0.8923573514,0.9047747744,0.925792713	4.013455783e-20,-1.92180217e-14,8.409445836e-13,1.166890574e-12,1.557112477e-12,2.172380621e-12,3.217212513e-12,5.392469977e-12	ok
-0.94723618	-25.40201005	-44.73594450	0.7873261678	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	650.406438,8121.352197,9402.656813,9729.002347,10099.07248,10534.19118,11077.84398,11861.61346	257.3703241,5047.287789,6305.959334,6624.778842,6983.969359,7402.479144,7916.670052,8624.655355	0.9798635339,0.8853222226,0.9152231688,0.917852568,0.9205520458,0.9248557792,0.9313403134,0.9429696996	4.002806258e-20,-2.092425437e-14,8.286247926e-13,1.120097908e-12,1.557275871e-12,2.160452304e-12,3.190800008e-12,5.362163672e-12	ok
-0.94221106	-25.40201005	-45.50960236	0.7845328189	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	834.6695595,8131.968769,9415.445748,9742.504638,10113.64719,10550.51085,11097.534,11891.33358	257.234038,5049.029613,6307.437248,6626.150647,6985.218119,7403.616452,7917.770748,8626.120115	0.9797902502,0.9079079815,0.9355465551,0.9370523376,0.9382124162,0.9404530017,0.9440084721,0.9510997357	3.991842101e-20,-2.393652857e-14,8.411380724e-13,1.126248328e-12,1.522513456e-12,2.133368438e-12,3.143937494e-12,5.311228046e-12	ok
-0.93718593	-25.40201005	-46.20290871	0.7817394700	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1020.37953,8128.390439,9412.711048,9740.029907,10111.58984,10549.18827,11097.75092,11896.56921	257.0979422,5050.776515,6308.921171,6627.529211,6986.474292,7404.762008,7918.881109,8627.599157	0.9799807224,0.9161245304,0.9429452209,0.9440531565,0.9446504912,0.9461364795,0.9486201881,0.954060435	3.981143287e-20,-2.701461962e-14,8.257094108e-13,1.104002012e-12,1.546273695e-12,2.150698215e-12,3.159398823e-12,5.338488925e-12	ok
-0.93216080	-25.40201005	-46.83287044	0.7789461211	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1197.781388,8143.839946,9427.864896,9755.053891,10126.46641,10563.92486,11112.42586,11911.74173	256.9620364,5052.528442,6310.411044,6628.914479,6987.737819,7405.915748,7920.001068,8629.092439	0.9801542852,0.919309185,0.9458010235,0.9467827004,0.9471564424,0.9483416659,0.9503997626,0.9551646846	3.970528636e-20,-2.935378081e-14,8.292407962e-13,1.108337321e-12,1.525096044e-12,2.135680654e-12,3.136716534e-12,5.32810506e-12	ok
-0.92713568	-25.40201005	-47.40718718	0.7761527723	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1357.216375,8203.154339,9486.371003,9813.255568,10184.267,10621.19171,11168.90819,11966.66199	256.826321,5054.285343,6311.906805,6630.30639,6989.008637,7407.07761,7921.130566,8630.599922	0.9802364903,0.9628725074,0.9882197198,0.9880429804,0.9863409797,0.9844335225,0.9815479981,0.9768918246	4.021427203e-20,-3.108519898e-14,8.277801698e-13,1.106519444e-12,1.514947012e-12,2.175267475e-12,3.165252624e-12,5.25570827e-12	ok
-0.92211055	-25.40201005	-47.92992099	0.7733594234	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1491.780171,8313.350191,9595.688661,9922.245957,10292.82248,10729.16058,11275.99561,12071.91186	256.6907937,5056.047167,6313.408392,6631.704884,6990.286685,7408.247531,7922.269531,8632.121557	0.9802084903,0.2371928916,0.2702471492,0.2818066568,0.29906844,0.3266667966,0.3777921461,0.5148313747	4.010457627e-20,-3.064742831e-14,8.306294735e-13,1.10909589e-12,1.514957218e-12,2.118876069e-12,3.123197983e-12,5.198479529e-12	ok
-0.91708543	-25.40201005	-48.40395724	0.7712348116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1624.021745,8426.195932,9707.681044,10033.92088,10404.07564,10839.84736,11385.8375,12180.02043	256.5554548,5057.813864,6314.915745,6633.109905,6991.571905,7409.425447,7923.417906,8633.657315	0.9801728604,-0.06022851071,-0.06859963433,-0.07155471601,-0.07602319022,-0.08326729582,-0.09706184541,-0.1376618318	3.999831736e-20,-2.944043078e-14,8.269645752e-13,1.119320488e-12,1.52376299e-12,2.107263637e-12,3.121549766e-12,5.195940449e-12	ok
-0.91206030	-25.40201005	-48.82631930	0.7697789369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1756.216548,8537.745068,9818.39922,10144.3303,10514.07559,10949.29968,11494.47848,12287.02342	256.420304,5059.585384,6316.428805,6634.521395,6992.864239,7410.611304,7924.575627,8635.207152	0.980136705,-0.2117475036,-0.2390701049,-0.2484087938,-0.2623654018,-0.284579608,-0.3253346788,-0.4330637399	3.989094648e-20,-2.777799029e-14,8.309196906e-13,1.116438046e-12,1.512733907e-12,2.175377399e-12,3.134865819e-12,5.232614296e-12	ok
-0.90703518	-25.40201005	-49.19560464	0.7687363644	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1.719447904,1880.420635,8658.555592,9938.401634,10264.03268,10633.3804,11068.0748,11612.47539	256.2853409,5061.361677,6317.947513,6635.939297,6994.163628,7411.805034,7925.742629,8636.771028	0.9720372861,0.9800698409,0.3266685961,0.3706382343,0.3856192849,0.4076768782,0.4423073569,0.5041867977	3.978459157e-20,-2.541037196e-14,8.286535428e-13,1.107676947e-12,1.505484683e-12,2.147306406e-12,3.108144873e-12,5.196669443e-12	ok
-0.90201005	-25.40201005	-49.51388939	0.7682348116	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1922.335121,8671.801384,9950.861763,10276.20152,10645.16335,11079.34607,11623.00123,12412.54945	256.1505649,5063.142696,6319.471809,6637.363556,6995.470014,7413.00658,7926.918857,8638.348915	0.9800308855,-0.09495613798,-0.108003948,-0.1125679136,-0.1194598385,-0.1305968633,-0.1516509093,-0.2122548678	3.967742904e-20,-2.260702736e-14,8.286775764e-13,1.108046529e-12,1.506794577e-12,2.144802303e-12,3.107565431e-12,5.219659036e-12	ok
-0.89698492	-25.40201005	-41.66032485	0.7874567942	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	217.6729688,7789.025998,9055.481502,9376.617407,9739.489559,10164.36932,10691.39883,11436.45067	256.0159757,5064.928392,6321.001636,6638.794117,6996.783341,7414.215883,7928.104249,8639.940774	0.9870514147,0.5399772473,0.5876351148,0.6011240232,0.619825301,0.6474018142,0.6911274255,0.7737920366	3.957167717e-20,-1.898898961e-14,8.38964922e-13,1.118686673e-12,1.517003376e-12,2.152300442e-12,3.11746608e-12,5.219632825e-12	ok
-0.89195980	-25.40201005	-43.22528651	0.7846634453	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	370.0323874,7870.974168,9140.070355,9462.048513,9826.1823,10253.07869,10783.89082,11539.4559	255.8815727,5066.718717,6322.536936,6640.230925,6998.103552,7415.432885,7929.298746,8641.546574	0.9828195717,0.6744393933,0.7203122103,0.7315692194,0.7463496565,0.7676256948,0.7998491067,0.8562049749	3.946557187e-20,-1.495888155e-14,8.345965681e-13,1.155199651e-12,1.549554678e-12,2.186587499e-12,3.163695343e-12,5.269612191e-12	ok
-0.88693467	-25.40201005	-44.26695448	0.7818700965	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	535.410219,7912.938093,9184.308597,9507.011912,9872.238351,10300.89861,10835.06607,11600.22293	255.7473555,5068.513625,6324.07765,6641.673924,6999.430592,7416.657527,7930.502285,8643.166277	0.9799350822,0.7639903919,0.8049345873,0.8133835556,0.8237848167,0.8386688767,0.8607060679,0.898046423	3.935941198e-20,-1.048929762e-14,8.356563251e-13,1.125661265e-12,1.557457794e-12,2.190928398e-12,3.162483278e-12,5.269047945e-12	ok
-0.88190955	-25.40201005	-45.12014737	0.7790767476	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	713.9061156,7922.664419,9195.916121,9519.217228,9885.351602,10315.49648,10852.53612,11626.15223	255.6133237,5070.313068,6325.623723,6643.123061,7000.764405,7417.889753,7931.714816,8644.799859	0.9792821253,0.819838767,0.8562735736,0.8624961986,0.8695753488,0.8798146222,0.8948890624,0.9203953975	3.925559253e-20,-5.567890438e-15,8.343556621e-13,1.122451123e-12,1.573373305e-12,2.179725394e-12,3.158389098e-12,5.263886228e-12	ok
-0.87688442	-25.40201005	-45.86595917	0.7762833987	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	899.0282787,7913.858086,9188.181386,9511.813356,9878.466774,10309.4985,10848.33739,11627.56939	255.4794768,5072.117001,6327.175097,6644.578284,7002.104937,7419.129505,7932.936273,8646.447282	0.9793711677,0.8469583709,0.8808506693,0.8858919265,0.8912242195,0.8990694222,0.910654235,0.9304822244	3.91515428e-20,-4.484243854e-16,8.288597889e-13,1.109931627e-12,1.536346362e-12,2.147352558e-12,3.121596595e-12,5.215044904e-12	ok
-0.87185930	-25.40201005	-46.53475650	0.7734900498	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1082.201717,7914.261709,9188.743074,9512.403508,9879.133904,10310.36907,10849.76591,11631.1936	255.3458145,5073.925378,6328.731716,6646.039541,7003.452133,7420.376729,7934.166605,8648.108524	0.9795772092,0.8562229949,0.8891892461,0.8938425179,0.8985599963,0.9055679711,0.9159464702,0.9338448381	3.904480994e-20,4.239820985e-15,8.279001238e-13,1.109136209e-12,1.523500037e-12,2.13532055e-12,3.109908428e-12,5.206634467e-12	ok
-0.86683417	-25.40201005	-47.13989227	0.7706967009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1253.811359,7949.892288,9223.939825,9547.433113,9913.953937,10344.94822,10884.0917,11665.44492	255.2123361,5075.738153,6330.293525,6647.506779,7004.805943,7421.63137,7935.405755,8649.783557	0.9797265848,0.872037609,0.9033161878,0.9072884648,0.910917693,0.9164480083,0.9247077155,0.9391781797	3.894265817e-20,1.090984065e-14,8.273820077e-13,1.139798981e-12,1.546294896e-12,2.163375648e-12,3.144104152e-12,5.252827266e-12	ok
-0.86180905	-25.40201005	-47.68812043	0.7679033521	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1405.225257,8032.395812,9305.811847,9629.07354,9995.289297,10425.89474,10964.51395,11745.0306	255.0790414,5077.555284,6331.860468,6648.979946,7006.166309,7422.893369,7936.653668,8651.472352	0.9797734409,-0.4884852925,-0.5363776772,-0.5506323555,-0.57080212,-0.6010729566,-0.6507086599,-0.7515461557	3.883731727e-20,1.657278514e-14,8.302665601e-13,1.133889778e-12,1.540403961e-12,2.155511482e-12,3.215874278e-12,5.449127565e-12	ok
-0.85678392	-25.40201005	-48.18371467	0.7652377206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1535.747863,8152.615147,9425.394543,9748.423817,10114.33288,10544.54632,11082.63494,11862.29614	254.9459299,5079.376724,6333.43249,6650.458991,7007.533183,7424.162677,7937.910288,8653.174876	0.9797283982,-0.1458708033,-0.1656295338,-0.1723997753,-0.1825991891,-0.1989907629,-0.2295824912,-0.3142919994	3.873269838e-20,2.272370729e-14,8.362582885e-13,1.124929868e-12,1.523842617e-12,2.141889858e-12,3.190367738e-12,5.389896935e-12	ok
-0.85175879	-25.40201005	-48.62910977	0.7633197599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1668.259901,8267.972036,9540.127154,9862.929058,10228.53805,10658.36934,11195.94511,11974.79947	254.8130012,5081.202432,6335.009535,6651.943864,7008.906513,7425.439239,7939.175558,8654.891126	0.9796927172,-0.2161422492,-0.2442523465,-0.2537105379,-0.2678506164,-0.2903420837,-0.3314584179,-0.4389175674	3.863117062e-20,1.554733544e-14,8.350014104e-13,1.117587857e-12,1.518223999e-12,2.138800635e-12,3.096906363e-12,5.337723553e-12	ok
-0.84673367	-25.40201005	-49.02168334	0.7619428189	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1797.257459,8386.712917,9658.257094,9980.836703,10346.15256,10775.61225,11312.6941,12090.79292	254.6802547,5083.032362,6336.591549,6653.434515,7010.286245,7426.722999,7940.449434,8656.62106	0.9796425302,-0.06463911338,-0.07371177679,-0.07685604249,-0.08162136557,-0.08934379122,-0.1039968696,-0.1465878727	3.852726586e-20,1.972139613e-14,8.143058284e-13,1.095933065e-12,1.496330719e-12,2.167210111e-12,3.238453018e-12,5.304187793e-12	ok
-0.84170854	-25.40201005	-49.36213331	0.7610279639	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.01148369,1922.103289,8508.508485,9779.451987,10101.81419,10466.84279,10895.93945,11432.54222	254.54769,5084.866473,6338.178479,6654.930896,7011.672332,7428.013909,7941.731854,8658.364654	0.9627663604,0.9795737913,0.1982746701,0.2265199654,0.2363009579,0.2509892149,0.2746077263,0.3187397442	3.84244522e-20,2.511872656e-14,8.281290178e-13,1.13978908e-12,1.536228623e-12,2.156190654e-12,3.204366205e-12,5.244750947e-12	ok
-0.83668342	-25.40201005	-49.65272359	0.7605264111	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.27171949,1963.271748,8526.976715,9797.333608,10119.48338,10484.23171,10912.97554,11449.11853	254.4153068,5086.704721,6339.770268,6656.432955,7013.064721,7429.311911,7943.02277,8660.121905	0.9980527284,0.9795248716,-0.02363312015,-0.02699583911,-0.02816387223,-0.02993740444,-0.03281892878,-0.0383138922	3.832603608e-20,3.907272482e-14,8.244914754e-13,1.126600803e-12,1.525018525e-12,2.124058287e-12,3.171974588e-12,5.415738501e-12	ok
-0.83165829	-25.40201005	-42.46700826	0.7790016122	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	276.7344243,7713.467191,8975.425706,9294.858837,9655.623971,10078.2883,10603.58742,11351.21495	254.2831045,5088.547065,6341.366864,6657.940646,7014.463363,7430.616962,7944.322128,8661.89279	0.985270386,0.476449126,0.5235834645,0.5376366551,0.5573152949,0.5868133196,0.6349678522,0.7313199415	3.822309294e-20,4.87530945e-14,8.390984638e-13,1.126748557e-12,1.565019735e-12,2.231007553e-12,3.24811592e-12,5.478722012e-12	ok
-0.82663317	-25.40201005	-43.75520823	0.7762082634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	432.9574301,7752.86874,9016.737547,9336.760477,9698.427136,10122.56102,10650.68264,11406.46676	254.1510829,5090.393469,6342.968213,6659.453919,7015.86821,7431.929004,7945.629873,8663.677267	0.9807756927,0.5912824826,0.6399017726,0.6533369741,0.6712765925,0.6975200444,0.7385525246,0.8143509495	3.812162221e-20,7.580462508e-15,8.240906102e-13,1.105115078e-12,1.560602383e-12,2.20540453e-12,3.214582025e-12,5.41318834e-12	ok
-0.82160804	-25.40201005	-44.71810458	0.7734149145	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	603.8809539,7761.575388,9027.077157,9347.603102,9710.043802,10135.45444,10666.06615,11429.24214	254.0192414,5092.243882,6344.574261,6660.972729,7017.279212,7433.247989,7946.945964,8665.475339	0.9789918667,0.6779483178,0.7243462322,0.7361278587,0.7510243905,0.7724803515,0.8050570434,0.8623965506	3.802067733e-20,1.808022394e-14,8.249973368e-13,1.107000186e-12,1.53719765e-12,2.178861507e-12,3.182637331e-12,5.359420028e-12	ok
-0.81658291	-25.40201005	-45.52991831	0.7706215656	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	785.2974114,7749.502366,9016.146665,9337.019744,9700.004388,10126.33838,10658.8104,11427.74568	253.8875796,5094.098269,6346.184954,6662.497027,7018.696321,7434.573867,7948.270349,8667.286988	0.9787721995,0.7322454141,0.7757605287,0.7860247232,0.7983394069,0.8159671032,0.8423269369,0.8877121984	3.791959754e-20,2.505604294e-14,8.28908481e-13,1.110474259e-12,1.527457881e-12,2.167315671e-12,3.169641461e-12,5.334073713e-12	ok
-0.81155779	-25.40201005	-46.24481458	0.7678282167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.8967192,7739.115581,9006.208382,9327.206547,9690.406466,10117.15554,10650.56683,11422.74868	253.7560971,5095.95659,6347.800239,6664.026767,7020.11949,7435.90659,7949.602976,8669.112196	0.9789533444,0.7570902637,0.7989038853,0.808385275,0.8193653682,0.8350656282,0.8584140764,0.8983441743	3.7817768e-20,3.059338119e-14,8.230686385e-13,1.127846357e-12,1.53692904e-12,2.176275016e-12,3.18208303e-12,5.344377391e-12	ok
-0.80653266	-25.40201005	-46.88506262	0.7650348679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1148.823343,7756.221556,9023.175001,9344.110354,9707.246479,10133.97754,10667.53807,11440.76527	253.6247935,5097.818804,6349.420061,6665.561904,7021.548672,7437.246108,7950.943796,8670.950948	0.9791513791,0.7677602161,0.8087404155,0.8179047205,0.8282788797,0.8431121744,0.8651283987,0.9026975886	3.771859311e-20,3.203134666e-14,8.224528339e-13,1.113115438e-12,1.524855642e-12,2.164387593e-12,3.172573024e-12,5.324625983e-12	ok
-0.80150754	-25.40201005	-47.46141773	0.7622415190	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1312.955418,7815.774599,9082.290024,9403.067609,9765.998485,10192.4914,10725.79847,11498.93786	253.4936683,5099.684872,6351.044368,6667.10239,7022.98382,7438.592373,7952.292764,8672.803232	0.9792655448,0.8480216599,0.8813632597,0.887462356,0.892736216,0.9004510286,0.9118748471,0.9313860483	3.761840858e-20,3.086885921e-14,8.257066513e-13,1.107143225e-12,1.508749592e-12,2.12916641e-12,3.106768209e-12,5.257964858e-12	ok
