delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.60804020	-42.30704271	0.8439674590	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	402.2469979,1854.501847,10149.55031,11658.90429,12960.10182,21306.62641,22723.93072,23665.75698	5572.049951,5949.21207,6195.078761,6442.074851,6701.128299,6976.254282,7270.469972,7587.096915	0.9876991375,0.9311734419,0.9353359722,0.9841342391,0.9320900201,0.9360453363,0.9839224923,0.9488429873	-9.674471597e-16,1.545483669e-13,2.509289427e-13,3.412518101e-13,4.500507475e-13,5.848056902e-13,7.388400475e-13,9.332877163e-13	ok
-1.03266332	-41.60804020	-42.92607866	0.8411741101	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	538.0295821,2074.962221,10370.36229,11876.5011,13161.30369,21506.72754,22922.33998,23851.65036	5567.626926,5944.849822,6190.602907,6437.48247,6696.411385,6971.407907,7265.493021,7581.992904	0.9854999671,0.9311853321,0.9354357752,0.9841075971,0.9324431202,0.9361289007,0.9838943664,0.9504947809	3.296597132e-15,1.548511492e-13,2.482917872e-13,3.375635402e-13,4.439564372e-13,5.761469199e-13,7.304209948e-13,9.26188028e-13	ok
-1.02763819	-41.60804020	-43.42519609	0.8383807612	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	673.6818182,2256.378987,10549.80113,12057.90888,13347.87624,21685.30134,23111.05742,24070.92838	5563.282291,5940.56675,6186.207118,6432.971172,6691.776683,6966.644995,7260.600941,7576.975365	0.9846405597,0.9299281424,0.9355029443,0.9840958285,0.9325559088,0.9361224142,0.9839008837,0.9474390225	8.088581413e-15,1.55040096e-13,2.472173577e-13,3.363175198e-13,4.393718722e-13,5.698278811e-13,7.249292965e-13,9.065357907e-13	ok
-1.02261307	-41.60804020	-43.86326714	0.8355874123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	805.3936663,2389.250934,10680.73508,12191.27617,13488.53034,21818.41758,23254.58792,24247.33261	5559.014513,5936.361291,6181.889807,6428.539345,6687.222547,6961.963864,7255.792004,7572.042526	0.9843345498,0.9294172803,0.9355489114,0.9840731751,0.9325241626,0.9361056451,0.9839007987,0.9445850385	1.00990288e-14,1.554125112e-13,2.472138835e-13,3.368851098e-13,4.389163199e-13,5.676274186e-13,7.146424219e-13,8.966295956e-13	ok
-1.01758794	-41.60804020	-44.26618332	0.8331284320	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	937.2762961,2522.84565,10812.40991,12325.91858,13632.98079,21955.74114,23402.6773,24431.09074	5554.822103,5932.231932,6177.649435,6424.185419,6682.747378,6957.362881,7251.064539,7567.192665	0.9842171407,0.9270518818,0.9355725433,0.9840410885,0.9323526507,0.9360916513,0.9839040928,0.9419924021	1.103717435e-14,1.572737597e-13,2.491488292e-13,3.447929474e-13,4.461347527e-13,5.738924509e-13,7.202745689e-13,9.129803825e-13	ok
-1.01256281	-41.60804020	-44.64335571	0.8310038202	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1068.690261,2654.582413,10942.53942,12458.91897,13775.62364,22092.37209,23549.06664,24610.61509	5550.703616,5928.177201,6173.484506,6419.907876,6678.349626,6952.840461,7246.416923,7562.424117	0.9841623158,0.9242554828,0.9355790999,0.9839981322,0.9320478059,0.9360866379,0.9839046042,0.9400207275	7.990965901e-15,1.574638106e-13,2.486540395e-13,3.355492296e-13,4.364696284e-13,5.64007732e-13,7.18016904e-13,9.065047538e-13	ok
-1.00753769	-41.60804020	-44.99901126	0.8292135769	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1199.085166,2782.553765,11069.26392,12588.28897,13913.88113,22225.71306,23691.01867,24782.29078	5546.657644,5924.195668,6169.393569,6415.70524,6674.027788,6948.39507,7241.847584,7557.735266	0.9841268267,0.9315581129,0.9356728086,0.9840049699,0.9323373402,0.9360778834,0.9838921605,0.938520819	2.983406886e-15,1.57615136e-13,2.555830041e-13,3.421045036e-13,4.431147884e-13,5.71232538e-13,7.208951239e-13,9.014294107e-13	ok
-1.00251256	-41.60804020	-45.33461578	0.8278366359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1331.05893,2922.208563,11208.01272,12729.47503,14063.23953,22371.08954,23844.01529,24961.93953	5542.682822,5920.285946,6165.375214,6411.576075,6669.780404,6944.025215,7237.354993,7553.124545	0.9841014576,-0.9119489634,-0.9355712069,-0.9838851862,-0.9307988613,-0.9360113607,-0.9838327487,-0.9371592182	-1.991729049e-15,1.578760233e-13,2.492188805e-13,3.363601108e-13,4.498120314e-13,5.724153312e-13,7.182492998e-13,8.985310372e-13	ok
-0.99748744	-41.60804020	-45.64927189	0.8267940634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1461.712489,3057.734918,11342.9994,12866.60475,14207.39218,22512.14902,23991.65955,25132.70169	5538.777823,5916.446683,6161.42807,6407.518991,6665.606053,6939.729448,7232.937672,7548.590434	0.9840770385,-0.9255812642,-0.9357647622,-0.9839533738,-0.9320757118,-0.9360621147,-0.9838447885,-0.9364514422	-6.605489896e-15,1.581449962e-13,2.45826736e-13,3.325833369e-13,4.418617973e-13,5.64819288e-13,7.084796774e-13,8.857868308e-13	ok
-0.99246231	-41.60804020	-45.94218930	0.8260858595	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	18.44489264,1591.2118,3190.796446,11475.8464,13001.37108,14348.30856,22650.69916,24135.98406	5534.941352,5912.676569,6157.550806,6403.532635,6661.50336,6935.506365,7228.594182,7544.13146	0.958146899,0.9840526116,-0.9269430112,-0.9358388695,-0.9839456623,-0.9323119464,-0.9360929509,-0.9838372005	-8.460546297e-15,1.585047388e-13,2.494550603e-13,3.460881417e-13,4.448162533e-13,5.681769223e-13,7.103073678e-13,8.860588146e-13	ok
-0.98743719	-41.60804020	-46.21215753	0.8253776556	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1617.688684,3199.612177,11484.61556,13012.20323,14366.1375,22666.55358,24157.46535,25339.17056	5531.172155,5908.974326,6153.742128,6399.615689,6657.470987,6931.3546,7224.323127,7539.74619	0.9840202153,-0.6899639339,-0.9323871401,-0.9818546087,-0.9004372838,-0.9359683915,-0.9837460538,-0.9350549587	-8.876123716e-15,1.590193557e-13,2.585672578e-13,3.529587412e-13,4.674123658e-13,5.91020179e-13,7.319504514e-13,9.065961629e-13	ok
-0.98241206	-41.60804020	-41.30493919	0.8398788489	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	253.1381437,1437.171495,9702.521811,11285.98482,12911.77413,21197.70211,22725.45816,24077.34944	5527.46901,5905.338713,6150.000773,6395.766876,6653.507628,6927.272824,7220.123149,7535.433232	0.9910340522,0.9361286832,0.9355686616,0.9839974477,-0.9254938724,-0.9359585885,-0.9839045829,-0.9326129616	-7.90987827e-15,1.59438277e-13,2.546605561e-13,3.46533833e-13,4.60784025e-13,5.840596394e-13,7.241259718e-13,8.977537185e-13	ok
-0.97738693	-41.60804020	-42.31871180	0.8370855001	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	389.4669373,1771.661287,10055.20892,11592.22891,12987.05888,21281.95868,22790.19731,24043.86558	5523.830725,5901.768522,6146.325519,6391.984951,6649.61202,6923.259748,7215.99293,7531.191237	0.9876650217,0.9325219521,0.935941312,0.9838838084,0.9319917765,0.9361077785,0.9838017103,0.933652458	-4.25390254e-15,1.599911412e-13,2.535170537e-13,3.440581262e-13,4.426566429e-13,5.662099322e-13,7.058137109e-13,8.788915856e-13	ok
-0.97236181	-41.60804020	-42.97178034	0.8342921512	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	526.0787537,2025.709492,10311.23208,11846.78798,13231.82252,21528.04495,23036.13435,24284.68438	5520.256144,5898.262578,6142.715172,6388.268703,6645.782933,6919.314118,7211.931189,7527.018892	0.9852994349,0.9322299497,0.936024255,0.9838603995,0.9322924535,0.9361796041,0.98377961,0.9339004671	-8.958727752e-16,1.603862326e-13,2.533771486e-13,3.434274757e-13,4.51119571e-13,5.7507469e-13,7.145190008e-13,8.875144267e-13	ok
-0.96733668	-41.60804020	-43.49255841	0.8314988023	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	663.1036491,2233.65362,10520.87503,12056.17646,13437.27951,21734.46334,23243.7948,24493.94454	5516.744138,5894.819735,6139.168571,6384.616956,6642.019169,6915.434713,7207.93668,7522.914921	0.984365769,0.2505287434,0.8668282139,0.9406890621,0.515479773,0.9245645042,0.9766326113,0.8786714022	4.234555162e-15,1.608424029e-13,2.537671916e-13,3.444609644e-13,4.560172054e-13,5.754228036e-13,7.151177638e-13,8.884193159e-13	ok
-0.96231156	-41.60804020	-43.94616405	0.8287054534	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	796.6481096,2384.322942,10673.3896,12208.53434,13586.05963,21884.41299,23394.97893,24646.71187	5513.293609,5891.438878,6135.684587,6381.028563,6638.319561,6911.620347,7204.008191,7518.878085	0.9840392052,-0.9243540877,-0.9360310386,-0.9837314832,-0.9307675649,-0.9362293985,-0.9836943551,-0.9336613443	9.034634455e-15,1.611458836e-13,2.547356719e-13,3.421364829e-13,4.491264699e-13,5.733057114e-13,7.142278628e-13,8.896633727e-13	ok
-0.95728643	-41.60804020	-44.36059051	0.8260398220	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	925.63452,2490.985991,10781.63304,12317.85668,13698.17384,21997.32165,23510.63267,24771.69428	5509.903487,5888.118922,6132.262118,6377.502406,6634.682975,6907.869862,7200.144543,7514.907175	0.983907417,0.8464205054,0.9349658502,0.9830576727,0.9162040217,0.9362986801,0.9837004241,0.934000624	1.388912315e-14,1.614912884e-13,2.478719604e-13,3.355342951e-13,4.408286045e-13,5.621072571e-13,7.204414678e-13,8.889240442e-13	ok
-0.95226131	-41.60804020	-44.74854459	0.8239152102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1058.905506,2635.990807,10928.44903,12465.64212,13848.21753,22148.47965,23664.26944,24933.55591	5506.57273,5884.858809,6128.900095,6374.0374,6631.108308,6904.182136,7196.344589,7511.00102	0.9838527165,-0.9202325754,-0.9361059269,-0.9836604107,-0.9301046166,-0.9362954091,-0.9836384008,-0.9332695698	1.826559115e-14,1.617358145e-13,2.540779219e-13,3.413085602e-13,4.448925835e-13,5.636100125e-13,7.232081176e-13,8.921631539e-13	ok
-0.94723618	-41.60804020	-45.11198472	0.8219972495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1186.828884,2744.893822,11039.29895,12577.61292,13963.30773,22264.8658,23783.21855,25061.42279	5503.30032,5881.657507,6125.59747,6370.632485,6627.594483,6900.556074,7192.607211,7507.158476	0.9838100669,0.9350954861,0.9363041082,0.9837281215,0.9326161794,0.9364612097,0.9836953417,0.9340727745	2.195726154e-14,1.620377973e-13,2.545363023e-13,3.421037317e-13,4.448918836e-13,5.815209155e-13,7.402628042e-13,9.092461828e-13	ok
-0.94221106	-41.60804020	-45.45411430	0.8205413748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1317.31758,2875.536125,11172.09637,12711.47194,14100.02248,22403.14681,23923.89604,25210.39263	5500.085268,5878.514012,6122.353226,6367.286629,6624.140452,6896.990608,7188.931322,7503.378432	0.9837808016,0.9452288387,0.9363764442,0.9837136832,0.9329234005,0.9364992722,0.9836688576,0.9339465585	2.395591844e-14,1.623531499e-13,2.484423562e-13,3.447108862e-13,4.4691688e-13,5.811280727e-13,7.418918931e-13,9.107844372e-13	ok
-0.93718593	-41.60804020	-45.77358324	0.8194988023	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1449.168828,3018.19816,11317.12175,12857.49008,14248.56346,22553.51387,24076.50401,25370.68966	5496.926606,5875.427344,6119.166371,6363.998827,6620.745194,6893.4847,7185.315863,7499.659806	0.9837572228,-0.9223851958,-0.9364253739,-0.9836813452,-0.9325302116,-0.93649479,-0.983613865,-0.9334180347	2.388657739e-14,1.64122693e-13,2.528426667e-13,3.519385402e-13,4.546034561e-13,5.871571265e-13,7.467413721e-13,9.165131133e-13	ok
-0.93216080	-41.60804020	-46.06895292	0.8187905984	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	14.1951632,1579.623377,3156.502534,11458.01321,12999.25075,14392.18282,22699.22734,24224.26192	5493.823393,5872.396547,6116.035938,6360.768096,6617.407713,6890.037337,7181.759801,7496.001542	0.9564131638,0.9837331781,-0.9264066705,-0.9364966132,-0.9836668249,-0.9329274642,-0.9365558953,-0.9835999499	2.012064027e-14,1.642339742e-13,2.625397655e-13,3.580184374e-13,4.563561669e-13,5.879569306e-13,7.474832715e-13,9.169272238e-13	ok
-0.92713568	-41.60804020	-46.33929393	0.8180823944	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1606.848901,3163.609221,11467.75456,13010.25983,14407.39638,22716.58743,24244.08156,25554.48327	5490.774707,5869.420688,6112.960981,6357.593482,6614.127038,6886.647532,7178.262131,7492.402615	0.9837000937,-0.5048028824,-0.9240827369,-0.9763408949,-0.7655802542,-0.9342203391,-0.9822003773,-0.9166184727	1.769873399e-14,1.645385106e-13,2.598968997e-13,3.533788416e-13,4.527840446e-13,5.839265884e-13,7.437322649e-13,9.131997062e-13	ok
-0.92211055	-41.60804020	-41.23319609	0.8328034853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	240.2529584,1241.120066,9546.601666,11095.22028,12525.52847,20835.49762,22370.1286,23717.57746	5487.779652,5866.498859,6109.940582,6354.474053,6610.902224,6883.314324,7174.821874,7488.862023	0.9908891836,0.9510900245,0.9365456641,0.98361453,0.9323293009,0.9365844957,0.9835507477,0.9325352625	1.145666096e-14,1.647135134e-13,2.590020476e-13,3.51106924e-13,4.498450463e-13,5.811613362e-13,7.416320845e-13,9.112259875e-13	ok
-0.91708543	-41.60804020	-42.33455329	0.8300101364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	377.625541,1642.172436,9956.040779,11489.08375,12822.94449,21142.27011,22659.10326,23898.01854	5484.837351,5863.630172,6106.97384,6351.408897,6607.732348,6880.036774,7171.438074,7485.37879	0.9876039683,0.9353470829,0.936710222,0.9835564434,0.9337195957,0.9367880463,0.9835001131,0.9352891365	6.841530066e-15,1.649636028e-13,2.588936871e-13,3.503245513e-13,4.491932016e-13,5.817838991e-13,7.352176783e-13,9.054037146e-13	ok
-0.91206030	-41.60804020	-43.02315504	0.8272167875	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	514.9478739,1937.848678,10251.50428,11796.14781,13196.28855,21513.70795,23046.67887,24375.63973	5481.946948,5860.813759,6104.05988,6348.397128,6604.616508,6876.813966,7168.109798,7481.951967	0.9850791475,0.9334637582,0.9367000978,0.9835574177,0.9330659243,0.9367309054,0.9835027643,0.9332699775	3.790303585e-15,1.65276135e-13,2.596659448e-13,3.511767874e-13,4.499458347e-13,5.76161551e-13,7.2729738e-13,8.981429904e-13	ok
-0.90703518	-41.60804020	-43.56659044	0.8244234386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	653.165541,2179.607375,10495.72625,12044.43576,13466.59221,21786.05168,23324.18268,24680.29886	5479.10761,5858.048777,6101.197845,6345.437878,6601.553827,6873.64501,7164.836139,7478.580627	0.9840715028,0.933581581,0.9367519721,0.9835513976,0.933565576,0.9367972146,0.9835124085,0.9334278584	3.979133533e-16,1.656244695e-13,2.523447077e-13,3.401461175e-13,4.401192521e-13,5.667563086e-13,7.255684814e-13,9.112936825e-13	ok
-0.90201005	-41.60804020	-44.03652196	0.8216300898	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	788.3129322,2352.713433,10672.75624,12221.43583,13640.18974,21963.15125,23502.48706,24861.85391	5476.318519,5855.334398,6098.3869,6342.530304,6598.543448,6870.529033,7161.61621,7475.263864	0.9837242884,-0.9232197714,-0.9366563647,-0.983429829,-0.9290321968,-0.9366905801,-0.9833903781,-0.9309887264	-5.517628952e-16,1.660068485e-13,2.595679684e-13,3.487768683e-13,4.585329632e-13,5.854744753e-13,7.395783324e-13,9.263411402e-13	ok
-0.89698492	-41.60804020	-44.46309084	0.8189644583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	919.058201,2471.077823,10794.82551,12344.72729,13768.06123,22094.32176,23636.06863,25006.52397	5473.578879,5852.669816,6095.626229,6339.673578,6595.584531,6867.465185,7158.449145,7472.000794	0.9835889509,-0.9063264417,-0.9364910611,-0.9832773339,-0.9219003706,-0.9365810227,-0.9832762469,-0.927978936	-1.80904731e-16,1.663955494e-13,2.599658065e-13,3.483936444e-13,4.457227698e-13,5.721939968e-13,7.223876065e-13,8.930948981e-13	ok
-0.89195980	-41.60804020	-44.85991476	0.8167121291	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1050.346975,2598.600882,10926.1571,12477.50059,13906.99608,22236.66397,23781.05941,25164.56101	5470.887911,5850.054243,6092.915035,6336.866893,6592.676261,6864.452635,7155.334099,7468.79056	0.9835270535,-0.9007931472,-0.9365116609,-0.9832360107,-0.919180119,-0.9365672471,-0.9832218523,-0.9257468645	1.011701755e-15,1.667906315e-13,2.533484474e-13,3.415422451e-13,4.518593339e-13,5.779809678e-13,7.255771748e-13,8.948259341e-13	ok
-0.88693467	-41.60804020	-45.23084520	0.8147941684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1179.717236,2713.78644,11045.26621,12598.23619,14035.33362,22368.53234,23915.76746,25314.08579	5468.244857,5847.486908,6090.252539,6334.109463,6589.817838,6861.490575,7152.270251,7465.632322	0.9834852909,0.9393560244,0.9369197852,0.9834307233,0.9329038572,0.9369947674,0.9834371265,0.933800263	3.513587858e-15,1.671816142e-13,2.56788429e-13,3.554972593e-13,4.629414652e-13,5.894212788e-13,7.35245563e-13,9.267503847e-13	ok
-0.88190955	-41.60804020	-45.57777418	0.8134172274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1314.05119,2873.754508,11209.35489,12763.85829,14208.16073,22545.07828,24095.12873,25508.66518	5465.648971,5844.96706,6087.63798,6331.400517,6587.008483,6858.578211,7149.256791,7462.525256	0.9834622492,-0.9268458831,-0.9369602415,-0.9833962417,-0.930822726,-0.9368852713,-0.9833221875,-0.9281809725	7.125622997e-15,1.675047342e-13,2.532289272e-13,3.388651839e-13,4.447106194e-13,5.675338291e-13,7.113341614e-13,8.978073316e-13	ok
-0.87688442	-41.60804020	-45.89882087	0.8121680038	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1438.472629,2965.110424,11304.81753,12861.48052,14317.65387,22658.33484,24211.65784,25644.22773	5463.099527,5842.493963,6085.070615,6328.739304,6584.247436,6855.714771,7146.292938,7459.468564	0.9834248769,0.9441938636,0.9369767304,0.9833560912,0.9271534497,0.9368353268,0.9832491945,0.9214934118	1.174437098e-14,1.678140019e-13,2.643652517e-13,3.615338069e-13,4.659886842e-13,5.867234164e-13,7.29826784e-13,9.139684599e-13	ok
-0.87185930	-41.60804020	-46.19581511	0.8113320825	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.645476629,1564.269926,3072.978411,11417.05729,12975.55038,14441.65011,22786.33126,24342.73127	5460.595814,5840.066897,6082.549716,6326.125088,6581.533949,6852.8995,7143.377921,7456.461462	0.9547007176,0.983392515,0.9363398949,0.9370070213,0.9833222222,0.9220829811,0.9367671508,0.9831645578	1.690741371e-14,1.680956676e-13,2.634620045e-13,3.582210338e-13,4.621035953e-13,5.87475567e-13,7.300382347e-13,9.120597913e-13	ok
-0.86683417	-41.60804020	-46.46700921	0.8108305297	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1601.967413,3137.248118,11485.63825,13046.76329,14529.08282,22877.83489,24437.68427,25910.56243	5458.137139,5837.68516,6080.074573,6323.557151,6578.867295,6850.131658,7140.51099,7453.503186	0.9833725981,-0.7550453433,-0.9350843933,-0.9822173985,-0.7301397675,-0.9339913947,-0.9815922446,-0.7150589258	2.181475733e-14,1.682982216e-13,2.633093604e-13,3.565533712e-13,4.604823443e-13,5.827934852e-13,7.250484357e-13,9.054240789e-13	ok
-0.86180905	-41.60804020	-41.19720435	0.8255752247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	231.4907705,1001.611356,9386.622096,10851.06367,11696.10441,20155.71742,21451.27259,24456.63758	5455.72282,5835.348064,6077.64449,6321.034791,6576.246765,6847.410524,7137.691413,7450.592991	0.9906438285,0.9611818815,0.9378059326,0.9830887623,0.972973114,0.9391858917,0.9825833117,0.9848039203	2.661353219e-14,1.684844232e-13,2.63663661e-13,3.561516286e-13,4.617882841e-13,5.818424602e-13,7.245568676e-13,9.036439072e-13	ok
-0.85678392	-41.60804020	-42.37165445	0.8227818758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.7351811,1467.391753,9841.411732,11352.00485,12461.16854,20848.007,22319.8011,23192.61565	5453.352195,5833.054936,6075.258788,6318.557319,6573.67166,6844.735393,7134.918471,7447.730145	0.9874382864,0.9448526394,0.9375433878,0.9831715295,0.9433015367,0.9377911062,0.9830649852,0.9701310538	2.999780079e-14,1.686612151e-13,2.582916578e-13,3.506135542e-13,4.513227735e-13,5.694953393e-13,7.138937309e-13,8.920548394e-13	ok
-0.85175879	-41.60804020	-43.09131292	0.8199885270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	507.7263837,1810.4414,10177.26125,11730.18343,13138.58703,21502.79261,23065.04168,24546.45043	5451.024611,5830.805118,6072.916802,6316.124065,6571.141302,6842.105575,7132.191465,7444.913938	0.9848038589,0.9361903682,0.9373302903,0.9832399599,0.934017117,0.9372139627,0.9832228697,0.9113017915	3.297149514e-14,1.688521069e-13,2.574542727e-13,3.468338929e-13,4.470200419e-13,5.639700822e-13,7.027048689e-13,8.802655808e-13	ok
-0.84673367	-41.60804020	-43.65535101	0.8171951781	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	646.9695668,2094.157299,10461.42965,12033.30279,13589.19933,21956.39898,23528.53851,25086.60468	5448.739433,5828.597967,6070.617882,6313.73437,6568.655026,6839.520398,7129.509712,7442.143672	0.9837482073,0.9351496817,0.9372814548,0.9832593551,-0.9217142921,-0.9372832351,-0.9832646444,0.9279627309	3.709068525e-14,1.68900118e-13,2.634104247e-13,3.496591312e-13,4.499416855e-13,5.858478116e-13,7.244799244e-13,9.023256708e-13	ok
-0.84170854	-41.60804020	-44.14043117	0.8144018292	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	783.4131576,2294.963746,10666.80043,12243.5196,13837.82442,22210.49047,23784.08475,25352.30481	5446.496037,5826.432851,6068.36139,6311.387592,6566.212179,6836.979197,7126.872538,7439.418665	0.9833891413,0.9294970246,0.937245607,0.9832105112,-0.925924411,-0.9371636381,-0.9831368025,0.8903960725	3.912242279e-14,1.690880317e-13,2.561772704e-13,3.453015043e-13,4.455643057e-13,5.805543816e-13,7.191350784e-13,8.980235692e-13	ok
-0.83668342	-41.60804020	-44.57832564	0.8117361977	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	915.516058,2425.704096,10802.64497,12382.83392,14005.55299,22383.89457,23958.75003,25535.85822	5444.293813,5824.309155,6066.146703,6309.083102,6563.812127,6834.481331,7124.27929,7436.73825	0.9832525748,0.9332245868,0.9373015355,0.9832016398,-0.9296260836,-0.9372879044,-0.983156329,0.9133160941	4.048686937e-14,1.708372006e-13,2.608755917e-13,3.505927344e-13,4.518376203e-13,5.865462055e-13,7.257351639e-13,9.073277959e-13	ok
-0.83165829	-41.60804020	-44.98334908	0.8094838685	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1047.90533,2563.439152,10945.47671,12529.81577,14188.19902,22572.76331,24147.39276,25720.71723	5442.132165,5822.226274,6063.973211,6306.820282,6561.454244,6832.026166,7121.729327,7434.101775	0.983191482,0.8510311586,0.9362455221,0.9825891429,-0.912786997,-0.9370117459,-0.9829345285,0.8708046872	4.005828338e-14,1.709450054e-13,2.569538643e-13,3.562970707e-13,4.684444639e-13,6.041094065e-13,7.429212484e-13,9.166728598e-13	ok
-0.82663317	-41.60804020	-45.35973326	0.8075659079	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1178.13408,2682.414708,11069.63519,12658.45983,14357.15484,22748.54915,24321.21705,25874.96762	5440.010507,5820.183617,6061.840318,6304.59853,6559.13792,6829.613083,7119.222019,7431.508602	0.9831504933,0.9437620734,0.9374132359,0.9831901023,-0.931638893,-0.9374818999,-0.9831381065,0.9119824058	3.648205948e-14,1.709186199e-13,2.551135766e-13,3.414135941e-13,4.395833321e-13,5.682845907e-13,7.073869547e-13,8.815673358e-13	ok
-0.82160804	-41.60804020	-45.70963411	0.8061889668	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1312.930332,2853.652276,11246.17418,12839.6968,14582.48896,22981.39572,24550.08395,26064.87543	5437.928266,5818.180605,6059.747438,6302.417257,6556.86256,6827.241481,7116.756757,7428.95811	0.9831276555,-0.9264392758,-0.9373998392,-0.9831463037,0.9313802261,0.9375737329,0.9831098843,-0.064221571	3.441338587e-14,1.710162605e-13,2.674540356e-13,3.654147995e-13,4.763334115e-13,6.053876715e-13,7.446597423e-13,9.191017952e-13	ok
-0.81658291	-41.60804020	-46.03142194	0.8049397432	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1437.806013,2938.662185,11336.41653,12935.61989,14733.68539,23141.42775,24701.76255,26135.63287	5435.884883,5816.21667,6057.693998,6300.275882,6554.627577,6824.910763,7114.332936,7426.449684	0.9830898489,0.9457836553,0.9373536713,0.9830899709,-0.9312611791,-0.9376805652,-0.9830650923,-0.9334527977	2.841320594e-14,1.709700244e-13,2.67082232e-13,3.6267693e-13,4.716805176e-13,6.006469568e-13,7.40166415e-13,9.166167447e-13	ok
-0.81155779	-41.60804020	-46.32717800	0.8041038219	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	8.575153124,1563.903174,3043.216105,11446.43619,13051.0905,14904.58096,23321.99365,24871.58404	5433.879804,5814.291257,6055.679438,6298.173839,6552.4324,6822.620352,7111.949969,7423.982728	0.9540875126,0.9830568167,0.9377390194,0.9373795108,0.9830736696,-0.9315030396,-0.9377959093,-0.9830102378	2.749162337e-14,1.711249825e-13,2.675268439e-13,3.617033677e-13,4.68982804e-13,5.997193945e-13,7.590865795e-13,9.340032466e-13	ok
