delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.73366834	-42.29831778	0.8443454109	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	402.1487903,1882.87317,10258.44685,11648.25229,12527.88286,15673.91513,19123.90602,20236.73686	5583.437562,5960.0769,6205.871985,6452.749413,6711.63308,6986.518248,7280.394074,7596.542853	0.987729422,0.9308139687,0.9359096973,0.9839048455,0.9559263929,0.9858757188,-0.9391088653,-0.9829757591	-8.696589244e-15,1.540247116e-13,2.534286261e-13,3.477213115e-13,4.548478164e-13,5.757644464e-13,7.325979111e-13,9.263907978e-13	ok
-1.03266332	-41.73366834	-42.91452491	0.8415520620	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	537.5818805,2097.010481,10473.27631,11858.07901,12714.10976,15836.25164,19290.40282,20405.3766	5578.861782,5955.561224,6201.241956,6448.001986,6706.760215,6981.514952,7275.259121,7591.279574	0.9855309354,0.9309599306,0.9360346513,0.9838753545,0.9596109121,0.9858396542,-0.9391350792,-0.982954661	-1.632429693e-15,1.543578491e-13,2.437849574e-13,3.358322862e-13,4.412803938e-13,5.593917206e-13,7.140866302e-13,9.083103765e-13	ok
-1.02763819	-41.73366834	-43.41102663	0.8387587131	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	672.7506004,2272.817676,10644.48602,12032.42179,12892.14307,16090.3262,19594.28018,20662.56241	5574.367155,5951.12752,6196.694823,6443.338508,6701.972468,6976.598071,7270.21204,7586.105828	0.9846684118,-0.8415766123,-0.9352855137,-0.9832996856,-0.9580607875,-0.9858538691,0.9399129232,0.9827013158	2.613270615e-15,1.545959499e-13,2.521581132e-13,3.424761901e-13,4.51305355e-13,5.857867851e-13,7.399202432e-13,9.349663307e-13	ok
-1.02261307	-41.73366834	-43.84662683	0.8359653642	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	803.8885844,2401.329181,10767.45577,12160.52832,13030.92442,16347.93677,19926.20216,20929.20021	5569.952069,5946.774148,6192.228916,6438.757282,6697.268104,6971.765831,7265.251013,7581.019744	0.9843593624,-0.7561171641,-0.9343652685,-0.9826308557,-0.9552331475,-0.9859184954,0.9410172407,0.982236127	6.611602944e-15,1.548754975e-13,2.488331769e-13,3.381151697e-13,4.433942127e-13,5.753374567e-13,7.297803722e-13,8.962319736e-13	ok
-1.01758794	-41.73366834	-44.24720150	0.8335063839	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	935.1631641,2530.901078,10891.67012,12290.25087,13172.92346,16648.75606,20333.83372,21255.75878	5565.61496,5942.499518,6187.84262,6434.25666,6692.645446,6967.016518,7260.374281,7576.019516	0.9842396277,-0.7978632941,-0.9348214989,-0.9829283659,-0.9544520692,-0.9860477685,0.942389528,0.9813514346	9.457676831e-15,1.552012785e-13,2.476899826e-13,3.366658175e-13,4.397239406e-13,5.694835427e-13,7.248664543e-13,9.056048369e-13	ok
-1.01256281	-41.73366834	-44.62216292	0.8313817721	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1065.980372,2659.145567,11015.12646,12418.96708,13313.38154,17014.61061,20885.28904,21698.19661	5561.354312,5938.302084,6183.534363,6429.835046,6688.102865,6962.348466,7255.58014,7571.10339	0.9841832095,-0.7652865017,-0.9344322011,-0.9826355461,-0.9523814675,-0.9862205026,0.9435284681,0.97869992	9.851408958e-15,1.569472825e-13,2.488302866e-13,3.382069021e-13,4.40310338e-13,5.682495638e-13,7.14404299e-13,8.810709125e-13	ok
-1.00753769	-41.73366834	-44.97575222	0.8295915288	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1195.831649,2784.307088,11136.11941,12544.84197,13449.95499,17641.3376,22454.1839,23006.2577	5557.168648,5934.180346,6179.302622,6425.490891,6683.638782,6957.760064,7250.866938,7566.269673	0.9841465169,0.7738039299,0.9348865635,0.9829497913,0.9521020706,0.9866253421,-0.7785031058,-0.792874125	7.071915336e-15,1.571675885e-13,2.489706861e-13,3.448148781e-13,4.459971033e-13,5.738147405e-13,7.203266315e-13,9.13260634e-13	ok
-1.00251256	-41.73366834	-45.30945433	0.8281356541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1324.364388,2905.568975,11253.81948,12667.01467,13581.60512,22818.9731,23628.19925,24505.97235	5553.056535,5930.132847,6175.145917,6421.222689,6679.251664,6953.249744,7246.233072,7561.516715	0.9841153934,0.9365921112,0.9362002607,0.9837966562,0.9532576581,0.943505715,0.9783854333,0.9808351157	2.910874618e-15,1.573570392e-13,2.498278354e-13,3.374996194e-13,4.380912122e-13,5.656592034e-13,7.193537964e-13,9.067180549e-13	ok
-0.99748744	-41.73366834	-45.62321549	0.8270930816	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1454.749408,3039.534534,11384.73803,12802.10832,13725.31124,22659.46219,23579.96389,24729.78467	5549.016582,5926.158172,6171.062812,6417.02898,6674.940024,6948.81599,7241.676988,7556.842922	0.9840905582,0.9568939429,0.9362307603,0.9837817178,0.9524672044,0.9425319176,0.9811342981,0.982614107	-2.428701491e-15,1.576194853e-13,2.561597846e-13,3.425779955e-13,4.437074809e-13,5.727529655e-13,7.224835126e-13,9.046265255e-13	ok
-0.99246231	-41.73366834	-45.91533744	0.8262571603	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.21447126,1578.291118,3144.917106,11487.70448,12908.69715,13838.61776,22642.28821,23623.41344	5545.047434,5922.254946,6167.05191,6412.908346,6670.702416,6944.457325,7237.197177,7552.246749	0.957995731,0.9840578826,0.9337773043,0.9362077428,0.9837197928,0.9517797064,0.9416013076,0.9817818064	-6.34869826e-15,1.57961295e-13,2.492608982e-13,3.360182549e-13,4.496120964e-13,5.801723414e-13,7.252740461e-13,9.039944887e-13	ok
-0.98743719	-41.73366834	-46.18589329	0.8257556075	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	25.81263605,1615.038571,3198.011254,11538.63678,12963.35282,13900.55842,22619.44221,23646.49392	5541.147775,5918.42183,6163.111854,6408.859408,6666.537436,6940.172318,7232.792175,7547.726692	0.9991913776,0.9840385897,-0.7886382617,-0.9354320342,-0.9831826548,-0.9498978265,-0.9409532543,-0.9821572129	-8.704459414e-15,1.583190808e-13,2.499063828e-13,3.448598003e-13,4.540326869e-13,5.770073479e-13,7.20270662e-13,8.968787043e-13	ok
-0.98241206	-41.73366834	-41.26559153	0.8400471397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	249.4811115,1438.079682,9748.347856,11236.46681,12436.59117,20840.21179,22159.79905,22735.79089	5537.316324,5914.657526,6159.241326,6404.880827,6662.443723,6935.95958,7228.460561,7543.281295	0.9910987676,0.9355782731,0.9358357983,0.9838377706,0.9346831727,0.9372641971,0.9834069582,0.8511208557	-9.024543914e-15,1.588018845e-13,2.578668666e-13,3.562227589e-13,4.553731531e-13,5.788518932e-13,7.206130864e-13,8.958372649e-13	ok
-0.97738693	-41.73366834	-42.29659082	0.8372537908	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	385.8162099,1766.800361,10101.4925,11538.69313,12511.59698,21089.61992,22213.59804,24081.30175	5533.551838,5910.960769,6155.439041,6400.971297,6658.419949,6931.817757,7224.200953,7538.909142	0.9877687322,0.9322201192,0.9362967124,0.9836997888,0.9478657422,0.9396029829,0.9826426225,0.9840988924	-7.684057441e-15,1.591737649e-13,2.462215722e-13,3.398666239e-13,4.374678742e-13,5.611681144e-13,7.017214321e-13,8.757548889e-13	ok
-0.97236181	-41.73366834	-42.95390913	0.8344604420	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	522.0612213,2013.31624,10349.08261,11785.30684,12746.95822,21321.40446,22445.89405,24311.54195	5529.853102,5907.330328,6151.703754,6397.129556,6654.464827,6927.745538,7220.012011,7534.608861	0.9853577976,0.9319068923,0.9363754371,0.9836756891,0.9493095539,0.9396502435,0.9826141928,0.9840794068	-4.908207991e-15,1.596780705e-13,2.561454788e-13,3.482571621e-13,4.456217364e-13,5.691101163e-13,7.088636524e-13,8.821950087e-13	ok
-0.96733668	-41.73366834	-43.47628222	0.8316670931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	658.6541445,2214.519154,10550.27958,11988.18045,12949.40393,21506.00415,22644.21685,24571.95297	5526.21894,5903.765006,6148.034249,6393.354369,6650.577105,6923.741645,7215.892429,7530.379114	0.9843955879,0.9313293356,0.9364491101,0.983669929,0.9496739984,0.9395269151,0.9826553821,0.9841425054	-7.262157073e-16,1.601152345e-13,2.540517488e-13,3.449083728e-13,4.431467902e-13,5.667805845e-13,7.060612333e-13,8.789677258e-13	ok
-0.96231156	-41.73366834	-43.93048314	0.8288737442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	791.7509895,2360.244135,10696.3829,12135.64412,13095.07575,21638.09626,22787.18687,24765.41312	5522.648201,5900.263638,6144.429345,6389.644538,6646.755562,6919.804838,7211.840942,7526.218605	0.9840569147,0.7317380905,0.9340308146,0.9820336135,0.9455856629,0.9394979237,0.9827263787,0.9842105252	4.191635902e-15,1.605499398e-13,2.536529199e-13,3.436713197e-13,4.511723442e-13,5.750754921e-13,7.142316823e-13,8.868716534e-13	ok
-0.95728643	-41.73366834	-44.34504310	0.8264147639	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	924.9779387,2504.578559,10841.08127,12282.22067,13242.01151,21770.93544,22932.40954,24971.363	5519.139768,5896.825088,6140.887891,6385.998897,6642.999014,6915.933907,7207.856315,7522.126071	0.9839312418,-0.9190453453,-0.9363638928,-0.9834973197,-0.9499881539,-0.9393137816,-0.9826828892,-0.9842284402	1.016311022e-14,1.608790167e-13,2.537676364e-13,3.441055785e-13,4.561307884e-13,5.741922909e-13,7.139142935e-13,8.87593189e-13	ok
-0.95226131	-41.73366834	-44.73051159	0.8241624347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1054.073394,2617.685545,10954.66768,12397.93906,13359.17917,21874.90353,23048.94038,25152.70347	5515.692552,5893.448252,6137.408769,6382.416307,6639.306305,6912.127678,7203.937348,7518.100286	0.9838671869,0.8878927633,0.9361816995,0.9833384722,0.9497623871,0.9392591214,0.9827482018,0.9842996551	1.488149756e-14,1.611501234e-13,2.543184481e-13,3.413725463e-13,4.486237343e-13,5.67598468e-13,7.090990765e-13,8.778318663e-13	ok
-0.94723618	-41.73366834	-45.09312390	0.8223721914	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1185.580834,2751.85175,11089.60383,12534.87376,13496.99613,22001.91491,23186.99356,25350.05636	5512.305491,5890.132053,6133.990885,6378.895666,6635.676312,6908.385007,7200.082877,7514.140057	0.983831532,-0.8297458603,-0.9355149564,-0.9828297824,-0.948419993,-0.939093101,-0.9826925778,-0.9843130909	1.796075167e-14,1.615355037e-13,2.476424617e-13,3.45485466e-13,4.511107665e-13,5.723114353e-13,7.30917999e-13,8.991214159e-13	ok
-0.94221106	-41.73366834	-45.43309001	0.8209163167	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1315.461942,2879.011951,11217.79612,12664.97952,13627.6095,22123.55422,23318.53951,25536.88768	5508.977551,5886.875441,6130.633179,6375.435893,6632.107941,6904.704779,7196.291763,7510.244222	0.9838013097,-0.8244122929,-0.9358901036,-0.9830238014,-0.9492734096,-0.939037027,-0.9827098373,-0.9843546695	2.14422763e-14,1.61815987e-13,2.545622997e-13,3.41869694e-13,4.458802373e-13,5.644085348e-13,7.242990938e-13,8.929842716e-13	ok
-0.93718593	-41.73366834	-45.75064153	0.8198737442	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1446.800092,3018.568273,11358.67435,12807.60918,13770.00815,22258.82262,23462.37662,25730.08121	5505.707724,5883.677394,6127.334615,6372.03594,6628.600125,6901.085911,7192.562903,7506.411651	0.9837769847,-0.9242379205,-0.9367039769,-0.9835097976,-0.9511368874,-0.9390301178,-0.9827465756,-0.9843981309	2.374725032e-14,1.621010195e-13,2.545847417e-13,3.418633463e-13,4.447744633e-13,5.816173516e-13,7.40549205e-13,9.091654141e-13	ok
-0.93216080	-41.73366834	-46.04433391	0.8191655403	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	16.01440455,1576.849259,3154.605035,11496.30468,12946.85536,13908.37558,22391.5668,23602.58227	5502.495027,5880.536916,6124.094181,6368.694783,6625.151827,6897.527346,7188.895218,7502.641245	0.9569342702,0.9837524782,-0.9265282488,-0.936771648,-0.9834995946,-0.9515791867,-0.9390010902,-0.9827482014	2.328675356e-14,1.638523863e-13,2.515227327e-13,3.476148527e-13,4.497237396e-13,5.840985376e-13,7.446792306e-13,9.147873515e-13	ok
-0.92713568	-41.73366834	-46.31323158	0.8184573363	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1603.940713,3161.994376,11505.36318,12957.8504,13919.93188,22397.35446,23616.70187,25980.61063	5499.338501,5877.453034,6120.910896,6365.411426,6621.762033,6894.028054,7185.28766,7498.93193	0.9837194463,-0.7041724658,-0.9343409921,-0.9819086603,-0.9474501232,-0.9390306422,-0.9828087604,-0.9844762704	1.956485541e-14,1.64000962e-13,2.551027262e-13,3.403935997e-13,4.428858784e-13,5.755998052e-13,7.353190699e-13,9.044849909e-13	ok
-0.92211055	-41.73366834	-41.17970158	0.8330414163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	235.7873231,1249.553834,9587.76381,11059.95191,12108.69983,20535.71122,21829.32026,22224.27016	5496.237208,5874.424799,6117.783798,6362.184897,6618.429757,6890.587033,7181.739207,7495.282664	0.9909443921,0.948966397,0.9367063365,0.9834804898,0.9437761817,0.9382242782,0.9829817864,0.3579511999	1.548426844e-14,1.642704524e-13,2.504114431e-13,3.462574349e-13,4.444203171e-13,5.761897071e-13,7.359078437e-13,9.049283102e-13	ok
-0.91708543	-41.73366834	-42.30587067	0.8302480674	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	373.316249,1646.139034,9997.122433,11444.54705,12365.76258,20862.84074,22060.27811,24270.45719	5493.190238,5871.451288,6114.711952,6359.014246,6615.154038,6887.203305,7178.248863,7491.692431	0.9877322827,0.9347977488,0.9369547931,0.9833962924,0.9576401515,0.939312507,0.9825979441,0.9842790172	1.036418877e-14,1.644098872e-13,2.606401121e-13,3.544311778e-13,4.658699321e-13,5.968036389e-13,7.568778567e-13,9.260710854e-13	ok
-0.91206030	-41.73366834	-42.99992830	0.8274547185	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	510.2722888,1932.830608,10283.27909,11739.51236,12693.27447,21164.24623,22397.91328,24851.68587	5490.196698,5868.531598,6111.694444,6355.898549,6611.933935,6883.875915,7174.815656,7488.160237	0.9851522347,0.933138561,0.9369528872,0.9833932997,0.9537617238,0.9389584583,0.9827118232,0.9844889951	5.175224269e-15,1.646770275e-13,2.592735195e-13,3.51564805e-13,4.502674742e-13,5.821255644e-13,7.429647123e-13,9.122584955e-13	ok
-0.90703518	-41.73366834	-43.54528516	0.8246613696	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	648.0814099,2166.276096,10518.30361,11978.7734,12944.18518,21405.92593,22655.62817,25231.02561	5487.255719,5865.664848,6108.730383,6352.836904,6608.768536,6880.603935,7171.43864,7484.685119	0.9841087902,0.9336856697,0.9370032426,0.9833913655,0.9527390185,0.9388452974,0.9827455599,0.9845778131	1.873773559e-15,1.650493793e-13,2.591072499e-13,3.505206384e-13,4.493404514e-13,5.748695702e-13,7.246718355e-13,8.947820115e-13	ok
-0.90201005	-41.73366834	-44.01585638	0.8218680207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	782.8364843,2333.556865,10688.73456,12149.95289,13109.97736,21572.69704,22824.38552,25412.20492	5484.366451,5862.850177,6105.818898,6349.828431,6605.656946,6877.386456,7168.116892,7481.266135	0.9837468307,-0.8714254977,-0.936258122,-0.9828461153,-0.9521330536,-0.9388237654,-0.982679542,-0.9845620246	-1.992388727e-16,1.654006965e-13,2.594992349e-13,3.508028601e-13,4.494061893e-13,5.755360597e-13,7.267086737e-13,8.974730986e-13	ok
-0.89698492	-41.73366834	-44.44249207	0.8192023893	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	913.2157605,2448.481613,10806.77483,12269.317,13226.68331,21689.28581,22945.01792,25563.07592	5481.528066,5860.086747,6102.959141,6346.872268,6602.598295,6874.222594,7164.849512,7477.902365	0.9836057643,0.9305979679,0.9370813779,0.9833277674,0.9543747062,0.9389007457,0.9827161832,0.9845845645	-7.084348414e-16,1.657721746e-13,2.593554558e-13,3.472259616e-13,4.468485477e-13,5.737388642e-13,7.333013403e-13,9.200291018e-13	ok
-0.89195980	-41.73366834	-44.83911362	0.8170777775	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1047.499288,2603.882713,10965.38029,12429.50857,13385.45242,21847.6966,23108.32107,25765.24717	5478.739754,5857.373738,6100.150282,6343.967579,6599.591732,6871.111486,7161.63562,7474.592915	0.9835493972,-0.921304922,-0.9370089185,-0.9832215271,-0.9546301555,-0.9388703811,-0.9826773729,-0.9845949316	-1.076751897e-16,1.661888267e-13,2.534143789e-13,3.518837291e-13,4.615001081e-13,5.88485612e-13,7.434928906e-13,9.306246704e-13	ok
-0.88693467	-41.73366834	-45.20830955	0.8151598168	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.399893,2716.054954,11080.82971,12546.85577,13502.92212,21964.46749,23231.03876,25938.353	5476.000723,5854.710348,6097.391512,6341.113542,6596.636425,6868.052287,7158.474359,7471.336907	0.9835065137,0.3863154034,0.9173131619,0.9705657638,0.9191056578,0.9389429104,0.9827385483,0.9846451041	1.80237272e-15,1.665524633e-13,2.600237675e-13,3.483431388e-13,4.458021219e-13,5.722543587e-13,7.226043507e-13,8.928135302e-13	ok
-0.88190955	-41.73366834	-45.55367516	0.8135762247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1303.058685,2816.976637,11185.33448,12652.93845,13607.41535,22069.44189,23340.59526,26087.76053	5473.310201,5852.095796,6094.682039,6338.309357,6593.731564,6865.044175,7155.364892,7468.133492	0.98346865,0.9366586496,0.9372182384,0.9832516047,0.9557995786,0.9388809149,0.9826633048,0.9846396213	4.376692117e-15,1.669524571e-13,2.558324253e-13,3.438424251e-13,4.546570957e-13,5.806481302e-13,7.283515534e-13,9.207996619e-13	ok
-0.87688442	-41.73366834	-45.87548627	0.8125336522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1435.454579,2964.434364,11336.31079,12806.18031,13762.66867,22223.95053,23502.22937,26317.12487	5470.667432,5849.529316,6092.02109,6335.554244,6590.876358,6862.086347,7152.306401,7464.981836	0.9834450843,0.9461793041,0.9372025722,0.9831907043,0.9557880336,0.9388537977,0.9826510499,0.9846773547	9.677162928e-15,1.67264054e-13,2.599984923e-13,3.455114599e-13,4.530980028e-13,5.799469614e-13,7.261340061e-13,9.184310684e-13	ok
-0.87185930	-41.73366834	-46.17109137	0.8116977309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.10507584,1560.911924,3071.092848,11446.83287,12918.52807,13874.66682,22336.59577,23620.23029	5468.071677,5847.010162,6089.407909,6332.847438,6588.070031,6859.178015,7149.298087,7461.881124	0.9550113618,0.9834123641,0.9361456949,0.9372383832,0.9831609129,0.9561928282,0.9388515831,0.9826376813	1.359178217e-14,1.675805942e-13,2.544609287e-13,3.405003353e-13,4.46536133e-13,5.696981535e-13,7.133384079e-13,9.000267353e-13	ok
-0.86683417	-41.73366834	-46.44111626	0.8111961780	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1598.49688,3133.659469,11513.20243,12987.41357,13946.98584,22408.39516,23699.96839,26655.17194	5465.522216,5844.537602,6086.841758,6330.188192,6585.311829,6856.318414,7146.339173,7458.830565	0.9833923926,-0.7276414514,-0.9353345081,-0.9819555887,-0.9528812021,-0.938905582,-0.9826969901,-0.9847685606	1.8282949e-14,1.678690161e-13,2.521781314e-13,3.500114231e-13,4.545351368e-13,5.749626217e-13,7.179231283e-13,9.00561703e-13	ok
-0.86180905	-41.73366834	-41.19650405	0.8259378807	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	231.9080738,1060.774233,9465.393816,10886.58422,11574.29426,20247.69857,21287.6403,22707.42773	5463.018343,5842.110924,6084.321917,6327.575776,6582.601012,6853.506794,7143.428896,7455.829382	0.9906668561,0.9749223529,0.9377796157,0.9830141035,0.9262766191,0.9418241714,0.9813239131,0.9829113267	2.201464687e-14,1.680764247e-13,2.638479264e-13,3.591099421e-13,4.629521464e-13,5.885553937e-13,7.31001206e-13,9.12367208e-13	ok
-0.85678392	-41.73366834	-42.36560086	0.8231445319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.9893036,1519.072823,9918.971318,11364.07936,12149.20383,20707.61593,21868.39407,23802.50003	5460.559366,5839.729428,6081.847677,6325.009478,6579.936857,6850.742423,7140.56651,7452.876817	0.9874623707,0.940945835,0.937654984,0.9830483362,0.9739101132,0.9403280438,0.9820404703,0.9837638106	2.66726643e-14,1.682597574e-13,2.634020521e-13,3.569463679e-13,4.609596961e-13,5.833963657e-13,7.254720318e-13,9.042847778e-13	ok
-0.85175879	-41.73366834	-43.08198447	0.8203511830	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	507.7063714,1852.613772,10247.3017,11721.35892,12647.19858,21125.45295,22410.83249,25284.32416	5458.14461,5837.392431,6079.418349,6322.488599,6577.318659,6848.024582,7137.75129,7449.972129	0.984833866,0.9351178667,0.9375044426,0.9830941952,0.962204973,0.9390478101,0.9825280816,0.9846542852	3.130755432e-14,1.683777454e-13,2.634437512e-13,3.560254482e-13,4.555661417e-13,5.753011382e-13,7.178754552e-13,8.962300442e-13	ok
-0.84673367	-41.73366834	-43.64327719	0.8175578341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	646.5486306,2125.497439,10521.60461,12007.36301,12990.62338,21450.77668,22779.56377,23091.70173	5455.773416,5835.099265,6077.033258,6320.012457,6574.745728,6845.352575,7134.982524,7447.114598	0.9837777721,0.9352005948,0.9374978058,0.9831069155,0.955001722,0.9386996613,0.9826465361,0.1946966597	3.542672412e-14,1.685014452e-13,2.644210281e-13,3.569295987e-13,4.707172161e-13,5.887147985e-13,7.321256847e-13,9.104126894e-13	ok
-0.84170854	-41.73366834	-44.12590102	0.8147644852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	782.4957951,2317.194763,10718.02525,12206.29276,13193.65798,21655.05076,22991.86102,23317.95264	5453.445136,5832.849276,6074.691743,6317.580385,6572.217385,6842.725714,7132.259516,7444.303512	0.9834164454,-0.9107490272,-0.9372682921,-0.9829145679,-0.9543191094,-0.9386507443,-0.9826197232,-0.200061505	3.741095575e-14,1.686468081e-13,2.561273723e-13,3.496706005e-13,4.496288382e-13,5.664120879e-13,7.048481125e-13,8.828866659e-13	ok
-0.83668342	-41.73366834	-44.56156246	0.8120988538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	914.0561246,2441.699513,10847.26669,12338.54956,13333.36394,21795.37714,23142.19555,23489.26058	5451.159139,5830.641825,6072.393159,6315.19173,6569.732973,6840.143332,7129.581588,7441.538183	0.9832778028,-0.8879637555,-0.937086646,-0.9827583533,-0.9533427178,-0.9386004513,-0.9826101687,-0.2133202294	3.937593482e-14,1.704277085e-13,2.650147967e-13,3.509339963e-13,4.50969275e-13,5.668476262e-13,7.058270877e-13,8.838221908e-13	ok
-0.83165829	-41.73366834	-44.96456027	0.8098465245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1045.903013,2573.597235,10983.92971,12478.69969,13484.33702,21946.48673,23305.17427,23679.62152	5448.914804,5828.476285,6070.136872,6312.845853,6567.291845,6837.604773,7126.948074,7438.817934	0.9832150791,-0.9051316037,-0.9373391164,-0.9828764021,-0.9529430146,-0.9385631063,-0.9826260203,-0.2372380194	3.871455391e-14,1.705138468e-13,2.602604235e-13,3.494751229e-13,4.496023839e-13,5.848505069e-13,7.232229909e-13,9.024278219e-13	ok
-0.82663317	-41.73366834	-45.33912507	0.8079285639	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1175.622022,2688.326467,11103.47921,12602.13827,13621.78924,22083.78592,23455.936,23863.80128	5446.711526,5826.352043,6067.922263,6310.542129,6564.893367,6835.109395,7124.358323,7436.142102	0.9831729373,0.9409215988,0.9375665331,0.9829891308,0.9523261551,0.9385528448,0.9826729833,0.2751556322	3.678992053e-14,1.705800046e-13,2.642181433e-13,3.536817662e-13,4.545601787e-13,5.894780316e-13,7.287944409e-13,9.020417529e-13	ok
-0.82160804	-41.73366834	-45.68741913	0.8065516229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1309.961258,2853.815819,11274.00388,12776.44746,13810.07051,22272.44693,23657.83631,24099.53965	5444.54871,5824.268499,6065.748726,6308.279945,6562.536921,6832.656571,7121.8117,7433.510042	0.9831491562,-0.9270601667,-0.9376180955,-0.9829761456,-0.9511669292,-0.9384655187,-0.9826590088,-0.3222587904	3.411868046e-14,1.706367504e-13,2.580399253e-13,3.579292042e-13,4.70893274e-13,5.860074441e-13,7.25218491e-13,8.988479018e-13	ok
-0.81658291	-41.73366834	-46.00781407	0.8053023993	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1434.459489,2937.857557,11362.93029,12870.24323,13926.343,22387.93921,23790.51123,24283.44049	5442.425775,5822.225065,6063.615668,6306.058702,6560.2219,6830.245688,7119.307581,7430.92112	0.9831107325,0.9471736747,0.9375678348,0.9829126705,0.9490445859,0.9383691634,0.9826700694,0.4151431668	3.004419618e-14,1.70624377e-13,2.552817586e-13,3.415636165e-13,4.398809814e-13,5.686595499e-13,7.074737287e-13,8.815737041e-13	ok
-0.81155779	-41.73366834	-46.30239450	0.8044664779	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.84923286,1560.261922,3041.408351,11471.66779,12983.46999,14060.50986,22522.32307,23940.84791	5440.342152,5820.221166,6061.522507,6303.877816,6557.947713,6827.876147,7116.845358,7428.374719	0.9542870264,0.9830774137,0.937530691,0.9376050661,0.9829016039,0.9474716621,0.9382969714,0.9826836332	2.374887619e-14,1.706484565e-13,2.675429092e-13,3.676455282e-13,4.79025769e-13,6.082147405e-13,7.472098513e-13,9.214277744e-13	ok
