delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.05025126	-40.75659274	0.8159913528	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	182.415599,8852.777654,9290.765306,9554.436242,9826.260936,10117.41019,10436.26307,10791.94831	5227.204412,6168.7811,6448.956601,6753.327976,7089.897851,7469.453548,7909.367408,8442.199855	0.9886759889,0.9411153508,0.879620855,0.9523836188,0.9673409158,0.9676991479,0.9660917602,0.964408807	9.840443732e-14,5.42743249e-13,7.204853479e-13,9.364009269e-13,1.228290606e-12,1.65993524e-12,2.219743922e-12,3.107668268e-12	ok
-1.02261307	-30.05025126	-42.52020555	0.8131980039	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	335.3067217,9326.203952,9778.854221,10050.1296,10330.39934,10632.9258,10966.71622,11342.49036	5227.853278,6169.272746,6449.351727,6753.605439,7090.052566,7469.494311,7909.331493,8442.206811	0.9864545557,0.9411021106,0.9096318261,0.9590261534,0.9670847506,0.9667663293,0.9651576287,0.9636475612	9.806500846e-14,5.530112139e-13,7.30304949e-13,9.463553182e-13,1.257537503e-12,1.687798301e-12,2.250201828e-12,3.143051474e-12	ok
-1.01758794	-30.05025126	-43.49575520	0.8104046550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.1616183,9594.980252,10108.81383,10418.31636,10745.94577,11111.15223,11530.28653,12030.10467	5228.513986,6169.776759,6449.759952,6753.896555,7090.221521,7469.550029,7909.311519,8442.231442	0.9830434987,0.8594479626,0.8575481154,0.8819132247,0.8873329393,0.8909096243,0.8958024214,0.9029254081	9.86019213e-14,5.5709348e-13,7.261743885e-13,9.719450622e-13,1.274934646e-12,1.71006196e-12,2.273021544e-12,3.171771257e-12	ok
-1.01256281	-30.05025126	-44.26673280	0.8076113061	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.3395881,8396.979681,9243.023869,9875.854383,10813.9246,19575.6287,20015.38811,20279.59605	5229.186413,6170.293003,6450.181144,6754.201186,7090.404578,7469.620558,7909.307337,8442.273599	0.9818808421,0.8629549016,0.8901113708,0.9153182223,0.9463466135,0.9097946388,0.8561164449,0.9220982711	9.941912622e-14,5.543084879e-13,7.236450073e-13,9.40546073e-13,1.232175962e-12,1.635911565e-12,2.206469787e-12,3.183228049e-12	ok
-1.00753769	-30.05025126	-44.93787394	0.8048179572	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	834.8364641,7887.109178,8960.427674,10000.58497,19107.62759,19594.19378,19885.03923,20189.0239	5229.870439,6170.821346,6450.615173,6754.519204,7090.601604,7469.705763,7909.318805,8442.333134	0.9817144896,0.9405388189,0.963956485,0.9754049103,0.8985375185,0.8878760403,0.91920809,0.9240485006	9.874278998e-14,5.62117921e-13,7.302392999e-13,9.719736396e-13,1.25756912e-12,1.665918502e-12,2.235648607e-12,3.189931871e-12	ok
-1.00251256	-30.05025126	-45.54708990	0.8020246084	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1010.062685,7710.991907,8866.650668,10167.27246,16352.60212,17477.24393,18663.65344,25404.43121	5230.565942,6171.361654,6451.061909,6754.850475,7090.812462,7469.805502,7909.345779,8442.409901	0.9817910318,0.9474003878,0.9705667902,0.9802094376,-0.9471771511,-0.9695412501,-0.978806138,-0.9459687445	9.982495563e-14,5.595371962e-13,7.425120039e-13,9.713661587e-13,1.298062126e-12,1.719993826e-12,2.287670701e-12,3.256810935e-12	ok
-0.99748744	-30.05025126	-46.11070051	0.7992312595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.088682,7724.927579,8861.980145,10086.47593,16618.39143,17756.52295,18984.87675,25495.2618	5231.272806,6171.913797,6451.521226,6755.19487,7091.037021,7469.91964,7909.38812,8442.503755	0.9818713784,0.9461367356,0.969290034,0.9792398318,0.9341037441,0.9608328952,0.9766991556,0.9114086297	1.004949972e-13,5.461792909e-13,7.231508507e-13,9.474929661e-13,1.271342354e-12,1.678042068e-12,2.245797463e-12,3.137537812e-12	ok
-0.99246231	-30.05025126	-46.63598837	0.7964379106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1324.42942,7872.789311,8954.933419,10007.70492,19036.41407,19517.86295,19804.86863,20104.13995	5231.990914,6172.477648,6451.992998,6755.552264,7091.27515,7470.048044,7909.445689,8442.614562	0.9818904002,-0.9408511595,-0.964262735,-0.9756830571,-0.9060817798,-0.89276942,-0.9265012897,-0.9315538528	1.003473965e-13,5.450975286e-13,7.15086576e-13,9.383917863e-13,1.261878609e-12,1.658973207e-12,2.227634789e-12,3.104985748e-12	ok
-0.98743719	-30.05025126	-47.12609394	0.7937722792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1453.943936,8102.846514,9127.453677,10042.60122,18608.34395,19042.97182,19304.04533,19573.51916	5232.72015,6173.053077,6452.477102,6755.922529,7091.526722,7470.190581,7909.51835,8442.742181	0.9818475429,-0.9252297063,-0.9509026913,-0.967178874,-0.8878061251,-0.6941699822,-0.8901283474,-0.9141802541	1.003630767e-13,5.455684311e-13,7.159767694e-13,9.425072596e-13,1.269854979e-12,1.660645327e-12,2.232022764e-12,3.220864529e-12	ok
-0.98241206	-30.05025126	-47.58115484	0.7918543185	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1586.791035,8334.29794,9300.366334,10102.48285,18450.69477,19398.61355,19680.43535,19987.11898	5233.460402,6173.63996,6452.973415,6756.305543,7091.791609,7470.347119,7909.605971,8442.88647	0.9818183664,-0.9155860971,-0.940935239,-0.9587748278,-0.5369034909,-0.5645344659,-0.5705658493,-0.5783034651	1.001324931e-13,5.489290126e-13,7.396225355e-13,9.561419894e-13,1.270157951e-12,1.659189905e-12,2.295904334e-12,3.251079432e-12	ok
-0.97738693	-30.05025126	-47.99542298	0.7904773775	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1716.310314,8592.586633,9498.703022,10204.00558,11433.8599,18269.83324,19174.02918,19876.53263	5234.211556,6174.238171,6453.481817,6756.701182,7092.069686,7470.517533,7909.708415,8443.047302	0.9817809984,-0.8837237729,-0.9116232211,-0.9355674323,-0.9682874759,0.9174043961,0.9387145498,0.9545035244	1.005324164e-13,5.617600449e-13,7.525533901e-13,9.695613008e-13,1.285096561e-12,1.672800888e-12,2.288568649e-12,3.23966644e-12	ok
-0.97236181	-30.05025126	-48.36633295	0.7895625224	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.33384474,1840.897929,8887.863477,9731.538831,10350.58948,11254.99271,19742.29991,20175.14658	5234.973502,6174.847585,6454.002188,6757.109325,7092.360826,7470.701694,7909.825551,8443.224538	0.9632593243,0.9817312856,0.8629502671,0.8894742915,0.914397034,0.9440656231,0.8167905681,0.6197871019	1.005673019e-13,5.428855493e-13,7.218724706e-13,9.388064157e-13,1.256613082e-12,1.708517714e-12,2.31696688e-12,3.253090391e-12	ok
-0.96733668	-30.05025126	-48.69308247	0.7890609696	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	39.80111196,1880.494197,9102.034214,9880.379936,10421.05143,11129.12661,12405.57906,19585.25481	5235.746131,6175.468083,6454.534411,6757.529855,7092.664913,7470.899475,7909.95725,8443.418054	0.9966499227,0.9817045198,-0.7174019307,-0.7506710399,-0.7861053969,-0.8360941437,-0.9381194034,0.7431145766	1.008816371e-13,5.58742064e-13,7.385052651e-13,9.560822811e-13,1.271705182e-12,1.725018691e-12,2.284544099e-12,3.228281946e-12	ok
-0.96231156	-30.05025126	-41.33151898	0.8077502384	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	213.8130949,8604.450646,9565.185943,9851.078994,10163.25357,10510.56954,10905.63534,11369.79532	5236.529335,6176.099541,6455.07837,6757.962651,7092.981822,7471.110749,7910.103389,8443.627714	0.9887831696,0.9176838007,0.9437287768,0.9454257958,0.9446316104,0.9438967541,0.943794461,0.9443722046	1.014806479e-13,5.364434883e-13,7.087320219e-13,9.265639635e-13,1.241215647e-12,1.628111423e-12,2.268661199e-12,3.185676867e-12	ok
-0.95728643	-30.05025126	-42.81469650	0.8049568895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	363.0357808,8894.458758,9332.370729,9594.379565,9864.896736,10154.08092,10470.63981,10823.83347	5237.323007,6176.741841,6455.633951,6758.407601,7093.311437,7471.335407,7910.263841,8443.853394	0.9851780724,0.9432160022,0.7453038827,0.9437850932,0.9694894074,0.9703164774,0.9686733817,0.9668628505	1.022733757e-13,5.511342721e-13,7.417313057e-13,9.813859498e-13,1.295301253e-12,1.732513082e-12,2.354055136e-12,3.280684527e-12	ok
-0.95226131	-30.05025126	-43.75494228	0.8021635406	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	521.4356575,9135.080266,9580.211581,9845.652687,10119.6496,10413.80704,10736.96184,11099.03933	5238.127043,6177.394863,6456.20104,6758.864587,7093.653637,7471.573313,7910.438477,8444.094969	0.9822255961,0.9474980584,0.8821081318,0.9588770701,0.9739952713,0.9742166848,0.972405983,0.9704831391	1.029225001e-13,5.479252104e-13,7.365409291e-13,9.66846241e-13,1.261051493e-12,1.701621413e-12,2.3084623e-12,3.23227816e-12	ok
-0.94723618	-30.05025126	-44.51583237	0.7993701917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	691.1710994,9334.647082,9791.573981,10062.94259,10343.54843,10646.69134,10981.74603,11360.01659	5238.941338,6178.05849,6456.779524,6759.333496,7094.00831,7471.824355,7910.627179,8444.352316	0.9813578926,0.9399081289,0.9039233845,0.957160965,0.9661169433,0.9659045039,0.9643345514,0.9628865799	1.04130278e-13,5.371820006e-13,7.174030722e-13,9.435382232e-13,1.240301993e-12,1.679406359e-12,2.276348771e-12,3.196278962e-12	ok
-0.94221106	-30.05025126	-45.18235501	0.7965768429	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	866.4756155,9429.712407,9902.189414,10181.94504,10472.50189,10788.86325,11141.54073,11544.2999	5239.765789,6178.732606,6457.369295,6759.814217,7094.37534,7472.088415,7910.829828,8444.625317	0.9812795627,0.9216594387,0.9007701489,0.9414409181,0.9475642412,0.9475791842,0.9469827446,0.9469039588	1.056169934e-13,5.377511133e-13,7.082834065e-13,9.33121343e-13,1.2376308e-12,1.678402584e-12,2.269682887e-12,3.189984363e-12	ok
-0.93718593	-30.05025126	-45.78688030	0.7937834940	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1039.525009,9426.884958,9906.37094,10189.99703,10485.28521,10807.91739,11169.06452,11583.88257	5240.600296,6179.417095,6457.970243,6760.30664,7094.754615,7472.36538,7911.0463,8444.913845	0.9813687617,0.9122456376,0.8954109995,0.9326108908,0.9382262261,0.938569211,0.9386052123,0.9393623498	1.064801162e-13,5.577598385e-13,7.297812545e-13,9.58986818e-13,1.250559327e-12,1.692675729e-12,2.281750826e-12,3.20664534e-12	ok
-0.93216080	-30.05025126	-46.34369227	0.7909901451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.630006,9422.137097,9896.400934,10176.81741,10468.20518,10785.70467,11139.98671,11545.1391	5241.444759,6180.111841,6458.582261,6760.810656,7095.146023,7472.655132,7911.276482,8445.217788	0.9814394634,0.9196868361,0.8993464324,0.9395755123,0.9456432243,0.9457270071,0.945254831,0.9453435593	1.069197851e-13,5.593798775e-13,7.522168969e-13,9.701230355e-13,1.258834823e-12,1.701347305e-12,2.289566513e-12,3.220639121e-12	ok
-0.92713568	-30.05025126	-46.85940823	0.7881967962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1345.085976,9466.504083,9933.781797,10210.11163,10496.59838,10807.62698,11153.28964,11546.42601	5242.299078,6180.816732,6459.20524,6761.326156,7095.549452,7472.957558,7911.520254,8445.537025	0.9814423437,0.9316334945,0.905030713,0.9505971488,0.957630276,0.9574126726,0.9562534973,0.9554164752	1.077107783e-13,5.6108781e-13,7.481488787e-13,9.666041776e-13,1.251200515e-12,1.694507312e-12,2.281219871e-12,3.177730377e-12	ok
-0.92211055	-30.05025126	-47.33720019	0.7857378159	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1477.103333,9541.813357,10003.75094,10277.03441,10559.93929,10866.21481,11205.58175,11590.04893	5243.163156,6181.531653,6459.839077,6761.853034,7095.964798,7473.272547,7911.777508,8445.871447	0.9814077047,0.9426068864,0.9089380235,0.9604652736,0.9687814757,0.9684113313,0.9667434508,0.9651921959	1.084905224e-13,5.617349754e-13,7.411779311e-13,9.597883439e-13,1.29123135e-12,1.728754359e-12,2.317572839e-12,3.218016457e-12	ok
-0.91708543	-30.05025126	-47.77574311	0.7839475726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1610.120702,9611.837652,10069.67811,10340.66159,10620.91964,10923.65595,11258.35243,11636.44798	5244.036897,6182.256492,6460.483669,6762.391186,7096.391948,7473.599989,7912.04812,8446.220931	0.9813788156,-0.799717259,-0.7820546705,-0.8206277071,-0.8295118483,-0.833351946,-0.837827144,-0.8443873395	1.088967738e-13,5.386440388e-13,7.120931294e-13,9.317630028e-13,1.261204976e-12,1.672504313e-12,2.266630471e-12,3.160385007e-12	ok
-0.91206030	-30.05025126	-48.17099547	0.7826983490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1740.801168,9686.785173,10141.36666,10410.53789,10688.75854,10988.74423,11319.8197,11693.01077	5244.920205,6182.991138,6461.138912,6762.940508,7096.830798,7473.939775,7912.331986,8446.585375	0.9813440043,-0.7972250764,-0.7751922181,-0.8172643564,-0.8270078734,-0.8308675856,-0.8352559764,-0.841680316	1.103422148e-13,5.382341668e-13,7.104647335e-13,9.296523286e-13,1.211949991e-12,1.622319839e-12,2.193445806e-12,3.088451447e-12	ok
-0.90703518	-30.05025126	-48.52127603	0.7818624277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	32.80627775,1865.649946,9773.509948,10225.42233,10493.11542,10769.71624,11067.49025,11395.65824	5245.812987,6183.73548,6461.804704,6763.500899,7097.281248,7474.291802,7912.628997,8446.964667	0.9660731833,0.9812938243,0.9596605936,0.9000775437,0.973210709,0.9870521921,0.9870701757,0.9850284515	1.110822524e-13,5.37496415e-13,7.084388694e-13,9.506326241e-13,1.267225055e-12,1.705345855e-12,2.274787963e-12,3.178979457e-12	ok
-0.90201005	-30.05025126	-48.82700395	0.7813608749	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	59.67982244,1904.796031,9750.689618,10200.37964,10466.84144,10742.13062,11038.08949,11363.87381	5246.715149,6184.489408,6462.480948,6764.072256,7097.74319,7474.655958,7912.939044,8447.358698	0.9887352772,0.9812629604,0.5295617767,0.5347209037,0.5587633651,0.5698989735,0.5809605365,0.595728859	1.120404924e-13,5.578044992e-13,7.399877392e-13,9.725291727e-13,1.291342052e-12,1.715347126e-12,2.291000165e-12,3.197258766e-12	ok
-0.89698492	-30.05025126	-41.94135315	0.7996251920	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	256.6124411,8418.382736,9372.133937,9655.042965,9963.400423,10306.10062,10695.53532,11152.57337	5247.6266,6185.252808,6463.167542,6764.654478,7098.21652,7475.032138,7913.262015,8447.767356	0.9878279438,0.8755677378,0.9019137749,0.9055195063,0.906289932,0.9075219314,0.9099989857,0.9140891769	1.130500218e-13,5.432953388e-13,7.156614652e-13,9.434316844e-13,1.265023278e-12,1.671388851e-12,2.246469182e-12,3.156456916e-12	ok
-0.89195980	-30.05025126	-43.19483193	0.7968318431	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	406.744135,8597.342074,9556.163766,9840.673919,10151.21114,10496.85548,10890.45439,11353.90843	5248.547249,6186.025573,6463.86439,6765.247469,7098.701142,7475.420243,7913.597808,8448.190542	0.9835989764,0.9231038845,0.9487241964,0.9512306134,0.9503258401,0.9493293295,0.9488978973,0.9490625709	1.144303974e-13,5.503148031e-13,7.226385378e-13,9.499898713e-13,1.269394083e-12,1.670706354e-12,2.255570172e-12,3.15793506e-12	ok
-0.88693467	-30.05025126	-44.08212520	0.7940384942	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	568.9015838,8723.274446,9687.799516,9974.148786,10287.17868,10636.19479,11034.58266,11505.47542	5249.477007,6186.80759,6464.571394,6765.851131,7099.196955,7475.82017,7913.946319,8448.628151	0.9813785754,0.9413757919,0.9672124651,0.9690463146,0.9675203106,0.9657287638,0.9642421773,0.9629258422	1.155797652e-13,5.502458724e-13,7.455805722e-13,9.640428926e-13,1.284937614e-12,1.67828672e-12,2.25905891e-12,3.16438217e-12	ok
-0.88190955	-30.05025126	-44.81986149	0.7912451454	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	740.7959038,8790.362036,9760.435348,10048.60256,10364.08957,10716.44117,11119.59782,11597.98172	5250.415785,6187.59875,6465.288459,6766.465365,7099.703859,7476.231815,7914.30744,8449.080076	0.9808580007,0.947589491,0.9737555954,0.9751505949,0.9734155325,0.9713920393,0.9695857733,0.9677726198	1.172556901e-13,5.213551154e-13,7.069487504e-13,9.258850965e-13,1.246826716e-12,1.636031771e-12,2.212888265e-12,3.112013227e-12	ok
-0.87688442	-30.05025126	-45.47131814	0.7884517965	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	915.9481972,8797.237421,9499.474323,9770.507614,10059.70973,10376.60156,10730.88264,11136.84139	5251.363495,6188.398943,6466.015491,6767.090079,7100.221758,7476.655081,7914.681074,8449.546221	0.9808714733,0.9491448176,0.9607599029,0.9754543255,0.9766599977,0.9748655003,0.9727909471,0.9709110583	1.188367817e-13,5.243736005e-13,7.056960473e-13,9.250125286e-13,1.224547722e-12,1.616479551e-12,2.192656652e-12,3.089821223e-12	ok
-0.87185930	-30.05025126	-46.06221090	0.7856584476	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.316276,8783.790085,9757.112914,10046.27371,10363.12894,10717.4011,11123.41612,11606.50708	5252.320051,6189.208055,6466.752397,6767.725178,7100.750557,7477.08987,7915.067119,8450.026486	0.9809692578,0.9493469585,0.9756436437,0.9768876179,0.9750886312,0.9730027764,0.97110844,0.9691409668	1.196593098e-13,5.256713544e-13,7.02023872e-13,9.220285575e-13,1.232763808e-12,1.621727601e-12,2.199436183e-12,3.098971404e-12	ok
-0.86683417	-30.05025126	-46.60435786	0.7828650987	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1243.539206,8803.808474,9775.566505,10064.13399,10380.21156,10733.47645,11138.13003,11619.21543	5253.285369,6190.025975,6467.499086,6768.37057,7101.29016,7477.536086,7915.465478,8450.520774	0.9810248999,0.951137198,0.9774021874,0.9787978535,0.9769705726,0.9748125391,0.9728184444,0.9707182776	1.205758596e-13,5.56247956e-13,7.287418554e-13,9.740914471e-13,1.271094002e-12,1.664524645e-12,2.247125599e-12,3.15512468e-12	ok
-0.86180905	-30.05025126	-47.10358826	0.7800717498	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1380.836349,8885.792244,9855.790544,10143.70374,10458.91961,10811.06366,11214.19569,11693.02845	5254.259363,6190.852587,6468.255463,6769.026161,7101.840472,7477.993629,7915.876047,8451.028982	0.9810061484,-0.8601575082,-0.8879433504,-0.8910851777,-0.8925841816,-0.8949470497,-0.8989345977,-0.9050424701	1.219011503e-13,5.274374539e-13,7.133413063e-13,9.613895239e-13,1.251521599e-12,1.69820421e-12,2.342334081e-12,3.238961805e-12	ok
-0.85678392	-30.05025126	-47.56309694	0.7778194206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1514.161609,8978.214442,9946.592498,10233.90429,10548.32697,10899.44243,11301.18452,11777.9731	5255.24195,6191.687778,6469.021442,6769.691862,7102.401402,7478.462407,7916.298733,8451.551016	0.9809760996,-0.8966969707,-0.9233384468,-0.9258922413,-0.9259720738,-0.9264046027,-0.9278626635,-0.9305415769	1.224772253e-13,5.242641272e-13,7.073991326e-13,9.452659379e-13,1.231292714e-12,1.678677755e-12,2.295400015e-12,3.268109435e-12	ok
-0.85175879	-30.05025126	-47.98013347	0.7760291774	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1641.383969,9083.936443,10050.82269,10337.58144,10651.27361,11001.44464,11401.91652,11876.84982	5256.233047,6192.531428,6469.796932,6770.367582,7102.972859,7478.942324,7916.733438,8452.086785	0.980928403,0.8537676228,0.8931389904,0.9005245556,0.9066077391,0.9142724124,0.9244499518,0.9376686494	1.237699887e-13,5.26847648e-13,7.008954852e-13,9.314978597e-13,1.214433343e-12,1.66210985e-12,2.280803493e-12,3.230227783e-12	ok
-0.84673367	-30.05025126	-48.35346530	0.7749866049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1775.997215,9172.12377,10137.6265,10423.873,10736.88755,11086.18483,11485.48711,11958.72307	5257.232575,6193.383418,6470.581845,6771.053234,7103.554752,7479.433291,7917.180067,8452.636197	0.980904317,-0.7672358683,-0.7971970333,-0.8023209334,-0.8070139939,-0.8136553871,-0.8233387215,-0.8373794455	1.24804508e-13,5.32090696e-13,6.99771023e-13,9.287723567e-13,1.21061556e-12,1.666072567e-12,2.231118171e-12,3.131774721e-12	ok
-0.84170854	-30.05025126	-48.68024110	0.7742784010	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	50.51437491,1902.733295,9274.480846,10238.69883,10524.47011,10836.85488,11185.34255,11583.56583	5258.240451,6194.243624,6471.376095,6771.74873,7104.146991,7479.935212,7917.638533,8453.199159	0.9691774016,0.9808577101,-0.1732773675,-0.1867456182,-0.1904709714,-0.195815891,-0.2035533934,-0.2150919186	1.259886927e-13,5.31604545e-13,7.144005623e-13,9.347791746e-13,1.218025658e-12,1.668090212e-12,2.313615598e-12,3.311297263e-12	ok
-0.83668342	-30.05025126	-48.96239837	0.7726948088	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.93355297,1890.395878,9349.195993,10311.99995,10597.25832,10908.95959,11256.56501,11653.60734	5259.256596,6195.111916,6472.179595,6772.453983,7104.74949,7480.448,7918.108737,8453.775574	0.9845689071,0.9806942989,0.9543766096,0.9798703593,0.9825163998,0.9807183624,0.9784001909,0.976184786	1.271871318e-13,5.309269956e-13,7.055547406e-13,9.271519806e-13,1.249945055e-12,1.693369191e-12,2.322153884e-12,3.298349006e-12	ok
-0.83165829	-30.05025126	-40.99839862	0.7930018323	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	185.4616993,8099.877358,9045.265806,9325.044764,9629.192073,9966.697376,10349.65909,10798.26018	5260.280932,6195.98816,6472.99226,6773.168908,7105.362159,7480.971564,7918.590589,8454.365361	0.9875795291,0.6816940765,0.7113853367,0.7185657714,0.7250060927,0.7339258765,0.7466809774,0.765092951	1.283460044e-13,5.301946433e-13,6.988341305e-13,9.206696995e-13,1.244884784e-12,1.688155439e-12,2.302735432e-12,3.28926303e-12	ok
-0.82663317	-30.05025126	-42.78125484	0.7902084834	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	336.8859951,8260.382843,9209.27075,9490.063022,9795.635598,10135.08197,10520.80235,10973.66649	5261.313381,6196.872217,6473.814007,6773.89342,7105.984913,7481.505818,7919.084001,8454.96843	0.9849729376,0.8236843762,0.8505657889,0.8565961722,0.8592825725,0.8629648458,0.8686672144,0.8771622501	1.292838423e-13,5.296760234e-13,7.169786073e-13,9.377271363e-13,1.265035681e-12,1.710153345e-12,2.316623673e-12,3.271284688e-12	ok
-0.82160804	-30.05025126	-43.80382308	0.7874151345	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	493.416672,8346.982453,9298.898184,9580.574315,9887.384883,10228.52477,10616.66848,11073.31459	5262.353866,6197.763937,6474.644752,6774.627436,7106.617667,7482.050673,7919.588881,8455.584691	0.9815735965,0.8860841526,0.911201652,0.916281491,0.9168277965,0.9175977051,0.9194831117,0.9228176545	1.30604458e-13,5.321983417e-13,7.168352344e-13,9.640577941e-13,1.286316085e-12,1.708943376e-12,2.313174964e-12,3.272095112e-12	ok
-0.81658291	-30.05025126	-44.60970967	0.7846217856	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.4523011,8383.009084,9337.665811,9620.14685,9928.081956,10270.76597,10661.13243,11121.27733	5263.402312,6198.66316,6475.484411,6775.370871,7107.260336,7482.606041,7920.105143,8456.21406	0.980485532,0.9157367225,0.9402409354,0.9446883515,0.9441667117,0.9434997119,0.9435095341,0.944315809	1.314412313e-13,5.249670257e-13,7.007357005e-13,9.158529061e-13,1.241369101e-12,1.650616432e-12,2.25247351e-12,3.194751648e-12	ok
-0.81155779	-30.05025126	-45.30318648	0.7818284368	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	835.6234372,8376.813988,9333.199432,9616.175994,9924.805559,10268.45786,10660.24492,11122.67649	5264.458643,6199.569714,6476.332906,6776.123648,7107.912837,7483.17184,7920.632704,8456.856458	0.9803573202,0.9273095263,0.9516948511,0.955864638,0.9549333935,0.9537169373,0.9530063012,0.9528307401	1.323362416e-13,5.24265576e-13,7.125944862e-13,9.504398701e-13,1.274968379e-12,1.719452248e-12,2.315831522e-12,3.25887268e-12	ok
-0.80653266	-30.05025126	-45.92256352	0.7790350879	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.595436,8360.823815,9317.60356,9600.659963,9909.409156,10253.25712,10645.38057,11108.43926	5265.522785,6200.483408,6477.190153,6776.885683,7108.575087,7483.747984,7921.171468,8457.51179	0.9804487906,0.9300396252,0.9543373559,0.9585334659,0.9575126704,0.956167191,0.9552869827,0.9548800072	1.329188529e-13,5.225076635e-13,6.97820422e-13,9.303647974e-13,1.229642865e-12,1.658973545e-12,2.254234473e-12,3.188526066e-12	ok
-0.80150754	-30.05025126	-46.48494691	0.7762417390	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1172.211776,8375.405464,9331.706786,9614.57155,9923.064068,10266.60113,10658.34822,11120.93806	5266.594664,6201.404032,6478.056076,6777.656896,7109.247007,7484.334391,7921.721361,8458.179984	0.9805330122,0.9304521245,0.9545679195,0.9589647569,0.9579412187,0.9565707947,0.9556575455,0.9552103711	1.33422013e-13,5.205970829e-13,6.963093964e-13,9.266006278e-13,1.248804164e-12,1.661610273e-12,2.259813307e-12,3.192347577e-12	ok
-0.79648241	-30.05025126	-46.99884280	0.7734483901	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1319.027351,8443.978791,9399.534726,9682.127085,9990.249453,10333.32252,10724.47738,11186.26604	5267.674209,6202.331348,6478.930594,6778.43721,7109.928514,7484.930976,7922.282293,8458.860954	0.9805503352,0.2449592059,0.2655190155,0.2712421379,0.2792788984,0.2908372592,0.3079921725,0.3352830733	1.337888709e-13,5.197248152e-13,7.06714995e-13,9.284069973e-13,1.236928797e-12,1.642076481e-12,2.242084659e-12,3.170289355e-12	ok
