delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.37688442	-44.08060105	0.7851481001	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	474.7537597,7772.220022,9096.958765,9445.257059,9849.945253,10350.79691,11060.41147,18528.75589	234.5098647,5095.714834,6404.45125,6747.690123,7143.68457,7628.973921,8298.715393,15850.74901	0.9796399527,0.7066624119,0.7567699339,0.7756487374,0.7960888245,0.826217247,0.8769269451,0.1853236091	2.097740662e-20,-1.868654147e-14,1.013153767e-12,1.429782398e-12,2.070442569e-12,3.033170902e-12,5.264544278e-12,8.09571997e-13	ok
-1.02261307	-20.37688442	-45.06797585	0.7823547512	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	656.3428523,7807.667952,9134.503551,9483.510917,9889.410634,10392.60116,11108.96762,18557.72115	234.409101,5097.669836,6406.022838,6749.203973,7145.048832,7630.194,8299.961737,15844.00009	0.978436543,0.7800456917,0.8216113761,0.8377180959,0.8525255219,0.8737772363,0.9084749714,0.2138773726	2.093237936e-20,-1.126940119e-14,9.834639433e-13,1.384920717e-12,1.980076759e-12,2.939107958e-12,5.125047108e-12,7.086273458e-13	ok
-1.01758794	-20.37688442	-45.92531534	0.7795614023	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	849.3890122,7819.754062,9148.132331,9497.664258,9904.468854,10409.45014,11131.17522,18562.14111	234.3084454,5099.62873,6407.584343,6750.723627,7146.419829,7631.422124,8301.21941,15837.29325	0.9785115356,0.8242258242,0.8593047257,0.8734255838,0.8844384238,0.9000033182,0.9251786073,0.23622339	2.088840017e-20,-2.576028314e-15,9.977023431e-13,1.401677286e-12,2.024522318e-12,2.9806559e-12,5.175830174e-12,8.578453816e-13	ok
-1.01256281	-20.37688442	-46.69293790	0.7767680534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1045.021838,7825.907458,9154.921622,9504.671503,9911.869673,10417.71295,11142.30117,18559.21899	234.2078978,5101.591475,6409.123934,6752.249033,7147.797506,7632.658234,8302.488353,15830.62527	0.9788391231,0.8448496172,0.8764428681,0.8897046888,0.8988633105,0.9117094874,0.9324834072,0.2476690306	2.084334853e-20,6.154408813e-15,9.905839039e-13,1.396610281e-12,1.983578346e-12,2.948416656e-12,5.131183005e-12,6.533006798e-13	ok
-1.00753769	-20.37688442	-47.38631763	0.7739747045	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1232.239128,7852.391903,9181.205241,9530.889861,9938.00741,10443.84539,11168.91841,18575.63394	234.1074579,5103.558032,6410.598304,6753.780141,7149.181813,7633.902276,8303.768513,15823.99312	0.9791182103,0.8586584964,0.8875289724,0.9004382657,0.9083173406,0.9193003049,0.9370824586,0.254185494	2.079988563e-20,1.659158807e-14,9.873683734e-13,1.376473277e-12,1.955061043e-12,3.021152491e-12,5.183204957e-12,6.954577826e-13	ok
-1.00251256	-20.37688442	-48.01225650	0.7711813557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1399.789933,7918.110172,9246.287069,9595.761159,10002.55231,10507.9341,11232.24585,18630.91475	234.0071257,5105.52836,6755.316905,7150.572699,7635.154198,8305.059844,15817.39407,17131.69801	0.9792679679,0.9621295768,0.9716366891,0.9807080058,0.9791938602,0.9766548652,0.9727866552,0.4178231641	2.075519695e-20,2.700370115e-14,1.446369292e-12,2.01712326e-12,3.096092875e-12,5.206669387e-12,7.598181234e-13,2.22837537e-12	ok
-0.99748744	-20.37688442	-48.57481745	0.7683880068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1539.518786,8027.574097,9355.021022,9704.256051,10110.66953,10615.50042,11338.78959,18729.95283	233.9069007,5107.502421,6756.859272,7151.970116,7636.413941,8306.362288,15810.82564,17124.69426	0.9792648532,0.02910259831,0.03458553003,0.03679596137,0.04041626053,0.04730192003,0.06736547893,0.007578096202	2.071127594e-20,3.842494992e-14,1.446847615e-12,2.092860606e-12,3.176457981e-12,5.302422445e-12,8.243052428e-13,2.205409251e-12	ok
-0.99246231	-20.37688442	-49.07768878	0.7661356776	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1668.990084,8149.554822,9476.277868,9825.279666,10231.32091,10735.61099,11457.90267,18841.61185	233.8067829,5109.480176,6758.407196,7153.374013,7637.681453,8307.675795,15804.28551,17117.70899	0.9792098177,0.1562932967,0.1854550517,0.1972346406,0.2162663847,0.2519617871,0.3512337513,0.04321245121	2.066669291e-20,5.003994311e-14,1.446308813e-12,2.106762072e-12,3.170126663e-12,5.303938762e-12,6.759274592e-13,2.198197336e-12	ok
-0.98743719	-20.37688442	-49.52052039	0.7646798029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1800.649107,8267.574949,9593.585161,9942.361221,10348.03842,10851.8013,11573.13447,18949.40629	233.7067721,5111.461586,6759.960628,7154.784336,7638.956686,8309.00032,15797.77152,17110.73354	0.9791588389,0.04677303474,0.05560786917,0.05916445794,0.06498797465,0.07605694623,0.1082156477,0.01190544075	2.062331171e-20,6.285911417e-14,1.400890325e-12,2.049556246e-12,3.110474206e-12,5.259684698e-12,7.498338617e-13,2.144973851e-12	ok
-0.98241206	-20.37688442	-49.90248555	0.7637649478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.21714146,1927.659703,8389.034352,9714.338114,10062.89493,10468.21433,10971.46143,11691.86549	233.606868,5113.446615,6761.519523,7156.201046,7640.239587,8310.335817,15791.28169,17103.74967	0.9647700326,0.9790726427,0.1190451159,0.1414685512,0.1505120871,0.1652134185,0.192970189,0.2717800388	2.057949156e-20,7.576236082e-14,1.420676745e-12,2.070123315e-12,3.134741695e-12,5.267750569e-12,6.088194812e-13,2.185061068e-12	ok
-0.97738693	-20.37688442	-50.22643449	0.7632633950	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	33.87296746,1969.001804,8410.869491,9735.477974,10083.82423,10488.79413,10991.53979,11711.05483	233.5070705,5115.435223,6763.083832,7157.624088,7641.530103,8311.682234,15784.81413,17096.66822	0.9982822625,0.9789847278,-0.006171115535,-0.007331246151,-0.007795676666,-0.008556831014,-0.01000223789,-0.01419257705	2.053583641e-20,8.900286462e-14,1.38386636e-12,2.039050732e-12,3.040850126e-12,5.170309669e-12,5.522596643e-13,2.071527321e-12	ok
-0.97236181	-20.37688442	-41.82596927	0.7823512288	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	218.3426312,7570.444822,8884.155103,9229.446199,9628.643721,10121.02198,10813.20309,18221.1316	233.4073793,5117.427374,6764.65351,7159.053417,7642.828183,8313.039524,15778.36708,17434.61442	0.9859195526,0.4051909273,0.4618894644,0.4820517427,0.5124188797,0.5630854397,0.6688080714,0.0868230653	2.049240993e-20,1.019487022e-13,1.419539585e-12,2.01705625e-12,3.017703008e-12,5.141738209e-12,5.248520705e-13,2.701176861e-12	ok
-0.96733668	-20.37688442	-43.46566992	0.7795578799	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	373.9837834,7629.279718,8945.234902,9291.104855,9691.497783,10186.16783,10884.81256,18270.78134	233.3077942,5119.423032,6766.22851,7160.488985,7644.133783,8314.407639,15771.93888,17427.67907	0.9811950633,0.5286665788,0.5752815277,0.610696527,0.6402918727,0.6871947455,0.7759365795,0.1104952422	2.044901875e-20,1.138951727e-13,1.41844876e-12,1.993862565e-12,3.041632415e-12,5.149921443e-12,5.342106501e-13,2.713501045e-12	ok
-0.96231156	-20.37688442	-44.59140508	0.7767645310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	545.4394373,7663.01606,8980.792329,9327.191127,9728.588616,10225.21506,10929.52488,18295.22584	233.2083151,5121.422159,6767.808787,7161.930745,7645.446845,8315.78655,15765.52797,17420.76359	0.9783239472,0.6248887057,0.6653264418,0.7033013576,0.7290779636,0.7682949444,0.8376667557,0.1314817889	2.040555603e-20,1.255531699e-13,1.407240549e-12,1.977827565e-12,2.973379881e-12,5.089580078e-12,6.699533297e-13,2.65947272e-12	ok
-0.95728643	-20.37688442	-45.52556105	0.7739711822	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	731.851563,7674.29125,8993.554432,9340.409265,9742.64602,10240.93641,10950.19711,18296.93633	233.1089418,5123.424721,6769.394296,7163.378653,7646.767327,8317.176198,15759.13285,17413.86651	0.9778532923,0.6965821972,0.7311809102,0.7679031541,0.7893092691,0.8209181222,0.8745180535,0.1500025334	2.036290751e-20,1.378307299e-13,1.395871204e-12,2.041878322e-12,3.007646926e-12,5.346156206e-12,6.478546174e-13,2.644483114e-12	ok
-0.95226131	-20.37688442	-46.34549242	0.7711778333	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	926.0470581,7674.772571,8994.88538,9342.028396,9744.771232,10244.12222,10956.74463,18287.64086	233.009674,5125.43068,6770.984991,7164.83266,7648.095175,8318.576536,15752.75211,17406.98643	0.978108445,0.7386468651,0.7654746596,0.804109061,0.822450299,0.8490663307,0.8932807214,0.1623112911	2.031909758e-20,1.488306727e-13,1.396979465e-12,2.043661779e-12,3.000494578e-12,5.258998856e-12,5.723636138e-13,2.605824128e-12	ok
-0.94723618	-20.37688442	-47.07892156	0.7683844844	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1118.49283,7687.3011,9007.506135,9354.739013,9757.589883,10257.27436,10971.29057,18290.39329	232.9105116,5127.440002,6772.580827,7166.292723,7649.430343,8319.987523,15746.38438,17400.122	0.9784408898,0.7588937387,0.7726513637,0.8210901021,0.8378377103,0.8619304276,0.901610581,0.1678568958	2.027676354e-20,1.601979162e-13,1.346185194e-12,2.003657799e-12,2.951557833e-12,5.07580525e-12,5.790466652e-13,2.574074294e-12	ok
-0.94221106	-20.37688442	-47.73761342	0.7655911355	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.275754,7732.668194,9052.401737,9399.610276,9802.286317,10301.78565,11015.77565,18326.12573	232.8114544,5129.452653,6774.181763,7167.758796,7650.772785,8321.409125,15740.02836,17393.27192	0.978677727,0.7977068771,0.8201389771,0.8527394648,0.8662013358,0.8852238707,0.9160806556,0.1805875689	2.023357683e-20,1.704838372e-13,1.398217342e-12,2.048607047e-12,3.004071815e-12,5.118295072e-12,4.273645155e-13,2.534810607e-12	ok
-0.93718593	-20.37688442	-48.32784623	0.7627977867	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1455.478691,7819.377009,9138.280653,9485.557595,9887.9481,10387.05897,11100.46325,18403.32639	232.7125021,5131.468596,6775.787753,7169.230836,7652.122449,8322.841291,15733.68277,17386.43493	0.9787709701,0.3432170207,0.4025263826,0.4246720632,0.4598758624,0.5216758009,0.6644082982,0.09452415158	2.019117342e-20,1.80137178e-13,1.397165642e-12,2.000402842e-12,3.074991531e-12,5.370426436e-12,5.368829334e-13,2.573692868e-12	ok
-0.93216080	-20.37688442	-48.85438264	0.7601321552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1588.823006,7939.143613,9604.534328,10006.62797,10505.32864,11218.08703,18513.64989,20168.73108	232.6136546,5133.487799,6777.398754,7170.708796,7653.479294,8324.283984,15727.34645,17379.60985	0.9787342853,0.0376644993,0.04767853277,0.05235560461,0.0612408191,0.08695799302,0.008084873999,0.01019420883	2.014897855e-20,1.888974522e-13,1.398149221e-12,1.99998384e-12,3.077900243e-12,5.320397425e-12,3.92300968e-13,2.553132776e-12	ok
-0.92713568	-20.37688442	-49.32087116	0.7582141945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1721.455439,8058.610163,9723.220889,10125.02238,10623.32063,11335.45362,18623.7255,20278.22691	232.5149117,5135.510228,6779.014724,7172.192635,7654.843269,8325.737163,15721.01819,17372.79551	0.9786907522,-0.04410361092,-0.05565748468,-0.06101844681,-0.07116278163,-0.1002096222,-0.008982032189,-0.01131464201	2.010628088e-20,1.960072532e-13,1.401279725e-12,1.976502126e-12,2.933762949e-12,5.147744364e-12,4.622456019e-13,2.52826464e-12	ok
-0.92211055	-20.37688442	-49.72646717	0.7568372535	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1848.39455,8182.604823,9846.447042,10247.9613,10745.866,11457.39662,18738.37555,20392.30366	232.4162732,5137.535848,6780.635619,7173.682308,7656.214334,8327.200788,15714.69686,17365.99075	0.9786110753,0.06234527457,0.07896182189,0.0867129139,0.1014263026,0.1438649654,0.01317815916,0.01662747866	2.006385362e-20,2.016700949e-13,1.385714241e-12,1.955232308e-12,3.039032413e-12,5.208003987e-12,5.827511263e-13,2.520361193e-12	ok
-0.91708543	-20.37688442	-50.07366681	0.7561290496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	38.53601441,1978.48323,8302.522422,9965.606798,10366.83864,10864.35786,11575.30731,18848.98991	232.317739,5139.564629,6782.261398,7175.177776,7657.592439,8328.674822,15708.3814,17359.1945	0.9696197443,0.9785247964,0.03762817733,0.04765329751,0.05232928564,0.06121449946,0.08693371584,0.007738749915	2.002178469e-20,1.544694112e-13,1.378728663e-12,2.030468575e-12,3.095291335e-12,5.276917719e-12,3.877504767e-13,2.561386378e-12	ok
-0.91206030	-20.37688442	-50.36476133	0.7550864771	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.89095088,1993.968723,8344.025084,10006.34767,10407.2961,10904.42719,11614.78791,18881.24277	232.2193087,5141.596533,6783.892019,7176.678991,7658.977539,8330.159222,15702.07069,17352.40567	0.9893014903,0.9783198369,0.3897676529,0.4792485495,0.5168611644,0.5814137446,0.722380258,0.1052551694	1.997975349e-20,1.680872895e-13,1.377463601e-12,1.941325626e-12,3.028331294e-12,5.183802172e-12,4.249409502e-13,2.476624724e-12	ok
-0.90703518	-20.37688442	-41.34509479	0.7753134995	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	185.4070226,7490.834888,9141.069288,9537.090074,10025.3484,10712.32784,18029.78248,19680.70403	232.1209822,5143.63153,6785.52744,7178.185915,7660.369594,8331.653949,15695.76372,17345.62321	0.9852509821,0.2743070984,0.3356248583,0.3615990312,0.4073187036,0.5147072473,0.04993290889,0.06270728859	1.993741709e-20,1.804054683e-13,1.330075529e-12,1.897229461e-12,2.918699677e-12,5.071483449e-12,4.046591518e-13,2.448255622e-12	ok
-0.90201005	-20.37688442	-43.27677941	0.7725201507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	340.9954255,7525.799683,9178.724932,9575.873209,10066.30601,10759.46658,18052.54987,19703.34167	232.0227593,5145.669587,6787.167623,7179.698506,7661.768556,8333.158984,15689.45945,17338.8461	0.9815927875,0.3968695324,0.4742683375,0.5049695377,0.5565522909,0.6659204911,0.06918354561,0.08674849508	1.989585737e-20,1.911095361e-13,1.403904765e-12,1.965130664e-12,2.982457875e-12,5.179690999e-12,5.387572435e-13,2.457627258e-12	ok
-0.89698492	-20.37688442	-44.47737662	0.7697268018	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	508.7100401,7546.790977,9201.658074,9599.632115,10091.69887,10789.6784,18062.04644,19712.6095	231.9246398,5147.710674,6788.812522,7181.216724,7663.174382,8334.674259,15683.15691,17332.07333	0.9780267121,0.4902015896,0.5731366414,0.603958049,0.6537119271,0.7513282785,0.08435520539,0.105632457	1.985333608e-20,1.99101257e-13,1.402155796e-12,2.055666329e-12,3.081118877e-12,5.213147688e-12,3.176944499e-13,2.475301826e-12	ok
-0.89195980	-20.37688442	-45.44929796	0.7669334529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	691.9930289,7549.012131,9205.47956,9604.142093,10097.59765,10799.78988,18052.90217,19703.19203	231.8266236,5149.754759,6790.4621,7182.740524,7664.587027,8336.199766,15676.8551,17325.30393	0.9772589201,0.5666811714,0.6494287741,0.6782469133,0.7232082237,0.806380742,0.09783029532,0.1223523954	1.981186066e-20,2.053631675e-13,1.400482982e-12,1.997399847e-12,3.002068948e-12,5.128833008e-12,4.412460678e-13,2.406947445e-12	ok
-0.88693467	-20.37688442	-46.29152073	0.7641401040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	884.324361,7543.861875,9201.307932,9600.405246,10094.78823,10799.97551,18036.84429,19686.78946	231.7287104,5151.80181,6792.116316,7184.269868,7666.006454,8337.735454,15670.55308,17318.53693	0.9774613507,0.6169256356,0.697181388,0.723765631,0.7643116021,0.8367256086,0.1072894229,0.13406388	1.977038488e-20,2.093857364e-13,1.398293629e-12,1.974084923e-12,2.953317225e-12,5.076438083e-12,3.878353597e-13,2.399171823e-12	ok
-0.88190955	-20.37688442	-47.03844521	0.7613467552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1076.879515,7552.744077,9210.407928,9609.627604,10104.36532,10810.99682,18035.57496,19685.09245	231.6309001,5153.851795,6793.775131,7185.804716,7667.432617,8339.281294,15664.2499,17311.77137	0.9778093386,0.6429601686,0.7211809747,0.7463484331,0.784276579,0.8508783142,0.1119652745,0.1398561007	1.972840682e-20,2.108400304e-13,1.396321929e-12,1.96959751e-12,2.942239325e-12,5.081746602e-12,4.807306062e-13,2.349969574e-12	ok
-0.87688442	-20.37688442	-47.70485312	0.7585534063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1259.366052,7594.355536,9251.660401,9650.765224,10145.42087,10852.30009,18067.71798,19716.74853	231.5331925,5155.904686,6795.438503,7187.345026,7668.865475,8340.837249,15657.94466,17305.00632	0.978077918,0.6758407057,0.7506438173,0.773740513,0.8080021125,0.8669124494,0.118215517,0.1475742474	1.968691816e-20,2.095354826e-13,1.342638247e-12,1.909420615e-12,2.880908102e-12,4.990223364e-12,3.145888786e-13,2.393871901e-12	ok
-0.87185930	-20.37688442	-48.29878621	0.7557600574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1421.91578,7675.744771,9332.430589,9731.313847,10225.69045,10932.27411,18139.99966,19788.51896	231.4355873,5157.960451,6797.106397,7188.890764,7670.304987,8342.40329,15651.63642,17298.24086	0.9782076229,0.9369816829,0.9704482308,0.9740777682,0.976906187,0.9781312243,0.6453388355,0.7141545304	1.964617526e-20,2.061291777e-13,1.351467088e-12,1.919105356e-12,2.89640228e-12,5.004858043e-12,3.571601568e-13,2.352438476e-12	ok
-0.86683417	-20.37688442	-48.82622184	0.7529667085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1557.874702,7794.104002,9450.123643,9848.766227,10342.82808,11049.01734,18249.34519,19897.3532	231.3380844,5160.01906,6798.778771,7190.441888,7671.751112,8343.97938,15645.3243,17291.47407	0.9781836089,0.1639307606,0.2072421114,0.2271188418,0.2643415723,0.3669362356,0.03171607737,0.04013875095	1.960515896e-20,2.009040645e-13,1.323531739e-12,1.892603955e-12,2.98136729e-12,5.05674689e-12,3.475181605e-13,2.372554441e-12	ok
-0.86180905	-20.37688442	-49.29279477	0.7508420967	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1690.489208,7915.360553,9570.721002,9969.125997,10462.87806,11168.68672,18361.60668,20009.10806	231.2406836,5162.080484,6800.455589,7191.998361,7673.203807,8345.565489,15639.00742,17284.70507	0.9781392785,0.03704933291,0.04698356062,0.05159797558,0.06037895346,0.08585776466,0.006558531351,0.00829050005	1.956325432e-20,1.940817875e-13,1.361659081e-12,1.967713098e-12,3.052062266e-12,5.152799584e-12,2.591369601e-13,2.329268997e-12	ok
-0.85678392	-20.37688442	-49.69870016	0.7493862220	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1822.882196,8035.934535,9690.643988,10088.81521,10582.26375,11287.70808,18473.19639,20120.19738	231.1433848,5164.144692,6802.13681,7193.560141,7674.663031,8347.161581,15632.68489,17277.93297	0.9780839269,-0.01642221624,-0.02079413943,-0.02281826024,-0.02666532568,-0.03779486128,-0.002798298637,-0.003535810664	1.952219671e-20,1.856332504e-13,1.350897164e-12,1.974326444e-12,2.916340521e-12,5.054142397e-12,3.652577559e-13,2.35354774e-12	ok
-0.85175879	-20.37688442	-50.04555124	0.7483436495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1947.757781,8161.488328,9815.551377,10213.49162,10706.64118,11411.73131,18589.79036,20236.29056	231.0461876,5166.211656,6803.822399,7195.127194,7676.128755,8348.76764,15626.35589,17271.15689	0.9779769229,0.06790907103,0.08617043258,0.09464404907,0.1107554521,0.1573332672,0.01189841104,0.01505159306	1.948147448e-20,1.756236352e-13,1.379717414e-12,1.967633874e-12,3.059541722e-12,5.282896782e-12,3.082056731e-13,2.351993248e-12	ok
-0.84673367	-20.37688442	-50.33797688	0.7478420967	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1991.091499,8186.47425,9839.900967,10237.61412,10730.47139,11435.22639,18605.82204,20251.8275	230.949092,5168.281348,6805.512316,7196.69948,7677.600928,8350.383619,15620.01952,17264.37598	0.9778811454,-0.01827984759,-0.02315038188,-0.02540348049,-0.02968687199,-0.04208492995,-0.003033149441,-0.003834016102	1.944068401e-20,1.643106103e-13,1.358423462e-12,1.944961879e-12,3.037117266e-12,5.264809902e-12,4.648208399e-13,2.317646826e-12	ok
-0.84170854	-20.37688442	-42.52472686	0.7667613423	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	260.1559799,7442.948767,9087.854197,9482.143625,9968.821912,10657.22681,17868.47376,19513.21467	230.8520978,5170.353737,6807.206525,7198.276962,7679.079516,8352.009494,15613.67499,17257.58936	0.9838391195,0.2650166102,0.3256886963,0.3514917715,0.3972908536,0.5071080313,0.0402742794,0.05075907987	1.940012371e-20,1.518124137e-13,1.391472097e-12,1.956452826e-12,3.064128408e-12,5.15294957e-12,3.074985387e-13,2.248666814e-12	ok
-0.83668342	-20.37688442	-43.97825628	0.7639679935	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	419.037821,7454.657485,9101.381753,9496.438394,9984.646009,10677.60687,17866.90495,19511.40806	230.7552047,5172.428797,6808.904987,7199.859604,7680.564471,8353.645231,15607.32144,17250.7962	0.9788073684,0.3533986959,0.427329026,0.4574111848,0.5090593683,0.6239240585,0.05226983104,0.06582512172	1.935902234e-20,1.38379764e-13,1.313929164e-12,1.889192453e-12,2.889508882e-12,5.153438389e-12,2.299451722e-13,2.309516622e-12	ok
-0.83165829	-20.37688442	-45.05828641	0.7611746446	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	594.5386958,7452.5721,9100.781897,9496.473234,9985.971931,10682.89292,17851.97676,19496.20599	230.6584126,5174.506498,6810.60767,7201.44737,7682.055771,8355.290811,15600.95804,17243.99566	0.9768426973,0.4304512099,0.5118224978,0.5433903742,0.5958342255,0.70486554,0.06292693813,0.07918627707	1.931889628e-20,1.239083102e-13,1.353391686e-12,1.921711784e-12,3.014671048e-12,5.229566015e-12,4.441076865e-13,2.251041463e-12	ok
-0.82663317	-20.37688442	-45.96563003	0.7583812957	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	782.4432137,7441.099374,9090.371045,9486.526919,9977.00689,10677.07728,17828.28245,19472.19505	230.5617214,5176.586813,6812.314534,7203.040227,7683.553366,8356.946193,15594.584,17237.1869	0.9767310555,0.4900011618,0.5742418237,0.6055487141,0.6561699318,0.7562382779,0.07144141529,0.08984624286	1.927816262e-20,1.088540773e-13,1.379410436e-12,1.99132237e-12,3.011094161e-12,5.225754162e-12,2.086264581e-13,2.338923239e-12	ok
-0.82160804	-20.37688442	-46.75864792	0.7555879468	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	975.1727561,7438.353166,9088.073307,9484.445383,9975.449688,10677.43266,17814.42346,19457.96171	230.4651307,5178.669715,6814.025543,7204.638132,7685.057223,8358.611374,15588.1985,17230.3691	0.9770668987,0.5255663333,0.6102776003,0.6408765622,0.6895344541,0.7830008485,0.07647708765,0.09615093983	1.923803632e-20,9.312895929e-14,1.380092065e-12,2.01186376e-12,3.000216732e-12,5.210342619e-12,2.771589351e-13,2.33081935e-12	ok
-0.81658291	-20.37688442	-47.46063022	0.7527945979	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1163.413369,7463.967619,9113.56564,9509.922276,10001.02258,10703.74112,17830.0797,19473.19245	230.3686405,5180.755176,6815.740661,7206.241052,7686.567301,8360.286296,15581.80075,17223.54145	0.9773983174,0.5479190778,0.6324058117,0.6623427433,0.7094322551,0.7983031524,0.07937802648,0.09978841204	1.919763227e-20,7.725263832e-14,1.352176475e-12,1.93948272e-12,2.910408482e-12,5.09525507e-12,2.060151152e-13,2.318753e-12	ok
-0.81155779	-20.37688442	-48.08326362	0.7500012491	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1337.213735,7527.800146,9176.938674,9573.143101,10064.08534,10766.83627,17884.69436,19527.35279	230.2722505,5182.84317,6817.459853,7207.848954,7688.083569,8361.970954,15575.38992,17216.70314	0.977610626,0.6409875591,0.7200774793,0.7455997695,0.7838807751,0.8512312209,0.09484913291,0.1190524714	1.915740628e-20,6.259036927e-14,1.374896329e-12,1.952623687e-12,2.92703505e-12,5.114808409e-12,4.257106612e-13,2.235439495e-12	ok
-0.80653266	-20.37688442	-48.63431342	0.7472079002	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1488.242619,7629.026474,9277.593844,9673.601199,10164.30145,10866.85143,17976.96784,19619.16624	230.1759606,5184.933669,6819.183083,7209.461802,7689.605987,8363.665313,15568.9653,17209.85336	0.9776727433,0.1551592514,0.1965796031,0.2155673825,0.2512861387,0.3509185032,0.02552356943,0.03237044974	1.911817899e-20,4.763771189e-14,1.311738109e-12,1.884182142e-12,2.855611738e-12,5.016831858e-12,1.803209903e-13,2.166040861e-12	ok
-0.80150754	-20.37688442	-49.12043254	0.7447489199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1624.323039,7748.363888,9396.3525,9792.159826,10282.61216,10984.94414,18087.38329,19729.12415	230.0797706,5187.026647,6820.910318,7211.079562,7691.134522,8365.369354,15562.52604,17202.99132	0.9776470649,-0.07512735823,-0.09495164224,-0.1040223604,-0.1211927943,-0.1702099363,-0.01090038856,-0.01379670123	1.907791752e-20,3.300885733e-14,1.33017874e-12,1.907677038e-12,3.006518962e-12,5.155279125e-12,3.28691438e-13,2.2234311e-12	ok
-0.79648241	-20.37688442	-49.54524094	0.7428309592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1754.410866,7872.725856,9520.141416,9915.751472,10405.96015,11108.08631,18202.82054,19844.10746	229.9836803,5189.122078,6822.641523,7212.702199,7692.669133,8367.083048,15556.07142,17196.11624	0.9775842291,-0.03656244748,-0.04633870456,-0.05083950259,-0.0594059105,-0.08425159541,-0.005316077599,-0.006732608264	1.903754657e-20,1.858390798e-14,1.37884691e-12,1.943693976e-12,3.048596496e-12,5.151747307e-12,1.769974727e-13,2.172300371e-12	ok
