delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-35.95477387	-46.76876236	0.8136039631	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1617.293081,7154.858161,15089.58329,23053.37648,31169.33474,33050.44459,37173.78573,45177.23722	5290.898796,5691.748781,5941.534547,6194.999722,6462.93262,6750.566412,7062.616028,7404.874636	0.9833142921,-0.8136597062,-0.9265113564,-0.942182939,-0.9473774131,-0.9834973317,0.9428382884,0.9451094379	5.078243035e-15,2.044392259e-13,3.078341997e-13,4.206974256e-13,5.544141557e-13,7.171406798e-13,9.442486812e-13,1.208874194e-12	ok
-1.02261307	-35.95477387	-47.11851784	0.8126891081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	12.45332363,1741.851929,7395.433093,15339.01548,23320.04715,31542.58108,33020.66591,40652.30034	5290.187882,5691.098394,5940.784125,6194.154211,6461.979193,6749.498236,7061.43273,7403.583851	0.959158151,0.9832753477,0.9374957158,0.9421642097,0.944221649,0.9490368257,0.9823422103,0.9467902483	7.18487264e-15,2.047037796e-13,3.143726537e-13,4.420609428e-13,5.696460429e-13,7.324042632e-13,9.344958465e-13,1.198092272e-12	ok
-1.01758794	-35.95477387	-47.43718670	0.8121875553	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1780.576326,7318.37546,15271.08724,23271.35693,31683.56286,32836.53445,34447.65907,38539.70164	5289.501782,5690.472895,5940.058963,6193.334544,6461.052156,6748.457012,7060.277008,7402.321364	0.9832555875,-0.6976907303,-0.9098266982,-0.9420226157,-0.949882067,-0.9797390153,-0.983275371,0.9436632502	8.325713222e-15,2.048989338e-13,3.155324392e-13,4.426321298e-13,5.70365296e-13,7.335353709e-13,9.591381846e-13,1.217221821e-12	ok
-1.01256281	-35.95477387	-40.60385801	0.8305498141	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	186.5070833,7707.660462,9635.006125,13758.94871,21883.88072,23844.09736,27935.01522,36139.83803	5288.840184,5689.871965,5939.358735,6192.540396,6460.151177,6747.442404,7059.148516,7401.08682	0.9899524637,0.9475407153,0.9835820368,-0.943695246,-0.9474564325,-0.9836463213,0.9440840653,0.9486809231	1.073809297e-14,2.051137796e-13,3.101152335e-13,4.313394615e-13,5.591616076e-13,7.221225304e-13,9.423759747e-13,1.200898436e-12	ok
-1.00753769	-35.95477387	-42.21846375	0.8277564652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	336.0810848,7773.253071,18090.86801,18568.08685,18872.32633,19189.87746,19536.94876,19923.58957	5288.20278,5689.295289,5938.683125,6191.771446,6459.275932,6746.45408,7058.046917,7399.879872	0.9879942332,0.9455062385,0.8421778824,0.844262171,0.863230223,0.8664995721,0.8678482581,0.8698310438	1.258780122e-14,2.053196716e-13,3.094341222e-13,4.279508763e-13,5.561807052e-13,7.195292379e-13,9.364220231e-13,1.194591387e-12	ok
-1.00251256	-35.95477387	-43.06661834	0.8249631163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	482.682867,7761.597162,16042.22027,17448.16628,25358.44205,26635.99709,36199.28998,36611.46922	5287.589269,5688.74256,5938.031817,6191.027377,6458.426101,6745.491715,7056.971879,7398.700183	0.9847692561,0.9442691173,0.9493926581,0.9818757514,0.9498572809,0.9810375239,0.9208980469,0.905801802	1.5136318e-14,2.055057692e-13,3.092029126e-13,4.29410407e-13,5.715187073e-13,7.54563369e-13,9.690975012e-13,1.22802051e-12	ok
-0.99748744	-35.95477387	-43.72095507	0.8221697674	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	636.7968088,7630.200302,15718.1236,18506.21407,23880.90019,24518.61676,24978.98907,25510.4953	5286.999354,5688.213473,5937.404505,6190.307882,6457.601368,6744.554986,7055.923072,7397.547412	0.9834786743,0.9432954966,0.9463592948,0.9850019753,-0.7713466355,-0.789865202,-0.8071869636,-0.8226905112	1.826882729e-14,2.056595952e-13,3.09508894e-13,4.235737589e-13,5.506682497e-13,7.142887019e-13,9.271422399e-13,1.186696387e-12	ok
-0.99246231	-35.95477387	-44.28394062	0.8193764185	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	794.2575751,7287.440869,15317.58548,23788.60657,24917.96636,26391.33392,31009.49431,39049.30513	5286.432743,5687.707731,5936.800886,6189.612654,6456.801427,6743.643583,7054.90018,7396.421237	0.9831405253,0.9426661085,0.9446470485,0.9501433487,0.9793764203,0.9827818749,-0.9427803157,-0.9449789479	2.175503211e-14,2.05859751e-13,3.205929397e-13,4.344402608e-13,5.768281845e-13,7.361871655e-13,9.487768962e-13,1.201641353e-12	ok
-0.98743719	-35.95477387	-44.79413279	0.8165830697	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	949.0569031,6839.957773,14862.31567,23136.01423,24617.15841,32259.21056,34114.13556,38526.42756	5285.88915,5687.22504,5936.220662,6188.941394,6456.025972,6742.757196,7053.902883,7395.321331	0.9830794315,0.9424499869,0.9441453954,0.9491330752,0.9821171354,0.9478081471,0.9832496748,-0.9433937543	2.491845431e-14,2.059856831e-13,3.197400888e-13,4.290131394e-13,5.663146315e-13,7.457369071e-13,9.578763553e-13,1.211315829e-12	ok
-0.98241206	-35.95477387	-45.26935979	0.8137897208	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1094.739531,6657.628735,14691.42844,23036.71486,24373.61753,34007.10222,34545.11831,34900.78738	5285.368292,5686.765113,5935.663539,6188.293808,6455.274706,6741.89552,7052.930874,7394.24738	0.9830618636,-0.9371001473,-0.9442158533,-0.9498311277,-0.9814031415,-0.7474850271,-0.7575983793,-0.7716335725	2.912242548e-14,2.061218974e-13,3.120533111e-13,4.219476521e-13,5.570723794e-13,7.323138151e-13,9.466326939e-13,1.19974451e-12	ok
-0.97738693	-35.95477387	-45.71846819	0.8109963719	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1225.649378,6825.087182,14873.81212,23369.48184,24499.61466,25961.02774,30665.32382,38755.98466	5284.869893,5686.327664,5935.129231,6187.669608,6454.547336,6741.058258,7051.983849,7393.199071	0.983020563,0.9421620377,0.9445564388,0.9501339059,0.9792366562,0.9826793739,-0.943116815,-0.9458559409	3.069357274e-14,2.062322684e-13,3.108479039e-13,4.326976613e-13,5.66757637e-13,7.393688491e-13,9.449049592e-13,1.199021459e-12	ok
-0.97236181	-35.95477387	-46.14578344	0.8088717601	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1361.589643,6888.3538,14953.28513,23723.08139,24640.47947,25505.40584,27136.0042,31368.63967	5284.393679,5685.912417,5934.617454,6187.068507,6453.843573,6740.245117,7051.061509,7392.1761	0.9829991522,-0.9427646756,-0.9449207771,-0.9446917125,-0.9704017891,-0.9760007107,-0.9820308598,0.9454182673	3.430360041e-14,2.06341108e-13,3.113273498e-13,4.309075397e-13,5.668139866e-13,7.379152255e-13,9.44428985e-13,1.199204743e-12	ok
-0.96733668	-35.95477387	-46.54659782	0.8070815169	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1490.499816,7057.862105,15140.14971,24629.0501,25288.3463,25768.51103,26331.71872,27048.2551	5283.939383,5685.519096,5934.127929,6186.490228,6453.163136,6739.455809,7050.16356,7391.178164	0.9829636579,-0.9392131223,-0.9449573894,-0.7961161815,-0.8159755355,-0.8339058823,-0.8498935881,-0.8732584913	3.749633598e-14,2.064401874e-13,3.107702815e-13,4.250823639e-13,5.737065431e-13,7.441374667e-13,9.502655066e-13,1.20515308e-12	ok
-0.96231156	-35.95477387	-46.91941090	0.8058322933	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1620.797265,7192.545517,15293.85943,25679.96321,26116.14698,26387.0357,26664.53179,26961.97863	5283.506741,5685.147432,5933.660383,6185.934494,6452.505743,6738.690051,7049.289712,7390.204969	0.9829336345,-0.929905815,-0.9448155121,-0.9135920161,-0.9051716874,-0.9367736517,-0.9408463334,-0.9400227008	3.95385324e-14,2.065130605e-13,3.109200315e-13,4.257048697e-13,5.559217218e-13,7.308179913e-13,9.377984401e-13,1.192105849e-12	ok
-0.95728643	-35.95477387	-47.26066381	0.8049174382	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.77874269,1744.479281,7395.055576,15517.3757,25523.44295,25938.70368,26195.46572,26456.75054	5283.095493,5684.797159,5933.214545,6185.401036,6451.871124,6737.947564,7048.439684,7389.256226	0.9597282449,0.9828918119,0.9396247201,0.9459975266,0.9305281677,0.914427235,0.9543544383,0.9602034208	4.421642546e-14,2.065611695e-13,3.211230003e-13,4.365433989e-13,5.658240046e-13,7.312616256e-13,9.382271583e-13,1.193156948e-12	ok
-0.95226131	-35.95477387	-47.56923827	0.8044158854	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.97723402,1783.228388,7376.264477,15521.37703,25255.13812,25662.2316,25913.75998,26169.28481	5282.705385,5684.468017,5932.790151,6184.889587,6451.259008,6737.228076,7047.613195,7388.331648	0.999213636,0.9828708326,-0.6696123048,-0.931614251,-0.7990570515,-0.7906589773,-0.8192285551,-0.8239192887	4.785466549e-14,2.065894492e-13,3.129363768e-13,4.25479751e-13,5.742789195e-13,7.387918528e-13,9.458125263e-13,1.201632002e-12	ok
-0.94723618	-35.95477387	-40.80668712	0.8225805410	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	194.8343721,7860.298306,9212.329638,19192.96982,19640.40918,19918.6312,20204.82582,20513.04464	5282.336166,5684.159747,5932.386939,6184.399887,6450.66913,6736.531315,7046.809971,7387.430957	0.9898258502,0.9498056176,0.9812072326,0.8959908591,0.8906429332,0.918514658,0.9221035781,0.9215679608	5.194905126e-14,2.066102645e-13,3.116366922e-13,4.385391396e-13,5.67184032e-13,7.328086842e-13,9.404429898e-13,1.225914835e-12	ok
-0.94221106	-35.95477387	-42.34881901	0.8197871921	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	342.2399372,7758.905721,9900.01157,14239.20548,16063.27052,20846.5041,29175.77035,30719.94887	5281.987588,5683.872098,5932.004652,6183.931676,6450.10123,6735.85702,7046.029743,7386.553875	0.9874015448,0.9474222012,0.9836254778,-0.9481875593,-0.9829423885,0.9441088017,0.9490845016,0.9820778736	5.50985893e-14,2.066260106e-13,3.11098177e-13,4.326097112e-13,5.766095119e-13,7.412895006e-13,9.420353106e-13,1.222476491e-12	ok
-0.93718593	-35.95477387	-43.20373277	0.8169938432	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	489.6536318,7640.595536,17718.70064,18135.97408,18393.38036,18655.43316,18934.05944,19235.08638	5281.659409,5683.604821,5931.643037,6183.484703,6449.555052,6735.204928,7045.272246,7385.700132	0.9842520966,0.9458745367,0.9327261634,0.9165850693,0.9567414982,0.9626173837,0.9619788899,0.9600029847	5.83389199e-14,2.066017526e-13,3.112038979e-13,4.31790089e-13,5.712193975e-13,7.364948459e-13,9.334995006e-13,1.190718518e-12	ok
-0.93216080	-35.95477387	-43.86832175	0.8142004943	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	644.4376852,7411.991328,16163.79004,17144.98562,18122.55281,27563.08753,27976.19811,28230.84107	5281.351389,5683.35767,5931.301846,6183.058718,6449.030343,6734.574783,7044.537218,7384.869462	0.9830430732,0.9447815752,0.9478733726,0.9743275559,0.9788077902,0.9192378275,0.9022458134,0.9424045454	6.110075773e-14,2.066098699e-13,3.201307011e-13,4.31518283e-13,5.685265572e-13,7.277667189e-13,9.349098564e-13,1.225586604e-12	ok
-0.92713568	-35.95477387	-44.44049026	0.8114071454	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.1090228,7073.415996,15473.31086,16905.81486,25087.23743,26055.96042,27003.59126,36241.25637	5281.063293,5683.130405,5930.980833,6182.653476,6448.526857,6733.966336,7043.824404,7384.061604	0.9827374874,0.9442059919,0.9495398729,0.981491126,0.9473103398,0.9734985802,0.9782111707,0.7308299545	6.410104434e-14,2.065827992e-13,3.193229e-13,4.348469746e-13,5.707216993e-13,7.364157783e-13,9.378161498e-13,1.223626532e-12	ok
-0.92211055	-35.95477387	-44.95760607	0.8086137966	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	956.5841016,6800.071269,15169.34831,16707.99623,24167.00592,26059.31957,30662.95396,41184.5401	5280.794889,5682.922788,5930.679757,6182.268735,6448.044349,6733.379336,7043.133551,7383.276297	0.9826858216,0.9440762256,0.9491487516,0.981918506,0.9480244526,0.9829611086,-0.9454067485,-0.8646701199	6.710591839e-14,2.065293904e-13,3.126479331e-13,4.231894172e-13,5.610002061e-13,7.225302914e-13,9.517986729e-13,1.225660372e-12	ok
-0.91708543	-35.95477387	-45.43702741	0.8058204477	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1101.496371,6746.927722,15164.96595,16601.7487,24843.31713,25772.64901,26635.77642,28323.31266	5280.54595,5682.734586,5930.398379,6181.904258,6447.582579,6732.813542,7042.464411,7382.513291	0.9826686567,0.9402209414,0.9492961778,0.981297967,0.94492791,0.9703962504,0.9760578009,0.9822111574	6.916900731e-14,2.065092876e-13,3.118961364e-13,4.228414971e-13,5.540793459e-13,7.387117966e-13,9.628979217e-13,1.23650703e-12	ok
-0.91206030	-35.95477387	-45.88741953	0.8031548162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1235.400241,6866.764253,15356.13031,16669.82514,25992.11108,26403.48282,26656.4696,26913.67897	5280.316251,5682.565569,5930.136466,6181.559813,6447.141312,6732.268713,7041.81674,7381.772336	0.9826355788,-0.9443705566,-0.9500471603,-0.9806957705,-0.9068997346,-0.8895020276,-0.9295218101,-0.9357814881	7.147065877e-14,2.064425277e-13,3.115248635e-13,4.356944588e-13,5.661570997e-13,7.459153379e-13,9.670178235e-13,1.236642026e-12	ok
-0.90703518	-35.95477387	-46.31181802	0.8008235533	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1362.551056,7059.246442,15638.67393,16833.97391,18536.96904,23048.83231,24620.51823,31903.60572	5280.105571,5682.41551,5929.893788,6181.235168,6446.720313,6731.744612,7041.190297,7381.053186	0.9825907288,0.9445177233,0.9502938519,0.9795558117,0.9832194192,-0.9492160947,-0.9819817241,-0.9474561215	7.388359662e-14,2.063782199e-13,3.113385147e-13,4.328057944e-13,5.629721325e-13,7.395130538e-13,9.575550022e-13,1.224366835e-12	ok
-0.90201005	-35.95477387	-46.70922502	0.7992399612	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1498.039766,7150.933774,15845.49318,16927.34271,18147.0122,25226.85936,28403.23764,33910.22056	5279.913692,5682.284186,5929.670117,6180.930096,6446.319356,6731.241009,7040.584847,7380.3556	0.9825704507,-0.9261136165,-0.9491408373,-0.9770119781,-0.9809907224,-0.9466072113,-0.9851526809,0.8878161318	7.614541494e-14,2.063447715e-13,3.1949299e-13,4.358043975e-13,5.842021354e-13,7.579962217e-13,9.74732489e-13,1.240353637e-12	ok
-0.89698492	-35.95477387	-47.07417746	0.7979907376	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1626.771942,7301.928609,16156.63209,17122.69661,18049.11204,20596.81418,26242.45336,26654.03975	5279.740401,5682.171377,5929.465229,6180.644376,6445.938214,6730.757673,7040.000155,7379.679341	0.9825360614,0.9242724958,0.9478280707,0.9735944097,0.9782568047,0.984809119,-0.9124519671,-0.893992228	7.763610365e-14,2.062525459e-13,3.164148845e-13,4.329737548e-13,5.61836662e-13,7.360986213e-13,9.52548278e-13,1.216786088e-12	ok
-0.89195980	-35.95477387	-47.40579025	0.7971548162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.7490973,1752.824694,7465.127245,16564.55478,17406.84916,18111.54707,19147.57039,29113.91874	5279.585487,5682.076867,5929.278903,6180.377786,6445.576666,6730.294381,7039.435994,7379.024175	0.9608198821,0.9824981112,0.9425470777,0.9325483857,0.95645173,0.9657288694,0.9724420974,0.8961308873	7.877507764e-14,2.061798457e-13,3.121870127e-13,4.233490406e-13,5.692153973e-13,7.446456763e-13,9.618909331e-13,1.225990082e-12	ok
-0.88693467	-35.95477387	-47.70269521	0.7966532634	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	38.53417332,1791.529247,7471.440778,17001.21341,17702.3699,18216.76344,18839.75703,19685.16091	5279.448741,5682.000444,5929.110924,6180.130112,6445.234493,6729.850911,7038.892138,7378.389872	0.9967245568,0.9824757148,-0.3571554621,-0.8318180763,-0.8538018189,-0.8723792152,-0.8888195209,-0.9143441372	7.971570556e-14,2.076621935e-13,3.136354041e-13,4.249881405e-13,5.658866584e-13,7.32663657e-13,9.424528508e-13,1.208440287e-12	ok
-0.88190955	-35.95477387	-41.17712195	0.8146290618	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	215.2727735,8235.785982,9204.227724,10127.79668,12723.51796,18258.44342,18668.62809,18920.0523	5279.329959,5681.941896,5928.961076,6179.901141,6444.911482,6729.427045,7038.368367,7377.776208	0.9897062131,0.9469674417,0.9728180827,0.9777998913,0.9848637257,-0.8897025216,-0.8721434612,-0.9116067284	8.038146639e-14,2.075927553e-13,3.209151795e-13,4.461477652e-13,5.842504032e-13,7.517712832e-13,9.626320502e-13,1.231457848e-12	ok
-0.87688442	-35.95477387	-42.55626180	0.8118357129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	360.0510883,7821.907237,9348.287342,16989.9513,18330.59041,27618.34297,28030.56949,28283.06629	5279.22894,5681.901018,5928.829148,6179.690661,6444.607419,6729.022567,7037.86446,7377.182957	0.9864830466,0.9493617904,0.981573586,0.9499692943,0.9805603695,0.9111388154,0.8923231083,0.9338327876	8.061849598e-14,2.075060097e-13,3.131417305e-13,4.355995734e-13,5.726447253e-13,7.406452616e-13,9.513318415e-13,1.209476298e-12	ok
-0.87185930	-35.95477387	-43.39440327	0.8090423640	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	508.9585749,7570.918799,9798.510803,14690.33212,15746.50924,16869.55852,24642.83848,25840.91373	5279.145485,5681.877605,5928.714933,6179.498467,6444.322097,6728.637267,7037.380203,7376.609903	0.9835916126,0.9475930745,0.9833898903,-0.9495072624,-0.9765687631,-0.9804395963,-0.9502145161,-0.9791492575	8.05922655e-14,2.073984022e-13,3.232244856e-13,4.406362669e-13,5.806120598e-13,7.481414735e-13,9.604772604e-13,1.219439669e-12	ok
-0.86683417	-35.95477387	-44.05735177	0.8062490151	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	664.8191516,7272.705096,16929.41928,17338.50606,17588.8734,17843.36309,18112.82578,18402.869	5279.079398,5681.871457,5928.618224,6179.324355,6444.05531,6728.270936,7036.915384,7376.056827	0.9825689358,0.9464515609,0.8457914205,0.8314821572,0.86683474,0.8729168871,0.873206522,0.8726724481	8.014978679e-14,2.072797997e-13,3.146662848e-13,4.320128174e-13,5.608190149e-13,7.291889766e-13,9.402077108e-13,1.198634551e-12	ok
-0.86180905	-35.95477387	-44.63086490	0.8034556663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	822.7092269,6979.95695,16940.17504,17354.12485,17607.21934,17864.66847,18137.80679,18432.39148	5279.030488,5681.882377,5928.538821,6179.168125,6443.806857,6727.92337,7036.469795,7375.523519	0.9823280612,0.9459787771,0.9246892722,0.9048080007,0.9479563196,0.9548656441,0.9545158514,0.952673	7.800994239e-14,2.070941673e-13,3.134050903e-13,4.249514983e-13,5.564918697e-13,7.175134524e-13,9.28905313e-13,1.18876114e-12	ok
-0.85678392	-35.95477387	-45.14890130	0.8006623174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	976.4544417,6823.627165,16792.45141,17206.51657,17459.53611,17716.91576,17989.97805,18284.4879	5278.998565,5681.910168,5928.476525,6179.02958,6443.576539,6727.594368,7036.043232,7375.009771	0.9822921855,0.9459309866,0.9248814749,0.9048173867,0.9481403134,0.955102989,0.9547621737,0.9529181825	7.699429414e-14,2.069685346e-13,3.209950301e-13,4.318225116e-13,5.638058985e-13,7.321714653e-13,9.435780685e-13,1.20281304e-12	ok
-0.85175879	-35.95477387	-45.62750024	0.7978689685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1119.815645,6847.904974,16706.95116,17119.24038,17371.07003,17627.16941,17898.65569,18191.24289	5278.98344,5681.954639,5928.431137,6178.908524,6443.364158,6727.283729,7035.635489,7374.515373	0.9822747052,-0.9461851341,-0.9128722347,-0.8928153832,-0.9355108087,-0.9425528914,-0.9423327874,-0.9406725194	7.558746247e-14,2.068268447e-13,3.127040729e-13,4.198531537e-13,5.474273543e-13,7.099121526e-13,9.157301902e-13,1.175153524e-12	ok
-0.84673367	-35.95477387	-46.07479492	0.7952033370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1251.646829,6997.582601,16750.36496,17161.13046,17411.93247,17666.93924,17937.07712,18228.02069	5278.984931,5682.015602,5928.402464,6178.804767,6443.169523,6726.991258,7035.246372,7374.040126	0.9822360498,-0.9462732101,-0.887372838,-0.8688843174,-0.9091911264,-0.9160355354,-0.9160313692,-0.9147985106	7.326219783e-14,2.066498305e-13,3.098009347e-13,4.33325961e-13,5.619665483e-13,7.207483034e-13,9.206710022e-13,1.181220678e-12	ok
-0.84170854	-35.95477387	-46.49370457	0.7930787253	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1383.672331,7138.874466,16797.36105,17206.84386,17456.7693,17710.85541,17979.85416,18269.41059	5279.002855,5682.092868,5928.390317,6178.718118,6442.992442,6726.716764,7034.875684,7373.583829	0.9822039487,-0.9459841749,-0.8439968163,-0.8290631393,-0.8649579919,-0.8713098887,-0.8716859735,-0.871220138	7.157738509e-14,2.065039579e-13,3.151988014e-13,4.34764072e-13,5.788271586e-13,7.610051801e-13,9.715581325e-13,1.232028538e-12	ok
-0.83668342	-35.95477387	-46.88137140	0.7914951331	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1516.602873,7268.05131,16846.63922,17254.94778,17504.06802,17757.31818,18025.27918,18313.57207	5279.037035,5682.186255,5928.394504,6178.648392,6442.832729,6726.460053,7034.523227,7373.146284	0.9821770274,-0.9460930311,-0.7775075332,-0.7681320179,-0.7976118967,-0.8031984014,-0.804143195,-0.804796698	6.922020732e-14,2.063192293e-13,3.13127579e-13,4.31670419e-13,5.721979271e-13,7.513343986e-13,9.560320706e-13,1.209271598e-12	ok
-0.83165829	-35.95477387	-47.23497436	0.7902459095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1643.073692,7435.547556,16968.16262,17375.23251,17623.51928,17875.91343,18142.80674,18429.79747	5279.087292,5682.29558,5928.414841,6178.595405,6442.690197,6726.22094,7034.188815,7372.727299	0.9821369538,-0.9076072567,-0.6201032707,-0.6214031587,-0.6384247292,-0.6423876595,-0.6443468759,-0.6469795611	6.708663971e-14,2.061563815e-13,3.124048868e-13,4.272827295e-13,5.662651406e-13,7.435368518e-13,9.430691528e-13,1.232140223e-12	ok
-0.82663317	-35.95477387	-47.55402385	0.7894099882	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	27.86538248,1767.417647,7607.411003,10954.45073,16200.90224,16608.61911,16857.14379,17109.79964	5279.153454,5682.420667,5928.451144,6178.558976,6442.564665,6725.99924,7033.872259,7372.326682	0.9624474495,0.9820944979,0.9458948259,0.9850723301,-0.7238733628,-0.718420666,-0.7433920821,-0.7484737496	6.48652717e-14,2.059909019e-13,3.122639851e-13,4.215453708e-13,5.616565953e-13,7.385996257e-13,9.344213741e-13,1.223286821e-12	ok
-0.82160804	-35.95477387	-47.83758739	0.7889084354	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	51.24732212,1806.002699,7632.06002,10527.90277,16149.01903,16559.72501,16809.81929,17064.13875	5279.23535,5682.561337,5928.503232,6178.538928,6442.455954,6725.794772,7033.573377,7371.944244	0.991823802,0.9820704927,0.3609093828,0.9393982274,-0.6654573739,-0.6649371478,-0.6846809207,-0.688955519	6.380954353e-14,2.058617285e-13,3.098933137e-13,4.162751537e-13,5.496196032e-13,7.286972421e-13,9.554318759e-13,1.209481429e-12	ok
-0.81658291	-35.95477387	-41.51236863	0.8064875271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	235.5956716,10057.349,10515.4554,10795.35561,11083.93445,11395.71536,11738.75993,12122.50812	5279.33281,5682.717418,5928.570925,6178.535084,6442.363888,6725.607356,7033.291983,7371.579802	0.9892239343,0.8828411843,0.8779911991,0.9057495011,0.9096378726,0.9096025358,0.9093879068,0.9098478617	6.027936917e-14,2.056775459e-13,3.149172381e-13,4.340606652e-13,5.688680771e-13,7.394683845e-13,9.627540817e-13,1.215794831e-12	ok
-0.81155779	-35.95477387	-42.77625698	0.8036941783	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.6446994,8157.767834,9198.647828,10241.51294,19864.17415,20288.99233,20547.10757,20810.25124	5279.445668,5682.888738,5928.654048,6178.54727,6442.28829,6725.436816,7033.0279,7371.233174	0.9855150419,0.9488679395,0.9752282075,0.9795005133,0.9337054291,0.916010719,0.9579309302,0.9642000377	5.760486248e-14,2.055124542e-13,3.127538017e-13,4.318181363e-13,5.648162008e-13,7.349819028e-13,9.567176717e-13,1.246712258e-12	ok
-0.80653266	-35.95477387	-43.59875208	0.8009008294	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	530.0815904,7670.30075,9144.119793,18835.14789,19263.88192,19524.22506,19789.90211,20073.32842	5279.57376,5683.075129,5928.752425,6178.575316,6442.22899,6725.282976,7032.780949,7370.904176	0.9829270595,0.9497169985,0.9808185126,0.9310443542,0.9149701854,0.9553294825,0.961197747,0.9605283759	5.442091841e-14,2.053272143e-13,3.120860984e-13,4.251365586e-13,5.536285285e-13,7.24788502e-13,9.460358323e-13,1.228792711e-12	ok
-0.80150754	-35.95477387	-44.25962089	0.7981074805	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	686.835263,7326.640884,9176.445096,14523.44235,16410.27144,21655.14221,23366.25478,29593.7731	5279.716923,5683.276424,5928.865885,6178.619053,6442.185818,6725.145667,7032.550958,7370.592633	0.9820829802,0.9486252148,0.9821112507,-0.9486082526,-0.982222223,0.9490527152,0.9817159698,0.9480165945	5.120928134e-14,2.051498595e-13,3.118377387e-13,4.229770331e-13,5.530845417e-13,7.235323791e-13,9.46000659e-13,1.223339366e-12	ok
