delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-39.09547739	-43.54982925	0.8343068809	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	673.0438908,1997.775905,9941.006556,17948.10161,20802.8036,24564.12368,25749.21825,27789.89608	418.7911681,4997.916032,5385.541644,5633.001282,5882.603669,6145.317662,6425.606983,6727.122758	0.9842687044,0.9388202759,0.9361699135,0.938693365,0.9854976667,-0.9448505746,-0.9822695504,-0.9844726555	7.468775701e-19,2.012083994e-14,1.740572613e-13,2.706352012e-13,3.836482608e-13,5.00706067e-13,6.366014482e-13,8.018317373e-13	ok
-1.03266332	-39.09547739	-44.02921228	0.8315135320	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	816.9100873,2323.293413,10270.10391,18279.33849,21213.16827,25051.56548,26146.97713,27716.93205	418.2094903,4997.138502,5384.832874,5632.189345,5881.688267,6144.29049,6424.463575,6725.863504	0.9839853649,0.9371478535,0.9361455157,0.9386940941,0.9855650842,-0.9457198637,-0.9815953545,-0.9836078669	7.555742941e-19,2.348830327e-14,1.74317255e-13,2.709055755e-13,3.82384091e-13,4.96471078e-13,6.328937757e-13,7.981270976e-13	ok
-1.02763819	-39.09547739	-44.46928316	0.8287201831	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	954.6376006,2535.546816,10486.90878,18502.4152,21354.55207,25153.09168,26309.26038,28164.46817	417.6300608,4996.392545,5384.155978,5631.409757,5880.805809,6143.29689,6423.354416,6724.639249	0.983887609,0.8884317669,0.9290213554,0.938526269,0.9854484514,-0.9451547666,-0.9819971539,-0.9841458446	7.506304077e-19,2.702050435e-14,1.745537825e-13,2.782984236e-13,3.900419063e-13,5.204172339e-13,6.74014248e-13,8.398957552e-13	ok
-1.02261307	-39.09547739	-44.88432434	0.8260545516	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1085.275927,2647.736154,10603.81913,18626.12199,21393.7669,25152.90969,26378.90465,28720.50335	417.0528674,4995.677687,5383.510472,5630.662027,5879.955796,6142.336351,6422.278983,6723.449459	0.9838313199,0.9374739418,0.9359699358,0.9389420529,0.9853392141,-0.9445799444,-0.9823922984,-0.9848175074	7.459323178e-19,3.028532068e-14,1.747932516e-13,2.740310574e-13,3.808096748e-13,5.085078447e-13,6.631599065e-13,8.279879763e-13	ok
-1.01758794	-39.09547739	-45.28047337	0.8239299398	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1219.663768,2813.413619,10774.26698,18803.32584,21501.61764,25233.01953,26519.62214,29939.27863	416.4778958,4994.993463,5382.895881,5629.945672,5879.137737,6141.408375,6421.236769,6722.293613	0.9838023547,-0.917392728,-0.9353633909,-0.9389214075,-0.9852303252,0.9441171167,0.9826592699,0.9860089576	7.411650678e-19,3.319449884e-14,1.7501946e-13,2.728330713e-13,3.802357544e-13,5.063513478e-13,6.610944135e-13,8.25853188e-13	ok
-1.01256281	-39.09547739	-45.65616114	0.8221396966	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1350.621351,2944.14141,10909.83589,18945.70262,21583.42372,25293.25956,26636.29576,35087.52171	5392.589464,5780.63236,6027.629344,6276.773148,6538.996924,6818.785585,7119.817324,7446.352408	0.9837727771,-0.9254675685,-0.9362573902,-0.9391305555,-0.9851441826,0.9436983436,0.9828484189,0.9449626035	1.751239006e-14,1.716973726e-13,2.686243313e-13,3.748736397e-13,4.997190034e-13,6.318669344e-13,7.966091967e-13,1.001056656e-12	ok
-1.00753769	-39.09547739	-46.01085446	0.8207627556	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1480.76901,3073.293681,11043.89324,19086.5783,21671.56149,25364.88071,26759.94394,35075.32752	5390.56264,5778.673845,6025.56856,6274.610241,6536.723471,6816.39704,7117.314045,7443.740936	0.9837446428,-0.9253309954,-0.9363287007,-0.9392904465,-0.9850649643,0.9433452399,0.9829958515,0.9419930086	2.136403928e-14,1.719387821e-13,2.689235668e-13,3.763019143e-13,5.016887198e-13,6.556953385e-13,8.198423697e-13,1.024816628e-12	ok
-1.00251256	-39.09547739	-46.34241705	0.8197201831	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1606.87295,3168.322379,11143.89147,19193.39635,21732.13609,25412.90028,26856.00797,35174.79751	5388.576345,5776.756174,6023.549104,6272.489272,6534.492598,6814.051767,7114.854813,7441.174395	0.9837114792,0.9316439433,0.935042388,0.9392320287,0.9849710677,-0.9430743061,-0.9831304314,-0.9402793221	2.654146176e-14,1.72184961e-13,2.756987088e-13,3.828346575e-13,5.020982921e-13,6.564141623e-13,8.442746153e-13,1.048307342e-12	ok
-0.99748744	-39.09547739	-46.64928426	0.8192186303	continued:5	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	70.97368932,1739.023826,3331.658617,11312.26158,19368.58018,21866.5996,25538.072,27025.42219	5386.629975,5774.878735,6021.570355,6270.40961,6532.303664,6811.749115,7112.43896,7438.652099	0.9702844354,0.9836896027,-0.8979106915,-0.9336068073,-0.9394602375,-0.9849172528,0.9427951955,0.983207695	3.083202379e-14,1.723668401e-13,2.68814917e-13,3.707963626e-13,4.911102482e-13,6.461554594e-13,8.269622278e-13,1.031100364e-12	ok
-0.99246231	-39.09547739	-46.92795576	0.8170940185	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	79.4517555,1695.228833,2711.282959,10702.07232,18796.05686,20861.70539,24227.00182,34392.34394	5384.72294,5773.040926,6019.631705,6268.37064,6530.156044,6809.488447,7110.065834,7436.173383	0.9752580163,0.9835494108,0.9616069003,0.9368331816,0.9404024141,0.9843194038,-0.9386744315,-0.7332618052	3.468476563e-14,1.726317755e-13,2.693171192e-13,3.676875398e-13,4.881113591e-13,6.328496043e-13,7.978972051e-13,1.003968647e-12	ok
-0.98743719	-39.09547739	-41.44471596	0.8346869146	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	258.3635928,8608.42311,17175.22155,18177.39538,19388.58248,27789.85316,29036.06855,31540.12422	5382.85466,5771.242162,6017.73256,6266.371759,6528.049126,6807.269139,7107.734803,7433.737597	0.9905355317,0.938292867,0.9466365498,0.9801221451,0.9822692959,0.9445927529,0.9822119649,0.9848867684	3.841780128e-14,2.004193436e-13,3.057616349e-13,4.028007119e-13,5.225221291e-13,6.54514599e-13,8.181221739e-13,1.024553881e-12	ok
-0.98241206	-39.09547739	-42.47622169	0.8318935657	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	397.8771545,1010.09731,9028.283965,17248.20541,18741.40587,27114.23074,29918.54023,33879.79173	5381.024571,5769.481865,6015.872334,6264.412375,6525.982308,6805.090581,7105.445241,7431.344103	0.986984101,0.5325555332,0.9375678557,0.9428823935,0.9831438434,0.9392634763,0.9852053352,-0.9463103647	4.066548726e-14,2.003975024e-13,3.056231047e-13,4.017990116e-13,5.226812772e-13,6.705027948e-13,8.525866542e-13,1.057691254e-12	ok
-0.97738693	-39.09547739	-43.16190601	0.8291002168	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	540.9268362,1446.098886,9454.509485,17583.72884,19489.18646,22672.89999,30839.29447,32539.28759	5379.232117,5767.759474,6014.050457,6262.491911,6523.955003,6802.952174,7103.196536,7428.992274	0.984689245,0.9759062417,0.9370703539,0.9410308971,0.9839972234,-0.9373098913,-0.941840086,-0.9836141039	4.213094997e-14,1.743587682e-13,2.736630739e-13,3.704383158e-13,4.847993401e-13,6.29231003e-13,8.069568941e-13,1.012029173e-12	ok
-0.97236181	-39.09547739	-43.71685135	0.8263068680	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	686.934558,1908.969831,9917.190757,18016.53896,20243.59768,23815.27639,25818.84136,29183.73192	5377.476756,5766.074437,6012.266373,6260.609802,6521.96664,6800.853336,7100.988098,7426.681504	0.9838638188,0.9452448913,0.9368127937,0.9402089751,0.9844549609,-0.9407820639,-0.9841332216,0.9384411061	4.153320062e-14,1.745106106e-13,2.72448301e-13,3.80516278e-13,4.981271118e-13,6.398075306e-13,8.150359003e-13,1.020784687e-12	ok
-0.96733668	-39.09547739	-44.20418114	0.8235135191	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	831.3213071,2316.251618,10328.43418,18424.92616,20767.52066,24436.6086,26094.7012,27588.54639	5375.757954,5764.426214,6010.519533,6258.765494,6520.016655,6798.793494,7098.819339,7424.411197	0.9836165151,0.9392007196,0.9367190316,0.9400409365,0.9845857378,-0.9421287625,-0.9834738484,-0.9240281446	3.945554724e-14,1.746418781e-13,2.722797107e-13,3.807983868e-13,4.954898605e-13,6.351105027e-13,8.09320904e-13,1.01592667e-12	ok
-0.96231156	-39.09547739	-44.65105430	0.8207201702	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	969.0211333,2561.551942,10579.15803,18681.6601,21017.99377,24699.71327,26350.03441,27735.13016	5374.075192,5762.814276,6008.809403,6256.958444,6518.104499,6796.772089,7096.689691,7422.18077	0.9835289727,-0.9264626368,-0.9363501693,-0.9400271316,-0.9845424598,0.9422175828,0.9834338366,0.9380719453	3.667133085e-14,1.747793787e-13,2.728495592e-13,3.808584132e-13,4.933564264e-13,6.315658694e-13,8.041591091e-13,1.03761817e-12	ok
-0.95728643	-39.09547739	-45.07103499	0.8180545388	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1099.078811,2652.388941,10675.52094,18784.15088,21114.25392,24808.77768,26451.30498,27723.29251	5372.427959,5761.238105,6007.135456,6255.188123,6516.229632,6794.788573,7094.598595,7419.98965	0.9834733523,0.8406520506,0.9266681795,0.9399615578,0.9845009306,-0.9422494012,-0.9833644075,-0.9425616111	3.082669078e-14,1.748311517e-13,2.795415369e-13,3.814648985e-13,5.100109897e-13,6.468713064e-13,8.188048954e-13,1.045129624e-12	ok
-0.95226131	-39.09547739	-45.46988911	0.8159299270	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1232.205111,2811.2826,10840.01755,18954.73086,21281.08285,24990.30939,26619.54375,27705.12916	5370.815753,5759.697195,6005.49718,6253.454009,6514.391527,6792.842409,7092.545504,7417.837278	0.9834418063,-0.925692733,-0.936635695,-0.9401606843,-0.9844844041,0.9424016614,0.9833288894,0.9582656593	2.643696523e-14,2.024468331e-13,3.004406607e-13,4.047802328e-13,5.326370344e-13,6.6981448e-13,8.419466686e-13,1.049235892e-12	ok
-0.94723618	-39.09547739	-45.84591234	0.8141396837	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1361.417042,2911.851759,10946.23917,19066.78121,21395.01775,25123.14751,26726.72588,27508.29447	5369.238086,5758.191046,6003.89407,6251.755594,6512.589666,6790.933072,7090.529882,7415.72311	0.9834080176,0.9754017961,0.9368685184,0.9402369813,0.9844680135,-0.9425671766,-0.9832377386,-0.8811030229	2.254415089e-14,2.023212913e-13,3.092170609e-13,4.098478626e-13,5.370732641e-13,6.756466914e-13,8.484873391e-13,1.08321112e-12	ok
-0.94221106	-39.09547739	-46.19856751	0.8127627427	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.445701,3005.223781,11045.34409,19171.66259,21504.39958,25253.61166,26826.28494,27327.59696	5367.694475,5756.71917,6002.325632,6250.092376,6510.823544,6789.060045,7088.551204,7413.646607	0.9833749336,0.9425978936,0.9367265345,0.940246194,0.9844446152,-0.9427730142,-0.9831350375,-0.2274817471	1.729882248e-14,2.02229154e-13,2.970919968e-13,3.951828441e-13,5.238832707e-13,6.561655401e-13,8.233520435e-13,1.054709044e-12	ok
-0.93718593	-39.09547739	-46.52585427	0.8118478876	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1618.866305,3133.280291,11179.1793,19310.96651,21654.88362,25430.44368,26959.10554,35334.31372	5366.184451,5755.281091,6000.791384,6248.463869,6509.092664,6787.222827,7086.608959,7411.607246	0.9833466129,0.93462931,0.9361324124,0.9402214672,0.9844266637,-0.9430598125,-0.9829933568,-0.9391889205	1.335386234e-14,2.02195262e-13,3.051574889e-13,4.022979547e-13,5.249799212e-13,6.584442908e-13,8.258112037e-13,1.0521125e-12	ok
-0.93216080	-39.09547739	-46.82523435	0.8123494404	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1708.112632,3984.605087,12042.33456,20227.95022,22099.4136,25420.86363,33680.77867,35213.19356	5364.70755,5753.87634,5999.290849,6246.869591,6507.39654,6785.420923,7084.702642,7409.604514	0.9834076368,-0.935806801,-0.9373023974,-0.941544921,-0.9837009741,0.9376980776,0.9430552348,0.9829617447	1.047461381e-14,2.021695791e-13,3.023000431e-13,3.992745903e-13,5.211147712e-13,6.540087306e-13,8.219705667e-13,1.045772553e-12	ok
-0.92713568	-39.09547739	-41.47967731	0.8274919047	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	255.1648133,8444.255456,11309.53594,15768.95972,16575.13281,17316.75723,18352.37763,20631.85929	5363.26332,5752.504456,5997.823564,6245.309074,6505.734697,6783.653849,7082.831761,7407.637908	0.9902640735,0.9397465505,0.9850349445,-0.9414577184,-0.9690878136,-0.9745683481,-0.9767988953,-0.9835832311	8.14743518e-15,2.02236139e-13,3.015178293e-13,4.112381423e-13,5.333838923e-13,6.666101468e-13,8.358110278e-13,1.056124789e-12	ok
-0.92211055	-39.09547739	-42.54543998	0.8246985558	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	395.0613502,8807.012464,17449.5382,18433.31632,19550.49656,30044.53029,30458.13682,30720.24679	5361.851318,5751.16499,5996.389071,6243.781856,6504.106666,6781.92113,7080.995832,7405.706934	0.9866799874,0.93856466,0.94688669,0.9791917273,0.9815669448,0.9173406302,0.9101407341,0.9425143065	6.700159881e-15,2.022859126e-13,3.015791155e-13,4.113542653e-13,5.334981553e-13,6.665832277e-13,8.349647807e-13,1.052195434e-12	ok
-0.91708543	-39.09547739	-43.25196391	0.8219052070	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	538.7104119,1118.097998,9209.687866,17479.61119,19042.38048,27481.64456,36151.4046,37119.57807	5360.471106,5749.857499,5994.986925,6242.287484,6502.511989,6780.222301,7079.194382,7403.811109	0.9843505356,0.2791223782,0.9377095367,0.942995572,0.9829547474,0.9385889321,0.9469054436,0.9788003865	5.491363798e-15,2.023355853e-13,2.962301106e-13,4.05647111e-13,5.239956682e-13,6.574512434e-13,8.2563964e-13,1.041438778e-12	ok
-0.91206030	-39.09547739	-43.82235469	0.8191118581	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	685.4509933,1659.992023,9739.01187,17918.75861,20062.95545,23781.47104,25749.60904,29311.30489	5359.122258,5748.58155,5993.616686,6240.825516,6500.950218,6778.556906,7077.426948,7401.949962	0.9835197428,0.9754662598,0.9371746159,0.9409312406,0.9840385766,-0.9414126069,-0.9837655283,0.9392602244	5.642820264e-15,2.024133799e-13,3.012597623e-13,4.060205318e-13,5.283166025e-13,6.761805752e-13,8.438569483e-13,1.059462618e-12	ok
-0.90703518	-39.09547739	-44.32147270	0.8163185092	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	830.6069414,2226.930397,10308.90907,18469.33115,21018.40604,25109.21367,26201.81665,27648.4141	5357.804354,5747.336718,5992.277923,6239.395519,6499.420913,6776.924498,7075.693074,7400.123027	0.9832747443,0.9440788485,0.9369713474,0.9402598088,0.9845590667,-0.9463841682,-0.9806242119,-0.9828463699	6.542309734e-15,2.025084954e-13,3.015930904e-13,4.094223727e-13,5.274467754e-13,6.609782446e-13,8.298032827e-13,1.04536923e-12	ok
-0.90201005	-39.09547739	-44.77707842	0.8135251603	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	969.0538157,2576.236195,10664.30339,18827.51695,21479.9221,25745.82081,26694.14841,27710.9433	5356.516982,5746.122585,5990.970215,6237.997063,6497.923641,6775.32464,7073.992314,7398.32985	0.9831893631,-0.9303022479,-0.9367945778,-0.9401421537,-0.9846600225,0.9469030555,0.9781665528,0.9808273321	8.432175596e-15,2.026689506e-13,2.997461661e-13,4.023757996e-13,5.163294605e-13,6.706888748e-13,8.345791281e-13,1.050660822e-12	ok
-0.89698492	-39.09547739	-45.20298709	0.8108595289	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1099.723513,2655.260168,10749.56095,18915.86321,21688.3106,26266.88526,27055.55068,27757.25462	5355.25974,5744.938742,5989.693148,6236.629733,6496.45798,6773.7569,7072.324233,7396.569986	0.9831342447,-0.9028252816,-0.9360247027,-0.9400119061,-0.9847804273,0.9386579383,0.9654098514,0.9718707346	1.043372937e-14,2.02690129e-13,3.076869805e-13,4.071607047e-13,5.197834828e-13,6.677993583e-13,8.557191523e-13,1.071879111e-12	ok
-0.89195980	-39.09547739	-45.60511261	0.8087349171	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1233.039996,2844.079584,10944.74226,19114.36465,22034.75156,27557.95263,28116.00844,28508.13109	5354.03223,5743.784786,5988.446314,6235.293117,6495.023513,6772.220858,7070.688399,7394.842996	0.9831025549,-0.9326176418,-0.9369331853,-0.9400034355,-0.9849393907,0.727261992,0.7402774259,0.7526954852	1.298159611e-14,2.027655629e-13,3.039606699e-13,4.019619838e-13,5.132598869e-13,6.590198436e-13,8.26138382e-13,1.046315735e-12	ok
-0.88693467	-39.09547739	-45.98191489	0.8069446738	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1362.241455,2919.700994,11026.71641,19198.80094,22393.55339,28312.26438,28719.6193,28975.97068	5352.834064,5742.660324,5987.229315,6233.986812,6493.619833,6770.716099,7069.084393,7393.148452	0.9830677111,-0.9197191757,-0.9369468923,-0.9399077806,-0.9852477097,0.9261191923,0.9160651255,0.9522152865	1.628825365e-14,2.028673511e-13,3.030889344e-13,4.006863636e-13,5.113061596e-13,6.532128777e-13,8.164789305e-13,1.026829415e-12	ok
-0.88190955	-39.09547739	-46.33305758	0.8055677328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1490.110655,2974.620967,11088.09465,19262.67871,29536.84148,29930.37872,30177.21612,30426.43506	5351.66486,5741.564967,5986.041758,6232.710424,6492.24654,6769.242218,7067.511803,7391.485935	0.9830333696,0.9448516602,0.9365020868,0.9397395852,0.7114562782,0.7100287271,0.7292717148,0.7316253945	2.042357994e-14,2.029225442e-13,3.030656878e-13,3.973271509e-13,5.088140835e-13,6.495343167e-13,8.362943393e-13,1.045874888e-12	ok
-0.87688442	-39.09547739	-46.65680015	0.8046528777	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1619.32952,3094.412202,11214.40331,19391.19513,29682.3442,30083.03244,30334.47016,30588.75794	5350.524243,5740.498337,5984.88326,6231.463564,6490.903242,6767.798817,7065.970222,7389.855032	0.9830039516,0.9245774362,0.9355356049,0.939551872,0.9204109973,0.9083025197,0.9461869035,0.9514251959	2.524280229e-14,2.029878875e-13,2.981994888e-13,3.928950581e-13,5.168293973e-13,6.564879323e-13,8.393641751e-13,1.04892254e-12	ok
-0.87185930	-39.09547739	-46.95091682	0.8050267131	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1701.68221,4463.412356,12601.05974,20883.78761,22680.59491,26182.85937,34482.37323,36191.24116	5349.411844,5739.460059,5983.753442,6230.245852,6489.589552,6766.385504,7064.459256,7388.255339	0.9830554997,-0.9363039955,-0.9376592566,-0.9422979301,-0.9832271572,0.9377424397,0.9426501633,0.9830422282	2.834106339e-14,2.030260615e-13,3.026395062e-13,3.968740622e-13,5.214864683e-13,6.610356629e-13,8.411868802e-13,1.052238333e-12	ok
-0.86683417	-39.09547739	-41.57691213	0.8202566441	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	258.0973534,8321.101535,10456.41269,14343.93257,16091.40222,19462.65399,27666.02344,30801.2386	5348.327303,5738.449767,5982.651935,6229.056914,6488.305092,6765.001896,7062.978512,7386.686457	0.9898765178,0.9413286981,0.9837904974,-0.9425371122,-0.9831030932,0.9371045177,0.9401016972,0.9850840167	3.325531922e-14,2.030451956e-13,3.027618106e-13,4.085864134e-13,5.329182863e-13,6.732434076e-13,8.515001134e-13,1.062218122e-12	ok
-0.86180905	-39.09547739	-42.64805484	0.8174632952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	398.3019812,8560.374152,19016.25633,19422.63023,19677.44237,19935.5299,20208.71313,20502.07266	5347.270264,5737.4671,5981.578372,6227.896382,6487.049491,6763.647615,7061.527608,7385.147998	0.9862261833,0.9395898691,0.9273397164,0.9163225186,0.953640381,0.9587350066,0.9578530776,0.955693132	3.733647461e-14,2.03066663e-13,2.965259819e-13,4.032807171e-13,5.275759319e-13,6.619050494e-13,8.38984361e-13,1.049631663e-12	ok
-0.85678392	-39.09547739	-43.36622389	0.8146699463	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	542.7143245,8823.861029,17287.11239,18587.61604,22219.55592,27465.26212,27860.46865,28107.66171	5346.240378,5736.511706,5980.532398,6226.763895,6485.822385,6762.322293,7060.10617,7383.639578	0.9839461217,0.93828111,0.9450327485,0.9816545635,0.9859271224,-0.8128143349,-0.8056710568,-0.8337948535	4.122831391e-14,2.030805754e-13,2.957912745e-13,3.982310582e-13,5.233718013e-13,6.587451868e-13,8.352182306e-13,1.046067982e-12	ok
-0.85175879	-39.09547739	-43.94714274	0.8118765974	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	690.1709157,9245.215251,17483.84189,20167.13834,25161.93176,25857.17234,26407.85747,27075.1942	5345.237303,5735.583236,5979.513661,6225.659101,6484.623414,6761.025566,7058.713828,7382.160825	0.9831508468,0.9372999743,0.9405593219,0.9844573522,-0.8987677174,-0.9215162925,-0.9336452293,-0.9399062597	4.539707284e-14,2.030771946e-13,3.050721429e-13,4.05115499e-13,5.231180065e-13,6.593992303e-13,8.357860841e-13,1.047137603e-12	ok
-0.84673367	-39.09547739	-44.45473239	0.8090832485	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	835.8679354,1935.149701,10096.36911,18285.2799,26856.04667,28017.82669,29699.26879,33505.16709	5344.260702,5734.681349,5978.521815,6224.581651,6483.452228,6759.757079,7057.35022,7380.711367	0.9829205628,0.9518387758,0.9367641201,0.9385130213,0.9461086356,0.9807442564,0.9831926592,-0.939979135	5.000545562e-14,2.03063885e-13,3.040235457e-13,4.026098629e-13,5.22564053e-13,6.577550438e-13,8.349977832e-13,1.047218913e-12	ok
-0.84170854	-39.09547739	-44.91648996	0.8062898997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	974.6421641,2826.455689,10994.16355,19183.11598,27604.72057,29056.75777,37338.79249,38652.55825	5343.310244,5733.80571,5977.556521,6223.531203,6482.308481,6758.516479,7056.01499,7379.290844	0.982839939,-0.9345313036,-0.9366288382,-0.9381400923,-0.9441360844,-0.9821568577,-0.9450127348,-0.981597596	5.388530869e-14,2.030220312e-13,3.038946838e-13,4.023465356e-13,5.188087724e-13,6.536891414e-13,8.338548713e-13,1.035025069e-12	ok
-0.83668342	-39.09547739	-45.34613488	0.8036242682	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1105.393862,2792.466147,10967.11671,19156.76823,27483.01912,29373.36523,33209.77709,43524.99105	5342.385605,5732.955989,5976.617446,6222.507421,6481.191833,6757.303425,7054.70779,7377.898901	0.9827854286,-0.929315752,-0.9364589494,-0.937753868,-0.942230824,-0.9832081136,0.9398072957,0.924490481	5.732416687e-14,2.029956243e-13,2.986476742e-13,3.934801843e-13,5.07127507e-13,6.424755708e-13,8.132615689e-13,1.047982162e-12	ok
-0.83165829	-39.09547739	-45.74958492	0.8014996564	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1238.410817,3279.90147,11461.95869,19654.93236,27935.81853,30429.64483,34999.40805,35879.21606	5341.486465,5732.131862,5975.704262,6221.509976,6480.101952,6756.117578,7053.428277,7376.535188	0.9827526577,-0.9361780083,-0.9365910536,-0.9374937768,-0.9409519338,-0.9841106967,0.9455237824,0.9743169404	5.959820273e-14,2.030153934e-13,3.034743177e-13,3.992162275e-13,5.116451081e-13,6.644016207e-13,8.352420283e-13,1.04383822e-12	ok
-0.82663317	-39.09547739	-46.12541346	0.7997094132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1367.12326,3025.354631,11214.45383,19408.67363,27635.36619,36477.88447,37426.96754,38403.07692	5340.61251,5731.333011,5974.816648,6220.538543,6479.038509,6754.958606,7052.176112,7375.199363	0.9827158013,-0.9154346688,-0.9362314916,-0.9370072286,-0.9388777013,-0.9468547837,-0.9772953788,-0.980258524	6.201761246e-14,2.02973462e-13,3.035155176e-13,3.984976405e-13,5.102188308e-13,6.457405937e-13,8.170967164e-13,1.02579309e-12	ok
-0.82160804	-39.09547739	-46.47347569	0.7984601896	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1499.394449,4783.949426,12981.28427,21182.76694,29409.34755,37985.58132,39204.16005,41186.70213	5339.763431,5730.559123,5973.954286,6219.592805,6478.001182,6753.826182,7050.950967,7373.891091	0.9826898116,-0.9356866777,-0.9365306723,-0.9369518637,-0.9385178323,-0.9458070338,-0.9809481722,-0.9836483202	6.319513366e-14,2.03022341e-13,3.027406627e-13,4.077631212e-13,5.194657236e-13,6.529834333e-13,8.250636146e-13,1.026644558e-12	ok
-0.81658291	-39.09547739	-46.79106317	0.7975453345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1627.925103,6445.177891,14652.0332,22866.86781,31141.80219,41233.76243,41631.69389,41879.46984	5338.938926,5729.80989,5973.116866,6218.672447,6476.989657,6752.719988,7049.752516,7372.610041	0.9826582565,-0.9345465375,-0.9366192516,-0.9373698706,-0.9400987447,-0.8858623856,-0.8736231366,-0.9099124347	6.348725276e-14,2.050973362e-13,2.975847519e-13,4.033747612e-13,5.290739174e-13,6.803625909e-13,8.513143507e-13,1.082318466e-12	ok
-0.81155779	-39.09547739	-47.07767964	0.7975848014	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1693.824496,5772.894437,14016.61896,22627.44038,23824.89865,25654.20805,29758.82756,31331.42446	5338.138695,5729.085009,5972.304082,6217.777163,6476.003619,6751.639707,7048.580438,7371.355886	0.9826833957,-0.9370423324,-0.9385825525,-0.9460069741,-0.9807290799,-0.9833444683,0.9437339831,0.9823527704	6.29205727e-14,2.050714826e-13,3.075733846e-13,4.098192467e-13,5.183345693e-13,6.668155053e-13,8.381175481e-13,1.065600183e-12	ok
