delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.00000000	-45.06105880	0.7820521200	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	650.4674107,7786.658961,9116.978223,9467.976685,9877.049005,10386.83298,11124.42949,18514.65171	232.9273168,5101.94777,6759.340844,7158.397742,7649.915604,8338.072685,15810.95647,17132.48408	0.9783253195,0.7689457975,0.8111328331,0.8295112168,0.8457339065,0.8691408652,0.9080612731,0.2198504309	1.997063241e-20,7.597976999e-14,1.442521089e-12,2.104362367e-12,3.150193342e-12,5.604839495e-12,4.86580922e-13,2.115532037e-12	ok
-1.02261307	-20.00000000	-45.92779510	0.7792587711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	843.9184856,7799.017549,9130.872827,9482.393907,9892.380273,10404.00578,11147.4134,18517.63959	232.8287372,5103.92126,6760.869257,7159.77525,7651.147142,8339.346598,15804.12106,17125.16511	0.9783933793,0.8154026329,0.8506398148,0.8670829394,0.879272322,0.8965413884,0.9249447118,0.2468122209	1.992885925e-20,8.778691718e-14,1.446363103e-12,2.08490942e-12,3.139407519e-12,5.591777933e-12,4.75438958e-13,2.048935005e-12	ok
-1.01758794	-20.00000000	-46.70326439	0.7764654222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1040.407665,7805.10087,9137.604248,9489.351215,9899.746515,10412.28074,11158.86645,18513.24382	232.7302612,5105.898523,6762.403358,7161.159404,7652.386687,8340.632111,15797.29863,17117.85434	0.9787319083,0.8375406293,0.8688790676,0.8845218031,0.8946906684,0.9089606305,0.9324200414,0.261278677	1.988733674e-20,9.99280632e-14,1.436785641e-12,2.084222937e-12,3.138254225e-12,5.606173617e-12,6.091062756e-13,2.053109451e-12	ok
-1.01256281	-20.00000000	-47.40330898	0.7736720733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1228.899021,7830.854094,9163.169073,9514.862317,9925.188331,10437.74204,11184.93679,18527.93009	232.6318888,5107.879518,6763.943099,7162.550154,7653.634183,8341.929166,15790.48834,17110.54736	0.979024204,0.8522642251,0.8804580869,0.8959239647,0.90470571,0.9169340666,0.9370618404,0.2696130574	1.984620693e-20,1.122361648e-13,1.437996425e-12,2.086274174e-12,3.145887107e-12,5.506096192e-12,5.252612478e-13,1.998090236e-12	ok
-1.00753769	-20.00000000	-48.03484861	0.7708787244	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1397.968856,7895.29861,9226.97898,9578.472515,9988.475443,10500.57532,11247.00076,18581.1731	232.5336196,5109.864207,6765.488432,7163.94745,7654.889576,8343.23772,15783.68936,17103.2365	0.9791854207,0.9643091474,0.970222559,0.9824969169,0.980970462,0.9782070155,0.9739088423,0.4951795862	1.980445043e-20,1.241879467e-13,1.482929119e-12,2.125993507e-12,3.186347258e-12,5.562627745e-12,4.407267211e-13,1.992324939e-12	ok
-1.00251256	-20.00000000	-48.60201423	0.7680853756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1539.177194,8003.212993,9334.15883,9685.424352,10095.04961,10606.59358,11351.95104,18677.94992	232.4354537,5111.852551,6767.039306,7165.351239,7656.15281,8344.557716,15776.90084,17095.90392	0.9791901955,-0.1746621581,-0.2058797255,-0.2183743353,-0.2384621538,-0.2760492317,-0.380948595,-0.04260482845	1.976287621e-20,1.361244269e-13,1.417468119e-12,2.018926909e-12,3.080407455e-12,5.418497831e-12,4.314430905e-13,2.023392028e-12	ok
-0.99748744	-20.00000000	-49.10857367	0.7658330463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1669.887521,8123.972249,9454.189248,9805.234401,10214.4882,10725.4869,11469.80729,18787.66985	232.3373908,5113.844517,6768.595676,7166.761479,7657.423839,8345.889115,15770.12195,17088.45302	0.9791404052,-0.07414390259,-0.08808737657,-0.09371443639,-0.102950328,-0.1206475634,-0.1736869959,-0.01824529903	1.972238447e-20,7.220578719e-14,1.415603418e-12,2.017735373e-12,3.037600333e-12,5.414907382e-12,4.390999964e-13,1.955236842e-12	ok
-0.99246231	-20.00000000	-49.55428552	0.7642494542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1797.452436,8246.75727,9576.251591,9927.085609,10335.97522,10846.4413,11589.76045,18899.50994	232.2394305,5115.840058,6770.157495,7168.178116,7658.702607,8347.231864,15763.35186,17428.95078	0.9790696561,0.07546237318,0.09000958242,0.09593421868,0.1056849239,0.1244889603,0.1817968939,0.01937088599	1.968110796e-20,8.673874842e-14,1.415235189e-12,1.99891668e-12,3.000532371e-12,5.353629833e-12,5.888453749e-13,2.554773228e-12	ok
-0.98743719	-20.00000000	-49.93947958	0.7633345992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.24890106,1925.371983,8367.653364,9696.429209,10047.06232,10455.59426,10965.53966,11707.89215	232.1415728,5117.839142,6771.724715,7169.601105,7659.989064,8348.585919,15756.58976,17421.62196	0.9640967183,0.9789847142,0.1091867613,0.1301873,0.1387579969,0.1527909073,0.1797466061,0.2607268971	1.964009526e-20,1.000597419e-13,1.415373525e-12,2.08615921e-12,3.115235227e-12,5.479342514e-12,5.557078009e-13,2.538191334e-12	ok
-0.98241206	-20.00000000	-50.26591745	0.7628330463	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.95542894,1966.953021,8389.693338,9717.755955,10068.20101,10476.38324,10985.82226,11727.24798	232.0438175,5119.841732,6773.29729,7171.030395,7661.283156,8349.951227,15749.83483,17414.30463	0.9992483086,0.9788935793,-0.01154744924,-0.01376150149,-0.01465572787,-0.01613256786,-0.01898179172,-0.02769513938	1.959885072e-20,1.130657047e-13,1.415142465e-12,1.994998133e-12,3.004849452e-12,5.3456941e-12,3.688375071e-13,2.505395583e-12	ok
-0.97738693	-20.00000000	-41.77451214	0.7821082257	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	214.2390623,7553.270378,9217.891568,9620.262015,10119.09098,10831.11971,18174.5714,19840.08828	231.9461644,5121.84779,6774.875174,7172.465945,7662.584835,8351.327749,15743.08622,17406.99788	0.9858689164,0.3938708567,0.4714616778,0.5027213604,0.5556327514,0.6699999192,0.08203765325,0.1029967082	1.955836947e-20,1.261980558e-13,1.414743208e-12,2.063651956e-12,3.184434064e-12,5.517082503e-12,4.24097558e-13,2.598803925e-12	ok
-0.97236181	-20.00000000	-43.44695645	0.7793148768	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.973238,7611.049969,9278.494417,9682.07636,10183.26784,10902.29714,18222.5998,19887.97045	231.8486132,5123.857282,6776.458321,7173.907701,7663.894053,8352.715442,15736.34312,17399.70084	0.9811892408,0.5173660666,0.6011287855,0.6320002086,0.6815173359,0.7778770045,0.1084074331,0.1357252874	1.951768334e-20,1.389618182e-13,1.414516938e-12,2.062924564e-12,3.168632999e-12,5.511334631e-12,5.494172235e-13,2.575482612e-12	ok
-0.96733668	-20.00000000	-44.58533443	0.7765215279	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	541.4514432,7644.241105,9314.010607,9718.600722,10221.79125,10946.91601,18245.40467,19910.55596	231.7511639,5125.870171,6778.046687,7175.355621,7665.210759,8354.114261,15729.60473,17392.41265	0.9782292541,0.613731851,0.6944774516,0.7216726047,0.7634550106,0.8391212365,0.1321569343,0.1649954183	1.947741012e-20,1.5138465e-13,1.439541002e-12,2.086974697e-12,3.189883609e-12,5.45100254e-12,4.918264533e-13,2.547478955e-12	ok
-0.96231156	-20.00000000	-45.52838081	0.7737281790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	728.22502,7655.176446,9326.873845,9732.309083,10237.20563,10967.68178,18245.41923,19910.29498	231.6538163,5127.886423,6779.640224,7176.809656,7666.534905,8355.524163,15722.87024,17385.13241	0.977737275,0.6864314489,0.760294741,0.7830873783,0.8169971755,0.8756749485,0.153560114,0.1911868747	1.943650538e-20,1.630871991e-13,1.387517727e-12,1.995796335e-12,3.105384184e-12,5.580934864e-12,3.427042244e-13,2.513260749e-12	ok
-0.95728643	-20.00000000	-46.35557181	0.7709348302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	923.1761443,7655.218456,9328.052799,9734.001813,10239.99488,10974.13826,18234.35278,19898.84865	231.5565701,5129.906001,6781.238892,7178.269765,7667.866441,8356.945103,15716.13882,17377.85928	0.9780005233,0.7296653364,0.7976051517,0.8172324094,0.8458788256,0.8943545214,0.1681710111,0.208965181	1.939589583e-20,1.740342801e-13,1.405951778e-12,2.018685871e-12,3.083776309e-12,5.423231361e-12,3.313662605e-13,2.516117561e-12	ok
-0.95226131	-20.00000000	-47.09514534	0.7681414813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1116.769107,7666.98614,9340.006574,9746.068605,10252.41379,10988.1044,18235.25418,19899.24896	231.4594251,5131.928872,6782.842644,7179.735901,7669.205324,8358.377045,15709.40965,17370.59237	0.9783467458,0.750761953,0.8153159453,0.8332664634,0.8592108926,0.9027032418,0.1750458695,0.2173148725	1.935601082e-20,1.840996149e-13,1.405768649e-12,1.990630712e-12,3.061735263e-12,5.352731657e-12,5.339643599e-13,2.512221675e-12	ok
-0.94723618	-20.00000000	-47.75901132	0.7653481324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.981968,7711.290513,9383.814606,9789.701519,10295.86139,11031.54946,18269.06741,19932.47842	231.3623812,5133.955001,6784.451438,7181.208021,7670.551504,8359.819938,15702.68195,17363.33083	0.9785965335,0.7943096303,0.8507529919,0.8649574401,0.8850437209,0.9181307898,0.1915015121,0.2371447133	1.931515012e-20,1.927188187e-13,1.409280167e-12,1.98441269e-12,3.07918848e-12,5.294397383e-12,5.277366993e-13,2.493768467e-12	ok
-0.94221106	-20.00000000	-48.35351136	0.7625547835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1456.661313,7796.744598,9468.503843,9874.102709,10379.8658,11114.93846,18344.25804,20007.05772	231.2654383,5135.984354,6786.065229,7182.686082,7671.904928,8361.273756,15695.95491,17356.0738	0.9786997875,-0.1161729566,-0.1464225292,-0.1604691966,-0.1871367153,-0.2646276028,-0.02375082166,-0.03003686779	1.927528735e-20,1.998930538e-13,1.411645647e-12,2.061888257e-12,3.124517283e-12,5.623663563e-12,4.657519512e-13,2.442229258e-12	ok
-0.93718593	-20.00000000	-48.88347419	0.7597614347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1586.695247,7920.915633,9591.886339,9997.18735,10502.535,11236.9367,18458.24331,20120.43362	231.168596,5138.016898,6787.683976,7184.170034,7673.265561,8362.738455,15689.22774,17348.82044	0.9786454587,0.04548611512,0.05786983362,0.06373813945,0.07506509511,0.1096368811,0.009687922187,0.01228281611	1.923533918e-20,2.051371062e-13,1.398741242e-12,2.046311976e-12,3.105083338e-12,5.570518835e-12,3.190456834e-13,2.41764324e-12	ok
-0.93216080	-20.00000000	-49.35371776	0.7578434740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1720.478497,8039.41123,9709.603093,10114.61083,10619.5508,11353.30396,18566.60213,20228.18993	231.0718542,5140.0526,6789.307634,7185.659839,7674.633348,8364.213991,15682.49961,17341.56989	0.9786067572,-0.07735785032,-0.09786381199,-0.107461439,-0.1258243076,-0.1804397557,-0.01552440217,-0.01965204701	1.919510936e-20,2.081258472e-13,1.400939062e-12,2.048510742e-12,3.11072202e-12,5.55906206e-12,3.384707411e-13,2.402389127e-12	ok
-0.92713568	-20.00000000	-49.76223073	0.7564665330	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1848.339436,8162.748855,9832.175288,10236.89553,10741.43821,11474.57026,18679.84633,20340.84302	230.9752128,5142.091426,6790.936163,7187.155454,7676.008246,8365.700336,15675.76976,17334.3213	0.978529266,0.006764938201,0.008601430174,0.009470038334,0.01114674514,0.0162686134,0.001376981896,0.001745455819	1.915547954e-20,2.084867812e-13,1.401470334e-12,2.052312787e-12,3.059135871e-12,5.512920692e-12,2.913068935e-13,2.384330741e-12	ok
-0.92211055	-20.00000000	-50.11165313	0.7557583290	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.47571114,1979.142414,8282.373769,9951.041536,10355.47792,10859.62955,11592.15867,18789.42324	230.8786716,5144.133343,6792.569521,7188.656836,7677.390215,8367.197434,15669.03736,17327.07383	0.9691199736,0.9784428875,-0.01267848784,-0.01610929055,-0.0177287996,-0.0208519725,-0.03036468419,-0.002525246645	1.911618548e-20,2.063212971e-13,1.393458533e-12,2.040733292e-12,3.103214014e-12,5.534024237e-12,2.944328774e-13,2.389090555e-12	ok
-0.91708543	-20.00000000	-50.40441576	0.7550501251	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.88708732,2010.124879,8313.884221,9981.802887,10385.95985,10889.72748,11621.67422,18810.92723	230.7822303,5146.178321,6794.207666,7190.163943,7678.779202,8368.705272,15662.30165,17319.82665	0.9893656117,0.9782898108,0.06519827947,0.08301504558,0.09143969567,0.1076912311,0.1571221079,0.0132140549	1.907624696e-20,2.023216649e-13,1.388929694e-12,1.986546606e-12,3.008742694e-12,5.449841267e-12,3.398580846e-13,2.345927104e-12	ok
-0.91206030	-20.00000000	-41.26956347	0.7750248698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	180.8753398,7478.215151,9133.985916,9533.134657,10027.73447,10734.29465,17977.63943,19635.58978	230.6858889,5148.226326,6795.850557,7191.676733,7680.175173,8370.2238,15655.56183,17312.57892	0.9850454879,0.2637953563,0.3247167329,0.3509922984,0.3979845708,0.5132397076,0.04642117505,0.05862674685	1.903653791e-20,1.965694394e-13,1.390631959e-12,1.966431311e-12,2.970332982e-12,5.307127317e-12,4.371434069e-13,2.394117988e-12	ok
-0.90703518	-20.00000000	-43.25483019	0.7722315209	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	336.97487,7510.817908,9169.325907,9569.636379,10066.513,10779.8661,17997.51274,19655.29609	230.589647,5150.277327,6797.498153,7193.195166,7681.578078,8371.752985,15648.81712,17305.3298	0.9815995669,0.3870135921,0.4651936571,0.4967896326,0.5506221146,0.6688202892,0.06719393084,0.08471633384	1.899739392e-20,1.897735692e-13,1.3752521e-12,1.947530129e-12,3.08523374e-12,5.381564314e-12,3.744767014e-13,2.388020554e-12	ok
-0.90201005	-20.00000000	-44.47012134	0.7694381720	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	504.6391573,7531.634923,9192.071472,9593.21423,10091.7667,10810.32485,18005.86946,19663.39099	230.4935046,5152.331293,6799.150415,7194.719203,7682.987875,8373.292797,15642.06674,17298.07847	0.9779341643,0.4796398369,0.5640315216,0.5960362065,0.6483493817,0.754104102,0.08373941266,0.1054184473	1.895818949e-20,1.819953404e-13,1.415051441e-12,2.067643985e-12,3.178510949e-12,5.523950779e-12,2.7162027e-13,2.409480593e-12	ok
-0.89698492	-20.00000000	-45.45182076	0.7666448232	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	688.1579764,7533.966531,9195.996855,9597.835527,10097.8177,10820.9459,17995.63799,19652.85874	230.3974614,5154.388192,6800.8073,7196.248797,7684.404518,8374.843193,15635.30991,17290.82411	0.9771336401,0.5562604881,0.6409729701,0.6711244115,0.7186740815,0.8089301006,0.0987706428,0.1241573905	1.89183953e-20,1.73127588e-13,1.371975191e-12,2.030083311e-12,3.131430897e-12,5.510651843e-12,2.838686868e-13,2.330555606e-12	ok
-0.89195980	-20.00000000	-46.30186113	0.7638514743	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	881.0674035,7528.783518,9191.797971,9594.080934,10095.02732,10821.43852,17978.32604,19635.17906	230.3015174,5156.447994,6802.46877,7197.783915,7685.827971,8376.404149,15628.54584,17283.56591	0.9773410448,0.6072815432,0.6897258847,0.7176624457,0.7606635578,0.8392444399,0.1096147478,0.1376381777	1.887967823e-20,1.630196612e-13,1.380685687e-12,2.032219777e-12,3.143466166e-12,5.488048982e-12,4.432696994e-13,2.370173041e-12	ok
-0.88693467	-20.00000000	-47.05532697	0.7610581254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1074.549073,7537.23186,9200.473342,9602.886161,10104.21038,10832.23453,17975.56393,19631.96905	230.2056722,5158.510669,6804.134787,7199.324515,7687.258188,8377.975623,15621.77379,17276.30303	0.9777021947,0.6340875675,0.714537369,0.7410262743,0.7812717037,0.8534707897,0.1151792155,0.1445529969	1.88407335e-20,1.520156166e-13,1.405510661e-12,2.007630056e-12,3.082783602e-12,5.424786055e-12,3.418155114e-13,2.325899041e-12	ok
-0.88190955	-20.00000000	-47.72719986	0.7582647765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1258.243471,7578.050424,9240.936739,9643.23712,10144.4858,10872.81441,18006.04675,19661.9444	230.1099257,5160.576186,6805.805309,7200.870556,7688.695127,8379.557593,15614.99297,17269.03469	0.9779836833,0.6683910953,0.7453543321,0.7696771337,0.805992651,0.8696501089,0.1225512691,0.1536841963	1.880136488e-20,1.401537275e-13,1.394134767e-12,2.012364005e-12,3.084707477e-12,5.42368604e-12,2.838876222e-13,2.310739725e-12	ok
-0.87688442	-20.00000000	-48.32561175	0.7554714276	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1422.111469,7658.428447,9320.693879,9722.771464,10223.73719,10951.76865,18076.55341,19731.91932	230.0142778,5162.644516,6807.480299,7202.422,7690.138752,8381.150028,15608.20263,17261.76007	0.9781236376,0.7760386841,0.856996291,0.8800619885,0.9106039302,0.9526745993,0.4028164767,0.4995202647	1.87628326e-20,1.274437837e-13,1.398447997e-12,1.982857714e-12,3.071228239e-12,5.398732064e-12,2.195284437e-13,2.299496955e-12	ok
-0.87185930	-20.00000000	-48.85662443	0.7526780788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1559.27463,7775.636996,9437.235259,9839.070693,10339.71689,11067.34534,18184.00254,19838.8369	229.9187282,5164.715629,6809.159717,7203.97881,7691.589016,8382.752893,15601.402,17254.47838	0.9781060238,-0.02425066102,-0.03083806389,-0.03393184364,-0.03990065459,-0.05807252952,-0.004192714835,-0.005323345493	1.872397077e-20,1.140839149e-13,1.39783077e-12,1.974140221e-12,3.05430191e-12,5.388313124e-12,2.313161327e-13,2.326787389e-12	ok
-0.86683417	-20.00000000	-49.32597433	0.7504257496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1688.05213,7901.115041,9562.051364,9963.648079,10463.97988,11191.21752,18299.74394,19954.05153	229.8232768,5166.789496,6810.843527,7205.540947,7693.045885,8384.366161,15594.59032,17247.18881	0.9780414566,0.07039095651,0.08971937111,0.09882317375,0.1163983538,0.1698810493,0.01246273248,0.01584340075	1.868541192e-20,1.001080954e-13,1.402258214e-12,2.058063809e-12,3.125294117e-12,5.402088169e-12,4.345920039e-13,2.323566331e-12	ok
-0.86180905	-20.00000000	-49.73504576	0.7489698748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1821.362825,8021.093812,9681.377741,10082.73956,10582.7631,11309.62864,18409.99456,20063.78511	229.7279235,5168.866088,6812.531688,7207.108372,7694.50931,8385.989797,15587.76686,17239.89057	0.977988888,-0.01373817127,-0.01748348217,-0.01924324933,-0.02264242604,-0.033025243,-0.002322062628,-0.002949724771	1.8647159e-20,8.571348731e-14,1.393493953e-12,2.058089859e-12,3.125683074e-12,5.630464066e-12,2.427458053e-13,2.364425769e-12	ok
-0.85678392	-20.00000000	-50.08431452	0.7479273024	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1946.965991,8146.255388,9805.891345,10207.02077,10706.74118,11433.24723,18525.45477,20178.72285	229.6326679,5170.945375,6814.224165,7208.681047,7695.979259,8387.623781,15580.93086,17232.5829	0.9778815618,0.05482182523,0.06990461612,0.07700841028,0.09074340686,0.1327491269,0.009387560717,0.01193657602	1.860846512e-20,7.106536238e-14,1.377385753e-12,2.032106358e-12,3.018774725e-12,5.380617295e-12,3.755687113e-13,2.281445415e-12	ok
-0.85175879	-20.00000000	-50.37855684	0.7474257496	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1990.498568,8171.411399,9830.40834,10231.30951,10730.73342,11456.89893,18540.91441,20193.66795	229.53751,5173.027331,6815.920919,7210.258938,7697.455692,8389.268067,15574.08156,17225.26498	0.9777815638,-0.02525223299,-0.03212598976,-0.03534962875,-0.04157303122,-0.06054642795,-0.004143625366,-0.005265047823	1.856998765e-20,5.623260044e-14,1.335673993e-12,1.953392901e-12,3.020405932e-12,5.295254623e-12,4.189088219e-13,2.257192308e-12	ok
-0.84673367	-20.00000000	-42.46075936	0.7663769302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	253.7695016,7432.451067,9082.82221,9480.219672,9973.213035,10681.48459,17809.26942,19460.74545	229.4424496,5175.111927,6817.621914,7211.842006,7698.938567,8390.922659,15567.21826,17217.93607	0.9839121354,0.2545125983,0.3146740029,0.3407254491,0.3877173762,0.5055477321,0.03824777742,0.04846698373	1.853209568e-20,4.130922703e-14,1.338320359e-12,1.975534057e-12,2.975563172e-12,5.51504128e-12,3.853152164e-13,2.296664664e-12	ok
-0.84170854	-20.00000000	-43.94839593	0.7635835813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	412.3088452,7443.846866,9096.047469,9494.227501,9988.806909,10702.04769,17806.43057,19457.64453	229.3474865,5177.199134,6819.327113,7213.430214,7700.42785,8392.587503,15560.34022,17210.59539	0.9788026628,0.3423132475,0.4164816835,0.4472447398,0.500874943,0.6249647596,0.05092761978,0.06447852888	1.849381443e-20,2.658207189e-14,1.331673533e-12,1.926632436e-12,2.907753514e-12,5.386197259e-12,1.996822561e-13,2.2638005e-12	ok
-0.83668342	-20.00000000	-45.04474536	0.7607902325	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	587.5600878,7442.750824,9096.436332,9495.260142,9991.172719,10708.72058,17791.34919,19442.26678	229.2526206,5179.288926,6821.03648,7215.023527,7701.923502,8394.262582,15553.4467,17203.24217	0.9767197525,0.4189090625,0.5011813678,0.5337547449,0.5886404586,0.706802614,0.06237572421,0.0789058415	1.845575343e-20,1.210884741e-14,1.35102583e-12,1.931442781e-12,3.064237914e-12,5.46931765e-12,1.854396497e-13,2.267421935e-12	ok
-0.83165829	-20.00000000	-45.96374323	0.7579968836	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	775.5537394,7432.174547,9086.93701,9486.239126,9983.178262,10704.19599,17767.31336,19417.89538	229.1578516,5181.381275,6822.749979,7216.621912,7703.425489,8395.94788,15546.53697,17195.87566	0.9765834458,0.4790881016,0.5647598629,0.5972684798,0.650501208,0.7590054319,0.07179218208,0.09075250389	1.841758457e-20,-1.87620916e-15,1.41592212e-12,2.075630094e-12,3.194248099e-12,5.634607173e-12,2.904775375e-13,2.273042483e-12	ok
-0.82663317	-20.00000000	-46.76613287	0.7552035347	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	968.7495768,7429.551869,9084.789242,9484.323098,9981.827926,10705.00433,17752.41998,19402.6118	229.0631794,5183.476153,6824.46757,7218.225325,7704.93376,8397.643347,15539.61033,17188.49512	0.9769270456,0.5158522562,0.6022614427,0.6341225487,0.6853602336,0.786534266,0.07758730504,0.09803970558	1.837997129e-20,-1.534244172e-14,1.299768127e-12,1.875264504e-12,2.99862747e-12,5.355240789e-12,4.088428859e-13,2.25857115e-12	ok
-0.82160804	-20.00000000	-47.47588650	0.7524101858	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1157.840499,7454.483205,9109.621061,9509.15096,10006.77769,10730.83032,17766.41738,19416.16781	228.9686038,5185.573535,6826.189224,7219.833742,7706.448293,8399.348983,15532.66608,17181.09979	0.9772717608,0.5386850227,0.6249960003,0.6562192674,0.7058485845,0.8019817821,0.08092748847,0.1022442029	1.834204204e-20,-2.69738921e-14,1.400663552e-12,2.060521444e-12,3.131137703e-12,5.568011636e-12,2.557386219e-13,2.268899974e-12	ok
-0.81658291	-20.00000000	-48.10494506	0.7496168369	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1332.807794,7517.195105,9171.884073,9571.266688,10068.74493,10792.88448,17819.08933,19468.36917	228.8741246,5187.673394,6827.914899,7221.447119,7707.96904,8401.064751,15525.70352,17173.68896	0.9774963742,0.6203979287,0.7026908285,0.7302280255,0.7721215613,0.8480819454,0.09550698256,0.1204833804	1.830392768e-20,-3.777349221e-14,1.373235813e-12,1.981638314e-12,3.062501965e-12,5.475217522e-12,2.125440954e-13,2.256190704e-12	ok
-0.81155779	-20.00000000	-48.66122244	0.7468234881	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1485.157816,7617.165353,9271.283875,9670.469855,10167.70537,10891.65634,17909.3567,19558.15864	228.7797417,5189.775703,6829.644564,7223.065426,7709.495975,8402.790637,15518.72193,17166.26188	0.9775677649,0.3038309418,0.3807485736,0.4148709334,0.4766979355,0.6317247022,0.05366664804,0.06850209658	1.826688902e-20,-4.786759618e-14,1.368808273e-12,1.98833648e-12,3.092486198e-12,5.420359174e-12,3.950809086e-13,2.223045302e-12	ok
-0.80653266	-20.00000000	-49.15150730	0.7443645077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1622.467997,7735.431276,9388.968812,9787.953845,10284.93849,11008.67576,18017.96353,19666.29181	228.6854549,5191.880436,6831.378183,7224.688626,7711.029056,8404.526618,15511.72066,17158.81784	0.9775484844,-0.06270523302,-0.079712899,-0.0876259049,-0.1028710363,-0.14899612,-0.009093888672,-0.01157212654	1.822901639e-20,-5.691952807e-14,1.370994083e-12,1.964029307e-12,3.052466239e-12,5.378128947e-12,2.239956231e-13,2.207604649e-12	ok
-0.80150754	-20.00000000	-49.57956604	0.7424465471	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1753.58924,7859.028167,9511.989448,9910.776148,10407.5137,11131.0489,18131.90173,19779.75767	228.591264,5193.987568,6833.11572,7226.316688,7712.568249,8406.272667,15504.69901,17151.35613	0.9774895019,-0.04647310714,-0.05915194468,-0.06506544559,-0.07648737708,-0.1113132335,-0.006688901569,-0.008514924133	1.819180939e-20,-6.499798628e-14,1.3390561e-12,1.928401764e-12,3.010235431e-12,5.322638522e-12,1.447312012e-13,2.173155392e-12	ok
-0.79648241	-20.00000000	-49.94809894	0.7410696060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1881.4952,7984.099734,9636.495483,10035.08725,10531.58362,11254.93269,18247.29966,19894.6961	228.4971689,5196.097073,6834.857143,7227.949575,7714.11352,8408.028767,15497.6563,17143.87604	0.9774002726,-0.002416204187,-0.0030828998,-0.003395401091,-0.004001568405,-0.005873551132,-0.0003481805408,-0.0004435102724	1.815440907e-20,-7.19002889e-14,1.357705195e-12,1.92613669e-12,3.017643148e-12,5.329744029e-12,2.745421953e-13,2.227381283e-12	ok
