delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.43718593	-46.70293383	0.7790918739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1299.963345,9175.688796,9612.922175,9872.250011,10138.64412,10423.2956,10733.92447,11078.75413	5263.226539,6183.610857,6454.201873,6746.430795,7067.302582,7425.7336,7835.378922,8320.084661	0.9810974394,0.9518922036,0.9044214586,0.9678382441,0.9812905088,0.9814752535,0.9794299888,0.9770942015	1.077485309e-13,4.885934124e-13,6.336662249e-13,8.193898247e-13,1.086951981e-12,1.408354964e-12,1.857956816e-12,2.577024444e-12	ok
-0.78643216	-32.43718593	-47.15135079	0.7767606110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1433.997669,9249.945695,9685.819192,9944.333167,10209.89852,10493.43272,10802.63394,11145.62741	5264.026868,6184.293976,6454.80935,6746.94445,7067.721274,7426.070221,7835.672141,8320.438141	0.9810690375,-0.9131317709,-0.8685248649,-0.9282190829,-0.9415130273,-0.9422322876,-0.9411999852,-0.9402861923	1.080429304e-13,4.770962528e-13,6.216262211e-13,8.059298522e-13,1.073660293e-12,1.397855994e-12,1.845831952e-12,2.56150709e-12	ok
-0.78140704	-32.43718593	-47.56053559	0.7749703678	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1566.612424,9328.565705,9763.258909,10021.0561,10285.9092,10568.47305,10876.43489,11217.83997	5264.836747,6184.986967,6455.427338,6747.469052,7068.151359,7426.418765,7835.978004,8320.805503	0.9810387152,-0.9209929321,-0.8704264725,-0.934596579,-0.9494231716,-0.950121172,-0.9488441735,-0.9475679695	1.068659643e-13,4.716517817e-13,6.162866434e-13,8.00621814e-13,1.069282527e-12,1.39163319e-12,1.840307745e-12,2.554737814e-12	ok
-0.77638191	-32.43718593	-47.92843369	0.7735934267	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1694.060078,9420.620391,9854.280405,10111.43904,10375.67444,10657.38663,10964.26115,11304.27743	5265.656082,6185.68973,6456.05574,6748.004504,7068.592737,7426.779127,7836.296405,8321.186645	0.9809952406,0.6035687082,0.6035762774,0.6313986163,0.6427908002,0.651588236,0.6627520197,0.6779384887	1.079243307e-13,4.725458722e-13,6.26925297e-13,8.314306206e-13,1.081027432e-12,1.405460329e-12,1.858445919e-12,2.574182811e-12	ok
-0.77135678	-32.43718593	-48.25486423	0.7726785717	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.790557701,1820.066594,9514.203191,9946.944805,10203.52504,10467.21741,10748.17057,11054.07601	5266.484783,6186.402162,6456.694459,6748.550707,7069.04531,7427.15121,7836.627244,8321.581453	0.9578416561,0.9809497017,0.9566738854,0.8881731462,0.9684030019,0.9890322031,0.9905593801,0.9894085904	1.065202715e-13,4.720359606e-13,6.22680806e-13,8.318453769e-13,1.098498184e-12,1.420247841e-12,1.927115066e-12,2.634794687e-12	ok
-0.76633166	-32.43718593	-48.53979027	0.7721770189	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1860.845514,9495.744307,9927.668591,10183.72218,10446.93714,10727.21152,11032.25047,11369.9335	5267.322761,6187.124163,6457.3434,6749.107565,7069.508978,7427.534911,7836.970413,8321.989833	0.9809246173,-0.5321967027,-0.5308838683,-0.5518812886,-0.5595825078,-0.5650253087,-0.5723033323,-0.5826478632	1.0692353e-13,4.717542059e-13,6.163054473e-13,8.15273907e-13,1.069214324e-12,1.392967711e-12,1.899614599e-12,2.605103581e-12	ok
-0.76130653	-32.43718593	-41.88967578	0.7905207927	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	249.1406234,8363.243332,9294.792555,9568.580067,9865.119711,10191.7501,10558.14446,10979.50075	5268.169927,6187.855636,6458.002468,6749.674984,7069.983645,7427.930134,7837.325817,8322.411686	0.9877573916,0.7992343933,0.8276314522,0.8312237201,0.8334397113,0.8366781441,0.8417856954,0.8494620182	1.061554547e-13,4.715919898e-13,6.166616543e-13,8.116815706e-13,1.061330229e-12,1.385982896e-12,1.893441592e-12,2.599256524e-12	ok
-0.75628141	-32.43718593	-43.16610613	0.7877274438	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	396.9610032,8509.341037,9444.688046,9719.633215,10017.71603,10346.38419,10715.56647,11140.98898	5269.026193,6188.596482,6458.671571,6750.252869,7070.469217,7428.336781,7837.693355,8322.846912	0.9836105492,0.8849246168,0.912844082,0.9153108538,0.9151716351,0.9151889983,0.9161032213,0.9182221624	1.055079046e-13,4.714517477e-13,6.33719067e-13,8.242942919e-13,1.067311698e-12,1.422116688e-12,1.924980377e-12,2.6371879e-12	ok
-0.75125628	-32.43718593	-44.04619074	0.7849340950	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	554.8987558,8586.568035,9012.423021,9525.663961,9801.764219,10101.3833,10432.08441,10804.05828	5269.891473,6189.346605,6459.350615,6750.841128,7070.965598,7428.754754,7838.072931,8323.295411	0.9812691508,0.9205968096,0.4463604518,0.94865165,0.950518868,0.9493471158,0.9479628195,0.9470535812	1.038652973e-13,4.713591345e-13,6.307414263e-13,8.206589721e-13,1.061251967e-12,1.416108382e-12,1.929361833e-12,2.593034957e-12	ok
-0.74623116	-32.43718593	-44.76614154	0.7821407461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	721.0110007,8601.394974,9028.966482,9282.270572,9543.479417,9820.498337,10121.3404,10453.6691	5270.765681,6190.105906,6460.039511,6751.439668,7071.472696,7429.18396,7838.464447,8323.757094	0.980652286,0.9340272701,0.6789554559,0.8722963676,0.9623600229,0.9639451875,0.962403947,0.9605254816	1.032506473e-13,4.713358759e-13,6.241266319e-13,8.08539349e-13,1.089592841e-12,1.464709184e-12,1.965607785e-12,2.629979649e-12	ok
-0.74120603	-32.43718593	-45.39390357	0.7793473972	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	889.293822,8575.905396,9004.231642,9257.823984,9519.237731,9796.610812,10097.93305,10430.92121	5271.648733,6190.874292,6460.738168,6752.048399,7071.990417,7429.624304,7838.867806,8324.231857	0.9806036751,0.9377311289,0.7104124057,0.8989229922,0.9661800226,0.9676974486,0.9660603911,0.9640531223	1.033721381e-13,4.714749744e-13,6.24088041e-13,8.089551178e-13,1.088644038e-12,1.448236588e-12,1.950955195e-12,2.616878483e-12	ok
-0.73618090	-32.43718593	-45.95761713	0.7765540483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1052.627368,8559.344343,8987.596485,9240.989834,9502.386793,9779.611429,10080.75291,10413.5368	5272.540545,6191.651667,6461.446498,6752.667233,7072.518669,7430.075692,7839.282916,8324.719609	0.9806598182,0.937424113,0.6427865232,0.8653405532,0.9658363034,0.9674226476,0.9657976416,0.9637970153	1.024744945e-13,4.766654219e-13,6.244556808e-13,8.097085936e-13,1.049836146e-12,1.402255218e-12,1.90536238e-12,2.611490653e-12	ok
-0.73115578	-32.43718593	-46.47085857	0.7737606994	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1203.871475,8592.663789,9020.490152,9534.798607,9811.674861,10112.37152,10444.6056,10818.86116	5273.441034,6192.437936,6462.164412,6753.296079,7073.057367,7430.538035,7839.709684,8325.220262	0.9806878332,0.9470022648,0.464296405,0.9756588976,0.9773551101,0.9755500446,0.9732425187,0.9710967429	1.018463969e-13,4.77927619e-13,6.447470071e-13,8.288861008e-13,1.099712088e-12,1.441473506e-12,1.948425603e-12,2.647956086e-12	ok
-0.72613065	-32.43718593	-46.94087587	0.7709673506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1337.313316,8690.338832,9117.669956,9631.524929,9908.041775,10208.27796,10539.94147,10913.47515	5274.35012,6193.233008,6462.891824,6753.934852,7073.606418,7431.011241,7840.148017,8325.733722	0.9806538791,0.632281341,0.3774631976,0.6719337354,0.6806815574,0.6911439254,0.7052443136,0.7246469977	1.026487697e-13,4.804459717e-13,6.413639215e-13,8.476452806e-13,1.118241742e-12,1.455348869e-12,1.965766915e-12,2.635907022e-12	ok
-0.72110553	-32.43718593	-47.37200346	0.7686360876	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1465.96348,8800.350937,9740.643601,10016.82162,10316.62304,10647.74916,11020.606,11451.91601	5275.267721,6194.036787,6463.628646,6754.583462,7074.165734,7431.49522,7840.597821,8326.259895	0.9806077751,0.9578494708,0.9873698921,0.9895606382,0.98780053,0.9853956308,0.9830349215,0.9806710527	1.006091195e-13,4.639112994e-13,6.169036456e-13,8.321497299e-13,1.103560266e-12,1.436401817e-12,1.919983361e-12,2.597318497e-12	ok
-0.71608040	-32.43718593	-47.76295942	0.7670524955	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1601.639364,8889.563944,9829.018089,10104.87713,10404.2689,10734.89012,11107.11386,11537.59303	5276.193757,6194.849182,6464.374796,6755.241826,7074.73523,7431.989884,7841.05901,8326.798699	0.9805863699,-0.5481018441,-0.5761288633,-0.5815701588,-0.588500894,-0.5983430532,-0.612408843,-0.6328067258	1.001175208e-13,4.636702859e-13,6.1668534e-13,8.200120117e-13,1.090237012e-12,1.421607451e-12,1.888963296e-12,2.556459016e-12	ok
-0.71105528	-32.43718593	-48.11028903	0.7658032719	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1729.961441,8995.023767,9933.684207,10209.24076,10508.24353,10838.38656,11210.01347,11639.71387	5277.12815,6195.670102,6465.130188,6755.909859,7075.314818,7432.495145,7841.531496,8327.35004	0.9805447933,0.319794642,0.3433801825,0.3492467213,0.3573551745,0.3688259998,0.3853440788,0.4101498781	9.91829455e-14,4.635304605e-13,6.088477265e-13,8.056368663e-13,1.076060139e-12,1.406342799e-12,1.87938031e-12,2.641980643e-12	ok
-0.70603015	-32.43718593	-48.41536237	0.7649673506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.73389895,1855.954342,9102.78884,10040.69599,10315.96505,10614.59755,10944.28662,11315.3491	5278.070822,6196.499454,6465.894741,6756.587478,7075.904416,7433.010918,7842.015191,8327.913833	0.9602182268,0.9804981207,0.8427394342,0.8824394025,0.889503525,0.8949514084,0.9017064797,0.9107594775	9.787207654e-14,4.634358165e-13,6.273020552e-13,8.193047906e-13,1.090977634e-12,1.421951021e-12,1.92553678e-12,2.681949605e-12	ok
-0.70100503	-32.43718593	-48.67918446	0.7644657978	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.75756529,1896.262715,9102.497211,10039.69174,10314.68811,10612.96884,10942.22784,11312.75812	5279.021696,6197.337147,6466.668371,6757.2746,7076.503937,7433.537117,7842.510004,8328.489994	0.9974851311,0.9804694814,-0.07853080394,-0.08415929404,-0.08553296811,-0.08752487308,-0.09039578793,-0.09459116716	9.549981012e-14,4.702625324e-13,6.29210645e-13,8.204738377e-13,1.077851281e-12,1.413126621e-12,1.901807673e-12,2.651094594e-12	ok
-0.69597990	-32.43718593	-42.47145542	0.7820765888	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	297.5607933,8196.806264,9124.750039,9396.859239,9691.271638,10015.49895,10379.28247,10797.93544	5279.980696,6198.18309,6467.450997,6757.971142,7077.1133,7434.073657,7843.015854,8329.078438	0.985992583,0.7154556664,0.7443686753,0.7495015188,0.7537911017,0.7598250388,0.7686489802,0.7814204584	9.487804502e-14,4.702503583e-13,6.229090893e-13,8.186639822e-13,1.089767664e-12,1.414446064e-12,1.893309162e-12,2.643326973e-12	ok
-0.69095477	-32.43718593	-43.57825984	0.7792832399	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	448.4320998,8260.848455,9191.198669,9463.99244,9759.33823,10084.81437,10450.32862,10871.54307	5280.947746,6199.037191,6468.242538,6758.677025,7077.732423,7434.620454,7843.532652,8329.679081	0.9820517242,0.8163018919,0.8445187878,0.8488803263,0.8508209833,0.8535713914,0.8580524705,0.8649354618	9.27186608e-14,4.704276988e-13,6.162993503e-13,8.028866907e-13,1.066232927e-12,1.392629336e-12,1.86147612e-12,2.608407407e-12	ok
-0.68592965	-32.43718593	-44.40514086	0.7764898910	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	609.7371846,8268.737878,9201.107881,9474.473373,9770.598653,10097.12397,10464.10346,10887.50772	5281.922772,6199.899361,6469.042917,6759.392169,7078.361223,7435.177427,7844.060319,8330.29184	0.9804649666,0.8678899873,0.8955476014,0.899353038,0.8998442114,0.9005885619,0.9024529989,0.9058656788	9.189321859e-14,4.768405071e-13,6.231398965e-13,8.098709871e-13,1.0638774e-12,1.391788417e-12,1.854379196e-12,2.600576792e-12	ok
-0.68090452	-32.43718593	-45.09782943	0.7736965422	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	777.1665545,8240.413702,9173.9821,9447.670451,9744.239557,10071.37534,10439.22976,10863.97882	5282.905701,6200.769507,6469.852054,6760.116495,7078.999622,7435.744494,7844.598771,8330.916635	0.9801390035,0.8890532633,0.9165151829,0.9200876768,0.9199568366,0.9198389905,0.9205828049,0.9225175499	8.999121119e-14,4.802828012e-13,6.460679509e-13,8.313146138e-13,1.079612922e-12,1.410805189e-12,1.86752023e-12,2.615617961e-12	ok
-0.67587940	-32.43718593	-45.70622121	0.7709031933	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	944.2882275,8213.700685,9147.53012,9421.254663,9717.88154,10045.12218,10413.16803,10838.27651	5283.89646,6201.647538,6470.66987,6760.849924,7079.647539,7436.321573,7845.147924,8331.553384	0.9801592983,0.8939587738,0.9213472622,0.924931486,0.9246615144,0.9243428237,0.9248258895,0.9264185435	8.758130565e-14,4.751291281e-13,6.308233082e-13,8.383957665e-13,1.079300796e-12,1.409242556e-12,1.86645861e-12,2.614945379e-12	ok
-0.67085427	-32.43718593	-46.25253765	0.7681098444	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1103.999694,8225.468154,9158.981224,9432.565916,9729.012886,10056.04675,10423.86181,10848.71958	5284.894976,6202.533362,6471.496289,6761.592379,7080.304896,7436.908584,7845.707699,8332.202004	0.9802160265,0.8929252732,0.9202435751,0.9239596993,0.9237297438,0.9234523442,0.9239890818,0.9256559826	8.614313362e-14,4.621777044e-13,6.082630047e-13,7.935881633e-13,1.033762184e-12,1.36225402e-12,1.815929542e-12,2.560760187e-12	ok
-0.66582915	-32.43718593	-46.74815698	0.7653164955	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1249.677616,8293.517612,9226.531117,9499.921403,9796.113988,10122.84315,10490.29452,10914.70914	5285.901178,6203.426887,6472.331237,6762.343785,7080.971618,7437.505451,7846.278016,8332.862427	0.9802255479,0.9288336859,0.9557443364,0.9594549545,0.9582171422,0.9564656497,0.9550605549,0.9541607569	8.59335707e-14,4.677874415e-13,6.153170155e-13,8.217057879e-13,1.059795833e-12,1.389404188e-12,1.843958212e-12,2.595821184e-12	ok
-0.66080402	-32.43718593	-47.19964341	0.7628575152	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1387.538252,8387.219759,9319.726825,9592.922237,9888.858698,10215.28055,10582.36441,11006.3302	5286.914997,6204.32802,6473.174636,6763.104066,7081.647625,7438.112093,7846.858794,8333.534566	0.980208858,-0.7858272603,-0.8146293004,-0.8194605199,-0.8223189843,-0.8263369837,-0.8325017163,-0.8416679979	8.509840979e-14,4.601509918e-13,6.056378842e-13,8.039359039e-13,1.04376042e-12,1.373407363e-12,1.826494769e-12,2.541528388e-12	ok
-0.65577889	-32.43718593	-47.60816710	0.7607329034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1516.917805,8502.075784,9434.095535,9707.103407,10002.79253,10328.91839,10695.65002,11119.18865	5287.936362,6205.236664,6474.026414,6763.873147,7082.332844,7438.728438,7847.449959,8334.218353	0.9801653435,-0.501673287,-0.5290137919,-0.5347218712,-0.5418655307,-0.552015468,-0.5665591622,-0.5877813915	8.357257434e-14,4.74980341e-13,6.326215463e-13,8.266906174e-13,1.10089581e-12,1.460019426e-12,1.91129001e-12,2.635165712e-12	ok
-0.65075377	-32.43718593	-47.97462603	0.7591493113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1646.518114,8613.831825,9545.380441,9818.207101,10113.65652,10439.49597,10805.88824,11229.01799	5288.965206,6206.152725,6474.886494,6764.650953,7083.027197,7439.354402,7848.05143,8334.913705	0.9801250731,-0.153681772,-0.1645634631,-0.1671096836,-0.170794959,-0.1761149797,-0.1838817138,-0.1957027134	8.137120362e-14,4.6614534e-13,6.125626191e-13,8.060470746e-13,1.08123923e-12,1.436103696e-12,1.88773132e-12,2.609203843e-12	ok
-0.64572864	-32.43718593	-48.29822153	0.7581067388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1778.628388,8718.75467,9649.846948,9922.498326,10217.71527,10543.27739,10909.34237,11332.08051	5290.001459,6207.076104,6475.754807,6765.437413,7083.730613,7439.989914,7848.663133,8335.620556	0.9800932236,-0.3784388432,-0.401661817,-0.4067745833,-0.4136940376,-0.4235984649,-0.4378835821,-0.4590729305	7.997094418e-14,4.723107372e-13,6.191209571e-13,8.060656413e-13,1.081338885e-12,1.405405708e-12,1.864052552e-12,2.583330404e-12	ok
-0.64070352	-32.43718593	-48.57886299	0.7572708174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	37.12897264,1900.370738,8839.186972,9769.837565,10042.31959,10337.31075,10662.60434,11028.3537	5291.045055,6208.0067,6476.631278,6766.232455,7084.443016,7440.634901,7849.284994,8336.338822	0.9647080025,0.9800348926,0.5862619872,0.6243446891,0.6336463886,0.644302748,0.6587425486,0.678792883	7.611321131e-14,4.780864139e-13,6.228284687e-13,8.102645634e-13,1.086731372e-12,1.453613886e-12,1.961827123e-12,2.690176476e-12	ok
-0.63567839	-32.43718593	-48.81998267	0.7567692646	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	64.90397169,1940.114506,8848.811893,9779.035909,10051.35433,10346.12667,10671.16054,11036.606	5292.095927,6208.94441,6477.515838,6767.036005,7085.164335,7441.289286,7849.916932,8337.068434	0.9852279742,0.9800018216,0.04115152558,0.04426950484,0.04501855021,0.04610857518,0.04768262056,0.04998917728	7.481666376e-14,4.714688699e-13,6.261828429e-13,8.131040848e-13,1.08887775e-12,1.444195189e-12,1.955802966e-12,2.67479615e-12	ok
-0.63065327	-32.43718593	-41.65103194	0.7758626075	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	220.1820793,7964.31141,8887.368,9157.601759,9449.483435,9770.741981,10131.12684,10545.91843	5293.15401,6209.889128,6478.408415,6767.847996,7085.894498,7441.952997,7850.558879,8337.809324	0.9872578771,0.4861897782,0.5128067397,0.5186679638,0.5256015697,0.5354471303,0.5495656564,0.5701573743	7.200839476e-14,4.787146253e-13,6.356358445e-13,8.229199851e-13,1.09993665e-12,1.447314648e-12,1.960654822e-12,2.676727276e-12	ok
-0.62562814	-32.43718593	-43.13296430	0.7730692586	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	367.7387968,8014.30989,8939.334844,9210.089186,9502.701491,9824.947597,10186.71261,10603.5657	5294.219237,6210.840741,6479.308939,6768.668355,7086.633434,7442.625962,7851.210761,8338.561417	0.9833448344,0.6384383867,0.6673858245,0.6737692925,0.679586443,0.6877195852,0.6994152861,0.7162959054	6.952427007e-14,4.757346005e-13,6.230148193e-13,8.356898579e-13,1.0934835e-12,1.435433546e-12,1.956113929e-12,2.668905039e-12	ok
-0.62060302	-32.43718593	-44.08865066	0.7702759097	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	524.0699469,8007.447742,8934.003019,9205.157561,9498.330758,9821.34183,10184.18889,10602.68036	5295.291545,6211.799132,6480.217341,6769.497014,7087.381074,7443.308112,7851.872505,8339.324647	0.9805312719,0.7320205258,0.7607021323,0.767033734,0.7712249747,0.7770010232,0.7855003634,0.7978800262	6.574126232e-14,4.725809663e-13,6.358165331e-13,8.479402383e-13,1.122984703e-12,1.46139169e-12,1.979099577e-12,2.694293965e-12	ok
-0.61557789	-32.43718593	-44.85088393	0.7674825609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	689.1710226,7967.604518,8895.175523,9166.585464,9460.117107,9783.627325,10147.19792,10566.81456	5296.37087,6212.764178,6481.133553,6770.333904,7088.137346,7443.999371,7852.544038,8340.098938	0.9797285896,0.7816618163,0.809716469,0.8159351659,0.8189902348,0.8231431801,0.8294820745,0.8389130297	6.246014527e-14,4.57600411e-13,6.121462532e-13,8.152721718e-13,1.081805186e-12,1.41828526e-12,1.932454425e-12,2.643482872e-12	ok
-0.61055276	-32.43718593	-45.50374835	0.7646892120	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	857.4102483,7928.597986,8856.545218,9128.02886,9421.665696,9745.34162,10109.18437,10529.27528	5297.457149,6213.735747,6482.057508,6771.178958,7088.902182,7444.699674,7853.225293,8340.884228	0.9796444521,0.7994785348,0.8271996157,0.8334348685,0.8360471337,0.839564271,0.8450637818,0.8533651373	5.907154681e-14,4.57407785e-13,6.062380145e-13,8.034573591e-13,1.059092282e-12,1.395802047e-12,1.908830649e-12,2.618096463e-12	ok
-0.60552764	-32.43718593	-46.08106437	0.7618958631	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1022.050734,7923.897751,8851.747598,9123.170653,9416.725099,9740.319373,10104.09898,10524.17898	5298.550319,6214.713698,6482.989139,6772.03211,7089.675517,7445.408952,7853.916201,8341.68045	0.9797077394,0.8005421616,0.8281651699,0.8345304139,0.8371286595,0.8406137197,0.8460716825,0.854320839	5.692241773e-14,4.735848411e-13,6.434713804e-13,8.37195473e-13,1.08675189e-12,1.425876509e-12,1.941579921e-12,2.655159151e-12	ok
-0.60050251	-32.43718593	-46.59933498	0.7591025142	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.203376,7970.81918,8898.363422,9169.667981,9463.058249,9786.462843,10150.03235,10569.88863	5299.65032,6215.697875,6483.928378,6772.893293,7090.45728,7446.127134,7854.616689,8342.487533	0.9797510272,0.824585571,0.8515124385,0.8580234238,0.8599763193,0.8625233161,0.8667442399,0.8733391273	5.501715873e-14,4.739891399e-13,6.299819691e-13,8.265527819e-13,1.071339583e-12,1.412923751e-12,1.928585076e-12,2.642337262e-12	ok
-0.59547739	-32.43718593	-47.06779400	0.7563091653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1314.064213,8071.479269,8998.679753,9269.856571,9563.068382,9886.264189,10249.59756,10669.19206	5300.757089,6216.688108,6484.87516,6773.762439,7091.247407,7446.854154,7855.326691,8343.305414	0.979732413,-0.4403343756,-0.4662477125,-0.472053202,-0.4793040293,-0.4896401902,-0.5045204141,-0.526452524	5.263421158e-14,4.743199555e-13,6.237350046e-13,8.126773997e-13,1.054454128e-12,1.386455699e-12,1.905900814e-12,2.587835901e-12	ok
-0.59045226	-32.43718593	-47.49236611	0.7538501850	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1443.539084,8192.286531,9119.149848,9390.202185,9683.239097,10006.23053,10369.33346,10788.67441	5301.870567,6217.684206,6485.829421,6774.639488,7092.045832,7447.589945,7856.046137,8344.13403	0.9796859277,0.7146557302,0.7541116154,0.7650046671,0.7743015768,0.786325396,0.8026585139,0.8251103326	4.951922321e-14,4.746035232e-13,6.203719754e-13,8.094920922e-13,1.050988803e-12,1.383867474e-12,1.857845384e-12,2.634812572e-12	ok
-0.58542714	-32.43718593	-47.87429107	0.7520599417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1577.528932,8300.876671,9227.410367,9498.341952,9791.207753,10113.99949,10476.87833,10895.97468	5302.990694,6218.685953,6486.791096,6775.524372,7092.85249,7448.33444,7856.774966,8344.973308	0.9796576839,-0.2314808578,-0.2476190561,-0.2512896214,-0.256490636,-0.2640032595,-0.2749610532,-0.2915599536	4.720206339e-14,4.748605357e-13,6.315118607e-13,8.19591167e-13,1.063828928e-12,1.396703593e-12,1.871471426e-12,2.591711024e-12	ok
-0.58040201	-32.43718593	-48.21173347	0.7506830007	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1708.211249,8414.466584,9340.677608,9611.491818,9904.190067,10226.78674,10589.44741,11008.30752	5304.117411,6219.693098,6487.760122,6776.417029,7093.667316,7449.087576,7857.51311,8345.823192	0.9796203244,-0.1958744807,-0.2098368298,-0.2130204719,-0.2175821865,-0.224181788,-0.2338280356,-0.2484994429	4.423487342e-14,4.750681159e-13,6.2319645e-13,8.354054143e-13,1.112661765e-12,1.442779479e-12,1.957742531e-12,2.673011233e-12	ok
-0.57537688	-32.43718593	-48.50604593	0.7496404283	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1833.941145,8534.020936,9459.915961,9730.61623,10023.15042,10345.5561,10708.00435,11126.63637	5305.250659,6220.705348,6488.736435,6777.317396,7094.490246,7449.849286,7858.260499,8346.68362	0.9795696565,0.2073134503,0.2234548778,0.2273689448,0.2328839892,0.2408022903,0.2523629242,0.2700267266	4.094393868e-14,4.752477701e-13,6.448367943e-13,8.290376547e-13,1.110277791e-12,1.43954293e-12,1.938710336e-12,2.642363874e-12	ok
-0.57035176	-32.43718593	-48.75959868	0.7491388755	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	67.28798972,1967.008891,8641.487369,9567.072472,9837.662228,10130.03549,10452.25453,10814.49561	5306.390381,6221.722348,6489.719973,6778.225411,7095.321217,7450.619506,7859.017072,8347.554525	0.9693559646,0.9795379822,-0.1203942473,-0.12932834,-0.1313752037,-0.1343596536,-0.1386879177,-0.1450374395	3.7682577e-14,4.754098974e-13,6.311616723e-13,8.380831579e-13,1.075503445e-12,1.409822952e-12,1.891793397e-12,2.579904318e-12	ok
-0.56532663	-32.43718593	-48.97307650	0.7473486322	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.5020177,1937.957536,8731.060561,9656.282004,9926.74851,10218.94132,10540.94703,10902.94497	5307.536519,6222.743664,6490.710674,6779.141012,7096.160167,7451.398173,7859.782765,8348.435853	0.9780147095,0.9793456669,0.8435606047,0.868471069,0.8765824865,0.8780600797,0.8797860679,0.8829284533	3.371164116e-14,4.755415875e-13,6.216658236e-13,8.213211554e-13,1.100494455e-12,1.429327018e-12,1.904910236e-12,2.693125737e-12	ok
-0.56030151	-32.43718593	-42.60857055	0.7666690642	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.8541948,7839.463534,8760.503142,9029.859064,9320.418291,9640.284048,9999.420825,10413.49344	5308.689016,6223.768744,6491.708477,6780.064139,7097.007035,7452.185225,7860.557516,8349.327536	0.985020838,0.4462918518,0.4722532121,0.4784246972,0.4855882979,0.4957799065,0.5104585356,0.5320666225	3.006988416e-14,4.756501721e-13,6.350080802e-13,8.309794974e-13,1.11071024e-12,1.440851498e-12,1.910548658e-12,2.68907296e-12	ok
