delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-34.57286432	-45.97840992	0.7868416752	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1149.494868,7579.364004,8741.478137,10054.53297,16183.20464,17216.98879,18178.65301,26933.85841	5269.074694,5677.714294,5924.316991,6176.343354,6442.40951,6728.753789,7041.099984,7386.590314	0.9815876439,0.9505858224,0.97632071,0.9810572236,-0.9478055728,-0.9719326906,-0.9775802414,-0.8638557968	8.551910283e-14,2.321810788e-13,3.39013206e-13,4.566604151e-13,6.1021983e-13,7.87433397e-13,1.006782794e-12,1.292382008e-12	ok
-0.78643216	-34.57286432	-46.43822628	0.7841760437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1284.315417,7768.592226,8877.254001,10016.51535,17750.64653,18568.37787,19179.25278,20017.89412	5269.535628,5678.218387,5924.728801,6176.701043,6442.684147,6728.93503,7041.188551,7386.598129	0.9815583148,-0.9491362519,-0.9743929955,-0.9796113458,-0.9029860939,-0.9260446063,-0.9417901425,-0.9546587005	8.521829155e-14,2.320466483e-13,3.438477642e-13,4.650179062e-13,6.120717007e-13,7.869798576e-13,1.006882634e-12,1.289030852e-12	ok
-0.78140704	-34.57286432	-46.86433087	0.7819237145	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1414.033382,7990.238486,9044.983929,10046.17969,18898.29415,19318.02105,19570.23007,19827.73263	5270.008736,5678.73434,5925.1521,6177.07142,6442.971956,6729.129847,7041.29112,7386.62044	0.9815180623,0.9493814272,0.9735543854,0.9786333215,0.9167782786,0.8855962209,0.935999553,0.9463661475	8.670980804e-14,2.318427929e-13,3.435139411e-13,4.559107502e-13,5.999876159e-13,7.753558664e-13,9.957909957e-13,1.275124641e-12	ok
-0.77638191	-34.57286432	-47.25548530	0.7803401223	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1548.553805,8199.799828,9199.649725,10085.04023,18621.34056,19033.94799,19282.28221,19535.95796	5270.493896,5679.262025,5925.586687,6177.454358,6443.272809,6729.33811,7041.40756,7386.657117	0.9814942186,-0.943480197,-0.9676805262,-0.9749076867,-0.5705928056,-0.5706973223,-0.5885849142,-0.5944552812	8.745950174e-14,2.316488487e-13,3.424773619e-13,4.657058845e-13,6.115150106e-13,7.809795153e-13,1.025021062e-12,1.301656694e-12	ok
-0.77135678	-34.57286432	-47.60808289	0.7790908988	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1676.171539,8450.93001,9394.3831,10178.96693,11680.31765,18618.59755,19047.84029,19304.95869	5270.990987,5679.801316,5926.032345,6177.849727,6443.586579,6729.559691,7041.537736,7386.708022	0.9814542376,0.9548751778,0.9758569778,0.9804999449,0.9823055353,-0.938969316,-0.9127430147,-0.9609915306	8.839087961e-14,2.314755749e-13,3.456995993e-13,4.634748201e-13,6.014864096e-13,7.764591178e-13,9.966940486e-13,1.274388338e-12	ok
-0.76633166	-34.57286432	-47.92239543	0.7782549774	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.83727463,1801.482879,8730.501392,9614.675787,10307.86969,11386.54559,20494.61492,20929.15876	5271.499888,5680.352087,5926.488841,6178.257402,6443.91314,6729.794462,7041.681523,7386.773027	0.9611281591,0.9814107765,0.9300843353,0.9528116286,0.9639669634,0.9729097452,0.9342442807,0.9116043918	8.88986563e-14,2.313077046e-13,3.428912483e-13,4.553417716e-13,5.93170122e-13,7.628917434e-13,9.784268701e-13,1.256734609e-12	ok
-0.76130653	-34.57286432	-48.19831721	0.7777534246	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	43.12859411,1840.855756,8923.86523,9745.194175,10353.82817,11190.5702,13316.58747,18764.18098	5272.020484,5680.914212,5926.955926,6178.67726,6444.252369,6730.042301,7041.838795,7386.852003	0.9952287203,0.9813854408,-0.773589493,-0.8078067025,-0.8404215226,-0.8864210909,-0.9800791337,0.8611790451	8.962419216e-14,2.311052441e-13,3.424270562e-13,4.670920409e-13,6.017607698e-13,7.940745861e-13,1.037585395e-12,1.315088601e-12	ok
-0.75628141	-34.57286432	-41.88897177	0.7953525885	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	256.9798326,8898.735624,9316.927812,9567.705295,9823.838229,10095.41646,10388.85086,10710.34137	5272.552657,5681.487568,5927.433319,6179.109176,6444.604143,6730.30308,7042.009422,7386.94482	0.9881372586,0.9109647101,0.8756779408,0.9285343668,0.9406149039,0.941194889,0.9398607828,0.938404112	8.935290019e-14,2.309239931e-13,3.48713971e-13,4.667853408e-13,6.0230132e-13,7.903679565e-13,1.026157765e-12,1.305573909e-12	ok
-0.75125628	-34.57286432	-43.08799744	0.7925592396	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	402.9132027,9211.127579,9634.460697,9887.827596,10146.63499,10421.7063,10719.57423,11046.72857	5273.096292,5682.072031,5927.920707,6179.553029,6444.968342,6730.57668,7042.193284,7387.051353	0.9841094773,0.9399583699,0.9065671448,0.9600547749,0.9707614419,0.970879978,0.9689513435,0.9667125804	9.032348453e-14,2.307421417e-13,3.426772559e-13,4.542794118e-13,6.041853696e-13,7.885712523e-13,1.019863242e-12,1.337234119e-12	ok
-0.74623116	-34.57286432	-43.91823707	0.7897658907	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.5379929,9477.288708,9909.563089,10167.64365,10431.55573,10713.17632,11019.33615,11357.12643	5273.651276,5682.667475,5928.417731,6180.0087,6445.344846,6730.862979,7042.390256,7387.171479	0.9818725382,0.9405692953,0.9146800988,0.9629496439,0.9711406496,0.9708294838,0.9688185806,0.9666271073	9.147897799e-14,2.305203008e-13,3.506927936e-13,4.750472665e-13,6.212097746e-13,8.052242403e-13,1.034456652e-12,1.353745862e-12	ok
-0.74120603	-34.57286432	-44.59727022	0.7869725418	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	718.6617354,9644.080566,10092.55995,10359.74851,10634.04703,10928.81739,11251.67405,11611.1532	5274.217497,5683.273775,5928.923965,6180.476067,6445.733537,6731.161859,7042.600218,7387.305072	0.9812393134,0.9199099254,0.9039719783,0.9431114849,0.9488404881,0.9483753325,0.9469178455,0.945687796	9.248574162e-14,2.302880894e-13,3.50099549e-13,4.634272403e-13,6.087468081e-13,7.965758568e-13,1.024352415e-12,1.343160869e-12	ok
-0.73618090	-34.57286432	-45.18989954	0.7841791929	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	880.5019696,9642.330753,10104.50311,10379.79262,10663.67258,10970.57124,11308.99568,11689.12167	5274.794845,5683.890807,5929.438897,6180.955017,6446.134301,6731.473202,7042.823051,7387.452013	0.981143919,0.89706361,0.8870648471,0.92022653,0.9250648675,0.925060355,0.9246416287,0.9248516749	9.276422493e-14,2.301051355e-13,3.42354309e-13,4.675571036e-13,6.06859723e-13,7.839723079e-13,1.012542537e-12,1.333930274e-12	ok
-0.73115578	-34.57286432	-45.72353135	0.7813858441	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1036.463318,9609.431064,10066.70243,10338.79121,10618.87567,10920.99049,11253.29679,11625.32721	5275.38321,5684.51844,5929.961888,6181.445432,6446.547021,6731.796892,7043.058638,7387.612181	0.9811564648,0.905792462,0.8936151053,0.9289973941,0.9341182647,0.9338961172,0.9330401187,0.9326596881	9.357584714e-14,2.298620379e-13,3.506437045e-13,4.659025211e-13,6.053263618e-13,7.828407131e-13,1.014467082e-12,1.333554333e-12	ok
-0.72613065	-34.57286432	-46.21158746	0.7785924952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1180.215335,9617.383498,10065.72976,10332.31984,10605.96178,10899.95217,11221.90074,11580.32439	5275.982485,5685.156546,5930.492106,6181.947198,6446.971585,6732.132815,7043.306862,7387.78546	0.9811509373,0.9209416958,0.9042766935,0.9441419603,0.9500302869,0.9495705059,0.9480734234,0.9467854598	9.349736885e-14,2.295531405e-13,3.481331719e-13,4.734520353e-13,6.141361354e-13,7.91545434e-13,1.013618675e-12,1.334193635e-12	ok
-0.72110553	-34.57286432	-46.66123727	0.7761335148	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1317.476602,9648.413461,10090.58044,10353.4441,10622.8046,10911.39563,11226.50248,11576.04088	5276.592563,5685.804991,5931.028426,6182.460202,6447.40788,6732.480857,7043.567608,7387.971731	0.981130486,-0.9288786924,-0.9085477089,-0.951870326,-0.9585743093,-0.9581166954,-0.9563489239,-0.9546305023	9.539324112e-14,2.293021569e-13,3.417394178e-13,4.591366949e-13,5.959349598e-13,7.736701416e-13,9.961824265e-13,1.316450343e-12	ok
-0.71608040	-34.57286432	-47.07337335	0.7740089031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1447.274276,9710.002464,10147.9174,10408.23775,10674.72985,10959.69546,11270.22619,11613.86987	5277.213339,5686.463637,5931.569232,6182.984332,6447.855798,6732.840909,7043.840764,7388.170881	0.9810904965,-0.8161120904,-0.8055160016,-0.8382674838,-0.8445474385,-0.8461558645,-0.8476613941,-0.8502824307	9.216855065e-14,2.291318855e-13,3.411706725e-13,4.6625783e-13,6.196987464e-13,7.930870701e-13,1.015915361e-12,1.338200713e-12	ok
-0.71105528	-34.57286432	-47.44816373	0.7724253109	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1577.614905,9768.954589,10203.74868,10462.20282,10726.62633,11008.96883,11316.19691,11655.61202	5277.844709,5687.132339,5932.11202,6183.519477,6448.315226,6733.212858,7044.126217,7388.382795	0.9810550717,0.9559021154,0.9289097665,0.980978225,0.9905761533,0.9910679727,0.9897309784,0.9881773763	9.251665442e-14,2.28877717e-13,3.455855484e-13,4.580802717e-13,6.061729178e-13,7.827351385e-13,1.005539553e-12,1.312707666e-12	ok
-0.70603015	-34.57286432	-47.78380531	0.7713827384	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1710.334966,9821.223989,10253.61804,10510.62929,10773.48001,11053.82003,11358.53145,11694.74049	5278.486571,5687.810946,5932.652463,6184.065529,6448.786059,6733.596596,7044.423857,7388.60736	0.9810272151,-0.9231336671,-0.8965182317,-0.9445391018,-0.9531336473,-0.9530891726,-0.9514478191,-0.9497665865	9.235965902e-14,2.286261264e-13,3.415035901e-13,4.632265707e-13,6.096757271e-13,7.80745802e-13,1.004046298e-12,1.300256028e-12	ok
-0.70100503	-34.57286432	-48.07913348	0.7705468171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.27605782,1832.593978,9903.728288,10334.21108,10590.06222,10851.66905,11130.41812,11433.13325	5279.138823,5688.499296,5933.181662,6184.622379,6449.26819,6733.992015,7044.733575,7388.844467	0.9642563583,0.9809759881,0.9544917529,0.9219324019,0.9763649783,0.9866786146,0.9866872499,0.9845970046	9.132057987e-14,2.28372281e-13,3.406399767e-13,4.60644536e-13,6.008952936e-13,7.680409872e-13,9.918651845e-13,1.313991822e-12	ok
-0.69597990	-34.57286432	-48.33660333	0.7700452643	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	63.61692291,1871.604126,9867.603148,10296.53063,10551.42472,10812.02209,11089.47391,11390.56324	5279.801366,5689.197213,5933.673445,6185.18992,6449.761514,6734.399011,7045.055263,7389.094007	0.9855213974,0.9809479173,0.6786003674,0.6813075944,0.708546874,0.7182331524,0.7254882511,0.7343519486	9.05312761e-14,2.281114618e-13,3.41167376e-13,4.669517708e-13,6.068053777e-13,7.978137577e-13,1.014950152e-12,1.323929288e-12	ok
-0.69095477	-34.57286432	-42.38695238	0.7871226122	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	299.4026722,8635.954349,9052.550238,9300.96352,9555.116781,9824.004086,10114.20791,10431.95781	5280.474099,5689.904505,6185.768048,6450.265926,6734.817476,7045.388815,7389.355869,7777.522398	0.9865586248,0.8618563126,0.8201241212,0.8746557966,0.8908718344,0.8924317413,0.8923015391,0.8924302795	9.116452369e-14,2.278294061e-13,4.661172634e-13,6.078044755e-13,7.955858352e-13,1.043955282e-12,1.344042885e-12,1.751845013e-12	ok
-0.68592965	-34.57286432	-43.44606949	0.7843292634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	447.7796679,8787.426002,9206.538604,9456.118128,9711.371242,9981.766563,10273.91306,10594.16394	5281.156927,5690.620955,6186.356657,6450.781324,6735.247308,7045.734124,7389.629946,7777.759838	0.9827320099,0.9168786784,0.8699626889,0.9306031869,0.9469551891,0.9478786424,0.9464749977,0.9448356706	9.312940442e-14,2.27506123e-13,4.661395571e-13,6.036732119e-13,7.90464106e-13,1.012082596e-12,1.304303467e-12,1.709472819e-12	ok
-0.68090452	-34.57286432	-44.23265049	0.7815359145	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	605.1152102,8860.957193,9282.598246,9533.346378,9789.744897,10061.68598,10355.82087,10678.63668	5281.849751,5691.346318,6186.955643,6451.307607,6735.688404,7046.091088,7389.916135,7778.009992	0.981126572,0.935668699,0.8900846353,0.951266774,0.9664843003,0.9671307762,0.9653293557,0.963149211	9.154515087e-14,2.272325776e-13,4.42246833e-13,5.95814837e-13,7.737590522e-13,9.904388607e-13,1.277682982e-12,1.674366558e-12	ok
-0.67587940	-34.57286432	-44.88992344	0.7787425656	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	767.2643504,8858.881043,9282.22599,9533.722151,9790.879343,10063.8348,10359.27927,10683.79788	5282.552478,5692.080305,6187.564907,6451.844674,6736.140664,7046.459605,7390.214333,7778.272756	0.9807430116,0.9409234769,0.8969599476,0.9576136289,0.9720439822,0.9725725176,0.9706664961,0.9683577575	9.101064901e-14,2.269444832e-13,4.530682802e-13,6.010238179e-13,7.802149161e-13,1.023779334e-12,1.30705727e-12,1.700294859e-12	ok
-0.67085427	-34.57286432	-45.46747571	0.7759492167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	928.1274822,8823.630516,9247.358858,9498.928896,9756.179375,10029.25997,10324.88056,10649.6544	5283.265012,5692.822573,6188.184346,6452.392426,6736.603987,7046.839573,7390.524434,7778.548024	0.9807110963,0.941621006,0.8973763071,0.9582938772,0.9727956185,0.9733244669,0.9714054172,0.9690781333	9.101579524e-14,2.266248059e-13,4.58276606e-13,6.071202943e-13,7.859363508e-13,1.024151659e-12,1.305674561e-12,1.696310326e-12	ok
-0.66582915	-34.57286432	-45.98762867	0.7731558678	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1081.170828,8818.44477,9241.77352,9493.019034,9749.96777,10022.64569,10317.76893,10641.93641	5283.987262,5693.572696,6188.81386,6452.950766,6737.078275,7047.23089,7390.846336,7778.835692	0.9807281146,0.9407497384,0.8948949194,0.9567504012,0.97187697,0.9724723126,0.9705741161,0.9682619139	8.912415632e-14,2.263486629e-13,4.515653588e-13,5.935644365e-13,7.727244318e-13,1.007033493e-12,1.287194605e-12,1.675486412e-12	ok
-0.66080402	-34.57286432	-46.46184450	0.7703625190	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1220.50315,8879.52714,9302.291877,9553.131133,9809.702334,10081.87285,10376.36401,10699.75245	5284.719134,5694.330135,6189.453351,6453.519596,6737.56343,7047.63346,7391.179941,7779.13566	0.9807102843,0.9431176224,0.8945594779,0.9582450078,0.9743836519,0.9750681566,0.9731499604,0.9707764688	8.9398886e-14,2.260094796e-13,4.484095003e-13,5.892894601e-13,7.690583671e-13,1.001135717e-12,1.280898298e-12,1.668056603e-12	ok
-0.65577889	-34.57286432	-46.89661960	0.7679035386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1352.776082,8969.667622,9391.908088,9642.362866,9898.583849,10170.27956,10464.17926,10786.84036	5285.460538,5695.094177,6190.10272,6454.098822,6738.059355,7048.047183,7391.525148,7779.447825	0.9806742531,0.9490406863,0.8969740137,0.9632781843,0.9807431343,0.9815551515,0.9796005381,0.9771170665	8.773009173e-14,2.257042764e-13,4.530033723e-13,5.888170618e-13,7.602541423e-13,9.924454219e-13,1.272511163e-12,1.658868638e-12	ok
-0.65075377	-34.57286432	-47.29282037	0.7659855780	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1484.985195,9058.453144,9480.218951,9730.31552,9986.217712,10257.47696,10550.83308,10872.82797	5286.211384,5695.863832,6190.761872,6454.688348,6738.565957,7048.471964,7391.88186,7779.772091	0.9806415502,0.957665349,0.9017264133,0.9716194631,0.990999639,0.9922698069,0.9905909144,0.9883176103	8.688938627e-14,2.253822995e-13,4.530557158e-13,5.88702398e-13,7.65843609e-13,9.985185437e-13,1.27991259e-12,1.666443056e-12	ok
-0.64572864	-34.57286432	-47.64894165	0.7645297032	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1615.562039,9150.817266,9572.150315,9821.910581,10077.52085,10348.37603,10641.22913,10962.60929	5286.971583,5696.637648,6191.43071,6455.288083,6739.083139,7048.907707,7392.24998,7780.108358	0.9806063458,0.9500837927,0.8939086173,0.9647698605,0.985612814,0.9877834149,0.9871294428,0.9860445069	8.593909847e-14,2.250322341e-13,4.61097587e-13,6.12851913e-13,7.825876292e-13,1.008356171e-12,1.285370199e-12,1.674526292e-12	ok
-0.64070352	-34.57286432	-47.96468002	0.7636148482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1749.680282,9232.586054,9653.523474,9902.966494,10158.30884,10428.78865,10721.17433,11041.98515	5287.741048,5697.413312,6192.109139,6455.897932,6739.610811,7049.354318,7392.629411,7780.456529	0.9805815393,-0.6596056342,-0.6490258198,-0.6779182597,-0.6872581732,-0.6907963956,-0.6949396938,-0.7009918294	8.468662532e-14,2.246762329e-13,4.642766159e-13,6.127308665e-13,7.787507742e-13,1.005445488e-12,1.282954057e-12,1.663199906e-12	ok
-0.63567839	-34.57286432	-48.23947735	0.7629066442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.25965339,1874.373544,9335.198376,9755.772047,10004.91377,10260.00942,10530.13835,10822.08758	5288.519693,5698.186686,6192.797066,6456.517804,6740.148878,7049.811703,7393.02006,7780.816507	0.9675615599,0.9805351611,0.7537282987,0.73346099,0.7779802013,0.794350553,0.8010701858,0.808111403	8.28479476e-14,2.243616192e-13,4.418652028e-13,5.833390558e-13,7.756133168e-13,9.996943918e-13,1.276310421e-12,1.656346014e-12	ok
-0.63065327	-34.57286432	-48.47631926	0.7618640718	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.07992142,1885.469675,9379.63653,9799.848129,10048.68872,10303.54525,10573.3285,10864.84681	5289.30743,5698.948761,6193.494399,6457.147611,6740.697252,7050.27977,7393.421833,7781.1882	0.9775208918,0.9804467548,0.9478164136,0.8812658611,0.9558086306,0.9792607126,0.9805034098,0.9786046207	8.222079487e-14,2.239998416e-13,4.474043814e-13,5.890459887e-13,7.780025349e-13,1.003396375e-12,1.281389678e-12,1.661535153e-12	ok
-0.62562814	-34.57286432	-41.60991003	0.7810141631	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	223.650331,8269.890886,8684.202185,9182.316721,9448.424675,9735.19743,10048.91596,10397.49277	5290.104177,5699.669018,6194.201045,6457.787262,6741.255841,7050.758429,7393.834637,7781.571512	0.9877982622,0.6598566498,0.6167390395,0.6872773475,0.6909215816,0.6947516977,0.7003260027,0.7085168573	8.110413585e-14,2.236160601e-13,4.474821303e-13,5.855481279e-13,7.753563189e-13,9.999916557e-13,1.277159296e-12,1.658127533e-12	ok
-0.62060302	-34.57286432	-43.02798210	0.7782208142	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.5316945,8380.385968,8796.358295,9042.654905,9295.779362,9562.760261,9850.679461,10165.88803	5290.909849,6194.916913,6458.43667,6741.824557,7051.24759,7394.258382,7781.966352,8232.725324	0.9839901537,0.8042485676,0.7392122081,0.7798346752,0.8330824746,0.8357911941,0.8371010005,0.8391392568	8.080960561e-14,4.603000507e-13,5.973192271e-13,7.785031381e-13,1.004120973e-12,1.281470112e-12,1.662508832e-12,2.20463371e-12	ok
-0.61557789	-34.57286432	-43.93799054	0.7754274653	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	522.8351131,8405.653393,8823.026203,9070.007768,9323.536133,9591.247087,9880.125468,10196.58663	5291.724363,6195.641913,6459.095748,6742.403313,7051.747163,7394.692977,7782.372628,8233.191286	0.9812336336,0.8695440831,0.7964164285,0.8641856296,0.8988882185,0.9009839179,0.9007936621,0.9007331969	7.982279066e-14,4.461135706e-13,6.010513839e-13,7.822201415e-13,1.0086983e-12,1.286050209e-12,1.668772462e-12,2.203589889e-12	ok
-0.61055276	-34.57286432	-44.66136148	0.7726341165	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	683.5596238,8373.434437,8791.769206,9039.146391,9292.976612,9561.15991,9850.662764,10167.94983	5292.547637,6196.375957,6459.764408,6742.992022,7052.25706,7395.138333,7782.790251,8233.669563	0.9803906313,0.8956244642,0.8198423585,0.8934023459,0.9253074035,0.9271449747,0.9263281471,0.9253863472	7.841000406e-14,4.481925182e-13,5.978151566e-13,7.79259363e-13,9.927506687e-13,1.272285182e-12,1.654248004e-12,2.262131529e-12	ok
-0.60552764	-34.57286432	-45.28063449	0.7698407676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	846.2817808,8324.94777,8743.645719,8991.087504,9245.005848,9513.301695,9802.962583,10120.47887	5293.379592,6197.118955,6460.442566,6743.590597,7052.777196,7395.594361,7783.219129,8234.160068	0.9802513676,0.9021527276,0.8236896905,0.8990258134,0.9319479606,0.9337502289,0.9327814347,0.9316201006	7.797253453e-14,4.401258147e-13,5.830148209e-13,7.64418909e-13,9.896652463e-13,1.301682576e-12,1.678134807e-12,2.278975101e-12	ok
-0.60050251	-34.57286432	-45.82938891	0.7670474187	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1004.661248,8308.327328,8726.976584,8974.255837,9228.115941,9496.276999,9785.77498,10103.10945	5294.220147,6197.870822,6461.130139,6744.198955,7053.307482,7396.060975,7783.659177,8234.662715	0.9802685727,0.8995730465,0.8168400603,0.8919647379,0.9293182216,0.931199674,0.9302992119,0.9292258023	7.595665286e-14,4.493313508e-13,5.917535076e-13,7.65725205e-13,9.84569877e-13,1.286303431e-12,1.664622435e-12,2.258386986e-12	ok
-0.59547739	-34.57286432	-46.32409884	0.7642540698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1152.410975,8351.055286,8769.512918,9016.537124,9270.306069,9538.249028,9827.475348,10144.4884	5295.069222,6198.631468,6461.827042,6744.817012,7053.847837,7396.538087,7784.110306,8235.177416	0.9802778129,-0.8860329002,-0.7996653965,-0.868106429,-0.9156004055,-0.9176578371,-0.9170935401,-0.916489889	7.585561005e-14,4.365970451e-13,5.81396464e-13,7.615828221e-13,9.740348782e-13,1.253657022e-12,1.634702565e-12,2.222033583e-12	ok
-0.59045226	-34.57286432	-46.77389129	0.7614607209	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1284.407445,8458.493196,8876.754105,9123.490379,9377.201862,9644.926617,9933.880431,10250.57081	5295.926741,6199.400809,6462.533194,6745.444684,7054.398175,7397.025616,7784.572431,8235.704087	0.9802368581,-0.80250383,-0.7325209742,-0.7719889075,-0.831646043,-0.8344696718,-0.835927137,-0.8381689203	7.100955502e-14,4.383914473e-13,5.776464538e-13,7.515735662e-13,9.964408307e-13,1.315648449e-12,1.691717995e-12,2.279068566e-12	ok
-0.58542714	-34.57286432	-47.18442962	0.7592083917	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1415.925582,8564.882242,8982.956108,9229.326172,9483.072937,9750.588297,10039.28038,10355.66158	5296.792625,6200.178761,6463.248514,6746.08189,7054.958414,7397.523474,7785.045467,8236.242643	0.9801994659,-0.6444020341,-0.6072544438,-0.6679894427,-0.672297297,-0.6762170289,-0.6805622882,-0.6868516405	7.098154917e-14,4.585996374e-13,6.129937796e-13,7.807047613e-13,1.023460675e-12,1.331055613e-12,1.711313167e-12,2.297869914e-12	ok
-0.58040201	-34.57286432	-47.55451338	0.7574181485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1545.364224,8674.754602,9092.649827,9592.449812,9859.764045,10148.20423,10464.2889,10816.34486	5297.666799,6200.965238,6463.972919,6746.728549,7055.528469,7398.031578,7785.529328,8236.792999	0.9801586536,0.1625512319,0.1684707207,0.1735442146,0.1759662996,0.1794486878,0.1844340564,0.1916047541	6.794624626e-14,4.48365265e-13,5.99101441e-13,7.641763873e-13,1.003295127e-12,1.301845006e-12,1.709416281e-12,2.28881083e-12	ok
-0.57537688	-34.57286432	-47.88399863	0.7561689249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1677.582606,8775.294101,9193.0172,9692.513969,9959.63439,10247.83196,10563.63133,10915.35388	5298.549187,6201.760156,6464.706332,6747.38458,7056.108262,7398.549847,7786.023932,8237.355074	0.9801276668,-0.4163656314,-0.4072496365,-0.4385916872,-0.4426288871,-0.4481808118,-0.4561887163,-0.4676831016	6.707527655e-14,4.424734658e-13,5.860943906e-13,7.48945013e-13,9.851608744e-13,1.277307468e-12,1.690837347e-12,2.266763137e-12	ok
-0.57035176	-34.57286432	-48.17239066	0.7552540698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1805.791494,8882.86016,9300.416396,9799.624249,10066.55804,10354.52154,10670.04653,11021.44991	5299.439713,6202.563433,6465.448673,6748.049906,7056.697712,7399.078199,7786.529197,8237.928784	0.9800874854,-0.1370792051,-0.1415831064,-0.1457230377,-0.1475240871,-0.1501630752,-0.153978272,-0.159487611	6.416817295e-14,4.390854984e-13,5.826562127e-13,7.454869036e-13,9.821124383e-13,1.269967988e-12,1.64999775e-12,2.229674628e-12	ok
-0.56532663	-34.57286432	-48.42161145	0.7550868855	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1865.246405,8852.614118,9269.994071,9768.918272,10035.66552,10323.39431,10638.64383,10989.72608	5300.338306,6203.374988,6466.199863,6748.724447,7057.29674,7399.616555,7787.045043,8238.514054	0.9801023814,-0.7616348438,-0.5713217843,-0.7905418656,-0.7939619805,-0.7963130136,-0.7997699695,-0.8051900399	6.034560784e-14,4.421019888e-13,5.793395571e-13,7.622325447e-13,1.001951177e-12,1.28708014e-12,1.72287902e-12,2.294960609e-12	ok
-0.56030151	-34.57286432	-42.28007422	0.7725391827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	273.4657112,8117.928279,9028.031755,9292.872044,9578.093543,9890.149294,10237.07159,10630.88406	5301.24489,6204.194737,6466.959828,6749.408126,7057.905267,7400.164833,7787.571386,8239.110801	0.9863769078,0.5796703114,0.6063667266,0.6106502187,0.615531403,0.6225589542,0.6327196887,0.64734118	5.923191702e-14,4.495149933e-13,5.8519343e-13,7.687740211e-13,9.965529058e-13,1.281273235e-12,1.702778817e-12,2.278583133e-12	ok
