delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.38190955	-44.05693389	0.7877690359	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	482.6018971,7856.927274,9174.039293,9517.865704,9915.353856,10401.16351,11065.29303,12923.8726	238.9072274,5079.424087,6379.134864,6717.163983,7105.346218,7575.157695,8202.44149,9438.130545	0.979986998,0.7632589481,0.807651633,0.8210486628,0.8358624956,0.8571822867,0.8910543781,0.9752095141	2.398643178e-20,-3.580900741e-14,9.514325544e-13,1.351217816e-12,1.912547199e-12,2.835879392e-12,4.662159788e-12,1.554959659e-11	ok
-1.02261307	-21.38190955	-45.01646069	0.7849756870	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	663.6723966,7896.47919,9215.942267,9560.569139,9959.372444,10447.60125,11117.91339,18800.3623	238.8002386,5081.327367,6380.709146,6718.636044,7106.672123,7576.343897,8203.622054,9442.463442	0.9788589856,0.8268575386,0.8633538492,0.8737009725,0.8835017526,0.8974152622,0.9191444648,0.3086043658	2.393258123e-20,-3.973023389e-14,9.588460678e-13,1.358215112e-12,1.902808885e-12,2.833264785e-12,4.636333723e-12,1.545750387e-11	ok
-1.01758794	-21.38190955	-45.85173304	0.7821823382	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	855.6631553,7909.823733,9231.013286,9576.227562,9976.007723,10466.07487,11141.23827,18764.61242	238.693371,5083.23488,6382.287909,6720.114229,7108.005019,7577.53828,8204.813449,9446.86805	0.9789231817,0.8626063443,0.8939111468,0.9023467725,0.909111524,0.9186827644,0.9336186986,0.2878019721	2.387970407e-20,-4.320427698e-14,9.652547722e-13,1.35268315e-12,1.905590447e-12,2.842689092e-12,4.546672522e-12,1.539565261e-11	ok
-1.01256281	-21.38190955	-46.60148941	0.7793889893	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1049.695391,7914.896047,9236.783872,9582.229981,9982.419712,10473.33538,11150.96998,18752.9616	238.5866244,5085.146581,6383.871016,6721.598486,7109.344852,7578.740787,8206.015622,9451.345925	0.9792213393,0.87813428,0.9069778705,0.9146134654,0.9200218933,0.927676305,0.9396685391,0.2828210647	2.382616503e-20,-4.59048179e-14,9.649411663e-13,1.320840681e-12,1.872662004e-12,2.802580412e-12,4.686502177e-12,1.616538253e-11	ok
-1.00753769	-21.38190955	-47.28075336	0.7765956404	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1234.826307,7939.741673,9261.398994,9606.755179,10006.83938,10497.69892,11175.59249,18768.16019	238.4799986,5087.062428,6385.458313,6723.088763,7110.691565,7579.95136,8207.228511,9455.898678	0.9794727732,0.888097693,0.9151829877,0.9224130214,0.926931575,0.9333303396,0.9433953186,0.2820925003	2.377309295e-20,-4.809930678e-14,9.647340087e-13,1.364260601e-12,1.911360017e-12,2.843724144e-12,4.674319828e-12,1.619648624e-11	ok
-1.00251256	-21.38190955	-47.89605301	0.7738022915	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1400.016479,8004.982497,9325.948756,9671.056546,10070.78039,10561.13485,11238.18324,18826.16457	238.3734933,5088.982377,6387.049622,6724.585006,7112.045105,7581.169943,8208.45206,9460.527999	0.9796017885,0.9648588341,0.9818429563,0.986175592,0.9847892658,0.9824990571,0.9782883307,0.3749751025	2.372036598e-20,-2.469305964e-14,9.649161597e-13,1.346691258e-12,1.945600038e-12,2.871017697e-12,4.668544143e-12,1.626835056e-11	ok
-0.99748744	-21.38190955	-48.45111060	0.7710089427	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1537.448923,8115.859921,9436.050654,9780.882453,10180.19992,10669.96837,11345.97177,18930.45085	238.2671082,5090.906388,6388.644742,6726.087164,7113.405418,7582.396475,8209.686216,9465.235654	0.9795869328,0.04851753162,0.05716534077,0.06057816701,0.06605833117,0.0760800598,0.101949055,0.02524718141	2.366796043e-20,-2.924161987e-14,9.531430153e-13,1.310077414e-12,1.844436011e-12,2.723667317e-12,4.502772771e-12,1.579418028e-11	ok
-0.99246231	-21.38190955	-48.94917759	0.7688843309	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1669.85794,8232.748895,9552.175319,9896.737245,10295.6561,10784.8515,11459.84117,19040.91983	238.1608433,5092.834417,6390.243437,6727.595189,7114.772458,7583.630905,8210.930918,9470.023527	0.9795478454,-0.07658665132,-0.08989851639,-0.09509682919,-0.1034128347,-0.1185070613,-0.1567322596,-0.03431432389	2.36152398e-20,-3.354098189e-14,9.609669532e-13,1.362679355e-12,1.943227111e-12,2.812826469e-12,4.604122142e-12,1.617429688e-11	ok
-0.98743719	-21.38190955	-49.38832951	0.7674284561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1799.894936,8351.257134,9669.934435,10014.23349,10412.76347,10901.40237,11575.41878,19153.13097	238.0546981,5094.766423,6391.845425,6729.109025,7116.146162,7584.873178,8212.186115,9474.893526	0.9794939477,-0.0223005345,-0.02624078786,-0.02778612518,-0.03026744226,-0.03479622186,-0.04642936292,-0.0107027883	2.356306023e-20,-3.747912674e-14,9.504479095e-13,1.305197702e-12,1.878076241e-12,2.762726616e-12,4.523453805e-12,1.60029266e-11	ok
-0.98241206	-21.38190955	-49.76846850	0.7665136011	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	20.99576821,1925.556264,8472.948108,9790.887178,10134.9289,10533.07764,11021.17248,11694.24509	237.9486725,5096.702365,6393.450365,6730.628629,7117.526487,7586.123241,8213.451758,9479.847737	0.9658166081,0.9794104916,0.1428967816,0.1682796165,0.1782524454,0.194145943,0.2229348925,0.2951734488	2.350977347e-20,-4.134039792e-14,9.664394266e-13,1.370039715e-12,1.934298042e-12,2.798888744e-12,4.579907108e-12,1.625288982e-11	ok
-0.97738693	-21.38190955	-50.09194799	0.7660120483	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	42.8276074,1966.428941,8493.365938,9810.584614,10154.37669,10552.15386,11039.72178,11711.89321	237.8427662,5098.642202,6395.057829,6732.153945,7118.913377,7587.381035,8214.727786,9484.888262	0.9961897283,0.9793340922,-0.007293339679,-0.008587525517,-0.009094433761,-0.009908988288,-0.01139647481,-0.01522065259	2.345747518e-20,-4.468715068e-14,9.689476123e-13,1.331401826e-12,1.884984355e-12,2.742487433e-12,4.512694712e-12,1.611951852e-11	ok
-0.97236181	-21.38190955	-41.85242476	0.7849789911	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	223.3754633,7630.210456,8936.146169,9276.216964,9667.950676,10145.08953,10792.6554,12319.74926	237.736979,5100.585894,6396.667269,6733.684928,7120.306785,7588.646511,8216.014153,9490.017398	0.986220724,0.4596563204,0.5151173243,0.535230876,0.5631278762,0.6076736012,0.6918782059,0.9491209749	2.340635458e-20,-4.746472901e-14,9.653137883e-13,1.369171997e-12,1.925964027e-12,2.904092524e-12,4.667686761e-12,1.672119386e-11	ok
-0.96733668	-21.38190955	-43.44018259	0.7821856422	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	378.602271,7697.082721,9005.291422,9346.098854,9739.064558,10218.45944,10871.68511,12536.58036	237.6313107,5102.533401,6398.277967,6735.221527,7121.706659,7589.919612,8217.310807,9495.237474	0.981529048,0.5858470826,0.6418936636,0.6620023194,0.6872856606,0.7258322484,0.792971821,0.9667116256	2.335423218e-20,-5.006691776e-14,9.629951421e-13,1.364799503e-12,1.913000087e-12,2.889398438e-12,4.826852968e-12,1.735119121e-11	ok
-0.96231156	-21.38190955	-44.53755926	0.7793922933	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	549.4890116,7735.375855,9045.52143,9386.960638,9780.986436,10262.34829,10920.61661,12820.54969	237.5257611,5104.484685,6399.888928,6736.763694,7123.11295,7591.200289,8218.617693,9500.550997	0.9787594426,0.6807417555,0.7318195178,0.7501965897,0.7707987932,0.801165899,0.8513089676,0.9751642228	2.330261798e-20,-5.227481533e-14,9.672182421e-13,1.371334554e-12,1.920209129e-12,2.90050554e-12,4.837379017e-12,1.74606523e-11	ok
-0.95728643	-21.38190955	-45.44966375	0.7765989445	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	734.9188399,7748.798019,9060.549898,9402.515575,9797.429324,10280.46556,10943.13028,18585.9856	237.4203298,5106.439705,6401.498718,6738.311382,7124.525608,7592.488489,8219.93476,9505.960572	0.9782894868,0.7477756382,0.7925059879,0.8088592809,0.8250086734,0.8482934157,0.8855674248,0.2477428444	2.3250903e-20,-5.407434643e-14,9.639737334e-13,1.324106629e-12,1.92759943e-12,2.854339607e-12,4.800622152e-12,1.742059869e-11	ok
-0.95226131	-21.38190955	-46.25166458	0.7738055956	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	927.7406482,7749.057246,9061.744703,9404.018302,9799.462175,10283.55072,10949.1436,18526.78856	237.3150167,5108.398423,6403.105119,6739.864544,7125.944586,7593.78416,8221.261964,9511.468987	0.978514911,0.7849660171,0.8251230007,0.8401723049,0.853516441,0.8725402512,0.9025802622,0.2258817287	2.31990849e-20,-5.550713318e-14,9.651946413e-13,1.369922993e-12,1.896927225e-12,2.844579309e-12,4.570904037e-12,1.716381569e-11	ok
-0.94723618	-21.38190955	-46.97082214	0.7710122467	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1118.464686,7760.003661,9072.836497,9415.159312,9810.708266,10295.10462,10961.82776,18518.2025	237.2098215,5110.360802,6404.704361,6741.423132,7127.369836,7595.087251,8222.599255,9517.079145	0.9788170586,0.8015801942,0.8393024657,0.853885026,0.8659058426,0.8829569629,0.909746263,0.2194299126	2.314806413e-20,-5.643582507e-14,9.623532315e-13,1.318707163e-12,1.902874874e-12,2.832719967e-12,4.546950312e-12,1.726336821e-11	ok
-0.94221106	-21.38190955	-47.61869284	0.7682188978	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1296.298116,7803.967431,9116.395935,9458.589221,9853.947675,10338.13183,11004.71787,18552.77622	237.104744,5112.326803,6406.288973,6742.987101,7128.801311,7596.397711,8223.946586,9522.794123	0.9790297122,0.8333829541,0.8659569585,0.8795762044,0.8889254495,0.9020585851,0.9225127643,0.2232346657	2.309586932e-20,-5.717119589e-14,9.608571851e-13,1.315957255e-12,1.890944582e-12,2.826827036e-12,4.764155847e-12,1.763460727e-11	ok
-0.93718593	-21.38190955	-48.20127218	0.7654255490	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1451.548608,7890.573172,9202.389253,9544.387503,9939.444624,10423.22135,11089.19219,18633.05805	236.999784,5114.296384,6407.83911,6744.556405,7130.238961,7597.715495,8225.303909,9528.617172	0.979107496,0.3321711247,0.3863283326,0.4073121372,0.4389259259,0.4931170615,0.6110747571,0.3796764254	2.304545883e-20,1.145793909e-14,9.605068403e-13,1.314555247e-12,1.890876019e-12,2.82247726e-12,4.759672697e-12,1.838862946e-11	ok
-0.93216080	-21.38190955	-48.72291935	0.7627599175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1583.192085,8011.50508,9322.687742,9664.487335,10059.23326,10542.58477,11207.89666,18748.03137	236.8949412,5116.269517,6746.130997,7131.68274,7599.04055,8226.671175,9534.551714,15271.09692	0.9790638117,0.1816312755,0.2137007626,0.2262063463,0.2459725058,0.2814753071,0.3683772652,0.1309261203	2.299472282e-20,2.406325853e-14,1.321573844e-12,1.876116798e-12,2.814799128e-12,4.752884229e-12,1.841378138e-11,-1.675127835e-12	ok
-0.92713568	-21.38190955	-49.18679637	0.7608419568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1714.467991,8131.442308,9441.999327,9783.605869,10178.04668,10660.9826,11325.65877,18861.94511	236.7902154,5118.246162,6747.710835,7133.132606,7600.372829,8228.048339,9540.601397,15256.58012	0.9790167398,0.09081721945,0.1071467396,0.1135024226,0.1236980402,0.1422694647,0.1895232117,0.05316951703	2.294332493e-20,3.678849432e-14,1.341409505e-12,1.900078311e-12,2.844145852e-12,4.562232048e-12,1.828773961e-11,-1.498522712e-12	ok
-0.92211055	-21.38190955	-49.59153180	0.7595927332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1845.52243,8250.441068,9560.379587,9901.79879,10295.94015,10778.47004,11442.53192,18974.84565	236.6856065,5120.226282,6749.295871,7134.588511,7601.712284,8229.435367,9546.770092,15242.42328	0.9789610375,0.03394936684,0.04005768229,0.04242640411,0.04624169393,0.05321092228,0.07109188507,0.01772734582	2.289357869e-20,5.182963295e-14,1.374191582e-12,1.929714486e-12,2.807376664e-12,4.663498587e-12,1.851125188e-11,-1.416363885e-12	ok
-0.91708543	-21.38190955	-49.93810140	0.7588845293	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	43.50032963,1974.499168,8370.272256,9679.597208,10020.83519,10414.68196,10896.81383,11560.28167	236.581114,5122.209841,6750.886062,7136.050408,7603.058867,8230.832189,9553.061835,15228.62525	0.9703351663,0.9788805125,0.04079660031,0.04814804738,0.05099699314,0.05558590412,0.06396815033,0.08546729106	2.284262406e-20,6.503506968e-14,1.386781323e-12,1.941004713e-12,2.886658748e-12,4.71162891e-12,1.884182531e-11,-1.598432974e-12	ok
-0.91206030	-21.38190955	-50.22959698	0.7573009372	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	61.75806765,1965.296063,8429.617952,9738.288101,10079.33683,10472.86932,10954.56819,11617.35488	236.4767379,5124.196804,6752.481362,7137.518253,7604.412527,8232.238785,9559.480995,15215.18512	0.9892066784,0.9786075169,0.8849224505,0.9173047249,0.9376273585,0.9471864023,0.9585404692,0.9712511836	2.279245586e-20,7.739058865e-14,1.337245474e-12,1.894674573e-12,2.794298806e-12,4.75400089e-12,1.882527121e-11,-1.357119262e-12	ok
-0.90703518	-21.38190955	-41.38961266	0.7780394042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	190.3592135,7534.759016,8833.503914,9171.878032,9560.406752,10033.4584,10675.87851,12218.81562	236.372478,5126.187135,6754.08173,7138.992001,7605.773223,8233.655097,9566.032185,15202.10223	0.9857037935,0.317683938,0.3647656494,0.3814563276,0.4070378333,0.4501119728,0.5406743754,0.9321514126	2.274295408e-20,8.627076714e-14,1.298704304e-12,1.902863597e-12,2.757221875e-12,4.649337127e-12,1.928339001e-11,-1.532377177e-12	ok
-0.90201005	-21.38190955	-43.25301464	0.7752460553	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	345.2629393,7580.580215,8881.536957,9220.469001,9610.120627,10085.24342,10732.90504,12418.01894	236.2683338,5128.180805,6755.687124,7140.471612,7607.140907,8235.081088,9572.720333,15189.37615	0.9819349948,0.4457236336,0.4956579916,0.5219156079,0.5502595375,0.595893627,0.6836209803,0.9627038319	2.269232512e-20,2.074662236e-14,1.329984288e-12,1.919004925e-12,2.769919447e-12,4.617341107e-12,1.965081212e-11,-1.454160364e-12	ok
-0.89698492	-21.38190955	-44.42338549	0.7724527064	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	512.4936493,7605.041886,8907.620758,9247.014398,9637.520725,10114.2541,10766.11687,12672.18197	236.1643054,5130.17777,6757.297497,7141.957038,7608.515529,8236.516708,9579.550636,15177.00676	0.9784850872,0.542982515,0.5921221485,0.6215189635,0.6485958659,0.690604766,0.7661702694,0.9740141651	2.264190044e-20,2.827681351e-14,1.305628333e-12,1.886321518e-12,2.729344273e-12,4.538264115e-12,1.905041704e-11,-1.453900785e-12	ok
-0.89195980	-21.38190955	-45.37229131	0.7696593576	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	694.9518077,7608.172825,8912.076245,9251.866195,9643.085105,10121.18576,10776.7051,18383.81041	236.0603924,5132.178,6758.912811,7143.448237,7609.897052,8237.961928,9586.528736,15164.99422	0.9777266739,0.6197452813,0.6650920782,0.6955254704,0.7197380936,0.7562092789,0.8187312886,0.1941407917	2.259231559e-20,3.453757829e-14,1.308176389e-12,1.870463409e-12,2.85287992e-12,4.615853267e-12,1.953097723e-11,-1.420087626e-12	ok
-0.88693467	-21.38190955	-46.19591186	0.7668660087	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	886.1550921,7601.953384,8906.638518,9246.687549,9638.349054,10117.34582,10775.40769,18304.20281	235.9565945,5134.181462,6760.533023,7144.945167,7611.285423,8239.416698,9593.660579,15153.33901	0.9779003032,0.6677727918,0.707423312,0.7397517703,0.7614402496,0.7935171457,0.8470296143,0.1706094241	2.254274188e-20,4.155414124e-14,1.315681357e-12,1.877350944e-12,2.728885349e-12,4.513457013e-12,1.968814031e-11,-1.293267701e-12	ok
-0.88190955	-21.38190955	-46.92806943	0.7640726598	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1077.316771,7608.833503,8913.641829,9253.78612,9645.561515,10124.87686,10784.08697,18286.60936	235.8529117,5136.188125,6762.158088,7146.447785,7612.680603,8240.880975,9600.952568,15142.04199	0.9782173036,0.6910649673,0.7229069992,0.760631548,0.780913259,0.8106432222,0.8596378634,0.1636496352	2.249311658e-20,-1.002038966e-14,1.271955188e-12,1.833078124e-12,2.771200829e-12,4.518783183e-12,1.982580011e-11,-1.390364657e-12	ok
-0.87688442	-21.38190955	-47.58329153	0.7612793109	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1258.213257,7648.751208,8953.17255,9293.314382,9684.960299,10164.16487,10823.47683,18314.7022	235.7493436,5138.197949,6763.787969,7147.956051,7614.082545,8242.35473,9608.411605,15131.10435	0.9784611594,0.7219148486,0.7628739625,0.7875984354,0.8058039277,0.8321657745,0.8749185414,0.1643052966	2.244289612e-20,2.153817472e-15,1.271423358e-12,1.833298106e-12,2.773345479e-12,4.517935728e-12,1.991467963e-11,-1.40204428e-12	ok
-0.87185930	-21.38190955	-48.16930440	0.7584859621	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1419.112201,7729.605359,9033.315982,9373.517901,9764.93007,10243.83922,10902.80139,18387.77093	235.64589,5140.210906,6765.422624,7149.46992,7615.491209,8243.83792,9616.045058,15120.52771	0.9785744201,0.5443497204,0.6175110994,0.640915587,0.6760609389,0.7304207874,0.8259017396,0.9149670043	2.23943118e-20,1.766923524e-14,1.300783414e-12,1.822141627e-12,2.782299411e-12,4.52695638e-12,2.075185586e-11,-1.384540044e-12	ok
-0.86683417	-21.38190955	-48.69165410	0.7556926132	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1553.534226,7848.924667,9492.149406,9883.313053,10361.90043,11020.44696,18499.87311,20130.34047	235.5425508,5142.226962,6767.06201,7150.989357,7616.906546,8245.330503,9623.860857,15110.31413	0.9785432059,0.02351929698,0.02942356416,0.03206780816,0.03690344482,0.04932552382,0.01012613431,0.012615331	2.234422131e-20,3.003516892e-14,1.265994348e-12,1.800172795e-12,2.746883345e-12,4.664422102e-12,2.085747135e-11,-1.188679731e-12	ok
-0.86180905	-21.38190955	-49.15547182	0.7535680014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1684.934915,7970.699798,9613.243865,10004.16251,10482.43438,11140.57911,18614.33493,20244.36434	235.4393256,5144.246086,6768.70609,7152.514316,7618.32852,8246.832444,9631.867598,15100.46621	0.9784956105,0.004350565622,0.005440567289,0.005928120516,0.00681955955,0.009108483378,0.001771653897,0.002206477231	2.22958768e-20,4.621905733e-14,1.276187603e-12,1.868990957e-12,2.802083049e-12,4.731670093e-12,2.136229771e-11,-1.254069875e-12	ok
-0.85678392	-21.38190955	-49.56041309	0.7521121267	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1816.343116,8091.328253,9733.200101,10123.87726,10601.83799,11259.59384,18727.60701,20357.18609	235.3362143,5146.268247,6770.354823,7154.044758,7619.757084,8248.343699,9640.074516,15090.98703	0.9784411382,-0.0206734866,-0.02583035106,-0.02813145599,-0.03233423949,-0.0430946259,-0.007904682134,-0.009840679753	2.224653524e-20,6.026004135e-14,1.277033883e-12,1.856309365e-12,2.795812783e-12,4.724398504e-12,2.230269196e-11,-1.421269157e-12	ok
-0.85175879	-21.38190955	-49.90758916	0.7512762053	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1.135560753,1949.34321,8209.75947,9850.967357,10241.40693,10719.06308,11376.44348,18838.5826	235.2332167,5148.293411,6772.008168,7155.580643,7621.192195,8249.864242,9648.491661,15081.88026	0.9805600379,0.978378146,-0.0664058226,-0.08275102067,-0.0899963697,-0.1031716044,-0.1365171744,-0.02322052943	2.219780059e-20,7.60471613e-14,1.274705007e-12,1.857021815e-12,2.726899011e-12,4.669325734e-12,2.226151806e-11,-1.181537535e-12	ok
-0.84673367	-21.38190955	-50.19954418	0.7505680014	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1982.506893,8240.17229,9880.725853,10270.93208,10748.29061,11405.3126,18861.42855,20490.13908	235.1303325,5150.321549,6773.666089,7157.121933,7622.633815,8251.394023,9657.129913,15073.15027	0.9782603796,-0.008368615965,-0.01046472383,-0.01140047285,-0.01311146752,-0.01750348844,-0.003104453256,-0.003867696748	2.214939251e-20,9.246609636e-14,1.298722723e-12,1.861543277e-12,2.743719578e-12,4.712436331e-12,2.256256632e-11,-1.155231225e-12	ok
-0.84170854	-21.38190955	-42.49254381	0.7696004823	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	262.0012599,7484.063062,9115.765024,9502.501382,9973.854337,10616.69804,12333.98319,17443.08426	235.0275615,5152.35263,6775.328544,7158.668587,7624.081905,8252.933008,9666.001118,15064.80215	0.9842338932,0.3001175428,0.3624582367,0.3876640172,0.43054701,0.5227784993,0.9559274634,-0.6707395586	2.210060036e-20,1.079405708e-13,1.298810747e-12,1.862265046e-12,2.778376428e-12,4.727975502e-12,2.291503379e-11,-1.345772791e-12	ok
-0.83668342	-21.38190955	-43.91688782	0.7668071335	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	420.3056311,7500.953788,9134.572039,9522.08788,9994.921954,10641.66735,12627.14876,17579.57829	234.9249034,5154.386623,6776.995496,7160.220567,7625.536419,8254.481176,9675.118239,15056.84176	0.9793073517,0.3948551384,0.4685506966,0.4968588363,0.5434634231,0.6371536336,0.9742253035,-0.5447818459	2.205223782e-20,1.236806481e-13,1.299171873e-12,1.863770031e-12,2.729478352e-12,4.679687336e-12,2.29989837e-11,-1.174916408e-12	ok
-0.83165829	-21.38190955	-44.97428317	0.7640137846	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	594.9605055,7500.100417,9135.300944,9523.466996,9997.559531,10647.70509,18183.27084,19809.7514	234.8223582,5156.423497,6778.666905,7161.777832,7626.99732,8256.038476,9684.495388,15049.27594	0.9773533159,0.4762268728,0.5551614923,0.5838569509,0.6296436858,0.7164241155,0.1382789724,0.1700417843	2.200391515e-20,1.387541614e-13,1.274363997e-12,1.802446148e-12,2.662847124e-12,4.598486707e-12,2.290861734e-11,-1.274447861e-12	ok
-0.82663317	-21.38190955	-45.86290696	0.7612204357	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	781.8550314,7487.588503,9123.914883,9512.552736,9987.591967,10640.4059,18105.57154,19732.21443	234.7199256,5158.463223,6780.342737,7163.340349,7628.464568,8257.604881,9694.148146,15042.11249	0.9772086345,0.5371574763,0.6170716661,0.644732956,0.6878025529,0.7660414311,0.1212212474,0.149453379	2.195597754e-20,1.538722533e-13,1.304461991e-12,1.833577501e-12,2.691442977e-12,4.643279285e-12,2.427289447e-11,-1.115163306e-12	ok
-0.82160804	-21.38190955	-46.64084134	0.7584270868	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	973.4874266,7482.46577,9119.25831,9508.107792,9983.63493,10638.01082,18073.25864,19699.73766	234.6176052,5160.505772,6782.022951,7164.908077,7629.938126,8259.180358,9704.093588,15035.36044	0.9775100146,0.5718492453,0.6511710901,0.6777738841,0.7186116771,0.7911114669,0.1162571597,0.1434638573	2.190764256e-20,1.673112807e-13,1.304836817e-12,1.89650349e-12,2.737945618e-12,4.62194767e-12,2.446132983e-11,-1.28938816e-12	ok
-0.81658291	-21.38190955	-47.33130286	0.7556337379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1160.59973,7505.544911,9142.199835,9531.022293,10006.61489,10661.52043,18081.79921,19707.9615	234.515397,5162.551113,6783.70751,7166.480979,7631.417948,8260.764868,9714.350575,15029.03007	0.9778143629,0.5926276269,0.6711613066,0.6969617385,0.7362221426,0.8049882769,0.1146025699,0.1414850333	2.185990761e-20,1.803338148e-13,1.300898385e-12,1.882675917e-12,2.726365598e-12,4.548120988e-12,2.461699468e-11,-1.090375688e-12	ok
-0.81155779	-21.38190955	-47.94576136	0.7528403891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1333.29727,7567.628793,9203.799943,9592.458626,10067.87381,10722.71192,18134.39784,19760.17389	234.4133008,5164.599218,6785.396378,7168.059018,7632.904003,8262.35838,9724.940069,15023.13324	0.9780083498,0.7096545737,0.7775862681,0.7968034467,0.8245849049,0.8699075576,0.1293647353,0.1594508358	2.181236487e-20,1.913414708e-13,1.264742178e-12,1.854502893e-12,2.792537255e-12,4.721583771e-12,2.633110181e-11,-1.223883455e-12	ok
-0.80653266	-21.38190955	-48.49159204	0.7500470402	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1483.31034,7668.38914,9303.971644,9692.425409,10167.58933,10822.17847,18227.06228,19852.43483	234.3113162,5166.650058,6787.089518,7169.642158,7634.396244,8263.960863,9735.885377,15017.6835	0.9780610824,-0.1669378956,-0.2063691178,-0.2233682062,-0.2537602279,-0.3273224785,-0.04141584453,-0.05154110769	2.176397753e-20,2.000938455e-13,1.26820052e-12,1.832116544e-12,2.779897968e-12,4.663777029e-12,2.656912052e-11,-1.288645318e-12	ok
-0.80150754	-21.38190955	-48.97494762	0.7473814087	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1610.982384,7796.37806,9431.371214,9819.620025,10294.5323,10948.87103,18347.00978,19971.98068	234.2094431,5168.703605,6788.786893,7171.230361,7635.89464,8265.572294,9747.212589,15012.69644	0.9779940112,0.04165081374,0.05222727668,0.05694727639,0.0656035253,0.08796058602,0.01302475861,0.01627577358	2.171619372e-20,2.06857393e-13,1.264861715e-12,1.828903328e-12,2.79402793e-12,4.616090729e-12,2.695157665e-11,-1.250015557e-12	ok
-0.79648241	-21.38190955	-49.40067156	0.7454634481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1740.638465,7920.61276,9555.022552,9943.069518,10417.73427,11071.83218,18463.17976,20087.75122	234.1076813,5170.75983,6790.488469,7172.823592,7637.399153,8267.192624,9758.950899,15008.18997	0.9779336941,0.06568059493,0.08238752374,0.08983937071,0.1034971707,0.138696351,0.02068980899,0.02587105821	2.166963927e-20,2.109580357e-13,1.26401396e-12,1.807729417e-12,2.760970959e-12,4.543535495e-12,2.727065076e-11,-1.225442943e-12	ok
