delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.82412060	-46.93525441	0.8104008865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1620.326194,7170.681069,15184.36124,23756.84195,24784.44948,25887.72448,33549.02441,35063.65273	5268.058067,5673.416451,5924.193885,6179.303425,6449.342984,6739.903898,7056.169735,7404.639589	0.9831080142,-0.9405889711,-0.9463746954,-0.9490651982,-0.9753772,-0.979977934,-0.9504491312,-0.9819446476	7.623555117e-15,2.081442673e-13,3.146714988e-13,4.310691504e-13,5.705874979e-13,7.374873904e-13,9.480773456e-13,1.24759698e-12	ok
-1.02261307	-34.82412060	-47.29813652	0.8093583141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1742.974638,7373.965209,15404.7726,24373.79625,25180.28746,25846.34113,26777.83102,36043.33781	5267.701034,5673.113724,5923.791941,6178.810667,6448.7435,6739.189498,7055.33956,7403.701613	0.9830630092,0.9405539159,0.9470994979,0.9149125074,0.9384121121,0.9509625878,0.9617545338,0.8236994009	6.518940493e-15,2.082847033e-13,3.150272307e-13,4.315987982e-13,5.69089134e-13,7.363859803e-13,9.670531655e-13,1.25352999e-12	ok
-1.01758794	-34.82412060	-47.62832169	0.8088567613	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1782.820002,7355.526749,15404.80653,25557.55735,26072.33195,26403.19266,26755.03974,27147.55803	5267.365095,5672.832053,5923.411392,6178.339937,6448.166584,6738.498206,7054.533087,7402.788036	0.9830445615,-0.8803045646,-0.9433458552,-0.7943297872,-0.8008155834,-0.8167844007,-0.8221716982,-0.8275051937	5.675467106e-15,2.083995516e-13,3.146777313e-13,4.462834657e-13,5.829073952e-13,7.687948243e-13,9.982712367e-13,1.27551275e-12	ok
-1.01256281	-34.82412060	-42.10867031	0.8254980564	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	314.0645646,7676.820748,9892.656045,14218.28876,16058.5281,20930.03496,29054.30337,31418.1356	5267.049998,5672.571178,5923.051974,6177.89097,6447.611967,6737.829747,7053.750038,7401.898571	0.9883542057,0.9490275167,0.9839492291,-0.9498125039,-0.9831164547,0.9455059814,0.9488308463,0.9842239607	5.225995267e-15,2.0850532e-13,3.225123983e-13,4.468142338e-13,6.009200568e-13,7.673686896e-13,1.010453599e-12,1.308697332e-12	ok
-1.00753769	-34.82412060	-43.03183781	0.8227047075	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	461.2397429,7603.25575,17851.65974,18288.79751,18559.12241,18836.2935,19133.6281,19458.0355	5266.755492,5672.330845,5922.713427,6177.463506,6447.079384,6737.183853,7052.990137,7401.032933	0.9848180953,0.9476185351,0.9217897015,0.911114885,0.9445839168,0.9490018396,0.9482149871,0.9466076549	5.099373164e-15,2.086239687e-13,3.211212692e-13,4.423707017e-13,5.972037798e-13,7.818450099e-13,1.010132931e-12,1.303850624e-12	ok
-1.00251256	-34.82412060	-43.72879818	0.8199113587	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	617.1997548,7447.198468,15943.04582,17088.468,18578.77418,23247.30181,31564.9678,32998.12726	5266.481334,5672.110801,5922.395494,6177.057288,6446.568576,6736.56026,7052.253115,7400.190848	0.9833023398,0.9465579883,0.9510078526,0.978630869,0.9827066442,-0.9462107694,-0.9510417055,-0.9815454535	5.196397523e-15,2.087114472e-13,3.157314216e-13,4.320868096e-13,5.87094934e-13,7.66599787e-13,9.931757288e-13,1.276750687e-12	ok
-0.99748744	-34.82412060	-44.32351682	0.8171180098	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	778.2066791,7183.825157,15422.24996,17127.75686,23370.45867,31566.62198,33488.24184,38077.58813	5266.227283,5671.910799,5922.097922,6176.672065,6446.079288,6735.958709,7051.538707,7399.372044	0.9829104166,0.9458928726,0.9501634604,0.982623735,0.9456794779,0.9496099617,0.9832114895,-0.9466766277	5.734568085e-15,2.088248905e-13,3.156452595e-13,4.325262903e-13,5.886412887e-13,7.648707003e-13,9.872636725e-13,1.263436069e-12	ok
-0.99246231	-34.82412060	-44.85996357	0.8143246609	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	938.1034134,6906.2199,15098.11264,17107.6132,21563.20288,31615.226,32039.79034,32301.32025	5265.993101,5671.730595,5921.820464,6176.307588,6445.611268,6735.378943,7050.846652,7398.576255	0.9828557129,0.9456507051,0.9494481261,0.983397814,-0.9478303257,-0.9343620625,-0.9182883644,-0.9575325099	6.487654214e-15,2.089202648e-13,3.215348395e-13,4.349900564e-13,5.813920691e-13,7.56117419e-13,9.745482826e-13,1.248217319e-12	ok
-0.98743719	-34.82412060	-45.35783941	0.8115313120	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1089.932043,6781.881577,14992.57739,16931.62019,21518.53129,30813.58483,31533.6172,32074.28512	5265.778557,5671.56995,5921.562874,6175.963614,6445.164272,6734.820711,7050.176694,7397.803218	0.9828567848,0.9456173377,0.9495945689,0.9831981352,-0.9471246148,-0.8470714786,-0.8694103864,-0.8880095266	7.668804909e-15,2.089992063e-13,3.156056289e-13,4.472301503e-13,5.94941036e-13,7.685344138e-13,9.857579343e-13,1.257230864e-12	ok
-0.98241206	-34.82412060	-45.82668974	0.8087379631	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1227.250207,6865.114625,15115.09435,16886.70925,22407.706,30659.72992,32421.83262,38039.54657	5265.583419,5671.428628,5921.324912,6175.639901,6444.738053,6734.283767,7049.52858,7397.052673	0.9828325746,0.9455510841,0.949981979,0.9827113886,-0.9455281241,-0.9501752145,-0.9827342406,0.9405253498	9.044656746e-15,2.090757974e-13,3.248766576e-13,4.498481952e-13,5.920885652e-13,7.664754622e-13,9.83283377e-13,1.252986622e-12	ok
-0.97738693	-34.82412060	-46.27108276	0.8064067002	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1361.702831,6978.515538,15275.02405,16896.38091,23811.07321,34104.33784,34541.59489,34810.8552	5265.407462,5671.306395,5921.10634,6175.336214,6444.332375,6733.767866,7048.902062,7396.324368	0.9828066482,-0.9455789634,-0.9504031881,-0.982176679,-0.9474915128,-0.9227830767,-0.9112905974,-0.9456900325	1.089148322e-14,2.091382574e-13,3.169859214e-13,4.389950091e-13,5.780128703e-13,7.461834226e-13,9.642818293e-13,1.279492191e-12	ok
-0.97236181	-34.82412060	-46.68846227	0.8044887395	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1490.990955,7134.260702,15485.5675,16971.78677,24618.2672,25997.83981,35632.06357,36154.05448	5265.250465,5671.203024,5920.906924,6175.05232,6443.947001,6733.272771,7048.296895,7395.618051	0.9827705955,0.9348427886,0.9513497367,0.9818336825,0.9511726994,0.980968934,0.7836039033,0.7908664518	1.25748468e-14,2.091810898e-13,3.162917393e-13,4.340111063e-13,5.719870014e-13,7.408315853e-13,9.608009068e-13,1.274815244e-12	ok
-0.96733668	-34.82412060	-47.07631854	0.8031117985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1620.456535,7279.423334,15696.7071,17057.80552,26824.80304,27265.3734,27536.46275,27814.63319	5265.112207,5671.118289,5920.726434,6174.787989,6443.5817,6732.798245,7047.71284,7394.933477	0.9827373387,0.9398673238,0.9516481745,0.9810671766,0.9184136294,0.90785459,0.9411890979,0.9456138678	1.441471968e-14,2.092302643e-13,3.227310686e-13,4.397840974e-13,5.802752888e-13,7.511570343e-13,9.63242495e-13,1.278792097e-12	ok
-0.96231156	-34.82412060	-47.43105382	0.8021969435	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	3.217793662,1747.845161,7431.856734,15930.79895,17173.12857,19308.33851,25775.99219,26239.64007	5264.992473,5671.051969,5920.564644,6174.542998,6443.236245,6732.344057,7047.149662,7394.270404	0.9612425709,0.982701413,0.9432234696,0.9516957038,0.9799309855,0.9843647805,-0.8820572186,-0.8783711924	1.654503295e-14,2.405221429e-13,3.481804084e-13,4.617615304e-13,6.135650536e-13,7.821096245e-13,9.95091437e-13,1.266022009e-12	ok
-0.95728643	-34.82412060	-47.75043696	0.8016953907	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1787.627907,7434.02022,16035.99065,17164.63198,18536.63391,23903.79668,32567.2816,33636.09878	5264.891052,5671.003843,5920.421329,6174.317124,6442.91041,6731.909978,7046.607126,7393.628595	0.9826817172,-0.8784362363,-0.9489687966,-0.9764554515,-0.9815506062,0.9463975362,0.9501393994,0.9763001141	1.888884147e-14,2.40299063e-13,3.59611469e-13,4.892757601e-13,6.22898669e-13,7.925645155e-13,1.005946576e-12,1.310474936e-12	ok
-0.95226131	-34.82412060	-40.50886922	0.8204138786	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	175.7937093,8260.123222,9157.431889,9944.703111,11297.0782,16814.46228,25575.25885,26574.80318	5264.807734,5670.973699,5920.296269,6174.110146,6442.603975,6731.495784,7046.085003,7393.007815	0.9890032538,0.9380613297,0.9621969705,0.9704913003,0.9788125697,-0.9441943682,-0.9481950141,-0.9732897229	2.159327271e-14,2.400749589e-13,3.489265389e-13,4.732303009e-13,6.063835564e-13,8.022260466e-13,1.013835557e-12,1.318832089e-12	ok
-0.94723618	-34.82412060	-42.30035191	0.8176205297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	328.5213574,7778.532259,9296.465228,16841.0996,18272.99552,26812.56145,27582.59329,28177.74665	5264.742314,5670.961323,5920.189248,6173.921852,6442.316724,6731.101254,7045.583068,7392.407834	0.9875288648,0.9508769156,0.9815944758,0.9510478084,0.9810947104,0.8890339365,0.9120386117,0.9281381955	2.460870539e-14,2.398338305e-13,3.480856909e-13,4.716822324e-13,6.192659661e-13,8.087039458e-13,1.020810285e-12,1.327087555e-12	ok
-0.94221106	-34.82412060	-43.20697774	0.8148271808	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	476.9922067,7583.467056,9794.143883,14501.40825,15802.76203,24904.41605,25318.71812,25572.46463	5264.694589,5670.966507,5920.10005,6173.752028,6442.048441,6730.726171,7045.101101,7391.828424	0.9841555394,0.9493120145,0.9835470914,-0.9514269541,-0.9801923506,-0.8854954778,-0.8672368103,-0.9064866879	2.758965681e-14,2.395918312e-13,3.545544728e-13,4.737981569e-13,6.27711459e-13,7.948139955e-13,1.008753393e-12,1.314503638e-12	ok
-0.93718593	-34.82412060	-43.90430766	0.8120338319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	634.0817744,7348.636702,17073.6239,17489.40789,17743.8848,18003.20293,18278.64602,18576.20254	5264.664358,5670.989045,5920.028465,6173.600466,6441.798916,6730.370321,7044.638882,7391.269365	0.9828253134,0.9481341638,0.9100253349,0.8898098243,0.9316245478,0.9385629954,0.9384022985,0.9369160946	3.056484755e-14,2.39357209e-13,3.473730712e-13,4.659837499e-13,6.121512222e-13,7.994998648e-13,1.012358778e-12,1.321516029e-12	ok
-0.93216080	-34.82412060	-44.50225053	0.8092404830	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	795.4698728,7078.287536,17317.99881,17747.47857,18010.11776,18278.57772,18565.38982,18877.08359	5264.651427,5671.028735,5919.974286,6173.466961,6441.567941,6730.033493,7044.196197,7390.730435	0.9825039678,0.9475059812,0.933639385,0.9174107266,0.9569268183,0.9626205503,0.9619385638,0.9600370146	3.329589371e-14,2.390858155e-13,3.563483639e-13,4.714568443e-13,6.130326171e-13,7.95167963e-13,1.029753532e-12,1.334341044e-12	ok
-0.92713568	-34.82412060	-45.04126765	0.8064471342	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.8505914,6879.287038,17264.52947,17701.76346,17969.15501,18243.10724,18536.74188,18856.97763	5264.655601,5671.085378,5919.937305,6173.35131,6441.355313,6729.715479,7043.772834,7390.211418	0.9824679791,0.9473472387,0.9250528396,0.912002741,0.9481758228,0.9531458567,0.9524203169,0.9507298827	3.641001225e-14,2.388180579e-13,3.480159009e-13,4.75127442e-13,6.143217589e-13,7.932484089e-13,1.006965749e-12,1.313545964e-12	ok
-0.92211055	-34.82412060	-45.53974175	0.8036537853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1105.342742,6836.905274,17107.11333,17537.2097,17799.90021,18068.44334,18355.38744,18667.29462	5264.676689,5671.158777,5919.917323,6173.253312,6441.16083,6729.416076,7043.368587,7389.712102	0.982470256,0.9470964557,0.9331569628,0.9168452006,0.9564391117,0.9621539704,0.9614790956,0.9595860166	3.936078917e-14,2.38559514e-13,3.472082966e-13,4.709474257e-13,6.109109704e-13,7.879928725e-13,1.034712947e-12,1.33850316e-12	ok
-0.91708543	-34.82412060	-46.00667711	0.8008604364	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1240.801404,6954.895767,17070.1816,17494.46341,17753.42108,18017.74688,18299.46981,18604.90232	5264.714504,5671.248737,5919.914138,6173.172773,6440.984295,6729.135082,7042.983248,7389.232279	0.9824412913,-0.9476533224,-0.9366420529,-0.917341717,-0.9597613231,-0.9662441438,-0.9657086617,-0.963760994	4.193179178e-14,2.382807478e-13,3.58269696e-13,4.731283623e-13,6.267736563e-13,8.030772604e-13,1.040226742e-12,1.347567394e-12	ok
-0.91206030	-34.82412060	-46.44649993	0.7985291735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1373.086238,7095.21765,17072.58074,17493.2537,17749.89878,18011.66038,18290.20267,18591.7039	5264.76886,5671.355069,5919.927553,6173.109498,6440.82551,6728.872297,7042.616617,7388.771738	0.9824091129,-0.9473092348,-0.9327004037,-0.9116888758,-0.9553202798,-0.9622905087,-0.9618964177,-0.9600188398	4.402553618e-14,2.380356776e-13,3.542557038e-13,4.730212053e-13,6.078714573e-13,7.870752635e-13,1.017867465e-12,1.306268885e-12	ok
-0.90703518	-34.82412060	-46.85680143	0.7966112128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1500.198948,7265.840873,17120.10237,17538.24813,17793.26222,18053.24467,18329.57431,18628.3468	5264.839575,5671.477585,5919.957375,6173.063296,6440.684285,6728.627528,7042.268493,7388.330281	0.9823666574,0.9476425645,0.9287052846,0.9063703266,0.9508392349,0.9582242348,0.9579492715,0.9561433364	4.718494214e-14,2.377688452e-13,3.511944086e-13,4.668857958e-13,6.010527088e-13,7.7203717e-13,9.987471945e-13,1.282131832e-12	ok
-0.90201005	-34.82412060	-47.23540000	0.7953619892	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1632.936547,7393.290918,17137.25125,17553.48171,17807.24539,18065.88423,18340.53783,18637.24674	5264.926469,5671.616098,5920.003411,6173.03398,6440.56043,6728.400583,7041.938683,7387.907707	0.9823405726,0.772022228,0.9588744803,0.9323130427,0.9827420872,0.9918773086,0.992064971,0.990334573	5.052701396e-14,2.375200161e-13,3.466111296e-13,4.752726901e-13,6.245385991e-13,7.951276198e-13,1.017663701e-12,1.323973287e-12	ok
-0.89698492	-34.82412060	-47.57798242	0.7944471342	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.299668483,1758.659804,7555.919343,17199.67114,17614.33237,17867.06083,18124.60304,18397.88378	5265.029365,5671.770426,5920.065472,6173.021363,6440.453759,6728.191272,7041.626992,7387.503818	0.9578058411,0.9823001643,0.9466960273,0.896661716,0.8750320981,0.9174652703,0.9250475967,0.9251511054	5.428889642e-14,2.371924979e-13,3.464029793e-13,4.711283853e-13,6.244015998e-13,7.950187909e-13,1.016363934e-12,1.309686609e-12	ok
-0.89195980	-34.82412060	-47.88414927	0.7939455814	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1798.31672,7575.30594,17130.86436,17544.17394,17796.00309,18052.60582,18324.70578,18618.27499	5265.148088,5671.94039,5920.143371,6173.025264,6440.364086,6727.999407,7041.33323,7387.118419	0.9822788682,-0.8704067808,-0.7568127413,-0.7486017489,-0.7766060997,-0.7823847357,-0.783921433,-0.7854495001	5.695598591e-14,2.369438798e-13,3.454431487e-13,4.608465986e-13,6.071520315e-13,7.777888244e-13,9.988280287e-13,1.284592353e-12	ok
-0.88693467	-34.82412060	-40.97766791	0.8123412072	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	199.0081975,9866.194476,10319.94086,10596.6239,10881.63163,11189.188,11527.22633,11904.94656	5265.282467,5672.125812,5920.236924,6173.045502,6440.291232,6727.824806,7041.057213,7386.751322	0.9893398898,0.9015315291,0.8934569911,0.9242049647,0.9284003472,0.9280626544,0.9272883678,0.926998925	6.009626717e-14,2.366702796e-13,3.601507821e-13,4.802943431e-13,6.227630716e-13,7.94798757e-13,1.017305016e-12,1.30041174e-12	ok
-0.88190955	-34.82412060	-42.51657655	0.8095478583	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	346.2499167,8153.121697,9175.418389,10175.01263,19560.91134,19985.02981,20242.8237,20505.93647	5265.432331,5672.326517,5920.345948,6173.081899,6440.235017,6727.667286,7040.798752,7386.402336	0.9865815547,0.9480341675,0.9731653883,0.978425238,0.9344356475,0.9136221327,0.9572396685,0.9641134439	6.327182209e-14,2.364183108e-13,3.468042112e-13,4.622559906e-13,6.027598369e-13,7.950865886e-13,1.008964457e-12,1.288565023e-12	ok
-0.87688442	-34.82412060	-43.40392136	0.8067545095	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	496.2303468,7706.2585,9167.093007,18868.57447,19311.73699,19581.09225,19857.4638,20154.28065	5265.597514,5672.542333,5920.470262,6173.134281,6440.195267,6727.52667,7040.557668,7386.071277	0.9834557695,0.9511560379,0.9807847701,0.9186069438,0.9063636834,0.9416761814,0.9465303001,0.9458930386	6.543097718e-14,2.361467509e-13,3.453757361e-13,4.740538389e-13,6.159131901e-13,7.853703372e-13,1.001795359e-12,1.27835834e-12	ok
-0.87185930	-34.82412060	-44.09948895	0.8039611606	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	654.4085633,7391.150769,9299.119119,14490.5786,16417.28265,21569.8477,23395.78874,28879.51131	5265.777851,5672.77309,5920.60969,6173.202476,6440.171807,6727.402783,7040.333783,7385.757963	0.9823291899,0.9500818103,0.9824197823,-0.9501226169,-0.9824810427,0.9503299197,0.9821962829,-0.9493398024	6.841672421e-14,2.358736813e-13,3.525626867e-13,4.782745285e-13,6.336002505e-13,8.244124628e-13,1.039289518e-12,1.314750284e-12	ok
-0.86683417	-34.82412060	-44.69897947	0.8011678117	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	815.9294045,7139.944794,9391.596669,15649.63057,16274.51561,16691.3536,17163.56871,17735.33416	5265.973179,5673.01862,5920.764054,6173.286312,6440.164464,6727.295449,7040.126917,7385.462212	0.982079028,0.949503281,0.983185158,-0.7264227197,-0.7443138533,-0.7628879281,-0.7797525623,-0.8033456652	7.010477941e-14,2.356383896e-13,3.558230694e-13,4.764451842e-13,6.113986562e-13,7.984724443e-13,1.015002454e-12,1.288477569e-12	ok
-0.86180905	-34.82412060	-45.23905454	0.7983744628	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	974.3689033,7011.34521,9339.644297,16181.57673,16630.26199,16902.59744,17182.51371,17483.80885	5266.183338,5673.278759,5920.93318,6173.385622,6440.173073,6727.204497,7039.936898,7385.183847	0.9820597287,0.949405051,0.9833094633,-0.9110281522,-0.9004704766,-0.9339860755,-0.9385743265,-0.9380586581	7.219633488e-14,2.353900508e-13,3.4799547e-13,4.63100689e-13,5.982768152e-13,7.812887042e-13,9.967341311e-13,1.269548029e-12	ok
-0.85678392	-34.82412060	-45.73666746	0.7955811139	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1122.985248,7029.195752,9265.026505,15804.76267,16383.08399,16755.58718,17164.45161,17638.7813	5266.40817,5673.553343,5921.116896,6173.500241,6440.197466,6727.129761,7039.763555,7384.922695	0.9820609687,0.9493895261,0.9830663677,-0.7209196069,-0.7347054919,-0.7511412397,-0.7631532693,-0.7787588112	7.510080381e-14,2.351343596e-13,3.447695976e-13,4.581373044e-13,5.932971957e-13,7.737352439e-13,9.892530628e-13,1.262023454e-12	ok
-0.85175879	-34.82412060	-46.20027062	0.7927877651	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1256.014048,7177.769108,9305.291878,14828.8137,15736.05123,16500.89943,17813.33358,23457.79663	5266.64752,5673.842213,5921.315032,6173.630006,6440.237481,6727.071075,7039.606721,7384.678584	0.9820251382,0.9498227867,0.9828374176,-0.9373269973,-0.9609760007,-0.9698094874,-0.978165673,0.9500818727	7.771359402e-14,2.348849878e-13,3.44026291e-13,4.709864799e-13,6.239534897e-13,8.025345413e-13,1.018889805e-12,1.29344444e-12	ok
-0.84673367	-34.82412060	-46.63418637	0.7906631533	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1392.765324,7300.14164,9330.445785,14641.37393,15814.05481,17246.37093,22533.39693,23952.23555	5266.901233,5674.14521,5921.527418,6173.774756,6440.292954,6727.028272,7039.466224,7384.451343	0.9820056156,-0.9496693335,-0.982506537,0.9510896801,0.9776390042,0.9819329805,-0.9515040974,-0.9803536124	8.015654139e-14,2.346348022e-13,3.438063378e-13,4.598008551e-13,6.054446717e-13,7.856240653e-13,9.964553065e-13,1.309463476e-12	ok
-0.84170854	-34.82412060	-47.03421749	0.7888729100	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1521.829213,7464.222422,9406.920413,14746.89624,16177.44023,25323.31566,25743.25589,25997.48905	5267.169158,5674.462179,5921.753887,6173.934332,6440.363727,6727.001194,7039.341906,7384.240805	0.9819677106,-0.9481323873,-0.9818045729,0.9514905588,0.9804239108,0.930213533,0.9050209177,0.9519331876	8.239367557e-14,2.343950445e-13,3.538546404e-13,4.744354788e-13,6.16965559e-13,7.895223993e-13,1.031531694e-12,1.343097983e-12	ok
-0.83668342	-34.82412060	-47.39965559	0.7876236864	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1651.866106,7618.993237,9480.54931,15020.16135,16689.64112,23471.79733,24999.67486,34658.24272	5267.451147,5674.792965,5921.994273,6174.108577,6440.449642,6726.989679,7039.2336,7384.046802	0.9819345852,-0.9448756971,-0.9804611084,0.9510892588,0.9815692547,0.9511017199,0.9808127415,0.8507421595	8.419178082e-14,2.341732675e-13,3.442705646e-13,4.603626887e-13,6.021263656e-13,7.751929691e-13,9.907616791e-13,1.304319285e-12	ok
-0.83165829	-34.82412060	-47.72801200	0.7867088314	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	15.3804935,1775.523173,7798.171355,9583.773355,15499.66859,17280.07617,23227.06212,25010.83756	5267.747051,5675.137417,5922.24841,6174.297338,6440.550547,6726.993573,7039.141151,7383.869177	0.959218251,0.9818888227,0.9506737502,0.9818997471,-0.9492121794,-0.9813089355,0.9505313621,0.981861841	8.60196777e-14,2.3396103e-13,3.443591402e-13,4.731209604e-13,6.084656944e-13,7.822048369e-13,1.029027146e-12,1.339748413e-12	ok
-0.82663317	-34.82412060	-48.01935345	0.7862072786	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.16805511,1814.988795,7839.042466,9553.865367,16000.94091,17616.50469,25050.20293,26141.2083	5268.056726,5675.495385,5922.516135,6174.500461,6440.666286,6727.012719,7039.064398,7383.707766	0.9991803736,0.9818655142,-0.8434585131,-0.9382639283,-0.945202097,-0.9786365363,-0.9495507317,-0.9750430446	8.758098862e-14,2.337230921e-13,3.431823472e-13,4.641721133e-13,6.005960032e-13,7.737816492e-13,1.012080064e-12,1.325180337e-12	ok
-0.82160804	-34.82412060	-41.46428907	0.8043311880	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	228.5212847,9383.958329,9807.76838,10063.63386,10324.77436,10602.71894,10903.8429,11234.52814	5268.380027,5675.866722,5922.797286,6174.717797,6440.796709,6727.046966,7039.003188,7383.562413	0.9890613581,0.9394449524,0.9146959614,0.9619401574,0.9699553531,0.9696801771,0.967709765,0.9655165986	8.859770075e-14,2.335349643e-13,3.517499764e-13,4.735743793e-13,6.096185737e-13,7.843751462e-13,1.014382021e-12,1.328109469e-12	ok
-0.81658291	-34.82412060	-42.79080520	0.8015378392	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	373.7320209,9952.598433,10435.1269,10728.29167,11033.54066,11367.07729,11739.29268,12163.98594	5268.716814,5676.251283,5923.091699,6174.949196,6440.941669,6727.096163,7038.957369,7383.43296	0.9853838044,0.8540778993,0.8528331664,0.8767806386,0.8810111796,0.8825717294,0.8847099562,0.8882146388	9.020797355e-14,2.333300551e-13,3.439039426e-13,4.613553912e-13,6.141958286e-13,8.08716281e-13,1.035938564e-12,1.349700217e-12	ok
-0.81155779	-34.82412060	-43.64395999	0.7987444903	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	525.8532569,8158.944467,9113.529449,9941.221955,11691.896,18082.22712,18505.14997,18760.23416	5269.066948,5676.648924,5923.399214,6175.194514,6441.101018,6727.16016,7038.926786,7383.319255	0.9826873096,0.9424517181,0.9663841456,0.9738074568,0.9821414722,-0.9411131936,-0.9148568679,-0.9633030567	9.150035041e-14,2.331357549e-13,3.437880283e-13,4.737370661e-13,6.068703145e-13,7.771831448e-13,1.00349489e-12,1.317583526e-12	ok
-0.80653266	-34.82412060	-44.32832090	0.7959511414	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	685.3932552,7634.200668,8864.277709,10536.181,17179.73043,17606.90623,17864.25514,18127.06893	5269.43029,5677.059503,5923.719667,6175.453604,6441.274612,6727.238814,7038.911295,7383.221147	0.981823281,0.9511782796,0.9780856973,0.9826693227,-0.9405868259,-0.9169677205,-0.9634381403,-0.9710756888	9.247833726e-14,2.329214091e-13,3.42709884e-13,4.712151103e-13,6.191088156e-13,8.127731335e-13,1.036171935e-12,1.352395934e-12	ok
-0.80150754	-34.82412060	-44.92233303	0.7931577925	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	846.9852523,7390.512961,8738.077621,17403.69928,17816.14483,18065.244,18319.33986,18588.29288	5269.806704,5677.482882,5924.052899,6175.726325,6441.462309,6727.331977,7038.910746,7383.138485	0.981656778,0.9513483156,0.9793504322,0.7115852383,0.7029735596,0.73049786,0.7374884676,0.7397179404	9.364134462e-14,2.327265248e-13,3.502292097e-13,4.724424908e-13,6.16477245e-13,8.054041318e-13,1.030115198e-12,1.328895758e-12	ok
-0.79648241	-34.82412060	-45.45767162	0.7903644437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1004.110557,7333.053982,8676.825099,17319.83484,17732.01388,17980.85127,18234.70733,18503.3471	5270.196058,5677.918923,5924.398746,6176.012535,6441.663966,6727.439508,7038.924995,7383.071121	0.9816546012,0.9513231401,0.9792553978,0.6799921166,0.673867375,0.6988010728,0.7054396041,0.707909735	9.502483038e-14,2.32554391e-13,3.433603394e-13,4.601463226e-13,6.029280636e-13,7.87528179e-13,1.014709903e-12,1.305960201e-12	ok
