delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-36.08040201	-46.37295615	0.8152254763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1486.638286,7029.075176,14951.26739,22889.12295,30888.00277,39748.09938,40568.38974,41287.31936	5294.643052,5694.92318,5944.702713,6198.088768,6465.901965,6753.33337,7065.042851,7406.742716	0.983365772,-0.2385387284,-0.5883523418,-0.8782772058,-0.9398167426,-0.9312889059,-0.9558480651,-0.9646385666	4.826490917e-15,2.038260974e-13,3.078952451e-13,4.254418441e-13,5.62781199e-13,7.305155488e-13,9.335290257e-13,1.213065067e-12	ok
-1.02763819	-36.08040201	-46.75022840	0.8139762527	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1617.634622,7138.52092,15068.67294,23019.21662,31059.07096,33984.10296,39329.50487,39947.27107	5293.863128,5694.204237,5943.883254,6197.173225,6464.877821,6752.193899,7063.787664,7405.379304	0.9833380247,-0.9035941065,-0.9374740303,-0.9424784108,-0.9457682711,-0.9853607767,0.7536415127,0.7707099707	5.982252221e-15,2.040789589e-13,3.076549314e-13,4.270899512e-13,5.614064118e-13,7.301104932e-13,9.339913982e-13,1.204342689e-12	ok
-1.02261307	-36.08040201	-47.09832057	0.8130613976	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	14.07667072,1741.725217,7408.907228,15347.44009,23312.56129,31412.68036,33429.79558,37414.59178	5293.108817,5693.510999,5943.08988,6196.284353,6463.8809,6751.082223,7062.560907,7404.045057	0.9595794666,0.9832984111,0.9371322232,0.9416474697,0.9434125701,0.9470367607,0.9838446254,-0.9442381768	7.34719917e-15,2.042897922e-13,3.074510834e-13,4.211865607e-13,5.540294081e-13,7.158672792e-13,9.418074754e-13,1.209566555e-12	ok
-1.01758794	-36.08040201	-47.41564834	0.8125598448	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	18.0813691,1780.320826,7315.048427,15262.18584,23243.28817,31431.26841,33025.07549,40400.79005	5292.379793,5692.843134,5942.322253,6195.421812,6462.910856,6749.997991,7061.362219,7402.739604	0.9998050389,0.983278458,-0.6572318583,-0.8992224212,-0.9400455069,-0.9480205089,-0.9826120532,-0.9436128092	1.001518783e-14,2.045330962e-13,3.079348075e-13,4.207469895e-13,5.542468849e-13,7.169527709e-13,9.195476185e-13,1.18377282e-12	ok
-1.01256281	-36.08040201	-40.59052336	0.8307907740	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	185.9406826,7718.85488,9681.607814,13729.64843,21924.06471,23519.87083,30874.32535,39048.20111	5291.675735,5692.200313,5941.580042,6194.585265,6461.967348,6748.940856,7060.191247,7401.462584	0.9899533566,0.9472114641,0.983683497,-0.9438234805,-0.9483693002,-0.9827442016,-0.9436923972,-0.9480593113	1.12789666e-14,2.04712387e-13,3.081282806e-13,4.173766371e-13,5.448408984e-13,7.073559623e-13,9.043540408e-13,1.165004769e-12	ok
-1.00753769	-36.08040201	-42.21058691	0.8279974251	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	335.5905606,7799.613316,17715.27767,18269.57225,18644.17307,19052.44996,19519.86664,20074.65907	5290.996329,5691.582215,5940.862919,6193.774385,6461.050045,6747.910478,7059.047646,7400.213643	0.9880337867,0.945192722,0.7328474104,0.7446595134,0.7585046381,0.767454755,0.7787185751,0.7946659435	1.475112408e-14,2.049497068e-13,3.202360724e-13,4.293171646e-13,5.576988715e-13,7.204622509e-13,9.458294461e-13,1.20330334e-12	ok
-1.00251256	-36.08040201	-43.05786031	0.8252040763	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	481.9281618,7802.693048,16055.94421,17517.80588,25216.6227,27034.90329,31465.18139,39474.74827	5290.341266,5690.988523,5940.170564,6192.988848,6460.158617,6746.906523,7057.931071,7398.992429	0.9848065382,0.9439662711,0.9489497106,0.9821832241,0.9476023906,0.9832774982,-0.9423468232,-0.9442172317	1.691425491e-14,2.051169214e-13,3.111918015e-13,4.325615342e-13,5.601758715e-13,7.230185893e-13,9.434455724e-13,1.201656489e-12	ok
-0.99748744	-36.08040201	-43.71090201	0.8224107274	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	635.6406922,7692.746901,15769.14405,18984.89616,24744.47774,25159.99623,25418.47411,25681.54618	5289.710241,5690.418929,5939.502661,6192.228335,6459.292742,6745.928663,7056.84119,7397.7986	0.983508237,0.9429905066,0.9459267294,0.9856771696,-0.9308571971,-0.9165988821,-0.9548123496,-0.9602146215	2.005146562e-14,2.052940071e-13,3.093714981e-13,4.281908905e-13,5.561866571e-13,7.200707881e-13,9.358063048e-13,1.193884822e-12	ok
-0.99246231	-36.08040201	-44.27252205	0.8196173785	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	792.5802149,7369.907931,15391.14914,23741.54747,25030.61917,34713.29857,35129.03263,35387.48745	5289.102955,5689.873125,5938.8589,6191.492537,6458.452105,6744.976578,7055.777675,7396.631822	0.9831644264,0.9423389354,0.9441866566,0.9497137389,0.9811627043,0.9303168854,0.9160128556,0.9542407788	2.344842617e-14,2.054679907e-13,3.095837173e-13,4.287917557e-13,5.710165204e-13,7.532813046e-13,9.674899071e-13,1.226486005e-12	ok
-0.98743719	-36.08040201	-44.78138315	0.8168240296	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	946.7767461,6905.212955,14917.88437,23110.51384,24865.92928,30088.48146,38100.62113,46288.56645	5288.519114,5689.350811,5938.238977,6190.781145,6457.636393,6744.049948,7054.7402,7395.491759	0.9830996239,0.9420995065,0.943617645,0.9479076299,0.9830530973,-0.9421371916,-0.9436145528,-0.9478453954	2.728154232e-14,2.056194493e-13,3.153676907e-13,4.296397439e-13,5.568161259e-13,7.184889652e-13,9.310834325e-13,1.192246557e-12	ok
-0.98241206	-36.08040201	-45.25537046	0.8140306808	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1091.843357,6701.93524,14724.45872,22957.38482,24576.38054,31733.52379,39984.00207,41542.85511	5287.958431,5688.851694,5937.642591,6190.093858,6456.845303,6743.148465,7053.728451,7394.378091	0.9830795912,0.9412745671,0.9436587405,0.9483763701,0.9826189358,0.9438155498,0.9486326202,0.9824224255	3.090046872e-14,2.057356662e-13,3.094126419e-13,4.230729074e-13,5.659281241e-13,7.228351102e-13,9.354688682e-13,1.187717565e-12	ok
-0.97738693	-36.08040201	-45.70337084	0.8113650493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1226.26136,6791.865099,14828.00162,23150.58907,24540.22964,32695.49882,33714.71662,34816.24547	5287.42062,5688.375481,5937.069449,6189.430381,6456.078532,6742.271824,7052.742115,7393.290499	0.9830480243,-0.9399010295,-0.9440212198,-0.9494113726,-0.9817061476,-0.9490988787,-0.9767355467,-0.9804732004	3.467259673e-14,2.058646666e-13,3.091792314e-13,4.191861433e-13,5.560136129e-13,7.353206809e-13,9.476057706e-13,1.200608793e-12	ok
-0.97236181	-36.08040201	-46.12843097	0.8090337864	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1354.219367,7001.193182,15052.12263,23511.92456,24688.12308,26378.16242,30554.03832,40476.35294	5286.905402,5687.921888,5936.51926,6188.790422,6455.335788,6741.419724,7051.780887,7392.228669	0.9830063523,0.9424559879,0.9443425409,0.9500719987,0.9799627859,0.9834193115,-0.9458551664,-0.9208374159	3.800502292e-14,2.059549239e-13,3.13727591e-13,4.234608943e-13,5.587630652e-13,7.339882304e-13,9.488773764e-13,1.201491939e-12	ok
-0.96733668	-36.08040201	-46.52938252	0.8074501942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1490.882016,7039.589513,15106.21951,23795.75242,24765.97848,25742.7624,35220.81693,35631.68923	5286.412504,5687.490635,5935.99174,6188.173695,6454.61678,6740.59187,7050.844465,7391.192292	0.9829890506,-0.9410301703,-0.9444812111,-0.9477393516,-0.9744931926,-0.9788592393,-0.9114737296,-0.8959352749	4.01161009e-14,2.060691477e-13,3.108179377e-13,4.339493249e-13,5.679517545e-13,7.405629415e-13,9.460683145e-13,1.201422668e-12	ok
-0.96231156	-36.08040201	-46.90042420	0.8062009706	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1620.661136,7181.61327,15265.34652,24498.98937,25227.8018,25794.08895,26504.09476,27544.51984	5285.941655,5687.081444,5935.486607,6187.579917,6453.921223,6739.787971,7049.932555,7390.181068	0.9829580619,-0.9335711542,-0.9443586689,-0.8801658188,-0.9025796863,-0.9179510975,-0.9300003722,-0.9504468915	4.374178716e-14,2.061332976e-13,3.106118638e-13,4.304460669e-13,5.660737229e-13,7.372114756e-13,9.436703197e-13,1.198011929e-12	ok
-0.95728643	-36.08040201	-47.24023861	0.8052861156	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.32280596,1743.932741,7394.724296,15497.23774,25949.21353,26397.95281,26677.96903,26966.2185	5285.49259,5686.694045,5935.003587,6187.008814,6453.248835,6739.007745,7049.044865,7389.1947	0.9601486295,0.9829156595,0.9393312026,0.9453115368,0.8920389864,0.8875578011,0.9144012109,0.9178445796	4.611728022e-14,2.06202875e-13,3.176238286e-13,4.319264645e-13,5.618557872e-13,7.332072987e-13,9.392754101e-13,1.193309036e-12	ok
-0.95226131	-36.08040201	-47.54767956	0.8047845628	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.38725873,1782.564805,7371.660588,15494.38674,25593.05708,26010.29473,26268.41871,26531.19323	5285.065047,5686.328171,5934.542408,6186.460111,6452.599343,6738.250909,7048.18111,7388.232894	0.9985960804,0.9828945507,-0.5659927178,-0.9174923651,-0.926812569,-0.912072867,-0.9506419947,-0.9561589799	5.156517835e-14,2.062227102e-13,3.102772149e-13,4.257152595e-13,5.551612079e-13,7.297925331e-13,9.366505947e-13,1.190591688e-12	ok
-0.94723618	-36.08040201	-40.82450814	0.8228697150	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	196.2249674,7849.675827,9249.858225,17589.27522,18485.43038,19303.65235,20707.50624,25912.59331	5284.658769,5685.983559,5934.102803,6185.933542,6451.972474,6737.51719,7047.341009,7387.295365	0.9898782693,0.9494281163,0.9815351546,0.9427292148,0.9680311931,0.9742920813,0.9801425206,-0.9431337727	5.525170252e-14,2.06247048e-13,3.102133497e-13,4.247996661e-13,5.538492544e-13,7.188824226e-13,9.25624453e-13,1.179966335e-12	ok
-0.94221106	-36.08040201	-42.35029784	0.8200763661	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	343.300322,7770.180285,10001.6883,14357.1218,15858.8859,23479.92521,25183.86253,31308.58567	5284.273504,5685.659949,5933.68451,6185.428844,6451.367964,6736.806316,7046.524288,7386.381832	0.9874028608,0.9470277298,0.9838172668,-0.9490695542,-0.9819757712,-0.9482625114,-0.9826212047,-0.9433363323	5.830411278e-14,2.062565376e-13,3.146922565e-13,4.301821509e-13,5.781516817e-13,7.426383833e-13,9.49756281e-13,1.205437618e-12	ok
-0.93718593	-36.08040201	-43.20061668	0.8172830172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	490.5481279,7661.803773,17907.44303,18329.97767,18591.0373,18857.17418,19140.759,19447.81387	5283.909004,5685.357088,5933.287268,6184.945756,6450.785548,6736.11802,7045.730673,7385.492015	0.9842719704,0.9454969161,0.9312000556,0.9175675706,0.9553736285,0.9606470245,0.9598650196,0.9578920876	6.202516086e-14,2.062632558e-13,3.114523229e-13,4.199873048e-13,5.482362083e-13,7.137805937e-13,9.212820746e-13,1.206448279e-12	ok
-0.93216080	-36.08040201	-43.86207756	0.8144896684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	645.0253947,7437.392273,16044.04019,17139.92694,18436.46151,25107.87889,33570.39667,34848.92565	5283.565023,5685.074725,5932.910826,6184.484026,6450.224972,6735.452043,7044.959899,7384.625644	0.9830708114,0.9444080013,0.9499193331,0.9783338705,0.981815867,0.9441377991,0.9499225673,0.9806150784	6.357700128e-14,2.062631642e-13,3.111569195e-13,4.340135696e-13,5.787412646e-13,7.433394167e-13,9.425537954e-13,1.225678974e-12	ok
-0.92713568	-36.08040201	-44.43170327	0.8116963195	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.2435063,7090.128425,15428.75498,17013.17318,24242.09688,33990.21471,34398.86393,34650.84392	5283.24132,5684.812614,5932.554931,6184.043401,6449.685978,6734.808124,7044.211703,7383.782449	0.9827650562,0.9438279297,0.9487622337,0.982168111,0.9460429751,0.8741438024,0.8596498399,0.8958898193	6.740792727e-14,2.062251535e-13,3.17707699e-13,4.382906441e-13,5.779323574e-13,7.431602508e-13,9.402374203e-13,1.197044562e-12	ok
-0.92211055	-36.08040201	-44.94663117	0.8089029706	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	956.1497702,6802.571186,15116.19263,16829.88793,22790.49321,31115.17116,32783.69403,39330.44695	5282.93766,5684.570513,5932.219337,6183.623634,6449.168319,6734.186012,7043.485828,7382.962167	0.9827112119,0.9436949503,0.9483319901,0.9825430048,0.9437170692,0.9484809592,0.9824021461,0.9442618039	6.859342268e-14,2.062365008e-13,3.107509329e-13,4.261796419e-13,5.633330138e-13,7.222607262e-13,9.281768213e-13,1.176506932e-12	ok
-0.91708543	-36.08040201	-45.42414637	0.8061096217	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1100.438843,6746.21668,15099.19844,16700.05626,23818.52982,33697.20284,34108.88795,34362.43432	5282.653808,5684.348181,5931.903801,6183.224484,6448.67175,6733.585456,7042.782018,7382.164542	0.982691887,0.9426139931,0.9486238818,0.982105566,0.945863529,0.9165223206,0.8991594167,0.9396652381	7.131847805e-14,2.061921894e-13,3.09045844e-13,4.249550613e-13,5.607412867e-13,7.262829501e-13,9.265792987e-13,1.211226479e-12	ok
-0.91206030	-36.08040201	-45.87289324	0.8034439903	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1233.737579,6872.345362,15281.61808,16747.67518,24680.17252,25832.60698,27328.82851,31928.49781	5282.389535,5684.145385,5931.608085,6182.845711,6448.196029,6733.006213,7042.100026,7381.389315	0.9826570858,0.9332985184,0.9488076427,0.9813496429,0.950052009,0.9790513902,0.9825792184,-0.945387025	7.311648264e-14,2.061615768e-13,3.139638638e-13,4.254284134e-13,5.633866446e-13,7.248719169e-13,9.20972762e-13,1.20142501e-12	ok
-0.90703518	-36.08040201	-46.29590277	0.8011916611	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1363.093211,7040.076484,15517.86065,16858.13965,26404.83757,26820.61478,27076.38909,27336.63319	5282.144616,5683.961893,5931.331952,6182.48708,6447.740917,6732.448039,7041.439605,7380.636237	0.982618254,0.9441120013,0.9498004713,0.980904884,0.9309128536,0.9137433566,0.9548732652,0.9610283615	7.510050271e-14,2.06096097e-13,3.115468542e-13,4.22811025e-13,5.502632064e-13,7.068796821e-13,9.329471723e-13,1.201495229e-12	ok
-0.90201005	-36.08040201	-46.69139882	0.7996080689	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1498.034288,7134.724041,15696.91596,16919.14626,18809.45777,23591.48044,24603.37007,25639.33867	5281.918827,5683.797477,5931.075171,6182.148361,6447.306183,6731.9107,7040.800515,7379.905063	0.9825967077,-0.9401800317,-0.9498326982,-0.9796907653,-0.9836362865,0.9489258813,0.9757060852,0.9796913607	7.648930435e-14,2.060613391e-13,3.11560867e-13,4.367646581e-13,5.676121737e-13,7.476658011e-13,9.685491733e-13,1.237790571e-12	ok
-0.89698492	-36.08040201	-47.05478805	0.7983588453	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1626.307222,7290.35074,15961.68094,17068.77362,18372.7063,24582.34828,33490.75459,34417.66641	5281.711949,5683.651912,5930.837514,6181.829323,6446.891594,6731.39396,7040.182515,7379.195548	0.9825614726,0.9018517176,0.950909133,0.9789146911,0.9820008739,0.9446173446,0.9449180068,0.9703057264	7.752408554e-14,2.060234924e-13,3.203971598e-13,4.421603778e-13,5.722429515e-13,7.490911911e-13,9.66293255e-13,1.233058055e-12	ok
-0.89195980	-36.08040201	-47.38515782	0.7975229240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.25260796,1752.000719,7457.4772,16278.75013,17269.45405,18250.59652,27625.15585,28037.50523	5281.523768,5683.524977,5930.618754,6181.529744,6446.496924,6730.897589,7039.585373,7378.507454	0.9612180049,0.9825230306,0.9420992629,0.9483669895,0.9747409151,0.9790315925,0.9143727025,0.8965125309	7.826356307e-14,2.075147219e-13,3.244004931e-13,4.405597197e-13,5.680107299e-13,7.433535821e-13,9.598705012e-13,1.225015302e-12	ok
-0.88693467	-36.08040201	-47.68110664	0.7970213712	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.45489625,1790.597736,7461.804874,16501.31432,17372.24613,18123.61292,19301.68527,26665.69129	5281.35407,5683.416456,5930.418671,6181.249402,6446.121952,6730.421361,7039.008859,7377.840546	0.9958125662,0.9825004732,-0.1958942516,-0.9143942065,-0.9415420767,-0.9544530319,-0.9692522991,-0.9477235639	7.850755707e-14,2.074441651e-13,3.218929367e-13,4.410559724e-13,5.698964819e-13,7.443568404e-13,9.61183605e-13,1.22557274e-12	ok
-0.88190955	-36.08040201	-41.11322907	0.8147895879	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	210.8816941,8250.921141,9216.317942,10138.01123,12557.20533,18334.33978,18747.03649,19000.17396	5281.202648,5683.326132,5930.237046,6180.988079,6445.766456,6729.965053,7038.452746,7377.194594	0.9897029043,0.9469746156,0.9729514916,0.9778571428,0.9845052907,-0.9239516962,-0.9049695655,-0.9472956634	7.757251708e-14,2.073316721e-13,3.141675416e-13,4.321568814e-13,5.785966719e-13,7.53858482e-13,9.73193419e-13,1.237654234e-12	ok
-0.87688442	-36.08040201	-42.52643224	0.8119962390	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.9000272,7849.054841,9375.807386,17001.32545,18393.03638,28153.92408,28578.68383,28839.1414	5281.069293,5683.253796,5930.073664,6180.745562,6445.43022,6729.528446,7037.916809,7376.569369	0.9866167926,0.9491635431,0.9816219506,0.9496223882,0.9809411985,0.9311277691,0.9164127152,0.9553944345	7.700001587e-14,2.072227943e-13,3.130499429e-13,4.25725164e-13,5.676343649e-13,7.343368568e-13,9.442023232e-13,1.209927481e-12	ok
-0.87185930	-36.08040201	-43.37127653	0.8092028901	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	504.3078991,7614.292209,9848.503881,14698.51658,15764.70106,16921.06218,24421.27288,25950.62115	5280.953805,5683.199239,5929.928313,6180.521639,6445.113032,6729.111325,7037.400831,7375.964649	0.9836662617,0.9473550734,0.9834264246,-0.9496198158,-0.9770298059,-0.9807506261,-0.9491033085,-0.981517538	7.684258431e-14,2.071381098e-13,3.126476407e-13,4.205813829e-13,5.589231643e-13,7.264655171e-13,9.370663791e-13,1.206884906e-12	ok
-0.86683417	-36.08040201	-44.03690721	0.8064095412	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.6035586,7329.062796,17033.05869,17442.2162,17692.82091,17947.4994,18217.18729,18507.46721	5280.855983,5683.162257,5929.800783,6180.316104,6444.814682,6728.713476,7036.904597,7375.380211	0.9826033511,0.9461638511,0.8663295906,0.8506345302,0.8878550116,0.8940771092,0.8941524992,0.8932273611	7.485448902e-14,2.069698465e-13,3.123098313e-13,4.35044641e-13,5.720819626e-13,7.402280217e-13,9.50951875e-13,1.209269495e-12	ok
-0.86180905	-36.08040201	-44.61173069	0.8036161924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	816.9247545,7034.939814,17112.93346,17528.43665,17782.68183,18041.33638,18315.94287,18612.28668	5280.77563,5683.142646,5929.690868,6180.12875,6444.534964,6728.33469,7036.427889,7374.815841	0.9823467944,0.9456347192,0.9315623791,0.9124678827,0.9554452141,0.962138475,0.9616864221,0.9597361237	7.412586659e-14,2.068432868e-13,3.211051081e-13,4.279875249e-13,5.673138319e-13,7.348430632e-13,9.468915381e-13,1.205386512e-12	ok
-0.85678392	-36.08040201	-45.13049475	0.8008228435	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.1495008,6867.39067,16991.73792,17408.12043,17662.74824,17921.83739,18196.99002,18494.02528	5280.712554,5683.140209,5929.598366,6179.959377,6444.273674,6727.974761,7035.970502,7374.271324	0.9823051272,0.9455634236,0.9330967989,0.9140810748,0.957099788,0.9637719863,0.9633020421,0.9613310487	7.116401444e-14,2.066701139e-13,3.166505452e-13,4.352918613e-13,5.637339406e-13,7.32129464e-13,9.43243886e-13,1.201562399e-12	ok
-0.85175879	-36.08040201	-45.60956546	0.7980294946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1113.103428,6885.573527,16896.80838,17310.92797,17564.04977,17821.49408,18094.62929,18389.20174	5280.666561,5683.154749,5929.523075,6179.807784,6444.030613,6727.633486,7035.532227,7373.746449	0.982285212,0.9456297323,0.9269106551,0.9071255717,0.9504321258,0.9573286052,0.9569550588,0.9550710322	6.873915256e-14,2.0650676e-13,3.12889424e-13,4.260967327e-13,5.580262359e-13,7.1917218e-13,9.306485647e-13,1.191604142e-12	ok
-0.84673367	-36.08040201	-46.05723578	0.7955705143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1251.059107,6971.882445,16861.09769,17273.19992,17524.98352,17780.98334,18052.34255,18344.74829	5280.637465,5683.186073,5929.464799,6179.673778,6443.805582,6727.310665,7035.112863,7373.24101	0.9822644988,-0.9458782326,-0.9141974643,-0.8943683535,-0.9370370332,-0.9440165628,-0.9437668214,-0.9420704012	6.702708272e-14,2.063609607e-13,3.130391535e-13,4.258611366e-13,5.574673921e-13,7.258993871e-13,9.372809278e-13,1.196117927e-12	ok
-0.84170854	-36.08040201	-46.47442373	0.7934459025	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1382.636042,7116.334687,16896.42902,17306.95912,17557.68304,17812.55371,18082.52194,18373.23331	5280.62508,5683.233991,5929.423342,6179.557165,6443.598386,6727.0061,7034.712208,7372.754802	0.9822312906,-0.945765061,-0.889653771,-0.8712588788,-0.9116598012,-0.9184533722,-0.9184052616,-0.9171100558	6.457212269e-14,2.062025596e-13,3.120755342e-13,4.198659657e-13,5.466824277e-13,7.090853782e-13,9.221695081e-13,1.180563489e-12	ok
-0.83668342	-36.08040201	-46.86069719	0.7916556592	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1507.281109,7308.537433,16991.50577,17400.72817,17650.55799,17904.48759,18173.29358,18462.59095	5280.629223,5683.298314,5929.398513,6179.457755,6443.408837,6726.719599,7034.330065,7372.287627	0.9821838191,0.9461819404,0.8597364601,0.8434994346,0.8810172517,0.8875408103,0.8877550342,0.8869754483	6.152724101e-14,2.060194512e-13,3.201586697e-13,4.438556444e-13,5.728291504e-13,7.314437171e-13,9.316324307e-13,1.192403366e-12	ok
-0.83165829	-36.08040201	-47.21516291	0.7906130867	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1642.258191,7416.713368,17017.46409,17425.53092,17674.56353,17927.66377,18195.44255,18483.49076	5280.649715,5683.378859,5929.390121,6179.37536,6443.236744,6726.45097,7033.966241,7371.839284	0.982163242,-0.9253136331,-0.7525468593,-0.7455272339,-0.7724700921,-0.7776259483,-0.7787196119,-0.7797174265	6.010392623e-14,2.058863193e-13,3.185255063e-13,4.369524258e-13,5.818799292e-13,7.366455454e-13,9.489542015e-13,1.209635734e-12	ok
-0.82663317	-36.08040201	-47.53317285	0.7897771654	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	29.33129274,1766.285572,7590.788225,17134.92733,17541.7968,17790.01646,18042.27975,18309.01755	5280.686377,5683.475442,5929.397979,6179.309796,6443.08192,6726.200024,7033.620544,7371.409579	0.9627972449,0.9821203535,0.9453532148,0.6995319583,0.6960011033,0.7187708837,0.7234630708,0.7249201697	5.758895872e-14,2.057155521e-13,3.129149036e-13,4.312415013e-13,5.721147713e-13,7.515351259e-13,9.552384668e-13,1.217172136e-12	ok
-0.82160804	-36.08040201	-47.81596136	0.7892756126	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	53.50451584,1804.771978,7613.794034,11209.77288,16318.39989,16724.73197,16972.51924,17224.34828	5280.739035,5683.587884,5929.421904,6179.26088,6442.944184,6725.966574,7033.292783,7370.998321	0.9907283804,0.9820962888,0.4903362134,0.9850802913,-0.5609711607,-0.5649452881,-0.5783600592,-0.5817758229	5.492949893e-14,2.055537609e-13,3.123350774e-13,4.248604652e-13,5.635390338e-13,7.411311873e-13,9.397928645e-13,1.226993269e-12	ok
-0.81658291	-36.08040201	-41.52360549	0.8068540521	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	237.0339362,9961.288706,10461.42423,10772.70054,11099.83047,11460.54732,11867.35442,12338.27858	5280.807517,5683.716007,5929.461713,6179.228435,6442.823354,6725.75044,7032.982775,7370.605319	0.9892399365,0.8037481726,0.8084082772,0.8265505274,0.8312765672,0.835027469,0.8402494532,0.8477783801	5.261794459e-14,2.05392752e-13,3.073681054e-13,4.174255512e-13,5.564065558e-13,7.335612251e-13,9.285263792e-13,1.218835008e-12	ok
-0.81155779	-36.08040201	-42.77627221	0.8040607033	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	380.9501696,8075.897398,9184.051073,10415.60832,16889.39608,19139.17326,25612.94602,26183.9651	5280.891652,5683.859637,5929.517228,6179.212282,6442.719253,6725.551441,7032.690337,7370.230388	0.9855210651,0.9498106947,0.9773026518,0.981054531,0.9475027187,0.9830617645,-0.7171700841,-0.7305970856	4.927203165e-14,2.05224273e-13,3.218675606e-13,4.28498694e-13,5.579796033e-13,7.379048271e-13,9.301188064e-13,1.189917019e-12	ok
-0.80653266	-36.08040201	-43.59371303	0.8012673544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	531.2361178,7631.761503,9188.195183,16959.05718,18022.80489,19124.50433,27445.55205,28268.20209	5280.991274,5684.018603,5929.588269,6179.212247,6442.631705,6725.369398,7032.415289,7369.873345	0.982954516,0.9492623153,0.9812379614,0.9492628196,0.9760753302,0.9800680604,0.9243060789,0.9475679669	4.674393321e-14,2.050703029e-13,3.189356133e-13,4.256669149e-13,5.59607412e-13,7.301847374e-13,9.538040356e-13,1.200511936e-12	ok
-0.80150754	-36.08040201	-44.25091573	0.7984740055	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	687.7150681,7291.989917,9254.418901,14361.26471,15797.71429,25196.88542,25613.84755,25867.20724	5281.106216,5684.192732,5929.674662,6179.228159,6442.560538,6725.204137,7032.157452,7369.53401	0.9821173309,0.9481521398,0.9824267149,-0.9497293748,-0.9806651102,-0.9335959002,-0.9123738222,-0.9573906972	4.42686273e-14,2.049236575e-13,3.127749077e-13,4.336194935e-13,5.663469374e-13,7.366799873e-13,9.58842088e-13,1.248779599e-12	ok
