delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-26.78391960	-48.91215830	0.7875559560	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	48.24541082,1904.581699,9607.685735,10630.18598,10939.38349,11283.62473,11677.29904,12144.8529	5231.417548,6193.123573,6482.288109,6797.845898,7151.279736,7558.244989,8046.949866,8682.662151	0.9706494604,0.9813543579,-0.7547450373,-0.7875184674,-0.794444066,-0.8025824315,-0.8140518464,-0.8305670123	1.275110319e-13,5.738476779e-13,7.750640258e-13,1.040809829e-12,1.418549402e-12,1.931037217e-12,2.781100761e-12,4.303477449e-12	ok
-1.02763819	-26.78391960	-49.24332375	0.7853036268	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.78799333,1865.06173,9700.221753,10716.75613,11023.6877,11364.81127,11754.09786,12214.91097	5232.485326,6193.965532,6483.084173,6798.522581,7151.825553,7558.668511,8047.3049,8683.186208	0.9889322509,0.981092289,0.9540393074,0.9768652465,0.9779791372,0.9762325585,0.9743196073,0.9723771482	1.2938385e-13,5.794920687e-13,7.886005091e-13,1.081694401e-12,1.443237091e-12,1.962197379e-12,2.781246825e-12,4.318280719e-12	ok
-1.02261307	-26.78391960	-42.29559831	0.8047377389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	288.6363709,8349.958265,9331.074968,9625.822862,9949.803443,10315.01225,10739.3841,11257.09136	5233.561709,6194.808687,6483.890009,6799.209688,7152.382447,7559.103934,8047.673098,8683.72646	0.9868377969,0.9019481329,0.923177105,0.9299423705,0.9307037589,0.9317466913,0.933902693,0.9373842455	1.308495024e-13,5.809028104e-13,8.107365679e-13,1.10378652e-12,1.512942516e-12,2.070614665e-12,2.873872586e-12,4.433529708e-12	ok
-1.01758794	-26.78391960	-43.46453170	0.8019443900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	444.2774855,8510.230106,9496.522897,9792.884704,10119.19582,10487.70125,10917.05769,11443.38975	5234.646612,6195.649438,6484.705522,6799.907127,7152.950318,7559.551151,8048.054362,8684.282811	0.9826473382,0.9334991454,0.9538635617,0.9592014973,0.958524982,0.9576912441,0.9573494574,0.9573203586	1.324152586e-13,6.022344968e-13,8.114662958e-13,1.090015254e-12,1.485966437e-12,1.998977078e-12,2.85708841e-12,4.39673279e-12	ok
-1.01256281	-26.78391960	-44.35029173	0.7991510411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	614.6533984,8630.756189,9622.913013,9921.153068,10250.15457,10622.47312,11057.62879,11594.12593	5235.739952,6196.480904,6485.53062,6800.614803,7153.529075,7560.010069,8048.448582,8684.855159	0.9809583386,0.9467332589,0.9674866102,0.9716554848,0.9703855904,0.9688207013,0.9674755658,0.9659658879	1.340983516e-13,5.977809477e-13,8.080808291e-13,1.08182805e-12,1.475013467e-12,2.055964579e-12,2.884764887e-12,4.450912023e-12	ok
-1.00753769	-26.78391960	-45.10906734	0.7963576923	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	795.7734489,8700.119562,9697.90073,9997.980368,10329.60233,10705.65117,11146.53168,11693.23781	5236.841645,6197.286017,6486.365213,6801.332626,7154.118622,7560.480588,8048.855658,8685.443406	0.980706427,0.9515040621,0.9728541053,0.9761772017,0.9746847158,0.9728847724,0.9711938133,0.9691228274	1.357085978e-13,5.977361825e-13,8.081022602e-13,1.086863791e-12,1.477634642e-12,2.037909876e-12,2.845002374e-12,4.401840206e-12	ok
-1.00251256	-26.78391960	-45.79049738	0.7935643434	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	980.0803115,8716.124525,9717.15408,10018.29007,10351.41907,10729.64207,11173.92111,11726.85174	5237.951611,6197.965935,6487.209208,6802.060502,7154.718865,7560.962611,8049.275495,8686.047466	0.9808357851,0.95279204,0.9744271399,0.9773831276,0.9758218318,0.9739630849,0.9721761989,0.9699312065	1.367680252e-13,5.979130295e-13,8.185907027e-13,1.084087208e-12,1.479401632e-12,2.024687281e-12,2.832257675e-12,4.384028659e-12	ok
-0.99748744	-26.78391960	-46.41448205	0.7907709945	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1158.021433,8714.10785,9715.20737,10016.31412,10349.41908,10727.65784,11172.05446,11725.3912	5239.069768,6488.062516,6802.798344,7155.32971,7561.456038,8049.707989,8686.667236,9752.354758	0.980990032,0.9531150084,0.9746735582,0.9777132402,0.9761430858,0.9742642951,0.972449278,0.9701596234	1.382720264e-13,7.823654073e-13,1.04884808e-12,1.429814708e-12,1.96744454e-12,2.873757318e-12,4.391205708e-12,9.618081498e-12	ok
-0.99246231	-26.78391960	-46.98952514	0.7879776456	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1319.627451,8743.817844,9743.296012,10043.79792,10376.06443,10753.16859,11195.9282,11746.53991	5240.196036,6488.925049,6803.546062,7155.951069,7561.960784,8050.153046,8687.302636,9755.511676	0.9810722329,0.9583807001,0.9797239035,0.9831024141,0.9814122442,0.9793043144,0.9771499863,0.9743204636	1.393696181e-13,7.797593251e-13,1.045962932e-12,1.42613767e-12,1.958953743e-12,2.853967256e-12,4.371501277e-12,9.573189913e-12	ok
-0.98743719	-26.78391960	-47.51936866	0.7851842968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1457.191055,8832.462261,9830.10499,10129.93689,10461.26851,10837.10182,11278.01865,11825.54682	5241.330337,6489.796719,6804.303568,7156.58285,7562.476749,8050.610568,8687.953569,9758.720403	0.9810563632,-0.9035900919,-0.9269098573,-0.9315811545,-0.9323041135,-0.9335014784,-0.9358585268,-0.9395833612	1.403818253e-13,7.786134646e-13,1.041967286e-12,1.423961818e-12,1.953970363e-12,2.842675167e-12,4.362181919e-12,9.556531355e-12	ok
-0.98241206	-26.78391960	-48.00593679	0.7829319675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1587.700249,8935.801618,9931.738891,10230.9525,10561.41805,10936.0775,11375.30091,11920.01898	5242.472594,6490.677439,6805.070777,7157.224964,7563.003844,8051.080461,8688.619948,9761.981554	0.9810162308,-0.6478354885,-0.6823983351,-0.6919361153,-0.7028187102,-0.7180499027,-0.7400469802,-0.7735702116	1.41076037e-13,7.7220678e-13,1.060757904e-12,1.438822159e-12,1.96901792e-12,2.856498521e-12,4.384342439e-12,9.598214677e-12	ok
-0.97738693	-26.78391960	-48.44602221	0.7813483754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1717.534564,9038.792653,10033.14124,10331.78246,10661.44281,11035.0138,11472.67547,12014.82301	5243.622728,6491.567125,6805.847601,7157.877323,7563.541975,8051.562631,8689.30168,9765.295756	0.980975209,-0.01101757357,-0.01210334982,-0.01245438436,-0.01296719165,-0.01373315954,-0.01495432522,-0.01720448329	1.414209822e-13,7.745202257e-13,1.052033138e-12,1.432478086e-12,1.96354247e-12,2.850371136e-12,4.377831465e-12,9.597780118e-12	ok
-0.97236181	-26.78391960	-48.83660215	0.7803058029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1843.798348,9146.344262,10139.20015,10437.30854,10766.21579,11138.77173,11574.98339,12114.7617	5244.780664,6492.46569,6806.633956,7158.539839,7564.091055,8052.056984,8689.998691,9768.663684	0.9809223529,0.8318563376,0.8709856468,0.8825712632,0.8916633431,0.9031760408,0.918347443,0.9380586405	1.413556032e-13,7.783365314e-13,1.053235051e-12,1.413159285e-12,1.955047495e-12,2.840164894e-12,4.297264525e-12,9.911680211e-12	ok
-0.96733668	-26.78391960	-49.17724158	0.7798042501	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1885.595314,9144.695976,10136.15486,10433.76787,10761.97139,11133.58122,11568.44854,12106.04825	5245.946326,6493.373051,6807.429757,7159.212429,7564.650991,8052.563429,8690.7109,9772.086021	0.9808939767,-0.3867431289,-0.4168782188,-0.4260593996,-0.4385405755,-0.4566237276,-0.4840147551,-0.5297157062	1.411554562e-13,7.839741153e-13,1.050943041e-12,1.430027637e-12,1.947829842e-12,2.844794105e-12,4.476471094e-12,1.009425567e-11	ok
-0.96231156	-26.78391960	-40.74233160	0.7993157369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	171.4506168,8002.165594,8972.207813,9263.487656,9582.115645,9940.324056,10355.25581,10858.94328	5247.119641,6494.289125,6808.234924,7159.895004,7565.2217,8053.081874,8691.438205,9775.563462	0.9870331741,0.7093823599,0.7372037938,0.7502095226,0.7585425208,0.7698189484,0.7859173355,0.8095665441	1.408761712e-13,7.902906524e-13,1.057959676e-12,1.417945783e-12,1.938991709e-12,2.794924903e-12,4.32446522e-12,9.917375273e-12	ok
-0.95728643	-26.78391960	-42.72408529	0.7965223880	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	327.3160999,8175.042357,9149.060079,9441.359058,9761.638422,10122.19759,10540.68054,11050.46523	5248.300535,6495.213829,6809.049373,7160.587484,7565.803092,8053.612232,8692.180535,9779.096755	0.9851357451,0.8415790536,0.8623427985,0.8747739426,0.8784087818,0.8830786806,0.8900701981,0.9003467034	1.400633575e-13,7.718486387e-13,1.038702998e-12,1.449418618e-12,1.962425373e-12,2.819155101e-12,4.33590844e-12,9.969488621e-12	ok
-0.95226131	-26.78391960	-43.80657936	0.7937290391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	486.7675868,8278.329484,9255.641663,9548.838016,9870.508255,10233.05761,10654.57466,11169.64348	5249.488935,6496.147083,6809.873024,7161.289783,7566.395084,8054.154415,8692.937812,9782.686672	0.981488342,0.8966692813,0.9141818009,0.9255340568,0.9267386622,0.928114489,0.9307186839,0.9348501492	1.394437787e-13,7.793430508e-13,1.0778041e-12,1.474403017e-12,1.989386817e-12,2.851955046e-12,4.357714238e-12,1.003045851e-11	ok
-0.94723618	-26.78391960	-44.66334589	0.7909356903	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	660.1920693,8339.780928,9320.294591,9614.391349,9937.430374,10301.94344,10726.47016,11246.83189	5250.684769,6497.088806,6810.705796,7162.001819,7566.997587,8054.708333,8693.709952,9786.333996	0.9803405631,0.9243042681,0.9407424608,0.9510012253,0.9509320948,0.9506175495,0.9509790061,0.9519747413	1.385197932e-13,7.790007516e-13,1.079179122e-12,1.472238045e-12,1.987613467e-12,2.849274244e-12,4.326891277e-12,9.845253787e-12	ok
-0.94221106	-26.78391960	-45.40613494	0.7881423414	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	842.1720978,8358.434076,9341.324152,9636.096325,9960.150437,10326.13349,10752.94366,11277.39554	5251.887966,6498.038919,6811.54761,7162.723512,7567.610519,8055.273904,8694.496877,9790.039559	0.9802614253,0.9361371982,0.9524411186,0.9620042924,0.9613949714,0.9603751089,0.9597920517,0.9594439735	1.37675023e-13,7.792269961e-13,1.062540542e-12,1.458589046e-12,1.973871366e-12,2.846585736e-12,4.496823195e-12,9.986661732e-12	ok
-0.93718593	-26.78391960	-46.07396408	0.7853489925	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1024.667194,8354.308981,9338.095447,9633.107105,9957.518653,10324.04739,10751.7592,11277.93699	5253.098456,6498.997343,6812.398389,7163.454781,7568.233799,8055.851037,8695.298516,9793.804234	0.980419627,0.93987882,0.9560259852,0.9655170049,0.9647468329,0.9635083083,0.9626295219,0.9618540025	1.36365018e-13,7.926726252e-13,1.068449397e-12,1.451572899e-12,2.032301247e-12,2.889151242e-12,4.531407851e-12,1.050001676e-11	ok
-0.93216080	-26.78391960	-46.68315968	0.7825556436	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1198.159197,8365.850607,9349.288835,9644.169777,9968.382144,10334.67214,10762.10698,11287.97359	5254.31617,6499.964,6813.258055,7164.195546,7568.867342,8056.439649,8696.114795,9797.628896	0.9805613766,0.9409703298,0.956615151,0.9665546156,0.965755159,0.9644481191,0.9634769635,0.9625720958	1.346961477e-13,7.915499427e-13,1.058652587e-12,1.444396885e-12,2.003394452e-12,2.856116415e-12,4.484814202e-12,1.018797138e-11	ok
-0.92713568	-26.78391960	-47.24112960	0.7797622948	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.461676,8423.451992,9406.031325,9700.635006,10024.42278,10390.15563,10816.83439,11341.55977	5255.541039,6500.938812,6814.126531,7164.945731,7569.511067,8057.039664,8696.945636,9801.514478	0.9806191678,0.9541486673,0.9722064848,0.984431908,0.9846107849,0.9841342711,0.9837952606,0.9829385254	1.323548526e-13,7.818550747e-13,1.051879973e-12,1.440255931e-12,1.95526936e-12,2.815872366e-12,4.422954952e-12,1.006702814e-11	ok
-0.92211055	-26.78391960	-47.75164107	0.7770966633	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.745002,8526.673156,9508.34683,9802.667112,10126.0134,10491.16474,10917.05048,11440.57131	5256.772996,6501.921703,6815.003741,7165.705256,7570.164899,8057.650994,8697.790965,9805.461946	0.9805945997,-0.6714499144,-0.7032875344,-0.7150377269,-0.7250116801,-0.7387617104,-0.7585197786,-0.7881517316	1.29811679e-13,7.569187802e-13,1.025689646e-12,1.409864458e-12,1.988886838e-12,2.83542398e-12,4.441100066e-12,1.048876013e-11	ok
-0.91708543	-26.78391960	-48.21603381	0.7749720515	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1617.823753,8640.610052,9621.409245,9915.464005,10238.38703,10602.98188,11028.11222,11550.49357	5258.011972,6502.912599,6815.889613,7166.474047,7570.828755,8058.273559,8698.650715,9809.472299	0.9805487222,0.2399321822,0.2634037078,0.2708989166,0.2814132598,0.2969038681,0.32105043,0.3634956917	1.277187464e-13,7.516284287e-13,1.054686882e-12,1.435700775e-12,1.995774016e-12,2.84901266e-12,4.449783132e-12,1.045740534e-11	ok
-0.91206030	-26.78391960	-48.63211578	0.7735161768	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1747.518684,8751.44467,9731.395972,10025.20313,10347.7195,10711.78059,11136.18949,11657.49021	5259.257902,6503.911424,6816.784069,7167.252025,7571.502557,8058.90728,8699.524814,9813.546571	0.9805059242,0.3598274763,0.3930424944,0.4040401525,0.418492861,0.4394346664,0.4713702292,0.5252677289	1.246014989e-13,7.58922233e-13,1.021562791e-12,1.387959542e-12,1.939757519e-12,2.759062394e-12,4.350124984e-12,1.02256457e-11	ok
-0.90703518	-26.78391960	-48.99785386	0.7726013217	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.653919055,1875.186218,8863.662119,9842.787557,10136.36611,10458.49103,10822.03939,11245.75802	5260.510721,6504.918104,6817.687039,7168.039118,7572.186227,8059.552078,8700.413196,9817.68586	0.960677313,0.9804553524,0.5340020564,0.5757936027,0.5910846623,0.6080182692,0.6316476369,0.6660707463	1.217360105e-13,7.657963085e-13,1.052662624e-12,1.413455979e-12,1.958735465e-12,2.756998988e-12,4.353672595e-12,1.021966979e-11	ok
-0.90201005	-26.78391960	-49.31365762	0.7720997689	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1916.3598,8872.212498,9850.53111,10143.90313,10465.65179,10828.70801,11251.76753,11771.06796	5261.770362,6505.932566,6818.598449,7168.83525,7572.87969,8060.207875,8701.315792,9821.891282	0.9804203683,-0.1053785113,-0.1155296005,-0.1186112538,-0.1231112697,-0.129802658,-0.1403177393,-0.1590533609	1.172476262e-13,7.698118117e-13,1.049766546e-12,1.420078823e-12,1.958674002e-12,2.812975384e-12,4.405613129e-12,1.031996344e-11	ok
-0.89698492	-26.78391960	-41.71828883	0.7911222412	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	226.2564147,7922.885842,9179.081467,9495.626124,9851.369759,10263.59953,10764.64634,11435.63354	5263.036763,6506.954738,6819.518229,7169.640348,7573.58287,8060.874591,8702.232534,9826.164008	0.9873991778,0.6436220085,0.6873073346,0.6975394803,0.7114581641,0.7314359829,0.7613066243,0.8111220809	1.132905296e-13,7.870382034e-13,1.056619377e-12,1.414787304e-12,1.955564343e-12,2.788303915e-12,4.400030372e-12,1.030035067e-11	ok
-0.89195980	-26.78391960	-43.19924758	0.7883288924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	377.8472159,8023.199129,9282.528171,9600.077193,9957.274053,10371.73319,10876.67684,11556.73349	264.0142989,5046.497378,6290.162526,6602.621243,6952.624974,7356.460008,7843.706084,8485.295441	0.983140751,0.7663778698,0.8052985938,0.8121368576,0.8209995438,0.8337199653,0.8523151215,0.8820000678	4.819623898e-20,3.679908597e-14,7.909152938e-13,1.063702594e-12,1.47346804e-12,2.007061384e-12,2.826914435e-12,4.460806387e-12	ok
-0.88693467	-26.78391960	-44.19859115	0.7855355435	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	542.2375903,8077.85743,9340.011303,9658.46719,10016.98168,10433.47679,10942.01822,11630.62701	263.8662004,5048.204465,6291.627473,6603.985195,6953.875535,7357.610289,7844.822536,8486.668854	0.9804146863,0.8391202802,0.8730785859,0.8771239183,0.8820207787,0.8893227921,0.9000743917,0.917171722	4.805929918e-20,3.255287701e-14,7.876868351e-13,1.058811087e-12,1.462238356e-12,2.00360475e-12,2.815899221e-12,4.370584197e-12	ok
-0.88190955	-26.78391960	-45.01942642	0.7827421946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	718.9371686,8094.560413,9359.082835,9678.297307,10037.92168,10456.14956,10967.79618,11663.96542	263.7183234,5049.916688,6293.098477,6605.355864,6955.133404,7358.768616,7845.94823,8488.054761	0.9797839436,0.8792424706,0.9099465677,0.9122504111,0.9147290105,0.9187959964,0.9249963883,0.935103414	4.792267189e-20,2.823548122e-14,7.674648096e-13,1.0260831e-12,1.430837223e-12,1.948131242e-12,2.751304595e-12,4.296456757e-12	ok
-0.87688442	-26.78391960	-45.73864208	0.7799488457	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	901.4829917,8086.265331,9352.119986,9671.748871,10031.99736,10451.23597,10964.7683,11665.75983	263.5706674,5051.633996,6294.575477,6606.733193,6956.39852,7359.934932,7847.083104,8489.45311	0.9798447307,0.8966478018,0.925886346,0.9274107024,0.9288071743,0.9314365629,0.9356316281,0.9427051202	4.778389285e-20,2.399097545e-14,7.581984334e-13,1.019166958e-12,1.430413269e-12,1.946733036e-12,2.864598643e-12,4.385144803e-12	ok
-0.87185930	-26.78391960	-46.38561930	0.7771554969	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1081.4308,8083.335265,9349.354325,9669.00818,10029.32917,10448.75313,10962.76085,11665.30776	263.4232319,5053.356336,6296.058413,6608.117124,6957.670824,7361.10917,7848.227088,8490.863845	0.9800167226,0.9015438683,0.9303734396,0.9316937414,0.9327820948,0.9350022572,0.9386287475,0.944845323	4.764707944e-20,3.037033667e-14,7.578606978e-13,1.047041705e-12,1.435326409e-12,1.961931019e-12,2.869165158e-12,4.421758454e-12	ok
-0.86683417	-26.78391960	-46.97339670	0.7743621480	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1249.457054,8115.978599,9381.441637,9700.880128,10060.93264,10480.03075,10993.63656,11695.68296	263.276016,5055.083659,6297.547226,6609.507595,6958.950254,7362.291272,7849.380132,8492.286919	0.9801377231,0.9110143372,0.9390232953,0.9399464942,0.9404258253,0.9418354779,0.944338246,0.948828719	4.751046535e-20,2.675738022e-14,7.567752424e-13,1.040682419e-12,1.433669257e-12,1.955009631e-12,2.862957509e-12,4.40123507e-12	ok
-0.86180905	-26.78391960	-47.50847293	0.7715687991	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1397.370851,8198.596522,9463.291885,9782.445237,10142.12969,10560.75246,11073.69911,11774.64021	263.1290195,5056.815912,6299.041858,6610.904554,6960.236755,7363.481173,7850.542161,8493.722289	0.9801651631,-0.7074683971,-0.7501386983,-0.7591433244,-0.7711997186,-0.7884776757,-0.8140983667,-0.8564995023	4.737496448e-20,2.307911879e-14,8.36265152e-13,1.110307468e-12,1.503502621e-12,2.030795396e-12,2.94591584e-12,4.497674027e-12	ok
-0.85678392	-26.78391960	-47.99476049	0.7689031676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1524.904668,8321.645179,9585.580369,9904.451963,10263.77266,10681.92601,11194.22368,11894.08233	262.9822416,5058.553047,6300.542247,6612.307939,6961.530265,7364.678815,7851.713119,8495.169897	0.9801097798,0.539798317,0.5970250612,0.6138223786,0.6371216917,0.6709865039,0.7234495415,0.8156399324	4.72415685e-20,1.940151721e-14,8.299061668e-13,1.104987244e-12,1.49834047e-12,2.025858911e-12,2.939863302e-12,4.487139798e-12	ok
-0.85175879	-26.78391960	-48.43420636	0.7669852070	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1655.043,8437.636684,9700.83157,10019.42893,10378.39582,10796.09467,11307.76821,12006.60226	262.8356818,5060.295013,6302.048338,6613.717695,6962.830728,7365.88414,7852.892943,8496.629696	0.9800671233,0.5221897058,0.5786831954,0.5954635883,0.6188474304,0.6530118509,0.7064025927,0.8018162943	4.710535558e-20,1.532578798e-14,8.124094794e-13,1.077867612e-12,1.4568071e-12,1.989654288e-12,2.903672059e-12,4.437533771e-12	ok
-0.84673367	-26.78391960	-48.82358312	0.7657359834	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1787.418922,8548.627378,9811.102211,10129.43279,10488.05616,10905.31528,11416.39009,12114.25834	262.6893396,5062.041762,6303.560073,6615.133768,6964.138086,7367.097087,7854.081576,8498.101653	0.9800318832,0.09773779094,0.1106716111,0.1150547676,0.1215891068,0.1318949682,0.1503581066,0.1954497759	4.697315646e-20,1.117062659e-14,8.080047544e-13,1.078332554e-12,1.44767114e-12,2.028519536e-12,2.936781492e-12,4.477026624e-12	ok
-0.84170854	-26.78391960	-49.16190259	0.7649000620	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	24.42508537,1913.999977,8665.96528,9927.73715,10245.80781,10604.09637,11020.92878,11531.42643	262.5432144,5063.793246,6305.077395,6616.556104,6965.452286,7368.317599,7855.27896,8499.585711	0.9644527556,0.9799750338,0.3162617125,0.3562223334,0.3692696658,0.3882935144,0.4175289044,0.467444852	4.683840755e-20,6.850504739e-15,8.083487685e-13,1.104678786e-12,1.474949927e-12,2.055346832e-12,2.91970736e-12,4.482992345e-12	ok
-0.83668342	-26.78391960	-49.45147222	0.7643985092	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	47.5968204,1954.487408,8681.237935,9942.326447,10260.14436,10618.10817,11034.5282,11544.47338	262.3973056,5065.549415,6306.600249,6617.984646,6966.773268,7369.545615,7856.485038,8501.081827	0.9942142701,0.9799320259,-0.007057230231,-0.007981194374,-0.008293055725,-0.008759036625,-0.009494811645,-0.01081477345	4.670554472e-20,3.028960037e-15,8.123982797e-13,1.096042001e-12,1.457176136e-12,1.979807494e-12,2.857052033e-12,4.408775882e-12	ok
-0.83165829	-26.78391960	-42.45078920	0.7826413550	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	281.8504173,7831.017856,9082.358817,9396.984223,9750.429029,10160.16947,10658.89699,11329.68795	262.2516128,5067.310224,6308.128577,6619.419341,6968.100979,7370.781084,7857.699743,8502.589953	0.9856073521,0.5654686411,0.610668534,0.6224379547,0.6386373436,0.6621828744,0.6982992406,0.7613832165	4.65737899e-20,-1.188520576e-15,8.03561496e-13,1.078871243e-12,1.431580685e-12,2.012327293e-12,2.873410178e-12,4.430825008e-12	ok
-0.82663317	-26.78391960	-43.69243920	0.7798480061	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	437.2027003,7882.994332,9136.560408,9451.876811,9806.339276,10217.66745,10719.22624,11396.80251	262.1061352,5069.075625,6309.662325,6620.860136,6969.435365,7372.023946,7858.923031,8504.110052	0.9812523741,0.6808233521,0.7244745807,0.7342464852,0.7471255635,0.7655814498,0.7930292154,0.8383766227	4.64416469e-20,-5.470626675e-15,7.913340076e-13,1.069094779e-12,1.416981124e-12,1.987298334e-12,2.860979403e-12,4.504365133e-12	ok
-0.82160804	-26.78391960	-44.62244511	0.7770546573	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	606.5810546,7898.978461,9154.48029,9470.396377,9825.747422,10238.47536,10742.56185,11426.32299	261.9608725,5070.845572,6311.201438,6622.306979,6970.776372,7373.274145,7860.154836,8505.642087	0.9795198262,0.7603019392,0.8002899502,0.8077515416,0.8170928143,0.8304897531,0.850141998,0.8817303075	4.630973407e-20,-9.700369642e-15,7.97436371e-13,1.07345426e-12,1.421028443e-12,1.980582338e-12,2.848619471e-12,4.482701597e-12	ok
-0.81658291	-26.78391960	-45.40738032	0.7742613084	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	785.7555611,7889.051495,9145.908563,9462.237844,9818.211904,10231.9454,10737.89925,11426.39278	261.815824,5072.620018,6312.745861,6623.759817,6972.123945,7374.531627,7861.395104,8507.186016	0.9792767738,0.8055647955,0.8425716153,0.84841392,0.8553484535,0.8654150674,0.8801718203,0.9037093014	4.617724045e-20,-1.37008035e-14,7.680156295e-13,1.045606384e-12,1.438536009e-12,1.982264071e-12,2.848350033e-12,4.497808994e-12	ok
-0.81155779	-26.78391960	-46.10006813	0.7714679595	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	967.5046737,7876.835833,9134.216126,9450.689109,9806.901464,10221.06573,10727.90892,11418.89814	261.6709891,5074.39892,6314.295542,6625.218599,6973.478033,7375.796339,7862.643784,8508.741794	0.979420859,0.8242448799,0.8598541208,0.864986838,0.8708573907,0.8794726989,0.8921403003,0.9123484612	4.604665182e-20,-1.758217484e-14,8.1958535e-13,1.075762698e-12,1.475549014e-12,2.020832953e-12,2.892264197e-12,4.444511082e-12	ok
-0.80653266	-26.78391960	-46.72246131	0.7686746106	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1143.164206,7891.035987,9148.250294,9464.643607,9820.774696,10234.89059,10741.80308,11433.382	261.5263675,5076.182231,6315.850425,6626.683275,6974.838583,7377.068224,7863.900817,8510.309384	0.9795862017,0.8306651267,0.8657661537,0.870673042,0.8761657584,0.8842674932,0.8962033516,0.9152566203	4.591740611e-20,-2.118616764e-14,8.142782006e-13,1.102101641e-12,1.501309689e-12,2.046350222e-12,2.921976731e-12,4.644749184e-12	ok
-0.80150754	-26.78391960	-47.28511805	0.7658812617	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1303.94578,7949.281592,9205.997214,9522.203645,9878.099486,10291.93569,10798.52055,11489.76034	261.3819584,5077.969907,6317.410457,6628.153791,6976.205542,7378.347231,7865.166152,8511.88874	0.9796759693,0.8855503024,0.9157972404,0.9184310849,0.9205029133,0.9240018676,0.9294527622,0.9383822981	4.578642976e-20,-2.435797408e-14,8.145012723e-13,1.091862765e-12,1.488063139e-12,2.036660181e-12,2.914953925e-12,4.597575509e-12	ok
