delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-44.62311558	-43.41631401	0.8442580885	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	719.2016342,2335.571188,3948.715832,6012.345467,7566.019983,9517.872189,11097.12183,13098.75281	637.7306631,5317.16662,5681.706556,5925.972052,6170.306459,6425.505633,6695.155287,6981.675864	0.984954466,-0.893002765,-0.9694864769,0.8683151213,0.9443535369,-0.7175150336,-0.8234900363,0.4996718676	5.938449211e-18,-2.172922716e-14,1.200140079e-13,2.06032574e-13,2.920397717e-13,3.812290912e-13,4.954269262e-13,6.205187062e-13	ok
-1.03266332	-44.62311558	-43.79157388	0.8423401278	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	849.7516237,2466.766913,4087.053326,6167.082561,7722.740943,9681.155401,11265.72906,13280.60616	635.9060038,5311.185222,5675.766807,5919.897023,6164.090416,6419.139192,6688.631626,6974.991022	0.9847404596,-0.9114651722,-0.9801443401,0.9074394869,0.9732644184,-0.8538791443,-0.9344774416,0.7374138454	5.869449412e-18,-2.270496642e-14,1.203160784e-13,2.062405947e-13,2.907329501e-13,3.804865766e-13,4.961132527e-13,6.19597141e-13	ok
-1.02763819	-44.62311558	-44.13218456	0.8405498845	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	976.1353601,2580.995688,4208.612105,6305.48932,7862.828358,9827.29474,11417.30596,13445.78872	634.0953547,5305.335469,5669.960547,5913.957439,6158.011986,6412.912785,6682.250696,6968.451931	0.9846477983,0.9204201056,0.978765051,-0.9038153926,-0.9704414894,0.8441580426,0.92778539,-0.7301491881	5.801542871e-18,-2.52510952e-14,1.206141483e-13,2.068532665e-13,2.901545539e-13,3.889652468e-13,5.049440184e-13,6.282675515e-13	ok
-1.02261307	-44.62311558	-44.44805185	0.8393006609	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1109.674273,2724.748808,4359.778925,6473.764966,8032.521153,10002.59798,11598.15547,13640.59472	632.2985417,5299.613853,5664.284181,5908.149616,6152.067387,6406.822519,6676.008482,6962.054436	0.9846097291,-0.9174610066,-0.9833085563,0.9193702015,0.9816493117,-0.9050858975,-0.9719204331,0.8746581886	5.734668076e-18,-2.576133933e-14,1.210822361e-13,2.008697447e-13,2.836720634e-13,3.72213046e-13,4.874837663e-13,6.110830602e-13	ok
-1.01758794	-44.62311558	-44.73999301	0.8380514373	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1232.805123,2833.891532,4476.445055,6607.842124,8167.728244,10142.91386,11744.14762,13800.93424	630.5153939,5294.017002,5658.734257,5902.470022,6146.252995,6400.864669,6669.901145,6955.794568	0.984571599,0.9249342824,0.9809589242,-0.9130803935,-0.9769821287,0.8825020654,0.956291673,-0.8289136191	5.668788239e-18,-2.515651644e-14,1.215743558e-13,2.071736416e-13,2.908776839e-13,3.896802168e-13,5.046580104e-13,6.286229166e-13	ok
-1.01256281	-44.62311558	-45.01318187	0.8373432334	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1365.493582,2975.713382,4625.841685,6774.847886,8335.599214,10315.42441,11922.46636,13993.99422	628.7457431,5288.541681,5653.307459,5896.915262,6140.565332,6395.035661,6663.924999,6949.66852	0.9845520032,-0.9185903532,-0.9842713329,0.9226798224,0.9837948486,-0.9183981825,-0.9811259323,0.9115296838	5.603844854e-18,-2.362649095e-14,1.219407919e-13,2.075031011e-13,2.881768751e-13,3.858692261e-13,5.014813229e-13,6.216683953e-13	ok
-1.00753769	-44.62311558	-45.26513760	0.8366350295	continued:5	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	78.66207664,1485.410061,3081.99862,4739.803473,6906.69955,8468.017057,10451.92647,12064.93723	626.9894239,5283.184772,5648.000597,5891.482075,6135.001056,6389.332063,6658.076514,6943.672647	0.9693376006,0.9845198036,0.9306802313,0.9844965544,-0.9232637566,-0.9840599014,0.9203436582,0.9825222103	5.534759821e-18,-2.145124845e-14,1.225225648e-13,2.033896412e-13,2.841772068e-13,3.802375104e-13,4.895406535e-13,6.137246666e-13	ok
-1.00251256	-44.62311558	-45.49878233	0.8357201744	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	102.8452265,1498.584529,3065.858893,4731.105528,6915.598396,8477.369861,10465.18729,12084.24701	625.2462747,5277.943277,5642.810607,5886.167327,6129.55696,6383.750582,6652.3523,6937.803452	0.9570827148,0.9844783069,0.9249838409,0.9848609807,-0.924330968,-0.9847352928,0.9239165502,0.984803209	5.476961295e-18,-1.726314121e-14,1.228810938e-13,2.078546364e-13,2.88416024e-13,3.828196442e-13,4.913970404e-13,6.133820323e-13	ok
-0.99748744	-44.62311558	-41.68191241	0.8453979004	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	306.8804753,1864.800019,3559.73832,5798.419775,7346.955495,9308.960496,10940.99962,13071.67613	623.5161335,5272.814306,5637.734534,5880.968,6124.229954,6378.28805,6646.749102,6932.057579	0.9903590742,0.9248192632,0.9842801356,-0.9233816531,-0.9838555279,0.9194526568,0.9818861726,-0.9166878305	5.389029731e-18,-1.390557029e-14,1.232058062e-13,2.036497232e-13,2.840716897e-13,3.780797025e-13,4.931924231e-13,6.331750477e-13	ok
-0.99246231	-44.62311558	-42.45565029	0.8427322689	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	437.3451971,2023.690028,3709.721388,5939.517588,7497.800943,9484.042242,11117.60597,13255.66742	621.7988478,5267.795085,5632.769539,5875.881196,6119.017073,6372.941428,6641.263796,6926.431808	0.98715235,0.5282249003,0.6554924821,-0.5035159115,-0.615206419,0.3080314705,0.4047901973,-0.2487691082	5.353793301e-18,-1.338852364e-14,1.237445235e-13,2.139178375e-13,2.953886475e-13,3.894729447e-13,5.008233145e-13,6.392321707e-13	ok
-0.98743719	-44.62311558	-43.00527612	0.8400666374	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	566.3241147,2149.296558,3839.707091,6082.325386,7642.173012,9634.8489,11274.01772,13427.1545	620.094259,5262.882924,5627.912881,5870.904116,6113.915458,6367.707786,6635.893371,6920.923041	0.9854222789,0.9218690247,0.9801763224,-0.9166452282,-0.9789810806,0.8993797731,0.9685095782,-0.8884058025	5.29355801e-18,-1.117981325e-14,1.240544356e-13,2.123232293e-13,2.932724002e-13,3.884340702e-13,4.956997141e-13,6.305486251e-13	ok
-0.98241206	-44.62311558	-43.45758509	0.8377353745	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	696.6473209,2279.173802,3976.810715,6237.065293,7796.465476,9791.201689,11437.09322,13607.51124	618.4022168,5258.075243,5623.161922,5866.034069,6108.92236,6362.584308,6630.634938,6915.528304	0.9847357614,0.9228718624,0.9807780612,-0.9182625899,-0.9800250867,0.9045657491,0.9720129362,-0.8981178642	5.234274091e-18,-9.27081863e-15,1.243985371e-13,2.118665411e-13,3.030368948e-13,3.937372052e-13,5.003638201e-13,6.334320725e-13	ok
-0.97738693	-44.62311558	-43.85333524	0.8358174138	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	829.6237068,2422.352086,4127.94696,6407.132679,7965.34751,9960.490598,11613.58787,13802.30196	616.7225711,5253.369546,5618.514118,5861.268459,6104.035125,6357.56828,6625.485713,6910.244734	0.9844869345,-0.9076745127,-0.978912573,0.9167917633,0.9789695932,-0.900113339,-0.9689063502,0.8951302131	5.161062405e-18,-7.750554935e-15,1.248038244e-13,2.119839822e-13,3.002424232e-13,3.914666297e-13,4.969070305e-13,6.294222939e-13	ok
-0.97236181	-44.62311558	-44.20957393	0.8340271706	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	958.7558969,2546.245486,4260.049199,6558.656603,8115.241272,10109.74019,11770.38961,13978.14865	5863.798151,6229.354237,6472.280112,6715.240699,6969.004495,7237.198408,7522.291085,7826.839841	0.9843862601,-0.8502346603,-0.9494787414,0.8794391168,0.9520697729,-0.8049140507,-0.902441569,0.792826736	-2.4039345e-14,1.191217355e-13,2.055379708e-13,2.939823739e-13,3.812419371e-13,4.858476163e-13,6.174622709e-13,7.745513532e-13	ok
-0.96733668	-44.62311558	-44.53759523	0.8324435785	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1084.565973,2658.436653,4380.545025,6698.804683,8253.409559,10246.38795,11914.90009,14142.37326	5855.459757,6221.062274,6463.86087,6706.689487,6960.312671,7228.359886,7513.302776,7817.702011	0.9843307545,0.9266692433,0.9838332659,-0.9238575166,-0.9836371274,0.9205951613,0.9823751397,-0.9209083532	-2.458049848e-14,1.194777681e-13,2.058221858e-13,2.920065865e-13,3.836966924e-13,4.875994447e-13,6.178357893e-13,7.769302765e-13	ok
-0.96231156	-44.62311558	-44.84273744	0.8314010060	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1217.696973,2801.322649,4531.90075,6870.145829,8422.367845,10412.78098,12089.51682,14337.44711	5847.280864,6212.93152,6455.604594,6698.303193,6951.787944,7219.690893,7504.486723,7808.739519	0.9843045236,-0.8847129691,-0.9718308077,0.9107398455,0.9743757456,-0.8834628403,-0.9582578142,0.8861779133	-2.172511883e-14,1.199783111e-13,2.067474378e-13,2.915648692e-13,3.816414015e-13,4.848289601e-13,6.143704787e-13,7.723285519e-13	ok
-0.95728643	-44.62311558	-45.12410044	0.8304861509	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1344.054335,2922.11215,4661.23106,7019.638043,8569.134298,10556.03115,12241.33331,14510.41122	5839.257231,6204.957653,6447.506886,6690.07733,6943.42573,7211.186735,7495.838106,7799.947401	0.9842750736,0.9261573178,0.971560355,-0.9107702712,-0.9741176109,0.8832545006,0.9586725254,-0.8889736008	-1.730574044e-14,1.204282012e-13,1.998722689e-13,2.835083344e-13,3.735734558e-13,4.764326828e-13,6.057870655e-13,7.636689964e-13	ok
-0.95226131	-44.62311558	-45.38434018	0.8299845981	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	66.96418962,1475.095806,3060.208562,4807.947474,7186.699935,8733.120282,10715.48376,12409.71644	5831.384792,6197.136529,6439.563527,6682.007599,6935.221637,7202.842916,7487.352312,7791.320914	0.9677039582,0.9842545049,-0.9191360326,-0.9846669563,0.9254919967,0.9844559446,-0.924426185,-0.9845890845	-1.375878219e-14,1.207336406e-13,2.069654123e-13,2.906422941e-13,3.816415499e-13,4.84699011e-13,6.144196444e-13,7.725467942e-13	ok
-0.94723618	-44.62311558	-45.62203045	0.8292763942	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	94.82836112,1499.362783,3071.586104,4828.083687,7227.449155,8770.395354,10747.03428,12450.60887	5823.65964,6189.46417,6431.770468,6674.089876,6927.171457,7194.655129,7479.024925,7782.855514	0.9619915758,0.9842228684,0.9367606114,0.9841334452,-0.9251844086,-0.9841325906,0.9232043779,0.9837770211	-8.842777318e-15,1.208953577e-13,2.068404525e-13,2.909884812e-13,3.916917356e-13,4.952604194e-13,6.260190144e-13,7.845878034e-13	ok
-0.94221106	-44.62311558	-41.64118697	0.8393310929	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	294.0022432,1822.766989,3617.92386,6081.434904,7598.04484,9508.872154,11236.29556,13596.77899	5816.078024,6181.936752,6424.123824,6666.320202,6919.271147,7186.619243,7470.851709,7774.546851	0.990414691,0.9259755823,0.9843509711,-0.925585418,-0.9841033092,0.9229307077,0.9837302811,-0.9245211839	-6.961718914e-15,1.213183878e-13,2.025654347e-13,2.840845442e-13,3.721695185e-13,4.716399856e-13,5.968565216e-13,7.569777407e-13	ok
-0.93718593	-44.62311558	-42.46833295	0.8365377440	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	424.7089974,1989.054888,3769.848433,6220.58945,7750.459243,9698.85637,11425.66858,13792.16156	5808.636334,6174.550604,6416.61986,6658.694777,6911.516835,7178.731298,7462.828609,7766.390758	0.9871150978,-0.6573889679,-0.8183418161,0.788225472,0.8796758992,-0.6106705828,-0.7515510547,0.6979264797	-7.036408572e-15,1.228356077e-13,2.072273005e-13,2.88528672e-13,3.898174675e-13,4.897234459e-13,6.158774908e-13,7.644318523e-13	ok
-0.93216080	-44.62311558	-43.04592453	0.8337443952	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	553.787669,2114.24475,3899.149454,6363.768476,7892.853482,9841.688625,11576.62222,13963.71558	5801.331099,6167.302192,6409.254985,6651.209947,6903.904794,7170.987489,7454.951729,7758.383237	0.9852454273,0.9213980622,0.9785502833,-0.9210659941,-0.9807769198,0.9085524773,0.9751677103,-0.9166605598	-1.558086275e-14,1.227552844e-13,2.037158342e-13,2.847442899e-13,3.835266271e-13,4.831618686e-13,6.090215039e-13,7.57597558e-13	ok
-0.92713568	-44.62311558	-43.51819373	0.8314131322	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	685.7962238,2255.74755,4048.667258,6532.974118,8057.986361,9998.279416,11743.68182,14155.25801	5794.158968,6160.188116,6402.025747,6643.862201,6896.431447,7163.384162,7447.217329,7750.520451	0.984495658,-0.892196103,-0.9728221736,0.9180001981,0.9785328706,-0.8973939247,-0.9683774597,0.9122043315	-1.701876171e-14,1.231901938e-13,2.016492274e-13,2.827081768e-13,3.798792249e-13,4.795952901e-13,6.06182542e-13,7.653655155e-13	ok
-0.92211055	-44.62311558	-43.92843444	0.8292885204	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	816.6454369,2386.024539,4187.936542,6693.395418,8213.277682,10141.73344,11898.51524,14335.98826	5787.116728,6153.205107,6394.928824,6636.648161,6889.093352,7155.917805,7439.621819,7742.798718	0.9842223032,-0.9024840459,-0.9777034557,0.9219142227,0.9811695615,-0.9090338021,-0.9754150068,0.918978269	-1.904684332e-14,1.236609821e-13,2.126611054e-13,2.911865048e-13,3.873344477e-13,4.870492645e-13,6.131892706e-13,7.677368741e-13	ok
-0.91708543	-44.62311558	-44.29807299	0.8273705598	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	944.8687114,2503.031918,4314.270501,6841.384802,8355.579952,10270.11918,12038.8597,14503.04444	5780.201273,6146.35001,6387.961015,6629.564574,6881.887198,7148.585039,7432.161743,7735.214499	0.9841102743,0.9241569209,0.9789269707,-0.922588284,-0.9814396123,0.9101466455,0.9763460065,-0.9198714995	-1.677178076e-14,1.241608611e-13,2.122477016e-13,2.927331717e-13,3.882126346e-13,4.882879842e-13,6.144611284e-13,7.650926091e-13	ok
-0.91206030	-44.62311558	-44.63787659	0.8259146850	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1076.528413,2639.02149,4459.768751,7008.809649,8516.880887,10415.64557,12196.8371,14688.35906	5773.409611,6139.619789,6381.119238,6622.608308,6874.809796,7141.382615,7424.83378,7727.764389	0.9840610335,-0.8434077756,-0.9543012358,0.9087749823,0.971403679,-0.8566861236,-0.9445763681,0.8991438222	-1.204155776e-14,1.245964151e-13,2.123614992e-13,2.90590647e-13,3.856914438e-13,4.985691908e-13,6.247462426e-13,7.726360476e-13	ok
-0.90703518	-44.62311558	-44.95063581	0.8246654614	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1204.341649,2760.604248,4590.990056,7162.145223,8663.701165,10544.85517,12338.94637,14858.31675	5766.738859,6133.011516,6374.400521,6615.776346,6867.858078,7134.307401,7417.634733,7720.445116	0.9840246787,0.9278321308,0.976815694,-0.9221124471,-0.9807808811,0.9039599479,0.9730941094,-0.9189895086	-6.936618297e-15,1.249863565e-13,2.128141617e-13,3.016419139e-13,3.977851557e-13,5.088902302e-13,6.356526638e-13,7.791837822e-13	ok
-0.90201005	-44.62311558	-45.23974488	0.8237506064	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1332.436247,2886.143258,4726.298204,7319.747778,8814.398978,10676.00196,12483.41634,15031.06511	592.9211533,5193.562673,5559.688816,5800.802999,6041.886922,6293.644933,6559.737625,6842.674053	0.9839960838,0.937160379,0.9827399387,-0.9258298812,-0.9833255306,0.9191436029,0.9815055258,-0.9247954345	4.383489488e-18,4.449393178e-15,1.317392469e-13,2.126738517e-13,2.993921516e-13,3.887169961e-13,5.034456797e-13,6.243903002e-13	ok
-0.89698492	-44.62311558	-45.50558421	0.8232490536	continued:5	1,1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	57.05609485,1464.695013,3028.662284,4878.690314,7494.570522,8981.953841,10822.03373,12643.1421	591.4214201,5190.210114,5556.407801,5797.419668,6038.399284,6290.047636,6556.028236,6838.853754	0.9658829198,0.9839761422,-0.9194249295,-0.9845792308,0.9271091897,0.9841203528,-0.9250031772,-0.9845600904	4.346533987e-18,5.819185195e-15,1.331386565e-13,2.212633318e-13,3.074602835e-13,4.020909211e-13,5.137886693e-13,6.415292624e-13	ok
-0.89195980	-44.62311558	-45.74699639	0.8225408497	full	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	83.76816264,1489.842983,3039.976478,4900.066801,7538.61859,9018.30493,10834.5623,12669.7262	589.9318827,5186.927785,5553.197633,5794.107921,6034.984059,6286.52366,6552.393165,6835.108876	0.9693113503,0.9839437922,0.9401148598,0.9824845667,-0.9264194311,-0.9834863784,0.9195116567,0.9815865657	4.291259313e-18,5.762112761e-15,1.335372988e-13,2.217496641e-13,3.078595435e-13,4.008545562e-13,5.101500367e-13,6.33944869e-13	ok
-0.88693467	-44.62311558	-41.60379808	0.8330168763	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	282.0949873,1754.854764,3665.130355,6375.567407,7814.489876,9492.380009,11356.71479,14010.4123	588.4524315,5183.714293,5550.056903,5790.866326,6031.639794,6283.071531,6548.83091,6831.437883	0.9904158098,0.9266247559,0.9845340484,-0.927650748,-0.9839347284,0.9228499805,0.983572836,-0.9268552043	4.255406649e-18,7.100230624e-15,1.340073125e-13,2.156802419e-13,3.026103495e-13,3.955526627e-13,5.036209414e-13,6.250063501e-13	ok
-0.88190955	-44.62311558	-42.48783031	0.8302235275	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	413.7530851,1943.948393,3833.238093,6528.432677,7984.326407,9720.916729,11588.53148,14256.25522	586.9829541,5180.568287,5546.984236,5787.693492,6028.365076,6279.689809,6545.340005,6827.839282	0.9870445079,0.9267876869,0.9823342681,-0.926596968,-0.9831890048,0.9105319942,0.9772987894,-0.9241463925	4.206119452e-18,5.74539497e-15,1.342617117e-13,2.209031614e-13,3.044285013e-13,3.981382116e-13,5.049104936e-13,6.246922597e-13	ok
-0.87688442	-44.62311558	-43.09314060	0.8274301786	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	544.0612961,2082.296424,3975.39348,6685.376699,8138.029028,9862.861387,11742.14198,14434.80835	585.5233425,5177.488453,5543.978301,5784.588067,6025.158533,6276.377101,6541.919032,6824.311625	0.9850441088,0.9217628126,0.9778065797,-0.9248888826,-0.98178787,0.8830118298,0.9632243068,-0.9185729428	4.149726668e-18,-2.008147919e-15,1.343479165e-13,2.16017346e-13,2.995650746e-13,3.88512779e-13,4.945780659e-13,6.131878328e-13	ok
-0.87185930	-44.62311558	-43.58361374	0.8249711982	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	675.8101858,2221.553932,4123.707371,6855.038357,8299.821953,9995.794909,11888.86523,14609.0307	584.0734904,5174.47351,5541.037802,5781.548739,6022.018835,6273.132056,6538.566614,6820.853509	0.9842412122,-0.8148343725,-0.940444222,0.9118198435,0.9718662274,-0.6947427632,-0.8467026618,0.8701633557	4.102289397e-18,-4.372909831e-15,1.346645472e-13,2.139935697e-13,2.971277284e-13,3.904992603e-13,4.965389234e-13,6.345348672e-13	ok
-0.86683417	-44.62311558	-44.00861921	0.8227188690	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	806.0994859,2346.341785,4258.859705,7013.136679,8448.712987,10109.78853,12016.87282,14764.60915	582.6332931,5171.522219,5538.161482,5778.574234,6018.944689,6269.953359,6535.281413,6817.463569	0.9839461704,0.8845830049,0.9541904803,-0.9168058614,-0.9753032176,0.6720740485,0.832647779,-0.865419414	4.072890848e-18,-6.476204801e-15,1.350772543e-13,2.132387725e-13,2.965735476e-13,3.866156122e-13,4.928729719e-13,6.297300274e-13	ok
-0.86180905	-44.62311558	-44.39088093	0.8208009084	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	936.2502317,2471.722001,4395.037646,7172.755112,8598.530656,10221.16024,12141.88558,14916.54935	581.2026454,5168.633371,5535.348117,5775.66331,6015.934835,6266.839732,6532.06213,6814.14048	0.983829659,0.9276047071,0.9801670452,-0.9266699936,-0.9825826866,0.820121438,0.9308354132,-0.9091386677	4.038329867e-18,-5.309832445e-15,1.355642476e-13,2.133349102e-13,2.925145839e-13,3.807470033e-13,4.881711708e-13,6.242687585e-13	ok
-0.85678392	-44.62311558	-44.74025289	0.8192173162	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1066.056965,2597.732455,4532.080501,7333.480423,8749.038162,10330.23479,12263.89691,15064.50443	579.7814448,5165.805793,5532.596515,5772.814762,6012.988053,6263.789935,6528.907503,6810.882957	0.9837738753,0.9310441134,0.9829191416,-0.9278692564,-0.9833073606,0.7825749858,0.910227093,-0.9031481161	3.993919734e-18,-5.934553189e-15,1.359827506e-13,2.136387336e-13,2.960708365e-13,3.984158337e-13,5.004794902e-13,6.363796503e-13	ok
-0.85175879	-44.62311558	-45.06150669	0.8179680926	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1195.55009,2725.058801,4670.63079,7495.896821,8900.866181,10437.77652,12383.36873,15208.66365	578.3695903,5163.038342,5529.90552,5770.027418,6010.103152,6260.802758,6525.816304,6807.689748	0.9837383429,0.9328451964,0.9837179717,-0.9283578191,-0.9834895123,0.002040129842,0.003366124835,-0.005748909775	3.938885247e-18,-5.57225573e-15,1.364568006e-13,2.141217666e-13,2.936162849e-13,3.941073344e-13,5.117973344e-13,6.473620794e-13	ok
-0.84673367	-44.62311558	-45.35676327	0.8170532376	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1325.015191,2855.076138,4812.060543,7661.367338,9055.390747,10545.20897,12501.39473,15349.81145	576.9669853,5160.329906,5527.274007,5767.300139,6007.27898,6257.877033,6522.787341,6804.559641	0.9837104964,0.9380472951,0.984012206,-0.928666115,-0.9835296458,-0.8742349903,-0.9593700514,0.9222850905	3.914420144e-18,-5.569516953e-15,1.368552148e-13,2.147826398e-13,2.930386015e-13,3.916857439e-13,4.945193757e-13,6.313409161e-13	ok
-0.84170854	-44.62311558	-45.62670583	0.8165516848	continued:5	1,1,-1,-1,1,1,1,1	1,-1,1,1,1,1,1,1	49.15940399,1458.247172,3002.113883,4970.636385,7844.084845,9226.866614,10667.07851,12632.18992	575.5735285,5157.679404,5524.700878,5764.631813,6004.514411,6255.011617,6519.819455,6801.491454	0.9640879447,0.9836910915,-0.9195665553,-0.9844525492,0.9290471489,0.9836284334,0.9259972934,0.9838862795	3.862201903e-18,-4.335526084e-15,1.373399172e-13,2.193271698e-13,3.090445303e-13,4.075797283e-13,5.106338806e-13,6.491378307e-13	ok
-0.83668342	-44.62311558	-45.87043947	0.8158434808	full	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	74.36614446,1484.129313,3012.966972,4993.291631,7891.13201,9262.273101,10650.03136,12621.99981	574.189126,5155.085782,5522.185068,5762.021362,6001.80835,6252.205399,6516.911516,6798.484037	0.9758367427,0.9836580824,0.9388002464,0.978288773,-0.9279907869,-0.982621916,-0.8964827548,-0.97089637	3.826463374e-18,-3.160918053e-15,1.378253351e-13,2.225627091e-13,3.106985802e-13,4.094071286e-13,5.121254932e-13,6.428293846e-13	ok
-0.83165829	-44.62311558	-41.63319443	0.8267628185	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	278.848254,1710.511964,3752.426785,6724.632538,8044.806038,9217.371639,11156.60103,14019.93807	572.8136815,5152.548013,5519.725537,5759.467733,5999.159733,6249.457299,6514.062427,6795.536276	0.9902130854,0.9275921519,0.9844376261,-0.9298291116,-0.9834096019,-0.9300455888,-0.984255973,0.9290191629	3.782764799e-18,-9.271521449e-16,1.383137304e-13,2.278519924e-13,3.157681865e-13,4.159401125e-13,5.185888779e-13,6.504654093e-13	ok
-0.82663317	-44.62311558	-42.54428335	0.8239694696	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	411.1693629,1921.804098,3937.169764,6895.407567,8233.543111,9472.971336,11442.67536,14352.55107	571.4471017,5150.065097,5517.321273,5756.969903,5996.567523,6246.766265,6511.27112,6792.647081	0.9868007132,0.927124506,0.9810078964,-0.9288502405,-0.9827159655,-0.9220014792,-0.9812958639,0.9288251621	3.736954681e-18,2.027294037e-15,1.387120688e-13,2.236305655e-13,3.11209938e-13,4.062298211e-13,5.095751342e-13,6.41104817e-13	ok
-0.82160804	-44.62311558	-43.16583767	0.8211761207	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	542.4944765,2073.258898,4092.572039,7067.055973,8399.396234,9608.174581,11582.46973,14509.41212	570.0892959,5147.636063,5514.971293,5754.526875,5994.03071,6244.131275,6508.536558,6789.815398	0.9847688714,-0.9097735237,-0.9814189429,0.9294766632,0.9830776898,0.9270630583,0.9833070301,-0.9291955738	3.713804785e-18,4.93510868e-15,1.39139796e-13,2.218880711e-13,3.101325842e-13,4.062241082e-13,5.228598725e-13,6.56738346e-13	ok
-0.81658291	-44.62311558	-43.66801261	0.8185104893	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	672.7522081,2197.041192,4226.961162,7224.515734,8545.553444,9700.476871,11671.50638,14606.944	568.7401705,5145.259959,5512.674633,5752.137676,5991.54831,6241.551328,6505.857722,6787.040192	0.983959049,-0.7966934276,-0.9412153528,0.9222120478,0.9769999277,0.8955205484,0.9687966514,-0.9258727267	3.67087715e-18,7.203567438e-15,1.395229531e-13,2.233214843e-13,3.035843566e-13,4.000681766e-13,5.162717999e-13,6.477865835e-13	ok
-0.81155779	-44.62311558	-44.10434142	0.8161792264	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	803.0609428,2319.683491,4361.845468,7384.124848,8692.40981,9787.460671,11750.46458,14689.05073	567.3996368,5142.93586,5510.430358,5749.801359,5989.119363,6239.025455,6503.233628,6784.320462	0.9836579552,0.9234368384,0.9768558975,-0.9287013328,-0.9819555937,-0.9271841081,-0.9815542004,0.9292064907	3.624962535e-18,9.239747524e-15,1.39918057e-13,2.203292269e-13,3.053935152e-13,4.005321081e-13,5.024593403e-13,6.340761418e-13	ok
