delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-26.15577889	-48.99856062	0.7858020944	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.24785876,1904.210133,9400.471945,10412.92336,10718.66507,11058.20457,11445.81417,11905.1837	264.2669654,5008.754811,6265.25406,6583.12109,6940.092625,7353.045972,7853.178471,8516.694045	0.9697636741,0.9811956665,-0.7070711671,-0.7413304193,-0.7501398213,-0.7601657914,-0.7741973117,-0.7944445822	4.721183101e-20,5.830858379e-14,8.277788682e-13,1.141402024e-12,1.525019872e-12,2.07013391e-12,2.98934986e-12,4.726269043e-12	ok
-1.02763819	-26.15577889	-49.33204919	0.7842185023	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.756845,1894.130233,9464.004994,10473.64575,10778.34979,11116.43635,11502.02215,11958.33795	264.1195178,5010.344704,6266.568381,6584.316321,6941.155515,7353.985072,7854.052379,8517.783509	0.9890493191,0.9810115164,0.9604463123,0.9814101815,0.9844121973,0.9826672269,0.9805178577,0.9782012889	4.708114191e-20,5.498713008e-14,8.278496366e-13,1.113963971e-12,1.49832529e-12,2.128484848e-12,3.020916736e-12,4.74474948e-12	ok
-1.02261307	-26.15577889	-42.24278353	0.8030299128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	279.8286323,8239.880925,9222.508193,9518.400226,9843.682755,10211.15339,10639.86391,11166.94545	263.9722894,5011.941083,6267.890321,6585.519853,6942.227371,7354.93398,7854.937435,8518.887619	0.9868908013,0.8755964135,0.8953858138,0.9058598124,0.9081433403,0.9110713731,0.9157125282,0.9226558742	4.694329275e-20,6.312395764e-14,8.358825331e-13,1.114831397e-12,1.500255312e-12,2.127926905e-12,3.009149716e-12,4.726945534e-12	ok
-1.01758794	-26.15577889	-43.45507911	0.8002365639	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	435.3090869,8384.583367,9371.512757,9668.670896,9995.856067,10366.05449,10798.95771,11333.49486	263.8252795,5013.543881,6269.219803,6586.73161,6943.308113,7355.892614,7855.833553,8520.0063	0.9825786914,0.9195125786,0.9371688404,0.946052082,0.9462515032,0.9464109382,0.947365365,0.9491269658	4.681144654e-20,6.073544503e-14,8.42329567e-13,1.1224739e-12,1.559537548e-12,2.180823324e-12,3.057395907e-12,4.788612826e-12	ok
-1.01256281	-26.15577889	-44.36483765	0.7974432150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	605.813911,8489.607841,9481.153343,9779.711155,10108.97261,10482.15311,10919.66365,11462.4892	263.6784877,5015.15303,6270.55675,6587.951513,6944.39766,7356.860892,7856.740646,8521.139473	0.9807672381,0.9397116827,0.9572714755,0.9647064108,0.9639389913,0.9628551383,0.9621351953,0.9614966322	4.668319767e-20,5.838511198e-14,8.557172635e-13,1.128980101e-12,1.550757655e-12,2.180897824e-12,3.054243132e-12,4.785002888e-12	ok
-1.00753769	-26.15577889	-45.14157948	0.7946498662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	787.6090401,8548.030713,9543.829164,9843.703698,10174.9013,10550.8747,10992.73696,11543.51374	263.5319133,5016.768464,6271.901086,6589.179488,6945.495937,7357.838732,7857.658628,8522.28706	0.9804906604,0.9481127946,0.9662386509,0.9725845093,0.9714188685,0.9698534748,0.9684631992,0.9668153672	4.655027681e-20,5.542877033e-14,8.485014253e-13,1.122098246e-12,1.557925262e-12,2.155558498e-12,3.034894427e-12,4.762459798e-12	ok
-1.00251256	-26.15577889	-45.83765780	0.7918565173	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.1639975,8561.589364,9559.84996,9860.480572,10192.78872,10570.38882,11014.83877,11570.4785	263.3855558,5018.390117,6273.252739,6590.415462,6946.602864,7358.826056,7858.587424,8523.448997	0.9806287636,0.9509415625,0.9693957799,0.9752676572,0.9739684385,0.972250026,0.970637808,0.9686372184	4.641866729e-20,5.223171601e-14,8.444184241e-13,1.116265374e-12,1.532226417e-12,2.133632881e-12,3.010664355e-12,4.733832978e-12	ok
-0.99748744	-26.15577889	-46.47376408	0.7890631684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1152.873854,8563.258796,9561.697406,9862.34444,10194.68553,10572.381,11017.07115,11573.34668	263.2394146,5020.017924,6274.611633,6591.65936,6947.71837,7359.822785,7859.526947,8524.625208	0.980797394,0.9516042071,0.9699027564,0.975913292,0.9745930804,0.9728353626,0.9711672775,0.9690796032	4.628678785e-20,4.950023967e-14,8.665860515e-13,1.137734866e-12,1.543858172e-12,2.157300795e-12,3.035896067e-12,4.767991647e-12	ok
-0.99246231	-26.15577889	-47.05867450	0.7862698195	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1316.584559,8596.751848,9594.072995,9894.31861,10226.08221,10603.00305,11046.59523,11601.08076	263.0934893,5021.651822,6275.977696,6592.91111,6948.842376,7360.828839,7860.47712,8525.815624	0.9808922626,0.9554927948,0.9732233352,0.9797498771,0.9783219639,0.9763617705,0.974404395,0.9718738177	4.615575883e-20,4.680705779e-14,8.67926929e-13,1.161756131e-12,1.561060526e-12,2.16948105e-12,3.060369051e-12,4.801542805e-12	ok
-0.98743719	-26.15577889	-47.59628018	0.7834764707	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1456.288472,8686.043073,9682.000838,9981.772323,10312.84701,10688.83446,11131.0848,11683.34202	262.9477792,5023.291747,6277.350855,6594.170638,6949.974809,7361.844142,7861.437861,8527.020174	0.9808851246,0.09309655501,0.1026901286,0.1058378461,0.1104355951,0.1173370222,0.12845691,0.1494213785	4.602717609e-20,4.343844757e-14,8.372369857e-13,1.118959873e-12,1.516474466e-12,2.120729155e-12,3.099857026e-12,4.936714929e-12	ok
-0.98241206	-26.15577889	-48.08866382	0.7812241414	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1588.580473,8790.086251,9784.744081,10084.06898,10414.48972,10789.5927,11230.57747,11780.74729	262.8022837,5024.937636,6278.731038,6595.437876,6951.115597,7362.86862,7862.40909,8528.238791	0.9808509413,-0.3821887254,-0.4130035477,-0.4227399399,-0.435852041,-0.4549304054,-0.4841012884,-0.5337472897	4.589761717e-20,3.968236781e-14,8.264561284e-13,1.106304719e-12,1.505853911e-12,2.109450345e-12,3.089481483e-12,4.898931551e-12	ok
-0.97738693	-26.15577889	-48.53283962	0.7796405493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1719.815675,8894.672211,9888.096888,10187.00362,10516.80638,10891.0757,11330.87289,11879.09895	262.6570025,5026.589428,6280.118176,6596.712752,6952.264666,7363.902197,7863.390733,8529.471411	0.9808139116,-0.3601941809,-0.3898716817,-0.3992755244,-0.412025852,-0.4306305961,-0.4591912992,-0.5081442159	4.576836098e-20,3.560830153e-14,8.29152145e-13,1.101813023e-12,1.489983039e-12,2.098890726e-12,3.07662754e-12,4.900292507e-12	ok
-0.97236181	-26.15577889	-48.92605360	0.7785979768	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1847.179162,9004.160545,9996.41174,10294.92637,10624.14362,10997.62476,11436.30471,11982.71563	262.5119348,5028.247062,6281.512198,6597.995198,6953.421947,7364.944796,7864.38271,8530.717963	0.980762911,0.3655345166,0.4003309181,0.4119393604,0.4275813502,0.4503775649,0.485559974,0.5464974543	4.564293396e-20,3.092479047e-14,8.293223974e-13,1.102314474e-12,1.490741804e-12,2.062071131e-12,2.928026611e-12,4.629034325e-12	ok
-0.96733668	-26.15577889	-49.26815467	0.7780964240	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1889.340603,9006.54877,9997.678746,10295.82524,10624.48581,10997.2192,11434.84394,11979.5528	262.3670802,5029.910476,6282.913034,6599.285143,6954.587366,7365.996346,7865.384949,8531.978392	0.9807336364,-0.5158745382,-0.5503229271,-0.5616143085,-0.5749538233,-0.5939452772,-0.6221179608,-0.6673928289	4.55135813e-20,2.665291019e-14,8.296897455e-13,1.102476965e-12,1.491964055e-12,2.057532306e-12,3.050623604e-12,4.882177073e-12	ok
-0.96231156	-26.15577889	-40.61428301	0.7976813091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	164.2045044,7925.924374,9191.464571,9511.957421,9873.131659,10293.3511,10807.7783,11508.66206	262.222438,5031.579613,6284.320617,6600.582522,6955.760856,7367.056776,7866.397371,8533.252626	0.9864648159,0.6531890759,0.6971754835,0.7076214565,0.7218630837,0.7423082033,0.7729862739,0.8249306773	4.538126639e-20,2.284212841e-14,8.304980946e-13,1.101906854e-12,1.491389215e-12,2.090872164e-12,3.074219272e-12,4.882078634e-12	ok
-0.95728643	-26.15577889	-42.71520307	0.7948879603	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	322.2070349,8087.317605,9357.48965,9679.511702,10042.89263,10466.50012,10986.90913,11702.31975	262.0780079,5033.254411,6285.734877,6601.887266,6956.942346,7368.12601,7867.419905,8534.54061	0.9850757488,0.8063678497,0.8427516197,0.8483259978,0.8554777275,0.8658299501,0.8809651306,0.9054724685	4.525885741e-20,1.796344108e-14,8.337046159e-13,1.128194215e-12,1.515995409e-12,2.093593412e-12,3.083446117e-12,4.87550898e-12	ok
-0.95226131	-26.15577889	-43.82308063	0.7920946114	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	481.88975,8179.97555,9453.796792,9777.02562,10142.15923,10568.48765,11093.78129,11821.45135	261.9337892,5034.934811,6287.155748,6603.199309,6958.131768,7369.20398,7868.452476,8535.842279	0.9813194118,0.8731558931,0.9041038901,0.9067678985,0.909891787,0.914798914,0.9221421361,0.9343679537	4.513157174e-20,5.74515058e-14,8.249159669e-13,1.1095769e-12,1.534264083e-12,2.088686662e-12,3.082514121e-12,4.861461333e-12	ok
-0.94723618	-26.15577889	-44.69715146	0.7893012625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	655.9512529,8232.782102,9214.496777,9510.092299,9834.47985,10201.30159,10630.26602,11160.33983	261.7897813,5036.62076,6288.583164,6604.518586,6959.329055,7370.290614,7869.495016,8537.157579	0.9801271921,0.9089997024,0.9197390385,0.936758485,0.9377222328,0.9385482364,0.940392704,0.9434291117	4.500520663e-20,5.041410816e-14,8.34958898e-13,1.116636711e-12,1.499267152e-12,2.051434521e-12,3.04800408e-12,4.808094777e-12	ok
-0.94221106	-26.15577889	-45.45381128	0.7865079136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	839.0257097,8246.931999,9230.738287,9526.807837,9852.043108,10220.11299,10651.05614,11184.7915	261.6459839,5038.312199,6290.017057,6605.845031,6960.534141,7371.385845,7870.547449,8538.486443	0.9800514475,0.9253127076,0.9341996086,0.9516660958,0.9518453835,0.9516238136,0.9520707721,0.9531341381	4.487931618e-20,4.372298309e-14,8.295585405e-13,1.103136549e-12,1.531384381e-12,2.071141375e-12,3.022181843e-12,4.795717339e-12	ok
-0.93718593	-26.15577889	-46.13311975	0.7837145647	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1023.041571,8242.800942,9227.380819,9523.646764,9849.183448,10217.72459,10649.46958,11184.80285	261.5023962,5040.009073,6291.457364,6607.178581,6961.746958,7372.489604,7871.609705,8539.82883	0.9802242705,0.9308191073,0.9392059927,0.9567266954,0.9566530081,0.9560809297,0.9560577599,0.9564519163	4.475386648e-20,-3.152638485e-15,8.269988767e-13,1.100702006e-12,1.512976969e-12,2.052712759e-12,2.971672913e-12,4.736203555e-12	ok
-0.93216080	-26.15577889	-46.75169476	0.7809212159	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1198.362828,8256.2384,9240.486134,9536.703764,9862.077975,10230.42896,10661.96879,11197.1171	261.3590179,5041.711321,6292.904019,6608.519173,6962.967444,7373.601822,7872.681717,8541.184669	0.9803802782,0.9326874667,0.9397813226,0.9584469712,0.9583093599,0.9576138201,0.9574244758,0.9575847452	4.462818735e-20,-6.315810329e-15,8.268113188e-13,1.135334044e-12,1.534983766e-12,2.07669687e-12,3.077371556e-12,4.832158162e-12	ok
-0.92713568	-26.15577889	-47.31706611	0.7781278670	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1355.577344,8314.769984,9298.160613,9594.279244,9919.294131,10287.17348,10718.07892,11252.28063	261.2158483,5043.418891,6294.356958,6609.866743,6964.19553,7374.722433,7873.763416,8542.553913	0.9804489441,0.9527793524,0.983077994,0.982835007,0.9834674416,0.9832405557,0.9831458906,0.982478966	4.450601172e-20,-8.710424855e-15,8.27039017e-13,1.141195352e-12,1.538483315e-12,2.082098325e-12,3.062694966e-12,4.823916762e-12	ok
-0.92211055	-26.15577889	-47.83312548	0.7754622355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1492.585117,8417.398214,9695.889532,10020.52514,10387.90367,10818.13016,11351.30585,12101.78085	261.072887,5045.131729,6295.816118,6611.221228,6965.431155,7375.851372,7874.854729,8543.936503	0.980431281,-0.736006819,-0.7778453536,-0.7863824431,-0.7978382297,-0.8142617069,-0.8386443074,-0.8798309083	4.438129833e-20,-1.105470532e-14,8.28335808e-13,1.11958049e-12,1.522967765e-12,2.133268307e-12,3.0629748e-12,4.841097526e-12	ok
-0.91708543	-26.15577889	-48.30139082	0.7733376237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1623.066149,8531.031875,9808.541509,10132.81146,10499.70791,10929.28359,11461.48342,12210.00519	260.9301333,5046.84978,6297.281435,6612.582569,6966.674254,7376.98857,7875.955596,8545.332393	0.9803897738,-0.4923130635,-0.5378797076,-0.5511860447,-0.5701299176,-0.598310124,-0.643717193,-0.7321917764	4.425601855e-20,-1.340750794e-14,8.179086853e-13,1.1001718e-12,1.490042005e-12,2.104283969e-12,3.01246392e-12,4.790433347e-12	ok
-0.91206030	-26.15577889	-48.71990969	0.7717540316	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1748.696986,8650.581678,9927.141853,10251.05827,10617.48942,11046.43959,11577.70814,12324.39186	260.7875869,5048.572991,6298.75285,6613.950703,6967.924768,7378.133966,7877.065951,8546.741532	0.9803314375,0.444983437,0.4981688785,0.5151385726,0.5394024722,0.5759327829,0.6362468456,0.7570778813	4.413428119e-20,-1.572575728e-14,8.471671459e-13,1.120708925e-12,1.513268175e-12,2.128493675e-12,3.026673194e-12,4.753232329e-12	ok
-0.90703518	-26.15577889	-49.08799435	0.7708391765	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	5.298252759,1877.402766,8763.463959,10039.10495,10362.67931,10728.66079,11157.00904,11687.38778	260.6452472,5050.30131,6300.230297,6615.325572,6969.182632,7379.287492,7878.185728,8548.163869	0.9609772427,0.9802822884,0.4343871263,0.4868141132,0.5036147427,0.5276885841,0.5640349002,0.6243394743	4.40129168e-20,-1.80123234e-14,8.260051763e-13,1.100464795e-12,1.492980965e-12,2.110750414e-12,2.997934862e-12,4.719058302e-12	ok
-0.90201005	-26.15577889	-49.40506505	0.7703376237	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1918.921511,8774.376943,10049.1289,10372.37264,10737.91986,11165.68976,11695.21985,12438.54581	260.5031135,5052.034685,6301.713718,6616.707116,6970.447787,7380.44909,7879.314854,8549.599349	0.9802457779,-0.09677538052,-0.1094572993,-0.1138264961,-0.120368055,-0.1307753161,-0.1498019297,-0.1992416349	4.3889048e-20,-2.023552273e-14,8.381177308e-13,1.111374974e-12,1.50387501e-12,2.12005703e-12,3.005604756e-12,4.732318566e-12	ok
-0.89698492	-26.15577889	-41.69238959	0.7894198666	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	222.2731614,7858.723941,9119.49064,9438.049985,9796.928403,10214.68818,10726.91955,11428.33093	260.3611856,5053.773063,6303.203052,6618.095277,6971.720173,7381.618694,7880.453276,8551.047933	0.9872460676,0.5947478094,0.640581824,0.652442676,0.6687091684,0.6922978208,0.7284302979,0.7918757164	4.376630641e-20,-2.236610157e-14,8.416752099e-13,1.147504211e-12,1.538248118e-12,2.155876645e-12,3.043552997e-12,4.782364145e-12	ok
-0.89195980	-26.15577889	-43.21170881	0.7866265177	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	374.2065387,7950.262119,9213.906892,9533.386476,9893.617182,10313.4894,10829.52793,11540.47111	260.2194627,5055.516394,6304.698238,6619.489995,6972.999728,7382.796242,7881.600929,8552.509574	0.9829964602,0.7245799086,0.7667799494,0.7756597826,0.7872303386,0.8037806282,0.8282665622,0.8687930119	4.364648396e-20,-2.438778227e-14,8.323344494e-13,1.132790019e-12,1.562770039e-12,2.17547532e-12,3.063617233e-12,4.808824646e-12	ok
-0.88693467	-26.15577889	-44.23062478	0.7838331688	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	539.0443123,7998.811377,9264.994913,9585.286742,9946.716765,10368.47836,10887.96394,11607.74562	260.0779445,5057.264627,6306.199217,6620.891213,6974.286392,7383.981672,7882.75774,8553.984214	0.9801981609,0.8061340608,0.8431342149,0.8491016053,0.8563899724,0.8669346088,0.8823897317,0.9075370076	4.352489221e-20,-2.627032107e-14,8.442084349e-13,1.12806227e-12,1.506918614e-12,2.090494215e-12,2.981741588e-12,4.721625719e-12	ok
-0.88190955	-26.15577889	-45.06646251	0.7810398200	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	716.5529974,8012.266521,9280.564924,9601.531295,9963.964941,10387.32567,10909.77326,11637.35257	259.9366303,5059.017712,6307.70593,6622.298874,6975.580111,7385.174926,7883.92366,8555.471821	0.9795568455,0.8538770503,0.8869202753,0.8908639185,0.8952653427,0.901882685,0.9116777701,0.9277901975	4.34070807e-20,-2.797874593e-14,8.248291244e-13,1.109282848e-12,1.534114049e-12,2.097872305e-12,2.997469237e-12,4.730808053e-12	ok
-0.87688442	-26.15577889	-45.79803479	0.7782464711	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	900.2502605,8003.989866,9273.487783,9594.825789,9957.829305,10382.13494,10906.41093,11639.06397	259.7955197,5060.775601,6309.218319,6623.712922,6976.880824,7386.375945,7885.098624,8556.972347	0.9796298845,0.875762938,0.9068231138,0.9097851421,0.9127917108,0.9175352999,0.9246760171,0.9366644905	4.328236463e-20,-2.946992051e-14,8.237869056e-13,1.099429971e-12,1.513148171e-12,2.113096319e-12,3.106007038e-12,4.819034983e-12	ok
-0.87185930	-26.15577889	-46.45517496	0.7754531222	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1081.628088,8002.992391,9272.657909,9594.024048,9957.104674,10381.60754,10906.40045,11640.86844	259.6546122,5062.538244,6310.736326,6625.133303,6978.188476,7387.584665,7886.282568,8558.485748	0.979816766,0.8825801873,0.9130049479,0.9156771192,0.9182407772,0.9223911396,0.9286972835,0.9394012264	4.316325791e-20,-3.073762719e-14,8.221566078e-13,1.097684934e-12,1.505465479e-12,2.081571534e-12,3.078064301e-12,4.782010132e-12	ok
-0.86683417	-26.15577889	-47.05106266	0.7726597733	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1251.231979,8037.349418,9306.528845,9627.706175,9990.551553,10414.77635,10939.24848,11673.42247	259.5139073,5064.305593,6312.259894,6626.55996,6979.503009,7388.801032,7887.475439,8560.011989	0.9799501732,0.8941261639,0.9234203414,0.9255958188,0.9273878894,0.9305048077,0.9353609279,0.9437972656	4.304533576e-20,-1.553945641e-14,8.237037176e-13,1.130672404e-12,1.533242216e-12,2.092509346e-12,3.097766174e-12,4.806064368e-12	ok
-0.86180905	-26.15577889	-47.59230805	0.7698664245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1400.680258,8120.101474,9388.587966,9709.508497,10072.02018,10495.81695,11019.7034,11752.91393	259.3734044,5066.077601,6313.788965,6627.992838,6980.824365,7390.024986,7888.677174,8561.551023	0.9799858299,-0.5039862395,-0.5503197497,-0.5635804679,-0.5823108716,-0.6100955725,-0.6545540708,-0.7397667426	4.292614676e-20,-1.772590737e-14,8.147746686e-13,1.117507983e-12,1.509094764e-12,2.063118104e-12,2.949778678e-12,4.674439614e-12	ok
-0.85678392	-26.15577889	-48.08298323	0.7672007930	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1529.51897,8241.926165,9509.71821,9830.382267,10192.56031,10615.92851,11139.22828,11871.47111	259.2331031,5067.85422,6315.323483,6629.431883,6982.152492,7391.256471,7889.887713,8563.102809	0.979934717,0.4182907445,0.4694449608,0.4858437577,0.5093721412,0.5450316613,0.6045243847,0.726407131	4.280750183e-20,-1.984062658e-14,7.993538422e-13,1.087622395e-12,1.481044842e-12,2.029478297e-12,2.903995258e-12,4.622798668e-12	ok
-0.85175879	-26.15577889	-48.52525422	0.7652828323	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1660.661159,8357.769412,9624.883314,9945.2973,10307.14997,10730.10244,11252.83703,11984.16622	259.0930029,5069.635403,6316.863393,6630.877045,6983.487336,7392.49543,7891.107007,8564.66732	0.9798948906,0.2453459407,0.2782819716,0.2894159452,0.3059073646,0.3318427837,0.3781598674,0.4902255159	4.268908456e-20,-2.183940721e-14,8.24040006e-13,1.112430165e-12,1.509142978e-12,2.055978456e-12,3.064374621e-12,4.986983906e-12	ok
-0.84673367	-26.15577889	-48.91616938	0.7640336087	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1793.82467,8469.344545,9735.796072,10055.96609,10417.50167,10840.05012,11362.24057,12092.70787	258.9531032,5071.421105,6318.408638,6632.328267,6984.828838,7393.741806,7892.334989,8566.244501	0.9798613893,-0.0950659556,-0.1076490269,-0.1119201507,-0.1183264662,-0.1285182336,-0.1471078602,-0.1950387972	4.257389496e-20,-2.350665863e-14,8.246121801e-13,1.101255916e-12,1.496918092e-12,2.04362275e-12,3.048750139e-12,4.753707379e-12	ok
-0.84170854	-26.15577889	-49.25502474	0.7633254048	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	22.4745278,1926.689333,8580.477929,9846.281191,10166.21269,10527.43841,10949.59375,11471.25863	258.8134036,5073.211279,6319.959163,6633.785498,6986.176949,7394.995544,7893.571609,8567.83433	0.9641039108,0.9798226594,-0.2182822939,-0.2453470441,-0.2542697255,-0.2675157791,-0.2882808161,-0.3250721494	4.245511074e-20,-2.542894314e-14,8.291639505e-13,1.106546148e-12,1.502724842e-12,2.051267352e-12,3.057207598e-12,4.862292911e-12	ok
-0.83668342	-26.15577889	-49.54333964	0.7626172009	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	41.35557925,1957.559073,8607.303832,9872.475172,10192.17422,10553.09834,10974.87311,11496.03347	258.6739035,5075.00588,6321.514915,6635.248687,6987.531613,7396.256591,7894.816809,8569.436765	0.9963010907,0.9797473943,0.01721042323,0.01956656091,0.02037380556,0.02158865959,0.02353218016,0.02711637452	4.233774464e-20,-2.716690989e-14,8.277714711e-13,1.103887297e-12,1.479236373e-12,2.103653339e-12,3.098332624e-12,4.891946971e-12	ok
-0.83165829	-26.15577889	-42.44130946	0.7809418209	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	277.7742946,7774.779798,9030.843675,9347.574072,9704.23273,10119.61281,10629.75361,11331.96851	258.5346025,5076.804864,6323.075837,6636.717782,6988.89278,7397.524889,7896.070535,8571.051768	0.9855060387,0.5205094482,0.5667982345,0.5797315921,0.5976862147,0.6241334956,0.6658232994,0.742994115	4.222072917e-20,-2.87159462e-14,8.048089865e-13,1.109110324e-12,1.501307033e-12,2.122407178e-12,3.073173096e-12,5.005327849e-12	ok
-0.82663317	-26.15577889	-43.71076081	0.7781484721	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	433.36356,7821.418235,9079.55056,9396.92148,9754.539126,10171.4446,10684.39399,11393.87647	258.3955001,5078.608186,6324.641877,6638.192732,6990.260396,7398.800386,7897.332731,8572.679318	0.9810701314,0.637120191,0.6833074345,0.6948640428,0.7102021723,0.7323463113,0.7659688909,0.8241770297	4.210351992e-20,-3.026390365e-14,7.965136947e-13,1.084895639e-12,1.459152553e-12,2.003943176e-12,2.928226489e-12,4.832224574e-12	ok
-0.82160804	-26.15577889	-44.65852163	0.7753551232	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	603.2746502,7834.656437,9094.574842,9412.49752,9770.946452,10189.18808,10704.63206,11420.72052	258.2565958,5080.415802,6326.212982,6639.673488,6991.634412,7400.083031,7898.603349,8574.319374	0.9792866453,0.7213902134,0.7644662316,0.7739408929,0.785878316,0.8029659188,0.8283441869,0.8706698189	4.199005654e-20,-3.118201354e-14,8.068270139e-13,1.083627949e-12,1.507649104e-12,2.126949402e-12,3.042379319e-12,4.940849378e-12	ok
-0.81658291	-26.15577889	-45.45744642	0.7725617743	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	783.3415681,7824.394032,9085.570725,9403.876263,9762.912278,10182.12248,10699.42843,11420.63625	258.117889,5082.227667,6327.789097,6641.159999,6993.014774,7401.372769,7899.882331,8575.9719	0.9790444633,0.7719301667,0.8119343309,0.8197616468,0.8291271224,0.8425533443,0.8623237643,0.8948199618	4.187642389e-20,-8.669731192e-15,8.019866532e-13,1.082333292e-12,1.4963445e-12,2.113212118e-12,3.094964546e-12,4.923680052e-12	ok
-0.81155779	-26.15577889	-46.16157277	0.7697684254	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	966.3147492,7813.447939,9075.125562,9393.569872,9752.83908,10172.48087,10690.71064,11414.73343	257.9793794,5084.043743,6329.37017,6642.652217,6994.401433,7402.669548,7901.169627,8577.636866	0.9792029899,0.7940686249,0.8324566958,0.8394960826,0.8476254829,0.8593261461,0.8765286237,0.9047161067	4.175706746e-20,-3.83684822e-15,8.0346203e-13,1.08266027e-12,1.4908334e-12,2.109580335e-12,3.05957932e-12,4.862095713e-12	ok
-0.80653266	-26.15577889	-46.79319723	0.7669750766	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.455029,7829.069596,9090.6084,9408.985188,9768.187876,10187.80509,10706.15618,11430.9865	257.8410664,5085.863984,6330.956149,6644.150092,6995.79434,7403.973318,7902.465181,8579.314259	0.9793828298,0.8024566424,0.8401755199,0.84693435,0.8545755588,0.8655989354,0.8818062412,0.9083490918	4.164619639e-20,6.686591044e-15,8.043428103e-13,1.079315319e-12,1.49041773e-12,2.112534309e-12,3.043642762e-12,4.847386e-12	ok
-0.80150754	-26.15577889	-47.36304285	0.7641817277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1305.829576,7887.746204,9148.825286,9467.031739,9826.017689,10245.3814,10763.4499,11488.06952	257.7029496,5087.688349,6332.546982,6645.653578,6997.193447,7405.284026,7903.768944,8581.00403	0.9794840086,0.85566864,0.888544101,0.8931785661,0.8974874869,0.9039491921,0.913561372,0.9293838028	4.153141744e-20,1.553823053e-14,8.203030439e-13,1.110397763e-12,1.507029571e-12,2.085199577e-12,3.000945656e-12,4.793246645e-12	ok
