delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-41.23115578	-46.67197850	0.8025052945	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1612.276912,3125.38669,11472.09617,13429.46698,16877.27323,18927.59624,22492.84298,24211.22509	5413.864502,5795.950706,6037.513689,6280.344413,6535.082345,6805.961872,7096.292447,7409.771291	0.982973203,-0.7116545603,-0.9331222531,-0.9823642762,0.9364827935,0.9836637525,-0.937960773,-0.9832283461	3.20675472e-14,1.724421198e-13,2.69458273e-13,3.708176657e-13,4.725916273e-13,5.955836306e-13,7.438294114e-13,9.364922524e-13	ok
-0.80150754	-41.23115578	-41.37220152	0.8175757834	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	240.0204487,635.790898,9108.041116,10618.14566,11386.18638,19795.69385,21424.72604,23455.84395	5412.151806,5794.317784,6035.792593,6278.537429,6533.183582,6803.969134,7094.208499,7407.605019	0.9901929411,0.1383605541,0.9391132634,0.9827401321,0.9284812253,0.9384169467,0.9830049472,-0.9327366795	2.862375674e-14,1.724889868e-13,2.696800881e-13,3.676356755e-13,4.706629999e-13,5.917738965e-13,7.39309023e-13,9.152297824e-13	ok
-0.79648241	-41.23115578	-42.51939568	0.8147824345	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	378.4316954,1175.209655,9570.545338,11305.75156,14224.25387,23042.63166,24009.41812,25121.20258	5410.473196,5792.719125,6034.106087,6276.765467,6531.320283,6802.012325,7092.160987,7405.475756	0.9867743681,0.9420294024,0.937962994,0.9831945344,-0.9339441382,-0.9441701247,-0.9796728988,-0.9816347286	2.616256186e-14,1.725630011e-13,2.623539505e-13,3.578837688e-13,4.719692171e-13,5.913647448e-13,7.375430818e-13,9.404832066e-13	ok
-0.79145729	-41.23115578	-43.24677832	0.8119890856	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	518.196309,1611.767915,9986.958441,11901.54757,15345.07882,17555.74545,21348.2359,22676.39441	5408.828211,5791.154265,6032.453705,6275.028057,6529.491972,6800.090963,7090.149421,7403.383	0.9842508816,0.9529818527,0.9373076755,0.9834700016,-0.9364648153,-0.9838762439,0.9405302365,0.9821353285	2.240236226e-14,1.726191387e-13,2.640343322e-13,3.586963455e-13,4.583325885e-13,5.770932382e-13,7.230894311e-13,9.220066305e-13	ok
-0.78643216	-41.23115578	-43.82198181	0.8091957368	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	659.5358167,2008.58152,10380.48819,12392.94861,15992.40938,17757.32799,20857.40238,31071.83191	5407.216404,5789.62275,6030.834988,6273.324734,6527.698181,6798.204575,7088.173323,7401.326268	0.9832844706,0.9394871303,0.9370497288,0.9835901366,-0.937935604,-0.9831912602,0.9344757192,0.7377068624	1.81302036e-14,1.72694915e-13,2.692585e-13,3.64085131e-13,4.781426552e-13,6.156995524e-13,7.613768034e-13,9.544415798e-13	ok
-0.78140704	-41.23115578	-44.31771771	0.8064023879	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	798.1352324,2294.363074,10671.18577,12715.45553,16372.51253,18024.18104,20379.02794,28814.00463	5405.637331,5788.124133,6029.249484,6271.655044,6525.93845,6796.352694,7086.23222,7399.305078	0.9829669676,0.3978099932,0.9108756823,0.9757744959,-0.9376551846,-0.9824987845,0.9328231263,0.9385233452	1.545033081e-14,1.728183139e-13,2.614260468e-13,3.528906667e-13,4.635039149e-13,6.010171441e-13,7.480179124e-13,9.390941318e-13	ok
-0.77638191	-41.23115578	-44.76459459	0.8036090390	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	929.5487242,2404.667628,10787.7064,12853.34286,16555.00285,18132.79795,19496.64665,27880.75737	5404.09056,5786.657978,6027.696752,6270.018542,6524.21233,6794.534867,7084.325652,7397.318964	0.9828402753,0.9417455059,0.936975086,0.9836062343,-0.9389357706,-0.9827430427,-0.9369973999,-0.9369238854	1.13023559e-14,1.729563707e-13,2.6391268e-13,3.554506637e-13,4.643444947e-13,6.025914321e-13,7.440952401e-13,9.331603711e-13	ok
-0.77135678	-41.23115578	-45.17790134	0.8012777761	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1061.754256,2539.098152,10928.2846,13018.33974,16767.88682,18269.91022,18856.22027,27338.78135	5402.575664,5785.223853,6026.176358,6268.414791,6522.51938,6792.750647,7082.453165,7395.367466	0.9827816763,0.9460524543,0.9369660167,0.9836145972,-0.9394324977,-0.9825266599,-0.4352624148,-0.9391450929	1.119900299e-14,1.730946459e-13,2.596656141e-13,3.510954551e-13,4.588810492e-13,5.901244854e-13,7.321408409e-13,9.189645199e-13	ok
-0.76633166	-41.23115578	-45.56088624	0.7993598154	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1193.550104,2675.597087,11070.93372,13187.99806,16988.59193,18414.91034,27510.36387,28484.88034	5401.092228,5783.821337,6024.687878,6266.843361,6520.859166,6790.999594,7080.614317,7393.450135	0.9827441608,0.9569329285,0.93695752,0.9836269026,-0.9399820918,-0.9822849865,-0.9442147082,-0.9794919828	1.080005038e-14,1.732320379e-13,2.58275683e-13,3.507526564e-13,4.580936558e-13,5.905451059e-13,7.328907041e-13,9.180458169e-13	ok
-0.76130653	-41.23115578	-45.91474073	0.7977762233	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1322.438759,2775.02854,11176.60991,13322.46655,17177.02786,18529.70129,29162.40936,29555.17099	5399.639843,5782.450017,6023.230892,6265.303832,6519.231263,6789.28128,7078.808671,7391.566527	0.9827083633,0.9451521997,0.9369233962,0.9836311955,-0.9405867684,-0.9820259241,-0.9172869484,-0.9062954272	9.866336322e-15,1.734083325e-13,2.581397488e-13,3.498512022e-13,4.575537461e-13,5.898847166e-13,7.32008544e-13,9.160552994e-13	ok
-0.75628141	-41.23115578	-46.24010760	0.7967336508	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1456.318372,2963.804189,11371.50685,13550.89019,17466.66496,18742.41292,21350.10385,26252.96406	5398.218104,5781.109487,6021.804991,6263.795791,6517.635253,6787.595283,7077.035799,7389.716209	0.9826861014,-0.9088100978,-0.9368909261,-0.9836528755,0.9412447882,0.9816834476,0.9841669794,-0.9147140174	9.75597145e-15,1.73555598e-13,2.58266756e-13,3.459730749e-13,4.487791273e-13,5.817253024e-13,7.242241054e-13,9.074393702e-13	ok
-0.75125628	-41.23115578	-46.53483848	0.7958187958	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	5.561098497,1579.697563,3012.935694,11426.96103,13640.94512,17622.53748,18824.96767,20813.89739	5396.826619,5779.799347,6020.409773,6262.318834,6516.070729,6785.941188,7075.295284,7387.898758	0.9540061727,0.9826470292,0.9405876527,0.9367763065,0.983641441,-0.9419885195,-0.9813321898,-0.9834490152	1.033987754e-14,1.737969043e-13,2.711120818e-13,3.7052345e-13,4.745534894e-13,6.068267276e-13,7.493112573e-13,9.324659029e-13	ok
-0.74623116	-41.23115578	-46.80088550	0.7953172429	full	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1618.168197,3115.056735,11535.14317,13791.50223,17854.36505,18976.34528,20551.72041,23632.96204	5395.464998,5778.519205,6019.044842,6260.872558,6514.537286,6784.318589,7073.586712,7386.113752	0.9826258838,-0.7558295806,-0.9347062144,-0.9832995493,0.9426983487,0.9807045973,0.9827085861,-0.9342412068	1.106526031e-14,1.739597987e-13,2.629185064e-13,3.596121717e-13,4.634023096e-13,5.958561319e-13,7.383394406e-13,9.214662465e-13	ok
-0.74120603	-41.23115578	-41.52772420	0.8102824242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	248.0327348,9015.018809,10385.51443,21208.17538,21606.90062,21857.79554,22110.97536,22378.01784	5394.132863,5777.268678,6017.70981,6259.456577,6513.034531,6782.727086,7071.90968,7384.360785	0.9897528021,0.940601752,0.9819498441,0.9244187535,0.9145300967,0.9524237273,0.9575704837,0.9566517781	1.331498121e-14,1.741727355e-13,2.716550064e-13,3.676673441e-13,4.709304719e-13,6.045268954e-13,7.472369095e-13,9.323093596e-13	ok
-0.73618090	-41.23115578	-42.65004263	0.8074890753	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	386.4638682,884.6538867,9399.63265,11135.54359,14399.1094,24923.6462,25444.82875,25800.98283	5392.829837,5776.047386,6016.404295,6258.070504,6511.562076,6781.166288,7070.263791,7382.639451	0.9861920448,0.1831342505,0.9385390845,0.9828460779,-0.9347815166,-0.7157789853,-0.7264089053,-0.7373937675	1.468932381e-14,1.743265928e-13,2.6511004e-13,3.607924084e-13,4.647317466e-13,5.904678969e-13,7.337196345e-13,9.122845718e-13	ok
-0.73115578	-41.23115578	-43.38059297	0.8046957264	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	527.1190651,1371.943399,9831.785309,11947.05831,15907.08843,17224.19419,20486.01861,26071.27865	5391.555556,5774.85496,6015.127924,6256.713963,6510.119542,6779.635812,7068.648657,7380.949361	0.9837825093,0.9171797749,0.9373117134,0.9834303253,-0.9411040728,-0.9816903317,-0.9847444572,0.8922723422	1.535229468e-14,1.744466435e-13,2.660426673e-13,3.588640555e-13,4.750215527e-13,6.076288621e-13,7.658397061e-13,9.439854009e-13	ok
-0.72613065	-41.23115578	-43.96196304	0.8019023776	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	669.2398568,1868.490809,10316.44125,12733.7752,17254.26646,18094.79466,18891.47707,20054.45011	5390.309656,5773.691034,6013.880328,6255.386584,6508.706552,6778.135276,7067.063892,7379.290122	0.9828885763,0.9522586774,0.9367273813,0.9837843741,-0.9441116696,-0.9751522065,-0.9790268385,-0.9801295751	1.996943166e-14,1.746358033e-13,2.61778777e-13,3.54357345e-13,4.562851501e-13,5.853518953e-13,7.281081974e-13,9.075032746e-13	ok
-0.72110553	-41.23115578	-44.46336488	0.7991090287	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	808.3623418,2245.162913,10696.33689,13249.50936,18536.8033,19159.09612,19626.4787,20159.05076	5389.091785,5772.55525,6012.661147,6254.088003,6507.322742,6776.664313,7065.509125,7377.661357	0.9825987438,0.9449821187,0.9365483567,0.9839125022,-0.8488868032,-0.8687453957,-0.8820015379,-0.8889904127	2.001526891e-14,1.747466508e-13,2.601479453e-13,3.525389895e-13,4.526348247e-13,5.776489025e-13,7.407595355e-13,9.191066608e-13	ok
-0.71608040	-41.23115578	-44.91438504	0.7964433972	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	942.71544,2444.307587,10901.75844,13543.80312,19984.00183,20420.24052,20698.00537,20982.09546	5387.901593,5771.447257,6011.470024,6252.817863,6505.967751,6775.222557,7063.983985,7376.062691	0.9824888287,-0.9053553529,-0.9363061577,-0.9839645268,0.854525737,0.8548598276,0.8773745442,0.8798645032	2.168670049e-14,1.748757706e-13,2.599248956e-13,3.484996492e-13,4.623304976e-13,5.853241249e-13,7.452966081e-13,9.254679048e-13	ok
-0.71105528	-41.23115578	-45.32850153	0.7941121343	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1074.743784,2576.424527,11040.1526,13789.16255,20035.07562,20438.05965,20690.89307,20946.29642	5386.738739,5770.366708,6010.306611,6251.575812,6504.641223,6773.809651,7062.48811,7374.493757	0.9824325802,-0.9106303391,-0.936315288,-0.9840646606,0.921844207,0.9126829405,0.9497092806,0.9546682623	2.397061812e-14,1.749993353e-13,2.600266682e-13,3.508940142e-13,4.623668263e-13,5.83605394e-13,7.393432191e-13,9.18517548e-13	ok
-0.70603015	-41.23115578	-45.71053770	0.7921941736	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1206.098537,2706.015982,11176.02091,14058.04257,20033.92628,20429.42825,20676.98932,20926.53379	5385.602885,5769.313264,6009.170566,6250.361504,6503.342811,6772.425241,7061.021143,7372.954193	0.9823943673,-0.9128027148,-0.9363033599,-0.9841865836,0.924157927,0.9123709464,0.9523198206,0.9579144525	2.988838514e-14,1.751219027e-13,2.600208652e-13,3.479033985e-13,4.571359838e-13,5.772589982e-13,7.304200023e-13,9.095109205e-13	ok
-0.70100503	-41.23115578	-46.06169802	0.7907382989	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1338.737692,2895.334473,11371.82705,14417.51273,20162.11539,20554.15707,20799.26514,21046.12528	5384.493702,5768.286591,6008.06155,6249.174603,6502.072174,6771.068984,7059.582737,7371.443648	0.982366409,-0.9292486842,-0.9362507096,-0.9843345729,0.9075812752,0.8954500073,0.9345114211,0.9399109643	3.222727514e-14,1.752198011e-13,2.651013639e-13,3.650957492e-13,4.73884179e-13,5.932448292e-13,7.458873175e-13,9.252772645e-13	ok
-0.69597990	-41.23115578	-46.38146658	0.7894890753	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1463.95931,2900.497682,11383.11658,14690.84878,20184.9811,20574.53431,20817.8679,21062.80658	5383.410864,5767.286359,6006.979233,6248.014773,6500.828974,6769.740539,7058.172546,7369.961771	0.9823264944,0.9463227586,0.9359274643,0.9845781699,-0.8572539577,-0.8475008886,-0.8812598834,-0.8856285421	3.508663406e-14,1.753039057e-13,2.602547095e-13,3.57922123e-13,4.67132588e-13,5.860817877e-13,7.365629467e-13,9.161878924e-13	ok
-0.69095477	-41.23115578	-46.67143860	0.7886531540	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	7.629282523,1590.22953,2956.935488,11446.12761,15219.98773,20428.71425,20816.24286,21058.12699	5382.354051,5766.312247,6005.923289,6246.881687,6499.612881,6768.439573,7056.790233,7368.508222	0.9533429955,0.9822914508,0.9470658346,0.9359544229,0.9850609466,-0.7112737386,-0.7094937588,-0.7295843801	3.819223698e-14,1.753866522e-13,2.656142964e-13,3.624211357e-13,4.667289795e-13,5.863958252e-13,7.358157934e-13,9.158777447e-13	ok
-0.68592965	-41.23115578	-46.93072495	0.7881516011	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1628.810549,3114.649049,11609.98605,21805.33356,22193.28657,22435.30249,22678.83734,22934.62129	5381.32295,5765.363936,6004.893398,6245.775023,6498.423571,6767.165757,7055.435468,7367.082665	0.98226957,-0.7086841113,-0.9333810588,-0.7505363733,-0.7467532556,-0.7701924061,-0.7728477759,-0.771974056	4.284139822e-14,1.754210176e-13,2.68823698e-13,3.664109483e-13,4.673418714e-13,6.018963648e-13,7.508566744e-13,9.316485625e-13	ok
-0.68090452	-41.23115578	-41.75945251	0.8030631271	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	263.828993,8942.461984,10212.82894,12613.33801,19088.35405,19499.2785,19756.59723,20017.12052	5380.317251,5764.441115,6003.889244,6244.694464,6497.260723,6765.918769,7054.107922,7365.684768	0.9891209134,0.9418374938,0.9811326762,0.9837013999,-0.9102343141,-0.9031356987,-0.9371919988,-0.9415413219	4.500746302e-14,1.754837787e-13,2.634668386e-13,3.523157218e-13,4.578655509e-13,5.933224663e-13,7.420334255e-13,9.420565476e-13	ok
-0.67587940	-41.23115578	-42.82367629	0.8002697783	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	402.4286066,9161.1604,10983.95729,14841.08613,17117.89843,21783.72867,22633.9827,23426.60095	5379.336651,5763.543476,6002.910518,6243.639699,6496.124026,6764.698292,7052.807277,7364.314208	0.9854316042,0.9387291553,0.9826472955,-0.9374737885,-0.9833370147,0.9441356879,0.9748738277,0.9788847537	4.781974262e-14,1.755291507e-13,2.614087798e-13,3.55076271e-13,4.599029778e-13,5.95830228e-13,7.456598772e-13,9.453059079e-13	ok
-0.67085427	-41.23115578	-43.54439155	0.7974764294	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	544.1357549,9528.07632,12349.86457,18263.23828,18657.05953,18902.43517,19149.64226,19409.79301	5378.38085,5762.670717,6001.956916,6242.610422,6495.013169,6763.504013,7051.533215,7362.970665	0.9832474953,0.9367268889,0.9839433226,-0.9177116248,-0.9048028705,-0.9454889273,-0.9512553962,-0.9505316086	5.163170375e-14,1.755542935e-13,2.609753021e-13,3.544124742e-13,4.60032693e-13,5.76322484e-13,7.210756491e-13,9.001543491e-13	ok
-0.66582915	-41.23115578	-44.12428480	0.7946830805	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	686.9494233,1626.841048,10153.25039,20762.05347,21156.44045,21402.03491,21649.4906,21909.94542	5377.449555,5761.822542,6001.028137,6241.606331,6493.927849,6762.335628,7050.285429,7361.653827	0.9824731506,0.8173232396,0.9355856656,0.9199992532,0.9070212589,0.9479727038,0.9537993611,0.9530912343	5.515697073e-14,1.755493174e-13,2.609520794e-13,3.497244341e-13,4.500624267e-13,5.853571802e-13,7.299518089e-13,9.343011277e-13	ok
-0.66080402	-41.23115578	-44.62590247	0.7918897316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	826.2641255,2313.659982,10841.83824,22088.76898,22519.07663,22789.67668,23065.52636,23359.78525	5376.542477,5760.998659,6000.123888,6240.627131,6492.867768,6761.192835,7049.063614,7360.363384	0.9822246876,-0.8394570629,-0.9346242036,-0.8702765928,-0.8685029245,-0.8944579302,-0.8974667226,-0.8964262971	5.818319581e-14,1.755723409e-13,2.673117388e-13,3.568737442e-13,4.585251521e-13,5.942485127e-13,7.392174399e-13,9.40056515e-13	ok
-0.65577889	-41.23115578	-45.07673827	0.7890963828	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	957.6076198,2326.746531,10861.92077,20647.42008,21343.27255,21890.98618,22550.87661,23424.98953	5375.659331,5760.198779,5999.243877,6239.67253,6491.832631,6760.075335,7047.867468,7359.099033	0.9821175254,0.9625067827,0.9350576946,0.9166333249,0.9410110877,0.9518029478,0.9550495305,0.9602042304	5.952364985e-14,1.756131979e-13,2.609150039e-13,3.481853195e-13,4.487809097e-13,5.647141509e-13,7.09907949e-13,9.070243502e-13	ok
-0.65075377	-41.23115578	-45.49088318	0.7868440535	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1091.12224,2596.632393,11138.78317,20343.41317,21260.79743,22169.63174,23752.36635,27752.02	5374.799837,5759.422621,5998.38782,6238.742242,6490.822152,6758.982841,7046.6967,7357.860477	0.9820681869,-0.893629214,-0.9347944584,-0.9447204231,-0.9770858844,-0.9800147546,-0.9819544733,0.9379943019	6.295010646e-14,1.755792935e-13,2.609122266e-13,3.603607927e-13,4.745113263e-13,6.020399244e-13,7.476446753e-13,9.422345533e-13	ok
-0.64572864	-41.23115578	-45.87038028	0.7849260929	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1221.583382,2627.841668,11177.20191,20122.86081,21263.63116,22801.83907,26783.52802,29340.82772	5373.963721,5758.669905,5997.555436,6237.835983,6489.836044,6757.915062,7045.551016,7356.647422	0.982028206,0.9676640479,0.9347202362,0.9431860781,0.9801183806,0.9822741457,-0.9372862592,-0.983510469	6.486758568e-14,1.756037124e-13,2.609387464e-13,3.589430825e-13,4.718366542e-13,6.061925172e-13,7.510468755e-13,9.423915775e-13	ok
-0.64070352	-41.23115578	-46.21743463	0.7834702181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1353.172465,2867.833716,11424.6004,20216.09112,21646.82446,32670.85934,33084.96653,33343.02956	5373.15071,5757.940358,5996.746449,6236.953478,6488.874028,6756.871718,7044.430134,7355.459579	0.9819975994,-0.8784263796,-0.9344205134,-0.9409545517,-0.9814697363,-0.9061887544,-0.8992774137,-0.9330263541	6.599644185e-14,1.756250265e-13,2.666056465e-13,3.64647602e-13,4.760577547e-13,6.065782128e-13,7.516334382e-13,9.421675379e-13	ok
-0.63567839	-41.23115578	-46.53167156	0.7824276457	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1485.224987,3444.087853,12009.21061,20718.29244,22510.61019,26575.42261,28867.60444,34599.94632	5372.360539,5757.233711,5995.960587,6236.094453,6487.93583,6755.85253,7043.333772,7354.296664	0.9819709872,-0.9299115147,-0.9343532862,-0.939186017,-0.9823388303,0.937809423,0.9831265363,-0.8022642073	6.715072997e-14,1.756609421e-13,2.627024223e-13,3.578202523e-13,4.685821004e-13,5.958722438e-13,7.414138231e-13,9.303586761e-13	ok
-0.63065327	-41.23115578	-46.81288074	0.7817194417	continued:5	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	13.43693405,1615.717879,4353.190859,12928.61532,21617.47099,23642.09775,28058.59536,29219.90387	5371.592945,5756.549699,5995.197582,6235.258639,6487.021179,6754.857227,7042.261654,7353.158398	0.9543944982,0.9819429279,-0.9313445094,-0.9343191351,-0.93847213,-0.9827129424,0.9430939416,0.9801433658	6.827937042e-14,1.768234729e-13,2.628440599e-13,3.583474153e-13,4.697735639e-13,5.945592212e-13,7.404648101e-13,9.286382749e-13	ok
-0.62562814	-41.23115578	-47.06154440	0.7810112378	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1644.486535,3926.420604,12507.22743,21096.94995,29870.5517,31481.31938,35045.87982,43630.28454	5370.847669,5755.888059,5994.457171,6234.445771,6486.129808,6753.885538,7041.21351,7352.044508	0.9819040919,-0.6374698648,-0.9302832984,-0.9345375756,-0.940048896,-0.9818741244,0.9324911744,0.9341722567	6.817016537e-14,1.768292001e-13,2.626164491e-13,3.571645846e-13,4.641224249e-13,5.874540417e-13,7.510407303e-13,9.376391514e-13	ok
-0.62060302	-41.23115578	-42.00338535	0.7957424707	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	281.8797511,8889.146046,10026.67612,11522.28031,15664.74913,18206.36841,24376.37459,24772.71908	5370.124458,5755.248536,5993.739094,6233.65559,6485.261456,6752.937199,7040.18907,7350.954721	0.9883268899,0.9433351451,0.9798835569,0.9820789055,-0.9375341617,-0.9833514858,0.9249993617,0.9111869694	6.826969865e-14,1.768386273e-13,2.628793781e-13,3.523778387e-13,4.592626888e-13,5.812714323e-13,7.269217353e-13,9.144915299e-13	ok
-0.61557789	-41.23115578	-43.01271056	0.7929491218	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	421.0506667,8766.761291,10630.97288,14900.22858,16541.59906,20793.32933,29679.04912,31045.90703	5369.423061,5754.630875,5993.043097,6232.88784,6484.415864,6752.011951,7039.188073,7349.888774	0.9846297038,0.9390855269,0.9823487764,-0.9399828156,-0.9818846677,0.9347808129,0.9415407253,0.9810532752	6.610480571e-14,1.767357412e-13,2.684010136e-13,3.588337642e-13,4.657163311e-13,5.869125529e-13,7.305651379e-13,9.189020607e-13	ok
-0.61055276	-41.23115578	-43.72167171	0.7901557730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	563.8063349,8631.60232,18816.52554,19206.49189,19447.6961,19690.50309,19945.55863,20217.35958	5368.743231,5754.034829,5992.368927,6232.142267,6483.592778,6751.109536,7038.210261,7348.846404	0.9827005597,0.9363253146,0.8006366245,0.7932138917,0.8226627544,0.8264789676,0.8257338078,0.8242761139	6.639812641e-14,1.767611476e-13,2.624233361e-13,3.505375638e-13,4.566386243e-13,5.774588598e-13,7.414544029e-13,9.303187408e-13	ok
-0.60552764	-41.23115578	-44.29835258	0.7873624241	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	707.1657561,7795.560277,16636.18662,18200.64187,26331.58636,29108.36995,34864.70353,35256.54095	5368.084726,5753.460151,5991.716338,6231.418624,6482.791948,6750.229704,7037.255377,7347.827352	0.9820463096,0.934734841,0.9404220616,0.9816166962,0.937365563,0.9835371959,-0.8797769682,-0.867124992	6.316906165e-14,1.766449697e-13,2.681196025e-13,3.548994014e-13,4.62888149e-13,5.839933197e-13,7.446320842e-13,9.266956787e-13	ok
-0.60050251	-41.23115578	-44.79865975	0.7845690752	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	846.4219193,6589.870601,15372.42373,17282.45669,21710.02987,23084.17992,32894.52703,33284.24472	5367.447307,5752.906601,5991.085085,6230.716667,6482.013129,6749.372204,7036.323171,7346.831367	0.9818370706,-0.9192999227,-0.9390918131,-0.9823506372,0.9415837386,0.9809678057,0.765697217,0.7603213124	5.900922454e-14,1.764967368e-13,2.713001468e-13,3.707480393e-13,4.725321604e-13,5.952366671e-13,7.541160885e-13,9.370597844e-13	ok
-0.59547739	-41.23115578	-45.24791868	0.7819034437	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	979.9280451,6630.315611,15502.76394,17055.52564,25201.25658,27276.70152,32179.99102,33074.20089	5366.830738,5752.373939,5990.474928,6230.036154,6481.256078,6748.536794,7035.413397,7345.858198	0.9817484576,-0.9347330676,-0.9405664652,-0.9815216969,-0.9386269603,-0.9825753216,0.9445535436,0.9756118152	5.619223952e-14,1.764031592e-13,2.656132008e-13,3.649254875e-13,4.677603432e-13,6.011313343e-13,7.559714219e-13,9.391040974e-13	ok
-0.59045226	-41.23115578	-45.65796829	0.7796511145	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1112.452631,6751.521392,15752.45663,17038.16776,19385.83457,25224.36689,25616.82885,25859.02761	5366.234788,5751.861933,5989.885631,6229.376848,6480.520555,6747.723231,7034.52581,7344.907598	0.9817000035,-0.9350399659,-0.9422790495,-0.9805180375,-0.9833178468,0.8896060921,0.8760370978,0.9157759366	5.522098252e-14,1.763655158e-13,2.631055892e-13,3.593127432e-13,4.601915483e-13,5.767621881e-13,7.312112718e-13,9.164312254e-13	ok
-0.58542714	-41.23115578	-46.03222803	0.7777331539	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1241.680691,7038.49492,16231.48805,17300.06619,18527.99257,26960.05597,28262.19776,30788.41394	5365.659228,5751.37035,5989.316961,6228.738516,6479.806327,6746.931279,7033.660174,7343.979328	0.981657545,0.9332194586,0.944120002,0.9789957243,0.9812073459,0.9421820525,0.9805415748,0.9835047805	5.17721346e-14,1.762769148e-13,2.624897885e-13,3.587786342e-13,4.747737598e-13,5.915339885e-13,7.450291553e-13,9.288836932e-13	ok
-0.58040201	-41.23115578	-46.37284864	0.7762772791	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1371.989479,7191.658658,16758.99139,17608.27758,18358.8536,19449.82038,29204.20865,29594.26822	5365.103833,5750.898964,5988.768689,6228.120927,6479.11316,6746.160705,7032.816249,7343.073147	0.9816236443,0.9320221897,0.9435905381,0.973180001,0.9780092715,0.979023928,0.7534996911,0.7486481566	5.140323717e-14,1.762457057e-13,2.624618574e-13,3.581950057e-13,4.721313503e-13,5.885162192e-13,7.410924e-13,9.246615478e-13	ok
