delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.02512563	-48.50106697	0.7559307574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1586.434445,8015.289059,9283.591813,9605.380906,9969.914264,10399.61627,10940.53149,11741.85666	251.2128802,5109.593902,6363.70756,6681.13388,7039.04353,7458.402268,7980.292846,8727.123803	0.9790986145,0.3880667889,0.4397926866,0.4571855504,0.4822823345,0.5213608782,0.5899949478,0.7481277514	3.538267784e-20,1.330208228e-13,8.378270702e-13,1.130431808e-12,1.548563206e-12,2.172534513e-12,3.294939027e-12,5.581500286e-12	ok
-0.78643216	-25.02512563	-48.91630543	0.7543471653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1724.40167,8126.321235,9394.136561,9715.758558,10080.06567,10509.49442,11050.09072,11851.1636	251.0855498,5111.490891,6365.359495,6682.707299,7040.513034,7459.785069,7981.688364,8729.118549	0.9790825816,-0.1817782768,-0.2068582004,-0.2153528838,-0.2281767811,-0.2488912944,-0.2879192016,-0.3994081649	3.529236034e-20,1.409775702e-13,8.363407456e-13,1.122350802e-12,1.537635456e-12,2.208687663e-12,3.319024685e-12,5.60961404e-12	ok
-0.78140704	-25.02512563	-49.27670659	0.7530979417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1852.096836,8248.415424,9515.750706,9837.209079,10201.29378,10630.45538,11170.74386,11971.5981	250.9583882,5113.391459,6367.015457,6684.285773,7041.988219,7461.174344,7983.091836,8731.12767	0.9790229353,-0.05800196071,-0.06647417102,-0.06939944118,-0.07387133664,-0.08120158929,-0.09543161315,-0.1400431899	3.520118721e-20,1.483035851e-13,8.411110515e-13,1.12571594e-12,1.541774744e-12,2.159817864e-12,3.286708654e-12,5.567444206e-12	ok
-0.77638191	-25.02512563	-49.58596326	0.7522620203	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	37.18611012,1975.401356,8372.850525,9639.71104,9961.008362,10324.87429,10753.77355,11293.76253	250.831395,5115.295569,6368.675379,6685.869259,7043.469041,7462.570055,7984.503212,8733.151165	0.9674850681,0.9789413019,0.1301961816,0.1496221104,0.1563804883,0.1666718727,0.1835265295,0.216193733	3.510844472e-20,1.553880972e-13,8.35751456e-13,1.133441991e-12,1.538346517e-12,2.23069432e-12,3.347067492e-12,5.650280116e-12	ok
-0.77135678	-25.02512563	-49.84735987	0.7517604675	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	65.92375347,2015.904545,8395.882738,9662.276959,9983.416951,10347.06816,10775.7113,11315.41251	250.7045698,5117.203186,6370.339194,6687.457713,7044.955459,7463.972153,7985.922448,8735.189022	0.9865368953,0.9788774947,0.01654955078,0.01901496338,0.01987023723,0.02118084556,0.02333699892,0.02755372081	3.501856892e-20,1.61756536e-13,8.129743532e-13,1.109472657e-12,1.51347118e-12,2.180321702e-12,3.242430154e-12,5.806706071e-12	ok
-0.76633166	-25.02512563	-42.02050829	0.7710957121	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.1909534,7581.932661,8841.210695,9160.158685,9520.48646,9943.994088,10474.33895,11247.83787	250.5779122,5119.114274,6372.00683,6689.051096,7046.44743,7465.380597,7987.34951,8737.241262	0.9857588014,0.3139822686,0.3528846334,0.3655228875,0.3839577106,0.4128616586,0.4641314438,0.5880565847	3.492774992e-20,1.676258767e-13,8.182807575e-13,1.102785479e-12,1.508529921e-12,2.161478491e-12,3.18728955e-12,5.498321636e-12	ok
-0.76130653	-25.02512563	-43.53651667	0.7683023632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	385.3824576,7601.336838,8862.253773,9181.690895,9542.787419,9967.57771,10500.47572,11282.04983	250.4514218,5121.028798,6373.678209,6690.649367,7047.944912,7466.795342,7988.784353,8739.307888	0.9811084447,0.4236204214,0.4703325292,0.4851017618,0.5058080746,0.5375020665,0.5913244923,0.7090554291	3.483860433e-20,1.725546765e-13,8.017208362e-13,1.122361224e-12,1.523605179e-12,2.170488607e-12,3.288345743e-12,5.844016735e-12	ok
-0.75628141	-25.02512563	-44.58644732	0.7655090144	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	552.5275825,7597.483458,8859.713471,9179.542083,9541.258172,9967.100485,10502.13776,11290.70657	250.3250983,5122.946723,6375.353253,6692.252483,7049.447865,7468.216345,7990.226928,8741.388929	0.9785363333,0.5128023773,0.5626783505,0.5780280533,0.5985837397,0.6293820656,0.679768957,0.7819219841	3.474810843e-20,1.767661672e-13,8.155300501e-13,1.109002663e-12,1.550443673e-12,2.186648896e-12,3.264778434e-12,5.836970419e-12	ok
-0.75125628	-25.02512563	-45.44849672	0.7627156655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	731.671493,7577.375422,8840.561429,9160.673256,9522.843579,9949.480679,10486.1875,11280.45164	250.1989412,5124.868015,6377.031874,6693.860405,7050.956243,7469.643566,7991.677201,8743.484373	0.9780571966,0.5778930417,0.6280803751,0.6431927727,0.6625269882,0.6910464495,0.7364786642,0.8241685982	3.46589202e-20,1.795566138e-13,8.251266993e-13,1.111090143e-12,1.511473672e-12,2.156955913e-12,3.206776183e-12,5.758789747e-12	ok
-0.74623116	-25.02512563	-46.19650449	0.7599223166	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	916.1631709,7561.508791,8825.13323,9145.370592,9507.753865,9934.806778,10472.4806,11270.37989	250.0729503,5126.79264,6378.713979,6695.473093,7052.470012,7471.07696,7993.135126,8745.594241	0.9782074653,0.6134765757,0.6630804019,0.6778614078,0.6961557873,0.7229208399,0.7649719365,0.8442356951	3.456808804e-20,1.814713464e-13,8.258151718e-13,1.111464048e-12,1.549935786e-12,2.19309818e-12,3.230435978e-12,5.795205818e-12	ok
-0.74120603	-25.02512563	-46.85951547	0.7571289677	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1097.732897,7573.18432,8836.769103,9156.986479,9519.359041,9946.47566,10484.45889,11284.01589	249.947125,5128.720564,6380.399468,6697.090506,7053.989125,7472.516486,7994.600666,8747.718548	0.9784337018,0.6290435223,0.678193184,0.692830489,0.710591292,0.7364854315,0.7769342743,0.8524627925	3.447933626e-20,1.822290596e-13,8.191815979e-13,1.132327474e-12,1.552247942e-12,2.174752907e-12,3.205935073e-12,5.767049839e-12	ok
-0.73618090	-25.02512563	-47.45145240	0.7543356189	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1267.451227,7625.592582,8888.857507,9208.970431,9571.201454,9998.175397,10536.0811,11336.11891	249.821465,5130.651755,6382.088228,6698.712605,7055.513545,7473.962102,7996.073776,8749.857305	0.9785883186,0.6708299636,0.7181202539,0.7321226309,0.7481457214,0.7712897963,0.8068755432,0.8716249297	3.439092333e-20,1.818318051e-13,7.998673839e-13,1.095139922e-12,1.509054235e-12,2.130773405e-12,3.147394188e-12,5.68856156e-12	ok
-0.73115578	-25.02512563	-47.98047037	0.7515422700	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1417.530461,7719.923221,8982.77514,9302.756352,9664.80287,10091.56609,10629.26606,11429.3931	249.69597,5132.586178,6383.780135,6700.339352,7057.043234,7475.413769,7997.554421,8752.010536	0.9786333053,0.2724075295,0.3116949188,0.3252145034,0.3452817435,0.3775190855,0.4375681185,0.6003433121	3.430239879e-20,1.804956065e-13,8.00054796e-13,1.086930421e-12,1.50318144e-12,2.130859712e-12,3.141059011e-12,5.687064523e-12	ok
-0.72613065	-25.02512563	-48.45256047	0.7488766385	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1547.851647,7844.340249,9106.771807,9426.620294,9788.479663,10215.02742,10752.51255,11552.70062	249.5706395,5134.523801,6385.475049,6701.970708,7058.578151,7476.871447,7999.042561,8754.178258	0.978584334,0.3344303284,0.3810711909,0.3970433183,0.4202862198,0.4570956427,0.5237868702,0.690474252	3.42135809e-20,1.782346918e-13,8.023179911e-13,1.123672106e-12,1.52716486e-12,2.154462171e-12,3.169617895e-12,5.600184472e-12	ok
-0.72110553	-25.02512563	-48.87186461	0.7469586778	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1681.693879,7962.818162,9224.834771,9544.553897,9906.229172,10332.56626,10869.84452,11670.12032	249.4454733,5136.464592,6387.172811,6703.606634,7060.118257,7478.335094,8000.538155,8756.360488	0.9785509667,0.02114188803,0.02433139407,0.02542873339,0.02711620203,0.02990007955,0.03536856991,0.05317359089	3.412657146e-20,1.753065235e-13,8.268638834e-13,1.11316753e-12,1.523811923e-12,2.150174506e-12,3.164098752e-12,5.595044414e-12	ok
-0.71608040	-25.02512563	-49.23723122	0.7455817368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1813.917754,8082.227007,9343.831889,9663.423577,10024.91696,10451.04635,10988.12432,11788.50528	249.3204708,5138.40852,6388.873234,6705.247092,7061.663514,7479.80467,8002.041165,8758.557247	0.9785075962,-0.04029802146,-0.04631129476,-0.04836808955,-0.05152906082,-0.0567348327,-0.06692134652,-0.09970713054	3.403913889e-20,1.71433382e-13,8.265575186e-13,1.113268085e-12,1.521452681e-12,2.150422285e-12,3.165273761e-12,5.575259836e-12	ok
-0.71105528	-25.02512563	-49.55057087	0.7445391644	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1938.25967,8207.537647,9468.734195,9788.200985,10149.51493,10575.44024,11112.32429,11912.83017	249.1956318,5140.355551,6390.5761,6706.892046,7063.213884,7481.280139,8003.551557,8760.768564	0.9784288376,0.09758661401,0.1123968186,0.1175036405,0.1253298296,0.1382230016,0.1634748718,0.2445528144	3.395267008e-20,1.667744677e-13,8.268600388e-13,1.140095099e-12,1.546009042e-12,2.243245789e-12,3.252200695e-12,5.827742326e-12	ok
-0.70603015	-25.02512563	-49.81610446	0.7440376115	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1981.971041,8230.312667,9491.106113,9810.4511,10171.58861,10597.3143,11134.01183,11934.66816	249.0709559,5142.305655,6392.281148,6708.541456,7064.769329,7482.761459,8005.069287,8762.99444	0.9783774757,-0.04084455264,-0.04695253631,-0.0490381485,-0.05224574759,-0.05753134019,-0.06788355219,-0.1013091582	3.386473664e-20,1.609769174e-13,8.276186057e-13,1.114800264e-12,1.563346258e-12,2.239917329e-12,3.35502682e-12,5.877869489e-12	ok
-0.70100503	-25.02512563	-42.96272665	0.7625188857	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	308.5703767,7512.4756,8768.292544,9086.192422,9445.060494,9867.278643,10397.58799,11179.49932	248.9464427,5144.2588,6393.988057,6710.195288,7066.329812,7484.248589,8006.594324,8765.234932	0.9829413721,0.2933932678,0.3310805531,0.3434859836,0.3615583934,0.3901494329,0.4417097554,0.5718127205	3.377770118e-20,1.543561397e-13,8.284138177e-13,1.148729645e-12,1.543456303e-12,2.163629879e-12,3.300017325e-12,5.753031856e-12	ok
-0.69597990	-25.02512563	-44.18843966	0.7597255368	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	468.3655469,7500.731654,8757.761672,9076.012147,9435.444631,9858.630809,10390.93266,11179.52986	248.8220918,5146.214956,6395.696427,6711.853503,7067.895295,7485.741496,8008.126624,8767.49005	0.9788519675,0.3783856559,0.4230562011,0.4376607838,0.4581567034,0.4899898077,0.5454982099,0.6745570399	3.369150672e-20,1.471172447e-13,8.291804018e-13,1.127053624e-12,1.561363206e-12,2.254567663e-12,3.370073041e-12,5.81675917e-12	ok
-0.69095477	-25.02512563	-45.13662371	0.7569321879	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	642.1138561,7473.844325,8731.813323,9050.336368,9410.20976,9834.170754,10368.1124,11162.42093	248.6979029,5148.174093,6397.405748,6713.516065,7069.465742,7487.240141,8009.666154,8769.75982	0.9776015824,0.4481075078,0.4965822383,0.5123716272,0.5336316372,0.5661005736,0.6210651676,0.7407537281	3.360491714e-20,1.388560791e-13,8.295351035e-13,1.116913471e-12,1.538546876e-12,2.202999848e-12,3.33667428e-12,5.730364024e-12	ok
-0.68592965	-25.02512563	-45.93872553	0.7541388391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	824.4878417,7447.509196,8706.017124,9024.698104,9384.830249,9809.279109,10344.32697,11142.77171	248.5738756,5150.13618,6399.115339,6715.182939,7071.041117,7488.744486,8011.212883,8772.044284	0.9775734199,0.4937915689,0.5437152667,0.5599891687,0.5811464953,0.6130899077,0.6661151489,0.7770277934	3.351718271e-20,1.296432616e-13,8.290554415e-13,1.132389085e-12,1.549392816e-12,2.205240668e-12,3.329933554e-12,5.71913743e-12	ok
-0.68090452	-25.02512563	-46.64010245	0.7513454902	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.112755,7444.432518,8703.043796,9021.758118,9381.950132,9806.57235,10342.13625,11142.91767	248.4500095,5152.101187,6400.824272,6716.854089,7072.621382,7490.254492,8012.76677,8774.343465	0.9778047637,0.5158522476,0.5661472043,0.5826156376,0.6035607112,0.6350084737,0.6867299304,0.7929765057	3.343119165e-20,1.200519437e-13,8.280223763e-13,1.115653335e-12,1.541594808e-12,2.188553756e-12,3.309454996e-12,5.956596122e-12	ok
-0.67587940	-25.02512563	-47.26109981	0.7485521413	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1184.511157,7479.925855,8738.330589,9056.990704,9417.101511,9841.673251,10377.33116,11179.14256	248.3263043,5154.069085,6402.531202,6718.52948,7074.206504,7491.770126,8014.327784,8776.657397	0.9780097962,0.5337543882,0.5841302211,0.6007494513,0.6214233961,0.6523198005,0.7027461952,0.8048148453	3.334721087e-20,1.101431681e-13,8.268012956e-13,1.129770941e-12,1.538002866e-12,2.188274756e-12,3.310042356e-12,5.941934167e-12	ok
-0.67085427	-25.02512563	-47.81291140	0.7457587924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1345.362913,7557.090442,8815.147581,9133.715443,9493.681581,9918.101909,10453.66303,11255.90909	248.2027596,5156.039843,6404.234064,6720.209075,7075.796446,7493.291348,8015.895886,8778.986112	0.9781161051,0.7562980528,0.7954992598,0.8102191315,0.8218844763,0.8384012978,0.863162896,0.9066391825	3.326210014e-20,1.142714717e-13,8.254560631e-13,1.106211911e-12,1.519207211e-12,2.168792481e-12,3.28825945e-12,5.896918408e-12	ok
-0.66582915	-25.02512563	-48.30318475	0.7429654435	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1484.394829,7671.283046,8928.961527,9247.43114,9607.239646,10031.48765,10566.91209,11369.46966	248.0793751,5158.013434,6405.929367,6721.892842,7077.391173,7494.818123,8017.471045,8781.329651	0.9781067681,0.08969545104,0.1034520004,0.1081665051,0.1154168042,0.127401281,0.1510110816,0.2283990701	3.317731203e-20,1.030640953e-13,8.244323951e-13,1.113512876e-12,1.523554112e-12,2.153957768e-12,3.285055765e-12,5.881199281e-12	ok
-0.66080402	-25.02512563	-48.73822047	0.7407131143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1619.026049,7790.80921,9048.109007,9366.483474,9726.135529,10150.21299,10685.50401,11488.38399	247.9561503,5159.989829,6407.610281,6723.580746,7078.990654,7496.350419,8019.053226,8783.688059	0.978076438,-0.08830276659,-0.1014690721,-0.1059138488,-0.1127454829,-0.1239953547,-0.1459722856,-0.2163698182	3.30927488e-20,9.137040514e-14,8.236377762e-13,1.126102265e-12,1.580448382e-12,2.204901895e-12,3.265593744e-12,5.901337936e-12	ok
-0.65577889	-25.02512563	-49.11905153	0.7389228711	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1748.180975,7915.272325,9172.195249,9490.478704,9849.976642,10273.88701,10809.05077,11612.27402	247.833085,5161.968998,6409.259144,6725.27275,7080.594847,7497.888194,8020.642394,8786.06135	0.9780207249,-0.02059077272,-0.02372813377,-0.02479235633,-0.02643756104,-0.02916079258,-0.03453805106,-0.05239307137	3.300707984e-20,7.918735391e-14,7.836358535e-13,1.087818007e-12,1.490159831e-12,2.129613233e-12,3.163043029e-12,5.754288332e-12	ok
-0.65075377	-25.02512563	-49.44821080	0.7376736475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1877.896214,8037.867888,9294.415282,9612.612042,9971.95797,10395.70407,10930.74571,11734.32994	247.7101787,5163.950915,6410.724125,6726.968824,7082.203725,7499.431419,8022.238523,8788.449588	0.977962465,-0.006480758497,-0.00747236939,-0.007808831115,-0.008329417181,-0.009191879514,-0.01089790445,-0.01659609718	3.292412034e-20,6.706669056e-14,7.828455946e-13,1.083541607e-12,1.525458801e-12,2.14990653e-12,3.269223816e-12,5.866047057e-12	ok
-0.64572864	-25.02512563	-49.72802326	0.7369654435	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	10.40656995,2011.717502,8156.527697,9412.696271,9730.810811,10090.00579,10513.58891,11048.51132	247.5874312,5165.935551,6728.668931,7083.817251,7500.980055,8023.84157,8790.852803,15831.53244	0.9595744726,0.977909171,-0.06102850605,-0.07024795336,-0.07336003952,-0.0781631528,-0.08609975351,-0.1017095502	3.284115209e-20,5.481825523e-14,1.08158454e-12,1.509799071e-12,2.134644597e-12,3.216588739e-12,5.831839016e-12,2.337507978e-13	ok
-0.64070352	-25.02512563	-49.96119172	0.7362572396	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2043.557061,8188.120733,9443.913037,9761.952302,10120.9999,10544.42577,11079.23784,11883.5956	247.464842,5167.922877,6730.373041,7085.435392,7502.534071,8025.45151,8793.271045,15819.75236	0.9778082092,-0.00262097257,-0.003023383677,-0.003159724097,-0.003370910094,-0.00372108364,-0.004414847718,-0.006744855563	3.275479405e-20,4.207335875e-14,1.083252964e-12,1.501213801e-12,2.126712307e-12,3.178637329e-12,5.682983704e-12,2.649793803e-13	ok
-0.63567839	-25.02512563	-42.45291201	0.7558882661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	254.789538,7449.952334,8700.731847,9017.693438,9374.611585,9794.7247,10323.46112,11109.51599	247.3424108,5169.912868,6732.081118,7087.058115,7504.09343,8027.068311,8795.70436,15807.87663	0.9841363884,0.1982706875,0.2264041586,0.2354140442,0.249290574,0.2717471271,0.3140143433,0.4341421762	3.267386255e-20,3.010646596e-14,1.074021732e-12,1.50170748e-12,2.103595631e-12,3.140544458e-12,5.639614938e-12,2.28041325e-13	ok
-0.63065327	-25.02512563	-43.88480572	0.7530949172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	409.7040637,7418.949916,8670.908932,8988.1616,9345.607155,9766.633471,10297.2753,11089.94521	247.2201373,5171.905495,6733.793132,7088.685386,7505.658104,8028.691937,8798.152782,15795.90524	0.9793092288,0.2747261323,0.311823886,0.3234385451,0.3411501862,0.3694303306,0.4213213254,0.5586189291	3.258908228e-20,1.783020708e-14,1.089232118e-12,1.500465232e-12,2.184095293e-12,3.191038256e-12,5.714915449e-12,3.965858202e-13	ok
-0.62562814	-25.02512563	-44.91794692	0.7503015683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	578.8406459,7381.523262,8634.356658,8951.851117,9309.700857,9731.446216,10263.63473,11061.89494	247.098021,5173.900733,6735.509049,7090.317176,7507.228053,8030.322363,8800.616388,15783.83837	0.9772100704,0.3391011702,0.382480869,0.3957767733,0.4157838244,0.4472924733,0.5036662232,0.6433859531	3.250831141e-20,6.336272634e-15,1.098517733e-12,1.508254514e-12,2.136336651e-12,3.160248119e-12,5.670460594e-12,2.746196062e-13	ok
-0.62060302	-25.02512563	-45.76919539	0.7475082194	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	758.5805193,7345.289375,8598.651967,8916.328248,9274.440298,9696.679771,10229.99426,11032.58063	246.9760617,5175.898553,6737.228836,7091.953449,7508.803246,8031.95955,8803.095208,15771.67627	0.9769326848,0.3860419071,0.4335125724,0.4473601797,0.4684566673,0.5013141393,0.5589507657,0.6951566031	3.242457985e-20,-5.084301762e-15,1.095972234e-12,1.504798211e-12,2.108603845e-12,3.131759523e-12,5.634212324e-12,1.950502644e-13	ok
-0.61557789	-25.02512563	-46.50306058	0.7447148705	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	942.2628924,7331.429105,8584.897966,8902.699967,9260.906089,9683.371924,10217.3062,11022.63818	246.854259,5177.89893,6738.952462,7093.594173,7510.383652,8033.603476,8805.589312,15759.4193	0.9771394329,0.4117207344,0.4607871068,0.4751556901,0.4966401896,0.529891612,0.5875847943,0.7205509576	3.234257756e-20,-1.574271535e-14,1.081271063e-12,1.471077247e-12,2.15020717e-12,3.302005838e-12,5.789506994e-12,3.955724394e-13	ok
-0.61055276	-25.02512563	-47.14687285	0.7419215217	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1121.988705,7355.618778,8926.741118,9284.907613,9707.386202,10241.53428,11048.32152,17846.1087	246.7326126,5179.901838,6740.679895,7095.23932,7511.969235,8035.254106,8808.098735,15747.06801	0.9773771252,0.4259338013,0.4904106011,0.5120434593,0.5454055732,0.6029414397,0.7337680159,0.068864184	3.226007425e-20,-2.578098491e-14,1.106049119e-12,1.510985831e-12,2.175448301e-12,3.336640111e-12,5.833987059e-12,2.37996883e-13	ok
-0.60552764	-25.02512563	-47.71510776	0.7391281728	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1289.492423,7421.491239,8992.263318,9350.319367,9772.697114,10306.84298,11114.39203,17896.45081	246.611122,5181.907251,6742.411104,7096.888856,7513.559966,8036.911411,8810.623531,15734.62304	0.9775294355,0.4896681499,0.5571125673,0.5786793647,0.6113511165,0.6660286753,0.7825682141,0.08041665976	3.217912859e-20,-3.488143121e-14,1.082645459e-12,1.527812092e-12,2.174109585e-12,3.186855425e-12,5.715351534e-12,1.720422066e-13	ok
-0.60050251	-25.02512563	-48.21726075	0.7363348239	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1437.739748,7524.41603,9094.776528,9452.700726,9874.943163,10409.02087,11217.12179,17984.31715	246.489787,5183.915143,6744.146058,7098.542749,7515.15581,8038.575359,8813.163785,15722.08516	0.9775677907,0.04113220594,0.04971881949,0.05308775454,0.05869324816,0.06987068617,0.1082365335,0.006156827431	3.209654596e-20,-4.318200339e-14,1.074320513e-12,1.502506901e-12,2.147549729e-12,3.260057532e-12,5.761295493e-12,2.453715689e-13	ok
-0.59547739	-25.02512563	-48.66082609	0.7336691924	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1567.227918,7651.671181,9221.616506,9579.407954,10001.51349,10535.51908,11344.1612,18096.53184	246.3686072,5185.925489,6745.884725,7100.20097,7516.75674,8040.245927,8815.719533,15709.4553	0.9775118161,0.1673530953,0.2020053524,0.2154729547,0.2376881415,0.2812185828,0.4204309313,0.02524955626	3.201544811e-20,-5.034512418e-14,1.073723408e-12,1.496006219e-12,2.142670147e-12,3.25444323e-12,5.753984504e-12,3.582106909e-13	ok
-0.59045226	-25.02512563	-49.05129841	0.7317512318	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1702.246827,7771.803151,9341.338785,9698.999474,10120.97071,10654.91008,11464.11389,18201.55456	246.2475823,5187.938264,6747.627076,7101.863488,7518.362722,8041.923084,8818.290849,15696.73455	0.9774803541,-0.0246637088,-0.02977001272,-0.03176532368,-0.03508420682,-0.04169466046,-0.06434988204,-0.003529509252	3.193494808e-20,-5.633915931e-14,1.078517124e-12,1.501531901e-12,2.155256761e-12,3.266500729e-12,6.057333419e-12,1.758189648e-13	ok
-0.58542714	-25.02512563	-49.38854750	0.7301676396	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1828.685542,7898.639456,9467.767679,9825.298485,10247.13703,10781.01265,11590.78936,18313.24253	246.1267119,5189.953442,6749.37308,7103.530272,7519.973725,8043.606804,8820.877781,15683.92409	0.9774085206,0.06377799805,0.07716161155,0.08241120646,0.09115230908,0.1086051205,0.1687261009,0.009031069997	3.1853728e-20,-6.109467184e-14,1.091571976e-12,1.50190544e-12,2.135121632e-12,3.286371219e-12,6.059365368e-12,2.616793559e-13	ok
-0.58040201	-25.02512563	-49.67701387	0.7291250672	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1958.647793,8021.466334,9590.191736,9947.594646,10369.30315,10903.11986,11713.48766,18420.86564	246.0059956,5191.971,6751.122706,7105.201292,7521.589717,8045.297049,8823.480421,15671.02532	0.9773428028,0.04576193429,0.05536884378,0.05913708603,0.06541715286,0.07797711102,0.1215563865,0.006334816206	3.177383557e-20,-6.427765786e-14,1.058488891e-12,1.469564541e-12,2.099203453e-12,3.222712658e-12,5.993502158e-12,2.968031653e-13	ok
-0.57537688	-25.02512563	-49.91931549	0.7286235144	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	44.43575696,2096.18099,8139.499735,9707.825713,10065.10223,10486.68301,11020.44449,11831.41836	245.8854332,5193.990912,6752.875925,7106.87652,7523.210672,8046.993803,8826.098819,15658.03974	0.9676214807,0.9772894759,-0.04401106412,-0.0531052067,-0.05664966495,-0.06254606664,-0.07428893593,-0.114542596	3.169340249e-20,-6.627838955e-14,1.073122057e-12,1.483506414e-12,2.117596996e-12,3.237246805e-12,5.849141651e-12,1.439390759e-13	ok
-0.57035176	-25.02512563	-50.11822741	0.7279153104	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	70.83863904,2126.040408,8172.132411,9740.064654,10097.21689,10518.67239,11052.38448,11863.98622	245.7650243,5196.013155,6754.632705,7108.555924,7524.836556,8048.697033,8828.733045,15644.969	0.9839283112,0.9771672557,0.01212053732,0.01466119255,0.01565655928,0.01731688876,0.02064248478,0.03226556361	3.161361642e-20,-6.703909999e-14,1.061832122e-12,1.453407915e-12,2.090852495e-12,3.205144178e-12,5.791461766e-12,2.40283402e-13	ok
-0.56532663	-25.02512563	-42.15454460	0.7483326283	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	226.7782945,7415.457614,8977.826128,9333.056965,9751.501756,10279.64428,11073.88639,17815.51695	245.6447685,5198.037704,6756.39302,7110.239476,7526.467337,8050.406711,8831.383176,15631.81491	0.9841768986,0.1351638002,0.1619396115,0.1721148203,0.1888355335,0.2212465865,0.3222987862,0.01827746383	3.153508515e-20,-6.653040682e-14,1.053681909e-12,1.446830417e-12,2.081218363e-12,3.193757157e-12,5.931762694e-12,3.412162031e-13	ok
-0.56030151	-25.02512563	-43.75189868	0.7455392794	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	379.851005,7348.919541,8912.684259,9268.412816,9687.728686,10217.71753,11018.66135,17718.32555	245.5246655,5200.064536,6758.156839,7111.927149,7528.102992,8052.122818,8834.049291,15618.57948	0.9793605035,0.2028999776,0.2416698382,0.2561434264,0.2797073094,0.3245729191,0.4568232348,0.02684280744	3.145378636e-20,-6.463704738e-14,1.057200168e-12,1.496331581e-12,2.098503522e-12,3.22652305e-12,5.949569534e-12,1.367493081e-13	ok
