delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.18592965	-46.73598192	0.7784976620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1304.362122,9050.925325,9486.383531,9744.601621,10010.05593,10293.33512,10602.2557,10945.02343	5263.274231,6185.182699,6456.345851,6749.298874,7071.226076,7431.284492,7843.58807,8333.050036	0.9810456898,-0.9365040421,-0.8781820545,-0.9485659164,-0.9649550711,-0.9655228056,-0.9638377321,-0.9619844197	8.023028561e-14,4.794216188e-13,6.301725913e-13,8.3733114e-13,1.104319967e-12,1.480939839e-12,2.003075918e-12,2.706290668e-12	ok
-0.78643216	-32.18592965	-47.18603365	0.7760386816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1434.648717,9143.200044,9577.635147,9835.22251,10100.07448,10382.51399,10690.35946,11031.751	5264.109213,6185.898224,6456.987056,6749.846251,7071.6782,7431.654375,7843.915361,8333.44266	0.9810047145,0.9446280635,0.8800629972,0.9586073811,0.978778613,0.9810832383,0.9810575412,0.980950499	7.890459923e-14,4.790808826e-13,6.247543711e-13,8.237812874e-13,1.083530984e-12,1.461577176e-12,1.957109668e-12,2.663208742e-12	ok
-0.78140704	-32.18592965	-47.59755729	0.7742484384	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1567.959261,9225.096478,9658.621255,9915.636203,10179.95992,10461.65058,10768.53747,11108.70594	5264.953488,6186.623331,6457.638514,6750.404321,7072.141466,7432.035936,7844.255061,8333.848971	0.9809763096,-0.8793152735,-0.8212457871,-0.8903629067,-0.9076443862,-0.9093094004,-0.9094264562,-0.9099979984	7.781564067e-14,4.797961589e-13,6.50480764e-13,8.43123722e-13,1.094404958e-12,1.476126999e-12,1.972402379e-12,2.680323498e-12	ok
-0.77638191	-32.18592965	-47.96716590	0.7728714974	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1695.971773,9320.126021,9752.834694,10009.32471,10273.18342,10554.20103,10860.22612,11199.2985	5265.806967,6187.357921,6458.300127,6750.972988,7072.615777,7432.429071,7844.607066,8334.268864	0.9809340636,0.7423251663,0.7123256731,0.7666935059,0.7843416087,0.792443717,0.8015249476,0.8134924063	7.829505087e-14,4.790777567e-13,6.473144006e-13,8.37445361e-13,1.083815095e-12,1.446822931e-12,1.947584335e-12,2.654109835e-12	ok
-0.77135678	-32.18592965	-48.29476921	0.7719566423	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.256932162,1822.421756,9416.792645,9848.761215,10104.76314,10368.21135,10648.61751,10953.85969	5266.669562,6188.101894,6458.971803,6751.552158,7073.101037,7432.833685,7844.971279,8334.702243	0.9588962539,0.980889113,0.9492555448,0.8507383526,0.9551169175,0.9825594212,0.9849600022,0.9845778904	7.613514534e-14,4.787723267e-13,6.35081484e-13,8.259758981e-13,1.109732954e-12,1.455393109e-12,1.957217227e-12,2.667132772e-12	ok
-0.76633166	-32.18592965	-48.58042599	0.7714550895	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1863.353068,9402.566094,9833.861999,10089.40654,10352.49636,10632.3462,10936.87574,11274.05504	5267.541187,6188.855152,6459.653449,6752.141739,7073.597151,7433.249683,7845.347602,8335.149009	0.9808640961,-0.4797925091,-0.4743773637,-0.4981431533,-0.5061803095,-0.5117912268,-0.5194028803,-0.5302254865	7.464621747e-14,4.868291639e-13,6.38095136e-13,8.562693047e-13,1.134033558e-12,1.512040594e-12,2.014044972e-12,2.702593571e-12	ok
-0.76130653	-32.18592965	-41.88302355	0.7897992039	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	247.4888192,8313.832304,9246.32371,9520.480047,9817.498321,10144.88481,10512.53906,10936.10433	5268.421755,6189.617598,6460.344974,6752.741634,7074.104022,7433.676965,7845.735931,8335.60906	0.9877145249,0.7779679648,0.8065070737,0.810635327,0.8135261156,0.8176648032,0.8239584527,0.8332378989	7.283020845e-14,4.731188271e-13,6.194603188e-13,8.054136661e-13,1.083949644e-12,1.448001608e-12,1.949407107e-12,2.717277183e-12	ok
-0.75628141	-32.18592965	-43.17324805	0.7870058550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	395.4783131,8450.187242,9386.184751,9661.396147,9959.83122,10289.09724,10659.3364,11086.69891	5269.311181,6190.389135,6461.046287,6753.351757,7074.621561,7434.115439,7846.136178,8336.082306	0.9835571222,0.8715693111,0.8993304407,0.9023040601,0.9026449041,0.9032873592,0.9050142173,0.9082049637	7.216709038e-14,4.765806917e-13,6.221660023e-13,8.083764648e-13,1.087931273e-12,1.439793178e-12,1.941086095e-12,2.706379961e-12	ok
-0.75125628	-32.18592965	-44.06116780	0.7842125062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	553.6990939,8519.714893,9459.095327,9735.333939,10035.14554,10366.24205,10739.00858,11170.10724	5270.209382,6191.169667,6461.757298,6753.972015,7075.149675,7434.565011,7846.548244,8336.568647	0.9811911398,0.9126102933,0.9402598768,0.9425701734,0.9416871567,0.9406651321,0.9402290898,0.9405558056	7.150787155e-14,4.76909247e-13,6.226154335e-13,8.087994802e-13,1.094676879e-12,1.438290856e-12,1.940673028e-12,2.648335513e-12	ok
-0.74623116	-32.18592965	-44.78722492	0.7814191573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	720.2708631,8530.697325,9472.742034,9749.785907,10050.67771,10383.21978,10757.99982,11192.10822	5271.116275,6191.9591,6462.477921,6754.602321,7075.688274,7435.025588,7846.972035,8337.067996	0.9805709992,0.9288645795,0.9566940135,0.9586874107,0.957333155,0.9556751529,0.9544074417,0.9536161853	6.974218487e-14,4.831467066e-13,6.403844444e-13,8.451653088e-13,1.11540268e-12,1.454905375e-12,1.960678789e-12,2.662909414e-12	ok
-0.74120603	-32.18592965	-45.42007547	0.7786258084	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	889.1675803,8505.976804,9449.157781,9726.517018,10027.83985,10360.97858,10736.62276,11172.07811	5272.031777,6192.757338,6463.208066,6755.242585,7076.237268,7435.49708,7847.40746,8337.580261	0.9805264247,0.933619796,0.9615426645,0.963459531,0.9619748586,0.9601387495,0.9586368764,0.9575260196	6.905161345e-14,4.781198361e-13,6.300416066e-13,8.447552691e-13,1.113241815e-12,1.448883797e-12,1.956908272e-12,2.647165303e-12	ok
-0.73618090	-32.18592965	-45.98805206	0.7758324595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1053.22132,8492.234547,9435.202787,9712.441846,10013.61891,10346.59839,10722.0787,11157.38451	5272.955808,6193.564287,6463.947647,6755.892721,7076.796568,7435.979396,7847.854423,8338.105349	0.9805874614,0.9334735875,0.9613563251,0.9633472508,0.9618714714,0.9600373969,0.9585387278,0.9574354012	6.898945947e-14,4.786604383e-13,6.245435667e-13,8.289502139e-13,1.099040224e-12,1.432126399e-12,1.910854138e-12,2.696834289e-12	ok
-0.73115578	-32.18592965	-46.50479511	0.7730391106	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1205.217952,8527.57148,9469.758715,9746.695864,10047.48531,10379.98819,10754.87254,11189.39851	5273.888287,6194.379853,6464.696579,6756.552642,7077.366087,7436.472449,7848.31284,8338.643167	0.9806191206,0.9379486627,0.9658166168,0.9679163296,0.9663403573,0.9643356189,0.9626059094,0.9611948122	6.719890365e-14,4.783503178e-13,6.24497247e-13,8.215426977e-13,1.091893707e-12,1.423907319e-12,1.895282645e-12,2.667878392e-12	ok
-0.72613065	-32.18592965	-46.97759053	0.7702457618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1339.361279,8625.408288,9566.753879,9843.371878,10143.74968,10475.74394,10849.98872,11283.67116	5274.829136,6195.203944,6465.454779,6757.222264,7077.94574,7436.976148,7848.782618,8339.193631	0.9805876229,0.9589876532,0.9883359403,0.9909093991,0.989258729,0.986942823,0.9846689011,0.9823725474	6.411065409e-14,4.778748814e-13,6.443591745e-13,8.36335891e-13,1.107687879e-12,1.440113673e-12,1.912090756e-12,2.675958375e-12	ok
-0.72110553	-32.18592965	-47.41081737	0.7681211500	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1475.924979,8715.113125,9655.660538,9931.975448,10231.96182,10563.47367,10937.11423,11370.00457	5275.778276,6196.036465,6466.222161,6757.901502,7078.535438,7437.490408,7849.26367,8339.756649	0.9805678818,-0.8528289742,-0.881095459,-0.8843365507,-0.885320625,-0.8868655157,-0.8897886551,-0.8945738745	6.401384397e-14,4.779840552e-13,6.3320694e-13,8.252679533e-13,1.086654395e-12,1.421246898e-12,1.920484822e-12,2.664559241e-12	ok
-0.71608040	-32.18592965	-47.80134125	0.7663309067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1603.836574,8825.997646,9765.790615,10041.81858,10341.43361,10672.48903,11045.56082,11477.71029	5276.73563,6196.877324,6466.998643,6758.590274,7079.135099,7438.015141,7849.755905,8340.332139	0.9805226483,-0.2507514413,-0.2675129754,-0.2714809496,-0.2771379976,-0.2852643474,-0.2970723663,-0.3149304346	6.238090563e-14,4.651417099e-13,6.178435088e-13,8.040631501e-13,1.060193974e-12,1.398160241e-12,1.882378467e-12,2.625241738e-12	ok
-0.71105528	-32.18592965	-48.14990533	0.7650816831	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1732.619207,8932.288974,9871.363664,10147.11812,10446.37856,10776.99939,11149.53158,11580.98294	5277.701122,6197.726428,6467.784144,6759.288498,7079.744641,7438.550265,7850.259241,8340.92002	0.980481829,0.3714347873,0.3988001091,0.4056224945,0.414880649,0.4279131979,0.4466075302,0.4745353342	6.037225672e-14,4.718509499e-13,6.189213208e-13,8.058274985e-13,1.071442469e-12,1.454485102e-12,1.92247075e-12,2.668959145e-12	ok
-0.70603015	-32.18592965	-48.45575139	0.7642457618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.15875228,1858.980035,9041.027331,9979.416915,10254.91033,10553.83173,10884.03781,11256.05748	5278.674675,6198.583685,6468.578584,6759.996093,7080.36398,7439.095694,7850.773592,8341.520199	0.9598218847,0.9804356999,0.7958176312,0.8364848449,0.8447318689,0.852015326,0.8612804882,0.8737020719	5.864786901e-14,4.836848004e-13,6.475819511e-13,8.337505416e-13,1.090118897e-12,1.476940591e-12,1.938973564e-12,2.684634694e-12	ok
-0.70100503	-32.18592965	-48.71997836	0.7637442090	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.35030219,1899.427711,9042.682653,9980.420814,10255.66548,10554.26328,10884.07443,11255.60835	5279.656215,6199.449001,6469.381881,6760.712977,7080.993033,7439.651342,7851.298872,8342.132593	0.9982333466,0.980406791,-0.09284053054,-0.0995758538,-0.1012249715,-0.103616162,-0.1070655685,-0.1121155635	5.590596067e-14,4.808373339e-13,6.411814537e-13,8.276434782e-13,1.077445764e-12,1.4102926e-12,1.874150924e-12,2.610868531e-12	ok
-0.69597990	-32.18592965	-42.50190691	0.7814907013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	299.706394,8155.814178,9084.997371,9357.603443,9652.634321,9977.791817,10343.06587,10764.25952	5280.645669,6200.322282,6470.193958,6761.439072,7081.631721,7440.217131,7851.834998,8342.757129	0.9858538576,0.7004908714,0.7295120894,0.7351062976,0.7398744066,0.7465493701,0.7562397071,0.7702310395	5.351504217e-14,4.715430244e-13,6.249684138e-13,8.32378607e-13,1.076186814e-12,1.406767236e-12,1.868938659e-12,2.606305086e-12	ok
-0.69095477	-32.18592965	-43.60647885	0.7786973524	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.0496323,8211.609161,9143.068681,9416.313709,9712.222975,10038.56168,10405.48236,10829.13246	5281.642962,6201.203434,6471.014735,6762.174299,7082.279965,7440.792982,7852.381889,8343.393725	0.9819285436,0.803181021,0.8313714515,0.8362979622,0.8387285386,0.8421199021,0.84744449,0.8554641245	5.063335748e-14,4.670769988e-13,6.144185986e-13,8.284940548e-13,1.110497258e-12,1.492698291e-12,2.019465361e-12,2.750970402e-12	ok
-0.68592965	-32.18592965	-44.43455851	0.7759040035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	612.9927067,8213.281477,9146.619761,9420.388601,9717.018042,10044.33157,10412.62296,10838.33989	5282.648023,6202.092364,6471.844137,6762.918582,7082.937685,7441.378809,7852.939463,8344.042291	0.9803760801,0.8570662754,0.8845044735,0.8889056205,0.8898225238,0.8911132739,0.8936900147,0.8980463377	4.930784244e-14,4.727656261e-13,6.406704225e-13,8.4263358e-13,1.124626698e-12,1.508037485e-12,2.033662479e-12,2.767725336e-12	ok
-0.68090452	-32.18592965	-45.12912940	0.7731106546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	781.1553928,8181.886153,9116.313128,9390.36925,9687.39682,10015.26287,10384.35426,10811.31593	5283.660781,6202.988974,6472.682085,6763.671841,7083.604802,7441.974533,7853.507638,8344.702757	0.9800682085,0.8794799653,0.9066012601,0.9107813684,0.9110306998,0.9113945304,0.9127651391,0.9155264762	4.798841019e-14,4.735888765e-13,6.363238379e-13,8.335460516e-13,1.117372101e-12,1.443223218e-12,1.975698832e-12,2.708503547e-12	ok
-0.67587940	-32.18592965	-45.73940674	0.7703173057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	949.0583321,8155.052647,9089.6962,9363.776276,9660.844071,9988.792331,10358.04528,10785.32627	5284.681165,6203.893168,6473.528505,6764.434002,7084.281239,7442.580081,7854.086334,8345.37504	0.9800975358,0.8845651063,0.9115722876,0.9157794274,0.9158821724,0.9160339615,0.9171291124,0.9195286758	4.658986533e-14,4.711266723e-13,6.253842145e-13,8.190771638e-13,1.092398263e-12,1.457325335e-12,1.981952525e-12,2.722175567e-12	ok
-0.67085427	-32.18592965	-46.28734944	0.7675239569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1109.526403,8167.824671,9102.156217,9376.101331,9672.992796,10000.73806,10369.76494,10796.80175	5285.709104,6204.804847,6474.383322,6765.204991,7084.966923,7443.19537,7854.675477,8346.059068	0.9801595747,0.8837254188,0.9106467843,0.9150015753,0.9151400068,0.915326127,0.9164658365,0.9189277755	4.490661063e-14,4.764879601e-13,6.234074004e-13,8.179141241e-13,1.092743187e-12,1.445019762e-12,1.972945256e-12,2.678143881e-12	ok
-0.66582915	-32.18592965	-46.78422458	0.7647306080	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1255.849614,8236.409272,9170.265385,9444.027768,9740.676775,10068.13185,10436.8138,10863.43325	5286.744531,6205.723909,6475.246462,6765.984733,7085.661776,7443.820326,7855.274987,8346.754765	0.9801722945,-0.5498770002,-0.5785367579,-0.5845327225,-0.5916293332,-0.6016680272,-0.6160361291,-0.6369218376	4.293005341e-14,4.711339776e-13,6.375372051e-13,8.240865312e-13,1.102765409e-12,1.429515751e-12,1.963523034e-12,2.668883457e-12	ok
-0.66080402	-32.18592965	-47.23656228	0.7620649765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1387.383406,8349.35939,9282.738806,9556.319662,9852.726734,10179.89207,10548.22925,10974.43177	5287.787376,6206.650252,6476.117851,6766.773154,7086.365723,7444.454874,7855.884783,8347.462052	0.9801322807,0.2615661861,0.2815485981,0.2865266092,0.2934681678,0.3033663278,0.3177421405,0.3395937803	4.063286133e-14,4.776839774e-13,6.393121272e-13,8.275614779e-13,1.102850844e-12,1.474554437e-12,1.980208972e-12,2.694029339e-12	ok
-0.65577889	-32.18592965	-47.64751353	0.7599403647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1517.363575,8463.723795,9396.641776,9670.047184,9966.219686,10293.1044,10661.10956,11086.91284	5288.837572,6207.583768,6476.997417,6767.570181,7087.078691,7445.098935,7856.504795,8348.180857	0.9800905791,0.7988812353,0.838390678,0.8477914619,0.8549862424,0.8639935181,0.8760728276,0.8922933882	3.717745531e-14,4.72443006e-13,6.266261944e-13,8.140790303e-13,1.089078568e-12,1.447053554e-12,1.953935043e-12,2.665117839e-12	ok
-0.65075377	-32.18592965	-48.01572694	0.7584844900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1652.570215,8564.726622,9497.197849,9770.433719,10066.37856,10392.99156,10760.67643,11186.09752	5289.895052,6208.524346,6477.885088,6768.375743,7087.800608,7445.752437,7857.134946,8348.911107	0.9800671127,-0.44385333,-0.4698601347,-0.4755970077,-0.4829936519,-0.49353206,-0.5086867791,-0.5310286382	3.567975544e-14,4.670073933e-13,6.146045512e-13,8.032298121e-13,1.078737907e-12,1.427181911e-12,1.93602868e-12,2.65169301e-12	ok
-0.64572864	-32.18592965	-48.33936169	0.7572352664	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1775.863135,8686.892247,9618.929968,9892.001832,10187.72538,10514.07482,10881.45019,11306.5048	5290.959751,6209.47187,6478.780794,6769.189771,7088.531402,7446.415309,7857.775162,8349.652731	0.9800101497,0.6918980219,0.7321795496,0.7422528352,0.752093995,0.7650229145,0.7826488868,0.8070055343	3.375741966e-14,4.787023492e-13,6.245947979e-13,8.361860008e-13,1.09822768e-12,1.442017053e-12,1.952568477e-12,2.667042618e-12	ok
-0.64070352	-32.18592965	-48.62160125	0.7567337136	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.8588779,1913.749329,8782.963668,9714.581012,9987.494178,10283.00264,10609.09651,10976.173	5292.031602,6210.426219,6479.684465,6770.012192,7089.271,7447.087476,7858.425369,8350.405656	0.9649532655,0.9799924888,-0.3588761697,-0.3816176724,-0.3867610842,-0.3937223991,-0.4036973041,-0.4181242853	3.143381576e-14,4.797620955e-13,6.368779087e-13,8.470978388e-13,1.105076965e-12,1.447098255e-12,1.962977039e-12,2.675728449e-12	ok
-0.63567839	-32.18592965	-48.86092757	0.7560255097	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	62.52742122,1942.869382,8807.654594,9738.864093,10011.62377,10306.92315,10632.76901,10999.55685	5293.110542,6211.387261,6480.59603,6770.842936,7090.019332,7447.768864,7859.085493,8351.169812	0.9865255873,0.9799342441,0.1139140937,0.1227688469,0.1249327406,0.1280555653,0.1325582017,0.1391618942	2.888039833e-14,4.808197489e-13,6.28855971e-13,8.312536233e-13,1.098065001e-12,1.436554799e-12,1.949429054e-12,2.662120893e-12	ok
-0.63065327	-32.18592965	-41.63251691	0.7750990371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	217.996503,7936.041334,8860.279347,9131.048652,9423.549929,9745.727815,10107.58111,10524.8753	5294.196505,6212.35486,6481.51542,6771.681936,7090.776328,7448.459407,7859.755465,8351.945129	0.9871887543,0.4620438163,0.4882953993,0.4942990341,0.5014683774,0.5116562443,0.5262887393,0.5477444243	2.554024533e-14,4.744447079e-13,6.226014011e-13,8.19700368e-13,1.073877584e-12,1.412298341e-12,1.923348046e-12,2.63367722e-12	ok
-0.62562814	-32.18592965	-43.13565668	0.7723056883	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	365.7405763,7982.516379,8908.656531,9179.920421,9473.123871,9796.255555,10159.4493,10578.76088	5295.28943,6213.328864,6482.442569,6772.529124,7091.54192,7449.159033,7860.435213,8352.73154	0.983302202,0.6139118282,0.6428433978,0.6496459403,0.6559978503,0.664874995,0.6776069857,0.6960162808	2.294544795e-14,4.742135631e-13,6.384060612e-13,8.327074207e-13,1.080943256e-12,1.420423909e-12,1.932276537e-12,2.644019991e-12	ok
-0.62060302	-32.18592965	-44.10094499	0.7695123394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	522.2538795,7975.183225,8902.796149,9174.439044,9468.179135,9792.046707,10156.28757,10577.19793	5296.389253,6214.309109,6483.377409,6773.384431,7092.316039,7449.86767,7861.124666,8353.528974	0.9804511985,0.7101229128,0.7388647698,0.745810623,0.7506448032,0.757293364,0.7669710015,0.7810031929	1.978237348e-14,4.736565336e-13,6.217860244e-13,8.10387501e-13,1.056114534e-12,1.396977275e-12,1.907620821e-12,2.617463378e-12	ok
-0.61557789	-32.18592965	-44.87018913	0.7667189905	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	687.6999027,7936.635717,8865.23857,9137.127277,9431.215082,9755.56937,10120.52026,10542.54404	5297.495912,6215.295411,6484.319872,6774.247793,7093.098618,7450.585252,7861.823755,8354.337367	0.979638491,0.7631071925,0.7911380706,0.798072875,0.8017528813,0.806738908,0.8141869308,0.8251385859	1.742728335e-14,4.73186558e-13,6.217380573e-13,8.106634485e-13,1.053691442e-12,1.396242011e-12,1.908229941e-12,2.619295608e-12	ok
-0.61055276	-32.18592965	-45.52870130	0.7639256416	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	856.4342933,7899.445612,8828.432635,9100.398264,9394.595075,9719.120642,10084.35291,10506.86828	5298.609347,6216.287565,6485.269894,6775.119143,7093.889591,7451.31171,7862.532412,8355.156657	0.979556667,0.7832346068,0.810849918,0.8178396755,0.8210334474,0.8253174175,0.8318331184,0.8415176384	1.477639969e-14,4.727726021e-13,6.361282628e-13,8.243692492e-13,1.067091591e-12,1.400907587e-12,1.887653177e-12,2.67637964e-12	ok
-0.60552764	-32.18592965	-46.11064509	0.7611322928	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1021.68758,7896.008895,8824.920681,9096.835528,9390.960379,9715.417696,10080.6051,10503.13747	5299.729496,6217.285334,6486.227408,6775.998414,7094.688889,7452.046978,7863.250569,8355.986768	0.9796245342,0.7855657224,0.8130438863,0.8201745725,0.8233231916,0.8275302472,0.8339448017,0.8434958712	1.30129742e-14,4.724397706e-13,6.280857833e-13,8.170770982e-13,1.060996513e-12,1.394365971e-12,1.869453158e-12,2.636528315e-12	ok
-0.60050251	-32.18592965	-46.63265746	0.7583389439	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.518473,7943.21342,8871.839075,9143.645687,9437.616268,9761.895914,10126.88928,10549.22135	5300.856301,6218.288444,6487.19235,6776.885545,7095.496451,7452.79099,7863.97816,8356.827644	0.9796718267,0.7995949227,0.8265725101,0.8338993974,0.8366872675,0.8403602746,0.8460668082,0.8546633941	1.03949722e-14,4.721453176e-13,6.415602331e-13,8.524644733e-13,1.128857255e-12,1.461548293e-12,1.943147392e-12,2.721251324e-12	ok
-0.59547739	-32.18592965	-47.10405419	0.7555455950	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1315.057145,8043.137332,8971.430739,9243.11801,9536.916925,9860.995948,10225.76381,10647.84916	5301.9897,6219.296566,6488.164656,6777.78047,7096.312207,7453.543676,7864.715117,8357.679213	0.9796559517,0.9563947724,0.979623663,0.988395864,0.9870925134,0.9845969122,0.9820693798,0.979606975	8.180283825e-15,4.71862095e-13,6.312220453e-13,8.459888069e-13,1.123204338e-12,1.454065455e-12,1.966610711e-12,2.684802529e-12	ok
-0.59045226	-32.18592965	-47.53083678	0.7532143321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1449.549676,8152.722429,9080.687728,9352.258478,9645.888249,9969.769697,10334.31576,10756.16012	5303.129636,6220.309302,6489.144263,6778.683125,7097.136096,7454.304974,7865.461373,8358.541421	0.97962758,-0.1982879781,-0.2125950426,-0.2159033387,-0.2206326372,-0.2274750751,-0.2374913899,-0.2527816444	6.085632881e-15,4.715670314e-13,6.204730474e-13,8.241738672e-13,1.103583879e-12,1.43257012e-12,1.927275519e-12,2.644107028e-12	ok
-0.58542714	-32.18592965	-47.91313511	0.7512963714	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1578.993467,8271.455556,9199.09886,9470.556506,9764.020635,10087.70857,10452.03875,10873.65004	5304.276051,6221.326153,6490.131108,6779.59345,7097.968054,7455.07482,7866.216864,8359.414206	0.9795839973,0.237341701,0.2559441102,0.2605457834,0.2669469425,0.2761196449,0.2895086657,0.3099863627	2.999582799e-15,4.712316911e-13,6.397343217e-13,8.366553907e-13,1.115091145e-12,1.445342685e-12,1.929319156e-12,2.735533326e-12	ok
-0.58040201	-32.18592965	-48.25179492	0.7499194304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1710.118027,8384.976674,9312.304563,9583.652679,9876.954513,10200.45323,10564.57284,10985.95908	5305.428888,6222.346475,6491.125128,6780.511381,7098.808018,7455.853149,7866.981527,8360.297493	0.9795476344,0.04566521602,0.04926517231,0.05011906267,0.0513690435,0.05318118205,0.05585012835,0.05998111751	9.030972859e-16,4.709005709e-13,6.176302207e-13,8.14273372e-13,1.092741654e-12,1.423242858e-12,1.899425634e-12,2.683853206e-12	ok
-0.57537688	-32.18592965	-48.54686798	0.7490045753	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1842.086344,8495.768329,9422.785773,9694.027683,9987.170253,10310.48368,10674.39797,11095.5665	5306.588088,6223.36941,6492.126263,6781.436858,7099.655927,7456.6399,7867.755298,8361.191236	0.9795138125,-0.1422446426,-0.1528624801,-0.1553186207,-0.1588821201,-0.1640508474,-0.1716428474,-0.1833050883	-1.567756495e-15,4.70548176e-13,6.174026959e-13,8.071103052e-13,1.088105527e-12,1.456483719e-12,1.922436675e-12,2.696448606e-12	ok
-0.57035176	-32.18592965	-48.79969985	0.7482963714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	64.07283166,1965.071927,8616.617239,9543.329727,9814.46887,10107.45531,10430.58707,10794.30107	5307.753597,6224.393752,6493.134451,6782.369821,7100.511718,7457.435007,7868.538113,8362.09537	0.9690248198,0.9794562737,0.2478077616,0.2672954398,0.2721342619,0.2788148391,0.2883833215,0.3023480451	-3.989008558e-15,4.703285076e-13,6.171939164e-13,8.071289022e-13,1.067481928e-12,1.430264089e-12,1.890395177e-12,2.645727829e-12	ok
-0.56532663	-32.18592965	-49.01417167	0.7467127793	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.51064061,1947.057686,8693.064497,9619.429506,9890.456967,10183.27199,10506.20175,10869.68709	5308.925359,6225.417708,6494.149633,6783.310209,7101.375333,7458.238411,7869.329916,8363.00984	0.9781041415,0.9792866627,0.8488425759,0.8726036996,0.8818102366,0.883274396,0.8848902784,0.8878852803	-6.168017969e-15,4.699483288e-13,6.405370579e-13,8.292544311e-13,1.105133419e-12,1.435557695e-12,1.97849004e-12,2.720281913e-12	ok
-0.56030151	-32.18592965	-42.62990750	0.7659639994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	296.6821325,7813.777487,8736.031588,9006.014988,9297.240476,9618.079404,9978.75924,10395.45638	5310.103318,6226.438384,6495.171748,6784.257963,7102.246708,7459.050051,7870.130634,8363.934578	0.9849062508,0.4304430595,0.4562275812,0.4625073832,0.4698542271,0.4803125393,0.495402871,0.517728181	-8.86744652e-15,4.695141728e-13,6.189251624e-13,8.09940472e-13,1.073902778e-12,1.446825632e-12,1.978010401e-12,2.716538842e-12	ok
