delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-32.81407035	-46.66798870	0.8065057810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1442.438614,7160.285272,16174.44058,17015.27618,17694.73712,18705.87492,27103.72222,27890.05006	5241.531989,5654.412784,5907.201559,6165.699144,6439.837999,6736.03029,7060.441185,7421.067827	0.98272419,0.9500886391,0.9062581093,0.9301567969,0.9459175831,0.9625760196,0.8716100629,0.89504948	8.645252164e-14,2.362254673e-13,3.657955711e-13,4.947582785e-13,6.536578883e-13,8.537756279e-13,1.116131197e-12,1.47225226e-12	ok
-1.02763819	-32.81407035	-47.09922186	0.8049221889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1580.161612,7262.943413,16684.9621,17387.73258,17888.99696,18498.86275,19340.94735,21306.03152	5241.658803,5654.57585,5907.265531,6165.684021,6439.718216,6735.79411,7060.086407,7420.602782	0.9827100601,-0.9473472785,-0.7857898082,-0.8085384409,-0.8312178277,-0.8551455084,-0.893689814,-0.9761681809	8.746928238e-14,2.360946052e-13,3.535065143e-13,4.796470299e-13,6.392601764e-13,8.315189331e-13,1.084264141e-12,1.425470914e-12	ok
-1.02261307	-32.81407035	-47.49529177	0.8036729653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1707.830496,7415.925262,17501.90404,18052.76014,18403.7006,18783.81614,19217.81174,19732.33904	5241.802047,5654.755077,5907.345859,6165.686124,6439.616228,6735.576257,7059.750536,7420.15733	0.9826721564,-0.3500979798,-0.7617669148,-0.7715230019,-0.7881591556,-0.7971775374,-0.8079819054,-0.823147559	8.814479902e-14,2.381969156e-13,3.58268867e-13,4.80111311e-13,6.39965066e-13,8.275835327e-13,1.081733488e-12,1.413740297e-12	ok
-1.01758794	-32.81407035	-47.85480310	0.8029647614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	46.35538412,1835.619318,7562.628966,17897.97615,18369.03213,18657.53587,18957.31141,19283.94292	5241.961535,5654.950276,5907.442338,6165.705256,6439.53184,6735.37653,7059.433367,7419.731263	0.9687174807,0.9826362579,0.9096842495,0.8939733728,0.8878789287,0.9153937704,0.919340153,0.9196246425	8.885095176e-14,2.380246361e-13,3.527251598e-13,4.884112505e-13,6.403092985e-13,8.557856981e-13,1.107343452e-12,1.434256981e-12	ok
-1.01256281	-32.81407035	-48.17510672	0.8017155378	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.67109916,1837.713164,7742.070863,17933.1404,18378.20507,18649.25235,18928.07738,19228.18248	5242.137088,5655.161258,5907.554766,6165.741226,6439.464858,6735.194734,7059.134701,7419.324373	0.9842619459,0.9825349863,0.9506768932,0.9293085245,0.9137834544,0.9509594565,0.9561503982,0.9555158008	8.924049486e-14,2.37849352e-13,3.680559639e-13,4.980700836e-13,6.706447605e-13,8.833858913e-13,1.13658967e-12,1.459191515e-12	ok
-1.00753769	-32.81407035	-41.96905187	0.8198410855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	285.0796903,8063.674635,9102.169841,10145.42341,18175.89667,19098.33983,19899.7485,21463.94115	5242.328527,5655.387841,5907.68294,6165.793846,6439.415091,6735.030673,7058.854337,7418.936456	0.988604584,0.9467868027,0.970909616,0.9778557203,0.9321368268,0.9556127014,0.9664965067,0.9802330011	8.981030183e-14,2.377137627e-13,3.670087708e-13,4.936554794e-13,6.620574338e-13,8.74525413e-13,1.127052859e-12,1.447989951e-12	ok
-1.00251256	-32.81407035	-43.02150734	0.8170477367	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	433.4109631,7716.032124,9201.750682,17166.07051,18116.59127,18966.77168,21100.86222,27177.92467	5242.535675,5655.629841,5907.826662,6165.86293,6439.382353,6734.884157,7058.592081,7418.567313	0.9847095523,0.9532675752,0.9809203857,0.9373149739,0.9609481836,0.9706117289,0.9841197105,-0.9401097178	9.007839359e-14,2.375522569e-13,3.662780368e-13,4.884158428e-13,6.572918537e-13,8.608635559e-13,1.114215449e-12,1.433416151e-12	ok
-0.99748744	-32.81407035	-43.79117338	0.8142543878	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	592.2630852,7480.010421,9526.985678,14465.84237,16314.13681,21761.49154,31474.16408,31900.38051	5242.75836,5655.88708,5907.985732,6165.948294,6439.36646,6734.755,7058.347743,7418.216748	0.9828538054,0.9524878185,0.9830742263,-0.9528821218,-0.9825146242,0.9512270312,0.9307129351,0.9042017804	8.976868811e-14,2.373412235e-13,3.503011694e-13,4.889656916e-13,6.502803171e-13,8.553103755e-13,1.109152966e-12,1.427252818e-12	ok
-0.99246231	-32.81407035	-44.44060986	0.8114610389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	758.7010212,7252.336009,16698.0608,17114.83957,17368.77977,17628.58488,17904.46387,18202.99074	5242.99641,5656.15938,5908.159955,6166.049757,6439.367229,6734.643017,7058.121133,7417.884568	0.9823862888,0.9517250211,0.5886528538,0.5894418587,0.6072801395,0.6128893674,0.6165464761,0.6213896317	8.97663156e-14,2.371794638e-13,3.665495363e-13,4.961701322e-13,6.565777612e-13,8.631071944e-13,1.106693478e-12,1.427014617e-12	ok
-0.98743719	-32.81407035	-45.02241164	0.8086676900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	926.4044392,7066.852378,16568.18651,16990.16667,17246.81759,17509.45283,17789.04193,18092.28428	5243.249656,5656.446569,5908.349132,6166.167143,6439.384482,6734.548025,7057.912064,7417.57058	0.9823509477,0.9513897091,0.8920583489,0.8657455047,0.9105204277,0.9193272159,0.9198419277,0.9191311851	9.014104632e-14,2.370504126e-13,3.666670103e-13,4.944329192e-13,6.557597619e-13,8.606415332e-13,1.101619223e-12,1.424764672e-12	ok
-0.98241206	-32.81407035	-45.55902712	0.8058743412	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.722093,6990.011137,16484.36041,16906.23963,17162.70597,17425.16197,17704.52338,18007.4968	5243.517934,5656.748472,5908.553064,6166.300273,6439.418042,6734.469843,7057.720354,7417.274596	0.9823890329,0.951371175,0.8891881107,0.86267876,0.9075181912,0.9164541383,0.917030655,0.9163965183	8.944197987e-14,2.368530598e-13,3.544052887e-13,4.7649386e-13,6.376759254e-13,8.426114829e-13,1.092815056e-12,1.416308823e-12	ok
-0.97738693	-32.81407035	-46.06092945	0.8030809923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1235.02544,7043.806219,16460.10982,16880.5195,17136.05611,17397.55369,17675.66847,17977.08158	5243.80108,5657.064922,5908.771557,6166.448978,6439.467735,6734.408298,7057.545821,7416.996432	0.9823972305,-0.9516411243,-0.8508537297,-0.8274422829,-0.8689241994,-0.8778069123,-0.8789731402,-0.8793061147	8.969642665e-14,2.366952235e-13,3.49206556e-13,4.855853599e-13,6.373413374e-13,8.368870805e-13,1.079020085e-12,1.445588093e-12	ok
-0.97236181	-32.81407035	-46.53298174	0.8004153608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1366.931199,7193.459077,16543.22589,16961.92138,17216.40775,17476.84159,17753.55917,18053.21821	5244.098931,5657.39575,5909.004411,6166.613085,6439.533392,6734.363213,7057.388291,7416.735907	0.9823622247,-0.9401660474,-0.736634906,-0.7249758686,-0.7553101249,-0.7629644169,-0.7655923198,-0.7684678236	9.118193983e-14,2.366296612e-13,3.669738197e-13,4.947989507e-13,6.683071828e-13,8.630079924e-13,1.141538488e-12,1.505141556e-12	ok
-0.96733668	-32.81407035	-46.97604200	0.7982907490	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1496.461343,7351.017386,10498.69723,15880.47503,16300.63037,16555.77987,16816.91146,17094.5522	5244.411329,5657.740792,5909.251425,6166.792425,6439.61484,6734.334417,7057.247584,7416.492837	0.982324087,0.9518599281,0.9852952295,-0.8406994402,-0.8173446047,-0.8585362192,-0.8676521199,-0.8690007065	9.085958769e-14,2.363896591e-13,3.650987893e-13,5.055050747e-13,6.749577246e-13,8.729831001e-13,1.144355822e-12,1.458656326e-12	ok
-0.96231156	-32.81407035	-47.38608411	0.7968348743	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1629.434301,7488.370735,10188.54036,16116.82688,16543.72258,16802.43129,17067.35364,17349.9349	5244.738118,5658.099882,5909.512397,6166.986832,6439.711915,6734.321738,7057.123527,7416.267049	0.9822976363,-0.7122388336,-0.9767139387,0.9521536062,0.9206855476,0.9720895715,0.9814828679,0.9813360229	8.971727798e-14,2.361872064e-13,3.491821959e-13,4.725189284e-13,6.452084091e-13,8.336600083e-13,1.102036444e-12,1.467373164e-12	ok
-0.95728643	-32.81407035	-47.75846010	0.7959200193	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1762.158925,7624.709424,10102.67302,16528.48511,16966.69358,17231.71789,17503.70897,17795.33932	5245.079143,5658.472859,5909.787121,6167.196145,6439.824452,6734.325014,7057.015952,7416.058367	0.9822718707,-0.9463610094,-0.9834996794,0.9393070576,0.917375461,0.9606610414,0.9673177884,0.9667799717	8.915461192e-14,2.360202549e-13,3.54289743e-13,4.836518272e-13,6.454175804e-13,8.313177028e-13,1.097289636e-12,1.462041677e-12	ok
-0.95226131	-32.81407035	-48.09070560	0.7964215721	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1852.516638,7504.328945,9725.101774,15495.60496,16290.57002,16885.80707,17689.64008,19373.83456	5245.434251,5658.859562,5910.075388,6167.420199,6439.95229,6734.344079,7056.924692,7415.866618	0.9823622297,-0.9522300091,-0.983184377,0.8719989737,0.8961102357,0.9162264315,0.9365657929,0.9766769113	9.046610798e-14,2.359370352e-13,3.555755973e-13,4.850017877e-13,6.467340732e-13,8.306013837e-13,1.096994577e-12,1.462031617e-12	ok
-0.94723618	-32.81407035	-42.17571863	0.8123842652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	299.84439,9745.046782,10244.91772,10550.2932,10871.35085,11225.99235,11627.4221,12095.21544	5245.803292,5659.259833,5910.376979,6167.658837,6440.095269,6734.378769,7056.849578,7415.691634	0.9877974573,0.8478460721,0.8480222415,0.8703077622,0.8750465291,0.8779226982,0.881892228,0.8877560741	8.973320117e-14,2.35766627e-13,3.49137404e-13,4.721095785e-13,6.270311943e-13,8.106047666e-13,1.078840658e-12,1.444057439e-12	ok
-0.94221106	-32.81407035	-43.20074646	0.8095909163	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	449.3608406,8198.519686,9162.167786,10009.80283,12472.74356,17848.89627,18268.84506,18523.2716	5246.186117,5659.673512,5910.69167,6167.911902,6440.253232,6734.428927,7056.790451,7415.533246	0.9839975573,0.938047891,0.9615262239,0.9711695089,0.9849532215,-0.8337059353,-0.8080750559,-0.850655105	9.033753397e-14,2.356468886e-13,3.487102499e-13,4.796037463e-13,6.378097602e-13,8.231718411e-13,1.081049092e-12,1.395286124e-12	ok
-0.93718593	-32.81407035	-43.96825529	0.8067975674	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	609.3631654,7706.197671,9033.346732,17750.90777,18171.98726,18426.89306,18687.88443,18965.35358	5246.582582,5660.100441,5911.019227,6168.179238,6440.426023,6734.494394,7056.747148,7415.391295	0.9823619617,0.9529845827,0.9789477541,0.8492482334,0.8224152689,0.8664382135,0.8764784999,0.8778176633	8.8706258e-14,2.354473648e-13,3.555604506e-13,4.848081462e-13,6.356187862e-13,8.440413308e-13,1.101105779e-12,1.440663618e-12	ok
-0.93216080	-32.81407035	-44.61980377	0.8040042186	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	776.077582,7418.656128,9027.72114,16424.82125,17544.95696,18765.73694,25090.2243,26886.54743	5246.992541,5660.540463,5911.359399,6168.460691,6440.61349,6734.575014,7056.71951,7415.265613	0.9819817051,0.9532006873,0.9810954182,0.9498250654,0.9740605285,0.9802186115,0.9524382025,0.9816320539	8.892530018e-14,2.353257952e-13,3.488051992e-13,4.721416666e-13,6.193115191e-13,8.274249611e-13,1.083650389e-12,1.423413198e-12	ok
-0.92713568	-32.81407035	-45.20338919	0.8012108697	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	942.9736197,7254.316118,8992.058197,15364.48497,17075.67584,23634.92452,25247.77294,32663.39713	5247.415853,5660.99342,5911.711921,6168.756112,6440.815483,6734.670635,7056.707383,7415.156043	0.9819683614,0.9530372064,0.9816283981,0.9528398166,0.9814167464,0.953059893,0.9809764675,0.9488621379	8.933908475e-14,2.352083111e-13,3.479326011e-13,4.785390619e-13,6.252569575e-13,8.338413265e-13,1.091345484e-12,1.455904434e-12	ok
-0.92211055	-32.81407035	-45.73984312	0.7984175208	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1102.466254,7224.403452,8948.654041,15443.71025,17040.72096,24744.53198,25690.0726,26496.63237	5247.852377,5661.459152,5912.076503,6169.065351,6441.031852,6734.781106,7056.710611,7415.062427	0.9820068007,0.9530469654,0.981532118,0.9530252541,0.9808496851,0.9344837896,0.9577691035,0.9683726665	8.877433968e-14,2.350304701e-13,3.479295958e-13,4.723251026e-13,6.371434538e-13,8.448477276e-13,1.101663476e-12,1.451391497e-12	ok
-0.91708543	-32.81407035	-46.23902407	0.7956241719	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1247.290382,7318.196876,8977.207178,16030.55012,17279.7522,19205.44475,25227.26986,25653.97931	5248.301974,5661.937499,5912.452824,6169.388262,6441.26245,6734.906277,7056.729043,7414.984608	0.982008491,0.9532601658,0.9812571426,0.9522878531,0.9774623607,0.9836521661,-0.9354859961,-0.9009926759	8.980726162e-14,2.349392505e-13,3.482968967e-13,4.722075335e-13,6.357882359e-13,8.367640772e-13,1.094856115e-12,1.435127989e-12	ok
-0.91206030	-32.81407035	-46.70567415	0.7931651916	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1383.640983,7461.907422,9053.235872,17125.85343,17924.31681,18514.12632,19310.1369,20983.6043	5248.76451,5662.428298,5912.840523,6169.724699,6441.507133,6735.046002,7056.762529,7414.922434	0.9819873072,-0.952770343,-0.9806502271,-0.8706768233,-0.8949826521,-0.9155189839,-0.9361525537,-0.9766496431	8.842964985e-14,2.347612463e-13,3.543883404e-13,4.835229954e-13,6.482370787e-13,8.570809604e-13,1.106510274e-12,1.439883726e-12	ok
-0.90703518	-32.81407035	-47.13886647	0.7910405798	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1510.308135,7647.591361,9174.532325,18496.13364,18945.27206,19215.11493,19492.81379,19791.85185	5249.239847,5662.93138,5913.239185,6170.074518,6441.765757,6735.200136,7056.81092,7414.875754	0.9819404688,0.9542641237,0.9808819992,0.9282898644,0.9102747505,0.9499546798,0.9557445713,0.9552308374	8.935652981e-14,2.346361468e-13,3.549548943e-13,4.798652082e-13,6.411218192e-13,8.388398483e-13,1.081701605e-12,1.412406494e-12	ok
-0.90201005	-32.81407035	-47.53724378	0.7895847051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1640.745927,7815.607183,9280.665915,18256.5647,18686.38082,18945.07798,19210.17373,19493.06442	5249.727855,5663.446574,5913.648318,6170.437579,6442.038183,6735.368536,7056.874073,7414.844419	0.9819067586,0.9546702719,0.9806581782,0.9393517964,0.9064228168,0.9582482162,0.9680258807,0.9679715577	8.823431334e-14,2.344776379e-13,3.47822976e-13,4.780595498e-13,6.310716893e-13,8.232891305e-13,1.080475238e-12,1.405097192e-12	ok
-0.89698492	-32.81407035	-47.89664347	0.7886698500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1771.525851,7981.933839,9387.316212,18136.25059,18560.06519,18815.4374,19077.05551,19355.37153	5250.228402,5663.9737,5914.067323,6170.813742,6442.324272,6735.551061,7056.951842,7414.828282	0.981875454,0.9549715113,0.9804233351,0.914857331,0.876151286,0.9307513455,0.9429161692,0.9434575318	8.791440088e-14,2.343306615e-13,3.473893124e-13,4.715390641e-13,6.197848481e-13,8.075864286e-13,1.055965025e-12,1.379716988e-12	ok
-0.89195980	-32.81407035	-48.21512174	0.7882960146	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1818.760103,8023.188932,9369.429632,17952.89471,18373.1895,18626.60522,18886.30159,19162.02255	5250.741358,5664.512567,5914.495443,6171.20287,6442.623886,6735.747574,7057.044088,7414.8272	0.9818694714,-0.9516159503,-0.9778830627,-0.7911517482,-0.7651310423,-0.807247126,-0.8184958031,-0.8208255209	8.906747357e-14,2.34198812e-13,3.527630352e-13,4.859786524e-13,6.326453636e-13,8.183794485e-13,1.061038035e-12,1.384932303e-12	ok
-0.88693467	-32.81407035	-40.61047433	0.8071927658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	173.8094835,8817.262489,9241.743905,9497.220758,9758.983847,10037.49623,10339.74306,10672.75919	5251.266596,5665.062975,5914.93168,6171.604825,6442.936889,6735.957935,7057.150669,7414.841027	0.9881168732,0.9204394234,0.8803383478,0.9362379556,0.9487335964,0.9492480112,0.9478950632,0.9464762982	8.835185754e-14,2.340414862e-13,3.536805772e-13,4.790172873e-13,6.391148962e-13,8.238917015e-13,1.062138809e-12,1.38692084e-12	ok
-0.88190955	-32.81407035	-42.48116303	0.8043994169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	327.1708721,9317.588518,9751.587051,10012.01156,10279.05005,10564.49506,10875.61651,11220.13335	5251.80399,5665.624704,5915.374653,6172.019474,6443.26315,6736.18201,7057.271449,7414.869625	0.986553081,0.9430673667,0.9121066167,0.9628405232,0.9719454664,0.9717515533,0.9698329181,0.9677658676	8.996340086e-14,2.339265869e-13,3.467305036e-13,4.778855722e-13,6.432479465e-13,8.529940883e-13,1.12637163e-12,1.450607773e-12	ok
-0.87688442	-32.81407035	-43.45237382	0.8016060681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	478.9435455,9734.62736,10196.14562,10472.397,10757.76551,11066.69326,11408.02509,11792.52847	5252.353416,5666.197511,5915.822312,6172.446684,6443.602535,6736.419666,7057.406289,7414.912852	0.9830841724,0.9122596699,0.8990555785,0.9342117223,0.9392559149,0.9390637495,0.9383164361,0.9380628544	9.012564534e-14,2.337783799e-13,3.475501225e-13,4.721348738e-13,6.392807273e-13,8.505006934e-13,1.120532041e-12,1.434882655e-12	ok
-0.87185930	-32.81407035	-44.20432573	0.7988127192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	640.8247859,8715.510632,9443.991467,9945.417665,10563.18989,11449.14502,19984.46641,20404.74656	5252.914751,5666.781125,5916.271334,6172.886325,6443.954915,6736.67077,7057.555057,7414.970573	0.9818036436,0.7965141077,0.8207677861,0.8448692221,0.869979704,0.9112438932,0.6204126174,0.613182472	8.96547347e-14,2.33600828e-13,3.555339932e-13,4.865676241e-13,6.468534658e-13,8.588914919e-13,1.127952476e-12,1.443604916e-12	ok
-0.86683417	-32.81407035	-44.84906703	0.7960193703	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	808.0931259,8025.578,8964.946751,9738.521537,11252.31264,18307.23666,18751.7991,19017.65822	5253.487874,5667.375231,5916.715535,6173.338265,6444.320161,6736.935192,7057.717619,7415.042651	0.9815492782,0.9313937945,0.954680011,0.9662798623,0.9798685328,-0.9369406818,-0.9136047087,-0.9581020577	9.092046205e-14,2.334613003e-13,3.471767305e-13,4.779453769e-13,6.297178213e-13,8.410858166e-13,1.112654191e-12,1.427218522e-12	ok
-0.86180905	-32.81407035	-45.42739146	0.7932260214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.9780407,7855.56607,8845.14057,9702.85654,18157.06938,18575.49859,18827.24454,19085.56571	5254.072666,5667.979458,5917.140306,6173.802379,6444.698148,6737.212805,7057.893846,7415.128955	0.9815648387,0.939646898,0.9628765775,0.9722515805,0.6059099581,0.5960993475,0.6228261476,0.6319974533	9.094419808e-14,2.333006829e-13,3.577074356e-13,4.884027642e-13,6.364162113e-13,8.489126892e-13,1.108498759e-12,1.427557805e-12	ok
-0.85678392	-32.81407035	-45.95755222	0.7904326726	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1130.985683,7922.764976,8879.767498,9678.14202,11427.7855,17515.35083,17940.88766,18196.18236	5254.669009,5668.593355,5917.478897,6174.278539,6445.08875,6737.503481,7058.083608,7415.229351	0.9816022991,0.9344964194,0.957712193,0.9685399072,0.9819275988,-0.9361714087,-0.8894886725,-0.9506522916	9.123029737e-14,2.33116305e-13,3.469876243e-13,4.881681077e-13,6.354822499e-13,8.342817057e-13,1.097019348e-12,1.414101482e-12	ok
-0.85175879	-32.81407035	-46.44843145	0.7876393237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1272.308526,8141.826393,9041.149687,9747.981782,10912.40106,18370.34769,19179.54221,19767.67336	5255.276785,5669.21635,6174.76662,6445.491844,6737.807097,7058.28678,7415.343712,7821.690711	0.9815938015,-0.9196439999,-0.9431876916,-0.9574677655,-0.9724809981,-0.8732076482,-0.8971186688,-0.9175693952	9.173370445e-14,2.329386163e-13,4.856715492e-13,6.522990879e-13,8.60824179e-13,1.126129693e-12,1.442782079e-12,1.949458193e-12	ok
-0.84673367	-32.81407035	-46.90454291	0.7851803433	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1404.8314,8431.893774,9269.190616,9890.664106,10774.73455,19237.27505,19657.23756,19909.42661	5255.895882,5669.847699,6175.2665,6445.907307,6738.123528,7058.503233,7415.471905,7821.765739	0.9815607334,-0.8906774498,-0.9149710346,-0.9338816108,-0.9526163503,-0.6486512727,-0.6338697705,-0.6651478657	9.282483177e-14,2.327708098e-13,4.831290667e-13,6.497084543e-13,8.467170652e-13,1.110082207e-12,1.427215474e-12,1.93213833e-12	ok
-0.84170854	-32.81407035	-47.32516343	0.7832623827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1535.606826,8770.399743,9541.080136,10082.36806,10779.27473,11927.81228,20179.27573,20800.0193	5256.526184,5670.486375,6175.778056,6446.33502,6738.452652,7058.732845,7415.613808,7821.855207	0.9815253104,-0.8353829255,-0.8604052945,-0.8838972623,-0.9080207859,-0.9512118227,-0.7144864321,-0.7311663007	9.239327195e-14,2.325540038e-13,4.771597411e-13,6.348212222e-13,8.258574772e-13,1.088953848e-12,1.405944683e-12,1.909726575e-12	ok
-0.83668342	-32.81407035	-47.70746582	0.7818065080	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1662.623304,9184.246321,9881.963344,10346.08756,10899.69251,11637.92191,12983.84983,20705.79468	5257.16758,5671.130877,6176.301168,6446.774864,6738.794351,7058.975493,7415.769295,7821.958987	0.9814819216,0.7600243341,0.7831372481,0.8069654125,0.8315826063,0.8698010817,0.9468745586,-0.9060991925	9.331108066e-14,2.323520225e-13,4.726132096e-13,6.318124697e-13,8.194797476e-13,1.082968409e-12,1.434406362e-12,1.933587319e-12	ok
-0.83165829	-32.81407035	-48.05001880	0.7808916529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1790.815057,9669.281008,10288.38507,10679.51226,11118.35454,11644.91706,12329.03006,13433.39128	5257.81996,5671.778834,6176.835717,6447.226722,6739.148505,7059.231058,7415.938242,7822.076955	0.9814434011,0.7139798277,0.731283353,0.7509823756,0.7682139237,0.792010049,0.8294628415,0.9032131953	9.249766771e-14,2.321092973e-13,4.855957203e-13,6.363455326e-13,8.23156124e-13,1.088851451e-12,1.431352568e-12,1.934599458e-12	ok
-0.82663317	-32.81407035	-48.35139759	0.7803901001	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1831.709838,10034.13395,10581.4203,10914.09258,11271.28284,11675.99728,12151.16334,12740.28306	5258.483213,5672.426021,6177.381586,6447.690478,6739.514996,7059.499418,7416.120525,7822.208984	0.9814210664,-0.7700697724,-0.7784329077,-0.7971685924,-0.8058089565,-0.8155547207,-0.8291493335,-0.8492116765	9.371208147e-14,2.319061604e-13,4.734715765e-13,6.215881049e-13,8.099145727e-13,1.05637883e-12,1.375444818e-12,1.810335735e-12	ok
-0.82160804	-32.81407035	-41.29960213	0.7990083200	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	210.2305463,8610.193997,9032.447431,9285.227384,9544.690909,9819.998561,10118.34141,10446.73841	5259.157233,5673.063303,6177.938658,6448.166018,6739.89371,7059.780458,7416.316031,7822.354955	0.9886018308,0.8793585366,0.8222929031,0.8884855952,0.9074481721,0.9090482306,0.9088546675,0.9089221101	9.514313278e-14,2.316922586e-13,4.728150956e-13,6.154851764e-13,7.97276132e-13,1.061641207e-12,1.425528466e-12,1.884281427e-12	ok
-0.81658291	-32.81407035	-42.79706708	0.7962149711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	357.6614659,8894.737885,9320.907571,9575.565697,9836.8068,10114.60191,10416.17376,10748.77168	5259.841913,5673.660239,6178.506818,6448.653229,6740.284533,7060.07406,7416.524634,7822.514741	0.9851944207,0.9316222949,0.8771483734,0.9436800948,0.9603845611,0.9611063623,0.9595160975,0.957705443	9.500809626e-14,2.313962963e-13,4.716467943e-13,6.145141061e-13,7.962772775e-13,1.051411539e-12,1.405745973e-12,1.867939642e-12	ok
-0.81155779	-32.81407035	-43.72184890	0.7934216222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	511.9503116,9107.748528,9538.946196,9796.049875,10059.76974,10340.92631,10646.84619,10985.11329	5260.537148,6179.085954,6449.152001,6740.687352,7060.380111,7416.746222,7822.688231,8300.318492	0.9822060727,0.9443536994,0.8993268702,0.9603225998,0.973630673,0.9739083602,0.9719992697,0.9698224716	9.684956482e-14,4.788401127e-13,6.407433848e-13,8.216677027e-13,1.068159671e-12,1.412844082e-12,1.910565251e-12,2.547103853e-12	ok
-0.80653266	-32.81407035	-44.45821231	0.7906282733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	675.4828283,9258.094753,9695.987992,9956.443061,10223.74877,10509.6582,10821.7119,11168.01109	5261.242834,6179.675951,6449.662222,6741.102055,7060.698496,7416.980676,7822.875302,8300.553989	0.9812551115,0.9441432436,0.9090668916,0.963164642,0.9733223386,0.9732167048,0.9712578366,0.9691347823	9.727562057e-14,4.778928435e-13,6.398037698e-13,8.207797391e-13,1.062137579e-12,1.402199911e-12,1.888356053e-12,2.528937157e-12	ok
-0.80150754	-32.81407035	-45.09488713	0.7878349244	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	842.8345706,9307.938738,9751.550352,10014.91375,10285.45706,10575.59954,10893.12376,11246.64283	5261.958868,6180.2767,6450.183784,6741.528532,7061.029104,7417.227884,7823.075837,8300.804143	0.9811049014,0.9396449699,0.9105639135,0.9600169738,0.9684705532,0.968170606,0.9662964485,0.9643812126	9.953386888e-14,4.784106388e-13,6.311357898e-13,8.315508474e-13,1.068147348e-12,1.403193785e-12,1.881025935e-12,2.601891599e-12	ok
