delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-21.88442211	-48.93003862	0.7480857063	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1612.574152,7819.316941,9447.36967,9831.833634,10299.32685,10933.07979,12419.52185,17694.16367	236.2619742,5161.717567,6774.649314,7153.304537,7610.740494,8221.426318,9437.510767,15096.2849	0.9781275041,0.04535571132,0.05652136096,0.06141530549,0.07023092797,0.09186187064,0.4876431758,-0.02141927453	2.315502411e-20,1.498965905e-13,1.310589274e-12,1.879669092e-12,2.730725186e-12,4.383291086e-12,1.459604381e-11,-8.257438705e-13	ok
-0.79145729	-21.88442211	-49.35184574	0.7462954631	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1745.889497,7939.622312,9567.090969,9951.352956,10418.60025,11052.10846,12542.18459,17806.83611	236.1572869,5163.755987,6776.33904,7154.886965,7612.235064,8223.015859,9443.184296,15084.29235	0.9780856306,-0.03979179126,-0.04945474242,-0.05366533969,-0.0612311444,-0.07968479185,-0.405336989,0.02058005698	2.310290216e-20,1.63480831e-13,1.251339759e-12,1.774344383e-12,2.623874927e-12,4.34544389e-12,1.434191919e-11,-7.657432674e-13	ok
-0.78643216	-21.88442211	-49.71586802	0.7450462395	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1876.734806,8061.332475,9688.224073,10072.28633,10539.29252,11172.56579,12666.51472,17921.11761	236.0527169,5165.797148,6778.033014,7156.474434,7613.735712,8224.613993,9448.9499,15072.58219	0.9780226271,-0.03866519239,-0.04806428293,-0.05215944552,-0.05952053736,-0.07748912866,-0.4003867027,0.01982229728	2.3051855e-20,1.743058282e-13,1.251446183e-12,1.752769842e-12,2.61322135e-12,4.305810124e-12,1.493591908e-11,-7.230560691e-13	ok
-0.78140704	-21.88442211	-50.02505263	0.7443380356	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	25.72585526,2008.573903,8181.466427,9807.786477,10191.65212,10658.42117,11291.46884,12789.52097	235.9482639,5167.84102,6779.731198,7158.066908,7615.242394,8226.220688,9454.810255,15061.15444	0.965574462,0.97794563,-0.05551634258,-0.06894996784,-0.07478742498,-0.08526566615,-0.1107508517,-0.5264963514	2.29993243e-20,1.835482475e-13,1.251388574e-12,1.747516085e-12,2.57544162e-12,4.221484768e-12,1.480965439e-11,-8.605600097e-13	ok
-0.77638191	-21.88442211	-50.28281806	0.7436298316	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	47.10965125,2040.022394,8213.497825,9839.256317,10222.92885,10689.46682,11322.3013,12824.77387	235.8439276,5169.887577,6781.433557,7159.66435,7616.755081,8227.835908,9460.768202,15050.00911	0.9946858733,0.9778103011,0.005292836457,0.006594734333,0.00716412167,0.008190898047,0.01071673943,0.06560069056	2.294853391e-20,1.898112122e-13,1.253080109e-12,1.822147618e-12,2.639637824e-12,4.273447613e-12,1.505426529e-11,-6.52953949e-13	ok
-0.77135678	-21.88442211	-42.23517354	0.7632607023	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	237.4625911,7437.429935,9055.317982,9435.986214,9897.393655,10518.61092,11858.65033,17272.29635	235.7397078,5171.936791,6783.140057,7161.266725,7618.273728,8229.459621,9466.826721,15039.14644	0.9845028345,0.2234085607,0.2722527772,0.292296466,0.3268571465,0.4030129651,0.8246548393,-0.09545122379	2.289709585e-20,1.958629693e-13,1.266822467e-12,1.833605549e-12,2.656099025e-12,4.278257901e-12,1.514953568e-11,-8.090012661e-13	ok
-0.76633166	-21.88442211	-43.78155838	0.7604673534	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	393.2791919,7434.692512,9054.33458,9435.699994,9898.421105,10522.98801,11910.24525,17256.12846	235.6356044,5173.988632,6784.85066,7162.873999,7619.798303,8231.091796,9472.988962,15028.56668	0.9794964542,0.3094414682,0.3722998197,0.3971799795,0.4390464148,0.5266142942,0.8969884137,-0.1707614492	2.284665512e-20,2.000692046e-13,1.242387923e-12,1.811782318e-12,2.628565716e-12,4.23687063e-12,1.510480118e-11,-7.557978837e-13	ok
-0.76130653	-21.88442211	-44.87980320	0.7576740045	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	564.6649881,7421.938767,9042.955017,9424.873779,9888.661588,10516.03131,11949.47392,17235.97736	235.531617,5176.043075,6786.565334,7164.486136,7621.328767,8232.732406,9479.258267,15018.27024	0.9770684443,0.3831818368,0.4548910887,0.4821755478,0.526961635,0.6160978658,0.9287935238,-0.2802380602	2.27952254e-20,2.043497361e-13,1.270503696e-12,1.813146034e-12,2.640094182e-12,4.468978182e-12,1.548646995e-11,-8.166231065e-13	ok
-0.75628141	-21.88442211	-45.78741802	0.7548806556	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	748.7778228,7401.023889,9023.025234,9405.348691,9869.947055,10499.53911,11976.29947,17212.24382	235.4277454,5178.100094,6788.284042,7166.103102,7622.865089,8234.38142,9485.63815,15008.25766	0.9767593881,0.441104052,0.5174522946,0.5454522528,0.5904432495,0.6764814258,0.9444059828,-0.4318676154	2.274503275e-20,1.595374044e-13,1.25515101e-12,1.822138597e-12,2.64796126e-12,4.470578598e-12,1.603656806e-11,-8.252985741e-13	ok
-0.75125628	-21.88442211	-46.57420096	0.7520873068	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	938.6467402,7390.453005,9012.886611,9395.402524,9860.441336,10491.39759,12001.25845,17200.48216	235.3239895,5180.159657,6790.006752,7167.724861,7624.40723,8236.0388,9492.132312,14998.52963	0.9770309038,0.4760880875,0.5542018076,0.5821445745,0.6264444057,0.7091677345,0.9516584956,-0.5824028902	2.269445946e-20,1.758347174e-13,1.289282457e-12,1.800797051e-12,2.695855737e-12,4.495942124e-12,1.603450418e-11,-6.249299785e-13	ok
-0.74623116	-21.88442211	-47.26774770	0.7492939579	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1125.640693,7409.769036,9032.117832,9414.627003,9879.758014,10511.26203,12041.00217,17217.37401	235.220349,5182.22174,6791.733427,7169.351382,7625.955152,8237.704534,9498.744707,14989.08704	0.9773424554,0.4957087791,0.5744514881,0.6021979869,0.6458453327,0.726279503,0.9550224307,-0.6890068634	2.264400996e-20,1.896232377e-13,1.245626005e-12,1.747222511e-12,2.574102966e-12,4.388114523e-12,1.571844077e-11,-7.082965574e-13	ok
-0.74120603	-21.88442211	-47.88177617	0.7465006090	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1300.353311,7468.291913,9090.243303,9472.625477,9937.637635,10569.1914,12109.5121,17271.78969	235.1168236,5184.286318,6793.464036,7170.982632,7627.50883,8239.378575,9505.479513,14979.93089	0.9775551466,0.5629421968,0.6414969292,0.6676023208,0.7075186856,0.7777457231,0.9599051452,-0.9161209223	2.259361945e-20,2.008068184e-13,1.271250661e-12,1.772866931e-12,2.694144117e-12,4.408637655e-12,1.645637898e-11,-7.941474968e-13	ok
-0.73618090	-21.88442211	-48.42504481	0.7437072601	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1454.497747,7564.733606,9186.178588,9568.392194,10033.21159,10664.64148,12212.16458,17363.50696	235.0134132,5186.353364,6795.198544,7172.618578,7629.068221,8241.060913,9512.341167,14971.06241	0.9776324565,-0.05920805193,-0.0736502714,-0.0799104632,-0.09117751695,-0.1187345837,-0.6109940086,0.03038050131	2.25439215e-20,2.096431349e-13,1.287311462e-12,1.862755699e-12,2.733575725e-12,4.473177482e-12,1.670685903e-11,-6.042162514e-13	ok
-0.73115578	-21.88442211	-48.90463324	0.7410416287	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1587.726302,7687.555068,9308.485536,9690.527357,10155.14876,10786.44012,12341.06152,17481.80632	234.9101176,5188.422852,6796.936917,7174.259182,7630.633291,8242.751507,9519.334346,14962.48308	0.9775929254,-0.0855109409,-0.1061862992,-0.1151037925,-0.1311038019,-0.1699303046,-0.7350645333,0.04578150423	2.249338023e-20,2.13847807e-13,1.257528867e-12,1.831510342e-12,2.68319904e-12,4.416125224e-12,1.649198235e-11,-7.935919369e-13	ok
-0.72613065	-21.88442211	-49.32600505	0.7389170169	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1715.620962,7814.521958,9434.944397,9816.81737,10281.2448,10912.40804,12474.56389,17604.614	234.8069364,5190.494757,6798.679125,7175.904415,7632.20401,8244.450335,9526.464088,14954.19454	0.9775242339,0.01204808874,0.01504180848,0.01634915289,0.01871517666,0.02458136796,0.1837929681,-0.005632115383	2.244323589e-20,2.141853775e-13,1.265718781e-12,1.841609777e-12,2.689762855e-12,4.465818804e-12,1.719525604e-11,-7.247975956e-13	ok
-0.72110553	-21.88442211	-49.69118044	0.7374611422	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1846.417217,7937.666708,9557.583006,9939.289802,10403.52575,11034.56884,12604.68032,17723.96349	234.7038695,5192.569054,6800.425131,7177.554245,7633.780343,8246.157369,9533.735713,14946.19874	0.9774608961,0.002992226963,0.003735411706,0.004059722097,0.004646750145,0.006102594567,0.04697726075,-0.001420985741	2.239352996e-20,2.106824787e-13,1.255166115e-12,1.78476991e-12,2.63916436e-12,4.377012593e-12,1.70363507e-11,-6.375253691e-13	ok
-0.71608040	-21.88442211	-50.00190323	0.7365462871	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1978.345192,8059.189428,9678.606055,10060.14712,10524.19481,11155.12119,12733.52195,17842.06162	234.6009167,5194.645716,6802.174906,7179.20864,7635.362258,8247.872583,9541.154929,14938.49791	0.9773854086,-0.02070673282,-0.02582975851,-0.02806034723,-0.0320945943,-0.04207885455,-0.3047468191,0.01021117598	2.234447503e-20,2.040634926e-13,1.258952748e-12,1.786801399e-12,2.650896051e-12,4.377609697e-12,1.708688111e-11,-6.998374928e-13	ok
-0.71105528	-21.88442211	-50.26165633	0.7367134714	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2057.706685,8069.564014,9688.462244,10069.8315,10533.67924,11164.46114,12750.74498,17849.09634	234.4980777,5196.72472,6803.928417,7180.867568,7636.94972,8249.595956,9548.727821,14931.09455	0.9774259543,-0.2125732633,-0.260344214,-0.2801778085,-0.314824864,-0.393650796,-0.913579017,0.1477030839	2.229438404e-20,1.956750156e-13,1.272282091e-12,1.773721939e-12,2.608176161e-12,4.345955081e-12,1.705201965e-11,-5.270458825e-13	ok
-0.70603015	-21.88442211	-40.90479949	0.7510602141	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	155.5639366,1479.182738,6764.734334,8380.023382,8760.042398,9221.614258,9847.335977,11335.02925	234.3953524,5198.806041,6805.68563,7182.530997,7638.542699,8251.327454,9556.460887,14923.99155	0.9821962703,0.9799523459,-0.2954711549,-0.357274016,-0.3819081088,-0.4237366199,-0.5130172713,-0.92088653	2.224491388e-20,1.847133542e-13,1.275236363e-12,1.77044754e-12,2.605812179e-12,4.345395649e-12,1.715054694e-11,-6.855344594e-13	ok
-0.70100503	-21.88442211	-43.30939896	0.7538535630	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	326.7237215,7372.533418,8985.506344,9364.673843,9824.847437,10447.60194,11891.45321,17098.05878	234.2927404,5200.889654,6807.446514,7184.198895,7640.141162,8253.067055,9564.361102,14917.19213	0.9808539066,0.2135679462,0.2614585079,0.2811908519,0.3155202539,0.3927402055,0.8699218549,-0.09584528253	2.219617414e-20,1.711888284e-13,1.219400165e-12,1.715371446e-12,2.553659562e-12,4.283199319e-12,1.702420471e-11,-6.890110146e-13	ok
-0.69597990	-21.88442211	-44.55097693	0.7510602141	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	491.3354338,7348.324563,8962.56954,9342.246892,9803.415098,10428.83112,11927.68848,17080.28371	234.1902416,5202.975535,6809.211041,7185.871234,7641.745078,8254.814737,9572.435995,14910.69992	0.9770168614,0.27916671,0.3386093033,0.3624800186,0.4032552748,0.4914125368,0.9190475247,-0.1642399266	2.214685538e-20,1.570397925e-13,1.283482938e-12,1.774151703e-12,2.616303226e-12,4.26285286e-12,1.798402044e-11,-5.223350609e-13	ok
-0.69095477	-21.88442211	-45.53250993	0.7482668652	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	670.4542629,7318.97036,8934.18118,9314.253083,9776.215727,10403.83743,11958.56072,17062.58503	234.0878558,5205.063659,6810.979174,7187.547981,7643.354412,8256.570473,9580.693589,14904.51904	0.9761058361,0.3348891084,0.4024149844,0.4288193757,0.4731060331,0.5653343948,0.9420017437,-0.273691048	2.2097815e-20,1.407234792e-13,1.281949389e-12,1.771435286e-12,2.614976215e-12,4.253924215e-12,1.807359106e-11,-5.634164849e-13	ok
-0.68592965	-21.88442211	-46.36674403	0.7454735163	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	858.140742,7298.058499,8913.799481,9294.101103,9756.568301,10385.71994,11990.02979,17054.97666	233.9855828,5207.154004,6812.750885,7189.229108,7644.969134,8258.334239,9589.142595,14898.65406	0.9762632195,0.3732932953,0.4453668422,0.472966691,0.5186262697,0.6111988001,0.9528609138,-0.4302020024	2.204874805e-20,1.240206653e-13,1.286226864e-12,1.812860399e-12,2.652488417e-12,4.394402137e-12,1.856667916e-11,-5.573304914e-13	ok
-0.68090452	-21.88442211	-47.09402235	0.7426801675	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1046.646133,7304.818767,8920.623582,9300.977516,9763.637046,10393.57862,12034.09042,17071.88321	233.8834222,5209.246546,6814.526143,7190.914581,7646.589218,8260.106009,9597.792371,14893.11012	0.9765993493,0.3944265738,0.4686346746,0.4967008286,0.5427657859,0.6347891187,0.9579379339,-0.5973188309	2.200036155e-20,1.066331066e-13,1.286166585e-12,1.82210453e-12,2.731887896e-12,4.392148874e-12,1.887627628e-11,-5.255076327e-13	ok
-0.67587940	-21.88442211	-47.73325052	0.7398868186	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1227.110083,7350.127333,8965.663916,9345.94401,9808.572463,10438.77253,12102.60481,17122.67101	233.781374,5211.341261,6816.304915,7192.604372,7648.214626,8261.885768,9606.65309,14887.89302	0.9768691312,0.4191653868,0.4954280148,0.5238189192,0.5699538411,0.6604500813,0.9611778292,-0.7873342858	2.195145906e-20,9.007557296e-14,1.284745704e-12,1.789937478e-12,2.611657717e-12,4.259415687e-12,1.908074107e-11,-7.405960913e-13	ok
-0.67085427	-21.88442211	-48.29576664	0.7370934697	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1390.887607,7433.835423,9048.950943,9429.099261,9891.593827,10521.80624,12202.33764,17209.27049	233.6794379,5213.438126,6818.087173,7194.298451,7649.845331,8263.673491,9615.735777,14883.00913	0.977011546,0.8018037035,0.8548247198,0.8672147815,0.8836031182,0.9089222294,0.9719674665,-0.4239866374	2.190268906e-20,7.307572686e-14,1.264829861e-12,1.764045276e-12,2.66115036e-12,4.255971204e-12,1.926688946e-11,-5.711279082e-13	ok
-0.66582915	-21.88442211	-48.79016313	0.7343001208	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1531.574281,7549.749011,9164.411222,9544.41546,10006.75463,10636.92733,12333.3988,17328.10647	233.5776137,5215.537119,6819.872886,7195.99679,7651.481304,8265.46916,9625.052409,14878.46569	0.9770119209,0.009312421463,0.01165289639,0.01267326008,0.0145288293,0.0191802143,0.2303711341,-0.005130198028	2.185522244e-20,5.508753597e-14,1.282080082e-12,1.773470493e-12,2.660185351e-12,4.471904528e-12,1.9774994e-11,-5.601107269e-13	ok
-0.66080402	-21.88442211	-49.22402940	0.7319688579	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1664.108855,7673.73148,9287.94057,9667.802115,10129.98564,10760.11849,12473.59351,17455.9578	233.4759011,5217.638217,6821.662024,7197.699359,7653.122512,8267.272742,9634.616018,14874.27076	0.9769653041,-0.02080672312,-0.026012712,-0.02827626479,-0.03238888899,-0.04267401795,-0.4581359664,0.01258591827	2.180619266e-20,3.862730722e-14,1.26770209e-12,1.758835015e-12,2.632476173e-12,4.427443802e-12,1.986408131e-11,-7.171524333e-13	ok
-0.65577889	-21.88442211	-49.60050615	0.7301786147	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1793.877009,7799.082886,9412.841199,9792.562172,10254.59553,10884.70343,12617.04955,17586.58243	233.3743001,5219.741397,6823.454557,7199.40613,7654.768926,8269.084222,9644.440889,14870.43333	0.9768984353,0.0001220024269,0.0001526838318,0.0001660490399,0.0001903692322,0.0002514179745,0.003474509896,-7.348956429e-05	2.17589778e-20,2.092458664e-14,1.240882946e-12,1.739436167e-12,2.608076136e-12,4.395298263e-12,2.075250011e-11,-7.395265994e-13	ok
-0.65075377	-21.88442211	-49.92260662	0.7289293911	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1924.178214,7923.026808,9536.349306,9915.932164,10377.81464,11007.89522,12760.71053,17717.18855	233.2728102,5221.846636,6825.250455,7201.117074,7656.420517,8270.903578,9654.54269,14866.96351	0.9768204259,-0.001092454878,-0.001367407509,-0.00148715839,-0.001705157238,-0.002252894741,-0.03356672256,0.0006901961196	2.171048511e-20,5.51171918e-15,1.253706662e-12,1.787760914e-12,2.6476737e-12,4.438423793e-12,2.136088787e-11,-5.675890241e-13	ok
-0.64572864	-21.88442211	-50.19376834	0.7280145360	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	5.871518359,2048.731401,8048.958929,9661.831768,10041.27501,10503.00917,11133.06343,12908.22819	233.1714314,5223.953914,6827.04969,7202.832162,7658.077258,8272.730797,9664.93861,14863.87266	0.9599178627,0.9766980661,0.04279863572,0.05364101549,0.05837231439,0.06699240368,0.08869114915,0.8560938916	2.166278662e-20,-1.020878118e-14,1.573231481e-12,2.109172821e-12,2.986705019e-12,4.905291239e-12,2.377563216e-11,-7.604628621e-13	ok
-0.64070352	-21.88442211	-50.41926401	0.7275129832	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	2092.480055,8077.927878,9690.364648,10069.67265,10531.26325,11161.30635,12962.0351,17890.98135	233.0701634,5226.063208,6828.85223,7204.551366,7659.73912,8274.565849,9675.64764,14861.17349	0.9765836991,-0.006344995347,-0.007943678152,-0.008639517679,-0.009907075025,-0.01309684084,-0.2251573014,0.004564843137	2.161504624e-20,-2.471705356e-14,1.268420946e-12,1.771721871e-12,2.610994322e-12,4.427111113e-12,2.16328141e-11,-5.832849566e-13	ok
-0.63567839	-21.88442211	-42.97257963	0.7469845138	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	285.5558142,7333.557344,8940.80986,9318.20015,9776.475252,10398.90284,11949.47571,17011.49867	232.969006,5228.174497,6830.658048,7206.274657,7661.406071,8276.408715,9686.690795,14858.88037	0.9816825613,0.1505078485,0.1861951866,0.2011956316,0.227846984,0.2907748273,0.8686583693,-0.06851110203	2.156799399e-20,-3.843927002e-14,1.254682504e-12,1.758056718e-12,2.603092577e-12,4.332764906e-12,2.180186468e-11,-6.039689958e-13	ok
-0.63065327	-21.88442211	-44.34618104	0.7441911649	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	445.8979762,7289.265937,8897.709496,9275.575846,9734.790869,10359.78522,11991.81164,16999.3481	232.867959,5230.287758,6832.467114,7208.00201,7663.078089,8278.259385,9698.091476,14857.00951	0.9769811181,0.2081320981,0.2558413742,0.2755581869,0.3101399957,0.3894601678,0.9299054007,-0.139728648	2.152021113e-20,-5.041110886e-14,1.268956642e-12,1.759697778e-12,2.606020296e-12,4.341811017e-12,2.298190978e-11,-6.01301008e-13	ok
-0.62562814	-21.88442211	-45.38838437	0.7413978161	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	621.3686051,7249.172257,8858.511976,9236.74477,9696.706813,10323.82344,12050.42235,17005.03948	232.7670222,5232.402972,6834.2794,7209.733395,7664.755138,8280.117829,9709.875744,14855.57923	0.975508546,0.2577253011,0.3146626095,0.3377654298,0.377726025,0.4666673715,0.9548567149,-0.3296361795	2.14728843e-20,-6.121744483e-14,1.253551494e-12,1.747215536e-12,2.591378568e-12,4.322708488e-12,2.320442823e-11,-5.070301193e-13	ok
-0.62060302	-21.88442211	-46.25874396	0.7386044672	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	806.9324385,7219.310176,8829.18702,9207.65185,9668.123226,10296.8008,12132.64382,17036.88607	232.6661953,5234.520116,6836.094877,7211.468789,7666.437193,8281.984034,9722.072883,14854.61039	0.9755350953,0.294354625,0.3573414783,0.3825008485,0.425512176,0.5189482539,0.9663475009,-0.9625420634	2.142589069e-20,-7.042814174e-14,1.248467235e-12,1.795570352e-12,2.628698517e-12,4.378100762e-12,2.385168006e-11,-4.908133056e-13	ok
-0.61557789	-21.88442211	-47.00965470	0.7358111183	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	995.4625268,7217.615401,8827.620509,9206.164223,9666.871974,10296.45634,12253.06652,17112.00576	232.5654783,5236.63917,6837.913517,7213.208159,7668.124235,8283.857982,9734.715853,14854.12678	0.9758776421,0.3156837814,0.3818791602,0.4080580735,0.4524878013,0.5476147869,0.9721169764,-0.4347279778	2.137890996e-20,-7.801574115e-14,1.257263142e-12,1.822857208e-12,2.72078102e-12,4.448221378e-12,2.474369633e-11,-6.643084659e-13	ok
-0.61055276	-21.88442211	-47.66480555	0.7330177694	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1178.655555,7254.93166,8864.748203,9243.252181,9703.98375,10333.96229,12433.87252,17250.29154	232.4648708,5238.760114,6839.735291,7214.951483,7669.816221,8285.739661,9747.842019,14854.1556	0.9761859744,0.3324785404,0.4009962361,0.4278648647,0.4731843511,0.5690580118,0.9755716002,-0.2486652741	2.133163262e-20,-8.364744859e-14,1.267507011e-12,1.779021117e-12,2.611413536e-12,4.351875899e-12,2.556846655e-11,-4.698471587e-13	ok
-0.60552764	-21.88442211	-48.23799713	0.7302244205	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1347.977326,7331.105403,8940.567488,9318.969835,9779.61403,10409.71699,12912.44859,17655.64706	232.3643726,5240.882926,6841.56017,7216.698732,7671.513138,8287.629038,9761.493895,14854.72822	0.9763741641,0.4316832278,0.5098367649,0.5387308292,0.5854400825,0.6768319799,0.9791888584,-0.140245997	2.128543216e-20,-8.751468163e-14,1.242432363e-12,1.742523179e-12,2.661424699e-12,4.358523515e-12,2.613630003e-11,-6.673228277e-13	ok
-0.60050251	-21.88442211	-48.73934303	0.7274310717	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1496.405682,7439.63362,9048.691343,9426.973575,9887.496895,10517.64342,18071.87174,19674.04258	232.2639836,5243.007587,6843.388128,7218.44988,7673.21495,8289.526113,9775.720366,14855.88093	0.976420651,0.05879525038,0.07382448375,0.08037993277,0.09236597486,0.1227875795,0.2346365593,0.2934714053	2.123840784e-20,-8.934590784e-14,1.205629592e-12,1.70652033e-12,2.592961253e-12,4.290965191e-12,2.669463246e-11,-6.291292617e-13	ok
-0.59547739	-21.88442211	-49.17748640	0.7249720913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1632.76785,7561.267054,9169.917236,9548.078595,10008.47898,10638.66362,18123.70072,19725.72834	232.1637035,5245.134076,6845.219138,7220.204902,7674.921635,8291.430864,9790.577792,14857.65601	0.9763934103,-0.05857938523,-0.07328858547,-0.07964463059,-0.09122265429,-0.1203369409,-0.03055042348,-0.03816504436	2.11916008e-20,-8.916629115e-14,1.23341454e-12,1.7245743e-12,2.598427394e-12,4.310666041e-12,2.732477428e-11,-5.32036689e-13	ok
-0.59045226	-21.88442211	-49.55740485	0.7228474795	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1757.980264,7691.102886,9299.349102,9677.391273,10137.67141,10767.90038,18210.13351,19811.95868	232.0635322,5247.262373,6847.05317,7221.963772,7676.633165,8293.343275,9806.131829,14860.1031	0.9763033116,0.03417871956,0.04292902326,0.04674456551,0.05373369619,0.07155552008,0.02194862067,0.02752247198	2.114495888e-20,-8.696158353e-14,1.233431917e-12,1.729465049e-12,2.599279501e-12,4.425873885e-12,2.872714492e-11,-7.237143622e-13	ok
-0.58542714	-21.88442211	-49.88418493	0.7213916048	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1889.201785,7815.568722,9423.414631,9801.339398,10261.50228,10891.78277,18301.9176,19903.51572	231.9634695,5249.39246,6848.890197,7223.726464,7678.349517,8295.263328,9822.459547,14863.28088	0.9762301969,0.01651729909,0.0207435785,0.02258501589,0.02595983714,0.03457677579,0.007636124367,0.009570311951	2.109934352e-20,-7.498494711e-14,1.225776769e-12,1.709935512e-12,2.580083636e-12,4.285190842e-12,2.924117126e-11,-6.268378913e-13	ok
-0.58040201	-21.88442211	-50.16002808	0.7204767498	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	2024.821635,7937.291206,9544.73826,9922.546758,10382.59295,11012.92764,18397.00301,19998.35996	231.863515,5251.524315,6850.730192,7225.492954,7680.070659,8297.191014,9839.652456,14867.25949	0.9761546191,-0.02636892178,-0.03306953481,-0.03597787601,-0.04130027711,-0.05483931765,-0.008945592592,-0.01120236078	2.105291048e-20,-6.836764443e-14,1.230794557e-12,1.742591812e-12,2.57831874e-12,4.269350453e-12,3.104845195e-11,-5.544942328e-13	ok
-0.57537688	-21.88442211	-50.38858736	0.7196408284	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	43.12156018,2144.460105,8064.165935,9671.216879,10048.91094,10508.84304,11139.23767,18500.91978	231.7636686,5253.65792,6852.573127,7227.263213,7681.796571,8299.126308,9857.820159,14872.12356	0.9680003357,0.9759903509,0.03093405861,0.03888089876,0.04234553456,0.0487023045,0.064976366,0.01091990899	2.100688237e-20,-6.124348207e-14,1.189988858e-12,1.698405196e-12,2.53366233e-12,4.169328785e-12,3.11932149e-11,-7.106189541e-13	ok
-0.57035176	-21.88442211	-50.57720931	0.7191392756	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	72.97677734,2187.027405,8095.269057,9701.932614,10079.51444,10539.33598,11169.79918,18511.51697	231.6639302,5255.793256,6854.418976,7229.037218,7683.527227,8301.069206,9877.095974,14877.97656	0.9837086294,0.9758386098,0.00246064326,0.003091049816,0.003365440459,0.003868938238,0.005158300579,0.0007139428765	2.096066028e-20,-5.349857913e-14,1.185348598e-12,1.685627178e-12,2.532236948e-12,4.362642212e-12,3.360351795e-11,-6.188590086e-13	ok
