delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-32.68844221	-47.10287584	0.8051872252	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1579.81477,7260.707537,16705.02423,17400.97008,17894.01773,18489.95347,19301.11434,20954.47543	5240.358495,5653.68683,5906.601276,6165.326363,6439.72638,6736.277249,7061.213863,7422.640048	0.9827166767,-0.9483761247,-0.7763475895,-0.7988422277,-0.8215683722,-0.8456276586,-0.8839701906,-0.9645617719	8.382033508e-14,2.362485461e-13,3.626700227e-13,4.844978288e-13,6.441186658e-13,8.655147618e-13,1.116775835e-12,1.453265894e-12	ok
-1.02763819	-32.68844221	-47.50117033	0.8039380016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1708.10398,7410.657819,17515.57236,18061.22236,18407.4539,18781.32694,19206.69639,19708.31961	5240.512494,5653.875595,5906.690803,6165.337946,6439.633512,6736.067907,7060.885746,7422.201509	0.9826801801,-0.9248820578,-0.7772289354,-0.7859078199,-0.8028492346,-0.8110520981,-0.8205387447,-0.8337622365	8.458469765e-14,2.361251593e-13,3.667872275e-13,5.019395613e-13,6.537280756e-13,8.694095548e-13,1.121506269e-12,1.451645674e-12	ok
-1.02261307	-32.68844221	-47.86271941	0.8032297977	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.22605177,1836.361106,7555.433778,17878.9821,18349.28695,18637.12925,18936.13677,19261.83335	5240.682671,5654.080256,5906.796393,6165.366491,6439.558182,6735.876634,7060.576278,7421.782306	0.9683920041,0.9826451795,-0.3842901829,-0.8780560855,-0.8727324927,-0.8994112342,-0.9035689762,-0.9043584628	8.559636807e-14,2.360096042e-13,3.646018583e-13,4.938210958e-13,6.659558962e-13,8.779605014e-13,1.133071537e-12,1.456704909e-12	ok
-1.01758794	-32.68844221	-48.18486587	0.8021872252	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.62046556,1848.169081,7691.367294,17887.54045,18334.34711,18606.40955,18886.46611,19188.149	5240.868847,5654.300626,5906.917842,6165.41181,6439.500197,6735.703235,7060.285259,7421.382234	0.9843287811,0.9825644469,0.9507060793,0.9282438885,0.9130934965,0.9498060334,0.9549050061,0.9542847394	8.758136133e-14,2.35788492e-13,3.645849918e-13,4.916637417e-13,6.598189183e-13,8.718257599e-13,1.124793678e-12,1.447174171e-12	ok
-1.01256281	-32.68844221	-41.49621925	0.8207816219	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	239.6910872,8341.414549,9203.505701,9905.924755,11000.03935,18402.80706,19779.33073,29172.28146	5241.070842,5654.536521,5907.054948,6165.473714,6439.459369,6735.547517,7060.012492,7421.001089	0.9895643405,0.9130786579,0.9369701007,0.951896243,0.9681010629,0.9527275308,0.9794275408,0.933151768	8.916505544e-14,2.356345261e-13,3.53592483e-13,4.754854119e-13,6.444462489e-13,8.606201294e-13,1.112656133e-12,1.432839993e-12	ok
-1.00753769	-32.68844221	-42.74308053	0.8179882730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	386.4314397,7810.800533,9131.929118,18152.00247,18577.99109,18837.2624,19102.73348,19385.948	5241.288483,5654.78776,5907.207511,6165.552018,6439.435513,6735.40929,7059.757784,7420.638675	0.9857439946,0.9531340333,0.9794134733,0.9239705774,0.8976929639,0.9434937358,0.9515772144,0.9515129055	8.910338821e-14,2.355343875e-13,3.664329701e-13,5.020937474e-13,6.631426172e-13,8.683068836e-13,1.1224072e-12,1.442136245e-12	ok
-1.00251256	-32.68844221	-43.57399323	0.8151949242	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	542.2495723,7557.226666,9373.493664,15005.72065,24793.06677,25221.71755,25482.36296,25749.36041	5241.521597,5655.054165,5907.37533,6165.646539,6439.428442,6735.288366,7059.520941,7420.294793	0.983201774,0.9529887038,0.9823924198,-0.9512734799,-0.9372651028,-0.9111983594,-0.9574664112,-0.9652965048	9.054643485e-14,2.353825913e-13,3.652774827e-13,4.938688283e-13,6.542003716e-13,8.606684141e-13,1.106450964e-12,1.426828753e-12	ok
-0.99748744	-32.68844221	-44.25437500	0.8124015753	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	707.2538732,7327.005383,9897.462599,16254.6175,16695.71898,16963.55,17238.71839,17534.29037	5241.770013,5655.335559,5907.558206,6165.757098,6439.437977,6735.184562,7059.301779,7419.969252	0.9824430344,0.9521520087,0.9842458166,-0.9353210654,-0.9165050628,-0.956816364,-0.9627135313,-0.9621125478	9.185813376e-14,2.352736847e-13,3.646731711e-13,4.940165164e-13,6.552536006e-13,8.59982796e-13,1.142284493e-12,1.459929304e-12	ok
-0.99246231	-32.68844221	-44.85559011	0.8096082264	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.7700598,7122.273345,16553.52415,16974.71733,17230.92649,17493.16043,17772.20487,18074.77781	5242.033563,5655.631769,5907.755937,6165.883515,6439.463939,6735.097697,7059.100107,7419.661858	0.9823360125,0.9516862923,0.8637816457,0.8394545962,0.8818989086,0.890728566,0.8917036029,0.8917407042	9.250509346e-14,2.351507737e-13,3.483059929e-13,4.706523561e-13,6.311680523e-13,8.359357266e-13,1.087605799e-12,1.40917927e-12	ok
-0.98743719	-32.68844221	-45.40639519	0.8068148775	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1040.398469,7007.863789,16479.14407,16901.19599,17157.74722,17420.3574,17699.89777,18003.1181	5242.312084,5655.942623,5907.968326,6166.025618,6439.506153,6735.027591,7058.915748,7419.372429	0.9823714859,0.9515925298,0.8839241014,0.8573011103,0.9020163399,0.9110814475,0.9117689522,0.9112981179	9.31301015e-14,2.350400902e-13,3.477729828e-13,4.817097859e-13,6.347330292e-13,8.413545527e-13,1.123314307e-12,1.483474117e-12	ok
-0.98241206	-32.68844221	-45.91997270	0.8040215286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1193.251158,7021.558372,16427.72366,16848.52923,17104.27571,17366.06097,17644.5254,17946.39981	5242.60541,5656.267951,5908.195171,6166.183233,6439.564446,6734.974069,7058.748518,7419.100777	0.9823955662,0.9515831288,0.8471899265,0.8236720583,0.8651218809,0.8741071993,0.8753654424,0.8758325818	9.37504529e-14,2.349180315e-13,3.6480024e-13,4.923689101e-13,6.653013845e-13,8.69542752e-13,1.148924848e-12,1.511834463e-12	ok
-0.97738693	-32.68844221	-46.40248173	0.8012281798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1327.699126,7158.307986,16499.54992,16918.59838,17173.27468,17433.97854,17711.01786,18011.10056	5242.913383,5656.607587,5908.436267,6166.35619,6439.638645,6734.936955,7058.59824,7418.846718	0.9823669116,-0.7807986911,-0.6491167701,-0.6454210837,-0.6681797723,-0.6747447178,-0.678244426,-0.6826631667	9.434193113e-14,2.348302648e-13,3.497094185e-13,4.729100604e-13,6.424502507e-13,8.37428021e-13,1.109535004e-12,1.471597603e-12	ok
-0.97236181	-32.68844221	-46.85663325	0.7989758506	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1459.706806,7305.049306,10399.26922,15828.31342,16249.4017,16505.05161,16766.77198,17045.15742	5243.235844,5656.961363,5908.69141,6166.544322,6439.728584,6734.916081,7058.464742,7418.610077	0.982334834,-0.8945279735,-0.9850250395,0.8757035849,0.847406063,0.8930678032,0.9028680189,0.9037606969	9.518923668e-14,2.366449799e-13,3.495267645e-13,4.899883515e-13,6.627108396e-13,8.536456338e-13,1.122555966e-12,1.488322557e-12	ok
-0.96733668	-32.68844221	-47.27840382	0.7973922584	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1594.777187,7434.616471,10110.36899,16083.70223,16511.8622,16771.25394,17036.97527,17320.57656	5243.572636,5657.329117,5908.960391,6166.747462,6439.834095,6734.911276,7058.347849,7418.390676	0.9823135311,-0.9509867507,-0.9842588256,0.9373665478,0.9079880331,0.9568462662,0.9656156368,0.9654686187	9.572849712e-14,2.365246437e-13,3.669605453e-13,4.959201116e-13,6.576064045e-13,8.440280426e-13,1.110791999e-12,1.47565805e-12	ok
-0.96231156	-32.68844221	-47.66298934	0.7961430348	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1720.252306,7601.88365,10062.91658,16541.80552,16982.63442,17249.15073,17522.89515,17816.76461	5243.923606,5657.710684,5909.242995,6166.965448,6439.955017,6734.922376,7058.247392,7418.188341	0.9822692033,0.6599195898,0.9596818713,-0.9264230818,-0.9066816782,-0.9475715742,-0.9537951351,-0.9533973053	9.615667134e-14,2.363780543e-13,3.547757625e-13,4.78550877e-13,6.405025946e-13,8.567978619e-13,1.120121542e-12,1.484440109e-12	ok
-0.95728643	-32.68844221	-48.00953077	0.7954348309	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	53.64175973,1846.489975,7761.432692,10063.8104,16829.74157,17355.62209,17680.62573,18026.93658	5244.288601,5658.105904,5909.539002,6167.198119,6440.091187,6734.949215,7058.163204,7418.0029	0.9696352038,0.9822286369,0.9500816691,0.9832997573,-0.8074699337,-0.8125994915,-0.8314952762,-0.8378553687	9.666598012e-14,2.362566326e-13,3.492989944e-13,4.728587922e-13,6.273904225e-13,8.432931705e-13,1.109638963e-12,1.47392197e-12	ok
-0.95226131	-32.68844221	-48.31594075	0.7935168702	full	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	67.80593568,1818.385551,8043.160468,10115.32043,15429.39866,16654.96053,18426.28254,25154.87865	5244.667473,5658.514616,5909.848182,6167.445316,6440.242447,6734.991632,7058.09512,7417.834184	0.9841365785,0.9820574019,0.9529485437,0.9828389746,-0.9524389004,-0.9773659355,-0.9832785405,0.9236183165	9.727242121e-14,2.361268502e-13,3.557716849e-13,4.859733954e-13,6.435685728e-13,8.294655128e-13,1.087394247e-12,1.454264882e-12	ok
-0.94723618	-32.68844221	-42.17836335	0.8120808631	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	299.4910774,9764.623775,10241.74524,10530.74551,10831.43117,11159.69826,11525.87572,11943.62982	5245.060074,5658.936659,5910.170294,6167.706883,6440.40864,6735.049469,7058.042978,7417.682028	0.9877746611,0.8863423639,0.8803220264,0.9081565008,0.9124342562,0.9131515339,0.9140255596,0.9158667919	9.684542083e-14,2.359400776e-13,3.541462995e-13,4.943900959e-13,6.442187679e-13,8.525322394e-13,1.109653025e-12,1.451481917e-12	ok
-0.94221106	-32.68844221	-43.20685981	0.8092875142	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	449.1565489,8303.328177,9210.842792,9959.471169,11274.68795,16965.66136,18845.79367,24445.43935	5245.466258,5659.371872,5910.505083,6167.982664,6440.589612,6735.122568,7058.006617,7417.546268	0.9839652092,0.925501505,0.9490610516,0.9618763023,0.9764781358,-0.9535922758,-0.9823558214,0.9528823153	9.721199001e-14,2.358344554e-13,3.490245584e-13,4.736594963e-13,6.460629992e-13,8.556583085e-13,1.114938669e-12,1.451658701e-12	ok
-0.93718593	-32.68844221	-43.97700128	0.8064941653	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	609.4158108,7748.854969,9017.313714,11382.70037,16822.3405,17243.25175,17497.9505,17758.83121	5245.885882,5659.820095,5910.852276,6168.272508,6440.785209,6735.210775,7057.985879,7417.426742	0.9823273842,0.9526461368,0.9779841172,0.9848273881,-0.8486731194,-0.8195160245,-0.8651180513,-0.8758870205	9.797938851e-14,2.357155574e-13,3.487888782e-13,4.781229374e-13,6.512237759e-13,8.581838216e-13,1.115940408e-12,1.481618755e-12	ok
-0.93216080	-32.68844221	-44.63082179	0.8037008165	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	776.4964867,7449.015158,8986.869011,18203.97439,18752.14919,19092.86889,19460.13014,19877.65409	5246.318803,5660.281163,5911.211574,6168.576264,6440.995283,6735.313937,7057.980609,7417.32329	0.9819495513,0.9533783037,0.9806420782,0.7743480563,0.783022485,0.8008519377,0.8093909947,0.8191987117	9.875198858e-14,2.356023315e-13,3.514240186e-13,4.923408446e-13,6.56499687e-13,8.64144734e-13,1.121461143e-12,1.473292996e-12	ok
-0.92713568	-32.68844221	-45.21640916	0.8009074676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.8476906,7283.722132,8941.381965,15970.87039,17255.95472,25855.6295,26273.54413,26526.43395	5246.764884,5660.754914,5911.582643,6168.893783,6441.219683,6735.431902,7057.990653,7417.235754	0.9819392376,0.9532798688,0.981237585,0.9526380765,0.9780386299,0.5988303998,0.5950709108,0.6170017248	9.835817601e-14,2.354577112e-13,3.48810136e-13,4.838190439e-13,6.467149475e-13,8.486576893e-13,1.106734184e-12,1.448067358e-12	ok
-0.92211055	-32.68844221	-45.75460546	0.7981141187	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1103.839408,7255.891913,8899.966718,16108.36219,17269.15411,18622.99417,24270.75102,25711.19926	5247.223985,5661.241178,5911.96511,6169.22492,6441.458266,6735.564524,7058.01586,7417.16398	0.9819803562,0.9532826785,0.9811285724,0.9508032436,0.9751661372,0.9812429575,-0.9538587881,-0.9800305491	9.9428932e-14,2.353515805e-13,3.4846046e-13,4.781619748e-13,6.432337328e-13,8.405833046e-13,1.09992586e-12,1.434707496e-12	ok
-0.91708543	-32.68844221	-46.25525957	0.7953207698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1249.141278,7351.525294,8933.62355,17290.25127,18009.87964,18508.55844,19119.74764,19983.38258	5247.69597,5661.739782,5912.358537,6169.569528,6441.710885,6735.711655,7058.056079,7417.107816	0.9819837598,0.9536110229,0.9808811701,0.7895202032,0.8133248398,0.8372121489,0.8623402601,0.9033525847	9.920780085e-14,2.351927676e-13,3.490996649e-13,4.734054698e-13,6.336707424e-13,8.321405623e-13,1.075929633e-12,1.407571238e-12	ok
-0.91206030	-32.68844221	-46.72310423	0.7926551384	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1378.795604,7530.166044,9047.775342,18303.59021,18748.12673,19015.20047,19289.72293,19584.72664	5248.180707,5662.250548,5912.762408,6169.927467,6441.977399,6735.873152,7058.111167,7417.067111	0.9819414341,0.9537362787,0.9805039104,0.9342967366,0.9130510809,0.9556094276,0.962083345,0.9615782873	9.950448545e-14,2.35067856e-13,3.596909617e-13,4.906246943e-13,6.433157142e-13,8.355648444e-13,1.09434177e-12,1.420221269e-12	ok
-0.90703518	-32.68844221	-47.15918653	0.7907371777	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1513.746866,7683.926147,9140.083946,18073.62111,18502.87033,18761.25195,19026.06967,19308.5783	5248.678062,5662.773286,5913.176084,6170.298593,6442.257668,6736.048872,7058.180974,7417.041716	0.9819184162,0.9150242447,0.9612587477,0.9520077078,0.9154324394,0.9706078313,0.9813843,0.981379958	9.94538328e-14,2.34909871e-13,3.547846605e-13,4.764289276e-13,6.248061397e-13,8.12812644e-13,1.063246855e-12,1.38814357e-12	ok
-0.90201005	-32.68844221	-47.55799035	0.7892813030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1644.347399,7855.326452,9251.87035,17970.12699,18393.87833,18649.22258,18910.8923,19189.23641	5249.187904,5663.307799,5913.598753,6170.682769,6442.551553,6736.238675,7058.26536,7417.031486	0.9818850724,0.9208525955,0.9625209785,0.9439024451,0.8981025527,0.9588978591,0.9727614453,0.9731376083	1.005253392e-13,2.348020463e-13,3.484556327e-13,4.796025063e-13,6.271574578e-13,8.13199908e-13,1.057157704e-12,1.381105597e-12	ok
-0.89698492	-32.68844221	-47.91760322	0.7884453816	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1778.681564,8014.873966,9353.279467,17915.31711,18335.70876,18589.18631,18849.04206,19124.91976	5249.710106,5663.85387,5914.029332,6171.079857,6442.858919,6736.442422,7058.364184,7417.036276	0.9818625263,-0.9503765924,-0.977021605,-0.7695311692,-0.7451083681,-0.7856768722,-0.7968649308,-0.7995217726	1.00514279e-13,2.346622976e-13,3.480386701e-13,4.722147103e-13,6.382123012e-13,8.230595439e-13,1.104026868e-12,1.424250368e-12	ok
-0.89195980	-32.68844221	-48.23542768	0.7880715462	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1826.017475,8064.34217,9343.434223,11691.94086,17035.66528,17455.48492,17708.54915,17968.03975	5250.244541,5664.411266,5914.466296,6171.489722,6443.179629,6736.659977,7058.477304,7417.055943	0.9818568538,-0.9518112762,-0.9771157962,-0.9846179624,0.7764432188,0.7486256907,0.791649632,0.8037593121	1.00323368e-13,2.344853236e-13,3.503232294e-13,4.80699526e-13,6.4542555e-13,8.550269276e-13,1.128098177e-12,1.45170951e-12	ok
-0.88693467	-32.68844221	-40.54384211	0.8068310930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	170.2458547,8765.599725,9189.932591,9445.216725,9706.886056,9985.230515,10287.29448,10620.15542	5250.791081,5664.979722,5914.907337,6171.912229,6443.513551,6736.891204,7058.604584,7417.090346	0.9879022627,0.9145522016,0.8721709159,0.9293733031,0.9426636913,0.9433378137,0.9421585098,0.9409657832	1.012832408e-13,2.343756959e-13,3.47940407e-13,4.892036618e-13,6.4770116e-13,8.590345291e-13,1.129448834e-12,1.499653132e-12	ok
-0.88190955	-32.68844221	-42.46987100	0.8040377441	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	324.75965,9247.941398,9680.769997,9940.410671,10206.6655,10491.08466,10800.94295,11143.91392	5251.349605,5665.55894,5915.348597,6172.347246,6443.860553,6737.13597,7058.745889,7417.139345	0.9865839066,0.943287916,0.9093801909,0.9622075678,0.972131484,0.9720467569,0.9701421034,0.9680645336	1.01567115e-13,2.342141897e-13,3.52690439e-13,4.787437438e-13,6.395562766e-13,8.511167951e-13,1.119497358e-12,1.434849671e-12	ok
-0.87688442	-32.68844221	-43.44983079	0.8012443952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	476.5245718,9647.814768,10100.09742,10370.5318,10649.05961,10949.2897,11279.45451,11649.13969	5251.91999,5666.148569,5915.782544,6172.794643,6444.220506,6737.394144,7058.901083,7417.202806	0.9830758101,0.9269818732,0.9084743442,0.9486064338,0.9545291642,0.9540859933,0.9526679224,0.9514834901	1.021799862e-13,2.340719858e-13,3.581309102e-13,4.8009664e-13,6.319427053e-13,8.432677696e-13,1.11360901e-12,1.428680655e-12	ok
-0.87185930	-32.68844221	-44.20698212	0.7984510464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	638.5131017,9132.166784,9761.913922,10166.00464,10623.61827,11179.93147,11922.99823,13280.05297	5252.502114,5666.748188,5916.189501,6173.254289,6444.593283,6737.665597,7059.070037,7417.280594	0.9817708022,0.7147408848,0.7331136823,0.7533703524,0.7721182361,0.7985574315,0.8415637315,0.9333155478	1.027484331e-13,2.339100865e-13,3.520805956e-13,4.744178939e-13,6.227509493e-13,8.352190058e-13,1.094729533e-12,1.410729688e-12	ok
-0.86683417	-32.68844221	-44.85563628	0.7956576975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	806.0375565,8210.351198,9073.20767,9731.560079,10721.30206,19511.47413,19940.2821,20197.40488	5253.095861,5667.357271,6173.726059,6444.978757,6737.950201,7059.252619,7417.372576,7825.16179	0.9815112938,0.9050800189,0.9290175547,0.9459262833,0.9630161437,0.9159549997,0.8782435917,0.9323568702	1.036432614e-13,2.33766748e-13,4.789150173e-13,6.277451573e-13,8.264485206e-13,1.087992062e-12,1.405870809e-12,1.914372064e-12	ok
-0.86180905	-32.68844221	-45.43715698	0.7928643486	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	972.3184459,8007.246078,8926.435947,9663.631147,10969.64693,17629.76294,18442.79678,19036.10676	5253.701111,5667.975144,6174.209826,6445.376805,6738.24783,7059.448702,7417.478621,7825.212758	0.9815279647,0.9253245274,0.9487232691,0.9618631185,0.9764234964,-0.8773302902,-0.9010655664,-0.921139587	1.035360924e-13,2.335686603e-13,4.801055298e-13,6.469472683e-13,8.548926724e-13,1.116140016e-12,1.434222981e-12,1.938944917e-12	ok
-0.85678392	-32.68844221	-45.96999194	0.7900709997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1129.827708,8085.828465,8973.152601,9662.017356,10758.94391,19846.33234,20322.51771,20606.82603	5254.317749,5668.600893,6174.705465,6445.787301,6738.55836,7059.658156,7417.598597,7825.278403	0.9815676671,0.9148216416,0.9384813033,0.9537712042,0.9696047283,0.8901547293,0.8814955102,0.9120456966	1.040950292e-13,2.333804928e-13,4.893318764e-13,6.554490028e-13,8.536814462e-13,1.117119676e-12,1.434549277e-12,1.940058103e-12	ok
-0.85175879	-32.68844221	-46.46309988	0.7872776509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1271.698859,8338.473379,9164.979432,9772.227904,10620.21209,19029.91479,19448.52273,19700.00767	5254.94566,5669.233218,6175.212853,6446.210126,6738.881666,7059.880859,7417.732378,7825.358592	0.9815611282,0.8886564242,0.9124656665,0.9315159461,0.9497669505,0.5257020165,0.5194175413,0.5418542826	1.047369315e-13,2.332046649e-13,4.868162717e-13,6.454143559e-13,8.367666941e-13,1.1001713e-12,1.41823326e-12,1.92121115e-12	ok
-0.84673367	-32.68844221	-46.92103196	0.7848186705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1404.725651,8681.114115,9440.075836,9967.853109,10638.05758,11690.19948,20554.69494,20992.57203	5255.584732,5669.870126,6175.731869,6446.645159,6739.217628,7060.116686,7417.879837,7825.453199	0.9815295485,-0.8219499521,-0.847009594,-0.8711649154,-0.8962840413,-0.9400778798,-0.9294416025,-0.8989272836	1.054567701e-13,2.33018007e-13,4.801916037e-13,6.364462368e-13,8.243794935e-13,1.087936743e-12,1.406614912e-12,1.909197703e-12	ok
-0.84170854	-32.68844221	-47.34309589	0.7829007098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1535.921538,9096.428524,9781.545084,10232.96168,10765.5974,11460.80684,12609.11,21164.50351	5256.234853,5670.508238,6176.262393,6447.092283,6739.566127,7060.365516,7418.040853,7825.562097	0.9814953651,-0.7399847757,-0.7627574136,-0.7864098698,-0.8111050932,-0.8489391987,-0.9222741434,-0.7709411169	1.051591715e-13,2.32746525e-13,4.938918427e-13,6.439433043e-13,8.311160898e-13,1.096301188e-12,1.446616306e-12,1.94630416e-12	ok
-0.83668342	-32.68844221	-47.72650023	0.7814448351	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1663.277988,9593.933456,10200.69494,10580.97361,11004.16731,11506.15932,12143.56224,13095.00834	5256.895912,5671.140838,6176.804307,6447.55138,6739.927044,7060.627227,7418.215297,7825.68516	0.9814525741,0.7178799298,0.7339037805,0.7530680033,0.7687557721,0.7899468255,0.8223355029,0.8818191538	1.061169431e-13,2.325463849e-13,5.044011109e-13,6.523168647e-13,8.415285585e-13,1.088861206e-12,1.43576722e-12,1.939137523e-12	ok
-0.83165829	-32.68844221	-48.06985479	0.7805299801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1791.732486,10049.80236,10588.27347,10914.14931,11262.39859,11654.8243,12111.87042,12670.39593	5257.567802,5671.749804,6177.357491,6448.022335,6740.300263,7060.901703,7418.403052,7825.822264	0.9814145281,0.790958543,0.797386002,0.8169495195,0.8245303134,0.8324544414,0.8434335102,0.8593737911	1.062263872e-13,2.322982544e-13,4.749425042e-13,6.189860272e-13,8.335168194e-13,1.094875008e-12,1.463452656e-12,1.932008183e-12	ok
-0.82663317	-32.68844221	-48.37178106	0.7800284273	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1832.711651,10205.72544,10702.47881,10998.75708,11308.93402,11650.27714,12035.19796,12481.59649	5258.250414,6177.921832,6448.505036,6740.685668,7061.188824,7418.603998,7825.973287,8305.707808	0.9813922501,-0.8511414389,-0.848799307,-0.8741230543,-0.879197402,-0.8817998033,-0.8853305086,-0.8906960161	1.06861929e-13,4.739488909e-13,6.418917297e-13,8.54981527e-13,1.107142359e-12,1.462179374e-12,1.923994356e-12,2.568183817e-12	ok
-0.82160804	-32.68844221	-41.33251985	0.7987749176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	212.2313255,8586.661691,9009.233449,9262.070636,9521.752083,9797.259352,10095.87894,10424.70617	5258.943643,6178.497214,6448.999367,6741.083144,7061.488474,7418.818014,7826.138109,8305.919676	0.9885851628,0.8767580943,0.8131449267,0.8840473017,0.9047915167,0.9065209461,0.9064382004,0.9066467052	1.081203392e-13,4.696542927e-13,6.314735475e-13,8.127784829e-13,1.058979511e-12,1.408598269e-12,1.908573761e-12,2.542842783e-12	ok
-0.81658291	-32.68844221	-42.81553033	0.7959815687	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	359.6651463,8858.497343,9284.826511,9539.461209,9800.80532,10078.67324,10380.36533,10713.19747	5259.647383,6179.083523,6449.50522,6741.492582,7061.800541,7419.044986,7826.316609,8306.14643	0.9851074533,0.930267604,0.8711936992,0.9408859763,0.9588757485,0.9596993848,0.9581609515,0.9564111999	1.090668254e-13,4.698181696e-13,6.290825299e-13,8.107074949e-13,1.052635229e-12,1.393284258e-12,1.892387235e-12,2.527562911e-12	ok
-0.81155779	-32.68844221	-43.73825340	0.7931882198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	514.324143,9057.426555,9488.439756,9745.332932,10008.93417,10289.89154,10595.59042,10933.65607	5260.361532,6179.680649,6450.022484,6741.913869,7062.124912,7419.284799,7826.508672,8306.387952	0.982149454,0.9440854894,0.8952853933,0.9588570798,0.9732291086,0.973602963,0.9717151891,0.9695509893	1.102324145e-13,4.799091312e-13,6.319519855e-13,8.342191882e-13,1.071594396e-12,1.407489953e-12,1.888810374e-12,2.533211703e-12	ok
-0.80653266	-32.68844221	-44.47433241	0.7903948710	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	678.3011125,9190.40425,9627.280583,9887.064036,10153.71912,10438.75756,10749.73657,11094.72522	5261.085988,6180.288479,6450.551051,6742.346896,7062.461475,7419.537339,7826.714181,8306.644125	0.9812198505,0.9451999997,0.9064861876,0.9632081505,0.9743621381,0.9743659118,0.9724044345,0.9702461779	1.105240158e-13,4.787702916e-13,6.276093312e-13,8.383344961e-13,1.11349562e-12,1.441768264e-12,1.911625635e-12,2.632810604e-12	ok
-0.80150754	-32.68844221	-45.11124385	0.7876015221	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	846.1397832,9226.577775,9668.009326,9930.047201,10199.1795,10487.48325,10802.69298,11153.26955	5261.820649,6180.906905,6451.090814,6742.791554,7062.810117,7419.802492,7826.93302,8306.914828	0.9810789319,0.942482831,0.9093724143,0.9619249924,0.9714240423,0.9712332889,0.9693050222,0.9672708791	1.110479684e-13,4.870867908e-13,6.296298331e-13,8.292408228e-13,1.104081368e-12,1.430419804e-12,1.89126953e-12,2.61316899e-12	ok
