delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.48743719	-46.41252859	0.8061408432	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.17821493,1574.078787,3087.228639,11847.02317,12874.32567,14268.08182,14999.82924,26117.12693	5480.9074,5857.666346,6098.367196,6339.817832,6592.681855,6860.984052,7147.73814,7456.227418	0.9991068113,0.9831783106,-0.4792673244,-0.9402996944,-0.9809440348,-0.9826103389,-0.9627926778,-0.9136438994	-0.07987148582,-0.08154316715,-0.08163738338,-0.08150353734,-0.08140358457,-0.08143135885,-0.08163034788,-0.08203791055	ok
-0.80150754	-42.48743719	-40.95645502	0.8204409849	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.4733397,999.8137994,9774.655348,10793.28315,12153.55566,12780.35838,16595.37722,22192.33007	5478.391163,5855.230398,6095.841925,6337.20423,6589.974804,6858.181779,7144.843366,7453.248373	0.9904554233,0.9698834779,0.9408028038,0.9811126707,0.9826348598,0.8382078492,0.9855340248,-0.9133322097	-0.07786023557,-0.07949896381,-0.07959279681,-0.07946497681,-0.07937075067,-0.07940185986,-0.07960099874,-0.08000497405	ok
-0.79648241	-42.48743719	-42.29239715	0.8176476360	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	350.3232011,1494.520142,10272.87132,11291.58863,12647.87582,13264.30322,17197.1779,22688.83785	5475.919163,5852.838939,6093.361524,6334.635966,6587.313587,6855.425868,7141.99553,7450.316916	0.9877608639,0.9403621756,0.9408448744,0.9810767917,0.982606804,0.8099930107,0.9856183308,-0.9007056392	-0.07590563277,-0.07751205821,-0.0776055188,-0.07748348943,-0.07739473974,-0.07742897742,-0.07762811999,-0.07802842948	ok
-0.79145729	-42.48743719	-43.05050382	0.8148542871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.8661681,1815.572661,10576.48343,11614.0669,13029.91024,13859.35632,23226.25633,23959.92313	5473.490746,5850.491309,6090.925328,6332.112368,6584.697523,6852.715629,7139.193937,7447.432338	0.9848790887,0.9345908828,0.9406183899,0.9811904738,0.9827256691,0.9729366637,0.9399111609,0.970506493	-0.07400586628,-0.07558062953,-0.07567372457,-0.07555725939,-0.07547374677,-0.07551091678,-0.07570992626,-0.07610649988	ok
-0.78643216	-42.48743719	-43.63165573	0.8120609382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.3814973,2069.026573,10823.03247,11871.30131,13320.28142,14301.97954,23270.49034,24166.6184	5471.105272,5848.186862,6088.532684,6329.632779,6582.125948,6850.050392,7136.437903,7444.593948	0.9836552639,0.9345644948,0.9405263005,0.9812468166,0.9827861941,0.9535062623,0.9426321323,0.9794718331	-0.07215919017,-0.0737029219,-0.07379565476,-0.07368453603,-0.07360603138,-0.07364594732,-0.07384469576,-0.0742374713	ok
-0.78140704	-42.48743719	-44.12502946	0.8092675893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	759.0418001,2241.536354,10995.73405,12048.67343,13509.80515,14563.26264,23450.89142,24398.72601	5468.762116,5845.924966,6086.182954,6327.196555,6579.598212,6847.429496,7133.726762,7441.801066	0.9832263198,0.936422054,0.940547433,0.9812822527,0.9828157375,0.946242094,0.9419656228,0.9802062472	-0.07036392113,-0.07187724189,-0.07196961298,-0.07186363129,-0.07178991531,-0.07183240009,-0.07203076787,-0.07241969045	ok
-0.77638191	-42.48743719	-44.56628246	0.8068086090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	893.4670367,2403.778068,11158.54472,12216.14485,13689.51893,14822.57585,23654.82874,24645.89376	5466.460665,5843.705002,6083.875514,6324.803066,6577.113676,6844.852298,7131.05986,7439.053031	0.983072592,-0.9024892113,-0.9402947003,-0.981070923,-0.9826972022,-0.939599836,-0.9413514762,-0.9806163397	-0.06861843605,-0.07010195614,-0.0701939633,-0.07009291727,-0.07002378006,-0.07006866539,-0.07026654074,-0.07065156236	ok
-0.77135678	-42.48743719	-44.96903910	0.8045562798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.609001,2516.361549,11271.80497,12334.31001,13820.96054,15047.72049,23840.71693,24868.53082	5464.200318,5841.526364,6081.609752,6322.451694,6574.671719,6842.318167,7128.436558,7436.349195	0.9829989343,0.9360410221,0.9405722719,0.9813388001,0.982865977,0.9364108409,0.9408766289,0.9809136802	-0.0669211697,-0.06837548904,-0.06846712793,-0.06837082389,-0.0683060645,-0.06835319048,-0.06855046906,-0.06893154811	ok
-0.76633166	-42.48743719	-45.34118293	0.8027660365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.268622,2651.156603,11407.5075,12475.04439,13975.60253,15309.48433,24078.05868,25133.64353	5461.980488,5839.388458,6079.385069,6320.141835,6572.271729,6839.826485,7125.856231,7433.688921	0.9829586848,0.7282966597,0.9405488657,0.9813462488,0.9828959589,0.9351582013,0.9405806212,0.9811317678	-0.06527061244,-0.06669632055,-0.06678758495,-0.06669583667,-0.0666352627,-0.06668447739,-0.06688106185,-0.0672581627	ok
-0.76130653	-42.48743719	-45.68401599	0.8013101618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1284.919439,2772.921875,11530.46806,12603.10449,14118.00127,15572.08164,24330.31746,25402.25391	5459.800599,5837.290704,6077.200879,6317.872899,6569.91311,6837.376648,7123.318266,7431.07159	0.9829248302,0.9545568709,0.9404006658,0.9812245511,0.9828153729,0.8690903548,0.9399043033,0.9807631974	-0.0636653081,-0.065062984,-0.06515386614,-0.06506649454,-0.06500992177,-0.06506108078,-0.06525688038,-0.06562997299	ok
-0.75628141	-42.48743719	-45.99866636	0.8002675893	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1415.630695,2910.372069,11669.31434,12747.20319,14277.21401,15867.08289,24629.83341,25703.79668	5457.660087,5835.232531,6075.056607,6315.644305,6567.595276,6834.968064,7120.822065,7428.496592	0.9828971608,-0.7207758658,-0.9405483458,-0.9813807261,-0.9829201224,0.9268596719,0.9404686542,0.9812307514	-0.06210385186,-0.06347406408,-0.06356455491,-0.06348138776,-0.06342863978,-0.06348160593,-0.06367653617,-0.06404559569	ok
-0.75125628	-42.48743719	-46.28452590	0.7994316680	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.15966411,1539.91579,3004.107145,11764.97917,12847.92227,14392.48129,16123.35453,24907.16665	5455.558399,5833.213382,6072.951691,6313.455486,6565.317654,6832.600154,7118.367039,7425.963334	0.955774598,0.9828612101,0.9380340577,0.9402709086,0.981147614,0.9827903304,-0.9279687506,-0.9407003105	-0.06058488827,-0.06192819488,-0.06201828428,-0.06193915597,-0.06189006384,-0.06194470678,-0.06213868902,-0.0625036955	ok
-0.74623116	-42.48743719	-46.54274877	0.7989301152	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.78313806,1577.450255,3069.263726,11831.67022,12920.44943,14482.85366,16385.58707,25220.38582	5453.494993,5831.232709,6070.885578,6311.305886,6563.079681,6830.272349,7115.952614,7423.471231	0.9993681572,0.9828395276,-0.5370240645,-0.9398065906,-0.9808066697,-0.9826850558,0.9304839566,0.941208815	-0.05910710937,-0.06042405798,-0.06051373499,-0.06043848625,-0.06039288816,-0.06044908403,-0.0606420452,-0.06100298319	ok
-0.74120603	-42.48743719	-41.09399200	0.8132636596	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	216.0870122,817.3091715,9719.819239,10693.63474,11868.88487,14496.13934,18497.74275,19462.66243	5451.469338,5829.289977,6068.857728,6309.194959,6560.880809,6827.984093,7113.578228,7421.019712	0.9901799847,0.5620909448,0.9418853539,0.9801948735,0.9818889676,0.983987048,-0.9420709248,-0.9801398313	-0.0576692528,-0.05896038062,-0.05904963361,-0.05897811128,-0.05893585223,-0.05899348337,-0.05918535563,-0.05954221393	ok
-0.73618090	-42.48743719	-42.40210476	0.8104703107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.2909121,1354.146787,10176.04093,11219.7591,12606.62928,13388.74294,22516.087,23360.25602	5449.480914,5827.38466,6066.867612,6307.122172,6558.720497,6825.734842,7111.243327,7418.608219	0.9872598723,0.9578273141,0.9409654654,0.9808049,0.9824376359,0.964265952,0.943203166,0.9776324107	-0.05627010006,-0.05753593398,-0.05762475082,-0.05755680761,-0.05751773912,-0.05757669376,-0.05776741422,-0.05812018555	ok
-0.73115578	-42.48743719	-43.16670909	0.8076769619	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.6486894,1724.799616,10508.05056,11598.49498,13151.83891,15126.86163,23992.21074,25003.87123	5447.52921,5825.516244,6064.91471,6305.087002,6556.598218,6823.52406,7108.947371,7416.236204	0.9844369998,0.9390884924,0.9403964637,0.9810999677,0.9827631064,-0.9306197243,-0.9414641139,-0.9805132551	-0.05490847483,-0.05614953148,-0.05623789969,-0.05617339394,-0.05613737379,-0.05619754572,-0.05638705615,-0.05673573691	ok
-0.72613065	-42.48743719	-43.75610345	0.8048836130	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	631.0632866,2022.070761,10794.11272,11906.16181,13542.74866,16128.64859,27301.00574,27708.37034	5445.613727,5823.684223,6062.998511,6303.088935,6554.513453,6821.351225,7106.689831,7413.903128	0.9832717571,0.9364698343,0.9401796017,0.9812073734,0.9828951476,-0.9316201077,-0.8981891279,-0.8943999878	-0.05358324134,-0.05480002719,-0.05488793408,-0.05482672956,-0.05479362144,-0.0548549098,-0.05504315638,-0.05538774639	ok
-0.72110553	-42.48743719	-44.25666018	0.8020902641	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	766.5331466,2217.689519,10991.17432,12111.17366,13776.43892,16553.3503,27162.49099,27545.09261	5443.733973,5821.888102,6061.118519,6301.127467,6552.465695,6819.215823,7104.470187,7411.608467	0.9828688434,0.9390350219,0.9401588814,0.9812470443,0.9829372964,-0.9320371263,-0.8074832235,-0.8018573251	-0.05229330279,-0.05348631427,-0.05357374702,-0.05351571271,-0.05348538605,-0.05354769503,-0.05373462809,-0.05407513035	ok
-0.71608040	-42.48743719	-44.70335004	0.7996312838	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	901.567954,2396.782477,11172.99088,12299.84732,13989.69017,16914.27654,20152.03201,25951.36834	5441.889466,5820.127395,6059.274242,6299.202106,6550.454445,6817.117351,7102.28793,7409.351704	0.9827254343,-0.910803208,-0.9399566849,-0.981111316,-0.9828903864,0.9324327874,0.9846785588,-0.9180130214	-0.0510375999,-0.05220732351,-0.05229426929,-0.05223927916,-0.05221160882,-0.05227484744,-0.05246042125,-0.05279684169	ok
-0.71105528	-42.48743719	-45.10959933	0.7973789546	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.095847,2508.48876,11287.30659,12421.59118,14139.22773,17202.5648,19966.17423,25714.38142	5440.079736,5818.401626,6057.4652,6297.312367,6548.479215,6815.055315,7100.142561,7407.132333	0.9826549938,0.2990330586,0.9353927338,0.977381911,0.9814164232,-0.9326186692,-0.9841952,0.7152473254	-0.04981510945,-0.05096202186,-0.05104846791,-0.05099640077,-0.05097126684,-0.0510353487,-0.05121952121,-0.05155186853	ok
-0.70603015	-42.48743719	-45.48325376	0.7955887113	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1163.876404,2645.513604,11427.00945,12569.08675,14317.00463,17506.28897,19945.89388,24208.50016	5438.304319,5816.710329,6055.690922,6295.457776,6546.539527,6813.029233,7098.03359,7404.949859	0.9826152577,-0.8766974068,-0.9398490888,-0.9811133005,-0.9829377499,0.9334438778,0.9838990933,-0.9432420734	-0.04862484292,-0.04974941112,-0.04983534483,-0.04978608409,-0.04976337165,-0.0498282147,-0.05001094738,-0.05033923283	ok
-0.70100503	-42.48743719	-45.82569747	0.7941328366	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.457232,2763.764383,11547.92212,12698.28486,14479.8004,17784.88956,19966.8397,23861.36989	5436.562759,5815.053043,6053.950946,6293.637867,6544.63491,6811.038628,7095.960538,7402.803796	0.982580437,0.9716446492,0.9398997996,0.9812094801,0.9830065133,-0.9340484566,-0.9835917976,0.9400256785	-0.04746584516,-0.04856852659,-0.04865393556,-0.04860736909,-0.04858696797,-0.04865249434,-0.04883375194,-0.04915798913	ok
-0.69597990	-42.48743719	-46.13821292	0.7930902641	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1423.976996,2901.539424,11688.37678,12847.49731,14666.1254,18078.19021,20044.86316,23678.11319	5434.854611,5813.429319,6052.244817,6291.852183,6542.764903,6809.083036,7093.922933,7400.693667	0.9825518354,-0.8577407763,-0.939969464,-0.9813272809,-0.9830873747,0.9347199078,0.9832875999,-0.9367679848	-0.04633719313,-0.04741843583,-0.04750330792,-0.04745932787,-0.04744113248,-0.04750726826,-0.04768701866,-0.04800722337	ok
-0.69095477	-42.48743719	-46.42040983	0.7922543428	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.98541081,1548.095579,2983.296501,11773.11396,12941.09629,14798.77106,18308.26578,20095.79901	5433.179438,5811.838716,6050.572092,6290.100277,6540.929056,6807.162,7091.920314,7398.619004	0.9556650119,0.9825146784,0.9399637751,0.9397352708,0.9811854419,0.9830547208,-0.9354496456,-0.9829908953	-0.0452379947,-0.04629823747,-0.04638256084,-0.04634106345,-0.04632497259,-0.04639164762,-0.04656986162,-0.04688605169	ok
-0.68592965	-42.48743719	-46.67369404	0.7917527900	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.43159106,1585.819986,3057.656047,11849.79887,13028.11002,14934.38893,18545.13198,20159.91258	5431.53681,5810.280799,6048.932333,6288.381707,6539.126923,6805.275072,7089.952228,7396.579348	0.9989091756,0.9824921862,-0.5628951614,-0.9390856874,-0.9807654117,-0.9830087238,0.9362785146,0.9826031439	-0.0441673875,-0.04520705999,-0.04529082317,-0.04525170864,-0.04523762528,-0.045304773,-0.04548142418,-0.04579361931	ok
-0.68090452	-42.48743719	-41.34827392	0.8062398398	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	231.2261896,657.3753479,9706.948117,10664.18948,11751.53333,13984.34306,18019.16397,19077.81502	5429.926304,5808.755145,6047.32511,6286.696043,6537.358069,6803.421813,7088.01823,7394.574251	0.9898435811,0.1524728183,0.9424432359,0.9794460999,0.9813495784,0.9833769746,-0.9412281558,-0.9805173183	-0.04312453776,-0.04414406068,-0.04422725257,-0.04419042489,-0.04417825602,-0.04424581328,-0.04442087784,-0.04472909947	ok
-0.67587940	-42.48743719	-42.56478617	0.8034464910	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	369.2977061,1240.034655,10110.29193,11214.44997,12762.91308,15351.66831,25062.57982,25747.43947	5428.347507,5807.261333,6045.750003,6285.042859,6535.622067,6801.601789,7086.117883,7392.603268	0.9865250237,0.9712260601,0.9406499095,0.9807606848,0.9825306754,-0.9317838345,-0.9260833331,-0.9524970837	-0.04210863928,-0.04310842455,-0.04319103447,-0.04315640127,-0.04314605772,-0.04321396462,-0.04338742122,-0.04369169239	ok
-0.67085427	-42.48743719	-43.31717346	0.8006531421	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.6224589,1682.631747,10496.05302,11687.21621,13644.84795,17417.13065,18826.07657,19146.95143	5426.800012,5805.798956,6044.206599,6283.421741,6533.918497,6799.814578,7084.250761,7390.665969	0.9838926386,0.946233307,0.9397183618,0.9812151804,0.9831381511,-0.9377941825,-0.9820398435,-0.1231704172	-0.0411189124,-0.04209936327,-0.04218138097,-0.0421488534,-0.04214024966,-0.04220844943,-0.04238027906,-0.04268062428	ok
-0.66582915	-42.48743719	-43.90467960	0.7978597932	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.8447331,2051.892565,10853.34121,12079.56735,14252.61764,18332.1586,19388.83384,20753.72592	5425.28342,5804.367609,6042.694492,6281.83228,6532.246948,6798.059765,7082.416441,7388.761927	0.9828579085,0.9409407644,0.9394296463,0.981364638,0.9833752324,-0.9413179857,-0.9803514015,-0.9820957681	-0.04015460302,-0.04111611426,-0.04119752993,-0.04116702251,-0.04116007659,-0.0412285154,-0.04139870123,-0.04169514638	ok
-0.66080402	-42.48743719	-44.40551665	0.7950664443	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.767507,2282.328478,11086.9808,12325.57115,14580.67947,18836.41278,19774.67431,20801.62397	5423.797339,5802.966897,6041.213282,6280.274074,6530.607014,6796.336939,7080.614512,7386.890724	0.9825050808,-0.9216072318,-0.9392615399,-0.9813119928,-0.9834255073,0.9427907013,0.9790008419,0.9810550536	-0.03921498162,-0.04015793965,-0.04023874398,-0.04021017445,-0.04020480776,-0.04027343458,-0.04044196188,-0.04073453405	ok
-0.65577889	-42.48743719	-44.85232846	0.7924008129	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	913.7875979,2384.32237,11191.26211,12444.6074,14808.89096,19379.11126,20172.97983,20903.72179	5422.341382,5801.596432,6039.762578,6278.746728,6528.998299,6794.645702,7078.844568,7385.051952	0.9823657734,-0.8835264754,-0.9390534721,-0.98125437,-0.9835019032,0.9424638205,0.9739597674,0.978556612	-0.0382993424,-0.0392241255,-0.0393043096,-0.03927759884,-0.039273736,-0.03934250251,-0.03950935848,-0.03979808593	ok
-0.65075377	-42.48743719	-45.26003031	0.7901484837	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1044.304172,2486.616686,11295.86401,12564.87662,15060.10337,20476.96707,21068.15326,21504.61535	5420.915173,5800.255831,6038.341995,6277.249858,6527.420412,6792.985658,7077.106212,7383.245206	0.9822984438,0.9532077134,0.9391779536,0.9814604755,0.9836452114,-0.8215390091,-0.8396718025,-0.8524252976	-0.03740700242,-0.03831398079,-0.0383935363,-0.03836860818,-0.03836617691,-0.03843503734,-0.03860021101,-0.03888512304	ok
-0.64572864	-42.48743719	-45.63341246	0.7883582404	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1175.818992,2620.359948,11431.75409,12717.77552,15378.48517,21755.10111,22157.01189,22410.28939	5419.518338,5798.944721,6036.951157,6275.783081,6525.872971,6791.356422,7075.399053,7381.470092	0.9822585462,0.9656704649,0.939045034,0.9814748154,0.9837744629,-0.9135225843,-0.906383693,-0.9416983245	-0.0365373007,-0.03742683672,-0.03750575574,-0.037482537,-0.03748146799,-0.03755037901,-0.03771386115,-0.037994988	ok
-0.64070352	-42.48743719	-45.97388727	0.7869812994	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.570662,2770.171162,11583.62691,12887.98567,15766.36077,21729.80503,22119.66339,22364.41222	5418.150513,5797.662731,6035.58969,6274.346024,6524.355598,6789.757613,7073.722706,7379.726223	0.9822282613,-0.8766135532,-0.9389183319,-0.9815017457,-0.9839468121,0.9200107436,0.908762273,0.94899132	-0.03568959748,-0.03656204582,-0.03664032094,-0.0366187411,-0.03661896789,-0.03668788847,-0.03684967149,-0.03712704428	ok
-0.63567839	-42.48743719	-46.28206629	0.7859387269	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.499553,2903.424522,11718.86991,13043.00922,16235.23025,21856.97198,22242.83206,22484.76086	5416.811339,5796.409501,6034.257231,6272.938321,6522.867924,6788.188858,7072.076796,7378.013216	0.9821978924,-0.886381567,-0.9388270386,-0.981564719,-0.9842017239,0.8784508002,0.8681811847,0.9044039711	-0.03486327345,-0.03571898119,-0.0357966055,-0.03577659674,-0.03577805558,-0.03584694695,-0.03600702479,-0.0362806754	ok
-0.63065327	-42.48743719	-46.55870311	0.7851028056	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.48284281,1561.090936,2957.773206,11775.50315,13120.1986,16878.14075,22145.73552,22529.05784	5415.500462,5795.184675,6032.953421,6271.559611,6521.409586,6786.649791,7070.460951,7376.330698	0.9561120693,0.9821588941,0.9428242931,0.9385762632,0.9815054521,0.9846850225,-0.7319211804,-0.7292615507	-0.03405772896,-0.03489703583,-0.03497400288,-0.03495549994,-0.03495812972,-0.03502695518,-0.03518532323,-0.03545528426	ok
-0.62562814	-42.48743719	-46.80544077	0.7846012527	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.68087182,1598.931778,3048.95897,11868.03724,13237.05465,23743.16782,24127.29275,24367.79503	5414.217536,5793.987902,6031.677907,6270.209539,6519.980226,6785.140051,7068.874809,7374.6783	0.9974261131,0.9821356643,-0.2795909268,-0.9297820443,-0.9756166688,-0.8006297792,-0.794412783,-0.8224684992	-0.03327238339,-0.03409562184,-0.03417192568,-0.03415486576,-0.03415860785,-0.03422733274,-0.03438398775,-0.03465029243	ok
-0.62060302	-42.48743719	-41.59750594	0.7989453902	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	246.9405495,9724.361037,10620.23929,11528.45522,13013.90985,15890.76423,26261.00224,26845.76694	5412.962221,5792.818838,6030.430343,6268.887757,6518.579495,6783.659284,7067.318011,7373.055661	0.9893274111,0.9432273028,0.9777105543,0.9803631333,0.9817626619,-0.9320870725,-0.8037985772,-0.8210435268	-0.03250667442,-0.0333141698,-0.03338980494,-0.03337412762,-0.03337892581,-0.03344751738,-0.03360245737,-0.03386513953	ok
-0.61557789	-42.48743719	-42.73998779	0.7961520413	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	384.6108254,988.838669,9943.847316,11121.21586,12924.42241,16870.41338,18288.18355,29575.37292	5411.73418,5791.677147,6029.210388,6267.593923,6517.207045,6782.207142,7065.790205,7371.462426	0.9857469284,0.3253383077,0.9402817391,0.9807240436,0.9827118412,-0.9382354706,-0.9816955943,-0.9237676543	-0.03176005736,-0.03255212808,-0.03262708951,-0.03261273664,-0.03261853703,-0.03268696435,-0.03284018857,-0.03309928251	ok
-0.61055276	-42.48743719	-43.48122411	0.7933586924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.9088034,1502.639331,10353.58118,11733.96993,22278.91759,22664.30517,22905.20371,23147.19288	5410.533085,5790.562495,6028.017707,6266.3277,6515.86254,6780.783284,7064.291048,7369.898246	0.9833317284,0.9733934798,0.9385349563,0.9815366605,0.8476064469,0.838633242,0.8718959184,0.876021177	-0.0310320046,-0.03180896227,-0.03188324541,-0.03187016104,-0.03187691194,-0.03194514584,-0.03209665465,-0.03235219513	ok
-0.60552764	-42.48743719	-44.06721038	0.7905653435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.8160987,1982.652453,10808.80009,12292.57529,12704.53337,21871.56159,22883.94964,24060.81006	5409.358611,5789.474556,6026.851972,6265.088757,6514.545644,6779.387373,7062.820198,7368.362777	0.982425484,0.9472752107,0.9378785485,0.9818186875,0.1064227186,0.9421701923,0.9793948954,0.9813126203	-0.03032200492,-0.03108415448,-0.03115775523,-0.03114588552,-0.03115353734,-0.03122155032,-0.03137134516,-0.03162336733	ok
-0.60050251	-42.48743719	-44.56853249	0.7877719946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	799.9788234,2271.76317,11098.54518,12621.8309,13436.7546,22323.48005,23680.66326,34056.90281	5408.210441,5788.413009,6025.712859,6263.876768,6513.256031,6778.019079,7061.377324,7366.855683	0.9821191234,-0.9043524314,-0.9375793616,-0.9818259379,-0.8259898054,-0.9387812538,-0.9813747399,-0.5419299478	-0.02962956298,-0.03037720286,-0.03045011755,-0.03043941069,-0.03044791588,-0.03051568201,-0.03066376532,-0.03091230467	ok
-0.59547739	-42.48743719	-45.01556049	0.7851063632	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.827174,2344.710381,11173.05362,12736.77922,14360.36413,23192.15062,24742.88155,26032.86637	5407.088259,5787.377536,6024.600048,6262.691414,6511.993379,6776.678076,7059.962096,7365.376632	0.9819935587,0.9532935742,0.937515632,0.9819699058,-0.9306812584,-0.9375591125,-0.9819177836,-0.9474605751	-0.02895419872,-0.02968762097,-0.02975984636,-0.02975025248,-0.02975956546,-0.02982706034,-0.02997343547,-0.03021852782	ok
-0.59045226	-42.48743719	-45.42235860	0.7829817514	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.018821,2519.077753,11348.85513,12958.11587,15747.42776,24943.77195,25935.43548,27045.29638	5405.991759,5786.367829,6023.513228,6261.532381,6510.75737,6775.364046,7058.574192,7363.925298	0.981937961,-0.8794110842,-0.9372050312,-0.9819766851,0.9321857338,0.9424798636,0.9790233265,0.981035717	-0.02829544685,-0.02901493729,-0.02908647055,-0.02907794167,-0.02908801873,-0.02915521939,-0.0292998906,-0.02954157197	ok
-0.58542714	-42.48743719	-45.79204199	0.7811915081	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.723012,2631.717057,11462.88237,13123.52115,16545.75895,26975.9279,27361.39163,27601.63309	5404.920638,5785.383581,6022.452089,6260.399358,6509.547693,6774.076673,7057.213295,7362.501361	0.9818972828,-0.5231341707,-0.9369601118,-0.9820388081,0.9332821677,0.8307741416,0.8224324977,0.8543371057	-0.02765285633,-0.02835869467,-0.02842953339,-0.02842202334,-0.02843282256,-0.02849970741,-0.02864267978,-0.02888098641	ok
-0.58040201	-42.48743719	-46.12759691	0.7797356334	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.915577,2691.705839,11524.62945,13241.62131,16961.32869,19529.89015,25656.83411,26047.83604	5403.874595,5784.42449,6021.416329,6259.292041,6508.364041,6772.815649,7055.879092,7361.104505	0.9818587996,0.9558217694,0.9368410763,0.9821728702,-0.9346414288,-0.9833585903,0.9216359692,0.9091896759	-0.02702598989,-0.02771844987,-0.02778859202,-0.02778205636,-0.02779353755,-0.02786008632,-0.0280013657,-0.028236334	ok
