delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.15075377	-49.14811069	0.7824144514	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.80342704,1906.023557,9118.570043,10124.12432,10428.29729,10765.33912,11150.33066,11607.67581	258.1160242,5023.528613,6288.833632,6610.431705,6973.191143,7396.225049,7916.47805,8633.932582	0.9685060062,0.9808972209,-0.5583576067,-0.5946932429,-0.6070270191,-0.6213711512,-0.6417729248,-0.6721605766	0.9965259163,-0.00754244945,-0.008542631146,-0.008886971838,-0.009401691623,-0.01021735778,-0.01169621864,-0.01544443144	ok
-1.02261307	-25.15075377	-49.48290598	0.7817062474	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.76027592,1935.787939,9136.285526,10140.43877,10444.14392,10780.47627,11164.49025,11620.39437	257.9790921,5025.199709,6290.222509,6611.702934,6974.327921,7397.235874,7917.431007,8635.209091	0.9892025727,0.9808234278,0.332489223,0.3662966757,0.3780151808,0.3941462844,0.4180487448,0.4560583964	0.9965263901,-0.007377780377,-0.008357747571,-0.008694977781,-0.009199236727,-0.00999863738,-0.01144899092,-0.01513171377	ok
-1.01758794	-25.15075377	-42.21700235	0.7997550203	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	271.7923859,8082.136522,9365.672544,9693.393088,10065.02257,10501.73233,11046.52711,11827.70146	257.8423518,5026.876668,6291.618322,6612.981846,6975.473072,7398.255971,7918.394732,8636.501036	0.986756042,0.81768645,0.8536435802,0.8593046649,0.866508731,0.8769204603,0.8922129256,0.9181629148	0.9965268612,-0.00721680429,-0.008176976925,-0.008507247283,-0.009001264392,-0.009784735007,-0.01120715478,-0.01482563367	ok
-1.01256281	-25.15075377	-43.48123850	0.7969616715	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	427.5446162,8203.628922,9491.408372,9820.56809,10194.31244,10634.37127,11185.43646,11984.5182	257.7058026,5028.559429,6293.020999,6614.268371,6976.626528,7399.28526,7919.369139,8637.808346	0.9823131153,0.8842757469,0.9140300165,0.9165322315,0.9193905013,0.923900178,0.9306615487,0.9429493136	0.9965273297,-0.007059435154,-0.008000224113,-0.008323681938,-0.008807671437,-0.009575540222,-0.01097058763,-0.01452604312	ok
-1.00753769	-25.15075377	-44.42269393	0.7941683226	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.7615393,8286.545179,9278.096301,9578.618287,9909.244709,10285.14861,10728.64534,11286.2197	257.5694441,5030.247929,6294.430472,6615.562438,6977.788215,7400.32367,7920.354152,8639.130964	0.9803929917,0.9189699077,0.940499372,0.9452745514,0.9460010856,0.9464848478,0.9478082978,0.9500314462	0.9965277955,-0.006905589055,-0.007827396362,-0.008144185734,-0.008618357189,-0.0093709453,-0.01073916988,-0.01423279769	ok
-1.00251256	-25.15075377	-45.22418729	0.7913749737	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	781.8944135,8328.5908,9323.380878,9624.429146,9956.346088,10334.1601,10780.72564,11344.20148	257.4332759,5031.942106,6295.84667,6616.863981,6978.958065,7401.371126,7921.349699,8640.468841	0.9801080859,0.935385008,0.9378474121,0.9601576588,0.9600340732,0.9594090093,0.9592342159,0.9592981943	0.9965282586,-0.006755184131,-0.007658403146,-0.007968664981,-0.0084332234,-0.009170845096,-0.0105127848,-0.01394575637	ok
-0.99748744	-25.15075377	-45.94055391	0.7885816248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.3889964,8336.66142,9333.160047,9634.621568,9967.255026,10346.1521,10794.50703,11361.54485	257.2972975,5033.641909,6297.269526,6618.172931,6980.136006,7402.427555,7922.355703,8641.821917	0.9802675215,0.9416754207,0.9459507207,0.9659188894,0.9654783899,0.9644400309,0.9636988223,0.9629294054	0.9965287192,-0.006608140511,-0.007493156148,-0.007797028278,-0.008252174217,-0.00897513701,-0.01029131843,-0.01366478142	ok
-0.99246231	-25.15075377	-46.59311777	0.7857882760	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.536303,8341.850885,9338.466194,9639.977679,9972.637981,10351.62027,10800.20489,11367.89072	257.1615085,5035.347274,6298.698969,6619.489222,6981.32197,7403.492885,7923.37209,8643.190136	0.9804596747,0.9433863889,0.9458246195,0.9674942612,0.9669861069,0.965833707,0.9649350301,0.9639328658	0.996529177,-0.006464380292,-0.007331569192,-0.007629186429,-0.008075116096,-0.008783720903,-0.01007465955,-0.01338973833	ok
-0.98743719	-25.15075377	-47.19087411	0.7829949271	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.939406,8380.526693,9376.287511,9677.671813,10009.95401,10388.43423,10836.32783,11402.92993	257.0259084,5037.058147,6300.134933,6620.812788,6982.515889,7404.567045,7924.398789,8644.573454	0.9805733556,0.9500830343,0.962357107,0.9737235248,0.9729588379,0.9713805608,0.9698907752,0.9680104238	0.9965296323,-0.006323827461,-0.007173558179,-0.007465052386,-0.007901957737,-0.008596499043,-0.009862699615,-0.01312049582	ok
-0.98241206	-25.15075377	-47.73791778	0.7802015782	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1460.238182,8471.576627,9767.471066,10099.28176,10477.12373,10924.11274,11489.2303,12333.90047	256.8904966,5038.774467,6301.577353,6622.143563,6983.717696,7405.649967,7925.435724,8645.971814	0.980577792,0.3897793016,0.4407664382,0.4581493296,0.4835513796,0.5230925967,0.5928293485,0.7555026372	0.9965300849,-0.006186407859,-0.00701904105,-0.007304541207,-0.007732610042,-0.008413376017,-0.009655332582,-0.01285692562	ok
-0.97738693	-25.15075377	-48.23663267	0.7778703153	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1591.688299,8582.634373,9877.3118,10208.66459,10585.88704,11032.00098,11595.69022,12436.77143	256.7552729,5040.49618,6303.02616,6623.481484,6984.927323,7406.74158,7926.482825,8647.385166	0.9805392789,0.2790793957,0.3178918872,0.3316177344,0.3520696498,0.3847785579,0.4455890411,0.6099580822	0.9965305349,-0.006052049128,-0.006867937725,-0.00714757,-0.007566986066,-0.008234258742,-0.009452455022,-0.0125989025	ok
-0.97236181	-25.15075377	-48.68514604	0.7762867231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1724.642575,8689.642827,9983.1498,10314.06251,10690.6908,11135.96907,11698.30427,12536.03535	256.6202367,5042.223232,6304.48129,6624.826485,6986.144705,7407.841814,7927.54002,8648.813461	0.9805070863,-0.2771312899,-0.3115159353,-0.3233040892,-0.3408242704,-0.368578373,-0.4192179707,-0.5518969604	0.9965309823,-0.005920680656,-0.006720170055,-0.006994057867,-0.007405000937,-0.008059056317,-0.009253965897,-0.01234630412	ok
-0.96733668	-25.15075377	-49.08041130	0.7752441507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1853.389636,8801.715595,10094.09634,10424.58601,10800.64396,11245.12381,11806.17509,12640.77932	256.4853875,5043.955565,6305.942677,6626.178505,6987.369779,7408.950604,7928.607241,8650.256657	0.9804576767,-0.01856875676,-0.02121019016,-0.02216656741,-0.02361820663,-0.02599636642,-0.03063967576,-0.04550979404	0.9965314271,-0.005792233557,-0.006575661762,-0.006843925842,-0.007246571813,-0.007887680021,-0.009059766583,-0.01209901105	ok
-0.96231156	-25.15075377	-49.42279998	0.7754113349	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1927.194594,8770.21558,10061.41426,10391.46292,10766.92396,11210.56333,11770.25301,12601.50214	256.350725,5045.693126,6307.410258,6627.53748,6988.602477,7410.067881,7929.684419,8651.714707	0.980524513,-0.8332800177,-0.8681680045,-0.873299348,-0.8797367324,-0.8891419381,-0.9030756024,-0.9278729326	0.9965318693,-0.005666640599,-0.006434338406,-0.006697096854,-0.007091617838,-0.007720043253,-0.008869760795,-0.0118569066	ok
-0.95728643	-25.15075377	-42.68616418	0.7922104413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	312.5023579,7964.665177,9241.511632,9566.624151,9934.958458,10367.6241,10907.34306,11682.03814	256.2162487,5047.435864,6308.883968,6628.903349,6989.842738,7411.193579,7930.771485,8653.187559	0.9850200354,0.7403881762,0.7826672674,0.7917656595,0.8035440407,0.8203939818,0.8454769811,0.8885019775	0.9965323088,-0.005543836172,-0.00629612733,-0.006553495685,-0.006940060085,-0.007556061461,-0.0086838545,-0.01161987677	ok
-0.95226131	-25.15075377	-43.84020462	0.7894170924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	472.3045453,8044.895594,9324.778763,9650.890795,10020.71442,10455.76564,11000.00449,11787.79062	256.081958,5049.183719,6310.363745,6630.276051,6991.090498,7412.327634,7931.868374,8654.675182	0.9810614997,0.8251045432,0.8608781946,0.8665790125,0.8734126345,0.8833156651,0.8978867788,0.9227873095	0.9965327458,-0.005423756259,-0.006160957609,-0.006413048899,-0.006791821502,-0.007395652103,-0.008501955907,-0.0113878103	ok
-0.94723618	-25.15075377	-44.74448863	0.7866237436	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	647.0852853,8088.661153,9371.378223,9698.425664,10069.64827,10506.95509,11055.51666,11856.1921	255.9478527,5050.936646,6311.849525,6631.655525,6992.345694,7413.469979,7932.975016,8656.177529	0.979772802,0.8754446836,0.9063455683,0.9096722046,0.913170463,0.918534417,0.9265324927,0.9408544342	0.9965331801,-0.005306338366,-0.006028760023,-0.006275684826,-0.006646826879,-0.007238734594,-0.00832397537,-0.0111605984	ok
-0.94221106	-25.15075377	-45.52495276	0.7838303947	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	831.596986,8099.24629,9384.046141,9711.776504,10084.03284,10523.03614,11074.92347,11885.92016	255.8139322,5052.694589,6313.341246,6633.041711,6993.608266,7414.620551,7934.091348,8657.694557	0.9796953426,0.9006190469,0.9289140067,0.9309835526,0.9327423234,0.93576643,0.940426122,0.9495206086	0.9965336119,-0.005191521512,-0.005899466997,-0.006141333497,-0.00650500279,-0.007085230257,-0.008149825344,-0.01093813485	ok
-0.93718593	-25.15075377	-46.22379221	0.7810370458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1017.746662,8096.569329,9382.200572,9710.187465,10082.85796,10522.59655,11076.04675,11892.35751	255.6801961,5054.457498,6314.838847,6634.434551,6994.878152,7415.779285,7935.217304,8659.226227	0.9798906934,0.9100812743,0.9373877279,0.9389937989,0.9400922637,0.9422294988,0.9456265261,0.9527613346	0.9965340411,-0.005079246176,-0.00577301257,-0.006009926608,-0.006366277547,-0.006935062272,-0.007979420352,-0.01072031588	ok
-0.93216080	-25.15075377	-46.85825247	0.7782436969	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.760422,8112.927941,9398.302949,9726.174736,10098.71793,10538.34791,11091.7978,11908.83281	255.5466439,5056.225317,6316.342267,6635.833986,6996.155293,7416.946122,7936.352823,8660.772513	0.9800700777,0.9137639369,0.9406676415,0.9421233333,0.9429589427,0.9447420011,0.9476362871,0.9539716445	0.9965344677,-0.004969454266,-0.005649332334,-0.005881397463,-0.006230581154,-0.006788155619,-0.007812676903,-0.01050704016	ok
-0.92713568	-25.15075377	-47.43613560	0.7754503480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.918595,8172.471643,9457.085526,9784.670494,10156.83547,10595.96493,11148.68605,11964.28429	255.4132752,5057.998004,6317.851446,6637.239958,6997.439629,7418.120998,7937.497838,8662.333363	0.9801570198,0.9568126098,0.9800130826,0.9796479209,0.9776857249,0.9756290745,0.9729216283,0.9697943332	0.9965348917,-0.004862089065,-0.005528363432,-0.005755680969,-0.006097845284,-0.006644437062,-0.007649513466,-0.01029820857	ok
-0.92211055	-25.15075377	-47.96158365	0.7726569992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1491.221378,8282.051467,9565.823285,9893.094937,10264.84225,10703.40924,11255.28638,12069.1063	255.2800897,5059.775505,6319.366322,6638.652409,6998.7311,7419.303851,7938.652287,8663.908748	0.9801320625,0.6944983512,0.7560097575,0.7725925523,0.7942900953,0.8245174485,0.8682521917,0.9357657078	0.9965353131,-0.004757095225,-0.00541004448,-0.005632713559,-0.005968003215,-0.006503835079,-0.007489850418,-0.01009372436	ok
-0.91708543	-25.15075377	-48.43757289	0.7705323874	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1624.059972,8394.590308,9677.541322,10004.5082,10375.84914,10813.87128,11364.93672,12177.07443	255.1470867,5061.557774,6320.886837,6640.071283,7000.029649,7420.494621,7939.81611,8665.498634	0.9800985331,0.1192336802,0.1364734838,0.1426213405,0.1519315608,0.1671103573,0.1963782306,0.2856319394	0.9965357319,-0.004654418707,-0.005294315559,-0.005512433175,-0.005840989796,-0.006366279828,-0.007333609985,-0.00989349302	ok
-0.91206030	-25.15075377	-48.86124013	0.7690765127	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1756.725377,8506.13922,9788.290873,10114.96104,10485.90721,10923.40194,11473.68787,12284.23747	255.014266,5063.344753,6322.412932,6641.496524,7001.335217,7421.693248,7940.989245,8667.10299	0.9800637,-0.1527368144,-0.173468471,-0.1806981455,-0.1915975881,-0.2091911096,-0.2424175658,-0.3380708836	0.9965361482,-0.004554006773,-0.005181118156,-0.005394779211,-0.005716741407,-0.006231703097,-0.007180716208,-0.009697422158	ok
-0.90703518	-25.15075377	-49.23130547	0.7680339402	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.6010500894,1881.314975,8626.927712,9908.299569,10234.68113,10605.24333,11042.22701,11591.76305	254.881627,5065.136404,6323.944546,6642.928078,7002.647749,7422.899674,7942.171633,8668.721777	0.9917065031,0.9799969543,0.3095709361,0.3521720126,0.366848796,0.3885718431,0.4229688626,0.4854918657	0.9965365619,-0.004455807919,-0.005070395146,-0.005279692508,-0.005595195936,-0.006100038287,-0.007031094882,-0.009505421465	ok
-0.90201005	-25.15075377	-49.54996313	0.7675323874	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1923.357964,8640.855721,9921.46898,10247.57002,10617.75901,11054.24858,11603.06622,12410.70671	254.7491693,5066.93268,6325.481625,6644.365887,7003.967186,7424.113838,7943.363212,8670.35498	0.9799570787,-0.08649784256,-0.098609641,-0.1028735357,-0.1093349145,-0.1198422516,-0.1399806107,-0.2006034643	0.9965369731,-0.004359771871,-0.004962090747,-0.00516711528,-0.005476292714,-0.005971220343,-0.006884673552,-0.009317402824	ok
-0.89698492	-25.15075377	-41.64160723	0.7867360940	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	215.5529061,7767.852592,9036.196146,9358.213017,9722.447989,10149.78501,10682.0463,11443.63267	254.6168926,5068.733525,6327.024106,6645.809898,7005.293474,7425.335683,7944.563921,8672.002552	0.9869808799,0.5202693624,0.5683157076,0.5822828781,0.601734951,0.6306166691,0.6770416498,0.7674519271	0.9965373817,-0.004265849555,-0.004856150498,-0.005056991124,-0.00535997251,-0.005845185729,-0.006741381405,-0.009133279959	ok
-0.89195980	-25.15075377	-43.22684689	0.7839427451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	368.0340632,7847.298433,9118.217602,9441.055057,9806.527697,10235.85845,10771.91253,11544.46649	254.4847963,5070.538899,6328.571935,6647.260058,7006.626558,7426.565153,7945.773709,8673.664477	0.9827709477,0.65602851,0.7030867086,0.7151512385,0.7310494163,0.7540285084,0.7891875553,0.8520675579	0.9965377877,-0.004173993047,-0.004752521196,-0.004949264923,-0.005246177454,-0.005721872391,-0.006601149294,-0.008952968708	ok
-0.88693467	-25.15075377	-44.27773144	0.7811493962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	533.4952585,7887.96476,9161.082992,9484.620816,9851.156035,10282.21688,10821.61094,11604.11632	254.3528801,5072.348754,6330.125055,6648.716313,7007.966382,7427.802189,7946.992512,8675.340726	0.9798459921,0.7480587642,0.790437112,0.7997936157,0.8113523929,0.827889671,0.8525290555,0.8949886845	0.9965381912,-0.00408415556,-0.00465115091,-0.004843882883,-0.005134851053,-0.005601219729,-0.006463909672,-0.008776386732	ok
-0.88190955	-25.15075377	-45.13773242	0.7783560473	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	712.2014583,7897.434717,9172.373242,9496.488832,9863.907918,10296.42665,10838.68422,11629.99068	254.2211435,5074.16304,6331.683408,6650.17861,7009.312893,7429.046735,7948.220276,8677.031271	0.9791835233,0.8067785526,0.8445333264,0.8516248347,0.8597357818,0.87139606,0.888601271,0.9180821365	0.9965385922,-0.003996291415,-0.004551988913,-0.004740792454,-0.005025938117,-0.00548316853,-0.006329596516,-0.008603453584	ok
-0.87688442	-25.15075377	-45.88905432	0.7755626985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.6557973,7889.285959,9165.271031,9489.709905,9857.639427,10291.03845,10835.11038,11632.33277	254.0895861,5075.981724,6333.246938,6651.646898,7010.666036,7430.298738,7949.456946,8678.736092	0.9792761991,0.8359823165,0.8710032693,0.8768467012,0.883080012,0.8921445617,0.9055193269,0.9286412582	0.9965389906,-0.003910355993,-0.00445498567,-0.004639942316,-0.00491938475,-0.005367660972,-0.006198145365,-0.008434090669	ok
-0.87185930	-25.15075377	-46.56233835	0.7727693496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.26806,7890.684707,9166.837523,9491.309374,9859.322266,10292.93694,10837.60048,11637.23415	253.9582075,5077.804748,6334.815589,6653.121124,7012.02576,7431.55814,7950.702463,8680.455159	0.9794880003,0.8463543203,0.880327027,0.8857412949,0.891284417,0.8994022861,0.9113987338,0.932278917	0.9965393864,-0.003826305751,-0.004360092801,-0.00454128235,-0.004815138313,-0.005254640575,-0.006069493219,-0.008268221138	ok
-0.86683417	-25.15075377	-47.17103241	0.7699760007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1253.391652,7927.019391,9202.762119,9527.076319,9894.891461,10328.28305,10872.72698,11672.40732	253.8270072,5079.63208,6336.389305,6654.601239,7013.392012,7432.82489,7951.956777,8682.188463	0.9796423006,0.8620070898,0.8942794616,0.8990316511,0.9034918575,0.9101297443,0.9199838172,0.9373461324	0.9965397798,-0.003744098143,-0.004267263054,-0.004444763595,-0.004713147373,-0.005144052153,-0.005943578533,-0.008105769909	ok
-0.86180905	-25.15075377	-47.72195880	0.7671826518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.342144,8009.603752,9284.735858,9608.827089,9976.347394,10409.36437,10953.30737,11752.20922	253.6959848,5081.463666,6337.968031,6656.08719,7014.76474,7434.098932,7953.219829,8683.93597	0.9796925163,-0.09070861331,-0.1034896994,-0.1079423186,-0.1146975987,-0.125680741,-0.1466904,-0.2094949555	0.9965401706,-0.003663691643,-0.004176450283,-0.004350338243,-0.004613361711,-0.005035841808,-0.00582034117,-0.007946663565	ok
-0.85678392	-25.15075377	-48.21947437	0.7645170204	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1536.352297,8129.404177,9403.914449,9727.780009,10095.0007,10527.63499,11071.06198,11869.14027	253.56514,5083.299466,6339.551711,6657.578929,7016.143891,7435.380212,7954.491568,8685.697668	0.979649222,0.1237262061,0.1417575394,0.1480987179,0.1577143435,0.1733830263,0.2034960003,0.2942376625	0.9965405588,-0.003585045685,-0.004087609419,-0.004257959591,-0.004515732269,-0.004929956885,-0.00569972239,-0.007790830373	ok
-0.85175879	-25.15075377	-48.66611841	0.7625990597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.21931,8244.713608,9518.614442,9842.259397,10209.18696,10641.44851,11184.37766,11981.68315	253.4344722,5085.139437,6341.140291,6659.076405,7017.529418,7436.668678,7955.771939,8687.473538	0.9796146341,-0.1065946818,-0.121542542,-0.1267253454,-0.1345831041,-0.1473403806,-0.1716628867,-0.2436206953	0.9965409446,-0.003508120659,-0.004000696425,-0.004167582012,-0.004420211103,-0.004826345921,-0.005581664753,-0.007638200194	ok
-0.84673367	-25.15075377	-49.05939265	0.7612221187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1798.483421,8363.501095,9636.810713,9960.240514,10326.88194,10758.78287,11301.23266,12097.82462	253.3039811,5086.983545,6342.733714,6660.57957,7018.921266,7437.964279,7957.060891,8689.263563	0.9795647073,0.0007241835205,0.0008292035397,0.0008660320136,0.0009221279332,0.001013855576,0.001191338253,0.001740657748	0.9965413278,-0.00343287787,-0.003915668303,-0.004079160945,-0.004326751406,-0.004724958675,-0.005466112185,-0.007488704478	ok
-0.84170854	-25.15075377	-49.40011828	0.7605139147	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.32089852,1932.627893,8475.507755,9748.22275,10071.44043,10437.79985,10869.34322,11411.32525	253.1736663,5088.831734,6344.331928,6662.088374,7020.31939,7439.266962,7958.358373,8691.067727	0.9629310271,0.9795265813,-0.1654478569,-0.1880162259,-0.1957366534,-0.2073825487,-0.2261540486,-0.2614092448	0.9965417085,-0.003359279548,-0.003832483043,-0.003992652861,-0.004235307433,-0.004625746031,-0.005353009855,-0.007342276216	ok
-0.83668342	-25.15075377	-49.68898215	0.7598057108	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.34981132,1964.001618,8503.485991,9775.627342,10098.63891,10464.72498,10895.92384,11437.46023	253.0435273,5090.683975,6345.934876,6663.602771,7021.723739,7440.576678,7959.664334,8692.886017	0.9985817642,0.9794452213,0.002615581338,0.002995794376,0.003128861768,0.003331642091,0.003663331927,0.004305260626	0.9965420867,-0.003287288778,-0.003751099608,-0.00390801523,-0.004145834502,-0.004528660014,-0.005242304197,-0.007198849903	ok
-0.83165829	-25.15075377	-42.47322954	0.7782965747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	276.0566003,7695.167108,8959.085527,9279.445777,9641.615356,10066.799,10597.47138,11362.40877	252.9135638,5092.540216,6347.542504,6665.122711,7023.134263,7441.893374,7960.978718,8694.718416	0.9851959023,0.4612016272,0.5084512651,0.5228244942,0.5430182192,0.5734904419,0.6238974613,0.7278681757	0.9965424624,-0.003216869529,-0.003671477916,-0.003825206512,-0.004058288959,-0.004433653747,-0.005133942864,-0.007058361489	ok
-0.82663317	-25.15075377	-43.76934885	0.7755032258	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	432.4436799,7732.737413,8998.519717,9319.454884,9682.509482,10109.14807,10642.65689,11416.14423	252.7837753,5094.400425,6349.154757,6666.648149,7024.550914,7443.217002,7962.301483,8696.564918	0.9806779274,0.5752263985,0.6245405949,0.6385801827,0.6573734786,0.6850184512,0.7287426136,0.8115948363	0.9965428356,-0.003147986587,-0.003593578805,-0.003744186118,-0.003972628151,-0.004340681431,-0.005027874695,-0.00692074836	ok
-0.82160804	-25.15075377	-44.73817345	0.7727098769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.6330687,7740.641571,9008.013371,9329.437829,9693.250673,10121.15112,10657.15944,11438.39625	252.6541614,5096.264563,6350.77158,6668.179037,7025.973646,7444.547511,7963.632575,8698.425506	0.9788886513,0.6625150826,0.7099847719,0.7225552793,0.73847321,0.7614842325,0.7967471712,0.8601478344	0.9965432063,-0.003080605568,-0.003517364018,-0.0036649144,-0.003888810408,-0.004249698308,-0.004924049694,-0.006785949304	ok
-0.81658291	-25.15075377	-45.55491309	0.7699165280	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.4030276,7728.640484,8997.12577,9318.888617,9683.235278,10112.05082,10649.93245,11437.23575	252.5247217,5098.132578,6352.392918,6669.71533,7027.40241,7445.884853,7964.971947,8700.300178	0.9786744958,0.718110081,0.7628145875,0.7739392624,0.7872960017,0.806446255,0.835290024,0.885873081	0.9965435745,-0.003014692888,-0.003442796182,-0.003587352616,-0.00380679501,-0.004160660635,-0.004822418989,-0.006653904487	ok
-0.81155779	-25.15075377	-46.27388320	0.7671231792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.4214683,7718.928606,8987.854021,9309.740488,9674.300914,10103.53277,10642.37251,11433.14321	252.3954558,5100.00445,6354.018717,6671.25698,7028.837161,7447.228982,7966.31955,8702.188919	0.9788624571,0.7440598715,0.7870452203,0.7973971586,0.8093860495,0.8265338872,0.8521879762,0.8968117054	0.9965439402,-0.002950215727,-0.003369838782,-0.003511462918,-0.00372654218,-0.004073525692,-0.004722934841,-0.006524555394	ok
-0.80653266	-25.15075377	-46.91737987	0.7643298303	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.80316,7736.815436,9005.607569,9327.434988,9691.935578,10121.15655,10660.16503,11452.10891	252.2663633,5101.88012,6355.648918,6672.803945,7030.277849,7448.579843,7967.675335,8704.091723	0.9790662202,0.7555338365,0.797637763,0.8076676071,0.8190134253,0.8352299452,0.8594278613,0.9013983016	0.9965443034,-0.002887142044,-0.003298456146,-0.003437208325,-0.003648013044,-0.003988251714,-0.004625550564,-0.006397844807	ok
-0.80150754	-25.15075377	-47.49618774	0.7615364814	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.384509,7796.835907,9065.199955,9386.874991,9751.175627,10180.16599,10718.93577,11510.85799	252.1374438,5103.759561,6357.283468,6674.356177,7031.724433,7449.937397,7969.039258,8706.00859	0.9791841989,0.8321350521,0.8670239465,0.8742488447,0.8807657544,0.8901678272,0.9040633672,0.9280189339	0.9965446641,-0.002825440524,-0.003228613411,-0.003364552702,-0.003571169614,-0.003904797884,-0.004530220533,-0.006273716802	ok
-0.79648241	-25.15075377	-48.01665495	0.7587431325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1456.881344,7900.689205,9168.553494,9490.054483,9854.121356,10282.82827,10821.26091,11612.87067	252.0086969,5105.642733,6358.922307,6675.913634,7033.176866,7451.30159,7970.411267,8707.939506	0.9791910429,0.01268085705,0.0145431213,0.01519012234,0.0161783382,0.01779723713,0.02093634414,0.0307130462	0.9965450224,-0.002765080581,-0.00316027653,-0.003293460749,-0.003495974782,-0.003823124324,-0.004436900164,-0.006152116657	ok
