delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.80402010	-48.12816717	0.7982474626	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.46463696,1826.19718,7814.606992,9847.124852,15267.83993,16655.93897,25561.10192,25997.85873	5229.104903,5648.436596,6165.915647,6444.326797,6746.347622,7079.414113,7453.45738,7884.120876	0.9631289039,0.982262074,0.9551545839,0.9828197261,-0.9541197278,-0.9787310233,-0.9355624951,-0.8966722481	-0.02066054163,-0.02152293573,-0.02207289735,-0.02243190061,-0.0229479422,-0.02368432094,-0.02474891816,-0.02635538318	ok
-1.02261307	-30.80402010	-48.46661643	0.7977459098	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.82325867,1865.51327,7859.553998,9790.012298,15379.34685,17067.41735,23816.83638,25358.66372	5229.631981,5648.852372,6166.291151,6444.602948,6746.506595,7079.451787,7453.382486,7883.967944	0.9971785764,0.9822376168,-0.5657036429,-0.8463307269,0.9491357169,0.9797562292,0.9558638562,0.9807051375	-0.02019591967,-0.02105453617,-0.02158020121,-0.02193182212,-0.02243737331,-0.02315894636,-0.02420245549,-0.02577781664	ok
-1.01758794	-30.80402010	-41.00268123	0.8165582671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	197.9530467,9091.470879,9531.56062,9796.700768,10069.64615,10362.5088,10683.35792,11041.15447	5230.171915,6166.680122,6444.893234,6746.680244,7079.504719,7453.323549,7883.831918,8399.418875	0.9891653833,0.9437905952,0.9073284566,0.9609395816,0.9706462482,0.9704993286,0.9687273097,0.9669005401	-0.01974227626,-0.02109906649,-0.02144346182,-0.02193874454,-0.02264582262,-0.02366868096,-0.02521357166,-0.02777467529	ok
-1.01256281	-30.80402010	-42.58895934	0.8137649182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	347.9346431,9613.665102,10087.12252,10371.66275,10667.5099,10990.18862,11350.10888,11761.02005	5230.724569,6167.082415,6445.19751,6746.868422,7079.572757,7453.280416,7883.712637,8399.329522	0.986237046,0.9103009758,0.897869942,0.9310607419,0.9358644047,0.936030323,0.9359548101,0.9365509547	-0.01929933392,-0.02062920294,-0.02096652597,-0.02145175716,-0.02214464412,-0.02314727939,-0.02466231934,-0.0271759277	ok
-1.00753769	-30.80402010	-43.52614492	0.8109715694	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.7683187,8601.243975,9386.385508,9953.054601,10708.21481,12190.55348,17913.10587,18921.51021	5231.289811,6167.497884,6445.515634,6747.070983,7079.655754,7453.252932,7883.60994,8399.258333	0.9830473561,0.8267466495,0.8533159682,0.8795305412,0.9099430771,0.9687011793,-0.9395642806,-0.9609904053	-0.01886682283,-0.0201703282,-0.02050072881,-0.02097612061,-0.02165511357,-0.0226379441,-0.02412373962,-0.02659078872	ok
-1.00251256	-30.80402010	-44.27399886	0.8081782205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.0702262,7896.04184,9021.404152,10239.51141,16575.50425,18142.88869,26800.28742,27439.84063	5231.867506,6167.926387,6445.847462,6747.287782,7079.75356,7453.240945,7883.523672,8399.205148	0.9820009775,0.9474695086,0.9708154983,0.9795306265,0.9531415994,0.9795368578,0.721361357,0.7400254844	-0.01844448057,-0.01972216764,-0.02004579236,-0.02051155221,-0.02117694171,-0.02214037667,-0.023597521,-0.02601892711	ok
-0.99748744	-30.80402010	-44.92733247	0.8053848716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.5911841,7591.370341,8937.643883,17548.1849,17977.74086,18236.88108,18503.60271,18788.01708	5232.457528,6168.367781,6446.192856,6747.518679,7079.866031,7453.244306,7883.453678,8399.169808	0.9818519591,0.9537266163,0.9779643164,0.8837152658,0.824048991,0.8940537029,0.9104411209,0.9119514851	-0.01803205189,-0.0192844541,-0.01960144622,-0.02005777694,-0.0207098471,-0.02165428673,-0.02308336033,-0.02546002047	ok
-0.99246231	-30.80402010	-45.52148987	0.8025915227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.768719,7458.657247,8886.339343,17692.93465,18128.79586,18391.05274,18660.95948,18949.77621	5233.059744,6168.821929,6446.551678,6747.763532,7079.993024,7453.262868,7883.39981,8399.152161	0.9819159629,0.9543869908,0.9790445454,0.9352108386,0.8872044033,0.9491979051,0.9619750471,0.9622627139	-0.01762928853,-0.01885692762,-0.01916742726,-0.01961452718,-0.02025355589,-0.02117939167,-0.02258096254,-0.02491375488	ok
-0.98743719	-30.80402010	-46.07195173	0.7997981739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.966618,7469.315219,8873.765387,17583.54389,18016.5319,18277.18783,18545.45748,18832.03062	5233.67403,6169.288691,6446.923792,6748.022205,7080.134396,7453.296487,7883.361915,8399.152052	0.9819787422,0.9542239384,0.9787110276,0.9230839985,0.8666845206,0.9346826154,0.9497381822,0.9504193378	-0.01723594895,-0.01843933532,-0.01874347948,-0.01918154254,-0.01980780156,-0.02071541647,-0.02209004035,-0.02437982462	ok
-0.98241206	-30.80402010	-46.58572925	0.7970048250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.266499,7596.862165,8943.72299,17490.21367,17918.83329,18177.14864,18443.18083,18726.57155	5234.300259,6169.767931,6447.309064,6748.29456,7080.29001,7453.345017,7883.339846,8399.16933	0.9819826408,0.9545607115,0.9782861465,0.8641889215,0.7876805166,0.8720569175,0.8911422169,0.8931476199	-0.01685179819,-0.01803143112,-0.01832935377,-0.01875856963,-0.01937232475,-0.02026209338,-0.02161031415,-0.02385793208	ok
-0.97738693	-30.80402010	-47.06588812	0.7945458446	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.57988,7774.200226,9061.944955,17486.0702,17910.84368,18167.04936,18431.53399,18712.31936	5234.938308,6170.259516,6447.707361,6748.580464,7080.459727,7453.408319,7883.333458,8399.203848	0.9819529191,-0.8782000543,-0.9315582362,-0.6061055508,-0.3880019527,-0.5999236515,-0.6339131406,-0.6391390837	-0.01647660764,-0.01763297553,-0.0179248077,-0.01834536182,-0.01894687299,-0.01981916182,-0.02114151166,-0.02334778739	ok
-0.97236181	-30.80402010	-47.51062189	0.7926278840	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.084849,7966.946208,9196.744201,10924.67194,17254.07025,17692.52803,17955.62629,18226.50201	5235.588057,6170.763312,6448.118554,6748.879783,7080.643412,7453.486254,7883.342608,8399.255458	0.9819142547,0.9547986561,0.9770100005,0.9832111228,-0.9452256716,-0.8968846539,-0.9596207216,-0.9722218892	-0.01611015485,-0.01724373551,-0.01752960532,-0.0179416791,-0.01853120057,-0.01938636812,-0.02068336784,-0.02284910827	ok
-0.96733668	-30.80402010	-47.91630755	0.7913786604	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.211556,8154.66462,9327.417451,10694.12193,16932.70026,17847.59429,18577.00048,19896.98124	5236.249383,6171.279189,6448.542512,6749.192387,7080.840931,7453.578682,7883.367154,8399.324018	0.9818849381,0.921800701,0.9554487864,0.9783246373,-0.9083515052,-0.9329449961,-0.9509323334,-0.9741471205	-0.01575222337,-0.01686348425,-0.017143517,-0.01754728783,-0.01812506828,-0.01896346529,-0.02023562458,-0.02236161978	ok
-0.96231156	-30.80402010	-48.27913345	0.7905427390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.47366565,1843.988369,8365.422347,9481.339959,10633.34345,17815.29555,18783.14442,19596.95703	5236.922169,6171.807016,6448.97911,6749.518147,7081.052152,7453.68547,7883.406956,8399.409385	0.9653940314,0.9818398841,0.9507379653,0.9724341825,0.97943235,0.926013271,0.9495180154,0.9637867673	-0.01540260253,-0.01649200098,-0.01676631921,-0.01716196057,-0.01772824326,-0.01855021288,-0.01979803054,-0.02188505412	ok
-0.95728643	-30.80402010	-48.59873449	0.7900411862	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.80884881,1882.95411,8470.856535,9530.219875,10526.57527,19355.51392,19797.28962,20061.7228	5237.606296,6172.346664,6449.428221,6749.856935,7081.276945,7453.806483,7883.461878,8399.51142	0.9909715852,0.981812279,0.9078811017,0.9414562853,0.9658356937,0.9527804425,0.907230507,0.9683511816	-0.01506108734,-0.01612907079,-0.01639779435,-0.01678547594,-0.0173404988,-0.01814637675,-0.01937034098,-0.02141915046	ok
-0.95226131	-30.80402010	-41.56711183	0.8085155594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.1489316,8799.027164,9231.960473,9491.75867,9759.347818,10044.93221,10356.5939,10702.77538	5238.30165,6172.898009,6449.889722,6750.208626,7081.515181,7453.941591,7883.531785,8399.629984	0.9888083577,0.933929386,0.8537753168,0.9412555839,0.9607726539,0.9615536503,0.9600991745,0.9585414168	-0.01472747824,-0.01577448448,-0.0160377306,-0.01641761836,-0.01696161417,-0.01775172893,-0.01895231751,-0.02096365468	ok
-0.94723618	-30.80402010	-42.90865008	0.8057222105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	381.6350752,9130.497958,9570.669364,9834.01684,10105.2526,10395.89525,10714.18944,11069.1835	5239.008117,6173.460923,6450.36349,6750.573096,7081.766733,7454.090662,7883.61654,8399.764944	0.9848612159,0.9459290281,0.8954003285,0.9600367308,0.9730888107,0.9732238844,0.9714004195,0.969446891	-0.014401581,-0.01542803841,-0.01568592171,-0.01605817799,-0.01659137441,-0.01736604738,-0.01854372798,-0.02051831924	ok
-0.94221106	-30.80402010	-43.80335238	0.8029288616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.485808,9434.179745,9888.610422,10159.38111,10438.95129,10740.70141,11073.54133,11448.07456	5239.725584,6174.035284,6450.849404,6750.950222,7082.031477,7454.253567,7883.716013,8399.916162	0.9822304202,0.9373597727,0.9089641722,0.9563786366,0.9640000896,0.963670976,0.9621079777,0.9606858771	-0.01408320654,-0.01508953426,-0.01534216689,-0.01570695046,-0.01622957023,-0.01698911588,-0.01814434622,-0.02008290292	ok
-0.93718593	-30.80402010	-44.53585065	0.8001355127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.6908838,9586.230001,10087.78008,10387.05143,10701.53099,11049.13583,11443.61617,11905.75809	5240.453938,6174.620968,6451.347346,6751.339883,7082.309289,7454.430182,7883.830076,8400.083511	0.9815002934,0.8710050694,0.866299447,0.8932263411,0.8983121396,0.9006653779,0.9038356178,0.9086761236	-0.0137721708,-0.01475877896,-0.0150062706,-0.01536373677,-0.01587599779,-0.01662072384,-0.01775395197,-0.01965717078	ok
-0.93216080	-30.80402010	-45.18059122	0.7973421638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	883.2749133,9051.182315,9677.224504,10071.17772,10516.13702,11056.23004,11776.72379,13098.24308	5241.19307,6175.217855,6451.857198,6751.741961,7082.600046,7454.62038,7883.958598,8400.266857	0.9814431899,0.7203903604,0.7379692132,0.7589206905,0.7776059866,0.8037239693,0.8458948458,0.9356948188	-0.01346829457,-0.01443558451,-0.01467804244,-0.01502834314,-0.01553045859,-0.01626066616,-0.01737233062,-0.0192408938	ok
-0.92713568	-30.80402010	-45.76693025	0.7945488150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1053.442842,8869.399929,9528.717779,9951.36089,10440.56775,11058.58585,11973.54005,20440.4678	5241.942873,6175.825824,6452.378843,6752.156337,7082.903629,7454.824037,7884.101454,8400.466076	0.981520687,0.7169336023,0.7379065813,0.7610517519,0.7845660777,0.8194852828,0.8824634741,0.7002451282	-0.01317140334,-0.01411976782,-0.01435729697,-0.01470058082,-0.01519275925,-0.01590874299,-0.0169992731,-0.01883384884	ok
-0.92211055	-30.80402010	-46.30808714	0.7917554661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.788341,9119.025528,9728.016701,10106.57314,10528.96114,11032.65743,11679.80672,12687.32767	5242.703239,6176.444757,6452.912167,6752.582895,7083.219919,7455.041033,7884.258515,8400.681035	0.9815742718,0.7295323199,0.7450826049,0.765227324,0.781381244,0.803176618,0.8367146653,0.9001552013	-0.01288132722,-0.01381115058,-0.01404385363,-0.014380266,-0.01486271148,-0.01556475972,-0.01663457571,-0.01843581846	ok
-0.91708543	-30.80402010	-46.81027901	0.7889621172	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.142837,9484.889763,10034.26528,10365.79651,10722.50106,11128.092,11607.29491,12209.08309	5243.474062,6177.074537,6453.457057,6753.021521,7083.5488,7455.271247,7884.429662,8400.911616	0.9815620655,-0.7973147627,-0.8036470437,-0.8240811545,-0.83253645,-0.8416964552,-0.8544391935,-0.8733046583	-0.01259790075,-0.01350955914,-0.01373753648,-0.0140672196,-0.01454013177,-0.01522852671,-0.01627803999,-0.01804659074	ok
-0.91206030	-30.80402010	-47.27651345	0.7866308543	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.015611,9732.646254,10243.30257,10547.32145,10867.95882,11223.98056,11630.52976,12111.54865	5244.255236,6177.715047,6454.013401,6753.472101,7083.890153,7455.514561,7884.614775,8401.157697	0.9815309747,-0.8563645775,-0.8538408195,-0.8793006208,-0.8848106658,-0.8881958979,-0.8928108582,-0.8995971249	-0.01232096281,-0.01321482433,-0.0134381742,-0.01376126722,-0.01422484142,-0.01489985923,-0.01592947255,-0.01766595915	ok
-0.90703518	-30.80402010	-47.70418024	0.7848406110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.722889,9879.541421,10368.05491,10657.54096,10959.84286,11291.52555,11664.50777,12095.59669	5245.046662,6178.366173,6454.581088,6753.934524,7084.243867,7455.770858,7884.813729,8401.419152	0.9814924722,-0.8842516497,-0.8750114017,-0.905951601,-0.9111425695,-0.912548858,-0.9142773183,-0.917261515	-0.01205035644,-0.01292678139,-0.0131455999,-0.01346223893,-0.0139166663,-0.01457857724,-0.0155886849,-0.01729372232	ok
-0.90201005	-30.80402010	-48.09045573	0.7835913874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.714955,9979.948094,10455.17289,10736.40864,11028.56898,11346.95604,11702.0787,12107.79326	5245.848234,6179.027799,6455.160009,6754.408678,7084.609827,7456.040021,7885.026408,8401.695863	0.9814509201,0.9260095809,0.908290269,0.9466090137,0.9520486344,0.9517601167,0.9508717381,0.9504260675	-0.01178592882,-0.01264526982,-0.01285965098,-0.0131699692,-0.01361543677,-0.01426450537,-0.01525549339,-0.01692968401	ok
-0.89698492	-30.80402010	-48.43347156	0.7828831835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.04175426,1870.102558,10058.48074,10525.03077,10801.08439,11087.00929,11397.24117,11741.55216	5246.659855,6179.699815,6455.750056,6754.894456,7084.987924,7456.321937,7885.252694,8401.987713	0.9679786941,0.9814113938,0.9381164623,0.9145962559,0.9580916968,0.964478482,0.9639296257,0.96237819	-0.01152753105,-0.01237013325,-0.01258016902,-0.01288429675,-0.01332098752,-0.01395747267,-0.014929719,-0.01657365293	ok
-0.89195980	-30.80402010	-48.73235605	0.7819683285	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.69631192,1889.134283,10064.41148,10524.67322,10797.07563,11078.69523,11383.28026,11720.15886	5247.481421,6180.382107,6456.351124,6755.391748,7085.378048,7456.616493,7885.492472,8402.294587	0.9845866881,0.9813333516,0.9358390913,0.9078333201,0.9549866401,0.9624383403,0.9620841216,0.9605623842	-0.0112750181,-0.01210121931,-0.01230699969,-0.01260506441,-0.01303315747,-0.01365731259,-0.01461118728,-0.01622544255	ok
-0.88693467	-30.80402010	-42.41361377	0.7997783090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.9351174,8620.231595,9572.903302,9855.143326,10162.61891,10503.74239,10890.23834,11341.54946	5248.312839,6181.074566,6456.963106,6755.900449,7085.780087,7456.923577,7885.74563,8402.616372	0.9865857542,0.9146837392,0.9412943717,0.9432455717,0.9424564749,0.9416704779,0.9415223888,0.9421135852	-0.01102824868,-0.01183837958,-0.01203999261,-0.01233211906,-0.01275178967,-0.01336386278,-0.01429972817,-0.01588487108	ok
-0.88190955	-30.80402010	-43.47776815	0.7969849601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.8290971,8808.778903,9242.515026,9501.145023,9768.17892,10052.6236,10363.03892,10708.0873	5249.154009,6181.777081,6457.585899,6756.420455,7086.193937,7457.243082,7886.012054,8402.952952	0.9827592681,0.939552682,0.4104590772,0.9150768254,0.9664131235,0.9676525695,0.9660740138,0.9642645098	-0.01078708514,-0.01158146942,-0.01177900123,-0.01206531148,-0.01247673114,-0.01307696503,-0.01399517588,-0.01555176119	ok
-0.87688442	-30.80402010	-44.28900823	0.7941916112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.4984403,8946.813832,9385.019303,9645.683369,9914.509943,10201.744,10515.86378,10865.86899	5250.004835,6182.489543,6458.219401,6756.951661,7086.619491,7457.574898,7886.291633,8403.304218	0.981277948,0.9472575088,0.8308765575,0.9512286844,0.9744868506,0.9752290277,0.9734071588,0.9713391442	-0.01055139338,-0.01133034789,-0.01152388275,-0.01180449623,-0.01220783279,-0.01279646512,-0.01369736883,-0.01522594003	ok
-0.87185930	-30.80402010	-44.98052651	0.7913982623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.5166396,9013.238927,9455.539913,9718.098109,9988.820549,10278.75725,10596.46099,10951.28627	5250.865226,6183.211845,6458.863508,6757.493963,7087.056645,7457.918918,7886.584257,8403.670059	0.981005794,0.9481855206,0.874663895,0.9580281913,0.9755383984,0.975945406,0.9740635609,0.9719882346	-0.01032104271,-0.01108487763,-0.01127449801,-0.01154953159,-0.01194494932,-0.01252221272,-0.01340614946,-0.01490723905	ok
-0.86683417	-30.80402010	-45.59807648	0.7886049135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.904169,9011.21085,9455.329513,9718.664411,9990.210169,10281.29519,10600.53419,10957.45574	5251.735085,6183.943879,6459.518124,6758.047263,7087.505295,7458.275036,7886.889821,8404.050371	0.9810560912,0.9478141549,0.8816112255,0.9591105559,0.9751729337,0.9754741065,0.9735871919,0.9715344938	-0.01009590579,-0.01084492478,-0.01103071135,-0.0113002794,-0.01168793906,-0.01225406128,-0.01312136418,-0.01459549386	ok
-0.86180905	-30.80402010	-46.16142624	0.7858115646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.570251,8996.799173,9440.368848,9703.309352,9974.468962,10265.0137,10583.56296,10939.60266	5252.61432,6184.685538,6460.183146,6758.611459,7087.965339,7458.643147,7887.208214,8404.44504	0.981132888,0.9481701917,0.8761029664,0.9583934617,0.9755384392,0.975910042,0.9740186171,0.9719436178	-0.009875858554,-0.01061035888,-0.0107923906,-0.01105660503,-0.01143666397,-0.01199186794,-0.0128428632,-0.01429054413	ok
-0.85678392	-30.80402010	-46.67996862	0.7830182157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.754517,9028.789115,9471.015039,9733.17426,10003.56464,10293.02045,10610.1546,10964.34141	5253.502842,6185.436718,6460.85848,6759.186453,7088.436677,7459.02315,7887.539333,8404.853967	0.9811559124,-0.9281566437,-0.8473027439,-0.9368194077,-0.9552631567,-0.9560585971,-0.9547942405,-0.9535715245	-0.009660780056,-0.01038105275,-0.01055940686,-0.0108183772,-0.01119098943,-0.01173549341,-0.01257050051,-0.01399223354	ok
-0.85175879	-30.80402010	-47.15847036	0.7803525843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.249126,9115.680265,9556.631564,9818.051257,10087.73986,10376.17995,10691.99296,11044.45359	5254.40056,6186.197311,6461.544026,6759.772147,7088.91921,7459.414941,7887.883072,8405.277046	0.9811211795,-0.8992507837,-0.803737818,-0.9068305119,-0.9266528245,-0.9281502692,-0.9279450971,-0.9281265252	-0.009450552444,-0.01015688245,-0.01033163454,-0.01058546798,-0.01095078423,-0.0114848019,-0.01230413369,-0.01370040959	ok
-0.84673367	-30.80402010	-47.59845396	0.7782279725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1544.372009,9210.842509,9650.652772,9911.407879,10180.49607,10468.03796,10782.68228,11133.62139	5255.307383,6186.967215,6462.23969,6760.368446,7089.412838,7459.818419,7888.239333,8405.714178	0.9810784521,0.9597399141,0.7876888075,0.9614647801,0.9895702229,0.9909987315,0.9896023006,0.9878705384	-0.009245060851,-0.009937727149,-0.01010895118,-0.01035775261,-0.01071592043,-0.01123966099,-0.0120436239,-0.01341492355	ok
-0.84170854	-30.80402010	-47.99718070	0.7767720977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1676.512439,9296.978451,9735.745954,9995.901445,10264.48271,10551.22306,10864.82421,11214.40965	5256.223228,6187.746324,6462.945378,6760.975252,7089.917466,7460.233487,7888.608009,8406.165256	0.9810472868,0.4685854552,0.4216582087,0.4924795789,0.5038140382,0.5131741642,0.5257222522,0.5432507529	-0.009044193301,-0.009723469048,-0.009891237396,-0.01013510949,-0.0104862733,-0.01099994158,-0.01178883569,-0.01313563031	ok
-0.83668342	-30.80402010	-48.35164866	0.7757295253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1803.185651,9394.290695,9832.056693,10091.6808,10359.85362,10645.87089,10958.53031,11306.89766	5257.148002,6188.534534,6463.660996,6761.592474,7090.432996,7460.660046,7888.989002,8406.630183	0.9810014842,0.9487234052,0.3748903912,0.9267440813,0.9807470536,0.9834091204,0.9832301422,0.9829028374	-0.008847840662,-0.009513993307,-0.009678376801,-0.009917420037,-0.01026172122,-0.01076551774,-0.01153963699,-0.01286238834	ok
-0.83165829	-30.80402010	-48.66224424	0.7761033607	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1887.544043,9296.059544,9991.63822,10259.54897,10544.80499,10856.46944,11203.54758,11598.96617	5258.081624,6189.331742,6464.386452,6762.220017,7090.959335,7461.097999,7889.382212,8407.108863	0.9810862181,-0.9383984483,-0.946386162,-0.9651833583,-0.9665627419,-0.9649906509,-0.9631968608,-0.9617380096	-0.008655896528,-0.009309187963,-0.009470255908,-0.009704568628,-0.01004214557,-0.01053626668,-0.01129589896,-0.0125950596	ok
-0.82663317	-30.80402010	-41.13616942	0.7943476481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	194.8416087,8208.525521,9150.414094,9428.622638,9730.816894,10065.35156,10443.45888,10883.49763	5259.024005,6190.137843,6465.121655,6762.85779,7091.496387,7461.54725,7889.787543,8407.601196	0.9879627597,0.7427229282,0.7716564308,0.7771909601,0.7816846086,0.7879612253,0.7971018572,0.8103066986	-0.008468257184,-0.009108943847,-0.009266764064,-0.00949644253,-0.009827430706,-0.01031206868,-0.01105749596,-0.01233350935	ok
-0.82160804	-30.80402010	-42.80707982	0.7915542992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.7068791,8386.323186,9332.141455,9611.529895,9915.340858,10252.04893,10633.19842,11077.83352	5259.975067,6190.952734,6465.866514,6763.505702,7092.044062,7462.007703,7890.204898,8408.107089	0.9849535937,0.8617931007,0.888673858,0.892727748,0.8937994891,0.8953862911,0.8983382094,0.9031154724	-0.008284821496,-0.008913154508,-0.009067793364,-0.009292931792,-0.009617463826,-0.01009280692,-0.0108243054,-0.01207760617	ok
-0.81658291	-30.80402010	-43.79838203	0.7887609503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.8941551,8488.488283,9437.95323,9718.448321,10023.77069,10362.51692,10746.53463,11195.53857	5260.934721,6191.77631,6466.620942,6764.163663,7092.602268,7462.479269,7890.634179,8408.626443	0.9817060599,0.9100556024,0.9361797032,0.9393370555,0.9387972324,0.9382107504,0.9383331086,0.9393260849	-0.008105490877,-0.008721716155,-0.008873238594,-0.009093929207,-0.009412134935,-0.009878367483,-0.01059620772,-0.01182722182	ok
-0.81155779	-30.80402010	-44.58339417	0.7859676014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.9433227,8535.469869,9488.332487,9769.867267,10076.60656,10417.26979,10803.99921,11257.16684	5261.902888,6192.608467,6467.384849,6764.831584,7093.170914,7462.96185,7891.075297,8409.159175	0.9806813646,0.930793481,0.9569198269,0.9595551944,0.9583293257,0.9568307127,0.9557587837,0.9551310743	-0.007930169187,-0.008534527555,-0.008682997128,-0.008899330201,-0.009211336736,-0.009668639262,-0.0103730863,-0.01158223122	ok
-0.80653266	-30.80402010	-45.26024181	0.7831742526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.4147041,8532.839386,9487.834354,9770.008318,10077.62243,10419.48446,10807.93748,11263.80395	5262.879487,6193.4491,6468.158149,6765.50938,7093.74991,7463.455359,7891.528153,8409.705182	0.9805541162,0.9381380797,0.9643892197,0.966803737,0.9653460429,0.9635440033,0.9620703905,0.960882302	-0.007758762685,-0.008351489997,-0.008496968893,-0.008709032791,-0.00901496458,-0.009463513853,-0.0101548273,-0.01134251221	ok
-0.80150754	-30.80402010	-45.86569006	0.7803809037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.050857,8515.134965,9470.541428,9752.798254,10060.53751,10402.60087,10791.39347,11247.87722	5263.86444,6194.298101,6468.940755,6766.196961,7094.339169,7463.959702,7891.992663,8410.264383	0.9806307889,0.9395819427,0.9658289262,0.9682585619,0.9667600166,0.9648978075,0.9633445687,0.9620455146	-0.007591179955,-0.008172507206,-0.008315056279,-0.008522937502,-0.008822916382,-0.009262885517,-0.009941319711,-0.01110794569	ok
-0.79648241	-30.80402010	-46.41635386	0.7775875548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.914641,8527.79546,9482.537606,9764.529785,10071.92473,10413.5642,10801.82624,11257.61275	5264.857663,6195.155363,6469.732583,6766.894244,7094.938604,7464.474794,7892.468729,8410.836682	0.9806995385,0.9396084984,0.965750097,0.9683253879,0.966835718,0.9649661185,0.9634031992,0.9620971725	-0.007427331861,-0.007997485281,-0.008137164075,-0.008340947306,-0.00863509257,-0.009066651096,-0.009732455193,-0.01087841534	ok
