delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-37.58793970	-44.69522400	0.7988373129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.0645433,6873.788425,17429.0925,17846.78888,18103.22154,18363.84692,18640.69458,18939.43652	5302.538733,5699.89828,5943.953068,6191.117042,6451.553056,6730.320582,7031.842402,7361.399852	0.9822564527,0.9426363823,0.931105334,0.9167814452,0.9567379192,0.9624640869,0.9617425483,0.9596675114	-0.02514269891,-0.0259410516,-0.02610494546,-0.02621455139,-0.02637337128,-0.0266238061,-0.02699677512,-0.02753168459	ok
-0.78643216	-37.58793970	-45.18701753	0.7960439640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.9840025,6749.276442,17203.57883,17617.88456,17872.01848,18130.07754,18403.82072,18698.79775	5302.326601,5699.755309,5943.723546,6190.811622,6451.160149,6729.835236,7031.266827,7360.744695	0.9822036883,0.9425394745,0.9330272155,0.9171439784,0.9587011277,0.964832508,0.9642113368,0.9621356792	-0.02457613844,-0.02535912795,-0.02552018541,-0.0256280241,-0.02578414277,-0.0260301355,-0.02639637979,-0.02692163285	ok
-0.78140704	-37.58793970	-45.64100261	0.7932506152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1121.47219,6861.674447,17139.25762,17549.50732,17800.97901,18056.09969,18326.28181,18616.94054	5302.132482,5699.630306,5943.512225,6190.524887,6450.78633,6729.36937,7030.711153,7360.109922	0.9821599659,0.9422199429,0.9295161632,0.9120531364,0.9548098525,0.96133254,0.9608354259,0.958813117	-0.02402316752,-0.02479110468,-0.02494937603,-0.02505547238,-0.0252089335,-0.02545056279,-0.0258102059,-0.02632598213	ok
-0.77638191	-37.58793970	-46.06475059	0.7909193522	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1254.760513,6987.212336,17112.72494,17520.4183,17770.18991,18023.4622,18291.40325,18579.3517	5301.956179,5699.52307,5943.318898,6190.25663,6450.431393,6728.922774,7030.175169,7359.495316	0.9821267802,-0.9429858755,-0.9203873974,-0.9023668374,-0.9450469555,-0.9516981426,-0.9512853086,-0.9493627241	-0.02348343202,-0.02423662099,-0.02439215559,-0.0244965343,-0.02464738091,-0.02488472408,-0.02523788727,-0.02574436281	ok
-0.77135678	-37.58793970	-46.45770656	0.7890013916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.21291,7139.984089,17133.75938,17539.65237,17788.20188,18040.16248,18306.51209,18592.54013	5301.797494,5699.4334,5943.143362,6190.006648,6450.095133,6728.495243,7029.658664,7358.900666	0.982091649,0.9364368625,0.9151931046,0.8965904689,0.9394560536,0.9462795932,0.9459384202,0.9440801719	-0.02295658805,-0.02369532645,-0.0238481727,-0.02395085827,-0.02409913284,-0.02433226589,-0.02467906818,-0.0251764158	ok
-0.76633166	-37.58793970	-46.81896423	0.7875455168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.98266,7289.730662,17168.30522,17572.81816,17820.40954,18071.35359,18336.4688,18621.01	5301.656236,5699.361099,5942.985417,6189.774743,6449.777349,6728.086573,7029.161433,7358.32576	0.9820580738,0.9409693381,0.884425695,0.8678858192,0.9074753211,0.9138390338,0.9136252285,0.9121518051	-0.02244230157,-0.02316688069,-0.02331708607,-0.02341810276,-0.02356384718,-0.02379284479,-0.02413340299,-0.02462179217	ok
-0.76130653	-37.58793970	-47.14690463	0.7865029444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1643.136368,7444.800963,17223.25039,17626.62601,17873.41203,18123.51065,18387.59797,18670.90276	5301.532214,5699.305972,5942.844864,6189.560717,6449.477843,6727.696564,7028.683271,7357.770392	0.9820229954,0.9424310487,0.8363930486,0.8236610085,0.8581347252,0.8637814452,0.8638353109,0.8630373513	-0.02194024812,-0.02265095299,-0.02279856409,-0.02289793596,-0.02304119153,-0.02326612709,-0.02360055584,-0.02408015282	ok
-0.75628141	-37.58793970	-47.44060066	0.7860013916	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.03335875,1776.798188,7546.835008,17243.56631,17645.93697,17892.00248,18141.35234,18404.5275	5301.42524,5699.267829,5942.72151,6189.364377,6449.196419,6727.325016,7028.22398,7357.23436	0.9682544981,0.9820005209,-0.9315163317,-0.7183844624,-0.7146045375,-0.7379305014,-0.7420348369,-0.7427883305	-0.02145011251,-0.02214722206,-0.02229228461,-0.02239003547,-0.02253084289,-0.02275178856,-0.02308020038,-0.0235511682	ok
-0.75125628	-37.58793970	-47.69829899	0.7845455168	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.3937866,1767.910659,7907.813908,17826.17933,18225.85114,18470.2268,18717.82842,18978.85426	5301.33513,5699.24648,5942.615161,6189.185531,6448.932886,6726.971738,7027.783361,7356.717462	0.9762663378,0.9818918993,0.9441181328,0.3430438984,0.3504378693,0.3547013393,0.3561303358,0.3576433205	-0.02097158848,-0.02165537571,-0.02179793458,-0.02189408801,-0.02203248743,-0.02224951408,-0.02257201938,-0.02303451798	ok
-0.74623116	-37.58793970	-42.03905634	0.8017961816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.6148669,8568.059651,9438.473235,10177.0867,11306.56168,19479.88815,20423.94132,21288.60861	5301.261701,5699.241739,5942.525629,6189.023992,6448.687054,6726.636536,7027.361219,7356.219502	0.9881911839,0.9411592479,0.9664505595,0.9733277276,0.9772686475,0.9463853392,0.9729714477,0.9775699168	-0.02050437848,-0.02117511056,-0.02131520977,-0.02140978912,-0.02154582011,-0.0217589974,-0.02207570454,-0.02252989079	ok
-0.74120603	-37.58793970	-43.06983434	0.7990028327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.0027385,7879.178675,9276.998447,18614.12737,19020.27493,19268.14566,19519.44886,19785.04678	5301.204776,5699.253422,5942.452727,6188.879573,6448.458737,6726.319221,7026.957365,7355.740285	0.9844005089,0.947690687,0.9806487307,0.8985803947,0.8804976423,0.9221435749,0.9289050972,0.9286719011	-0.02004819335,-0.02070613177,-0.02084381454,-0.02093684292,-0.02107054445,-0.02127994081,-0.02159095614,-0.02203698392	ok
-0.73618090	-37.58793970	-43.80807065	0.7962094838	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	577.9769914,7460.824266,9388.17886,14356.75428,15856.43093,25618.7137,26155.13866,26498.5362	5301.164176,5699.28135,5942.396271,6188.752092,6448.247749,6726.019608,7026.571609,7355.279619	0.9825286183,0.945827107,0.9823099815,-0.9473027674,-0.9810792047,-0.728549772,-0.7391656449,-0.7535838461	-0.01960275207,-0.02024815274,-0.0203834615,-0.02047496178,-0.02060637227,-0.02081205496,-0.02111748284,-0.02155550308	ok
-0.73115578	-37.58793970	-44.41745167	0.7934161350	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.3724752,7101.10357,9446.290551,16042.82498,16460.58907,16715.13937,16973.78559,17248.3771	5301.139727,5699.325343,5942.356078,6188.641368,6448.05391,6725.737512,7026.203764,7354.837316	0.9819676367,0.945014848,0.9830765785,-0.9337748118,-0.9173331249,-0.9596108073,-0.9658998034,-0.9652929765	-0.01916778152,-0.01980089493,-0.01993387132,-0.02002386612,-0.02015302342,-0.02035505851,-0.02065500135,-0.02108516208	ok
-0.72613065	-37.58793970	-44.95223425	0.7906227861	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	882.759202,6906.04596,9334.741925,15643.98748,16055.64823,16306.35683,16560.76605,16830.19547	5301.131258,5699.385226,5942.33197,6188.547225,6447.87704,6725.472754,7025.853649,7354.41319	0.981837073,0.9449014425,0.9831831908,-0.9339143849,-0.9146133886,-0.9594149911,-0.9664813477,-0.9660823669	-0.01874301619,-0.01936408752,-0.01949477241,-0.01958328411,-0.01971022552,-0.01990867792,-0.02020323622,-0.02062568265	ok
-0.72110553	-37.58793970	-45.43659071	0.7878294372	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.458722,6907.523291,9232.994014,15831.20119,16248.03024,16501.69891,16759.38471,17032.82824	5301.138599,5699.460826,5942.32377,6188.469486,6447.716964,6725.225155,7025.521081,7354.007058	0.981797418,-0.9449550807,-0.9829711913,0.9342715398,0.9170569823,0.9600933331,0.9665882578,0.9660305067	-0.01832819801,-0.01893746722,-0.01906590076,-0.01915295149,-0.01927771373,-0.01947264721,-0.0197619196,-0.02017679418	ok
-0.71608040	-37.58793970	-45.88279241	0.7850360883	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1157.499246,7075.386946,9289.56324,16329.24883,16766.26303,17032.51108,17304.55806,17595.56366	5301.161583,5699.55197,5942.331303,6188.407978,6447.573508,6724.994538,7025.205883,7353.618738	0.9817478778,0.9452341703,0.9827388331,-0.9053604131,-0.8964637034,-0.9300013594,-0.9345046801,-0.9337787337	-0.01792307604,-0.01852077804,-0.01864699963,-0.01873261126,-0.01885523052,-0.01904670774,-0.01933079099,-0.01973823342	ok
-0.71105528	-37.58793970	-46.29752303	0.7827837591	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1289.326343,7227.11742,9341.466369,15440.97125,16117.16001,16593.38859,17153.06003,17870.08573	5301.200045,5699.658492,5942.354396,6188.362532,6447.4465,6724.780732,7024.90788,7353.248053	0.9817119425,0.9456219031,0.9825574064,-0.8269926687,-0.8477690964,-0.8655322015,-0.8792462345,-0.8988472547	-0.01752740632,-0.01811377104,-0.01823781938,-0.01832201354,-0.01844252545,-0.01863060795,-0.01890959704,-0.01930974436	ok
-0.70603015	-37.58793970	-46.67919982	0.7809935159	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.010661,7382.457654,9405.712098,14838.44038,15786.87444,16640.05533,18310.05237,25393.3919	5301.253823,5699.780223,5942.392881,6188.332978,6447.335771,6724.583565,7024.626899,7352.894827	0.9816773609,0.9458471215,0.9823529778,-0.9461572408,-0.9725904682,-0.977451403,-0.9818473166,0.9085087483	-0.01714095161,-0.01771620414,-0.01783811721,-0.01792091527,-0.01803935494,-0.01822410318,-0.01849809131,-0.01889107795	ok
-0.70100503	-37.58793970	-47.02667033	0.7797442923	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.525385,7511.043425,9450.498894,14733.69849,15920.61719,17415.97512,22806.38022,23821.95222	5301.322758,5699.917001,5942.446589,6188.319153,6447.241155,6724.402869,7024.362769,7352.558888	0.9816522918,-0.9419140857,-0.9808940227,0.9488015288,0.9788961223,0.9820324946,-0.9480658395,-0.9755818204	-0.01676348121,-0.01732784189,-0.017447657,-0.01752908008,-0.01764548207,-0.01782695544,-0.01809603406,-0.01848199187	ok
-0.69597990	-37.58793970	-47.33805040	0.7788294372	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1682.930351,7663.99995,9525.220239,14868.38971,16302.79514,25532.93307,25939.5569,26186.4894	5301.40669,5700.068664,5942.515354,6188.320891,6447.162489,6724.238477,7024.115322,7352.240065	0.9816195738,-0.9368394735,-0.9787344994,0.9479441991,0.9806213452,0.89727318,0.8776458099,0.9205876056	-0.01639477073,-0.01694845526,-0.01706620905,-0.01714627803,-0.01726067636,-0.01743893319,-0.01770319206,-0.01808225038	ok
-0.69095477	-37.58793970	-47.61380984	0.7792032726	full	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1766.740642,7497.233199,9230.088992,15187.4597,16973.33764,22586.51396,24255.63611,30853.36338	5301.505464,5700.235052,5942.599014,6188.338032,6447.099608,6724.090227,7023.884391,7351.938189	0.9816811354,-0.946529222,-0.981475836,0.9465247191,0.9816899097,-0.9468067021,-0.9813143068,-0.9469550106	-0.01603460193,-0.01657782149,-0.01669354993,-0.01677228542,-0.0168847136,-0.01705981121,-0.0173193384,-0.01769162409	ok
-0.68592965	-37.58793970	-42.31274293	0.7943318721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.2941551,10196.87985,10629.09028,10891.13318,11158.38549,11443.61718,11753.13244,12093.32666	5301.618927,5700.416007,5942.697406,6188.370416,6447.052354,6723.957956,7023.669815,7351.653095	0.9871522359,0.9156363515,0.9040508719,0.9408578401,0.9459536786,0.9452092932,0.9433992018,0.9416556297	-0.01568276253,-0.01621572385,-0.01632946229,-0.01640688465,-0.01651737565,-0.01668937033,-0.01694425225,-0.01730988978	ok
-0.68090452	-37.58793970	-43.28927353	0.7915385232	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	452.0283926,8238.216642,9206.655197,10083.99656,11992.7133,17987.14543,18394.30216,18641.14079	5301.746927,5700.611374,5942.810372,6188.417888,6447.02057,6723.841506,7023.471432,7351.38462	0.9835395944,0.9466248728,0.9732376807,0.9778879538,0.9826307237,-0.912008093,-0.8903939992,-0.9357002822	-0.01533904599,-0.01586195148,-0.01597373462,-0.01604986396,-0.01615845027,-0.0163273973,-0.01657771875,-0.0169368302	ok
-0.67587940	-37.58793970	-44.01300435	0.7887451743	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	603.3189084,7606.792911,8915.528668,11322.42391,16684.29895,17087.34839,17331.74472,17579.57559	5301.889314,5700.821,5942.937753,6188.480291,6447.0041,6723.74072,7023.289081,7351.132602	0.981976119,0.9482090152,0.9795763671,0.9838437756,-0.7099589552,-0.7053043945,-0.729610474,-0.7343894552	-0.0150032514,-0.01551629923,-0.01562616115,-0.01570101733,-0.0158077309,-0.0159736846,-0.01621952881,-0.01657223393	ok
-0.67085427	-37.58793970	-44.61676284	0.7859518255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.1481167,7285.849661,8746.739013,17928.9985,18336.24321,18582.86791,18833.02506,19097.32154	5302.045941,5701.044733,5943.079395,6188.557474,6447.00279,6723.655442,7023.122608,7350.896883	0.9815380046,0.9476120528,0.9803891193,0.901870433,0.8809449387,0.9252284615,0.9329421673,0.9328889409	-0.01467518325,-0.01517856746,-0.01528654165,-0.01536014426,-0.01546501656,-0.01562803026,-0.0158694789,-0.01621589516	ok
-0.66582915	-37.58793970	-45.14792404	0.7831584766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	907.966943,7182.510197,8646.070067,17803.93044,18211.09423,18457.54205,18707.52658,18971.61624	5302.216663,5701.282425,5943.235144,6188.649285,6447.01649,6723.58552,7022.971856,7350.677304	0.9814414696,0.9475921997,0.9803476462,0.8993519573,0.8784051872,0.9225789626,0.9303329221,0.9303077586	-0.01435465131,-0.01484856189,-0.01495468122,-0.01502704962,-0.01513011162,-0.01529023771,-0.01552737092,-0.01586761357	ok
-0.66080402	-37.58793970	-45.62829046	0.7803651277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1050.185311,7252.975144,8665.495621,17601.6899,18005.93715,18250.62408,18498.79533,18760.6347	356.2525687,5004.839656,5403.962569,5645.828206,5891.173781,6149.456711,6425.93439,6725.230347	0.9814062279,0.9439209917,0.9777814946,0.7661175939,0.7569054467,0.7866324381,0.7923158393,0.79310523	0.993943593,-0.01268246633,-0.0131203915,-0.0132146362,-0.01327897135,-0.01337053994,-0.01351271799,-0.01372321526	ok
-0.65577889	-37.58793970	-46.06921399	0.7776994962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1182.66228,7427.347867,8784.38428,17601.94216,18004.03901,18247.41357,18494.26824,18754.46205	355.884,5005.807031,5404.996836,5646.780937,5892.063762,6150.269503,6426.664444,6725.880535	0.9813634269,0.9481740099,0.9797831028,0.5218663896,0.5268788861,0.5385411984,0.5414875025,0.5432514904	0.9939460685,-0.01240970373,-0.01283952046,-0.01293217337,-0.01299544344,-0.01308545378,-0.01322515155,-0.01343194573	ok
-0.65075377	-37.58793970	-46.47577430	0.7755748844	continued:5	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.122625,7592.888014,8895.480891,11098.72411,16572.0403,16975.81474,17219.99023,17467.66854	355.5164921,5006.784327,5406.040871,5647.74357,5892.964171,6151.093099,6427.405639,6726.542219	0.9813327043,-0.9479862189,-0.9791139405,-0.9833857118,0.7502407186,0.7418764141,0.7704346638,0.7760764322	0.9939485352,-0.01214306955,-0.01256493362,-0.01265602176,-0.01271824291,-0.01280672072,-0.01294398146,-0.01314713858	ok
-0.64572864	-37.58793970	-46.84670817	0.7737846412	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1444.214962,7794.182548,9043.264603,10769.82983,16983.97263,17392.3893,17639.01786,17889.24534	355.1500398,5007.771438,5407.094567,5648.71599,5893.874899,6151.927388,6428.157863,6727.215285	0.9812911563,0.9490750431,0.9792572072,0.9824731297,-0.9172118522,-0.8940216241,-0.9409661647,-0.9493031489	0.9939509934,-0.01188241758,-0.01229648161,-0.01238603154,-0.01244721972,-0.01253419031,-0.01266905654,-0.01286864141	ok
-0.64070352	-37.58793970	-47.18254426	0.7725354176	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1575.448373,7975.495431,9171.602382,10626.63231,18163.27199,18598.80846,18861.32709,19129.23349	354.7846381,5008.768261,5408.157817,5649.698086,5894.795837,6152.772263,6428.921007,6727.899622	0.9812602713,0.949302215,0.97883539,0.9818528882,-0.9118194855,-0.9002321982,-0.9369939601,-0.9421115002	0.9939534429,-0.01162760536,-0.0120340189,-0.01212205673,-0.01218222769,-0.01226771597,-0.01240022948,-0.01259630576	ok
-0.63567839	-37.58793970	-47.48168662	0.7716994962	continued:5	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1706.422572,8161.077441,9304.332191,10564.68836,16821.48259,17936.7211,19114.51393,26283.96236	354.420282,5009.774695,5409.230515,5650.689746,5895.726878,6153.627616,6429.694962,6728.595121	0.9812303754,-0.9439435371,-0.9740040032,-0.9794962507,0.9491122466,0.9774590394,0.9805883059,0.9475839837	0.9939558838,-0.01137849412,-0.01177740368,-0.0118639551,-0.01192312437,-0.01200715489,-0.01213735672,-0.0123299869	ok
-0.63065327	-37.58793970	-47.74420006	0.7711979434	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1747.327254,8243.023967,9332.480261,10437.89714,19980.80498,20404.43792,20659.39628,20918.72721	354.0569665,5010.790637,5410.312555,5651.690861,5896.667917,6154.493341,6430.479623,6729.301673	0.9812090858,-0.9476788755,-0.9759052873,-0.9796926628,-0.9311821811,-0.9136991629,-0.9570062938,-0.963544958	0.9939583161,-0.01113494864,-0.0115264978,-0.01161158804,-0.01166977097,-0.01175236788,-0.01188029837,-0.01206954381	ok
-0.62562814	-37.58793970	-41.01550758	0.7889731026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	192.6779807,8975.881769,9381.791233,9626.518707,9874.832672,10136.88855,10418.11379,10723.41366	353.6946867,5011.815991,5411.403837,5652.701323,5897.618849,6155.369335,6431.274882,6730.019172	0.9882904496,0.8558615127,0.836979503,0.8775649635,0.8853430239,0.8857167191,0.8848475214,0.8840978203	0.9939607399,-0.01089683715,-0.01128116661,-0.01136482048,-0.01142203222,-0.01150321928,-0.01162891809,-0.01181483902	ok
-0.62060302	-37.58793970	-42.64655049	0.7861797537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	338.7565516,9485.759114,9897.617985,10145.51215,10397.14206,10663.3402,10949.68362,11261.33835	353.3334377,5012.850653,5412.504256,5653.721024,5898.579572,6156.255493,6432.080636,6730.747511	0.9857675589,0.9344645723,0.9102747945,0.959295068,0.9678851281,0.9677974,0.9657950766,0.9633909643	0.9939631551,-0.01066403128,-0.01104127889,-0.0111235208,-0.01117977627,-0.0112595769,-0.01138308296,-0.01156573856	ok
-0.61557789	-37.58793970	-43.56094828	0.7833864048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	485.4839296,9955.698602,10383.90145,10641.09641,10902.97836,11181.82587,11483.78227,11814.95144	352.9732145,5013.894531,5413.613715,5654.749858,5899.549984,6157.151715,6432.896783,6731.486586	0.9825711892,0.9262221831,0.9104264258,0.9520165706,0.9581416319,0.9575103702,0.9554981779,0.9533833158	0.9939655619,-0.0104364059,-0.01080670675,-0.0108875607,-0.01094287464,-0.01102131186,-0.01114266346,-0.0113221118	ok
-0.61055276	-37.58793970	-44.26330326	0.7805930559	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	638.2192606,9122.510127,9749.028176,10160.07285,10622.72313,11177.73794,11895.74496,13023.59261	352.6140124,5014.947525,5414.732112,5655.78772,5900.529985,6158.057901,6433.723221,6732.236295	0.9813754243,0.7401350215,0.7585453649,0.7765813407,0.7915929324,0.8120847945,0.8439803294,0.904695276	0.9939679601,-0.01021383908,-0.01057732555,-0.01065681512,-0.01071120207,-0.01078829856,-0.0109075333,-0.01108383142	ok
-0.60552764	-37.58793970	-44.85619429	0.7777997070	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	792.2445733,8425.067898,9173.610221,9708.919935,10375.43286,11348.03868,20083.27843,20487.55257	352.2558264,5016.009546,5415.859352,5656.834504,5901.519475,6158.97395,6434.559849,6732.996537	0.9810683824,0.8911163163,0.9136304072,0.9293820702,0.9391706712,0.955339491,0.622165576,0.6221690095	0.9939703499,-0.009996211956,-0.01035301379,-0.01043116218,-0.01048463649,-0.01056041456,-0.01067756939,-0.01085077329	ok
-0.60050251	-37.58793970	-45.37932813	0.7750063582	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	941.9387865,8525.756712,9241.112823,9739.093079,10339.33379,11150.78122,12705.21721,19138.44612	351.8986519,5017.080494,5416.995336,5657.890108,5902.518357,6159.899766,6435.406569,6733.767209	0.9810044354,0.8598116654,0.8818013106,0.8995642027,0.9121482499,0.9309287525,0.9687049968,-0.9395356562	0.9939727313,-0.009783408703,-0.01013365304,-0.01021048305,-0.01026305886,-0.01033754047,-0.0104526517,-0.01062281637	ok
-0.59547739	-37.58793970	-45.85175901	0.7722130093	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.878855,9031.990912,9658.911737,10068.36784,10528.98057,11081.32655,11795.50571,12916.24515	351.5424841,5018.160283,5418.13997,5658.954429,5903.526533,6160.835252,6436.263284,6734.548215	0.98097056,0.7383924888,0.7568535582,0.7749867446,0.7900915054,0.8107113515,0.8427969149,0.9038630504	0.9939751042,-0.009575316388,-0.009919127831,-0.009994661903,-0.01004635316,-0.01011955992,-0.01023266323,-0.01039984266	ok
-0.59045226	-37.58793970	-46.28377223	0.7697540289	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1217.297108,9754.560025,10277.00032,10597.61036,10936.78268,11313.82556,11743.87404,12250.60879	351.1873181,5019.248816,5419.293159,5660.027364,5904.543909,6161.780312,6437.129896,6735.339455	0.980939899,-0.7465878802,-0.7552704817,-0.7716653538,-0.7781946362,-0.7850752833,-0.7946260326,-0.8082819429	0.9939774688,-0.009371824943,-0.009709325609,-0.009783585791,-0.009834406254,-0.009906359434,-0.01001748988,-0.01018173708	ok
-0.58542714	-37.58793970	-46.67802938	0.7676294172	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1347.420723,10139.48517,10602.15113,10879.84601,11165.76096,11474.45151,11813.96275,12193.67359	350.8331495,5020.346008,5420.454811,5661.108813,5905.57039,6162.734852,6438.006311,6736.140835	0.9808997041,-0.8596010459,-0.85629812,-0.8836141291,-0.8877601511,-0.8881802028,-0.8885923173,-0.8899215285	0.993979825,-0.009172827045,-0.009504136622,-0.009577144602,-0.009627107833,-0.009697828364,-0.009807020383,-0.009968387419	ok
-0.58040201	-37.58793970	-47.03579551	0.7660458250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1479.810811,10210.76906,10652.08816,10916.00931,11185.68213,11474.23086,11788.40548,12135.31519	350.4799734,5021.451769,5421.624834,5662.198675,5906.605883,6163.698779,6438.892434,6736.952258	0.9808694608,-0.903202856,-0.8923114765,-0.9283385885,-0.9334198382,-0.9328755769,-0.9314270879,-0.9302219726	0.9939821729,-0.008978218064,-0.009303453863,-0.009375230969,-0.00942435034,-0.009493858816,-0.009601146249,-0.009759684237	ok
-0.57537688	-37.58793970	-47.35582524	0.7647966014	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1607.958886,10246.95774,10678.64372,10936.60027,11199.4387,11479.57227,11783.30204,12116.97869	350.1277853,5022.566008,5422.803138,5663.29685,5907.650295,6164.672003,6439.788174,6737.77363	0.9808307311,-0.873699432,-0.8623065313,-0.8979381271,-0.9033428604,-0.9032719027,-0.902399069,-0.9018975856	0.9939845124,-0.008787895995,-0.009107172986,-0.009177740191,-0.009226028881,-0.009294345567,-0.009399761663,-0.009555520791	ok
-0.57035176	-37.58793970	-47.63913688	0.7638817464	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1733.009791,10287.74444,10713.93533,10968.53211,11227.60015,11503.09548,11801.09943,12127.59337	349.7765805,5023.688642,5423.989632,5664.403238,5908.703536,6165.654431,6440.693438,6738.604859	0.9807874406,0.9357043194,0.9165998456,0.9618271087,0.9688298082,0.9683118057,0.9661650503,0.9637782881	0.9939868436,-0.00860176136,-0.008915192248,-0.008984570181,-0.009032041183,-0.00909918602,-0.00920276345,-0.009355793006	ok
-0.56532663	-37.58793970	-47.88680827	0.7633801936	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1773.701017,10205.54656,10628.18649,10880.60733,11137.27542,11409.8159,11704.18355,12026.1453	349.4263545,5024.819586,5425.184228,5665.51774,5909.765516,6166.645973,6441.608135,6739.445853	0.9807641763,-0.9112860143,-0.89267802,-0.9361115359,-0.9430459957,-0.942751628,-0.9410001729,-0.9391590824	0.9939891666,-0.008419717159,-0.008727412408,-0.008795621354,-0.00884228747,-0.008908280081,-0.009010050948,-0.009160399329	ok
-0.56030151	-37.58793970	-41.70767472	0.7807951112	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	235.3332582,8761.7645,9167.492634,9410.537411,9657.371409,9917.604467,10196.7545,10499.79456	349.0771027,5025.958752,5426.38684,5666.640258,5910.836146,6167.646543,6442.532178,6740.29652	0.9880246515,0.797679669,0.7816979899,0.8178365576,0.8259140072,0.8269054198,0.8270648474,0.8277293504	0.9939914813,-0.00824166881,-0.008543736694,-0.008610796608,-0.008656670454,-0.008721530143,-0.008821525982,-0.008969240709	ok
