delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-41.23115578	-46.67197850	0.8025052945	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1612.276912,3125.38669,11472.09617,13429.46698,16877.27323,18927.59624,22492.84298,24211.22509	5413.864381,5795.950573,6037.513553,6280.344273,6535.082201,6805.961724,7096.292292,7409.771128	0.982973203,-0.7116545603,-0.9331222531,-0.9823642762,0.9364827935,0.9836637525,-0.937960773,-0.9832283461	-0.05893216488,-0.06032307021,-0.06046575747,-0.06045377699,-0.06048676074,-0.06063949489,-0.06095130856,-0.06146068598	ok
-0.80150754	-41.23115578	-41.37220152	0.8175757834	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	240.0204487,635.790898,9108.041116,10618.14566,11386.18638,19795.69385,21424.72604,23455.84395	5412.151685,5794.317651,6035.792457,6278.53729,6533.183439,6803.968986,7094.208344,7407.604858	0.9901929411,0.1383605541,0.9391132634,0.9827401321,0.9284812253,0.9384169467,0.9830049472,-0.9327366795	-0.05750348933,-0.05886701906,-0.05900803149,-0.05899824903,-0.0590327063,-0.05918463448,-0.05949266521,-0.0599946883	ok
-0.79648241	-41.23115578	-42.51939568	0.8147824345	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	378.4316954,1175.209655,9570.545338,11305.75156,14224.25387,23042.63166,24009.41812,25121.20258	5410.473074,5792.718992,6034.105952,6276.765329,6531.32014,6802.012178,7092.160833,7405.475594	0.9867743681,0.9420294024,0.937962994,0.9831945344,-0.9339441382,-0.9441701247,-0.9796728988,-0.9816347286	-0.05611299753,-0.05744971185,-0.05758906908,-0.0575813778,-0.05761720874,-0.05776827617,-0.05807252773,-0.05856726787	ok
-0.79145729	-41.23115578	-43.24677832	0.8119890856	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.196309,1611.767915,9986.958441,11901.54757,15345.07882,17555.74545,21348.2359,22676.39441	5408.828089,5791.154133,6032.45357,6275.027919,6529.491829,6800.090816,7090.149268,7403.382838	0.9842508816,0.9529818527,0.9373076755,0.9834700016,-0.9364648153,-0.9838762439,0.9405302365,0.9821353285	-0.05475954192,-0.05606999007,-0.05620771054,-0.05620200807,-0.05623911764,-0.05638927349,-0.05668975251,-0.05717728267	ok
-0.78643216	-41.23115578	-43.82198181	0.8091957368	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.5358167,2008.58152,10380.48819,12392.94861,15992.40938,17757.32799,20857.40238,31071.83191	5407.21628,5789.622618,6030.834853,6273.324596,6527.698038,6798.204427,7088.173169,7401.326105	0.9832844706,0.9394871303,0.9370497288,0.9835901366,-0.937935604,-0.9831912602,0.9344757192,0.7377068624	-0.05344201391,-0.05472673426,-0.05486283537,-0.05485902358,-0.05489732135,-0.05504651857,-0.05534323429,-0.05582362885	ok
-0.78140704	-41.23115578	-44.31771771	0.8064023879	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.1352324,2294.363074,10671.18577,12715.45553,16372.51253,18024.18104,20379.02794,28814.00463	5405.637206,5788.124001,6029.249349,6271.654906,6525.938308,6796.352547,7086.232067,7399.304916	0.9829669676,0.3978099932,0.9108756823,0.9757744959,-0.9376551846,-0.9824987845,0.9328231263,0.9385233452	-0.05215934239,-0.05341886259,-0.05355336081,-0.05355134568,-0.05359074557,-0.05373894066,-0.05403190479,-0.05450523933	ok
-0.77638191	-41.23115578	-44.76459459	0.8036090390	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	929.5487242,2404.667628,10787.7064,12853.34286,16555.00285,18132.79795,19496.64665,27880.75737	5404.090434,5786.657846,6027.696618,6270.018404,6524.212188,6794.53472,7084.325499,7397.318803	0.9828402753,0.9417455059,0.936975086,0.9836062343,-0.9389357706,-0.9827430427,-0.9369973999,-0.9369238854	-0.05091049232,-0.05214532942,-0.05227824043,-0.05227793185,-0.05231835197,-0.05246550478,-0.05275473126,-0.05322108241	ok
-0.77135678	-41.23115578	-45.17790134	0.8012777761	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1061.754256,2539.098152,10928.2846,13018.33974,16767.88682,18269.91022,18856.22027,27338.78135	5402.575539,5785.223721,6026.176225,6268.414653,6522.519238,6792.750499,7082.453013,7395.367306	0.9827816763,0.9460524543,0.9369660167,0.9836145972,-0.9394324977,-0.9825266599,-0.4352624148,-0.9391450929	-0.0496944634,-0.05090512396,-0.05103646275,-0.0510377744,-0.05107913681,-0.05122521036,-0.05151071523,-0.05197016053	ok
-0.76633166	-41.23115578	-45.56088624	0.7993598154	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1193.550104,2675.597087,11070.93372,13187.99806,16988.59193,18414.91034,27510.36387,28484.88034	5401.092103,5783.821206,6024.687744,6266.843224,6520.859024,6790.999448,7080.614164,7393.449975	0.9827441608,0.9569329285,0.93695752,0.9836269026,-0.9399820918,-0.9822849865,-0.9442147082,-0.9794919828	-0.04851028875,-0.04969726904,-0.04982704998,-0.04982989914,-0.04987212971,-0.05001708999,-0.05029889122,-0.05075150896	ok
-0.76130653	-41.23115578	-45.91474073	0.7977762233	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.438759,2775.02854,11176.60991,13322.46655,17177.02786,18529.70129,29162.40936,29555.17099	5399.639717,5782.449886,6023.230758,6265.303696,6519.231121,6789.281134,7078.808518,7391.566367	0.9827083633,0.9451521997,0.9369233962,0.9836311955,-0.9405867684,-0.9820259241,-0.9172869484,-0.9062954272	-0.0473570337,-0.04852081977,-0.04864905674,-0.04865336415,-0.04869639235,-0.0488402082,-0.04911832552,-0.0495641946	ok
-0.75628141	-41.23115578	-46.24010760	0.7967336508	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.318372,2963.804189,11371.50685,13550.89019,17466.66496,18742.41292,21350.10385,26252.96406	5398.217978,5781.109356,6021.804858,6263.795655,6517.635112,6787.595137,7077.035647,7389.71605	0.9826861014,-0.9088100978,-0.9368909261,-0.9836528755,0.9412447882,0.9816834476,0.9841669794,-0.9147140174	-0.04623379454,-0.04737486245,-0.04750156887,-0.0475072586,-0.04755101733,-0.04769366024,-0.04796811502,-0.04840731484	ok
-0.75125628	-41.23115578	-46.53483848	0.7958187958	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.561098497,1579.697563,3012.935694,11426.96103,13640.94512,17622.53748,18824.96767,20813.89739	5396.826492,5779.799216,6020.40964,6262.318697,6516.070588,6785.941042,7075.295132,7387.898598	0.9540061727,0.9826470292,0.9405876527,0.9367763065,0.983641441,-0.9419885195,-0.9813321898,-0.9834490152	-0.04513969742,-0.04625851334,-0.04638370227,-0.04639070158,-0.04643512704,-0.04657657101,-0.04684738614,-0.04727999647	ok
-0.74623116	-41.23115578	-46.80088550	0.7953172429	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.168197,3115.056735,11535.14317,13791.50223,17854.36505,18976.34528,20551.72041,23632.96204	5395.464872,5778.519074,6019.044709,6260.872422,6514.537145,6784.318443,7073.58656,7386.113593	0.9826258838,-0.7558295806,-0.9347062144,-0.9832995493,0.9426983487,0.9807045973,0.9827085861,-0.9342412068	-0.04407389723,-0.04517091765,-0.0452946018,-0.045302841,-0.04534787252,-0.04548809394,-0.04575529367,-0.04618139455	ok
-0.74120603	-41.23115578	-41.52772420	0.8102824242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.0327348,9015.018809,10385.51443,21208.17538,21606.90062,21857.79554,22110.97536,22378.01784	5394.132737,5777.268547,6017.709677,6259.45644,6513.034391,6782.72694,7071.909529,7384.360625	0.9897528021,0.940601752,0.9819498441,0.9244187535,0.9145300967,0.9524237273,0.9575704837,0.9566517781	-0.04303557652,-0.04411124839,-0.04423344023,-0.04424285258,-0.04428843245,-0.04442740993,-0.0446910198,-0.04511069145	ok
-0.73618090	-41.23115578	-42.65004263	0.8074890753	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	386.4638682,884.6538867,9399.63265,11135.54359,14399.1094,24923.6462,25444.82875,25800.98283	5392.829712,5776.047256,6016.404162,6258.070368,6511.561936,6781.166143,7070.26364,7382.639294	0.9861920448,0.1831342505,0.9385390845,0.9828460779,-0.9347815166,-0.7157789853,-0.7264089053,-0.7373937675	-0.04202394455,-0.04307870543,-0.04319941719,-0.04320993875,-0.04325601214,-0.04339372642,-0.04365377309,-0.04406709583	ok
-0.73115578	-41.23115578	-43.38059297	0.8046957264	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	527.1190651,1371.943399,9831.785309,11947.05831,15907.08843,17224.19419,20486.01861,26071.27865	5391.55543,5774.854829,6015.127792,6256.713828,6510.119401,6779.635666,7068.648505,7380.949203	0.9837825093,0.9171797749,0.9373117134,0.9834303253,-0.9411040728,-0.9816903317,-0.9847444572,0.8922723422	-0.04103823623,-0.04207251449,-0.04219175822,-0.04220332775,-0.04224984254,-0.04238627634,-0.04264278755,-0.0430498417	ok
-0.72613065	-41.23115578	-43.96196304	0.8019023776	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	669.2398568,1868.490809,10316.44125,12733.7752,17254.26646,18094.79466,18891.47707,20054.45011	5390.309531,5773.690904,6013.880196,6255.386449,6508.706413,6778.135132,7067.063742,7379.289965	0.9828885763,0.9522586774,0.9367273813,0.9837843741,-0.9441116696,-0.9751522065,-0.9790268385,-0.9801295751	-0.04007771124,-0.04109192621,-0.04120971382,-0.04122227267,-0.04126917931,-0.04140431726,-0.04165732169,-0.04205818748	ok
-0.72110553	-41.23115578	-44.46336488	0.7991090287	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.3623418,2245.162913,10696.33689,13249.50936,18536.8033,19159.09612,19626.4787,20159.05076	5389.09166,5772.55512,6012.661015,6254.087868,6507.322603,6776.664169,7065.508975,7377.6612	0.9825987438,0.9449821187,0.9365483567,0.9839125022,-0.8488868032,-0.8687453957,-0.8820015379,-0.8889904127	-0.03914165313,-0.04013621527,-0.04025255854,-0.04026605054,-0.04031330197,-0.04044713044,-0.04069665767,-0.04109141519	ok
-0.71608040	-41.23115578	-44.91438504	0.7964433972	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.71544,2444.307587,10901.75844,13543.80312,19984.00183,20420.24052,20698.00537,20982.09546	5387.901469,5771.447127,6011.469892,6252.817728,6505.967611,6775.222413,7063.983835,7376.062534	0.9824888287,-0.9053553529,-0.9363061577,-0.9839645268,0.854525737,0.8548598276,0.8773745442,0.8798645032	-0.03822936843,-0.03920467948,-0.03931959011,-0.03933396149,-0.039381513,-0.03951402006,-0.03976010043,-0.04014882957	ok
-0.71105528	-41.23115578	-45.32850153	0.7941121343	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1074.743784,2576.424527,11040.1526,13789.16255,20035.07562,20438.05965,20690.89307,20946.29642	5386.738615,5770.366579,6010.30648,6251.575677,6504.641084,6773.809507,7062.48796,7374.4936	0.9824325802,-0.9106303391,-0.936315288,-0.9840646606,0.921844207,0.9126829405,0.9497092806,0.9546682623	-0.03734018582,-0.03829663903,-0.03841012863,-0.03842532789,-0.03847313702,-0.03860431231,-0.03884697688,-0.03922975725	ok
-0.70603015	-41.23115578	-45.71053770	0.7921941736	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.098537,2706.015982,11176.02091,14058.04257,20033.92628,20429.42825,20676.98932,20926.53379	5385.602763,5769.313135,6009.170435,6250.36137,6503.342673,6772.425098,7061.020994,7372.954037	0.9823943673,-0.9128027148,-0.9363033599,-0.9841865836,0.924157927,0.9123709464,0.9523198206,0.9579144525	-0.03647345537,-0.03741143559,-0.03752351575,-0.03753949357,-0.03758752002,-0.03771735466,-0.03795663513,-0.03833354602	ok
-0.70100503	-41.23115578	-46.06169802	0.7907382989	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.737692,2895.334473,11371.82705,14417.51273,20162.11539,20554.15707,20799.26514,21046.12528	5384.49358,5768.286462,6008.061419,6249.174468,6502.072035,6771.068841,7059.582587,7371.443492	0.982366409,-0.9292486842,-0.9362507096,-0.9843345729,0.9075812752,0.8954500073,0.9345114211,0.9399109643	-0.03562854775,-0.03654843165,-0.0366591139,-0.03667582309,-0.0367240286,-0.03685251513,-0.03708844374,-0.03745956406	ok
-0.69597990	-41.23115578	-46.38146658	0.7894890753	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.95931,2900.497682,11383.11658,14690.84878,20184.9811,20574.53431,20817.8679,21062.80658	5383.410743,5767.28623,6006.979102,6248.014638,6500.828835,6769.740396,7058.172397,7369.961616	0.9823264944,0.9463227586,0.9359274643,0.9845781699,-0.8572539577,-0.8475008886,-0.8812598834,-0.8856285421	-0.0348048535,-0.03570700969,-0.03581630555,-0.03583370093,-0.03588204921,-0.03600918147,-0.03624179099,-0.03660719924	ok
-0.69095477	-41.23115578	-46.67143860	0.7886531540	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.629282523,1590.22953,2956.935488,11446.12761,15219.98773,20428.71425,20816.24286,21058.12699	5382.353931,5766.312118,6005.923159,6246.881553,6499.612743,6768.43943,7056.790085,7368.508067	0.9533429955,0.9822914508,0.9470658346,0.9359544229,0.9850609466,-0.7112737386,-0.7094937588,-0.7295843801	-0.03400178229,-0.03488657155,-0.03499449254,-0.03501253086,-0.03506098745,-0.03518676055,-0.03541608419,-0.03577585839	ok
-0.68592965	-41.23115578	-46.93072495	0.7881516011	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.810549,3114.649049,11609.98605,21805.33356,22193.28657,22435.30249,22678.83734,22934.62129	5381.322831,5765.363807,6004.893267,6245.774889,6498.423433,6767.165614,7055.435319,7367.082509	0.98226957,-0.7086841113,-0.9333810588,-0.7505363733,-0.7467532556,-0.7701924061,-0.7728477759,-0.771974056	-0.03321876233,-0.03408653769,-0.03419309533,-0.03421173519,-0.03426026746,-0.03438467766,-0.034610749,-0.03496496668	ok
-0.68090452	-41.23115578	-41.75945251	0.8030631271	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	263.828993,8942.461984,10212.82894,12613.33801,19088.35405,19499.2785,19756.59723,20017.12052	5380.317133,5764.440986,6003.889114,6244.69433,6497.260586,6765.918626,7054.107774,7365.684613	0.9891209134,0.9418374938,0.9811326762,0.9837013999,-0.9102343141,-0.9031356987,-0.9371919988,-0.9415413219	-0.03245523962,-0.03330634659,-0.0334115524,-0.03343075419,-0.03347933119,-0.03360237587,-0.03382522884,-0.03417396698	ok
-0.67587940	-41.23115578	-42.82367629	0.8002697783	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.4286066,9161.1604,10983.95729,14841.08613,17117.89843,21783.72867,22633.9827,23426.60095	5379.336533,5763.543347,6002.910388,6243.639566,6496.123889,6764.698149,7052.807129,7364.314053	0.9854316042,0.9387291553,0.9826472955,-0.9374737885,-0.9833370147,0.9441356879,0.9748738277,0.9788847537	-0.03171067737,-0.03254545408,-0.03264931959,-0.03266904542,-0.03271763783,-0.03283931538,-0.03305898419,-0.03340231921	ok
-0.67085427	-41.23115578	-43.54439155	0.7974764294	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	544.1357549,9528.07632,12349.86457,18263.23828,18657.05953,18902.43517,19149.64226,19409.79301	5378.380734,5762.670589,6001.956786,6242.610289,6495.013032,6763.503872,7051.533068,7362.970511	0.9832474953,0.9367268889,0.9839433226,-0.9177116248,-0.9048028705,-0.9454889273,-0.9512553962,-0.9505316086	-0.03098455543,-0.03180333274,-0.03190586952,-0.03192608314,-0.03197466316,-0.03209497299,-0.03231149209,-0.03264949981	ok
-0.66582915	-41.23115578	-44.12428480	0.7946830805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.9494233,1626.841048,10153.25039,20762.05347,21156.44045,21402.03491,21649.4906,21909.94542	5377.449439,5761.822415,6001.028008,6241.606199,6493.927712,6762.335487,7050.285283,7361.653673	0.9824731506,0.8173232396,0.9355856656,0.9199992532,0.9070212589,0.9479727038,0.9537993611,0.9530912343	-0.03027636962,-0.03107947134,-0.03118069098,-0.03120135769,-0.03124989906,-0.03136884147,-0.03158224548,-0.0319150011	ok
-0.66080402	-41.23115578	-44.62590247	0.7918897316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	826.2641255,2313.659982,10841.83824,22088.76898,22519.07663,22789.67668,23065.52636,23359.78525	5376.542362,5760.998531,6000.123758,6240.626999,6492.867631,6761.192693,7049.063467,7360.36323	0.9822246876,-0.8394570629,-0.9346242036,-0.8702765928,-0.8685029245,-0.8944579302,-0.8974667226,-0.8964262971	-0.02958563128,-0.03037337428,-0.0304732884,-0.03049437504,-0.03054285286,-0.030660429,-0.03087075274,-0.0311983308	ok
-0.65577889	-41.23115578	-45.07673827	0.7890963828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.6076198,2326.746531,10861.92077,20647.42008,21343.27255,21890.98618,22550.87661,23424.98953	5375.659217,5760.198652,5999.243748,6239.672398,6491.832496,6760.075195,7047.867322,7359.09888	0.9821175254,0.9625067827,0.9350576946,0.9166333249,0.9410110877,0.9518029478,0.9550495305,0.9602042304	-0.02891186667,-0.02968456105,-0.02978318127,-0.02980465611,-0.02985304686,-0.02996925873,-0.0301765371,-0.03049901147	ok
-0.65075377	-41.23115578	-45.49088318	0.7868440535	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.12224,2596.632393,11138.78317,20343.41317,21260.79743,22169.63174,23752.36635,27752.02	5374.799724,5759.422494,5998.387691,6238.742109,6490.822016,6758.9827,7046.696553,7357.860324	0.9820681869,-0.893629214,-0.9347944584,-0.9447204231,-0.9770858844,-0.9800147546,-0.9819544733,0.9379943019	-0.02825461646,-0.02901256567,-0.02910990368,-0.0291317364,-0.02918001784,-0.02929486815,-0.02949913617,-0.02981658004	ok
-0.64572864	-41.23115578	-45.87038028	0.7849260929	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.583382,2627.841668,11177.20191,20122.86081,21263.63116,22801.83907,26783.52802,29340.82772	5373.963608,5758.669778,5997.555308,6237.835852,6489.835908,6757.914921,7045.55087,7356.647268	0.982028206,0.9676640479,0.9347202362,0.9431860781,0.9801183806,0.9822741457,-0.9372862592,-0.983510469	-0.02761343526,-0.02835693628,-0.02845300378,-0.02847516536,-0.02852331648,-0.0286368087,-0.0288381014,-0.02915058725	ok
-0.64070352	-41.23115578	-46.21743463	0.7834702181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.172465,2867.833716,11424.6004,20216.09112,21646.82446,32670.85934,33084.96653,33343.02956	5373.150598,5757.940232,5996.746321,6236.953346,6488.873893,6756.871577,7044.429988,7355.459425	0.9819975994,-0.8784263796,-0.9344205134,-0.9409545517,-0.9814697363,-0.9061887544,-0.8992774137,-0.9330263541	-0.02698789113,-0.02771723457,-0.02781204329,-0.02783450603,-0.027882507,-0.02799464524,-0.02819299769,-0.02850059728	ok
-0.63567839	-41.23115578	-46.53167156	0.7824276457	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.224987,3444.087853,12009.21061,20718.29244,22510.61019,26575.42261,28867.60444,34599.94632	5372.360427,5757.233585,5995.960459,6236.094321,6487.935695,6755.85239,7043.333626,7354.296511	0.9819709872,-0.9299115147,-0.9343532862,-0.939186017,-0.9823388303,0.937809423,0.9831265363,-0.8022642073	-0.02637756511,-0.02709303541,-0.0271865971,-0.02720933451,-0.02725716661,-0.02736795562,-0.02756340288,-0.02786618724	ok
-0.63065327	-41.23115578	-46.81288074	0.7817194417	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.43693405,1615.717879,4353.190859,12928.61532,21617.47099,23642.09775,28058.59536,29219.90387	5371.592833,5756.549572,5995.197454,6235.258507,6487.021044,6754.857087,7042.261509,7353.158246	0.9543944982,0.9819429279,-0.9313445094,-0.9343191351,-0.93847213,-0.9827129424,0.9430939416,0.9801433658	-0.02578205082,-0.02648392631,-0.02657625276,-0.02659923953,-0.02664688513,-0.02675633023,-0.02694890733,-0.02724694673	ok
-0.62562814	-41.23115578	-47.06154440	0.7810112378	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.486535,3926.420604,12507.22743,21096.94995,29870.5517,31481.31938,35045.87982,43630.28454	5370.847558,5755.887933,5994.457043,6234.44564,6486.129674,6753.885398,7041.213364,7352.044356	0.9819040919,-0.6374698648,-0.9302832984,-0.9345375756,-0.940048896,-0.9818741244,0.9324911744,0.9341722567	-0.02520095399,-0.02588950708,-0.02598061009,-0.02600382206,-0.02605126453,-0.0261593716,-0.02634911351,-0.02664247748	ok
-0.62060302	-41.23115578	-42.00338535	0.7957424707	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.8797511,8889.146046,10026.67612,11522.28031,15664.74913,18206.36841,24376.37459,24772.71908	5370.124346,5755.24841,5993.738967,6233.65546,6485.261321,6752.93706,7040.188925,7350.95457	0.9883268899,0.9433351451,0.9798835569,0.9820789055,-0.9375341617,-0.9833514858,0.9249993617,0.9111869694	-0.02463389208,-0.02530938937,-0.02539928077,-0.02542269484,-0.02546991856,-0.02557669399,-0.02576363558,-0.02605239288	ok
-0.61557789	-41.23115578	-43.01271056	0.7929491218	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.0506667,8766.761291,10630.97288,14900.22858,16541.59906,20793.32933,29679.04912,31045.90703	5369.422949,5754.63075,5993.042969,6232.88771,6484.41573,6752.011812,7039.187929,7349.888623	0.9846297038,0.9390855269,0.9823487764,-0.9399828156,-0.9818846677,0.9347808129,0.9415407253,0.9810532752	-0.02408049388,-0.0247431963,-0.02483188793,-0.02485548206,-0.02490247231,-0.02500792297,-0.02519209902,-0.02547631764	ok
-0.61055276	-41.23115578	-43.72167171	0.7901557730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.8063349,8631.60232,18816.52554,19206.49189,19447.6961,19690.50309,19945.55863,20217.35958	5368.743119,5754.034704,5992.3688,6232.142138,6483.592644,6751.109398,7038.210117,7348.846253	0.9827005597,0.9363253146,0.8006366245,0.7932138917,0.8226627544,0.8264789676,0.8257338078,0.8242761139	-0.02354039913,-0.02419056205,-0.02427806577,-0.02430181891,-0.02434856189,-0.02445269509,-0.02463414026,-0.02491388741	ok
-0.60552764	-41.23115578	-44.29835258	0.7873624241	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	707.1657561,7795.560277,16636.18662,18200.64187,26331.58636,29108.36995,34864.70353,35256.54095	5368.084614,5753.460026,5991.716211,6231.418495,6482.791815,6750.229566,7037.255233,7347.827202	0.9820463096,0.934734841,0.9404220616,0.9816166962,0.937365563,0.9835371959,-0.8797769682,-0.867124992	-0.02301325817,-0.02365113154,-0.02373745921,-0.02376135129,-0.02380783402,-0.02391065748,-0.02408940629,-0.0243647484	ok
-0.60050251	-41.23115578	-44.79865975	0.7845690752	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.4219193,6589.870601,15372.42373,17282.45669,21710.02987,23084.17992,32894.52703,33284.24472	5367.447194,5752.906476,5991.084958,6230.716537,6482.012996,6749.372066,7036.323028,7346.831217	0.9818370706,-0.9192999227,-0.9390918131,-0.9823506372,0.9415837386,0.9809678057,0.765697217,0.7603213124	-0.02249873157,-0.02312456002,-0.02320972352,-0.02323373538,-0.02327994571,-0.02338146755,-0.02355755434,-0.02382855706	ok
-0.59547739	-41.23115578	-45.24791868	0.7819034437	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.9280451,6630.315611,15502.76394,17055.52564,25201.25658,27276.70152,32179.99102,33074.20089	5366.830625,5752.373814,5990.474801,6230.036025,6481.255944,6748.536656,7035.413254,7345.858048	0.9817484576,-0.9347330676,-0.9405664652,-0.9815216969,-0.9386269603,-0.9825753216,0.9445535436,0.9756118152	-0.0219964898,-0.02261051279,-0.022694524,-0.02271863736,-0.02276456391,-0.02286479261,-0.02303825156,-0.02330497974	ok
-0.59045226	-41.23115578	-45.65796829	0.7796511145	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.452631,6751.521392,15752.45663,17038.16776,19385.83457,25224.36689,25616.82885,25859.02761	5366.234675,5751.861808,5989.885505,6229.376719,6480.520422,6747.723094,7034.525668,7344.907449	0.9817000035,-0.9350399659,-0.9422790495,-0.9805180375,-0.9833178468,0.8896060921,0.8760370978,0.9157759366	-0.02150621291,-0.02210866482,-0.02219153562,-0.02221573306,-0.0222613652,-0.02236030954,-0.02253117465,-0.02279369236	ok
-0.58542714	-41.23115578	-46.03222803	0.7777331539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.680691,7038.49492,16231.48805,17300.06619,18527.99257,26960.05597,28262.19776,30788.41394	5365.659115,5751.370225,5989.316835,6228.738387,6479.806194,6746.931142,7033.660031,7343.979179	0.981657545,0.9332194586,0.944120002,0.9789957243,0.9812073459,0.9421820525,0.9805415748,0.9835047805	-0.02102759024,-0.02161870047,-0.02170044275,-0.02172470765,-0.02177003544,-0.02186770455,-0.0220360096,-0.02229438011	ok
-0.58040201	-41.23115578	-46.37284864	0.7762772791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1371.989479,7191.658658,16758.99139,17608.27758,18358.8536,19449.82038,29204.20865,29594.26822	5365.10372,5750.898839,5988.768563,6228.120799,6479.113028,6746.160568,7032.816107,7343.072999	0.9816236443,0.9320221897,0.9435905381,0.973180001,0.9780092715,0.979023928,0.7534996911,0.7486481566	-0.02056032005,-0.02114031318,-0.02122093879,-0.02124525533,-0.02129026953,-0.02138667279,-0.02155245135,-0.02180673715	ok
