delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.17587940	-47.45167154	0.7711407643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.105502,8583.601321,9538.162141,9820.331765,10127.90494,10470.1989,10860.17137,11319.98484	5268.210594,6202.005094,6478.19765,6777.214411,7108.024692,7482.013976,7917.725961,8451.249968	0.9805383788,0.9519085208,0.9797774321,0.9856271031,0.9854019059,0.9846457802,0.9841512232,0.9837145418	-0.006532534289,-0.007058350834,-0.007189820774,-0.007382317396,-0.007661209066,-0.008073628952,-0.008719798278,-0.009867698398	ok
-0.78643216	-30.17587940	-47.87910123	0.7692228036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.655069,8685.696814,9639.522154,9921.424307,10228.63349,10570.4718,10959.86459,11418.8979	5269.291515,6202.935824,6479.076024,6777.999509,7108.712112,7482.617743,7918.295175,8451.938323	0.9805093638,0.04737120885,0.05134563914,0.05243282359,0.05400687738,0.05629306817,0.0597169088,0.06523588485	-0.006391946106,-0.006907658647,-0.007036455963,-0.007225146653,-0.007498603668,-0.00790312914,-0.008537269872,-0.009664930748	ok
-0.78140704	-30.17587940	-48.26126482	0.7678458626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1713.905887,8789.280649,9742.399544,10024.04598,10330.90571,10672.30743,11061.14703,11519.43992	5270.379978,6203.872955,6479.96286,6778.793567,7109.408974,7483.231534,7918.875262,8452.63926	0.98047732,-0.396568099,-0.4228751526,-0.4295326197,-0.4384415125,-0.4511603168,-0.4696768711,-0.4979275757	-0.006254471038,-0.006760281129,-0.006886458966,-0.007071420816,-0.007339552046,-0.007736338923,-0.008358683259,-0.009466480798	ok
-0.77638191	-30.17587940	-48.59741815	0.7668032901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1838.098975,8905.572037,9858.012762,10139.41451,10445.93842,10786.92154,11175.23285,11632.82394	5271.475922,6204.816173,6480.858082,6779.596511,7110.1152,7483.855272,7919.466141,8453.3527	0.9804220331,0.6965474523,0.7383285685,0.7496945195,0.761118121,0.7762050751,0.796819837,0.8254920569	-0.006120037338,-0.006616142676,-0.006739752781,-0.006921061263,-0.00718397331,-0.007573174201,-0.008183949637,-0.009272252358	ok
-0.77135678	-30.17587940	-48.88945155	0.7663017373	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1880.214985,8908.887507,9860.677538,10141.84546,10448.04681,10788.62879,11176.43614,11633.36201	5272.57927,6205.765105,6481.761613,6780.408264,7110.830715,7484.488877,7920.067733,8454.078569	0.9803965276,-0.263979188,-0.2835370197,-0.2886209108,-0.2957697488,-0.3060797921,-0.3212944387,-0.3450998865	-0.005988575025,-0.006475169585,-0.00659626226,-0.006773991264,-0.007031788514,-0.007413552894,-0.008012982334,-0.009082151513	ok
-0.76633166	-30.17587940	-41.83622778	0.7850480339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.5224823,8015.439338,8957.109212,9235.31846,9537.291388,9872.214243,10252.16806,10697.26805	5273.689956,6206.71929,6482.67338,6781.228752,7111.55544,7485.132271,7920.679959,8454.816783	0.9873567474,0.6192211707,0.6490120753,0.6572660162,0.6648919751,0.6754707141,0.6905812542,0.7125649851	-0.005860015808,-0.006337290036,-0.006455914079,-0.006630135946,-0.006882920616,-0.00725739489,-0.007845696734,-0.00889608656	ok
-0.76130653	-30.17587940	-43.22427139	0.7822546850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.893554,8101.067827,9045.072599,9323.907825,9626.788776,9962.963666,10344.71784,10792.63539	5274.807911,6207.678149,6483.593308,6782.0579,7112.289303,7485.785379,7921.302739,8455.567279	0.9831299412,0.7498385061,0.7777754558,0.7860652799,0.7910547494,0.797811599,0.8076312002,0.8218723409	-0.005734293052,-0.006202434077,-0.006318636667,-0.006489422224,-0.00673729441,-0.007104621982,-0.007682010242,-0.008713967986	ok
-0.75628141	-30.17587940	-44.16769066	0.7794613361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.431764,8133.416043,9079.455414,9358.838776,9662.510619,9999.781432,10383.12276,10833.54818	5275.933073,6208.640922,6484.521324,6782.895636,7113.032226,7486.448122,7921.935995,8456.329978	0.9805933659,0.8258538054,0.8514383115,0.859360801,0.8621080719,0.8657195341,0.8713393069,0.879764107	-0.005611341729,-0.006070533658,-0.006184360185,-0.006351778777,-0.006594836497,-0.006955157833,-0.007521842208,-0.008535708344	ok
-0.75125628	-30.17587940	-44.93735063	0.7766679873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.7638444,8125.646972,9073.216288,9353.007635,9657.266173,9995.35916,10379.90845,10832.2749	5277.065366,6209.606575,6485.457355,6783.741887,7113.784138,7487.120426,7922.579653,8457.104802	0.9799600239,0.8649229556,0.8890773856,0.8966983762,0.8981277581,0.8999133898,0.9031325356,0.9083052857	-0.0054910984,-0.005941522682,-0.006053016459,-0.006217135982,-0.006455475226,-0.006808927918,-0.007365113887,-0.008361222231	ok
-0.74623116	-30.17587940	-45.60672559	0.7738746384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	890.7329981,8101.746605,9050.01296,9329.97399,9634.476758,9972.930543,10358.04337,10811.37299	5278.204735,6210.573622,6486.401331,6784.596582,7114.544966,7487.802218,7923.233638,8457.891683	0.9799541981,0.8797718279,0.9033006226,0.910879615,0.9117923328,0.9128576495,0.9151347353,0.9190409492	-0.005373501131,-0.005815337176,-0.005924538945,-0.006085425879,-0.006319140651,-0.006665859479,-0.0072117484,-0.00819042627	ok
-0.74120603	-30.17587940	-46.20537597	0.7710812895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.804637,8097.231342,9045.455084,9325.373439,9629.815064,9968.217975,10353.31699,10806.72926	5279.351106,6211.539774,6487.35318,6785.45965,7115.314637,7488.493423,7923.897874,8458.690551	0.9800576373,0.882199244,0.9054549242,0.9132246836,0.9140631895,0.9150095782,0.9171313792,0.9208318001	-0.005258489502,-0.005691915674,-0.0057988627,-0.00595658214,-0.006185764502,-0.006525881495,-0.007061670691,-0.008023239017	ok
-0.73618090	-30.17587940	-46.74732700	0.7682879406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.138964,8138.074057,9085.885036,9365.656251,9669.884943,10008.03171,10392.82882,10845.88305	5280.504422,6212.501137,6488.31283,6786.33102,7116.093079,7489.193967,7924.572286,8459.501331	0.9801235682,0.8924073327,0.9148963269,0.9229700738,0.9234580658,0.923886234,0.9253281226,0.9281204801	-0.005146004527,-0.005571200172,-0.005675924326,-0.00583054001,-0.006055280122,-0.006388924617,-0.006914807457,-0.007859580932	ok
-0.73115578	-30.17587940	-47.24011120	0.7654945917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.185395,8232.593192,9179.908656,9459.511558,9763.494567,10101.34078,10485.77324,10938.37319	5281.66461,6213.44996,6489.280215,6787.210625,7116.880224,7489.903781,7925.256804,8460.32396	0.9801150671,0.6956451344,0.7360757702,0.7487971764,0.7602052575,0.7751757557,0.7956494393,0.8241658726	-0.005035988653,-0.005453138332,-0.005555661929,-0.005707236268,-0.005927622435,-0.006254921135,-0.006771087123,-0.007699374337	ok
-0.72613065	-30.17587940	-47.68843407	0.7631633288	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1493.432465,8340.414997,9287.243012,9566.682591,9870.424769,10207.97636,10592.0526,11044.21084	5282.83162,6214.365275,6490.255264,6788.098395,7117.676,7490.62279,7925.951353,8461.158364	0.9800867165,-0.4683320195,-0.4972374998,-0.5048735128,-0.5140185607,-0.526977528,-0.5457238146,-0.5739071416	-0.004928385682,-0.005337690998,-0.005438015098,-0.005586609209,-0.005802727913,-0.006123804947,-0.006630439799,-0.007542543346	ok
-0.72110553	-30.17587940	-48.09159910	0.7612453681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.722022,8460.63893,9406.991902,9686.274503,9989.782407,10327.0481,10710.77977,11162.51391	5284.005378,6491.23791,6788.994263,7118.480339,7491.350927,7926.655863,8462.00448,9198.311048	0.980036288,0.5502638451,0.5889071233,0.60053828,0.6134252013,0.6310776815,0.6560189138,0.6925944671	-0.004823140783,-0.005322924846,-0.005468598574,-0.005680534519,-0.005995511486,-0.006492797213,-0.007389013834,-0.009614559387	ok
-0.71608040	-30.17587940	-48.44988342	0.7599961446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1753.121358,8569.523093,9515.413678,9794.545686,10097.82576,10434.81385,10818.21233,11269.53998	5285.185829,6492.228086,6789.898162,7119.293174,7492.088122,7927.370264,8462.86224,9200.030945	0.9800037242,0.01780573677,0.01932501335,0.01972423461,0.02030778273,0.02115826537,0.0224336421,0.02448802531	-0.004720200421,-0.005210333587,-0.005353145538,-0.005560981688,-0.005869977725,-0.006358092708,-0.007238713392,-0.009431825595	ok
-0.71105528	-30.17587940	-48.76192328	0.7590812895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.435802483,1878.816277,8687.116946,9632.553349,9911.540275,10214.59793,10551.31508,10934.39001	5286.372908,6493.225723,6790.810025,7120.114436,7492.834306,7928.094486,8463.731578,9201.770346	0.9582615938,0.9799511621,0.4425967867,0.4767426527,0.4867115338,0.4988978446,0.5159717623,0.540613891	-0.004619512339,-0.005100185098,-0.005240192664,-0.005444010277,-0.005747142102,-0.006226261174,-0.007091571297,-0.00925280161	ok
-0.70603015	-30.17587940	-49.03022518	0.7585797367	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1920.359662,8698.453297,9643.447281,9922.295655,10225.13711,10561.59134,10944.35356,11394.91226	5287.566561,6494.230757,6791.729788,7120.944059,7493.58941,7928.82846,8464.612429,9203.529264	0.979920427,-0.0897454042,-0.09720198094,-0.09913124414,-0.1019442089,-0.1060436675,-0.1121779597,-0.1220076946	-0.004521025523,-0.004992424487,-0.00512968387,-0.005329562541,-0.005626944509,-0.006097239022,-0.006947518454,-0.009077408358	ok
-0.70100503	-30.17587940	-42.55900975	0.7767093534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.3581859,7901.272773,8839.983619,9117.266217,9417.613435,9750.7161,10128.83491,10572.42004	5288.766723,6495.243123,6792.657383,7121.781976,7494.353367,7929.572117,8465.50473,9205.307698	0.9853560755,0.5515509225,0.581263718,0.5900765925,0.5986802424,0.6106751922,0.6278884121,0.6532741854	-0.004424690172,-0.004886998153,-0.005021564394,-0.005217582084,-0.005509326237,-0.005970964145,-0.006806487355,-0.008905568508	ok
-0.69597990	-30.17587940	-43.71715851	0.7739160045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.6484678,7927.999392,8868.388906,9146.055866,9447.015904,9780.977959,10160.3542,10605.94693	5289.973334,6496.262754,6793.592749,7122.628123,7495.12611,7930.32539,8466.408415,9207.105681	0.9812850004,0.6676604747,0.6965352432,0.7065429728,0.7136522546,0.7233209666,0.7371682327,0.7572915566	-0.00433045767,-0.004783853758,-0.004915780762,-0.005108013837,-0.005394229951,-0.005847375871,-0.006668412056,-0.008737206583	ok
-0.69095477	-30.17587940	-44.58702522	0.7711226556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.7783933,7915.173453,8856.899638,9134.88008,9436.3254,9770.974609,10151.3694,10598.61343	5291.186344,6497.289588,6794.535821,7123.482434,7495.907573,7931.088212,8467.323424,9208.923221	0.9797164704,0.7430549708,0.7697893877,0.7804317499,0.785868595,0.7930695087,0.8035092567,0.8186843063	-0.00423828054,-0.004682940195,-0.004812280751,-0.005000804017,-0.005281599654,-0.005726414944,-0.006533228121,-0.008572248718	ok
-0.68592965	-30.17587940	-45.31709669	0.7683293067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.2865867,7883.110124,8825.618214,9103.78212,9405.498769,9740.545463,10121.55374,10569.83531	5292.405685,6498.32356,6795.486537,7124.344847,7496.697692,7931.860519,8468.249697,9210.760339	0.97945361,0.7813253449,0.8064925838,0.8174591789,0.8218539917,0.8275416301,0.8359360249,0.8482357522	-0.004148112444,-0.004584207553,-0.004711013365,-0.004895900097,-0.005171380647,-0.005608023471,-0.006400872586,-0.008410622747	ok
-0.68090452	-30.17587940	-45.95757351	0.7655359578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	959.450983,7863.241708,8805.926561,9084.129048,9385.882207,9721.007361,10102.18167,10550.81829	5293.631304,6499.364609,6796.444834,7125.215297,7497.496403,7932.642245,8469.187174,9212.617063	0.9795317807,0.7936106505,0.8181619044,0.8293105433,0.8333566071,0.8385284113,0.8462318748,0.8575749283	-0.004059908127,-0.004487607094,-0.004611928799,-0.00479325078,-0.005063519512,-0.005492144905,-0.006271283943,-0.008252258144	ok
-0.67587940	-30.17587940	-46.53059006	0.7627426090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.651801,7882.178456,8824.639688,9102.789459,9404.425119,9739.419548,10120.46561,10569.00686	5294.863148,6500.412672,6797.410651,7126.093723,7498.30364,7933.433324,8470.135793,9214.49341	0.9796334044,0.7970704568,0.8214213939,0.8326659318,0.836624091,0.8416469586,0.8491514528,0.8602228936	-0.003973623399,-0.004393091223,-0.004514978416,-0.004692805962,-0.004957964065,-0.005378724005,-0.006144402085,-0.00809708594	ok
-0.67085427	-30.17587940	-47.04751294	0.7599492601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1277.560345,7950.979458,8893.059673,9171.129068,9472.589869,9807.375084,10188.18237,10636.45878	5296.10116,6501.467686,6798.383926,7126.980062,7499.11934,7934.233693,8471.095495,9216.389411	0.979674474,0.9586721154,0.976022486,0.9901995091,0.9897308559,0.9878822183,0.9860409358,0.9841312948	-0.003889215117,-0.004300613453,-0.00442011471,-0.004594516706,-0.004854663332,-0.00526770679,-0.006020168268,-0.007945038728	ok
-0.66582915	-30.17587940	-47.51509950	0.7571559112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1409.714425,8068.478629,9010.150873,9288.147753,9589.428107,9923.996267,10304.55355,10752.54778	5297.345277,6502.529592,6799.364601,7127.874253,7499.943442,7935.04329,8472.066222,9218.305096	0.9796355808,0.7650983407,0.8024754019,0.817105591,0.8268710658,0.8390302648,0.8554083797,0.8776865264	-0.003806641154,-0.004210128381,-0.004327291279,-0.004498335207,-0.00475356752,-0.005159040534,-0.005898525097,-0.007796050624	ok
-0.66080402	-30.17587940	-47.93810314	0.7550312994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1543.858914,8180.189271,9121.445093,9399.388212,9700.491933,10034.84751,10415.16114,10862.88279	5298.595457,6503.598328,6800.352613,7128.776235,7500.775883,7935.862052,8473.047918,9220.240496	0.9796068043,-0.1646646156,-0.1781627519,-0.1815449776,-0.1864689384,-0.1936414655,-0.2043497138,-0.2214050407	-0.003725860357,-0.004121591667,-0.004236462806,-0.004404214779,-0.004654627993,-0.005052673729,-0.005779416494,-0.007650057191	ok
-0.65577889	-30.17587940	-48.31436287	0.7534477073	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1677.355972,8291.96987,9232.787425,9510.707667,9811.638018,10145.78548,10525.86118,10973.31875	5299.851632,6504.673834,6801.347906,7129.685948,7501.616603,7936.689916,8474.040524,9222.195642	0.9795768244,-0.3191361433,-0.3432755711,-0.3486689423,-0.3567686529,-0.3684337265,-0.3856173852,-0.4123062141	-0.003646832557,-0.004034959993,-0.00414758502,-0.004312109807,-0.004557797225,-0.004948556032,-0.005662787631,-0.00750699544	ok
-0.65075377	-30.17587940	-48.64388374	0.7521984837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1803.574542,8413.27137,9353.587974,9631.560174,9932.321055,10266.26548,10646.1103,11093.31416	5301.113762,6505.756053,6802.35042,7130.603333,7502.46554,7937.526823,8475.043987,9224.170575	0.9795239959,-0.01416020561,-0.01539140223,-0.01570278357,-0.01616446334,-0.01683986192,-0.01785525282,-0.01949449369	-0.003569518505,-0.003950191059,-0.004060614683,-0.004221975737,-0.004463028795,-0.004846638262,-0.005548584941,-0.007366803804	ok
-0.64572864	-30.17587940	-48.92918636	0.7513625623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.25291882,1928.158837,8534.191879,9752.036049,10052.62995,10386.37409,10765.99162,11212.94739	5302.381782,6506.844922,6803.360096,7131.52833,7503.322634,7938.372711,8476.058249,9226.165328	0.9618274567,0.9794662399,0.3011514722,0.3337114239,0.3431751771,0.3567425327,0.3767969762,0.4083541511	-0.003493879889,-0.003867243544,-0.00397550956,-0.004133769049,-0.004370277353,-0.004746872373,-0.005436756075,-0.007229422063	ok
-0.64070352	-30.17587940	-49.17232069	0.7508610095	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.72423044,1969.043163,8551.240963,9768.661893,10069.09354,10402.64382,10782.04324,11228.762	5303.655652,6507.940387,6804.37688,7132.460883,7504.187826,7939.227521,8477.083256,9228.179948	0.9948444228,0.9794293825,-0.0001336413406,-0.0001482922601,-0.0001526745911,-0.0001590889203,-0.000168738847,-0.0001843348467	-0.00341987927,-0.003786077068,-0.003892228375,-0.004047447208,-0.004279498575,-0.004649211393,-0.005327249851,-0.007094791365	ok
-0.63567839	-30.17587940	-41.79095665	0.7703509748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.2972962,7749.505314,8959.981995,9258.260652,9588.892043,9964.238918,10404.8626,10952.79239	5304.935306,6509.042389,6805.400714,7133.400934,7505.061059,7940.091196,8478.118959,9230.214478	0.9866014409,0.3595735944,0.3915765982,0.4000047363,0.4120706527,0.4297464993,0.4568724175,0.503144207	-0.003347480102,-0.003706652205,-0.003810730824,-0.003962968674,-0.004190649163,-0.004553609438,-0.00522001625,-0.00696285414	ok
-0.63065327	-30.17587940	-43.29350410	0.7675576259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.5478546,7763.654455,8975.978655,9274.792201,9606.181624,9982.646542,10425.07165,10976.42854	5306.220704,6510.15087,6806.43154,7134.348425,7505.942274,7940.963674,8479.165299,9232.268957	0.9824275386,0.4889018794,0.5270282002,0.5361749333,0.5490061311,0.5675655142,0.5953770807,0.6407057501	-0.003276646673,-0.003628930431,-0.003730977529,-0.003880292867,-0.004103686823,-0.004460021672,-0.005115006389,-0.006833554082	ok
-0.62562814	-30.17587940	-44.28473932	0.7647642770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.3481753,7741.478605,8955.206638,9254.420866,9586.385,9963.712255,10407.55442,10961.66858	5307.511792,6511.265774,6807.469306,7135.3033,7506.831413,7941.844898,8480.222228,9234.343441	0.9796743393,0.5828072192,0.6229252967,0.6315827666,0.6434707258,0.6605400455,0.6857067404,0.7253984817	-0.003207344106,-0.00355287411,-0.003652930008,-0.003799380121,-0.004018570205,-0.004368404264,-0.005012172476,-0.006706836172	ok
-0.62060302	-30.17587940	-45.08124924	0.7619709282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.0005918,7700.165164,8914.821262,9214.291277,9546.63227,9924.544351,10369.38169,10925.50612	5308.808518,6512.387044,6808.513954,7136.265503,7507.728419,7942.73481,8481.289692,9236.437978	0.978973263,0.6418238803,0.6820739484,0.689978873,0.7006317121,0.7158996848,0.7382329965,0.7727940379	-0.003139538339,-0.003478446476,-0.003576550677,-0.003720191698,-0.003935258928,-0.004278714401,-0.004911467814,-0.006582646583	ok
-0.61557789	-30.17587940	-45.76469231	0.7591775793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.6133003,7668.282312,8883.287258,9182.835994,9515.311275,9893.466915,10338.77751,10895.97338	5310.110831,6513.514625,6809.565429,7137.234979,7508.633236,7943.633357,8482.367641,9238.552618	0.9789646839,0.6677487489,0.7078064616,0.7152839538,0.7252490035,0.7395389307,0.7603937808,0.7924282323	-0.003073196093,-0.003405611605,-0.003501802809,-0.003642689737,-0.003853713517,-0.004190910221,-0.004812846728,-0.006460932677	ok
-0.61055276	-30.17587940	-46.36792222	0.7563842304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.066267,7671.820586,8886.725163,9186.215405,9518.636668,9896.770199,10342.14636,10899.67536	5311.41868,6514.648462,6810.62368,7138.211673,7509.545809,7944.540481,8483.456027,9240.687427	0.9790807107,0.674262748,0.7142852701,0.7216615997,0.7314482578,0.7454876331,0.7659720711,0.7973907519	-0.003008284863,-0.003334334402,-0.003428650516,-0.003566837241,-0.003773895398,-0.004104950816,-0.004716264584,-0.006341642991	ok
-0.60552764	-30.17587940	-46.90705260	0.7535908815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1205.92048,7722.631976,8937.21662,9236.581674,9568.857015,9946.838572,10392.08094,10949.58009	5312.732028,6515.7885,6811.688653,7139.195531,7510.466081,7945.456126,8484.554798,9242.842454	0.9791604971,0.7129403221,0.7521725159,0.7587392462,0.7672412572,0.7794831575,0.7973223813,0.8243907632	-0.002944772883,-0.003264580573,-0.003357058738,-0.003492598067,-0.003695766882,-0.00402079621,-0.004621677743,-0.006224727169	ok
-0.60050251	-30.17587940	-47.39132762	0.7507975327	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.773377,7820.39769,9034.608871,9333.832813,9665.940022,10043.73825,10488.79804,11046.17899	5314.050812,6516.934686,6812.760292,7140.186499,7511.393998,7946.380236,8485.663904,9245.017757	0.9791642434,-0.3924899277,-0.4271464449,-0.436181939,-0.4490749307,-0.4679619196,-0.4969574901,-0.5465009134	-0.002882629142,-0.003196316617,-0.003286993217,-0.003419936894,-0.003619291134,-0.003938407325,-0.004529043545,-0.006110135967	ok
-0.59547739	-30.17587940	-47.82698326	0.7481319012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1475.083975,7950.735167,9164.57612,9463.660491,9795.601351,10173.21825,10618.09854,11175.36682	5315.374996,6518.086964,6813.838549,7141.184525,7512.329508,7947.31276,8486.783298,9247.213413	0.9791031385,0.8522959297,0.8991058139,0.9059214924,0.9131320789,0.9226879969,0.9353538349,0.9514599146	-0.002821823324,-0.00312950979,-0.003218420471,-0.003348819202,-0.003544432149,-0.003857745964,-0.004438320287,-0.00599782127	ok
-0.59045226	-30.17587940	-48.21774192	0.7462139405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1607.71815,8067.550176,9281.02736,9579.974506,9911.751896,10289.19148,10733.89837,11291.06464	5316.704519,6519.245283,6814.92337,7142.189555,7513.272555,7948.253643,8487.912935,9249.42948	0.9790685366,0.278440379,0.3091617225,0.3180937644,0.3309551457,0.350068922,0.3803826929,0.4356105163	-0.002762325825,-0.003064128103,-0.003151307787,-0.003279211255,-0.003471154746,-0.003778774797,-0.004349467182,-0.005887735946	ok
-0.58542714	-30.17587940	-48.56140072	0.7447580658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1738.094212,8186.327527,9399.446274,9698.258331,10029.87471,10407.14029,10851.67881,11408.75224	5318.039353,6520.409589,6816.014703,7143.201537,7514.223086,7949.202829,8489.052766,9251.666024	0.9790269498,0.187028171,0.2080980037,0.2143212598,0.2233778915,0.2369612476,0.2588178671,0.2998086443	-0.002704107707,-0.003000140296,-0.003085623199,-0.003211080096,-0.00339942454,-0.003701457332,-0.004262444372,-0.005779833933	ok
-0.58040201	-30.17587940	-48.85943020	0.7438432107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1872.320019,8299.12252,9511.888327,9810.567556,10142.02546,10519.12086,10963.49604,11520.48615	5319.379436,6521.57983,6817.112498,7144.220421,7515.181051,7950.16027,8490.202748,9253.923129	0.9789963762,-0.08225591657,-0.09123122847,-0.09386124893,-0.09772173522,-0.103537028,-0.1129346579,-0.1307088091	-0.002647140712,-0.002937515815,-0.003021335457,-0.003144393494,-0.003329207911,-0.003625757885,-0.004177212866,-0.00567407019	ok
-0.57537688	-30.17587940	-49.11303153	0.7431350068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.97234414,1997.183766,8420.463858,9632.882148,9931.430489,10262.73238,10639.6607,11083.87785	5320.724722,6522.755954,6818.216706,7145.246156,7516.146395,7951.12591,8491.362831,9256.200857	0.967948938,0.978936975,0.06392269516,0.07115500014,0.07330210536,0.07645304541,0.08120955888,0.08893654375	-0.002591397224,-0.002876224814,-0.002958414039,-0.003079119973,-0.003260472018,-0.003551641591,-0.004093734553,-0.005570400624	ok
-0.57035176	-30.17587940	-49.32668215	0.7422990855	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.62893248,2019.004315,8456.1053,9668.177779,9966.596214,10297.74341,10674.50592,11118.56651	5322.075181,6523.93791,6819.327275,7146.278689,7517.119069,7952.099701,8492.532974,9258.499295	0.9787807226,0.9788474504,0.6177275721,0.6716549153,0.6847534504,0.7019724904,0.7260070374,0.7606184497	-0.002536850249,-0.002816238115,-0.002896829102,-0.003015228754,-0.003193184746,-0.003479074357,-0.004011972165,-0.005468782139	ok
-0.56532663	-30.17587940	-40.81543392	0.7631754563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	164.7338298,7665.936714,8871.575682,9168.052627,9496.534671,9869.582493,10308.02893,10854.87836	5323.430748,6525.125648,6820.444158,7147.317972,7518.099021,7953.081591,8493.713131,9260.818526	0.9848445932,0.2054888031,0.2265169214,0.2323958401,0.2409674058,0.2537563148,0.2740177541,0.3107609775	-0.002483473433,-0.002757527207,-0.002836551484,-0.002952689756,-0.003127314711,-0.003408022859,-0.003931889262,-0.005369172575	ok
-0.56030151	-30.17587940	-42.94340408	0.7603821074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	319.2587817,7633.109149,8840.733816,9137.774849,9467.061792,9841.297922,10281.66383,10832.19229	5324.791393,6526.319115,6821.567304,7148.363955,7519.086201,7954.071527,8494.90326,9263.158626	0.9834529731,0.3421731661,0.3740672595,0.3825358393,0.3946859598,0.4125959855,0.4403642052,0.4886447112	-0.002431241002,-0.002700064226,-0.002777552684,-0.002891473586,-0.003062831231,-0.003338454511,-0.003853450204,-0.005271530647	ok
