delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.17085427	-47.59433344	0.7683606659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1455.703222,8397.357208,9354.514728,9638.269985,9947.656701,10292.97575,10688.42762,11158.9665	5273.316777,6491.84877,6794.096986,7129.666494,7511.298421,7960.38679,8521.080736,9324.384065	0.9802721296,0.9606391493,0.9803259107,0.9904721409,0.989514724,0.9875776013,0.9856567305,0.9834737598	-0.005520404567,-0.006119685182,-0.006300673,-0.006564683534,-0.006960455118,-0.007597351862,-0.00879497693,-0.01216479895	ok
-0.78643216	-29.17085427	-48.02817009	0.7664427053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1591.284174,8500.520085,9457.095148,9740.660492,10049.76258,10394.72571,10789.73234,11259.68683	5274.503036,6492.82699,6794.982795,7130.453367,7512.000929,7961.060153,8521.913021,9326.329589	0.9802498446,-0.07878076519,-0.08561397141,-0.08749120432,-0.09022609397,-0.09422643605,-0.1002839475,-0.1102517936	-0.005401822853,-0.005989400841,-0.006166788745,-0.006425629631,-0.006813795789,-0.007438815051,-0.008615455962,-0.01193797613	ok
-0.78140704	-29.17085427	-48.41449478	0.7649868305	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.909812,8611.79766,9567.805138,9851.18863,10160.01404,10504.63237,10899.20896,11368.60295	5275.696133,6493.81293,6795.876866,7131.249002,7512.712813,7961.743817,8522.757649,9328.298642	0.980211353,-0.05621448682,-0.06113470564,-0.06248530738,-0.06445763855,-0.06734453805,-0.071720556,-0.07893474116	-0.005285855005,-0.005861964398,-0.006035825613,-0.006289600758,-0.006670311987,-0.007283683294,-0.008439728489,-0.01171576246	ok
-0.77638191	-29.17085427	-48.75365006	0.7640719755	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.057628,8720.74696,9676.201504,9959.411205,10267.96847,10612.25286,11006.41457,11475.27163	5276.896,6494.806519,6796.779127,7132.053329,7513.434002,7962.437709,8523.61455,9330.29128	0.9801742216,-0.181573434,-0.1966296701,-0.2007315297,-0.206594237,-0.2151369581,-0.227985174,-0.2488460675	-0.005172441294,-0.005737311276,-0.005907717493,-0.00615652864,-0.006529932339,-0.007131880571,-0.008267710885,-0.01149805956	ok
-0.77135678	-29.17085427	-49.04603572	0.7639047912	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1911.909299,8707.969066,9662.864191,9945.903127,10254.19165,10598.14097,10991.88627,11460.20318	5278.102576,6495.807689,6797.689513,7132.866279,7514.164423,7963.141756,8524.48366,9332.307566	0.9801918495,-0.7062923867,-0.7351569899,-0.7453481354,-0.7523314703,-0.7618334114,-0.7754681765,-0.7953324976	-0.005061523414,-0.005615378436,-0.005782399833,-0.006026346604,-0.006392587141,-0.006983332648,-0.008099321462,-0.0112847713	ok
-0.76633166	-29.17085427	-41.83509619	0.7823085303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.7910283,7900.162814,8846.188639,9127.192844,9431.965758,9771.13091,10158.12458,10615.99443	5279.315803,6496.816371,6798.607956,7133.687783,7514.904009,7963.855887,8525.364914,9334.347566	0.9871075007,0.5390810215,0.5727439515,0.5788646809,0.5883502995,0.6015890969,0.6206455154,0.6490635834	-0.004953044459,-0.005496104337,-0.005659809621,-0.005898989566,-0.006258208339,-0.006837967026,-0.007934480428,-0.01107580377	ok
-0.76130653	-29.17085427	-43.26521024	0.7795151814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.8497625,7968.255835,8916.408576,9197.81034,9503.352895,9843.602557,10232.19536,10692.66245	5280.535617,6497.832499,6799.534387,7134.517774,7515.652688,7964.580033,8526.258247,9336.411347	0.9828363478,0.6753943149,0.7051975153,0.7152483552,0.7228956876,0.7332531573,0.7480659153,0.7696607216	-0.004846948891,-0.005379428904,-0.005539885341,-0.005774393984,-0.006126729498,-0.006695712924,-0.007773109861,-0.01087106518	ok
-0.75628141	-29.17085427	-44.23471074	0.7767218325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.5363237,7989.907022,8939.819365,9221.60246,9527.795226,9868.966979,10258.93205,10721.654	5281.761958,6498.856006,6800.468742,7135.356183,7516.41039,7965.314121,8527.163592,9338.498984	0.9802407828,0.7637637168,0.7895620122,0.8010511568,0.8064755644,0.8135773815,0.8238803674,0.8388721178	-0.004743182498,-0.005265293488,-0.005422566931,-0.005652497813,-0.005998085733,-0.0065565012,-0.007615133627,-0.01067046584	ok
-0.75125628	-29.17085427	-45.02545276	0.7739284836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.5965488,7977.96369,8929.174673,9211.25553,9517.926526,9859.785505,10250.79088,10715.25645	5282.994762,6499.886825,6801.410953,7136.202944,7517.177047,7966.058084,8528.080885,9340.610541	0.9796135369,0.8141802123,0.8371141408,0.8491623326,0.8529891362,0.8578070127,0.8650318667,0.8756946402	-0.004641692361,-0.005153640826,-0.005307795756,-0.00553324048,-0.005872213695,-0.006420264342,-0.007460477359,-0.01047391803	ok
-0.74623116	-29.17085427	-45.71252270	0.7711351348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	892.7964324,7955.726745,8907.530782,9189.753299,9496.627942,9838.797679,10230.30781,10695.68025	5284.233982,6500.924891,6802.36096,7137.057991,7517.952595,7966.811853,8529.010067,9342.746103	0.9796311161,0.835448868,0.8570566173,0.8693186862,0.8724165483,0.8761925551,0.882030157,0.8907760923	-0.004542426809,-0.005044415011,-0.005195514555,-0.005416562822,-0.005749051498,-0.006286936388,-0.007309068385,-0.0102813361	ok
-0.74120603	-29.17085427	-46.32583908	0.7683417859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.446143,7955.096485,8906.85801,9189.081639,9495.912135,9838.052312,10229.58124,10695.0973	5285.479545,6501.970139,6803.318695,7137.921258,7518.736963,7967.57536,8529.951072,9344.905755	0.9797567678,0.8404915004,0.8619119599,0.8741086898,0.8770435886,0.8805675859,0.8860709992,0.894360424	-0.004445335427,-0.004937561461,-0.005085667426,-0.005302407085,-0.005628538733,-0.006156452938,-0.007160835749,-0.01009263635	ok
-0.73618090	-29.17085427	-46.87954373	0.7655484370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.454149,7998.37015,8949.741687,9231.903921,9538.559659,9880.490771,10271.78148,10737.03628	5286.731406,6503.022506,6804.284094,7138.792683,7519.530088,7968.348538,8530.903845,9347.089579	0.9798398413,0.8541249652,0.8756598635,0.8869516293,0.8894069457,0.8922151098,0.8967684649,0.9037591545	-0.004350368969,-0.004833026868,-0.004978199775,-0.005190716858,-0.005510616385,-0.006028751076,-0.007015710097,-0.009907736902	ok
-0.73115578	-29.17085427	-47.38130046	0.7627550881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.967722,8092.06012,9042.927582,9325.035546,9631.483015,9973.158434,10364.14418,10829.0324	5287.989497,6504.081926,6805.257099,7139.6722,7520.331904,7969.131323,8531.868322,9349.297664	0.9798422836,0.9290239391,0.9599011092,0.9663243322,0.9685841578,0.9701885145,0.9725199754,0.9755322345	-0.00425747938,-0.004730759195,-0.004873058299,-0.005081437058,-0.005395226828,-0.005903769349,-0.00687362367,-0.009726557764	ok
-0.72613065	-29.17085427	-47.83602732	0.7602961078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.72838,8208.337551,9158.645676,9440.758169,9746.999077,10088.42062,10479.10394,10943.62924	5289.253771,6505.148338,6806.237642,7140.559745,7521.142345,7969.923647,8532.844442,9351.530103	0.9798039422,0.7050037229,0.7458290298,0.7597644997,0.7719575814,0.7877331958,0.809317959,0.8394605952	-0.004166619721,-0.004630707617,-0.00477019094,-0.004974513895,-0.00528231378,-0.005781447733,-0.006734510285,-0.009549020764	ok
-0.72110553	-29.17085427	-48.24451155	0.7585058645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.740915,8318.875298,9550.75423,9856.793232,10197.9672,10588.35658,11052.53203,11644.49385	5290.524164,6506.221679,6807.225667,7141.455258,7521.961349,7970.725449,8533.832152,9353.786998	0.9797756262,-0.0995235827,-0.1106109756,-0.1140221075,-0.1190236606,-0.1266030119,-0.1390619032,-0.1636357913	-0.004077744185,-0.004532822507,-0.004669546864,-0.004869894829,-0.005171822261,-0.005661727587,-0.006598305258,-0.009375049473	ok
-0.71608040	-29.17085427	-48.60490747	0.7571289235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1763.036265,8437.198506,9668.547229,9974.38872,10315.32034,10705.42342,11169.26078,11760.83135	5291.800627,6507.301886,6808.22111,7142.358675,7522.788851,7971.53666,8534.831389,9356.068442	0.9797284047,0.1547162265,0.1727416509,0.1783394785,0.1865180783,0.198907884,0.2193058383,0.2596503072	-0.003990808026,-0.0044370554,-0.004571076424,-0.004767528551,-0.005063698578,-0.005544551632,-0.006464945386,-0.009204569158	ok
-0.71105528	-29.17085427	-48.91871100	0.7562140685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.320652316,1889.913018,8555.415342,9786.245111,10091.8932,10432.58807,10822.41207,11285.92254	5293.083102,6508.388899,6809.223911,7143.269936,7523.624789,7972.35722,8535.842099,9358.37455	0.9757829227,0.9796764759,0.3380183142,0.3757276103,0.3869746942,0.4030801266,0.4269919159,0.4650617738	-0.003905767566,-0.004343358962,-0.004474731129,-0.004667364943,-0.004957890276,-0.005429863904,-0.006334368919,-0.009037506838	ok
-0.70603015	-29.17085427	-49.18749670	0.7557125157	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1931.939495,8569.999597,9800.322832,10105.78203,10446.24564,10835.79856,11298.99447,11889.84709	5294.371536,6509.482658,6810.234012,7144.188979,7524.469102,7973.187067,8536.864227,9360.705422	0.9796437354,-0.06515591363,-0.07253541566,-0.07481140939,-0.07815450325,-0.08323229426,-0.09161213873,-0.1082748313	-0.003822580149,-0.004251686968,-0.004380463625,-0.004569355059,-0.004854346126,-0.005317609733,-0.006206515496,-0.00887379106	ok
-0.70100503	-29.17085427	-42.61255424	0.7739656377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.4269033,7800.175612,9023.599278,9326.875978,9664.351592,10049.69295,10506.38392,11085.11923	5295.665872,6510.583102,6811.251353,7145.115747,7525.321728,7974.026137,8537.897717,9363.061178	0.984999742,0.4833046108,0.5227017338,0.5326421845,0.5466008663,0.566869695,0.5975977288,0.6490909573	-0.003741204126,-0.004161994269,-0.004288227656,-0.004473451078,-0.004753016067,-0.005207735696,-0.006081326141,-0.008713352073	ok
-0.69597990	-29.17085427	-43.79141593	0.7711722888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.8058245,7816.331228,9041.554233,9345.361884,9683.599637,10070.08669,10528.68082,11111.25552	5296.966063,6511.690172,6812.275876,7146.050179,7526.182605,7974.874372,8538.942518,9365.441936	0.9808822481,0.597152766,0.6386347733,0.6478889509,0.6605401466,0.6787054829,0.7056096167,0.7486945823	-0.003661598816,-0.00407423677,-0.004197978043,-0.004379606301,-0.004653851216,-0.005100189622,-0.005958743236,-0.008556121643	ok
-0.69095477	-29.17085427	-44.67996851	0.7683789399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.5533813,7798.963301,9025.614034,9329.83829,9668.680572,10056.09041,10516.24462,11102.03542	5298.272051,6512.803808,6813.307522,7146.992213,7527.051676,7975.731707,8539.99857,9367.847808	0.979338257,0.6770033639,0.7178322961,0.7257792805,0.7363427983,0.7514697625,0.773599787,0.8080510922	-0.003583724503,-0.003988371404,-0.004109670664,-0.004287775114,-0.004556803807,-0.004994920506,-0.00583871043,-0.008402033012	ok
-0.68592965	-29.17085427	-45.42645193	0.7655855910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.0962997,7767.493292,8994.98434,9299.442585,9638.637266,10026.6105,10487.76329,11075.71608	5299.583787,6513.923952,6814.346236,7147.941796,7527.928878,7976.598087,8541.065825,9370.278932	0.979109226,0.7208119453,0.7605491734,0.7675046134,0.7765404015,0.7895188342,0.8084432145,0.8375231442	-0.003507542392,-0.003904356097,-0.004023262405,-0.004197912939,-0.004461827174,-0.004891878532,-0.00572117269,-0.008251021024	ok
-0.68090452	-29.17085427	-46.08085696	0.7627922421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.5899469,7751.055758,8978.744169,9283.236149,9622.505871,10010.64571,10472.17322,11061.09923	5300.90122,6515.050545,6815.39196,7148.898868,7528.814156,7977.473449,8542.144228,9372.735434	0.9792147086,0.73665416,0.7758960379,0.7824610169,0.7908869245,0.8030200017,0.8207116423,0.8477924947	-0.003433014597,-0.003822149761,-0.003938711166,-0.004109976246,-0.004368875727,-0.004791015011,-0.0056060762,-0.008103021885	ok
-0.67587940	-29.17085427	-46.66518361	0.7599988933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.223993,7773.254961,9000.707553,9305.098489,9644.256278,10032.29465,10493.77385,11082.86209	5302.224293,6516.183533,6816.444639,7149.863373,7529.707451,7978.357738,8543.233735,9375.217458	0.9793365338,0.7431168047,0.7821486601,0.788560582,0.796726141,0.8085000643,0.8256742458,0.8519264843	-0.00336010412,-0.003741712248,-0.003855975805,-0.004023922498,-0.004277904919,-0.004692282378,-0.005493368387,-0.007957973297	ok
-0.67085427	-29.17085427	-47.19079741	0.7572055444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1289.421128,7843.142315,9070.185557,9374.421925,9713.393037,10101.22273,10562.48399,11151.40823	5303.552968,6517.322855,6817.504217,7150.835254,7530.608703,7979.250893,8544.334287,9377.725134	0.9793912162,0.9148084621,0.944049048,0.9447093572,0.9442345983,0.9444205282,0.9455326407,0.9475376849	-0.003288774814,-0.003663004346,-0.003775016143,-0.003939710142,-0.004188871234,-0.004595634144,-0.005382997831,-0.007815814235	ok
-0.66582915	-29.17085427	-47.66459328	0.7544121955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1423.484642,7958.792458,9185.402129,9489.476788,9828.251118,10215.85744,10676.87729,11265.59178	5304.887179,6518.468457,6818.570639,7151.814456,7531.517857,7980.152858,8545.445839,9380.258606	0.9793594504,0.469747132,0.5184499953,0.5321170275,0.5511573531,0.5787870027,0.6211376673,0.6936139132	-0.00321899139,-0.003585987752,-0.003695792924,-0.003857298586,-0.004101732156,-0.004501024891,-0.005274914303,-0.007676485108	ok
-0.66080402	-29.17085427	-48.09157345	0.7521598663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1554.457935,8078.515124,9304.698286,9608.614212,9947.19516,10334.58261,10795.36831,11383.88666	5306.226893,6519.620282,6819.643851,7152.800922,7532.434857,7981.063576,8546.568342,9382.818031	0.9793181651,0.381309453,0.4233183339,0.4355959436,0.4530427162,0.4788077795,0.5194352295,0.5928733882	-0.00315071936,-0.003510625043,-0.003618267795,-0.003776648164,-0.004016446126,-0.004408410216,-0.005169068687,-0.007539927662	ok
-0.65577889	-29.17085427	-48.47109272	0.7505762742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1689.305079,8190.65001,9416.414286,9720.174102,10058.56528,10445.73884,10906.29789,11494.63432	5307.572048,6520.778276,6820.7238,7153.7946,7533.359647,7981.982992,8547.701748,9385.403561	0.9792918431,-0.1479520215,-0.1643915788,-0.1693340488,-0.1765891931,-0.187582014,-0.2056072871,-0.240936683	-0.003083925054,-0.003436879652,-0.003542403282,-0.003697720117,-0.003932972543,-0.004317746734,-0.005065412968,-0.007406084896	ok
-0.65075377	-29.17085427	-48.80218259	0.7493270506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1816.608453,8311.920869,9537.273603,9840.880258,10179.08491,10566.04945,11026.38893,11614.55704	5308.922604,6521.942382,6821.81043,7154.795433,7534.292171,7982.91105,8548.846005,9388.015351	0.9792399357,0.04305900043,0.04814435752,0.04971166888,0.05202134864,0.05554567926,0.06140712169,0.07324678252	-0.003018575569,-0.003364715865,-0.00346816278,-0.003620476585,-0.003851271739,-0.004228992045,-0.004963900213,-0.007274901059	ok
-0.64572864	-29.17085427	-49.08775615	0.7484911292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.12973969,1942.096039,8433.167772,9658.114451,9961.570366,10299.59146,10686.35049,11146.47669	5310.27851,6523.112547,6822.903692,7155.80337,7535.232374,7983.847696,8550.001075,9390.653577	0.9609166321,0.9791813296,0.2265712825,0.2531898535,0.26128946,0.2730807916,0.290893234,0.3200455307	-0.002954638772,-0.003294098779,-0.003395510512,-0.003544880561,-0.003771304939,-0.004142104714,-0.004864484556,-0.007146321712	ok
-0.64070352	-29.17085427	-49.33022182	0.7479895764	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.34653637,1983.419496,8452.568634,9677.121436,9980.430059,10318.27205,10704.83197,11164.75397	5311.639719,6524.288716,6824.003531,7156.818356,7536.180203,7984.792873,8551.166904,9393.318401	0.9971649715,0.9791413199,-0.004035096957,-0.004509043703,-0.004654485728,-0.004869081095,-0.00519667889,-0.005741572656	-0.002892083269,-0.003224994299,-0.003324411534,-0.003470895895,-0.003693034258,-0.004057044231,-0.004767121131,-0.007020293522	ok
-0.63567839	-29.17085427	-41.89609623	0.7675023710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.4190194,7675.316973,8893.57469,9194.945956,9530.104592,9912.87149,10366.91736,10943.76529	5313.006188,6525.470837,6825.109896,7157.84034,7537.135603,7985.746526,8552.34345,9396.009997	0.9862323755,0.3143582432,0.3455481841,0.3542673118,0.3668438264,0.3855477799,0.4151328263,0.4689009296	-0.00283087839,-0.003157369105,-0.003254831691,-0.003398487258,-0.003616422672,-0.003973771014,-0.004671766095,-0.006896764373	ok
-0.63065327	-29.17085427	-43.39210469	0.7647090221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	377.4994063,7677.454509,8897.360086,9199.20533,9535.052133,9918.861635,10374.65602,10955.08422	5314.377858,6526.658854,6826.222736,7158.869269,7538.098523,7986.708609,8553.530668,9398.728556	0.9818975237,0.431151187,0.4695282589,0.479623286,0.4938865528,0.5148030453,0.5470719673,0.602952329	-0.002770994181,-0.003091190648,-0.003186737614,-0.003327620124,-0.003541433999,-0.003892246368,-0.004578376582,-0.006775683351	ok
-0.62562814	-29.17085427	-44.39528036	0.7619156733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.9790385,7651.10038,8872.257336,9174.457553,9510.826154,9895.441709,10352.61754,10935.94669	5315.7547,6527.852717,6827.342002,7159.905092,7539.06891,7987.679065,8554.728516,9401.47426	0.9792259703,0.5202915436,0.5618787026,0.5721035543,0.5862299796,0.6067206563,0.6377077158,0.6893564402	-0.002712401361,-0.003026427111,-0.00312009669,-0.00325826075,-0.003468032864,-0.00381243246,-0.004486910652,-0.006657000581	ok
-0.62060302	-29.17085427	-45.20516348	0.7591223244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.597679,7610.58522,8832.570731,9134.998142,9471.710027,9856.876366,10315.03366,10900.50926	5317.136655,6529.052372,6828.467641,7160.947758,7540.046711,7988.657841,8555.936946,9404.247294	0.9785936167,0.5793625765,0.6218919902,0.6317447504,0.6450882205,0.6643218504,0.6930480855,0.739774572	-0.00265507134,-0.002963047419,-0.003054877062,-0.003190376175,-0.003396184716,-0.003734292333,-0.004397327341,-0.006540667307	ok
-0.61557789	-29.17085427	-45.90080727	0.7563289755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.3150373,7582.531401,8804.832433,9107.331391,9444.168778,9829.573229,10288.21844,10874.89414	5318.523687,6530.257768,6829.599604,7161.997216,7541.031875,7989.644887,8557.15592,9407.047866	0.9786244896,0.6072034782,0.6498596726,0.6594218493,0.6722151889,0.6906127561,0.7179471799,0.7619344917	-0.002598976174,-0.002901021189,-0.00299104758,-0.00312393417,-0.003325855766,-0.00365778984,-0.004309586571,-0.006426635897	ok
-0.61055276	-29.17085427	-46.51419226	0.7535356266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1058.84987,7590.376992,8812.589408,9115.037767,9451.828776,9837.224231,10295.96588,10883.08496	5319.915744,6531.468854,6830.737843,7163.053418,7542.024351,7990.640151,8558.385394,9409.876176	0.9787638868,0.6161371553,0.658818064,0.6682877597,0.6808876311,0.69899682,0.7258654614,0.768970814	-0.002544088566,-0.002840318746,-0.002928577819,-0.003058903248,-0.003257013001,-0.003582889656,-0.004223649161,-0.006314859717	ok
-0.60552764	-29.17085427	-47.06113288	0.7507422777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.573685,7644.046542,8865.965665,9168.301815,9504.959656,9890.220893,10348.86028,10936.03716	5321.312791,6532.685576,6831.882307,7164.116311,7543.024088,7991.643584,8559.625325,9412.732436	0.9788584669,0.6534975154,0.695780234,0.7046734735,0.716240814,0.7328299476,0.7572869598,0.7959491268	-0.002490381837,-0.002780911083,-0.00286743804,-0.00299525263,-0.003189624149,-0.003509557247,-0.004139476803,-0.006205293196	ok
-0.60050251	-29.17085427	-47.55087788	0.7479489289	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1364.911819,7742.268267,8963.838794,9266.046269,9602.547836,9987.641205,10446.12474,11033.2548	5322.714774,6533.907888,6833.032951,7165.18585,7544.031038,7992.655133,8560.875677,9415.616864	0.9788700686,-0.09519492888,-0.1062151827,-0.1095354041,-0.114437751,-0.1219153181,-0.1343124955,-0.1591719773	-0.002437829932,-0.002722769846,-0.002807599169,-0.00293295223,-0.003123657656,-0.003437758843,-0.004057032025,-0.006097891736	ok
-0.59547739	-29.17085427	-47.98985283	0.7454899485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.599841,7858.661942,9079.883247,9381.962729,9718.308025,10103.23356,10561.56099,11148.64407	5324.121652,6535.135736,6834.189724,7166.261983,7545.045149,7993.674754,8562.136408,9418.52968	0.9788415338,-0.2683623952,-0.2966197032,-0.304734573,-0.3165394747,-0.3342752776,-0.3628608059,-0.4168785992	-0.002386407379,-0.002665867335,-0.002749032804,-0.002871972652,-0.003059082696,-0.003367461446,-0.003976278199,-0.005992611713	ok
-0.59045226	-29.17085427	-48.38018693	0.7433653367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.782809,7988.066213,9208.943841,9510.897409,9847.089107,10231.85014,10690.027,11277.0736	5325.533395,6536.369071,6835.352581,7167.344665,7546.066375,7994.702396,8563.407479,9421.471125	0.9787783018,0.2518984386,0.2817022709,0.2906846752,0.3037395447,0.3234629738,0.3557237582,0.4185142125	-0.002336089289,-0.002610176469,-0.002691711174,-0.00281228515,-0.002995869116,-0.003298632774,-0.003897179488,-0.005889410521	ok
-0.58542714	-29.17085427	-48.72415873	0.7419094620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1755.873402,8107.324695,9327.863112,9629.692647,9965.732756,10350.3325,10808.36349,11395.38296	5326.949941,6537.607844,6836.521473,7168.433846,7547.094664,7995.738008,8564.688848,9424.441431	0.9787372916,0.1184013374,0.1327200462,0.1370913637,0.1435369002,0.1533887584,0.1698113563,0.2031165814	-0.002286851352,-0.002555670789,-0.00263560715,-0.002753861641,-0.002933987461,-0.003231241289,-0.003819700865,-0.005788246426	ok
-0.58040201	-29.17085427	-49.02137289	0.7408668895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1884.776211,8227.658533,9447.861897,9749.569211,10085.46004,10469.90111,10927.79043,11514.79064	5328.371261,6538.852006,6837.696355,7169.529481,7548.129971,7996.781545,8565.980484,9427.440844	0.9786878742,0.1233214544,0.1382597676,0.1428166772,0.1495354355,0.1598056666,0.1769272458,0.2116545478	-0.0022386698,-0.002502324428,-0.002580694202,-0.002696674663,-0.002873408921,-0.003165256139,-0.003743808068,-0.005689078642	ok
-0.57537688	-29.17085427	-49.27447852	0.7403653367	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.10408812,2020.725514,8340.530691,9560.40357,9861.990673,10197.73431,10582.01996,11039.77229	5329.797311,6540.101506,6838.877181,7170.63152,7549.172247,7997.832958,8567.282344,9430.469606	0.9678827437,0.978655456,-0.07945638764,-0.0887766852,-0.09158184408,-0.09573302101,-0.102080044,-0.1126432638	-0.00219152141,-0.002450112109,-0.002526946408,-0.002640697383,-0.002814105342,-0.00310064717,-0.00366946758,-0.005591867246	ok
-0.57035176	-29.17085427	-49.48517891	0.7396571328	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.62164461,2049.656826,8371.499133,9591.045704,9892.514315,10228.11288,10612.24599,11069.86547	5331.228045,6541.356297,6840.063905,7171.739921,7550.221445,7998.892202,8568.594393,9433.527986	0.9791300868,0.9785768041,0.06653143509,0.07460579128,0.07706659348,0.08070878691,0.08629158655,0.09563725892	-0.00214538349,-0.002399009117,-0.002474338422,-0.002585903556,-0.00275604919,-0.003037384886,-0.00359664663,-0.005496573241	ok
-0.56532663	-29.17085427	-41.10103804	0.7602881497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.0285912,7607.28452,8820.983471,9120.70991,9453.856115,9834.506666,10286.70392,10863.4028	5332.663425,6542.616331,6841.25648,7172.854636,7551.277519,7999.959228,8569.916593,9436.616244	0.9851654455,0.1879512213,0.208802148,0.2148506658,0.2237297673,0.2371697062,0.2590848554,0.3014227418	-0.002100233859,-0.002348991303,-0.002422845476,-0.002532267541,-0.002699213558,-0.00297544046,-0.003525313166,-0.005403158441	ok
-0.56030151	-29.17085427	-43.08086114	0.7574948008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.3707351,7563.928417,8779.34409,9079.553609,9413.407599,9795.13342,10249.14221,10829.59351	5334.103415,6543.881559,6842.454865,7173.97562,7552.340423,8001.033992,8571.248912,9439.73466	0.9827588896,0.3039445446,0.335249117,0.3440311229,0.3567164783,0.3756991486,0.4060307141,0.4622675507	-0.00205605084,-0.002300035057,-0.002372443353,-0.002479764261,-0.002643572129,-0.002914785694,-0.003455435837,-0.005311585541	ok
