delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.31155779	-47.55248002	0.8028618592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1706.681861,7446.026175,17474.52496,17914.07614,18181.28924,18455.82686,18750.59742,19073.11679	5237.384549,5652.06294,5905.256929,6164.610602,6439.699354,6737.219396,7063.631551,7427.38065	0.9826019007,-0.9289008896,-0.9316474755,-0.9118078507,-0.9525569762,-0.9586727173,-0.958188643,-0.9565891133	-0.0270514482,-0.0281008907,-0.02840712751,-0.02868330189,-0.02906835519,-0.02962379081,-0.03041392607,-0.03154114828	ok
-1.02261307	-32.31155779	-47.91783772	0.8020259379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.9761566,1830.429147,7611.042618,17505.52645,17939.63024,18203.46577,18474.16149,18764.05496	5237.63295,5652.341049,5905.435025,6164.715784,6439.701352,6737.105215,7063.398618,7427.037492	0.9672518003,0.9825558702,0.9479557618,0.9430775571,0.9186226312,0.9636479823,0.9708482355,0.9703870405	-0.02643535697,-0.02746411207,-0.02776432658,-0.02803484767,-0.0284120975,-0.02895634463,-0.02973069624,-0.03083569272	ok
-1.01758794	-32.31155779	-48.24396312	0.8015243851	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.37536798,1868.416374,7642.793094,17415.75668,17846.20997,18107.79901,18375.99326,18662.69469	5237.896639,5652.634108,5905.628083,6164.836999,6439.719971,6737.008183,7063.18341,7426.712741	0.9850755352,0.9825302608,0.7598167431,0.9611196629,0.9320933339,0.9826034075,0.9915610492,0.9915793271	-0.02583412958,-0.02684262513,-0.02713694528,-0.02740192971,-0.02777153957,-0.02830483295,-0.02906373056,-0.03014696098	ok
-1.01256281	-32.31155779	-41.39436788	0.8197737787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.822874,9106.582334,9732.421416,10146.70189,10617.73489,11192.37085,11964.36622,13410.00624	5238.175448,5652.941941,5905.835892,6164.97407,6439.75503,6736.928117,7062.985739,7426.406206	0.9895753548,0.7231776611,0.740863575,0.7604958129,0.7788358835,0.8048001003,0.8473501513,0.9397624739	-0.02524737878,-0.02623603324,-0.02652458414,-0.02678414596,-0.02714627576,-0.02766884499,-0.02841261101,-0.02947452499	ok
-1.00753769	-32.31155779	-42.70705086	0.8169804299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.9183784,7982.797101,9101.535862,10363.65643,16417.90639,25922.41621,26346.92515,26604.92749	5238.469212,5653.264373,5906.058241,6165.126822,6439.806354,6736.864837,7062.805421,7426.117697	0.9858672951,0.949902848,0.9741657432,0.9806701276,0.9509354281,0.8977765596,0.8692958431,0.9156318467	-0.0246747284,-0.02564395106,-0.0259268551,-0.0261811058,-0.02653591195,-0.02704798157,-0.02777693132,-0.02881796869	ok
-1.00251256	-32.31155779	-43.56145851	0.8141870810	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	532.6693368,7650.578001,9194.089923,16749.92054,17902.72985,19294.49807,24591.467,27312.16677	5238.777767,5653.601234,5906.294915,6165.295081,6439.873769,6736.818167,7062.642276,7425.847031	0.9831715702,0.9537325494,0.9810372263,0.9508061949,0.9752677703,0.9816228255,-0.9528929261,-0.9845308269	-0.02411581301,-0.02506600416,-0.02534338114,-0.02559242964,-0.02594006517,-0.02644185477,-0.02715629667,-0.02817688766	ok
-0.99748744	-32.31155779	-44.25686947	0.8113937321	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	698.1122643,7402.168778,9435.586889,14537.03442,16224.87415,22769.24558,25063.723,30739.87893	5239.100953,5653.952351,5906.545694,6165.478675,6439.957103,6736.787933,7062.496126,7425.594022	0.982348746,0.953178927,0.9829176104,-0.9537495602,-0.9817650549,-0.9528047031,-0.9835486505,0.8597397765	-0.02357027757,-0.02450182873,-0.02477379591,-0.02501774864,-0.02535836323,-0.02585008762,-0.0265503233,-0.02755088875	ok
-0.99246231	-32.31155779	-44.86963360	0.8086003832	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	867.6553494,7197.955175,9747.805308,16052.03867,16490.32936,16755.68769,17028.19393,17320.47262	5239.43861,5654.317554,5906.810353,6165.677438,6440.056188,6736.773962,7062.366795,7425.358491	0.9822313988,0.9527118428,0.9841204486,-0.9399855331,-0.9166686105,-0.9607285599,-0.9676274421,-0.9671422862	-0.02303777711,-0.02395107117,-0.02421774341,-0.02445670436,-0.02479044442,-0.02527231369,-0.02595863817,-0.02693958981	ok
-0.98743719	-32.31155779	-45.42998393	0.8058070344	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1033.862104,7085.1262,9883.660926,15663.34105,16090.12579,16348.85244,16614.01316,16896.83448	5239.790583,5654.696676,5907.088657,6165.891202,6440.170857,6736.776086,7062.25411,7425.140262	0.9822719343,0.9525926005,0.9846255852,-0.9271826495,-0.8950628848,-0.945214232,-0.9548472673,-0.9549564091	-0.02251797641,-0.02341338785,-0.0236748777,-0.02390894839,-0.02423595716,-0.02470817678,-0.02538087865,-0.02634261922	ok
-0.98241206	-32.31155779	-45.95164192	0.8030136855	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.686714,7096.160831,9710.55875,15809.34883,16241.47458,16503.01819,16771.26397,17058.09674	5240.156718,5655.089545,5907.380363,6166.119805,6440.300946,6736.794137,7062.1579,7424.939157	0.9823034656,0.9526647519,0.9842013891,-0.9406744945,-0.911917337,-0.9602720676,-0.9686660666,-0.9684185235	-0.02201054968,-0.02288844473,-0.02314486257,-0.0233741421,-0.02369455971,-0.02415733066,-0.02481669218,-0.02575961569	ok
-0.97738693	-32.31155779	-46.44097902	0.8002203366	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.234556,7225.62478,9639.851485,16276.16231,16727.3042,16999.84375,17280.73009,17583.73299	5240.536861,5655.495994,5907.685214,6166.363084,6440.446293,6736.827951,7062.077997,7424.755006	0.9822811442,0.9530875995,0.9837482326,-0.9276348913,-0.911026679,-0.948971512,-0.9543692116,-0.9538481546	-0.02151518031,-0.02237591709,-0.02262737123,-0.02285195631,-0.02316591981,-0.02361943869,-0.02426573596,-0.02519022787	ok
-0.97236181	-32.31155779	-46.90080029	0.7978890737	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.202856,7380.985995,9643.052618,15879.19898,16535.69403,16974.46089,17484.11742,18128.53716	5240.930865,5655.915851,5908.002934,6166.620879,6440.606739,6736.877365,7062.014236,7424.587638	0.9822455459,0.9533867672,0.9833909915,-0.7302843368,-0.7506065765,-0.7723076917,-0.7943016853,-0.8269462521	-0.02103156052,-0.02187548923,-0.02212208606,-0.02234207098,-0.02264971447,-0.02309417357,-0.02372767666,-0.0246341141	ok
-0.96733668	-32.31155779	-47.32789443	0.7963054815	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1592.884988,7508.686762,9645.999885,15110.40687,16131.45229,17093.05934,26188.41627,26622.11638	5241.33858,5656.348943,5908.333225,6166.893034,6440.782127,6736.942221,7061.966453,7424.436887	0.982228546,-0.9508791028,-0.982678723,0.9438247556,0.9671791308,0.9754408009,0.9345847982,0.9066306634	-0.02055939114,-0.02138685418,-0.02162869834,-0.02184417495,-0.02214562962,-0.02258121704,-0.02320219014,-0.02409094205	ok
-0.96231156	-32.31155779	-47.71670015	0.7950562580	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1719.714101,7673.713311,9703.566216,15068.39412,16395.72871,25115.85078,25539.32515,25795.64113	5241.759862,5656.795096,5908.675759,6167.179394,6440.972301,6737.022359,7061.934487,7424.302586	0.9821869407,0.9128103815,0.9758614769,-0.9519369602,-0.9779335239,-0.864978816,-0.8342363188,-0.8814088958	-0.02009838135,-0.02090971339,-0.02114690796,-0.02135796567,-0.02165335987,-0.0220802596,-0.02268896116,-0.02356038851	ok
-0.95728643	-32.31155779	-48.06646994	0.7943480540	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.61288256,1846.997735,7833.499475,9767.462202,15260.64916,16874.21944,24197.18124,25362.82243	5242.194566,5657.25413,5909.030167,6167.479806,6441.177108,6737.117626,7061.91818,7424.184573	0.9689222583,0.9821482196,0.9514391057,0.9820786162,-0.9532967389,-0.9808616304,-0.9509763944,-0.9751396534	-0.01964824835,-0.02044377651,-0.02067642319,-0.02088314894,-0.02117260823,-0.02159100025,-0.02218768307,-0.02304213905	ok
-0.95226131	-32.31155779	-48.37524895	0.7928921793	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.71240257,1840.164321,8029.211325,9845.663474,15774.63442,17617.10909,23426.6234,25236.31737	5242.642549,5657.725859,5909.396024,6167.794117,6441.396399,6737.227868,7061.917375,7424.082689	0.9842843351,0.9820213237,0.9538968691,0.9820015601,-0.9537112192,-0.9820410746,0.9537188105,0.9819128881	-0.0192087172,-0.01998876104,-0.02021696046,-0.02041943863,-0.02070308585,-0.02111314625,-0.02169805766,-0.02253588784	ok
-0.94723618	-32.31155779	-42.17303135	0.8111970594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.9529787,9589.883077,10040.63093,10311.87303,10591.31568,10892.58287,11223.88231,11594.76979	5243.103675,5658.210088,5909.772829,6168.12218,6441.630023,6737.352933,7061.931919,7423.996774	0.987748495,0.9293794506,0.9111910239,0.9506906703,0.9564361072,0.9559389544,0.9544844398,0.9532413625	-0.01877952054,-0.01954439207,-0.01976824414,-0.01996655647,-0.02024451181,-0.02064641282,-0.02121979479,-0.02204133728	ok
-0.94221106	-32.31155779	-43.21629778	0.8084037105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	446.9573424,8837.285371,9552.091193,10045.72326,10648.54859,11493.36861,20056.25892,20475.99508	5243.577802,5658.706614,5910.159973,6168.463848,6441.877835,6737.492673,7061.961658,7423.926675	0.9838953603,0.7790020838,0.8029264656,0.8272771087,0.8533771315,0.8958705269,0.5843155441,0.5804015641	-0.01836039834,-0.01911040197,-0.01933000626,-0.01952423178,-0.01979661282,-0.02019052297,-0.0207526122,-0.02155819787	ok
-0.93718593	-32.31155779	-43.99596643	0.8056103617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.8799661,7926.547647,9018.966415,10138.79299,17471.16984,18557.83989,19661.60515,27243.35656	5244.064796,5659.215218,5910.556688,6168.818974,6442.139689,6737.646942,7062.006443,7423.872236	0.9822308219,0.9480795916,0.971775324,0.978858894,0.9475661575,0.9711040472,0.9783324476,0.936913	-0.01795109773,-0.01868653006,-0.01890198633,-0.01909220126,-0.01935912306,-0.01974520719,-0.02029623529,-0.02108618788	ok
-0.93216080	-32.31155779	-44.65746161	0.8028170128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.0087561,7567.272251,8905.162722,17526.39031,17949.01741,18204.16762,18465.84215,18744.04674	5244.564523,5659.735659,5910.961967,6169.187415,6442.415444,6737.815593,7062.066126,7423.833305	0.981853242,0.9532392813,0.9786108208,0.834903419,0.8022865536,0.8501816157,0.8622359923,0.8640898098	-0.01755137273,-0.01827252215,-0.01848393095,-0.01867020876,-0.01893178391,-0.01931020329,-0.01985039684,-0.02062503315	ok
-0.92713568	-32.31155779	-45.24959752	0.8000236639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	944.7512351,7393.217807,8833.527922,17722.72821,18152.53141,18411.32795,18676.76305,18960.00705	5245.076849,5660.267673,5911.37441,6169.569031,6442.704957,6737.998484,7062.140562,7423.809736	0.9818506119,0.9536068347,0.97966539,0.9335962338,0.8968906891,0.9508650685,0.9616474119,0.9617854881	-0.01716098407,-0.01786813004,-0.01807559303,-0.01825800508,-0.01851434371,-0.01888525614,-0.01941483684,-0.02017446689	ok
-0.92211055	-32.31155779	-45.79341357	0.7972303150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.3502,7371.014565,8797.841278,17610.54619,18038.46524,18296.13792,18560.40828,18842.1115	5245.601645,5660.81096,5911.791949,6169.963681,6443.008091,6738.195474,7062.229606,7423.801378	0.9818995576,0.9535526274,0.9794872082,0.9252797416,0.8860019384,0.9414155005,0.9531649256,0.9535259656	-0.016779699,-0.01747311074,-0.01767672958,-0.01785534775,-0.01810655763,-0.0184701175,-0.01898930227,-0.01973422942	ok
-0.91708543	-32.31155779	-46.29880429	0.7944369661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1253.268923,7474.276565,8845.403081,17481.80765,17905.56321,18160.94302,18422.90919,18701.50563	5246.138781,5661.365171,5912.211225,6170.371227,6443.324709,6738.406425,7062.333116,7423.808088	0.9819092705,-0.9532759004,-0.9788137718,-0.8669510882,-0.8281062766,-0.8812623396,-0.8943986169,-0.8958284423	-0.01640729105,-0.01708722514,-0.01728709322,-0.01746200081,-0.01770818741,-0.01806454577,-0.01857354685,-0.01930406801	ok
-0.91206030	-32.31155779	-46.77051146	0.7916436173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.980652,7677.728635,8990.942163,17493.7478,17914.28827,18167.88826,18428.19334,18704.47182	5246.688131,5661.929888,5912.625995,6170.791534,6443.654674,6738.631199,7062.450953,7423.829724	0.9818569537,0.9534307389,0.9782877094,0.7087559869,0.6871149578,0.7247472029,0.7360555996,0.7395724987	-0.0160435399,-0.01671023571,-0.01690641834,-0.01707773466,-0.01731900118,-0.01766830582,-0.01816733089,-0.01888373663	ok
-0.90703518	-32.31155779	-47.21081738	0.7897256566	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1516.263026,7841.880114,9098.777412,11044.87396,16870.22333,17295.65517,17551.66379,17814.29558	5247.249566,5662.504596,5913.021492,6171.224466,6443.997854,6738.869661,7062.582979,7423.866141	0.9818377389,-0.9475246337,-0.9739642655,-0.9835485424,0.9201053498,0.8731948547,0.9336565451,0.9478997624	-0.01568823114,-0.01634190177,-0.01653504803,-0.01670232585,-0.01693877327,-0.0172811688,-0.01777042108,-0.01847299577	ok
-0.90201005	-32.31155779	-47.61286893	0.7882697819	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1647.961431,8026.812265,9227.960641,10723.39584,18026.95654,18505.69728,18792.63858,19091.12201	5247.822967,5663.088638,5913.329867,6171.669891,6444.354118,6739.121676,7062.729058,7423.917203	0.9818070661,-0.9475056223,-0.9729887775,-0.981524118,0.8903127409,0.8823783787,0.9121167098,0.9166695333	-0.01534115614,-0.0159819689,-0.01617259728,-0.01633555688,-0.01656728402,-0.01690291194,-0.0173825903,-0.01807161226	ok
-0.89698492	-32.31155779	-47.97485482	0.7872272094	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1774.207069,8232.888103,9378.802024,10631.74992,16984.98253,18123.25968,19349.98821,25849.03124	5248.408209,5663.681132,6172.127677,6444.723335,6739.387114,7062.889054,7423.982772,7836.024947	0.9817637564,0.955298204,0.9773672329,0.9813830575,-0.9505744779,-0.9738286928,-0.980068567,-0.9461868552	-0.01500211185,-0.01563014253,-0.01597721607,-0.01620431963,-0.01653331841,-0.01700361745,-0.01767935907,-0.01868146807	ok
-0.89195980	-32.31155779	-48.29609752	0.7873943937	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1847.773886,8254.839705,9333.681777,10384.17157,19478.61596,19926.82172,20194.74331,20470.46872	5249.005171,5664.280836,6172.597695,6445.105376,6739.665844,7063.062837,7424.062711,7836.046125	0.9818186465,-0.9464578049,-0.9697926736,-0.9774173771,-0.9325357391,-0.9097861597,-0.9533011212,-0.9600302633	-0.01467090067,-0.01528601626,-0.01562709733,-0.01584967196,-0.01617217708,-0.01663328724,-0.01729601516,-0.01827925085	ok
-0.88693467	-32.31155779	-42.42432789	0.8035970739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.1726285,9102.058538,9533.495863,9792.131746,10057.53759,10340.77494,10649.22628,10990.60548	5249.613736,5664.885869,6173.079817,6445.500116,6739.957739,7063.250273,7424.156888,7836.082319	0.9867262631,0.9420306582,0.9003111183,0.9584689042,0.9705456402,0.9707158708,0.9688847098,0.9668574265	-0.01434733022,-0.0149488928,-0.01528500006,-0.01550313836,-0.01581928242,-0.01627139007,-0.01692136527,-0.0178860995	ok
-0.88190955	-32.31155779	-43.43039647	0.8008037251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.8577951,9448.014418,9890.76468,10155.32541,10427.23696,10719.01164,11038.46285,11394.27418	5250.233783,5665.493101,6173.573916,6445.90743,6740.262672,7063.451236,7424.265169,7836.133392	0.9830983809,0.940682355,0.9125182083,0.9607854954,0.9688646425,0.9685193765,0.9666749621,0.9648038468	-0.0140312133,-0.01461799811,-0.01495072895,-0.01516452157,-0.0154744343,-0.01591772185,-0.01655519977,-0.01750179661	ok
-0.87688442	-32.31155779	-44.20236827	0.7980103762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.128097,9702.049109,10186.69955,10476.33287,10778.22417,11108.67918,11478.79867,11903.76218	5250.865199,5666.096486,6174.079867,6446.327194,6740.580517,7063.665597,7424.387426,7836.19921	0.9817113313,0.8813169832,0.8748355362,0.9035112185,0.9081993059,0.9093561101,0.9108121157,0.9134362564	-0.0137223676,-0.0142975966,-0.01462409382,-0.01483362946,-0.01513743786,-0.01557208381,-0.0161973145,-0.01712613045	ok
-0.87185930	-32.31155779	-44.86207058	0.7952170273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.4344255,8879.964689,9549.999754,9987.905884,10498.83279,11151.95643,12152.29618,20902.19994	5251.507867,5666.680698,6174.597547,6446.759286,6740.911151,7063.893232,7424.523529,7836.279643	0.9814331848,0.728903762,0.7506396366,0.7736298397,0.7972383683,0.8326827829,0.8981729444,0.884480833	-0.01342061568,-0.01398914084,-0.01430490951,-0.014510275,-0.01480810332,-0.01523428239,-0.01584751063,-0.01675889476	ok
-0.86683417	-32.31155779	-45.45271899	0.7924236784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.9770816,8504.198122,9254.828624,9772.857012,10425.14674,11422.83007,20134.20254,20564.86988	5252.161678,5667.141482,6175.126833,6447.203587,6741.254454,7064.134015,7424.673353,7836.37456	0.9814525852,0.8089282661,0.8341159029,0.8590241221,0.8854601285,0.9309354794,0.8965590641,0.8570711265	-0.01312578476,-0.01368621453,-0.0139929957,-0.014194276,-0.01448624588,-0.01490412905,-0.01550559447,-0.01639988859	ok
-0.86180905	-32.31155779	-45.99338238	0.7896303296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.112883,8619.871449,9339.87652,9825.057424,10416.40541,11244.43706,19636.12115,20054.96831	5252.826515,6175.667606,6447.659977,6741.610304,7064.387825,7424.83677,7836.483835,8322.803201	0.9814993038,0.774667449,0.7991427017,0.8241747961,0.8508767517,0.8941921994,0.4294441339,0.412709688	-0.0128377066,-0.01368817679,-0.01388545508,-0.01417168553,-0.01458144019,-0.01517137734,-0.01604891618,-0.01745535783	ok
-0.85678392	-32.31155779	-46.49324883	0.7868369807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1269.768012,9003.884761,9652.39544,10068.50822,10545.48239,11137.20745,11968.13723,20338.7576	5253.502271,6176.219745,6448.128341,6741.978583,7064.65454,7425.013659,7836.607343,8322.971842	0.9814992165,0.7162873454,0.736352164,0.7580615431,0.7792843635,0.8100668639,0.8628639633,0.415091304	-0.01255621739,-0.01339028175,-0.01358363943,-0.01386424695,-0.01426603692,-0.01484467547,-0.01570578681,-0.01708692547	ok
-0.85175879	-32.31155779	-46.95696045	0.7843780003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.45479,9476.478567,10050.47861,10403.1498,10787.73035,11231.95239,11769.77004,12479.33993	5254.188836,6176.783132,6448.608561,6742.359174,7064.934041,7425.203898,7836.744956,8323.155851	0.9814727642,0.7483627655,0.7601310999,0.7787239971,0.7901706711,0.8044229506,0.8248665719,0.8573324702	-0.0122811576,-0.01309914402,-0.01328866077,-0.01356375938,-0.01395774501,-0.01452530978,-0.01537031463,-0.01672663037	ok
-0.84673367	-32.31155779	-47.38388214	0.7824600397	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1537.062239,9837.824191,10356.46865,10667.49722,10996.56259,11363.13753,11783.28979,12283.07624	5254.886104,6177.357652,6449.100524,6742.751961,7065.22621,7425.407367,7836.896553,8323.355107	0.9814424816,-0.8231927329,-0.8254207994,-0.8474154031,-0.8534997751,-0.8585330457,-0.8654580266,-0.8754255176	-0.01201237183,-0.01281460132,-0.01300035514,-0.01327005644,-0.01365639471,-0.01421310581,-0.01504231853,-0.0163742817	ok
-0.84170854	-32.31155779	-47.77128570	0.7810830987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1668.781902,10026.00304,10513.77713,10803.79613,11106.29079,11437.73778,11809.5318,12237.44411	5255.593968,6177.943189,6449.604118,6743.156831,7065.530932,7425.623945,7837.062011,8323.569488	0.9814113767,-0.8740309023,-0.8679640985,-0.8964710588,-0.9013572956,-0.9028594626,-0.9047920181,-0.9080568364	-0.01174970877,-0.01253649561,-0.01271856284,-0.01298297608,-0.01336182063,-0.01390789358,-0.01472162206,-0.01602969352	ok
-0.83668342	-32.31155779	-48.11715561	0.7800405262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1792.490903,10145.40329,10616.41725,10895.77143,11185.20617,11499.7349,11849.0648,12245.56392	5256.312322,6178.539628,6450.119229,6743.57367,7065.848092,7425.853516,7837.241212,8323.798872	0.9813607245,0.9089103902,0.8956255237,0.9307280672,0.9358598681,0.9358898436,0.935510226,0.93575962	-0.01149302103,-0.01226467291,-0.01244312827,-0.01270236038,-0.01307386163,-0.01360950743,-0.01440805319,-0.01569268454	ok
-0.83165829	-32.31155779	-48.42212779	0.7795389734	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1833.74842,10109.05414,10570.05014,10843.29251,11125.41853,11430.53361,11767.55929,12147.31287	5257.041064,6179.146858,6450.64575,6744.002368,7066.177577,7426.095966,7837.434038,8324.043141	0.981338819,-0.9022233041,-0.8859320663,-0.9236933701,-0.9295876348,-0.9298210397,-0.9294930879,-0.9297880611	-0.011242165,-0.0119989832,-0.01217389985,-0.01242805549,-0.01279236069,-0.01331778594,-0.01410144433,-0.01536307805	ok
-0.82663317	-32.31155779	-41.26732613	0.7984121527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	207.1294593,8509.471313,8932.681839,9185.622366,9446.005923,9722.068174,10021.44037,10351.42968	5257.78009,6179.764767,6451.183571,6744.442815,7066.519273,7426.351179,7837.640372,8324.302178	0.9884993092,0.8599180819,0.7492680066,0.85405781,0.8878187196,0.8900632415,0.8905753236,0.8915655251	-0.01099700083,-0.01173928032,-0.01191072987,-0.0121599115,-0.0125171648,-0.01303257181,-0.01380163208,-0.01504070179	ok
-0.82160804	-32.31155779	-42.79727273	0.7956188038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.1059353,8762.832039,9189.440524,9444.033478,9705.754814,9983.880537,10285.95927,10619.49491	5258.529303,6180.393244,6451.732584,6744.894901,7066.873072,7426.619042,7837.860099,8324.575865	0.9851527995,0.9236710643,0.8432282001,0.9285944909,0.9517762266,0.9529454261,0.9516393937,0.9501799189	-0.01075739223,-0.01148542185,-0.01165347441,-0.01189778233,-0.01224812486,-0.01275371171,-0.0135084572,-0.01472538779	ok
-0.81658291	-32.31155779	-43.73525222	0.7928254549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	509.9785063,8939.194256,9369.707191,9626.151703,9889.619747,10170.22525,10475.54497,10813.33515	5259.288598,6181.032181,6452.292685,6745.35852,7067.238863,7426.899444,7838.093104,8324.864093	0.9821118183,0.9420825714,0.8787661246,0.95249329,0.9707285549,0.9714022325,0.9696060708,0.9675240929	-0.01052320646,-0.01123726901,-0.01140199322,-0.0116415256,-0.01198509554,-0.01248105619,-0.01322176444,-0.01441697233	ok
-0.81155779	-32.31155779	-44.48152214	0.7900321061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.553535,9050.602503,9485.588195,9744.165837,10009.79591,10293.36881,10602.55648,10945.43922	5260.057881,6181.681469,6452.863768,6745.833568,7067.61654,7427.192276,7838.339279,8325.166746	0.9811488556,0.9464135915,0.8955958604,0.9608722919,0.9753047714,0.9756195543,0.9736892665,0.9715013566	-0.01029431413,-0.01099468657,-0.01115614961,-0.01139100258,-0.0117279352,-0.01221445961,-0.01294140245,-0.0141152957	ok
-0.80653266	-32.31155779	-45.12660453	0.7872387572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.4065814,9077.050661,9515.289518,9775.394771,10042.6442,10328.40232,10640.44247,10987.10659	5260.837051,6182.341002,6453.44573,6746.319936,7068.005995,7427.497428,7838.598509,8325.48371	0.981006224,0.9461510297,0.9016193892,0.9624975153,0.9750250656,0.9751424137,0.973188105,0.9710269601	-0.01007058921,-0.01075754272,-0.01091581037,-0.01114607804,-0.01147650578,-0.01195377995,-0.01266722369,-0.01382020222	ok
-0.80150754	-32.31155779	-45.70537095	0.7844454083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.507174,9051.380556,9490.115719,9750.345532,10017.74555,10303.70934,10616.0377,10963.11933	5261.626016,6183.010674,6454.038468,6746.817525,7068.407124,7427.814795,7838.870686,8325.814879	0.9810523903,0.9460615704,0.9015244622,0.962432659,0.9749388523,0.9750501158,0.9730937516,0.9709344239	-0.009851908848,-0.01052570901,-0.01068084567,-0.01090662016,-0.01123067271,-0.0116988788,-0.01239908429,-0.01353154006	ok
-0.79648241	-32.31155779	-46.23386672	0.7816520594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.361306,9045.035149,9482.619576,9742.136763,10008.80278,10293.78249,10604.85617,10950.32556	5262.424677,6183.690379,6454.641882,6747.326231,7068.819824,7428.144269,7839.155703,8326.160146	0.9810936407,0.9467960048,0.8985988909,0.9621728053,0.9757289908,0.9759396371,0.9739785878,0.9717831377	-0.009638153348,-0.01029906023,-0.01045112895,-0.01067250047,-0.01099030479,-0.0114496212,-0.012136844,-0.01324916114	ok
