delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.36180905	-42.22564737	0.8456044625	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.5523457,1920.573379,4899.881403,8184.210397,9379.577963,9870.341796,11718.7873,14137.40258	5646.125861,6020.166509,6265.625592,6511.937301,6770.003963,7043.724584,7335.953243,7649.783933	0.9880525006,0.9293603314,0.9857720165,-0.9360016052,-0.9835105612,-0.7612145899,-0.9847587545,0.9293178879	-0.274998391,-0.2786925954,-0.2793142412,-0.2784935518,-0.2775928518,-0.2769551945,-0.2766932393,-0.276876757	ok
-1.03266332	-42.36180905	-42.84545152	0.8428111136	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.20864,2107.715299,5092.195594,8391.307573,9576.311155,10036.73928,11856.4233,14225.53298	5640.690669,6014.787162,6260.127382,6506.316509,6764.252248,7037.836501,7329.926864,7643.621514	0.9857434299,0.9291351523,0.9856779805,-0.9361535642,-0.9833978238,-0.6818879107,-0.9846685569,0.9291882874	-0.2669573061,-0.270614563,-0.2711818899,-0.2703896511,-0.2695294528,-0.2689308818,-0.2687036484,-0.2689167748	ok
-1.02763819	-42.36180905	-43.33983751	0.8400177647	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	659.0915761,2259.776787,5272.410092,8595.886183,9759.968999,10167.3688,11926.85851,14162.3488	5635.353011,6009.506389,6254.728871,6500.796689,6758.602922,7032.052385,7324.006229,7637.56686	0.984804617,-0.6688242633,-0.9702484121,0.9351509016,0.9821586976,0.5440353968,0.9840033988,-0.9278045474	-0.2591687267,-0.2627863672,-0.2633048055,-0.2625404839,-0.2617191615,-0.2611577428,-0.26096312,-0.2612035632	ok
-1.02261307	-42.36180905	-43.77124652	0.8373521332	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	790.0183159,2388.501437,5436.714079,8788.029109,9927.942147,10276.06836,11970.39454,14019.76064	5630.110788,6004.322049,6249.42788,6495.37562,6753.053716,7026.369916,7318.188954,7631.617517	0.9844627302,-0.3105356262,-0.8783147862,0.9232271779,0.971356198,0.4122399515,0.9778861206,-0.9047507537	-0.2516256662,-0.2552013602,-0.2556758255,-0.2549388402,-0.2541548117,-0.2536286904,-0.253464672,-0.2537302709	ok
-1.01758794	-42.36180905	-44.16522117	0.8350208703	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	921.3661398,2519.919259,5607.422866,8988.708748,10102.9722,10384.98092,12020.58948,13838.21046	5624.961966,5999.232072,6244.222304,6490.051156,6747.60244,7020.786848,7312.472736,7625.771115	0.9843325821,-0.8405452893,-0.9831096904,0.9374788531,0.9831360239,0.3204604226,0.9843638594,-0.9284059583	-0.2443211153,-0.2478528444,-0.2482877826,-0.2475775143,-0.246829244,-0.2463366434,-0.2462013251,-0.2464900447	ok
-1.01256281	-42.36180905	-44.53202752	0.8328962585	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1049.064477,2631.481969,5761.021736,9174.21836,10261.81884,12057.34803,13607.45893,16733.7726	5619.904577,5994.234452,6239.110102,6484.82122,6742.246972,7015.301015,7306.855353,7620.025365	0.9842668335,0.9303973747,0.9857299942,-0.9378479744,-0.9828760941,-0.9841147979,-0.8706056511,-0.9837912654	-0.2372480775,-0.2407341093,-0.2411335389,-0.2404493379,-0.2397353379,-0.2392745584,-0.2391661346,-0.2394760605	ok
-1.00753769	-42.36180905	-44.87786241	0.8313126664	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.727585,2777.632744,5952.758667,9400.42236,10460.02526,12135.51305,13398.99918,16392.21508	5614.936714,5989.327249,6234.089302,6479.683804,6736.985265,7009.91032,7301.334654,7614.378059	0.9842365378,-0.8876955345,-0.9851328161,0.9385523431,0.9828761192,0.9840574559,0.9310746568,0.9856512719	-0.2303995997,-0.2338384638,-0.2342060141,-0.2335472081,-0.2328660391,-0.2324354567,-0.2323522169,-0.2326815501	ok
-1.00251256	-42.36180905	-45.20208330	0.8298567917	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.259531,2886.547321,6110.320385,9595.174528,10625.66697,12184.68537,13173.24059,15865.07433	5610.056529,5984.508582,6229.157992,6474.636961,6731.815332,7004.612734,7295.908561,7608.827059	0.9842009234,0.9325376794,0.9858138325,-0.9389463941,-0.9825276085,-0.9837488451,-0.9419737915,-0.9853568337	-0.2237687984,-0.2271592639,-0.2274982101,-0.2268641104,-0.2262143825,-0.2258124467,-0.2257527721,-0.2260998234	ok
-0.99748744	-42.36180905	-45.50726791	0.8288142192	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1436.077044,3009.376297,6286.079212,9811.920758,10811.67899,12256.39903,13000.34251,15360.17487	5605.262232,5979.776629,6224.31432,6469.678809,6726.735255,6999.406296,7290.575063,7603.3703	0.9841728301,0.9325577937,0.9858446864,-0.9395646975,-0.9823088566,-0.9835303437,-0.9734624521,-0.9850474928	-0.2173488815,-0.2206899356,-0.221003232,-0.220393139,-0.2197735116,-0.2193987434,-0.2193611031,-0.219724288	ok
-0.99246231	-42.36180905	-45.79174273	0.8283126664	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.4696315,1572.728483,3171.246029,6506.263989,10078.2172,11045.15269,12376.88669,12913.04276	5600.552085,5975.129625,6219.556493,6464.807522,6721.743173,6994.289105,7285.332216,7598.005784	0.9616829427,0.9841587205,-0.9251239806,-0.9858684801,0.9402059174,0.9820065353,0.9832519771,0.8250074941	-0.2111331668,-0.2144239948,-0.2147143043,-0.2141275123,-0.2135366941,-0.213187684,-0.2131706309,-0.2135484641	ok
-0.98743719	-42.36180905	-46.05226870	0.8276044625	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.73973313,1598.357564,3180.773419,6580.911815,10206.09738,11137.50181,12356.55589,12712.69934	5595.924405,5970.565856,6214.88277,6460.021333,6716.837285,6989.259321,7280.178136,7592.73158	0.9920781007,0.9841265195,0.7763912,0.9832125693,-0.9412573114,-0.9819632741,-0.9831976811,-0.3993732808	-0.2051150962,-0.2083550637,-0.2086247848,-0.2080605864,-0.2074973347,-0.2071727403,-0.2071749077,-0.2075659979	ok
-0.98241206	-42.36180905	-41.14014487	0.8414232247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.5844609,1532.926026,11295.19827,11989.38131,12653.54344,13468.24817,14556.16862,16294.87022	5591.377556,5966.083662,6210.291467,6455.318525,6712.015843,6984.315163,7275.110999,7587.545814	0.9913020961,0.9314852539,0.9370643441,0.967676074,0.9730359013,0.9732725867,0.9747736639,0.9782237886	-0.1992882487,-0.2024768843,-0.2027281762,-0.2021858657,-0.2016489859,-0.2013475291,-0.2013676269,-0.2017706719	ok
-0.97738693	-42.36180905	-42.21525597	0.8386298758	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	375.7708611,1830.382148,5509.373132,9368.736398,10169.2285,11046.38567,12259.10102,12602.23055	5586.909953,5961.68143,6205.780945,6450.697438,6707.277155,6979.454902,7270.129038,7582.446676	0.9881271641,0.9303738565,0.9860713555,-0.9427970749,-0.9787685409,-0.9811062201,-0.9817475118,-0.3687537155	-0.1936463495,-0.1967833289,-0.1970181342,-0.1964970106,-0.1959853553,-0.1957058202,-0.195742631,-0.1961564127	ok
-0.97236181	-42.36180905	-42.87792290	0.8358365269	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	510.3449542,2044.508408,5741.499156,9648.906851,10430.73223,11264.74843,12389.57513,14253.08191	5582.520056,5957.357595,6201.349618,6446.156456,6702.619579,6974.676863,7265.230541,7577.432408	0.9855975786,0.9306412865,0.9860670535,-0.9427420475,-0.9778342793,-0.980547132,-0.9810307667,-0.9828069531	-0.1881832775,-0.1912684093,-0.1914884746,-0.1909878441,-0.190500312,-0.1902415424,-0.1902939182,-0.190717298	ok
-0.96733668	-42.36180905	-43.39853023	0.8330431780	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	644.7888021,2216.973286,6019.932577,10077.70899,10802.87597,11519.94592,12426.1339,13710.10491	5578.206368,5953.110639,6196.995944,6441.694016,6698.041522,6969.979422,7260.413847,7572.501311	0.9845482504,0.7341091333,0.9855406922,-0.940292523,-0.9725182178,-0.976853855,-0.9770531513,-0.9787287123	-0.182893071,-0.1859262828,-0.1861331777,-0.1856523561,-0.1851878908,-0.1849487876,-0.185015646,-0.18544756	ok
-0.96231156	-42.36180905	-43.84850508	0.8302498291	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	775.4905722,2341.214923,6319.802128,10728.89566,11357.02085,11902.97925,12536.30386,13310.02936	5573.967436,5948.939086,6192.718426,6437.308597,6693.541436,6965.361002,7255.677346,7567.651734	0.9841680863,0.9241148413,0.9862441099,-0.9078354773,-0.9327897763,-0.9413958331,-0.9433219794,-0.9459696541	-0.1777699314,-0.1807512581,-0.1809463918,-0.180484706,-0.180042295,-0.1798218136,-0.1799021347,-0.1803415896	ok
-0.95728643	-42.36180905	-44.25787582	0.8277908488	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	906.0993462,2465.084732,6813.491736,12548.23864,12959.0363,13231.97324,13509.39208,13803.8672	5569.801848,5944.841502,6188.51561,6432.998724,6689.117823,6960.820075,7251.019476,7562.882078	0.984022167,0.9309612452,0.9865360587,-0.8813740664,-0.8816387282,-0.9045503166,-0.906518246,-0.9046726116	-0.1728082257,-0.1757377976,-0.1759224349,-0.1754792248,-0.1750578977,-0.174855046,-0.1749478688,-0.1753939377	ok
-0.95226131	-42.36180905	-44.63784518	0.8258728881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1041.617499,2624.226415,12658.50604,13277.76605,13807.51164,14417.71667,15156.19754,16108.5852	5565.708232,5940.816494,6184.386084,6428.762962,6684.769223,6956.355154,7246.438719,7558.190789	0.9839671038,-0.9229849679,-0.8989444999,-0.9228275136,-0.931919379,-0.9342982414,-0.9373852375,-0.9428756758	-0.1680024876,-0.1708805206,-0.1710557956,-0.1706304148,-0.1702292425,-0.1700430782,-0.1701474977,-0.1705993162	ok
-0.94723618	-42.36180905	-44.99127828	0.8240826449	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1170.218905,2741.685705,12167.88153,12918.43095,13677.5086,14663.07982,16149.96772,17025.04835	5561.685253,5936.862707,6180.328475,6424.599919,6680.494222,6951.964798,7241.933605,7553.576363	0.9839254254,-0.9051182787,-0.9420039055,-0.9752684345,-0.9789282485,-0.9791761068,-0.9809454836,-0.9503287521	-0.1633474181,-0.1661742039,-0.1663411329,-0.16593295,-0.165551043,-0.1653806712,-0.1654958354,-0.1659525975	ok
-0.94221106	-42.36180905	-45.32287131	0.8226267702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.491388,2855.78703,12071.26249,12883.01608,13768.62118,15013.62137,15395.73111,17383.53335	5557.731611,5932.978825,6176.341448,6420.508241,6676.291441,6947.647605,7237.502703,7549.037335	0.9838908342,0.9376629992,0.9429343896,0.9788260816,0.981151415,0.9818714412,0.4085819837,0.9838385198	-0.1588378844,-0.1616137818,-0.1617732749,-0.161381674,-0.1610181811,-0.1608627524,-0.1609878591,-0.1614488141	ok
-0.93718593	-42.36180905	-45.63291937	0.8217119151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.73614,3009.214843,12103.33731,12955.85486,13933.42843,15403.14176,16244.07062,19128.05616	5553.846045,5929.163566,6172.423704,6416.48661,6672.159545,6943.402214,7233.144623,7544.572287	0.9838716509,-0.9252729097,-0.9425958759,-0.9799418911,-0.9817813822,-0.9828228383,-0.9618676312,-0.9851450609	-0.1544689186,-0.1571943459,-0.1573472174,-0.1569715988,-0.1566257056,-0.1564844137,-0.1566187081,-0.1570831569	ok
-0.93216080	-42.36180905	-45.91871032	0.8210037112	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.330023,1559.869748,3136.113573,12146.95708,13030.50621,14082.48895,15764.96982,17260.28566	5550.027325,5925.415685,6168.573982,6412.533748,6668.097233,6939.227302,7228.858018,7540.179837	0.9595741359,0.9838449629,-0.9251266831,-0.9422096317,-0.9805304662,-0.9821428676,-0.9833711423,-0.8307559346	-0.1502357158,-0.1529111433,-0.1530581212,-0.1526979016,-0.1523688292,-0.1522409089,-0.1523836807,-0.1528509728	ok
-0.92713568	-42.36180905	-46.18077869	0.8202955072	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.46032572,1586.339644,3144.71053,12093.31376,13002.11286,14117.58202,16010.87625,18173.41797	5546.274255,5921.733967,6164.791053,6408.648408,6664.103239,6935.12158,7224.641574,7535.858646	0.9965337835,0.9838121358,0.1435686061,0.9352700007,0.9745065166,0.977423708,0.981073525,-0.9239402834	-0.1461336313,-0.148759575,-0.1489013093,-0.1485559224,-0.1482429261,-0.1481276511,-0.1482782322,-0.1487477626	ok
-0.92211055	-42.36180905	-41.01839905	0.8344062701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.9058058,1357.914269,10034.70479,11105.15658,12751.082,14157.0807,23113.15904,24015.72535	5542.585668,5918.117232,6161.07372,6404.829379,6660.176334,6931.083798,7220.494015,7531.607409	0.9910867238,0.9373449759,0.9392193143,0.9822684641,0.9836308043,0.9269926533,0.9419292329,0.9806917192	-0.1421581779,-0.1447351933,-0.1448722642,-0.1445411604,-0.144243528,-0.1441402092,-0.1442979712,-0.1447691775	ok
-0.91708543	-42.36180905	-42.21331646	0.8316129213	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	361.8611293,1723.472177,10541.4179,11514.11677,12808.35193,13269.77805,15501.17142,18684.43579	5538.960432,5914.56433,6157.420819,6401.075479,6656.315319,6927.112738,7216.414101,7527.42486	0.9881407313,0.9318768814,0.940843723,0.9815222216,0.9828969863,0.561974416,0.98457189,-0.9344077793	-0.1383050222,-0.1408336993,-0.1409666237,-0.1406492704,-0.1403663214,-0.1402743049,-0.1404386568,-0.1409110167	ok
-0.91206030	-42.36180905	-42.91716774	0.8288195724	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	497.2154558,1970.772119,10790.01736,11759.89016,13041.59866,13478.50439,15686.75798,18862.81177	5535.397441,5911.074142,6153.831216,6397.385562,6652.519028,6923.207214,7212.400624,7523.309766	0.9854235037,0.9315650485,0.9409429088,0.9814643428,0.9828492913,0.4959015537,0.9845209328,-0.9343220647	-0.1345699816,-0.1370509393,-0.1371801776,-0.1368760592,-0.1366071428,-0.1365258083,-0.1366961945,-0.1371692231	ok
-0.90703518	-42.36180905	-43.46281114	0.8260262235	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	632.9868925,2168.130808,10969.10288,11948.17685,13254.85536,13738.48422,16063.06962,19347.44955	5531.895617,5907.645575,6150.303808,6393.758508,6648.786328,6919.366074,7208.45241,7519.260927	0.9842748404,0.93130639,0.9408834928,0.9815573238,0.9829289896,0.6070327521,0.9846432583,-0.9354696926	-0.1309490198,-0.1333829023,-0.1335088638,-0.1332174812,-0.1329619757,-0.1328907345,-0.1330666328,-0.1335398801	ok
-0.90201005	-42.36180905	-43.93045554	0.8232328746	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.5099501,2308.683634,11091.0115,12080.26058,13415.54881,13956.97329,16430.81624,19833.16804	5528.45391,5904.277567,6146.837518,6390.193227,6645.116112,6915.588192,7204.568314,7515.277176	0.983864379,0.9106525781,0.940853923,0.9816964596,0.9830435504,0.7506432851,0.9847929513,-0.9369158056	-0.1274382433,-0.1298257157,-0.1299487638,-0.1296696345,-0.1294269458,-0.1293652395,-0.1295461588,-0.130019208	ok
-0.89698492	-42.36180905	-44.35289339	0.8207738943	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.9757799,2446.374937,11210.84621,12210.5624,13576.08959,14184.50034,16843.20333,20378.44662	5525.071299,5900.969081,6143.431297,6386.688658,6641.507303,6911.872476,7200.747223,7511.357377	0.9837121302,-0.7771287695,-0.9400838618,-0.9811447253,-0.9826799911,-0.8837512125,-0.9848659367,0.9387402845	-0.1240338976,-0.1263756421,-0.1264960989,-0.1262287569,-0.1259983171,-0.1259456157,-0.1261310948,-0.1266035597	ok
-0.89195980	-42.36180905	-44.74248950	0.8186492825	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.659446,2578.905703,11327.64742,12337.18578,13731.51631,14410.64056,17288.00042,20984.65993	5521.746784,5897.719108,6140.084123,6383.243765,6637.958852,6908.21786,7196.988052,7507.500424	0.9836452488,-0.8922108927,-0.9403058279,-0.9814969081,-0.9829413023,-0.9558991587,-0.9850843412,0.9409060567	-0.1207323624,-0.1230290752,-0.1231472261,-0.122891221,-0.1226724876,-0.1226282885,-0.1228178939,-0.1232894171	ok
-0.88693467	-42.36180905	-45.10501737	0.8168590392	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.030218,2705.02686,11440.11587,12458.74827,13880.04404,14632.82093,17783.30642,21731.45221	5518.479393,5894.526661,6136.795,6379.857541,6634.469737,6904.623304,7193.289745,7503.705239	0.983604611,-0.8569771955,-0.9401229746,-0.9814516296,-0.9829308975,-0.9740836879,-0.9852972254,0.943109272	-0.1175301479,-0.1197825365,-0.1198986333,-0.1196535308,-0.1194459852,-0.1194098114,-0.1196031361,-0.120073387	ok
-0.88190955	-42.36180905	-45.44289710	0.8154031645	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.802264,2824.841341,11548.19477,12575.19275,14021.48287,14850.26769,18404.38034,23204.85193	5515.268176,5891.39078,6133.562955,6376.529001,6631.03896,6901.087796,7189.65127,7499.970773	0.9835710361,0.9456916045,0.9403483186,0.9817621973,0.9831543584,0.9687585288,0.9856235713,-0.8411971393	-0.1144238906,-0.1166326707,-0.1167469356,-0.1165123165,-0.1163154636,-0.1162868625,-0.1164835238,-0.1169521972	ok
-0.87688442	-42.36180905	-45.75675358	0.8143605920	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.055639,2958.02971,11671.25807,12706.02176,14175.66802,15083.38566,26358.86964,26766.24883	5512.112208,5888.310527,6130.38704,6373.257187,6627.66555,6897.61035,7186.071626,7496.296002	0.9835444577,-0.6734353372,-0.9403231091,-0.9818250136,-0.9832106492,-0.957675018,-0.892089953,-0.8904938601	-0.111410349,-0.1135762425,-0.1136888711,-0.1134643312,-0.1132776974,-0.1132562396,-0.1134558786,-0.1139226929	ok
-0.87185930	-42.36180905	-46.04546427	0.8135246707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.84751939,1542.846393,3059.872854,11764.72564,12806.45448,14296.98408,15283.16822,24550.86333	5509.010583,5885.284987,6127.266331,6370.041161,6624.348557,6894.190003,7182.549833,7492.67993	0.9571523113,0.9835100122,0.9351998773,0.9401305071,0.9817138122,0.9831508293,0.9479716946,0.9422932006	-0.1084863998,-0.1106101325,-0.1107212962,-0.1105064459,-0.1103295791,-0.1103148571,-0.1105171364,-0.1109818321	ok
-0.86683417	-42.36180905	-46.30964985	0.8130231179	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.62437995,1579.872716,3115.602334,11812.73237,12861.43653,14373.25696,15446.99973,24395.63916	5505.962419,5882.313268,6124.199924,6366.880012,6621.087057,6890.825817,7179.084936,7489.121584	0.9987744933,0.9834895342,-0.5543827887,-0.9399803069,-0.9816645646,-0.9831801588,-0.9411268448,-0.9425883688	-0.1056490335,-0.1077313331,-0.1078411821,-0.107635646,-0.1074681138,-0.107459741,-0.1076643443,-0.1081266823	ok
-0.86180905	-42.36180905	-40.96231974	0.8272909692	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	214.9068276,1163.754022,9803.350684,10905.59867,12628.7352,14612.47867,23494.7394,24417.75983	5502.966856,5879.394497,6121.186939,6363.772848,6617.880147,6887.516874,7175.676006,7485.620017	0.9907686933,0.9571980345,0.9393811797,0.9820432443,0.9835294462,-0.929942657,-0.94211369,-0.9805350714	-0.1028953506,-0.1049369452,-0.1050456105,-0.1048490268,-0.1046904163,-0.1046880258,-0.1048946559,-0.1053544168	ok
-0.85678392	-42.36180905	-42.24455342	0.8244976204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.145995,1600.911268,10286.96825,11347.4555,12894.69761,14137.92498,22886.94549,23896.41939	5500.02305,5876.527823,6118.226514,6360.718799,6614.726946,6884.262283,7172.322133,7482.174304	0.9879922811,0.9349370122,0.9400240168,0.9817620871,0.9832250817,0.9332405121,0.9407452356,0.9813455812	-0.1002225576,-0.1022241741,-0.1023317695,-0.1021437899,-0.1019937063,-0.1019969499,-0.1022053283,-0.1026623104	ok
-0.85175879	-42.36180905	-42.98029355	0.8217042715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.2345618,1886.92084,10567.848,11634.57567,13201.29965,14547.3822,23250.67112,24297.80809	5497.130181,5873.712415,6115.31781,6357.717015,6611.626594,6881.06117,7169.022433,7478.783543	0.9851663307,0.932877346,0.9399865456,0.9817715703,0.9832439912,0.9298136012,0.9401951319,0.9815667449	-0.09762796316,-0.09959032593,-0.09969694998,-0.09951723922,-0.09937530529,-0.0993838525,-0.09959371783,-0.1000477364	ok
-0.84673367	-42.36180905	-43.54649768	0.8189109226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.1305505,2113.792939,10789.61918,11863.06123,13451.48202,14918.2105,23597.73078,24667.75524	5494.287445,5870.947462,6112.460006,6354.766668,6608.578251,6877.912683,7165.776039,7475.446853	0.9839648236,0.9335631107,0.9399605618,0.9817982547,0.9832748308,0.9084193166,0.9397456083,0.9815342732	-0.09510897462,-0.09703280426,-0.0971385419,-0.0969667771,-0.09683263224,-0.09684616947,-0.09705727661,-0.09750816274	ok
-0.84170854	-42.36180905	-44.02910064	0.8161175737	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.0851366,2272.440038,10946.33712,12023.98898,13624.42929,15172.33782,23847.03802,24923.92761	5491.494058,5868.232168,6109.6523,6351.866946,6605.581097,6874.815992,7162.582107,7472.163376	0.9835407238,0.9335178004,0.939999983,0.9818349653,0.9833034782,-0.8249077295,-0.9401062756,-0.9819198644	-0.09266309401,-0.09454910635,-0.09465403035,-0.0944899008,-0.09436320036,-0.09438142993,-0.09459354914,-0.09504114873	ok
-0.83668342	-42.36180905	-44.46269080	0.8136585934	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.946012,2424.836138,11096.80612,12179.05215,13793.20258,15434.62622,24114.3891,25189.15402	5488.749252,5865.56576,6106.893909,6349.017059,6602.63433,6871.770284,7159.439813,7468.932272	0.9833872551,-0.8971536983,-0.9397026575,-0.9815786153,-0.9831648215,0.9180002705,0.9401177963,0.9818056733	-0.09028791474,-0.09213681986,-0.0922409922,-0.09208419893,-0.09196461341,-0.09198725282,-0.0922001688,-0.09264434148	ok
-0.83165829	-42.36180905	-44.86040003	0.8114062642	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1024.650713,2537.159744,11207.53356,12294.44679,13922.77871,15663.93085,24360.37847,25422.39455	5486.052279,5862.947479,6104.184068,6346.216233,6599.737169,6868.774766,7156.348351,7465.752723	0.9833137103,0.9365849268,0.9399764231,0.9818295371,0.9833163368,-0.929182378,-0.9402733696,-0.9816237611	-0.0879811181,-0.08979361954,-0.0898970926,-0.08974734794,-0.08963456238,-0.08966134344,-0.08987485452,-0.09031547282	ok
-0.82663317	-42.36180905	-45.22982437	0.8096160209	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1156.150762,2670.521494,11339.71563,12431.27553,14073.88765,15918.38538,24645.20815,25683.06678	5483.402405,5860.376584,6101.522029,6343.463711,6596.888849,6865.828663,7153.306935,7462.623929	0.9832739101,0.9410903331,0.9399790882,0.9818385973,0.9833297628,-0.9300213889,-0.9406511284,-0.9814058561	-0.08574046993,-0.08751726399,-0.08762008165,-0.08747710886,-0.08737082209,-0.08740149025,-0.08761540757,-0.08805235609	ok
-0.82160804	-42.36180905	-45.57203060	0.8081601462	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.806038,2794.014529,11462.55069,12558.61563,14215.09864,16163.02304,24936.6599,25939.07926	5480.798914,5857.852352,6098.907059,6340.758756,6594.08862,6862.931216,7150.314796,7459.545108	0.9832407924,0.9447963111,0.9398802074,0.9817540042,0.9832887523,-0.9301440661,-0.9412160401,-0.981083008	-0.08356381744,-0.08530559253,-0.08540779113,-0.08527132403,-0.08517124808,-0.08520556171,-0.08541970852,-0.08585288307	ok
-0.81658291	-42.36180905	-45.88791672	0.8071175737	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1416.659485,2931.406886,11599.66177,12700.22382,14370.72315,16423.86166,25269.22923,26222.78299	5478.241105,5855.374073,6096.338443,6338.100644,6591.335754,6860.081687,7147.371182,7456.515496	0.9832142396,0.6693633566,0.9388122766,0.9808244046,0.9828055746,-0.9293585151,-0.9420022771,-0.9805652203	-0.08144908607,-0.08315652221,-0.08325813143,-0.08312791398,-0.08303377352,-0.08307150321,-0.08328571415,-0.08371502108	ok
-0.81155779	-42.36180905	-46.17662638	0.8062816524	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.58738539,1541.011364,3031.121213,11699.78395,12804.48802,14487.65152,16639.49168,25587.44355	5475.728291,5852.941054,6093.815481,6335.488669,6588.629535,6857.279351,7144.47536,7453.534347	0.9560317094,0.9831793604,0.9366332435,0.9397866226,0.9816691323,0.9832559666,-0.9305655265,-0.9428211858	-0.0793942765,-0.08106804485,-0.0811690885,-0.08104487449,-0.08095640616,-0.08099733417,-0.08121145459,-0.08163681006	ok
