delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-31.05527638	-46.88503014	0.7754665782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1312.971697,8664.105777,9617.91606,9899.482684,10206.31836,10547.09041,10933.91396,11387.12009	5265.114253,6193.796137,6467.670196,6763.972402,7090.796912,7458.483013,7883.454548,8396.252525	0.9807664824,0.8448240903,0.8844087541,0.8917843357,0.8977671842,0.9052768055,0.915298267,0.9284725692	-0.007585943486,-0.008159099623,-0.008298081037,-0.00850075986,-0.008793040288,-0.009220802777,-0.009877396938,-0.01099574786	ok
-0.78643216	-31.05527638	-47.34547995	0.7730075979	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.482273,8761.665883,9714.446151,9995.628601,10301.96134,10642.09928,11028.10233,11480.17833	5266.093924,6194.643552,6468.451484,6764.660018,7091.387931,7458.991004,7883.924086,8396.814317	0.9807357139,-0.7928070281,-0.8220057284,-0.8264188542,-0.8297364489,-0.8344833966,-0.8416201371,-0.8520792946	-0.007422320339,-0.00798448038,-0.008120673109,-0.008319367336,-0.008605978082,-0.009025582445,-0.009669978048,-0.01076853779	ok
-0.78140704	-31.05527638	-47.76461618	0.7710896372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.582552,8863.909972,9815.721486,10096.54261,10402.40134,10741.94348,11127.17883,11578.20416	5267.081848,6195.499235,6469.24196,6765.357292,7091.989074,7459.509678,7884.405098,8397.389073	0.9806993939,-0.6068104435,-0.6371073343,-0.643349023,-0.6508266908,-0.6613615897,-0.6764089627,-0.6982928555	-0.00726233794,-0.007813719431,-0.007947179952,-0.008141969956,-0.008423024237,-0.00883463112,-0.009467063381,-0.01054620034	ok
-0.77638191	-31.05527638	-48.14055120	0.7696337625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.62345,8973.281464,9924.178259,10204.65831,10510.0687,10849.04865,11233.56293,11683.60743	5268.077945,6196.363082,6470.04154,6766.06414,7092.600255,7460.038949,7884.897496,8397.976708	0.9806525858,0.8183403484,0.8586704814,0.8669856229,0.8740942863,0.883096984,0.8951199973,0.9110762788	-0.007105911693,-0.007646727707,-0.00777751129,-0.00796847576,-0.008244084437,-0.008647851175,-0.00926855055,-0.01032862587	ok
-0.77135678	-31.05527638	-48.47293074	0.7687189074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1832.956003,9077.720409,10027.7515,10307.9088,10612.89395,10951.3422,11335.17737,11784.30393	5269.082141,6197.234986,6470.850141,6766.780479,7093.221389,7460.578729,7885.40119,8398.57713	0.9806107283,0.8331895313,0.8728737215,0.8810281885,0.8875269808,0.8956694406,0.9065323104,0.9208814707	-0.006952959076,-0.007483418348,-0.007611579084,-0.007798795059,-0.008069066689,-0.008465147386,-0.009074339664,-0.01011570735	ok
-0.76633166	-31.05527638	-48.76143309	0.7682173546	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1874.546421,9075.942454,10025.1541,10305.00586,10609.5876,10947.53269,11330.72807,11778.99583	5270.094353,6198.114838,6471.667681,6767.506226,7093.852394,7461.128933,7885.916097,8399.190261	0.9805853093,-0.327322853,-0.3492972309,-0.3546973298,-0.3622306315,-0.3730238587,-0.3887411486,-0.4126916978	-0.006803399609,-0.0073237066,-0.007449297415,-0.007632840329,-0.007897881218,-0.008286426816,-0.008884333239,-0.009907340348	ok
-0.76130653	-31.05527638	-41.88467746	0.7867586442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.2103223,8125.884964,9063.267452,9339.466838,9639.04127,9970.36764,10344.49839,10779.39944	5271.114516,6199.002525,6472.49408,6768.241301,7094.493184,7461.689477,7886.442128,8399.816012	0.9874666105,0.6851539972,0.7145131099,0.7210544681,0.7268067964,0.7348008519,0.7462847885,0.7628384766	-0.006657154772,-0.007167509791,-0.007290582475,-0.00747052618,-0.007730440431,-0.008111598778,-0.008698436121,-0.00970342289	ok
-0.75628141	-31.05527638	-43.22001405	0.7839652954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.071721,8226.467383,9166.508815,9443.460915,9744.085318,10076.83539,10452.97341,10890.92782	5272.142545,6199.897933,6473.329258,6768.985624,7095.143682,7462.260277,7886.979201,8400.454302	0.9832487315,0.804049215,0.8317538858,0.8375217222,0.8404126496,0.8443902425,0.8504870485,0.8595402689	-0.006514147989,-0.00701474726,-0.007135352486,-0.007311769299,-0.007566658855,-0.007940574774,-0.008516555448,-0.009503855447	ok
-0.75125628	-31.05527638	-44.13665470	0.7811719465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	551.7945008,8268.595877,9211.025681,9488.656479,9790.225415,10124.26099,10502.22217,10942.97187	5273.178377,6200.800943,6474.173136,6769.739115,7095.803804,7462.841252,7887.527231,8401.105048	0.9808217217,0.8667301642,0.8930409081,0.8980916728,0.8990475402,0.9003608944,0.9029644953,0.9073174723	-0.006374304532,-0.006865340323,-0.006983527668,-0.007156488393,-0.007406453092,-0.007773268436,-0.00833860058,-0.009308540844	ok
-0.74623116	-31.05527638	-44.88608534	0.7783785976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.6182359,8264.732041,9208.960419,9487.095986,9789.36786,10124.36945,10503.71773,10946.62609	5274.221932,6201.71143,6475.025635,6770.501695,7096.47347,7463.432319,7888.086134,8401.76817	0.9802090987,0.8959636153,0.9216732541,0.9263098017,0.9262989543,0.9262894702,0.927170152,0.9292253304	-0.006237551522,-0.006719212202,-0.006835030159,-0.007004604132,-0.007249741752,-0.007609595488,-0.008164483063,-0.009117384235	ok
-0.74120603	-31.05527638	-45.53872791	0.7755852487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	892.413652,8239.788467,9184.801926,9463.135473,9765.687434,10101.09329,10481.05518,10924.97469	5275.273141,6202.629264,6475.886679,6771.273287,7097.152603,7464.033397,7888.655831,8402.443586	0.9801897517,0.9059945451,0.9314947751,0.9360362401,0.9356951398,0.9352283624,0.9355137383,0.9367753198	-0.006103817835,-0.006576287991,-0.006689783993,-0.006856039105,-0.007096445404,-0.007449473658,-0.007994116532,-0.008930292995	ok
-0.73618090	-31.05527638	-46.12332173	0.7727918999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.792222,8232.967466,9177.888266,9456.152985,9758.617419,10093.93826,10473.83769,10917.75977	5276.331934,6203.554306,6476.75619,6772.053814,7097.841124,7464.644409,7889.236237,8403.131222	0.9802744553,0.9068731678,0.9322537385,0.9369197432,0.936558282,0.9360501222,0.936281877,0.9374744693	-0.005973034091,-0.006436494602,-0.006547715033,-0.006710717766,-0.006946486525,-0.007292822651,-0.007827416693,-0.008747176696	ok
-0.73115578	-31.05527638	-46.65361937	0.7699985510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1215.194327,8273.434606,9217.854218,9495.927375,9798.134064,10133.14292,10512.66574,10956.12101	5277.398239,6204.486409,6477.634093,6772.843202,7098.538956,7465.265275,7889.827276,8403.830998	0.9803242671,0.9144838931,0.9394975446,0.9443324169,0.9437331804,0.9428666548,0.9426275479,0.9431966979	-0.005845132584,-0.006299760717,-0.006408750924,-0.006568566381,-0.006799789455,-0.007139564092,-0.007664301245,-0.008567947039	ok
-0.72613065	-31.05527638	-47.13700758	0.7672052021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.431745,8370.680625,9314.525335,9592.386601,9894.306048,10228.96327,10608.05428,11050.96022	5278.471984,6205.425413,6478.520314,6773.641373,7099.246023,7465.895916,7890.428868,8404.542837	0.9803045305,0.9488786861,0.9775116407,0.9840816976,0.984074354,0.9834671382,0.9831588025,0.9830842961	-0.005720047259,-0.006166016756,-0.006272821058,-0.006429512991,-0.006656280344,-0.006989621474,-0.007504689851,-0.008392517803	ok
-0.72110553	-31.05527638	-47.57804019	0.7649528729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.052452,8473.875173,9417.16208,9694.818624,9996.459255,10330.77568,10709.44992,11151.82838	5279.55311,6206.371143,6479.414777,6774.448256,7099.962249,7466.536256,7891.040933,8405.266662	0.9802778478,-0.5366554609,-0.5661468555,-0.5729984825,-0.5811217271,-0.5925801066,-0.6090020861,-0.6331278688	-0.005597713641,-0.006035194823,-0.006139856522,-0.006293487365,-0.006515887114,-0.006842920124,-0.007348504079,-0.008220804809	ok
-0.71608040	-31.05527638	-47.97507408	0.7631626296	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.206398,8585.585002,9528.333447,9805.79304,10107.16404,10441.15183,10819.42558,11261.30054	5280.641539,6207.323405,6480.31741,6775.263775,7100.687559,7467.186219,7891.663396,8406.002401	0.9802380458,-0.1961908913,-0.2107828237,-0.2144306826,-0.2196517562,-0.2271943579,-0.2382986097,-0.2555403618	-0.005478068833,-0.005907228668,-0.006009790047,-0.006160420943,-0.006378539398,-0.00669938713,-0.007195667345,-0.008052725831	ok
-0.71105528	-31.05527638	-48.32783308	0.7619134060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.78319,8694.529968,9636.757503,9914.027251,10215.13738,10548.80753,10926.69595,11368.09017	5281.73721,6208.281981,6481.22814,6776.087858,7101.42188,7467.845729,7892.296179,8406.749977	0.980200988,-0.1861551339,-0.2000958301,-0.203580371,-0.2085769676,-0.2157997937,-0.2264416039,-0.2429866313	-0.005361051435,-0.005782053659,-0.005882555985,-0.006030246811,-0.00624416851,-0.006558951318,-0.007046104877,-0.007888200581	ok
-0.70603015	-31.05527638	-48.63598526	0.7609985510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.74729641,1872.017081,8812.084605,9753.807028,10030.89379,10331.75081,10665.11339,11042.63028	5282.840053,6209.24662,6482.146897,6776.920435,7102.165139,7468.514713,7892.939209,8407.509322	0.9583138879,0.9801467038,0.5903321149,0.6297229398,0.6403831431,0.6523097103,0.6684816668,0.6910330282	-0.005246601538,-0.005659606739,-0.005758090243,-0.005902899643,-0.006112707394,-0.006421543198,-0.006899743666,-0.007727150636	ok
-0.70100503	-31.05527638	-48.90172142	0.7604969982	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1913.070409,8820.328019,9761.562629,10038.47328,10339.08522,10672.15087,11049.31057,11489.80486	5283.950003,6210.217031,6483.073606,6777.761433,7102.917264,7469.193096,7893.592409,8408.28036	0.980116652,-0.07900163283,-0.08522626381,-0.08679923868,-0.0890879391,-0.09240729292,-0.09732497511,-0.1050513765	-0.005134660664,-0.005539826398,-0.005636330268,-0.005778315675,-0.005984090595,-0.006287094932,-0.006756512425,-0.007569499425	ok
-0.69597990	-31.05527638	-42.54775670	0.7784329934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.2867158,7995.050952,8929.466396,9204.425609,9502.247984,9831.616134,10203.72368,10636.79415	5285.066999,6211.192866,6484.008201,6778.610782,7103.678183,7469.880806,7894.255706,8409.063022	0.9855224028,0.6088941942,0.6382717192,0.6460155486,0.6532037488,0.6632038535,0.6775067051,0.6982691149	-0.005025171735,-0.00542265265,-0.005517214989,-0.005656432655,-0.005858254203,-0.006155540275,-0.006616341536,-0.007415172148	ok
-0.69095477	-31.05527638	-43.68016589	0.7756396445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.8340227,8030.46445,8966.718838,9242.157693,9540.671689,9870.992277,10244.46404,10679.64785	5286.190974,6212.173701,6484.95061,6779.468414,7104.447825,7470.577771,7894.929028,8409.857238	0.9815285993,0.7226758739,0.7511342971,0.7591097262,0.764322152,0.7714233012,0.7817136903,0.7966213159	-0.004918079043,-0.005308027004,-0.005400684786,-0.005537189804,-0.005735135815,-0.006026814543,-0.006479163008,-0.007264095726	ok
-0.68592965	-31.05527638	-44.53111852	0.7728462956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.6704926,8021.307511,8959.041924,9234.864384,9533.929285,9865.015179,10239.59608,10676.52122	5287.321864,6213.159002,6485.900765,6780.334259,7105.226121,7471.283919,7895.612302,8410.662937	0.9799822355,0.7911684889,0.8180333036,0.8259268891,0.8294046807,0.8340326375,0.841003793,0.8512990057	-0.004813328213,-0.005195892474,-0.005286681457,-0.005420527787,-0.005614674512,-0.005900854582,-0.006344910453,-0.007116198807	ok
-0.68090452	-31.05527638	-45.24537608	0.7700529467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.3320304,7988.852751,8927.447826,9203.482399,9502.850904,9834.372049,10209.60735,10647.60095	5288.459605,6214.148081,6486.858597,6781.20825,7106.013003,7471.99918,7896.305458,8411.480054	0.9797044816,0.8234035882,0.8492585213,0.8571141443,0.8596531919,0.8629531013,0.8681669082,0.8760723853	-0.004710866163,-0.005086193572,-0.005175148172,-0.005306388667,-0.005496810801,-0.005777598715,-0.006213519029,-0.006971411667	ok
-0.67587940	-31.05527638	-45.87241809	0.7672595978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.1906873,7966.838689,8905.624552,9181.684207,9481.087376,9812.684001,10188.0766,10626.39805	5289.604136,6215.140007,6487.82404,6782.090319,7106.8084,7472.723485,7897.008422,8412.308519	0.9797621445,0.8325384664,0.857984821,0.8659576778,0.8682275961,0.8711373561,0.8758378569,0.8830527759	-0.004610641076,-0.004978876365,-0.005066029451,-0.005194715881,-0.005381486603,-0.005656986716,-0.006084925408,-0.006829666206	ok
-0.67085427	-31.05527638	-46.43421012	0.7644662490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1119.819685,7984.390771,8922.943047,9198.910401,9498.178318,9829.622769,10204.85753,10643.03583	5290.7554,6216.133468,6488.797026,6782.980399,7107.612246,7473.456765,7897.721129,8413.148266	0.9798457391,0.8339307517,0.8591383832,0.8673372942,0.8695776622,0.8724271261,0.8770484023,0.8841600888	-0.004512602363,-0.004873888573,-0.004959271119,-0.005085454189,-0.005268645188,-0.005538959764,-0.005959067733,-0.006690895905	ok
-0.66582915	-31.05527638	-46.94204538	0.7616729001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1269.175178,8053.984057,8992.152754,9267.988141,9567.061748,9898.274586,10273.24121,10711.11158	5291.913333,6217.126483,6489.777489,6783.878426,7108.424474,7474.198951,7898.443506,8413.999229	0.9798735274,0.9582389249,0.9807019045,0.9908464512,0.9900847725,0.9882145109,0.9863788795,0.984547753	-0.004416700642,-0.004771179813,-0.004854820279,-0.00497854966,-0.00515823117,-0.00542346042,-0.005835885593,-0.006555035766	ok
-0.66080402	-31.05527638	-47.40257694	0.7590072686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1403.323401,8164.575613,9102.348186,9378.050469,9676.92595,10007.9017,10382.59251,10820.14306	5293.077868,6218.115794,6490.765364,6784.784334,7109.245018,7474.949977,7899.175489,8414.861345	0.9798428137,-0.2929054001,-0.3137307845,-0.31887249,-0.3259046314,-0.3360301801,-0.3508578779,-0.3735998871	-0.004322887703,-0.004670702176,-0.004752625275,-0.004873949621,-0.005050190453,-0.005310432581,-0.005715319968,-0.00642202228	ok
-0.65577889	-31.05527638	-47.81919218	0.7567549394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1530.777432,8287.898972,9225.283212,9500.85689,9799.538535,10130.28284,10504.70538,10941.94702	5294.248959,6219.095256,6491.760587,6785.698059,7110.073813,7475.709775,7899.917008,8415.73455	0.9797909237,0.8993624033,0.9292342473,0.9417951352,0.9452867712,0.9488222574,0.9536470068,0.9600655133	-0.004231116461,-0.004572411618,-0.004652635671,-0.004771602639,-0.004944470207,-0.005199821452,-0.005597313223,-0.006291793423	ok
-0.65075377	-31.05527638	-48.19205605	0.7551713473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1662.739905,8399.996625,9337.001214,9612.451229,9910.943801,10241.46258,10615.62474,11052.56951	5295.426535,6220.05008,6492.763092,6786.619536,7110.910793,7476.47828,7900.667996,8416.618779	0.9797565319,0.4824899278,0.517588051,0.5276280868,0.5393619697,0.5556309383,0.5788175844,0.6131824481	-0.004141340965,-0.004476271584,-0.004554802209,-0.004671458485,-0.004841018841,-0.005091573518,-0.005481809049,-0.006164288584	ok
-0.64572864	-31.05527638	-48.51949874	0.7541287748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1796.761849,8507.5119,9444.143918,9719.475003,10017.78259,10348.08093,10721.9899,11158.64797	5296.610547,6220.908089,6493.772818,6787.548702,7111.755894,7477.255426,7901.428388,8417.51397	0.9797285868,-0.1310569012,-0.1413831451,-0.1439252667,-0.1476113977,-0.1529664055,-0.1609005019,-0.1733386233	-0.004053516329,-0.004382307941,-0.004459076789,-0.004573468107,-0.004739785965,-0.004985636502,-0.005368752427,-0.006039448515	ok
-0.64070352	-31.05527638	-48.80196476	0.7532928535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.17979642,1920.066646,8628.720936,9564.986386,9840.202991,10138.32936,10468.41232,10842.0745	5297.800929,6494.7897,6788.485495,7112.609055,7478.041149,7902.198119,8418.420063,9110.587786	0.9631593607,0.979670146,0.3746888793,0.4039984229,0.4120665894,0.4223604058,0.4369094052,0.4580109101	-0.003967598738,-0.004365412425,-0.004477583585,-0.004640722352,-0.004881959337,-0.005258089622,-0.005917215354,-0.007434826305	ok
-0.63567839	-31.05527638	-49.04336519	0.7527913006	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.98771002,1960.490681,8643.676514,9579.583211,9854.690814,10152.64027,10482.5133,10855.93587	5298.997633,6495.813676,6789.429855,7113.47021,7478.835384,7902.977125,8419.336996,9112.240583	0.9909272317,0.9796348558,0.008269646702,0.008954102329,0.009124079003,0.009373674023,0.009736928157,0.01027742475	-0.003883545395,-0.004273763239,-0.00438375813,-0.004543779934,-0.004780492146,-0.00514976813,-0.005797532549,-0.007292759204	ok
-0.63065327	-31.05527638	-41.79702694	0.7720807362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.1793221,7820.099917,8749.981821,9023.675062,9319.308866,9646.091291,10015.28586,10445.18193	5300.200591,6496.844685,6790.381718,7114.339298,7479.638069,7903.765341,8420.264709,9113.91051	0.9868045771,0.4035119268,0.4295185155,0.4359608289,0.4439724919,0.4553862353,0.4719320267,0.4967632269	-0.003801314521,-0.004184084417,-0.004291946035,-0.00444891175,-0.0046811862,-0.005043736656,-0.005680344835,-0.007153563136	ok
-0.62562814	-31.05527638	-43.26515923	0.7692873874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.8204251,7842.850194,8774.38055,9048.42828,9344.643815,9672.235932,10042.60049,10474.32592	5301.40976,6497.882665,6791.341025,7115.216257,7480.449141,7904.562703,8421.203143,9115.597563	0.9826540519,0.5402155963,0.5694383187,0.5775839138,0.5856718901,0.5969739162,0.6132005892,0.6370517467	-0.0037208653,-0.004096332186,-0.004202102652,-0.004356071928,-0.004583993898,-0.004939945084,-0.005565598211,-0.007017177373	ok
-0.62060302	-31.05527638	-44.23577244	0.7664940385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.6139008,7823.179828,8755.961541,9030.289105,9326.943258,9655.152956,10026.42347,10459.59069	5302.625075,6498.927558,6792.307717,7116.101029,7481.268539,7905.369152,8422.152241,9117.301745	0.9799502581,0.6350064157,0.6642137903,0.6733942449,0.6805292861,0.6903042663,0.7043153969,0.724690745	-0.003642157889,-0.004010463796,-0.004114184378,-0.004265215659,-0.004488868734,-0.004838344446,-0.005453239898,-0.006883542556	ok
-0.61557789	-31.05527638	-45.01560645	0.7637006896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.721509,7781.143649,8714.737763,8989.24979,9286.179331,9614.786957,9986.660418,10420.82019	5303.84649,6499.979301,6793.281733,7116.993552,7482.0962,7906.184623,8423.111942,9119.023048	0.9792434802,0.6910952049,0.7193987609,0.7291452296,0.7353283809,0.7436547602,0.7556440772,0.7730447557	-0.003565153358,-0.003926437489,-0.004028148616,-0.004176299176,-0.004395765282,-0.004738886901,-0.005343218322,-0.00675260063	ok
-0.61055276	-31.05527638	-45.68497262	0.7609073407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.3030601,7747.331436,8681.21448,8955.793402,9252.801706,9581.542324,9953.651671,10388.256	5305.073945,6501.037836,6794.263014,7117.893764,7482.932064,7907.009056,8424.08219,9120.761477	0.979214034,0.7138431068,0.7416372812,0.7515895553,0.7573161889,0.764950713,0.7759898612,0.7920287955	-0.003489813703,-0.003844212464,-0.003943953745,-0.004089279707,-0.004304639146,-0.004641525689,-0.005235483065,-0.006624294846	ok
-0.60552764	-31.05527638	-46.27641703	0.7581139919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.367476,7749.544999,8683.321171,8957.881904,9254.821579,9583.496173,9955.565124,10390.20016	5306.307382,6502.103105,6795.251505,7118.801611,7483.776073,7907.842391,8425.062932,9122.51704	0.9793100375,0.7180725372,0.7459290566,0.7557960822,0.7614481011,0.768955648,0.7798222958,0.7956196624	-0.003416101799,-0.003763748874,-0.003861559116,-0.004004115472,-0.004215446951,-0.004546215127,-0.005129984863,-0.006498569723	ok
-0.60050251	-31.05527638	-46.80594383	0.7553206430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.699118,7800.642671,8734.121226,9008.631425,9305.434257,9633.950718,10005.85098,10440.32426	5307.546762,6503.17505,6796.247145,7119.717031,7484.628164,7908.684569,8426.054109,9124.289738	0.9793739132,0.7557842228,0.7829452678,0.792602765,0.7973561448,0.8035071955,0.8125283695,0.8257251836	-0.003343981374,-0.00368500779,-0.003780925015,-0.003920765657,-0.004128146331,-0.004452910575,-0.005026675557,-0.006375371004	ok
-0.59547739	-31.05527638	-47.28268495	0.7525272941	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1339.175502,7900.708598,8833.836815,9108.300901,9404.952669,9733.291175,10104.99527,10539.26543	5308.792015,6504.253612,6797.24988,7120.639968,7485.488282,7909.53553,8427.055668,9126.079583	0.9793667243,-0.4007562956,-0.4274848714,-0.4338716315,-0.4421649535,-0.4539956183,-0.4712015431,-0.4971951778	-0.003273417021,-0.00360795118,-0.00370201264,-0.00383919038,-0.004042695869,-0.004361568396,-0.004925508077,-0.006254645651	ok
-0.59045226	-31.05527638	-47.71271202	0.7500683138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.699563,8019.798483,8952.56023,9226.9999,9523.502646,9851.665679,10223.17709,10657.24898	5310.043108,6505.338734,6798.259652,7121.570365,7486.356367,7910.395216,8428.067555,9127.886579	0.9793268348,-0.2445589223,-0.2633024294,-0.2675435606,-0.2738226527,-0.2829159012,-0.2963269101,-0.3171278011	-0.00320437413,-0.003532541889,-0.003624784084,-0.003759350674,-0.003959055108,-0.004272145959,-0.004826436405,-0.006136341773	ok
-0.58542714	-31.05527638	-48.09760256	0.7481503531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.427489,8138.403804,9070.76485,9345.22155,9641.577886,9969.568623,10340.89151,10774.77141	5311.299972,6506.43036,6799.276405,7122.508163,7487.232359,7911.263566,8429.089715,9129.710732	0.9792865221,-0.1322586522,-0.1429381017,-0.1455096538,-0.1492613321,-0.1547284195,-0.1628529109,-0.1756361797	-0.003136818917,-0.003458743619,-0.003549202312,-0.003681208474,-0.003877184525,-0.004184601611,-0.004729415587,-0.006020408649	ok
-0.58040201	-31.05527638	-48.43713264	0.7466944784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1730.236285,8258.175667,9189.945548,9464.616839,9760.829283,10088.65111,10459.78976,10893.48368	5312.562567,6507.528434,6800.300085,7123.453309,7488.116206,7912.140527,8430.122097,9131.55206	0.9792412515,0.03259567361,0.03536912607,0.03604074894,0.03703883565,0.03849543337,0.04066899352,0.04412005364	-0.003070718361,-0.003386520902,-0.003475231135,-0.003604726574,-0.00379704547,-0.004098894607,-0.004634401637,-0.005906796687	ok
-0.57537688	-31.05527638	-48.73244536	0.7457796233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1863.183349,8370.719751,9576.789846,9872.860734,10200.5163,10571.47397,11004.9873,11539.44547	5313.830842,6508.6329,6801.330638,7124.405746,7489.007849,7913.026041,8431.164648,9133.410579	0.9792083443,-0.138253742,-0.1521096935,-0.1560202742,-0.1617208194,-0.1701943449,-0.1835281257,-0.2073520703	-0.003006040214,-0.003315839085,-0.003402835192,-0.003529868619,-0.00371860019,-0.004014985151,-0.004541351581,-0.005795457371	ok
-0.57035176	-31.05527638	-48.98442821	0.7450714194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.09260326,1986.981257,8492.177975,9697.884083,9993.815929,10321.30818,10692.08925,11125.42783	5315.104745,6509.743704,6802.368007,7125.36542,7489.907233,7913.920053,8432.217319,9135.286301	0.9686326966,0.9791492647,0.08064731138,0.0892570157,0.09174990553,0.0953845627,0.1008072625,0.1094179801	-0.002942752969,-0.003246664308,-0.003331979933,-0.00345659909,-0.003641811788,-0.003932834346,-0.004450223412,-0.005686343269	ok
-0.56532663	-31.05527638	-49.19729127	0.7438221958	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.58592747,1986.384621,8547.237808,9752.565351,10048.35414,10375.6774,10746.27391,11179.42553	5316.384229,6510.860791,6803.412141,7126.332276,7490.814302,7914.822504,8433.280053,9137.179238	0.9784802013,0.9790114515,0.921714758,0.9519264529,0.9518503183,0.9505354068,0.9496355062,0.9494490116	-0.002880825845,-0.00317896349,-0.003262631601,-0.003384883275,-0.003566644209,-0.003852404166,-0.004360976043,-0.005579407961	ok
-0.56030151	-31.05527638	-42.80058384	0.7627818277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.5192683,7707.534729,8908.342143,9202.745249,9528.209081,9896.267953,10325.69954,10853.62812	5317.669236,6511.984105,6804.462987,7127.30626,7491.729001,7915.733341,8434.352807,9139.089421	0.9841233865,0.3757726125,0.4077455851,0.4157825903,0.42726532,0.4440117477,0.4694053375,0.5115645426	-0.002820228778,-0.003112704303,-0.003194757202,-0.00331468725,-0.003493062206,-0.003773657444,-0.004273569325,-0.005474606097	ok
