delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-39.72361809	-42.71872967	0.8111696910	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	400.4163615,8657.24209,11494.68,17705.08495,18116.07365,18373.42876,18634.29222,18910.76687	5353.951851,5742.523285,5985.005697,6229.447824,6486.37625,6760.32424,7055.017152,7374.739331	0.9859091311,0.9393559787,0.9844389632,-0.921005139,-0.9119397503,-0.9474365468,-0.952122293,-0.9511154303	-0.04005245247,-0.04113428767,-0.04129799347,-0.04136513946,-0.04148109811,-0.04170285985,-0.04206505563,-0.04260613837	ok
-0.79145729	-39.72361809	-43.43904529	0.8083763421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.1591629,8904.293021,18014.11036,18844.24758,19596.6701,20676.98797,30557.43599,30951.20106	5353.008194,5741.657057,5984.052551,6228.412518,6485.251349,6759.106747,7053.709766,7373.351746	0.9836711715,0.9377717434,0.9431897897,0.9714069017,0.9765245884,0.9783207912,0.8183636707,0.8106312985	-0.03911817524,-0.04017892946,-0.04034013828,-0.04040694467,-0.04052166782,-0.04074017718,-0.04109649832,-0.04162846993	ok
-0.78643216	-39.72361809	-44.02110503	0.8055829932	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.331257,9328.591071,17723.85344,19671.88371,23594.99884,25760.39135,29888.59207,31223.85497	5352.089861,5740.816243,5983.125099,6227.403328,6484.15297,6757.916189,7052.429766,7371.992056	0.982890392,0.9366153535,0.9409995898,0.9831674106,-0.9404413275,-0.9835167755,0.9439352407,0.9815780385	-0.03820751903,-0.03924762505,-0.03940637445,-0.03947281923,-0.03958630103,-0.03980159284,-0.04015212611,-0.04067513536	ok
-0.78140704	-39.72361809	-44.52809595	0.8027896443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.1582867,2071.120407,10340.88091,18647.08174,28993.61831,29532.84667,29898.93634,30293.60048	5351.196542,5740.000531,5982.223027,6226.419934,6483.08079,6756.752243,7051.176823,7370.659927	0.9826577624,0.9686332034,0.9359827919,0.9380915866,0.7166987252,0.7283673148,0.7405113981,0.7475153633	-0.03731982239,-0.03833970371,-0.03849603052,-0.0385620931,-0.03867432888,-0.03888643834,-0.03923126977,-0.03974546346	ok
-0.77638191	-39.72361809	-44.98740671	0.7999962955	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.6831195,3033.429077,11310.93729,19615.93951,28534.71188,29484.33643,30461.86553,32479.55557	5350.327934,5739.209614,5981.346023,6225.462025,6482.034494,6755.614588,7049.950613,7369.355029	0.9825700431,-0.9344074704,-0.93593685,-0.9376638584,-0.9463241982,-0.9775612847,-0.9803731085,-0.9833239431	-0.0364544446,-0.03745451574,-0.03760845604,-0.03767411717,-0.03778510342,-0.037994066,-0.03833328086,-0.03883880376	ok
-0.77135678	-39.72361809	-45.41282071	0.7973306640	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1099.028856,2222.049047,10507.58236,18806.57786,27280.00977,28948.42815,32528.36115,40836.06923	5349.483739,5738.443189,5980.493783,6224.529293,6481.013772,6754.502912,7048.750818,7368.077041	0.9825079294,0.6355375844,0.9358321831,0.9369106416,0.9421418155,0.9825131115,-0.9359516842,-0.9373915727	-0.03561076505,-0.03659143166,-0.03674302087,-0.03680826257,-0.03691799684,-0.03712384825,-0.03745753101,-0.0379545259	ok
-0.76633166	-39.72361809	-45.81040636	0.7954127033	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.806208,4452.586629,12747.17681,21059.5284,29629.66857,31023.85072,41697.56722,42137.77889	5348.663663,5737.70096,5979.666006,6223.621438,6480.01832,6753.416905,7047.577125,7366.825646	0.9824843559,-0.9356761538,-0.9359544581,-0.9371810162,-0.9436442649,-0.9816665484,-0.8669219903,-0.8657444293	-0.0347881825,-0.03574984154,-0.03589911441,-0.03596391995,-0.03607240076,-0.03627517693,-0.03660341121,-0.03709201888	ok
-0.76130653	-39.72361809	-46.17681678	0.7936224601	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.797899,8078.320379,16380.54908,24689.71136,33061.81214,36785.29444,41997.00162,42390.06802	5347.867418,5736.982634,5978.862396,6222.73816,6479.047838,6752.356264,7046.429227,7365.600529	0.9824409856,0.9352486849,0.9358404205,0.9364306642,0.9392615897,0.9853459354,-0.7356025105,-0.7324091785	-0.03398611436,-0.0349291543,-0.03507614498,-0.03514049879,-0.03524772562,-0.03544746261,-0.03577033119,-0.03625069042	ok
-0.75628141	-39.72361809	-46.51461481	0.7923732365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.599194,7498.573712,15814.64262,24168.68386,35089.55183,35513.08111,35777.76525,36047.09826	5347.094721,5736.287923,5978.082664,6221.87917,6478.10203,6751.320692,7045.306823,7364.401387	0.9824096598,0.9330634755,0.936248605,0.938312476,0.9011547471,0.8953356056,0.9262897831,0.9301362719	-0.03320399611,-0.0341287971,-0.03427353913,-0.03433742673,-0.03444339995,-0.03464013391,-0.03495771872,-0.03542996628	ok
-0.75125628	-39.72361809	-46.82133883	0.7914583814	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.186944,7896.417715,16229.73277,24691.75094,26668.0232,30787.62426,32556.749,36576.35001	5346.345291,5735.616546,5977.326523,6221.044179,6477.180607,6750.309896,7044.209615,7363.227917	0.9823742118,0.9352237901,0.9368585355,0.9411938218,0.9830117263,-0.9418883594,-0.9826174092,0.938205373	-0.03244128062,-0.03334821465,-0.033490741,-0.03355414899,-0.03365886979,-0.03385263697,-0.03416501903,-0.03462928969	ok
-0.74623116	-39.72361809	-47.09676553	0.7909568286	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1657.800335,7140.370281,15489.77252,24089.56623,25517.48877,34759.89677,35474.62968,36038.85845	5345.618855,5734.968222,5976.593692,6220.232905,6476.283284,6749.323586,7043.137312,7362.079823	0.9823540877,-0.9243104093,-0.9370181471,-0.9435359914,-0.9816355272,-0.9139010192,-0.9375806243,-0.948744591	-0.03169743756,-0.03258686866,-0.03272721176,-0.03279012773,-0.03289359806,-0.03308443474,-0.03339169416,-0.03384812072	ok
-0.74120603	-39.72361809	-41.82097636	0.8066017631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.7653037,8396.913452,9842.681172,18653.26533,19521.33294,20319.65592,21547.44396,29780.88771	5344.915143,5734.34268,5975.883895,6219.44507,6475.409781,6748.361479,7042.089625,7360.956814	0.9890062448,0.943482092,0.9816843409,0.9447487345,0.973525317,0.9779536643,0.979961463,0.9434640357	-0.03097195285,-0.03184423722,-0.03198242898,-0.03204484149,-0.03214706404,-0.03233500648,-0.03263722248,-0.03308593574	ok
-0.73618090	-39.72361809	-42.86501631	0.8038084142	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	410.9767982,8368.573672,10679.77937,15501.77985,16347.73934,17105.66662,18217.79366,28490.16633	5344.233888,5733.739649,5975.19686,6218.6804,6474.559822,6747.423297,7041.066273,7359.858603	0.98527528,0.9405339677,0.9834482891,-0.9436493571,-0.9717553025,-0.9768514664,-0.9786987038,-0.9272398003	-0.03026432805,-0.03111981427,-0.03125588608,-0.03131778459,-0.03141876274,-0.03160384718,-0.03190109802,-0.03234222683	ok
-0.73115578	-39.72361809	-43.58626413	0.8010150653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.6530468,8244.483315,19019.57295,19429.07446,19683.15784,19940.45803,20212.85523,20505.51028	5343.574828,5733.158865,5974.532319,6217.938628,6473.733135,6746.508765,7040.066978,7358.784908	0.9831884255,0.9384951958,0.9259343171,0.914624334,0.953023001,0.9583287407,0.9574744408,0.9552931211	-0.02957407989,-0.03041310905,-0.03054709181,-0.03060846666,-0.0307082044,-0.03089046703,-0.03118283005,-0.03161650129	ok
-0.72613065	-39.72361809	-44.17277598	0.7982217165	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.4636866,7703.934984,16273.72507,17947.65493,22719.62042,31221.94553,33320.43408,37714.54562	5342.937708,5732.600066,5973.890007,6217.219487,6472.929454,6745.617614,7039.091466,7357.735454	0.9824857978,0.9372031287,0.9424284146,0.9822399573,-0.9370034059,-0.941058221,-0.9830678041,0.9449649488	-0.02890073969,-0.02972364555,-0.0298555697,-0.02991641205,-0.03001491399,-0.03019439089,-0.0304819425,-0.03090828111	ok
-0.72110553	-39.72361809	-44.68394818	0.7954283676	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.5060517,6755.565506,15242.17274,17676.93116,24263.73933,24729.20397,25024.04304,25329.18292	5342.322273,5732.062996,5973.269667,6216.522718,6472.148516,6744.749577,7038.13947,7356.709966	0.9822798784,0.9367747682,0.940432015,0.9835325826,-0.8157862751,-0.8190939156,-0.8374140156,-0.8402929417	-0.02824385289,-0.02905096208,-0.02918085759,-0.02924115939,-0.02933843067,-0.02951515785,-0.02979797348,-0.03021710246	ok
-0.71608040	-39.72361809	-45.14596989	0.7926350187	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	982.8248126,6615.220739,15141.10793,17231.82813,21681.89113,22893.40554,24723.91191,29284.2526	5341.728274,5731.547403,5972.671042,6215.848064,6471.390062,6743.904394,7037.210724,7355.708177	0.9821988398,-0.9363299451,-0.9411758367,-0.9830049044,0.9451862439,0.9803999636,0.9830207415,-0.9461867547	-0.0276029786,-0.02839461072,-0.02852250712,-0.02858226106,-0.02867830737,-0.02885232066,-0.0291304748,-0.02954251526	ok
-0.71105528	-39.72361809	-45.57217039	0.7901760384	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.109144,6706.566719,15283.89657,17091.76407,21382.87423,24462.822,30020.35346,30416.30482	5341.155466,5731.053037,5972.09388,6215.195274,6470.653839,6743.081808,7036.304968,7354.729824	0.9821524487,-0.9372279949,-0.9420226478,-0.9824500884,0.9398825456,0.9842974804,-0.8615798389,-0.8497665711	-0.02697768909,-0.0277541569,-0.02788008329,-0.02793928277,-0.02803411027,-0.02820544538,-0.02847901156,-0.02888408269	ok
-0.70603015	-39.72361809	-45.96630259	0.7880514266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.463326,6949.863585,15588.63276,17180.00519,24698.71829,34725.39723,35120.71825,35364.9383	5340.603607,5730.579653,5971.537935,6214.564098,6469.939595,6742.281565,7035.421946,7353.774646	0.9821100462,0.9373846449,0.9429418852,0.9818987802,0.9393007352,0.8301212646,0.8203900787,0.8525757547	-0.02636756938,-0.02712917894,-0.027253164,-0.0273118031,-0.0274054184,-0.02757411086,-0.02784316164,-0.02824138077	ok
-0.70100503	-39.72361809	-46.32975775	0.7864678344	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1377.692244,7041.416267,15759.61522,17162.3511,27264.65668,27666.6924,27914.96842,28165.86931	5340.07246,5730.127012,5971.002963,6213.954292,6469.247086,6741.503418,7034.561406,7352.842388	0.9820806937,-0.9368751825,-0.9439332647,-0.9812142881,-0.9269742254,-0.912168459,-0.9541609222,-0.9603242746	-0.02577221681,-0.02651926764,-0.02664133962,-0.02669941307,-0.02679182319,-0.02695790834,-0.02722251534,-0.02761399792	ok
-0.69597990	-39.72361809	-46.66075175	0.7852186108	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1506.278485,7224.299226,16046.56055,17282.90598,19240.38418,25097.63559,25703.11462,26127.2621	5339.561789,5729.694874,5970.488723,6213.365616,6468.576067,6740.747119,7033.723101,7351.9328	0.9820460956,0.8835839538,0.9453789499,0.9806077593,0.9832014545,-0.7731348212,-0.7902435404,-0.8052720396	-0.02519124062,-0.02592402582,-0.0260442126,-0.02610171573,-0.02619292809,-0.02635644104,-0.02661667491,-0.02700153458	ok
-0.69095477	-39.72361809	-46.95947104	0.7843037558	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.859017,7448.604537,16421.45451,17497.82483,18739.16766,26540.49076,28469.0027,32891.49937	5339.071365,5729.283006,5969.99498,6212.797833,6467.9263,6740.012429,7032.906785,7351.045632	0.9820079582,0.9371733161,0.9462172634,0.9790099878,0.9814369134,0.9417599521,0.9825463173,-0.9428939486	-0.02462426156,-0.02534306798,-0.02546139703,-0.02551832574,-0.02560834813,-0.02576932379,-0.02602525422,-0.02640360277	ok
-0.68592965	-39.72361809	-47.22598646	0.7838022030	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.489461,7364.473763,16560.28346,17485.62046,18364.17057,19937.00942,24382.87909,26038.80615	5338.600961,5728.891178,5969.5215,6212.250709,6467.297551,6739.29911,7032.112219,7350.180644	0.9819868521,-0.9242742303,-0.9456830443,-0.9753466058,-0.9790044745,-0.9817164977,0.9428471883,0.9819548166	-0.02407091152,-0.02477601986,-0.02489251828,-0.02494886904,-0.02503770956,-0.02519618261,-0.02544787833,-0.02581982577	ok
-0.68090452	-39.72361809	-42.04856637	0.7992104529	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.4348798,8447.049591,9619.474594,11198.37006,15682.65475,17254.75413,24870.78327,27070.03091	5338.150353,5728.519163,5969.068054,6211.724014,6466.689587,6738.606928,7031.339167,7349.337593	0.9882127796,0.9455794733,0.9798205358,0.9823781171,-0.943217373,-0.9816833675,-0.9411682278,-0.9829555894	-0.02353083314,-0.02422251814,-0.02433721264,-0.02439298243,-0.02448064952,-0.02463665437,-0.02488418315,-0.0252498377	ok
-0.67587940	-39.72361809	-43.04849877	0.7964171040	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.3930275,8115.098142,10002.86796,14500.97227,16233.29409,20979.14379,31037.29706,31433.40585	5337.71932,5728.166739,5968.634416,6211.217523,6466.102181,6737.935653,7030.587394,7348.516245	0.9845090975,0.9419867559,0.9823886755,-0.9425373145,-0.9820579445,0.9393753831,0.844096691,0.8328500886	-0.02300367949,-0.02368221,-0.02379512694,-0.02385031325,-0.02393681561,-0.02409038641,-0.0243338151,-0.02469328323	ok
-0.67085427	-39.72361809	-43.76158560	0.7936237551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	574.1491064,7682.711746,17580.03314,17973.14787,18215.07811,18459.20134,18715.95032,18990.03597	5337.307647,5727.833684,5968.220364,6210.731012,6465.535109,6737.285058,7029.856673,7347.716368	0.9826594317,0.9398389606,0.5283284952,0.5331967742,0.5432238236,0.5447609714,0.5452578648,0.5463187915	-0.0224891137,-0.02315475287,-0.02326591824,-0.02332051901,-0.02340586561,-0.02355703627,-0.02379643074,-0.02414981717	ok
-0.66582915	-39.72361809	-44.34692129	0.7908304063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.5008668,7085.001292,17520.78236,17921.08431,18167.24617,18415.90832,18678.11929,18958.77758	5336.915119,5727.519781,5967.825678,6210.264263,6464.988148,6736.654919,7029.146777,7346.937732	0.9820646099,0.9389812119,0.9198787568,0.9038208107,0.9465870715,0.9530171756,0.9525065198,0.9504435795	-0.02198680863,-0.02263981401,-0.02274925345,-0.02280326708,-0.02288746713,-0.02303627125,-0.02327169646,-0.02361910421	ok
-0.66080402	-39.72361809	-44.85813257	0.7880370574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.4324123,6747.296489,17231.26174,17632.15376,17878.53524,18127.44625,18389.96562,18671.01056	5336.541525,5727.224818,5967.450143,6209.817059,6464.461082,6736.045018,7028.457483,7346.180112	0.9818925908,0.9388861659,0.9224867312,0.9063090764,0.9493844516,0.9558740257,0.9553703462,0.9532946611	-0.0214964466,-0.02213707025,-0.02224480905,-0.02229823437,-0.02238129731,-0.0225277682,-0.02275928816,-0.02310081856	ok
-0.65577889	-39.72361809	-45.31949487	0.7852437085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.031815,6798.639295,17105.20394,17503.96567,17748.90007,17996.25568,18256.91736,18535.74628	5336.186659,5726.948585,5967.093545,6209.389186,6463.953696,6735.455137,7027.788573,7345.443287	0.9818187381,0.9382392076,0.9014956294,0.885977659,0.92712198,0.9333055456,0.9328065762,0.9308728376	-0.02101771903,-0.02164620766,-0.02175227079,-0.02180510702,-0.02188704247,-0.02203121316,-0.02225889095,-0.02259464366	ok
-0.65075377	-39.72361809	-45.74359142	0.7829124456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1136.61909,6861.175448,17010.10437,17407.31883,17651.17715,17897.38893,18156.68463,18433.8874	5335.850316,5726.690872,5966.755675,6208.980435,6463.465779,6734.885063,7027.139831,7344.727038	0.9817817185,-0.9393596369,-0.8707421942,-0.8570520747,-0.8949306109,-0.9005874408,-0.9001288214,-0.8984685498	-0.02055032617,-0.02116692128,-0.02127133335,-0.02132358008,-0.02140439788,-0.02154630107,-0.02177019887,-0.02210027189	ok
-0.64572864	-39.72361809	-46.13260654	0.7807878338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1264.428974,7082.663707,17104.24561,17500.34307,17743.39457,17988.75792,18247.04072,18523.04081	5335.532295,5726.451477,5966.436326,6208.590599,6462.997123,6734.334586,7026.511044,7344.031151	0.9817354268,0.9395231046,0.820939939,0.8108152647,0.8433375676,0.8481420641,0.8478071407,0.8466529342	-0.02009397682,-0.0206989148,-0.02080170009,-0.02085335729,-0.02093306742,-0.02107273553,-0.02129291458,-0.02161740429	ok
-0.64070352	-39.72361809	-46.48951479	0.7793319591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1399.555808,7151.933845,17066.08838,17461.23981,17703.59353,17948.22959,18205.64367,18480.61353	5335.232398,5726.230198,5966.135294,6208.219475,6462.547522,6733.803498,7025.902003,7343.355412	0.9817129369,-0.9395952129,-0.7365238033,-0.7321578458,-0.7565614276,-0.7601482287,-0.7601036175,-0.7598049138	-0.01964838807,-0.02024190029,-0.02034308277,-0.02039415073,-0.02047276333,-0.02061022844,-0.02082674908,-0.02114575028	ok
-0.63567839	-39.72361809	-46.81143370	0.7780827355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1526.467646,7340.597193,17181.9628,17576.28222,17818.01134,18062.00186,18318.64423,18592.69969	5334.950428,5726.026836,5965.852378,6207.866861,6462.116774,6733.291597,7025.312502,7342.699614	0.9816741417,-0.933496574,-0.6070019366,-0.6093075836,-0.6240123531,-0.6262618729,-0.6266608609,-0.6274167202	-0.019213285,-0.01979559795,-0.01989520126,-0.01994568062,-0.02002320595,-0.02015849983,-0.02037142152,-0.0206850274	ok
-0.63065327	-39.72361809	-47.10025764	0.7771678804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.291826515,1650.668303,7544.953485,17422.83905,17816.10688,18057.08743,18300.30768,18556.02582	5334.686193,5725.841196,5965.58738,6207.532561,6461.704681,6732.798681,7024.742338,7342.063551	0.97405408,0.9816326552,0.9397333863,0.4314677608,0.4380852989,0.4444120685,0.445583246,0.4463326857	-0.01878840046,-0.01935973585,-0.01945778333,-0.019507675,-0.01958412346,-0.01971727756,-0.01992665884,-0.02023496106	ok
-0.62562814	-39.72361809	-47.35633115	0.7766663276	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1690.251828,7529.580595,10949.79879,16149.98478,16544.30065,16785.76761,17029.50659,17285.85968	5334.439504,5725.673084,5965.340105,6207.216377,6461.311046,6732.32455,7024.19131,7341.447019	0.981610288,-0.9214517848,-0.9841182236,0.6323605363,0.6334757153,0.6500008264,0.6525298414,0.6528665648	-0.01837347481,-0.01893404969,-0.01903056434,-0.01907986955,-0.01915525164,-0.01928629706,-0.01949219563,-0.01979528429	ok
-0.62060302	-39.72361809	-42.32190153	0.7918173523	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.704262,8721.629645,9622.972706,10426.59517,11734.12925,17286.27261,20174.0097,25721.6521	5334.210174,5725.522311,5965.110361,6206.91812,6460.935676,6731.869012,7023.659222,7340.849821	0.9871664195,0.9449958667,0.9733855409,0.9779545153,0.9802308557,-0.940689877,-0.9835507712,0.8006933585	-0.01796825568,-0.01851828253,-0.01861328707,-0.01866200731,-0.01873633361,-0.01886530113,-0.01906777378,-0.01936573751	ok
-0.61557789	-39.72361809	-43.26619681	0.7890240034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.8587206,7950.30029,9454.524512,19657.16206,20170.38122,20497.53659,20843.26298,21226.16157	5333.998017,5725.388689,5964.897956,6206.637599,6460.57838,6731.431873,7023.145877,7340.271758	0.9836524698,0.9438577171,0.9809874443,0.7308698245,0.7400842814,0.7538571925,0.7593178799,0.7651533392	-0.01757249777,-0.0181121846,-0.01820570143,-0.01825383843,-0.01832711963,-0.0184540397,-0.01865314238,-0.01894606827	ok
-0.61055276	-39.72361809	-43.96338736	0.7862306546	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	599.7845974,7403.951212,9497.639272,16024.27007,16595.36957,16974.05737,17387.42322,17861.94885	5333.802851,5725.272034,5964.702706,6206.374626,6460.23897,6731.012944,7022.651086,7339.712637	0.9821070276,0.9418556711,0.9823507023,-0.7155126248,-0.7299276875,-0.7441432486,-0.7539847908,-0.7665807769	-0.01718596259,-0.01771551306,-0.01780756428,-0.01785512004,-0.01792736687,-0.01805226959,-0.01824805738,-0.0185360311	ok
-0.60552764	-39.72361809	-44.54210290	0.7834373057	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	747.5122667,7000.746278,9385.81575,15597.43056,15998.49958,16243.43044,16490.8885,16751.7651	5333.624499,5725.172163,5964.524423,6206.129019,6459.917261,6730.612037,7022.174659,7339.172266	0.9816354967,0.9413237913,0.9827818823,-0.9211419045,-0.9032761866,-0.9479285332,-0.9548999601,-0.9545211996	-0.01680841827,-0.01732803176,-0.01741863919,-0.01746561592,-0.01753683919,-0.01765975432,-0.01785228147,-0.01813538723	ok
-0.60050251	-39.72361809	-45.04907235	0.7806439568	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	890.9509559,6878.166166,9217.485943,15518.56168,15920.42246,16165.68698,16413.51486,16674.84663	5333.462783,5725.088896,5964.362927,6205.900596,6459.613071,6730.228969,7021.716411,7338.650459	0.9814994586,0.9413552825,0.9826685116,-0.925508336,-0.907453123,-0.9526055446,-0.9596665566,-0.9592968675	-0.01643963935,-0.01694951109,-0.01703869624,-0.01708509636,-0.01715530692,-0.0172762639,-0.0174655838,-0.01774390438	ok
-0.59547739	-39.72361809	-45.50618032	0.7778506079	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1025.283182,6997.982192,9224.897004,15849.04795,16254.8184,16502.29177,16752.52759,17016.77059	5333.317529,5725.022056,5964.218038,6205.689177,6459.326219,6729.863558,7021.276156,7338.147028	0.9814316927,0.9415325129,0.9824456343,-0.9333247446,-0.9161929211,-0.9611682324,-0.9680671327,-0.9676274114	-0.0160794066,-0.01657972772,-0.01666751183,-0.01671333797,-0.01678254672,-0.01690157461,-0.01708773986,-0.01736135665	ok
-0.59045226	-39.72361809	-45.92506267	0.7755193450	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.212685,7122.433331,9246.463783,16323.02748,16739.54957,16993.51063,17250.95864,17523.89788	5333.188564,5724.971469,5964.089579,6205.494586,6459.056529,6729.515625,7020.853715,7337.661792	0.9813924418,-0.9419606274,-0.9822842384,0.9231808094,0.9105801837,0.9505513592,0.9562049287,0.9554288287	-0.0157275068,-0.01621846446,-0.01630486847,-0.01635012345,-0.0164183413,-0.01653546885,-0.01671853121,-0.01698752422	ok
-0.58542714	-39.72361809	-46.30760948	0.7736013843	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.561317,7264.147748,9293.703341,15851.98103,16447.01231,16845.69268,17286.90598,17802.26094	5333.075719,5724.936962,5963.977374,6205.316648,6458.803824,6729.184993,7020.44891,7337.194569	0.9813588865,-0.9419927393,-0.9820161915,0.7397109871,0.7560335528,0.7714296187,0.7826512702,0.7973083343	-0.01538373258,-0.01586551002,-0.0159505546,-0.01599524143,-0.01606247932,-0.01617773492,-0.01635774536,-0.01662219323	ok
-0.58040201	-39.72361809	-46.65470215	0.7721455096	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.585847,7392.619117,9334.165679,14847.49555,15758.73376,16560.95874,17887.37257,23301.40601	5332.978827,5724.918365,5963.881252,6205.155193,6458.567933,6728.871488,7020.061564,7336.745181	0.9813312467,-0.942266661,-0.9818085641,0.9450602619,0.9732423843,0.9778731454,0.9801904151,-0.9433747402	-0.01504788221,-0.0155206589,-0.01560436442,-0.01564848626,-0.01571475515,-0.01582816684,-0.01600517552,-0.01626515559	ok
-0.57537688	-39.72361809	-46.96606676	0.7708962860	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.467814,7594.145513,9455.642073,14778.65784,15941.12326,17348.60652,22661.58416,23858.03923	5332.897723,5724.91551,5963.801042,6205.010051,6458.348685,6728.574939,7019.691503,7336.313454	0.9812874551,0.9404869188,0.9809328246,-0.9458045821,-0.9786619169,-0.9814281931,0.9458195314,0.9790989863	-0.01471975948,-0.01518371113,-0.01526609771,-0.01530965787,-0.01537496872,-0.01548656422,-0.01566062051,-0.01591620878	ok
-0.57035176	-39.72361809	-47.24381506	0.7700603647	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.701443924,1675.432245,7773.093284,9557.851387,14964.41999,16400.9991,25726.19269,26123.73962	5332.832246,5724.928232,5963.736575,6204.881054,6458.145913,6728.295177,7019.338558,7335.899214	0.9532264794,0.98124877,0.9429595772,0.9814756883,-0.9443845528,-0.9803556166,-0.8271671508,-0.8150878754	-0.01439917348,-0.01485447216,-0.01493555965,-0.0149785616,-0.01504292536,-0.01515273203,-0.01532388454,-0.01557515573	ok
