delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.81909548	-46.07022481	0.7849921848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1158.504105,8536.507544,9269.216362,9772.390665,10392.07519,11279.34952,19745.77333,20161.7738	5265.630641,5676.777188,5923.921692,6177.552855,6445.154213,6733.522378,7048.789849,7398.673886	0.98142564,-0.8146392178,-0.8384181562,-0.8612020059,-0.8834394285,-0.919504686,-0.5249992979,-0.525772566	-0.01232669375,-0.01282744263,-0.01296448754,-0.01307758113,-0.01323685103,-0.01346993366,-0.01380441011,-0.01428293985	ok
-0.78643216	-33.81909548	-46.53777901	0.7821988359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.992403,8997.477163,9651.493893,10076.35597,10564.79918,11172.64585,12031.55961,20466.07476	5266.22143,5677.400174,5924.424207,6178.03634,6445.556643,6733.831204,7049.005234,7398.808083	0.9813915626,-0.7267658493,-0.747212991,-0.7684915678,-0.7891203067,-0.8190354173,-0.8704716235,-0.4008515086	-0.01205774965,-0.01254898289,-0.01268356252,-0.01279436583,-0.01295055435,-0.01317915958,-0.01350726365,-0.01397679612	ok
-0.78140704	-33.81909548	-46.97124051	0.7799465067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.142535,9534.545976,10106.47891,10460.03719,10844.84447,11287.82317,11820.74016,12513.58206	5266.823361,5678.033609,5924.928816,6178.531431,6445.971203,6734.152572,7049.233591,7398.955759	0.9813580685,-0.7305775628,-0.7432029224,-0.7608573132,-0.7722660006,-0.7866200368,-0.8072038895,-0.8396147861	-0.01179492115,-0.01227682563,-0.01240899975,-0.01251754659,-0.01267071446,-0.01289493078,-0.01321678793,-0.0136774985	ok
-0.77638191	-33.81909548	-47.36801142	0.7781562635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1552.793524,9960.692354,10470.30492,10776.5905,11099.00202,11455.93533,11861.37461,12336.59987	5267.436327,5678.677299,5925.430805,6179.038009,6446.397776,6734.486364,7049.474803,7399.116792	0.9813174399,0.8257844844,0.8278335834,0.8497058128,0.8551498239,0.8591674697,0.8647089887,0.8727553774	-0.01153806104,-0.01201081939,-0.01214064286,-0.01224697041,-0.01239717712,-0.01261709122,-0.01293282429,-0.01338488476	ok
-0.77135678	-33.81909548	-47.72656929	0.7769070399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1682.310617,10156.61103,10633.81461,10918.06948,11213.00922,11534.21006,11891.59073,12297.99619	5268.060217,5679.331029,5925.92019,6179.555959,6446.836247,6734.832465,7049.728751,7399.291064	0.9812811644,0.8834685089,0.8766676174,0.9062852241,0.9108748303,0.9115422432,0.9122721222,0.9139860118	-0.0112870259,-0.01175081642,-0.01187844012,-0.01198248824,-0.01212979206,-0.01234548884,-0.01265521816,-0.01309879678	ok
-0.76633166	-33.81909548	-48.04518731	0.7760711185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.4295554,1809.119607,10254.50461,10715.39813,10989.29484,11271.7449,11577.01031,11913.6538	5268.694924,5679.994559,5926.365357,6180.085165,6447.286503,6735.190761,7049.995317,7399.478454	0.9594608419,0.9812399789,0.9106113247,0.8974536911,0.9333252684,0.938491107,0.9382410062,0.9373600025	-0.01104167606,-0.01149667252,-0.0116224196,-0.01172395485,-0.01186841288,-0.01207997549,-0.01238381891,-0.01281908051	ok
-0.76130653	-33.81909548	-48.32402229	0.7755695657	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.85118574,1848.994422,10208.87567,10660.45573,10928.65698,11204.40348,11501.15822,11826.87345	5269.340344,5680.66761,6180.625515,6447.748432,6735.561137,7050.274389,7399.678846,7795.332908	0.9986669467,0.981214712,-0.8443817137,-0.8343978229,-0.8667857251,-0.8725535366,-0.8739046079,-0.8752094233	-0.01080187541,-0.01124824669,-0.01147122875,-0.01161289691,-0.01182040679,-0.01211847975,-0.01254558581,-0.01317115267	ok
-0.75628141	-33.81909548	-41.91420574	0.7935021534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.3560179,8671.779234,9091.081968,9341.698268,9598.370697,9870.363703,10164.47401,10487.24905	5269.996368,5681.349858,6181.176896,6448.221923,6735.943483,7050.565851,7399.892123,7795.502862	0.9879554699,0.8808364778,0.8348977836,0.8931055564,0.9095614166,0.9109372723,0.9104910101,0.910206631	-0.01056749138,-0.01100540066,-0.01122417207,-0.01136310516,-0.01156664208,-0.01185905764,-0.01227816632,-0.0128922692	ok
-0.75125628	-33.81909548	-43.13014375	0.7907088046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.0782747,8896.648369,9319.281673,9571.481047,9829.677512,10103.75634,10400.55555,10726.80253	5270.662897,5682.040908,6181.739196,6448.706868,6736.337688,7050.869592,7400.118173,7795.686242	0.9838785619,0.9288800748,0.8814017981,0.9430832128,0.9585662644,0.9592637966,0.9576493323,0.9557701968	-0.0103383948,-0.01076799806,-0.01098265046,-0.01111890216,-0.01131854426,-0.01160541316,-0.01201667944,-0.0126195367	ok
-0.74623116	-33.81909548	-43.97443602	0.7879154557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.0915762,9051.238964,9477.927277,9732.083621,9992.25586,10268.98339,10569.18704,10899.83639	5271.339826,5682.74027,6182.312308,6449.203159,6736.743644,7051.185503,7400.356883,7795.882932	0.981639799,0.9426359867,0.9003235234,0.9597035607,0.9729465397,0.97329424,0.9713743592,0.9691226829	-0.01011445979,-0.01053590272,-0.01074653298,-0.01088015588,-0.0110759797,-0.01135741043,-0.0117609861,-0.01235281176	ok
-0.74120603	-33.81909548	-44.66589692	0.7851221068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.163405,9121.531467,9552.215819,9808.315233,10070.52694,10349.9481,10653.61081,10988.75013	5272.027057,5683.447307,6182.896122,6449.710689,6737.161241,7051.513471,7400.608141,7796.092821	0.9810272074,0.9448423231,0.9077330642,0.9638890085,0.9752605765,0.9753585145,0.9733605763,0.9710734242	-0.009895563713,-0.01030897492,-0.01051569205,-0.01064673767,-0.01083881819,-0.01111491701,-0.01151095081,-0.01209195458	ok
-0.73618090	-33.81909548	-45.26950081	0.7823287579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.4105258,9108.358547,9540.886971,9797.818809,10060.93254,10341.53933,10646.73602,10983.89195	5272.724485,5684.161164,6183.49053,6450.229353,6737.590376,7051.853392,7400.871838,7796.315796	0.9809522337,0.9445462806,0.9092413083,0.9641753553,0.9749283336,0.9749383408,0.9729271802,0.9706548638	-0.009681587047,-0.01008706207,-0.01029000329,-0.01041852212,-0.01060693278,-0.01087780379,-0.01126644143,-0.01183682881	ok
-0.73115578	-33.81909548	-45.81261692	0.7795354090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1045.034594,9076.857367,9508.878802,9765.414211,10028.12169,10308.20298,10612.74869,10949.09726	5273.432017,5684.880622,6184.095428,6450.759047,6738.030941,7052.205157,7401.147865,7796.551746	0.9809805601,0.9447737295,0.9081614735,0.9640288132,0.9751997354,0.9752618887,0.9732525643,0.9709665284	-0.009472413307,-0.00986997511,-0.01006934549,-0.01019538698,-0.01038019973,-0.01064594491,-0.01102732914,-0.01158730154	ok
-0.72613065	-33.81909548	-46.30860325	0.7767420602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.410934,9095.283013,9526.050842,9781.806374,10043.70732,10322.7341,10625.95157,10960.61759	5274.149552,5685.603822,6184.71071,6451.299669,6738.482835,7052.568661,7401.436115,7796.800564	0.9809863499,0.9504913085,0.9105861297,0.9691418055,0.9813891325,0.9815715393,0.9795141492,0.9770994713	-0.009267928973,-0.009657447355,-0.009853600481,-0.0099772131,-0.01015849842,-0.01041921766,-0.01079348837,-0.01134324318	ok
-0.72110553	-33.81909548	-46.76460231	0.7740764287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.458975,9172.278684,9601.88565,9856.916633,10118.08062,10396.13718,10698.13248,11031.25347	5274.876995,5686.327646,6185.336272,6451.851116,6738.945953,7052.9438,7401.736483,7797.062141	0.9809517614,-0.9007305972,-0.8662099428,-0.9185293948,-0.9299757403,-0.9306813486,-0.9297696397,-0.9289929225	-0.009068023396,-0.00944939293,-0.009642653083,-0.009763884309,-0.009941711239,-0.01019750242,-0.01056479665,-0.01110452732	ok
-0.71608040	-33.81909548	-47.18356726	0.7718240995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.95726,9268.32895,9696.927831,9951.318515,10211.8436,10489.05295,10789.98164,11121.75886	5275.614252,5687.046007,6185.972013,6452.41329,6739.420196,7053.330472,7402.048863,7797.336371	0.9809036935,0.9515351346,0.905981643,0.9683732855,0.9825647604,0.9829742873,0.9809453158,0.9784994494	-0.008872588717,-0.009247169936,-0.009436390999,-0.009555287353,-0.009729723542,-0.009980682541,-0.01034113459,-0.01087103071	ok
-0.71105528	-33.81909548	-47.56465000	0.7702405074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.258907,9346.979597,9774.700915,10028.52237,10288.49087,10564.95632,10864.94921,11195.55139	5276.36123,5687.743164,6186.61783,6452.98609,6739.905464,7053.728576,7402.373153,7797.62315	0.9808729651,0.9580477317,0.9087565762,0.9744908246,0.9902628824,0.9910169852,0.9891663836,0.9868362455	-0.008681519802,-0.009050210469,-0.009234704755,-0.009351311823,-0.009522423536,-0.009768644286,-0.01012238573,-0.01064263315	ok
-0.70603015	-33.81909548	-47.90486519	0.7691979349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.560973,9419.931279,9846.87613,10100.18302,10359.65896,10635.46047,10934.6183,11264.17565	5277.117832,5688.280631,6187.273623,6453.569419,6740.401658,7054.138011,7402.709251,7797.922375	0.9808488173,-0.7662847529,-0.7463640242,-0.7847933518,-0.7950560308,-0.7978279104,-0.8004880074,-0.8045183345	-0.008494714163,-0.008857408108,-0.009037487603,-0.00915185005,-0.009319702216,-0.009561276748,-0.009908436526,-0.01041921737	ok
-0.70100503	-33.81909548	-48.20331425	0.7683620135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.88266146,1842.09876,9518.858285,9945.108476,10197.94465,10456.98006,10732.18201,11030.58637	5277.883971,6187.939292,6454.163181,6740.908678,7054.558677,7403.057056,7798.233943,8259.931626	0.9629071503,0.9807989674,0.9541887069,0.9002060065,0.9699317252,0.9884356337,0.9900984358,0.9891047145	-0.008312071871,-0.008844635467,-0.008956797062,-0.009121453287,-0.009358471775,-0.009699176234,-0.01020066905,-0.01098443725	ok
-0.69597990	-33.81909548	-48.46270894	0.7678604607	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.71452047,1881.569413,9502.996908,9928.626589,10181.03101,10439.67263,10714.33254,11012.05594	5278.659555,6188.614741,6454.767278,6741.42643,7054.990477,7403.416468,7798.557752,8260.311252	0.9902880435,0.9807707101,0.1437977494,0.1497477748,0.1518949669,0.1537043579,0.1561142056,0.1595615997	-0.008133495512,-0.00865604686,-0.00876605049,-0.008927573095,-0.009160123884,-0.009494496834,-0.009986876613,-0.01075693957	ok
-0.69095477	-33.81909548	-42.46837830	0.7852926514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.7737433,8452.848058,8871.080096,9119.504393,9374.947828,9644.811671,9936.344474,10256.182	5279.444492,6189.29987,6455.381619,6741.95482,7055.433316,7403.787389,7798.893704,8260.704076	0.9861840356,0.8223254725,0.7451568641,0.8056973266,0.8509494811,0.8535577046,0.8546632943,0.8564282206	-0.007958890101,-0.008471622805,-0.008579510497,-0.008737960545,-0.008966130198,-0.009294292967,-0.009777731253,-0.01053433959	ok
-0.68592965	-33.81909548	-43.52513580	0.7824993025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.4927816,8554.534336,8974.70239,9224.080735,9480.156805,9751.092854,10044.03205,10365.70405	5280.238698,6189.994585,6456.006109,6742.493752,7055.887097,7404.169724,7799.2417,8261.109995	0.9823910359,0.8921572118,0.8134606258,0.8914506009,0.9211703605,0.9229665964,0.9223275347,0.921681812	-0.007788163015,-0.008291266795,-0.008397079727,-0.008552517045,-0.008776390381,-0.009098461872,-0.009573126813,-0.01031652629	ok
-0.68090452	-33.81909548	-44.31738551	0.7797059536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.6963663,8584.39581,9006.287294,9256.444374,9513.154949,9785.048448,10079.24327,10402.55886	5281.042084,6190.698789,6456.640655,6743.043133,7056.351724,7404.563374,7799.601642,8261.528914	0.980870863,0.9202728404,0.8448436554,0.9236590711,0.9497539368,0.9511709372,0.9498231322,0.9481985862	-0.007621223939,-0.008114884696,-0.008218663227,-0.008371146435,-0.008590806562,-0.008906903301,-0.00937295973,-0.01010339139	ok
-0.67587940	-33.81909548	-44.98179254	0.7769126047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.0434109,8558.454132,8981.378296,9231.943164,9489.023806,9761.450496,10056.35038,10380.60295	5281.854561,6191.412388,6457.285166,6743.602872,7056.827106,7404.968245,7799.973434,8261.960735	0.9805350409,0.9294768374,0.8556090184,0.9342703517,0.9592271443,0.9605159958,0.9589496303,0.9570231681	-0.0074579848,-0.007942384701,-0.008044168379,-0.008193754917,-0.008409283275,-0.008719519459,-0.009177128968,-0.009894829188	ok
-0.67085427	-33.81909548	-45.56628686	0.7741192558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	941.2820073,8522.177842,8945.31314,9195.864657,9452.966785,9725.410818,10020.3473,10344.67628	5282.676046,6192.135289,6457.939554,6744.172877,7057.313152,7405.384245,7800.356982,8262.405365	0.9805281828,0.9305977645,0.8546783558,0.9347315837,0.9603826288,0.9616902387,0.9601009185,0.9581369658	-0.007298359708,-0.007773677262,-0.00787350484,-0.00802025099,-0.008231727378,-0.008536214929,-0.008985535927,-0.00969073655	ok
-0.66582915	-33.81909548	-46.09252416	0.7713259070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1096.652313,8525.180869,8948.07549,9198.3813,9455.317325,9727.496639,10022.10355,10346.03707	5283.506456,6192.867399,6458.603727,6744.753059,7057.809767,7405.81128,7800.752191,8262.86271	0.980559676,0.9286142893,0.8477378703,0.9306086737,0.9583178298,0.9597154944,0.9581772543,0.9562731817	-0.007142264882,-0.007608675033,-0.007706584494,-0.007850545406,-0.008058048023,-0.008356896631,-0.008798084414,-0.009491012823	ok
-0.66080402	-33.81909548	-46.57166363	0.7685325581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.003277,8592.10635,9014.663728,9264.669085,9521.410248,9793.268464,10087.47175,10410.91394	5284.345707,6193.608628,6459.277599,6745.34333,7058.316864,7406.249259,7801.15897,8263.332676	0.9805505957,-0.9158054976,-0.8309764605,-0.9151556609,-0.9452182827,-0.9467896536,-0.9455618331,-0.9440945124	-0.006989618624,-0.007447292807,-0.007543321368,-0.007684551083,-0.00788815656,-0.008181473735,-0.008614680551,-0.009295559761	ok
-0.65577889	-33.81909548	-47.01009053	0.7658669266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.185941,8709.930115,9132.170229,9381.876672,9638.447192,9910.000853,10203.8212,10526.79839	5285.193714,6194.358882,6459.961082,6745.943601,7058.834352,7406.69809,7801.577225,8263.815178	0.9804968166,0.9560006827,0.84854035,0.9470903395,0.9872983156,0.9890960477,0.9873009522,0.984830194	-0.006840341239,-0.007289447464,-0.007383631603,-0.007522183082,-0.007721966513,-0.008009857629,-0.008435232753,-0.009104281517	ok
-0.65075377	-33.81909548	-47.41069297	0.7639489660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.03434,8803.514359,9225.456498,9474.859326,9731.289197,10002.55449,10296.01188,10618.54968	5286.050397,6195.118073,6460.65409,6746.553786,7059.362146,7407.157687,7802.006866,8264.31012	0.9804688099,-0.3964697606,-0.3983527092,-0.4113481235,-0.4184284855,-0.4227637521,-0.4288008009,-0.4374630484	-0.00669435499,-0.007135057913,-0.007227433379,-0.007363358515,-0.007559393496,-0.007841961832,-0.008259651608,-0.008917084482	ok
-0.64572864	-33.81909548	-47.76977422	0.7623653738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.849534,8914.508014,9336.168258,9585.247352,9841.579608,10112.57073,10405.68289,10727.80368	5286.915678,6195.886112,6461.356538,6747.173799,7059.900156,7407.627958,7802.447805,8264.817414	0.9804220085,0.9477000223,0.8101965815,0.8951907177,0.9822145986,0.9854011568,0.9850573499,0.9842391875	-0.006551584038,-0.006984045037,-0.007074646866,-0.007207996513,-0.007400355164,-0.007677701956,-0.00808784987,-0.008733877312	ok
-0.64070352	-33.81909548	-48.08840959	0.7613228013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1755.649943,9015.590668,9436.983835,9685.667171,9941.997021,10212.72771,10505.51162,10827.23705	5287.789474,6196.66291,6462.068342,6747.803556,7060.448299,7408.108819,7802.899952,8265.336975	0.9803854081,0.9003984303,0.7563198238,0.9259128509,0.9384862039,0.9434771492,0.9459086837,0.9486365893	-0.006411954412,-0.006836331644,-0.006925194173,-0.00705601817,-0.007244771177,-0.007516995654,-0.007919742395,-0.008554570851	ok
-0.63567839	-33.81909548	-48.36606024	0.7608212485	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.50945342,1891.220563,9103.728235,9524.866061,10029.5035,10299.98608,10592.457,10913.80654	5288.671708,6197.448378,6462.789419,6748.442971,7061.006487,7408.600181,7803.363221,8265.868712	0.9669824827,0.9803633208,-0.4448656564,-0.4263691539,-0.468655416,-0.473166085,-0.4792970155,-0.4880912147	-0.006275393936,-0.006691842419,-0.006778999299,-0.006907346487,-0.007092563121,-0.007359762552,-0.007755246058,-0.00837907803	ok
-0.63065327	-33.81909548	-48.60282062	0.7601130446	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.97242916,1919.474896,9123.047711,9543.93744,10048.22104,10318.4663,10610.63747,10931.62794	5289.562302,6198.242432,6463.519686,6749.091965,7061.574638,7409.101961,7803.837525,8266.412544	0.9778733151,0.980308616,0.6554405909,0.5397814007,0.6945320347,0.7024588118,0.7115034592,0.7235864934	-0.006141832198,-0.006550503861,-0.006635988077,-0.006761906322,-0.006943654476,-0.007205924204,-0.007594279733,-0.008207313872	ok
-0.62562814	-33.81909548	-41.69480028	0.7789305751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.4169374,8146.193753,9062.30841,9329.733845,9618.189926,9934.413591,10286.91521,10688.61632	5290.46118,6199.044984,6464.259062,6749.750453,7062.152669,7409.614073,7804.322778,8266.968384	0.9875612007,0.5982689142,0.6256062879,0.6301704943,0.6352891883,0.6426118823,0.6531667943,0.6683390699	-0.006011200493,-0.006412244257,-0.006496088136,-0.006619624348,-0.006797970564,-0.007055404055,-0.007436764231,-0.00803919541	ok
-0.62060302	-33.81909548	-43.10258843	0.7761372263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.8890571,8224.994766,9143.557832,9411.677919,9701.065232,10018.51616,10372.68448,10776.7801	5291.368264,6199.855948,6465.007467,6750.418356,7062.740497,7410.136435,7804.818898,8267.536148	0.9836207627,0.7474657032,0.7762001314,0.7801910843,0.7831182466,0.787325395,0.7937193069,0.8031631024	-0.005883431791,-0.006276993619,-0.006359228844,-0.006480428998,-0.006655438498,-0.006908127375,-0.007282622246,-0.007874641641	ok
-0.61557789	-33.81909548	-44.02007129	0.7733438774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	528.6314804,8231.476268,9152.015042,9420.690835,9710.823859,10029.264,10384.7873,10790.84942	5292.283482,6200.67524,6465.764821,6751.095592,7063.338041,7410.668963,7805.325799,8268.115754	0.9809285173,0.8249175918,0.8536863205,0.8570890903,0.85829677,0.8600909344,0.8633202706,0.8685584944	-0.005758460673,-0.006144683646,-0.006225341272,-0.006344250427,-0.006515987133,-0.006764021214,-0.007131778305,-0.007713573465	ok
-0.61055276	-33.81909548	-44.75288004	0.7705505285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.1382117,8192.991928,9114.813861,9383.83633,9674.43778,9993.509815,10349.91629,10757.28873	5293.206756,6201.502775,6466.531045,6751.782084,7063.945222,7411.211577,7805.8434,8268.707122	0.980140219,0.8594457291,0.8881963279,0.8912980317,0.8916403308,0.8922210654,0.8938699329,0.8970341589	-0.005636223317,-0.006015247674,-0.006094358139,-0.006211020459,-0.006379547027,-0.006623014362,-0.006984158727,-0.007555913648	ok
-0.60552764	-33.81909548	-45.38128946	0.7677571796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.8546517,8148.669725,9070.902449,9340.005351,9630.722897,9949.971911,10306.65793,10714.49516	5294.138013,6202.338469,6467.306062,6752.477753,7064.56196,7411.764195,7806.371619,8269.310172	0.9800311709,0.8692227492,0.897968058,0.9010237685,0.9011189052,0.9013470049,0.9025374538,0.9051035244	-0.00551665743,-0.005888620648,-0.005966213782,-0.006080672552,-0.006246050397,-0.006485037312,-0.006839691588,-0.007401586793	ok
-0.60050251	-33.81909548	-45.93811044	0.7649638307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.278614,8139.21188,9061.254464,9330.254639,9620.845456,9939.957444,10296.50558,10704.22117	5295.077184,6203.182239,6468.089794,6753.182521,7065.188176,7412.326739,7806.910375,8269.924822	0.9800656275,0.8671388883,0.8958585153,0.8990102293,0.8991692578,0.8994769332,0.9007712771,0.9034763482	-0.005399702221,-0.005764739061,-0.005840844109,-0.005953141753,-0.006115431074,-0.006350022193,-0.006698306637,-0.007250519223	ok
-0.59547739	-33.81909548	-46.43948708	0.7621704819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1165.921697,8186.243806,9107.872477,9376.702763,9667.077119,9985.935842,10342.1912,10749.56725	5296.024194,6204.034002,6468.882165,6753.896313,7065.823791,7412.899129,7807.45959,8270.550994	0.9800854774,-0.5166689433,-0.5429743236,-0.5477501927,-0.5537790634,-0.5624072939,-0.5747805212,-0.59266022	-0.005285298363,-0.005643540928,-0.00571818655,-0.005828364652,-0.005987624458,-0.006217902752,-0.006559935303,-0.007102639043	ok
-0.59045226	-33.81909548	-46.89442919	0.7593771330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1299.471602,8293.076128,9214.273005,9482.929129,9773.080671,10091.67755,10447.62879,10854.64907	5296.978972,6204.893676,6469.683101,6754.619051,7066.468732,7413.481289,7808.019183,8271.188612	0.9800501058,-0.681132488,-0.7100268355,-0.7145414679,-0.7188555465,-0.7250130901,-0.7340187092,-0.747050949	-0.005173387952,-0.005524965745,-0.005598180033,-0.005706279352,-0.005862567483,-0.006088614296,-0.006424510617,-0.006957875999	ok
-0.58542714	-33.81909548	-47.30861717	0.7571248038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1432.277052,8400.221805,9321.001626,9589.489271,9879.42472,10197.7683,10553.42641,10960.10636	5297.94145,6205.761178,6470.492525,6755.350662,7067.122921,7414.07314,7808.589079,8271.837598	0.9800166423,-0.6482682412,-0.6769086538,-0.6815975988,-0.6864172785,-0.6932908285,-0.7032624095,-0.7176467181	-0.005063914468,-0.005408954445,-0.005480764935,-0.005586825423,-0.005740198584,-0.005962093667,-0.006291967192,-0.006816161501	ok
-0.58040201	-33.81909548	-47.68099345	0.7553345605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1562.745404,8511.422568,9431.799692,9700.124305,9989.85019,10307.9486,10663.32452,11069.6791	5298.911555,6206.636426,6471.310366,6756.09107,7067.786283,7414.674607,7809.169198,8272.497875	0.9799783977,-0.4694626443,-0.4945393063,-0.4992816132,-0.5054380332,-0.5142613575,-0.5269214758,-0.5452948625	-0.00495682275,-0.00529544937,-0.005365883053,-0.00546994387,-0.005620457641,-0.00583827919,-0.00616224117,-0.006677428542	ok
-0.57537688	-33.81909548	-48.01160727	0.7539576195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1690.419344,8626.422542,9546.410104,9814.576752,10104.09909,10421.9599,10777.06342,11183.10621	5299.889222,6207.519339,6472.136548,6756.840206,7068.458744,7415.285613,7809.759467,8273.169372	0.9799338151,0.1033034292,0.1106419567,0.1122973457,0.1146969979,0.1181489263,0.1231526326,0.1306622089	-0.00485205894,-0.005184394225,-0.005253477553,-0.005355577087,-0.005503285951,-0.005717110634,-0.00603527018,-0.006541611673	ok
-0.57035176	-33.81909548	-48.30134609	0.7530427645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1819.444942,8736.245178,9655.854782,9923.868238,10213.19246,10530.82259,10885.66263,11291.40603	5300.874377,6208.409834,6472.971002,6757.597993,7069.140231,7415.906086,7810.359809,8273.852013	0.9798945102,0.1453706139,0.1557556243,0.1581044192,0.1614865122,0.1663420564,0.1733711626,0.1839049376	-0.004749570482,-0.005075734055,-0.005143492959,-0.005243668839,-0.005388626217,-0.005598529206,-0.005910993337,-0.006408646987	ok
-0.56532663	-33.81909548	-48.55099659	0.7532099487	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1896.907608,8688.384674,9607.586428,9875.439029,10164.55409,10481.93895,10836.49587,11241.91233	5301.866961,6209.307833,6473.813655,6758.364362,7069.83067,7416.535951,7810.97015,8274.545724	0.9799506037,-0.7282271324,-0.7571276568,-0.7617560048,-0.7652261583,-0.7701499573,-0.777515891,-0.7883207418	-0.004649306049,-0.004969415196,-0.005035875092,-0.005134164202,-0.005276422459,-0.005482477466,-0.005789351144,-0.00627847203	ok
-0.56030151	-33.81909548	-42.41230129	0.7705613947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	283.0501232,8005.126232,8919.162716,9185.479704,9472.521998,9787.243306,10138.30112,10538.87429	5302.866905,6210.21325,6474.664437,6759.139241,7070.529992,7417.175136,7811.590417,8275.250436	0.9858750598,0.5335363663,0.5601768703,0.5652133009,0.5710200176,0.5793085837,0.5912175468,0.6084129081	-0.004551215546,-0.00486538526,-0.004930571059,-0.005027009557,-0.00516662003,-0.005368899327,-0.005670285503,-0.006151025799	ok
