delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.78894472	-48.11086445	0.7634466066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.88979,8293.089019,9541.980072,9854.800652,10205.55548,10610.59035,11099.92335,11746.23035	5282.725662,6513.082009,6820.025745,7162.52601,7555.524421,8025.284744,8631.415592,9603.801526	0.979898473,0.8462779316,0.8941872541,0.9021095216,0.9111922807,0.9231725955,0.9387744807,0.9584499026	-0.004397135605,-0.00492440449,-0.005090080172,-0.005334622353,-0.005709339594,-0.00633910324,-0.007645684987,-0.01294717417	ok
-0.78643216	-27.78894472	-48.51715107	0.7618630145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.760418,8403.450754,9651.728599,9964.322104,10314.79076,10719.47356,11208.3608,11854.06186	5284.041338,6514.180456,6821.034008,7163.433595,7556.346705,8026.087531,8632.456248,9607.067961	0.9798695319,0.1619186475,0.1821964314,0.1887929812,0.1985128315,0.2135211464,0.2392428903,0.2952230718	-0.004302835142,-0.004819745568,-0.004982100202,-0.005221823949,-0.005589304049,-0.006207303183,-0.007491302648,-0.0127346575	ok
-0.78140704	-27.78894472	-48.87342194	0.7608204420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1830.949262,8513.939134,9761.617159,10073.98841,10424.17767,10828.51791,11316.97418,11962.10055	5285.363006,6515.285717,6822.049706,7164.349152,7557.177626,8026.90001,8633.509335,9610.375669	0.9798367654,-0.144978667,-0.1620883176,-0.1675500897,-0.175609132,-0.1880174181,-0.2091266073,-0.2543834733	-0.004210603333,-0.004717363337,-0.004876464839,-0.005111467422,-0.005471854075,-0.006078316324,-0.007340148899,-0.01252649732	ok
-0.77638191	-27.78894472	-49.18045078	0.7601122381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.67442472,1956.941505,8632.168944,9879.260678,10191.41511,10541.33148,10945.3387,11433.37986	5286.690616,6516.39773,6823.072779,7165.272618,7558.017116,8027.72212,8634.574801,9613.725111	0.9698206846,0.9797787478,0.07654132751,0.08616691983,0.08930807314,0.0939600493,0.1011782403,0.1136506394	-0.004120393336,-0.004617206648,-0.004773121494,-0.005003498152,-0.005356932102,-0.005952080493,-0.007192153464,-0.01232260754	ok
-0.77135678	-27.78894472	-49.44146205	0.7583219948	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.38749008,1934.464246,8711.034827,9957.45588,10269.36711,10618.97299,11022.59156,11510.12502	5288.024104,6517.516432,6824.103168,7166.203933,7558.865117,8028.553794,8635.652591,9617.116773	0.9847861928,0.9795603746,0.9357484097,0.9623692485,0.9623416273,0.9609914792,0.9599917739,0.9593147586	-0.004032159429,-0.004519225557,-0.004672018829,-0.004897862815,-0.005244481904,-0.005828534967,-0.007047247701,-0.01212290427	ok
-0.76633166	-27.78894472	-41.88210261	0.7785944457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.5411253,7771.336935,9008.803318,9317.846348,9663.440809,10061.24905,10539.38641,11163.90553	5289.363425,6518.641763,6825.140812,7167.143037,7559.721565,8029.394971,8636.742654,9620.551158	0.9866973546,0.4485882642,0.489268883,0.5004387312,0.5162323034,0.5394722188,0.5757702939,0.6407321879	-0.003945856952,-0.004423371285,-0.004573106691,-0.004794509315,-0.005134448553,-0.005707620419,-0.006905364524,-0.01192730561	ok
-0.76130653	-27.78894472	-43.34699992	0.7758010968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.6372584,7819.391609,9058.974694,9368.658528,9715.185811,10114.42186,10595.01589,11224.92906	5290.708527,6519.773662,6826.185653,7168.089868,7560.586398,8030.245589,8637.844939,9624.028769	0.9823176837,0.5804816136,0.6242651052,0.6349925495,0.6496635181,0.6708539641,0.7028230861,0.7564353752	-0.003861442311,-0.0043295962,-0.004476336111,-0.004693386784,-0.005026778411,-0.005589278899,-0.006766438379,-0.01173573157	ok
-0.75628141	-27.78894472	-44.34511948	0.7730077480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.1534422,7829.465497,9070.798764,9381.009568,9728.309989,10128.74379,10611.42931,11246.03158	5292.059346,6520.912069,6827.237633,7169.044367,7561.459555,8031.105585,8638.959391,9627.55015	0.9797090618,0.6756293526,0.718337941,0.7274745538,0.7395183111,0.7567661266,0.7822419603,0.8232454695	-0.003778872944,-0.004237853787,-0.004381659261,-0.004594445533,-0.004921419076,-0.005473453789,-0.006630405211,-0.01154810427	ok
-0.75125628	-27.78894472	-45.16072722	0.7702143991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.6942817,7812.966163,9055.590187,9366.183603,9714.054127,10115.39054,10599.6909,11238.02215	5293.415843,6522.056924,6828.296693,7170.006476,7562.340976,8031.974898,8640.085967,9631.115856	0.9791212345,0.7360395533,0.7765983211,0.7841947079,0.793845132,0.807680696,0.8279423268,0.8598751601	-0.003698107271,-0.004148098608,-0.004289029423,-0.004497637028,-0.004818319358,-0.005360089775,-0.006497202423,-0.0113643477	ok
-0.74623116	-27.78894472	-45.86908935	0.7674210502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	899.891666,7792.415795,9035.636973,9346.393515,9694.524716,10096.31038,10581.48327,11221.99664	5294.777961,6523.208168,6829.362779,7170.976137,7563.230603,8032.853471,8641.224614,9634.726462	0.9791798643,0.7643254472,0.8035086294,0.8102634043,0.8186201096,0.830653308,0.8482529917,0.8757828506	-0.003619104706,-0.00406028629,-0.004198400969,-0.00440291386,-0.004717429254,-0.005249132807,-0.006366768826,-0.01118438775	ok
-0.74120603	-27.78894472	-46.49999412	0.7646277013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.842686,7796.142822,9039.332428,9350.053124,9698.163482,10099.98491,10585.34911,11226.60535	5296.145655,6524.365743,6830.435831,7171.953293,7564.128377,8033.741243,8642.375286,9638.382539	0.9793379534,0.7731195619,0.8118407945,0.8183390485,0.8262744818,0.8377259289,0.8544800646,0.8806414832	-0.003541825604,-0.003974373493,-0.004109729334,-0.004310229726,-0.004618699919,-0.005140530087,-0.006239044624,-0.01100815196	ok
-0.73618090	-27.78894472	-47.06752766	0.7618343524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1240.133685,7842.555956,9085.367733,9395.943184,9743.877741,10145.50692,10630.68571,11271.88371	5297.518861,6525.52959,6831.515795,7172.937886,7565.034238,8034.638155,8643.537934,9642.084708	0.9794444882,0.796775544,0.8340317725,0.8397540102,0.8464678753,0.8562406592,0.8705705348,0.8928300163	-0.003466231264,-0.003890317887,-0.004022970987,-0.004219539389,-0.004522083627,-0.005034230015,-0.006113971379,-0.01083556995	ok
-0.73115578	-27.78894472	-47.57947547	0.7590410036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.544851,7935.972412,9178.306142,9488.705449,9836.419697,10237.79084,10722.67533,11363.58282	5298.897547,6526.699653,6832.602614,7173.92986,7565.948127,8035.544149,8644.712512,9645.833591	0.9794614468,0.5118565937,0.5659137523,0.5814960782,0.6030336965,0.6343327144,0.6826258822,0.7665739691	-0.003392283866,-0.00380807812,-0.003938083405,-0.004130798661,-0.00442753376,-0.004930182187,-0.00599149197,-0.01066657292	ok
-0.72613065	-27.78894472	-48.04105258	0.7565820232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1519.639626,8050.947621,9292.802002,9603.025359,9950.51925,10351.63189,10836.22118,11476.8355	5300.281647,6527.875872,6833.696236,7174.929158,7566.869989,8036.459166,8645.898974,9649.629836	0.9794314302,-0.1644993884,-0.1840080691,-0.1901366374,-0.19918909,-0.2131302312,-0.2368158721,-0.2874017092	-0.003319946499,-0.003727613809,-0.003855025055,-0.00404396438,-0.00433500477,-0.004828337342,-0.005871550569,-0.01050109388	ok
-0.72110553	-27.78894472	-48.45350069	0.7546640626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1650.536888,8169.693495,9411.077086,9721.127751,10068.4054,10469.26553,10953.56893,11593.90976	265.1662552,5091.211875,6318.593694,6624.330518,6965.467375,7357.328117,7826.906156,8436.609449	0.9793903369,-0.09017215929,-0.1012476728,-0.1047768533,-0.1100152934,-0.1181345455,-0.1320970618,-0.162751928	0.9961488695,-0.00303906127,-0.003412931427,-0.003529731754,-0.003702999797,-0.003970010099,-0.004422915045,-0.005382093001	ok
-0.71608040	-27.78894472	-48.81664396	0.7532081878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1777.118806,8292.620851,9533.541358,9843.422518,10190.48773,10591.10071,11075.12693,11715.21215	265.0148131,5093.011224,6320.186725,6625.842285,6966.885916,7358.670584,7828.243999,8438.224715	0.9793342361,0.2180756002,0.2455458584,0.2543127155,0.2671937192,0.2870248664,0.3207786946,0.3929500948	0.9961494385,-0.002974621482,-0.003341227515,-0.003455710637,-0.003625604172,-0.003887522187,-0.004332089366,-0.005275045534	ok
-0.71105528	-27.78894472	-49.13187582	0.7522933328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1905.401117,8411.49872,9651.963932,9961.678562,10308.53539,10708.90654,11192.66447,11832.51253	264.8636023,5094.814567,6321.784461,6627.359406,6968.31033,7360.01957,7829.589407,8439.850442	0.9792820581,0.2340969597,0.263517159,0.2728762886,0.2866022388,0.3076987113,0.3434969978,0.4194878422	0.9961500044,-0.002911573739,-0.003271059371,-0.003383271968,-0.003549858059,-0.003806783237,-0.004243171057,-0.005170197287	ok
-0.70603015	-27.78894472	-49.40050495	0.7517917800	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1948.042666,8429.485858,9669.504416,9979.056062,10325.70849,10725.84408,11209.34324,11848.97427	264.7126222,5096.621867,6323.386853,6628.881836,6969.740572,7361.375023,7830.942331,8441.486588	0.9792454085,-0.04705503357,-0.05294154082,-0.05482359657,-0.0576238422,-0.06197734351,-0.06950544886,-0.08624387414	0.9961505672,-0.00284988718,-0.003202393222,-0.003312381012,-0.003475725348,-0.00372775513,-0.004156118867,-0.005067501457	ok
-0.70100503	-27.78894472	-42.73049454	0.7702465882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.2612781,7683.395314,8917.471689,9225.165026,9569.192615,9965.529393,10442.89246,11069.8482	264.5618723,5098.433088,6324.993854,6630.409531,6971.176599,7362.736899,7832.302726,8443.133128	0.9843419358,0.4092061176,0.448934753,0.4601286561,0.476031385,0.4996575132,0.537176204,0.6065218056	0.9961511269,-0.00278953165,-0.003135196057,-0.003243003812,-0.003403170739,-0.003650400611,-0.004070892487,-0.004966912327	ok
-0.69597990	-27.78894472	-43.92245997	0.7674532394	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.5302052,7686.863728,8922.476233,9230.619575,9575.315684,9972.698651,10451.90944,11083.07545	264.4113519,5100.248175,6326.605416,6631.942448,6972.618362,7364.105152,7833.67055,8444.790027	0.9802310454,0.5143145478,0.5581949695,0.5697605502,0.5857243809,0.6090581257,0.645055872,0.7080043345	0.9961516835,-0.002730477701,-0.003069435625,-0.003175107194,-0.003332159752,-0.003574683279,-0.003987452525,-0.004868385184	ok
-0.69095477	-27.78894472	-44.82979088	0.7646598905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	625.807772,7663.813783,8900.629795,9209.121624,9554.341886,9952.560721,10433.2792,11067.97185	264.2610605,5102.067112,6328.221493,6633.48054,6974.065816,7365.479733,7835.045747,8446.457244	0.9787893571,0.5933292375,0.6381080673,0.6491073087,0.6638344481,0.6851201364,0.7172773159,0.7713386603	0.9961522371,-0.002672696535,-0.003005080408,-0.003108658736,-0.00326265868,-0.003500567547,-0.003905760452,-0.004771876289	ok
-0.68592965	-27.78894472	-45.59430628	0.7618665416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	803.2601432,7632.826288,8870.34086,9179.025967,9524.548802,9923.27821,10404.97151,11042.07773	264.1109973,5103.889839,6329.842037,6635.023765,6975.518921,7366.860599,7836.428279,8448.134755	0.9786291976,0.6397771853,0.6841574107,0.6944944914,0.7080018038,0.7274222975,0.7564401092,0.8042037441	0.9961527876,-0.00261616004,-0.002942099601,-0.003043626752,-0.003194634573,-0.003428018622,-0.003825778607,-0.004677342888	ok
-0.68090452	-27.78894472	-46.26427281	0.7590731927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	981.8533344,7620.689954,8858.357376,9167.067742,9512.652954,9911.538877,10393.62215,11031.90049	263.9611619,5105.716331,6331.467004,6636.572082,6976.977632,7368.247705,7837.818097,8449.82253	0.9787772115,0.6583536369,0.7023973368,0.7124218492,0.7253499298,0.743908407,0.7715323285,0.8166555716	0.996153335,-0.00256084073,-0.002880463102,-0.002979980268,-0.003128055228,-0.003357002502,-0.003747470172,-0.004584743154	ok
-0.67587940	-27.78894472	-46.86103104	0.7562798438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1153.514437,7647.520358,8884.968576,9193.590047,9539.073631,9937.874175,10419.9465,11058.53828	263.8115536,5107.546554,6333.096347,6638.125446,6978.441905,7369.641008,7839.215162,8451.520538	0.9789269907,0.66966989,0.7134394293,0.7232675419,0.7358075885,0.7537945441,0.7805099795,0.8239482042	0.9961538793,-0.002506711748,-0.002820141489,-0.002917689018,-0.003062889179,-0.003287485956,-0.003670799165,-0.004494036199	ok
-0.67085427	-27.78894472	-47.39578696	0.7534864950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1310.354851,7719.772728,8956.847707,9265.333505,9610.647885,10009.26299,10491.1583,11129.70647	263.6621719,5109.380454,6334.730019,6639.683816,6979.911694,7371.040461,7840.619426,8453.228744	0.9789993096,0.926191577,0.961786442,0.9662073268,0.9683916838,0.9712777542,0.9748266384,0.9778256482	0.9961544206,-0.002453746864,-0.002761106011,-0.002856723423,-0.002999105665,-0.003219436497,-0.00359573039,-0.004405182028	ok
-0.66582915	-27.78894472	-47.87558868	0.7506931461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1446.419414,7834.356647,9071.035739,9379.379524,9724.515123,10122.93022,10604.62416,11243.07627	263.513016,5111.218017,6336.367976,6641.24715,6981.386961,7372.446022,7842.030846,8454.947128	0.9789758086,-0.232058445,-0.2589443367,-0.2671565666,-0.2792282307,-0.2977301855,-0.3288329706,-0.3936647597	0.9961549588,-0.002401920426,-0.002703328565,-0.002797054565,-0.002936674608,-0.003152822354,-0.003522229437,-0.004318141532	ok
-0.66080402	-27.78894472	-48.30578788	0.7484408169	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1578.934615,7953.61441,9189.902864,9498.10689,9843.066407,10241.28533,10722.78387,11361.15324	263.3640856,5113.059188,6338.010173,6642.815407,6982.867665,7373.857648,7843.449381,8456.675656	0.978939297,-0.2150649157,-0.2402911232,-0.2480299642,-0.2594320403,-0.2769498703,-0.3065263694,-0.3687701705	0.996155494,-0.002351207384,-0.002646781679,-0.002738654179,-0.002875566616,-0.003087612477,-0.003450262664,-0.004232876446	ok
-0.65577889	-27.78894472	-48.68623964	0.7466505736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1706.600691,8077.964305,9313.870336,9621.936993,9966.723821,10364.75162,10846.06258,11484.36521	263.2153799,5114.903935,6339.656563,6644.388547,6984.353759,7375.275297,7844.874987,8458.414301	0.9788850322,-0.00541722294,-0.006111998359,-0.006333189244,-0.006663557735,-0.007179298392,-0.008077100411,-0.01010395599	0.9961560261,-0.00230158325,-0.002591438511,-0.002681494643,-0.002815752964,-0.00302377652,-0.003379797188,-0.004149349364	ok
-0.65075377	-27.78894472	-49.01832032	0.7454013500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1835.111114,8199.403643,9434.927495,9742.85913,10087.47483,10485.31303,10966.43979,11604.68338	263.0668983,5116.752237,6341.307103,6645.966528,6985.845206,7376.698925,7846.307624,8460.163036	0.978833124,0.0660784352,0.07464967174,0.0773862786,0.08146961878,0.08784527496,0.09895212853,0.1240568221	0.9961565552,-0.002253024086,-0.002537272819,-0.002625548956,-0.002757205562,-0.002961284808,-0.003310800849,-0.004067523704	ok
-0.64572864	-27.78894472	-49.30330120	0.7445654287	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.61012539,1961.628272,8321.102795,9556.250938,9864.049339,10208.49677,10606.14992,11087.09882	262.9186404,5118.604039,6342.961747,6647.549311,6987.341965,7378.128493,7847.747247,8461.921838	0.9599635909,0.9787718617,0.1502864805,0.1697833213,0.1759947179,0.1852129876,0.1995505074,0.2243625576	0.9961570812,-0.002205506513,-0.002484258951,-0.002570790722,-0.002699896954,-0.002900108325,-0.003243242197,-0.003987363655	ok
-0.64070352	-27.78894472	-49.54407268	0.7440638759	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	27.43515881,2003.50918,8343.089859,9577.869414,9885.537335,10229.81974,10627.29201,11108.07038	262.7706055,5120.459319,6344.620452,6649.136855,6988.843994,7379.563957,7849.193817,8463.690678	0.999061032,0.9787258634,-0.01062843092,-0.01199592385,-0.01243005736,-0.01307912988,-0.01409323573,-0.01586055196	0.9961576043,-0.002159007669,-0.002432371836,-0.002517194137,-0.002643800301,-0.002840218711,-0.00317709048,-0.003908834208	ok
-0.63567839	-27.78894472	-42.07401494	0.7637244626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	235.8309619,7585.16575,8814.359249,9120.339706,9462.197325,9856.146107,10331.20812,10957.43465	262.622793,5122.318032,6346.283172,6650.729122,6990.351254,7381.005277,7850.647295,8465.469531	0.9856408477,0.2680375737,0.2982843613,0.3073045911,0.3204639777,0.3405069044,0.3737498598,0.4409013551	0.9961581243,-0.002113505218,-0.002381586965,-0.002464733981,-0.002588889363,-0.002781588235,-0.003112315633,-0.00383190114	ok
-0.63065327	-27.78894472	-43.54643594	0.7609311137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.3111641,7573.218174,8803.845107,9110.234657,9452.707575,9847.627147,10324.42164,10954.66842	262.4752024,5124.180151,6347.949862,6652.32607,6991.863704,7382.45241,7852.107637,8467.258377	0.9810841809,0.3689129297,0.4071719634,0.4182070861,0.4339566473,0.4576029782,0.4958419294,0.5691432488	0.9961586413,-0.002068977325,-0.002331880383,-0.002413385597,-0.00253513849,-0.002724189784,-0.003048888258,-0.003756530938	ok
-0.62562814	-27.78894472	-44.55995368	0.7581377648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.3543287,7541.183409,8772.898622,9079.595241,9422.535727,9818.209651,10296.38394,10929.92749	262.3278331,5126.04565,6349.62048,6653.927666,6993.381307,7383.905321,7853.574809,8469.057189	0.978583306,0.4494716912,0.492195923,0.5040882899,0.5206499484,0.545195618,0.5840044811,0.6551532241	0.9961591553,-0.002025402644,-0.002283228663,-0.002363124875,-0.002482522595,-0.002667996843,-0.002986779586,-0.003682690836	ok
-0.62060302	-27.78894472	-45.38420770	0.7553444159	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	725.8372443,7500.94139,8733.3676,9040.259381,9383.504985,9779.693653,10258.85351,10894.86475	262.1806845,5127.914482,6351.29498,6655.533867,6994.904022,7385.363967,7855.048764,8470.865945	0.978067108,0.5051349998,0.5498216265,0.5618931636,0.5783352984,0.6024820824,0.6400599592,0.7068847799	0.9961596662,-0.001982760325,-0.002235608913,-0.002313928252,-0.002431017162,-0.002612983492,-0.002925961515,-0.003610348797	ok
-0.61557789	-27.78894472	-46.09338728	0.7525510671	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	904.5147982,7477.205607,8709.890891,9016.843214,9360.198226,9756.612353,10236.27726,10873.72605	262.033756,5129.786618,6352.973318,6657.144637,6996.431813,7386.828309,7856.529471,8472.684621	0.9781571442,0.5328500237,0.5781677032,0.5902156429,0.6063982329,0.6300596733,0.6666021221,0.730651376	0.9961601742,-0.001941029976,-0.002188998752,-0.00226577269,-0.002380598216,-0.002559124385,-0.002866406531,-0.003539473447	ok
-0.61055276	-27.78894472	-46.71789531	0.7497577182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.883975,7490.418094,8723.005713,9029.912702,9373.222651,9769.632799,10249.42127,10887.48074	261.8870471,5131.662021,6354.655449,6658.759937,6997.96464,7388.298308,7858.016885,8474.513197	0.9783304321,0.5439151787,0.5894310686,0.6014675191,0.6175145597,0.6409392565,0.6770134489,0.7399013324	0.9961606792,-0.001900191673,-0.002143376297,-0.002218635665,-0.002331242322,-0.002506394744,-0.002808087753,-0.003470034128	ok
-0.60552764	-27.78894472	-47.27302811	0.7469643693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1244.055208,7547.987371,8780.293551,9087.101134,9430.286674,9826.575054,10306.29009,10944.5314	261.7405572,5133.540673,6356.341328,6660.379732,6999.502467,7389.773925,7859.510972,8476.351656	0.978445654,0.5991529537,0.6447533277,0.6563709826,0.6712843543,0.6928648588,0.7255851744,0.7809376638	0.9961611811,-0.001860225929,-0.002098720155,-0.002172495154,-0.002282926557,-0.002454770329,-0.002750978875,-0.003402000828	ok
-0.60050251	-27.78894472	-47.76802908	0.7441710204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1390.22513,7647.275022,8879.248381,9185.941964,9528.981151,9925.114948,10404.70173,11043.00547	261.5942858,5135.422529,6358.030912,6662.003984,7001.045254,7391.255122,7861.011693,8478.199972	0.9784678804,-0.2275197351,-0.2544838476,-0.2626754137,-0.2747373254,-0.2933042734,-0.3247209941,-0.3911372483	0.9961616801,-0.00182111371,-0.002055009412,-0.002127329628,-0.002235628519,-0.002404227445,-0.002695054175,-0.003335344194	ok
-0.59547739	-27.78894472	-48.20960025	0.7415053890	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1518.765511,7774.864168,9006.505062,9313.085478,9655.978833,10051.9586,10531.41777,11169.786	261.4482323,5137.307554,6359.724153,6663.632656,7002.592965,7392.741861,7862.519013,8480.058128	0.9784123287,0.09328326882,0.1055802704,0.1094787708,0.1153081523,0.1244342353,0.1403947004,0.1767876843	0.9961621761,-0.001782836401,-0.002012223621,-0.002083118036,-0.002189326293,-0.002354742921,-0.002640288497,-0.003270035502	ok
-0.59045226	-27.78894472	-48.60219877	0.7395874283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1653.199198,7892.746157,9124.05776,9430.526717,9773.276265,10169.10424,10648.44001,11286.88166	261.302396,5139.195737,6361.421007,6665.265712,7004.145565,7394.234106,7864.032888,8481.926102	0.9783825709,-0.1041445194,-0.1173633994,-0.1214798399,-0.1276332133,-0.1372346196,-0.153897127,-0.1912358737	0.9961626692,-0.001745375801,-0.001970342787,-0.002039839792,-0.002143998456,-0.00230629409,-0.002586657225,-0.003206046643	ok
-0.58542714	-27.78894472	-48.94454045	0.7380038362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1779.433855,8018.862423,9249.848584,9556.207956,9898.815348,10294.49461,10773.71128,11412.23621	261.1567766,5141.087019,6363.121427,6666.903116,7005.703015,7395.731818,7865.55329,8483.803879	0.978320999,0.06768990102,0.0766365036,0.07946746608,0.08370990856,0.09036205497,0.1020251466,0.1287881099	0.9961631592,-0.001708714133,-0.001929347367,-0.001997474774,-0.00209962406,-0.002258858796,-0.002534136306,-0.003143350143	ok
-0.58040201	-27.78894472	-49.24006895	0.7369612637	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1909.0828,8139.899182,9370.563037,9676.814426,10019.2817,10414.81477,10893.91612,11532.53341	261.0113733,5142.981389,6364.825366,6668.544833,7007.265281,7397.234961,7867.080178,8485.691441	0.9782692546,0.05376419714,0.06087529883,0.06312269363,0.06649399088,0.07178364208,0.08106723867,0.1024247822	0.9961636463,-0.001672834001,-0.001889218247,-0.001956003301,-0.002056182616,-0.002212415363,-0.002482702192,-0.003081919095	ok
-0.57537688	-27.78894472	-49.49054402	0.7362530598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.08171516,2035.368047,8262.124013,9492.468372,9798.613591,10140.9423,10536.33122,11015.32151	260.8661857,5144.878818,6366.532778,6670.190829,7008.832328,7398.743499,7868.61352,8487.588768	0.9671253074,0.9782019056,0.1039201619,0.1177094528,0.1220711639,0.1285961868,0.1388209566,0.1567289296	0.9961641304,-0.001637718405,-0.00184993674,-0.00191540613,-0.002013654091,-0.002166942595,-0.002432331857,-0.003021727191	ok
-0.57035176	-27.78894472	-49.69980410	0.7357515069	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	75.07699598,2076.295633,8287.521475,9517.551371,9823.592381,10165.78484,10561.03296,11039.91711	260.7212132,5146.779254,6368.243614,6671.841066,7010.404118,7400.257395,7870.153276,8489.495852	0.9812292998,0.9781438088,0.01477000635,0.01672036788,0.01733445765,0.01825732337,0.01970663712,0.02225319072	0.9961646116,-0.001603350733,-0.001811484574,-0.001875664448,-0.001972018902,-0.002122419769,-0.002383002786,-0.002962748674	ok
-0.56532663	-27.78894472	-41.46152978	0.7563278588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	191.6696668,7535.496477,8760.288653,9064.815985,9404.779345,9796.770066,10270.3371,10897.88353	260.5764553,5148.682696,6369.957823,6673.495512,7011.980618,7401.776612,7871.699413,8491.412665	0.9852109874,0.1669392597,0.1874960711,0.1937448876,0.2030222982,0.2173943328,0.2419508491,0.2949204448	0.9961650898,-0.001569714728,-0.001773843885,-0.001836759857,-0.001931257888,-0.002078826608,-0.002334692943,-0.002904958338	ok
-0.56030151	-27.78894472	-43.28529091	0.7535345099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	342.9058052,7481.321789,8707.562355,9012.492066,9353.068644,9746.031574,10221.34667,10853.02451	260.4319114,5150.589093,6371.675355,6675.154131,7013.561793,7403.301117,7873.251899,8493.339194	0.981718875,0.2619237342,0.2924019929,0.3015167659,0.314814379,0.3351978907,0.3693730269,0.4400685231	0.996165565,-0.001536794512,-0.001736997199,-0.001798674358,-0.001891352313,-0.002036143283,-0.002287380781,-0.002848331538	ok
