delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.50251256	-44.08065768	0.7854964165	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	476.3519755,7782.02251,9105.816353,9453.535619,9857.2999,10356.19006,11059.57341,18548.48876	235.0450742,5093.651571,6401.291976,6743.830689,7138.820921,7622.08813,8286.02593,15886.99717	0.9796778645,0.7145396626,0.7639711222,0.7820543441,0.8017235126,0.8306031748,0.8787994065,0.1890488951	0.9971188699,-0.003722594906,-0.004387737874,-0.004645395772,-0.00506026398,-0.005815951391,-0.007742854447,-0.002611689332	ok
-1.02261307	-20.50251256	-45.06375029	0.7827030676	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	657.9563464,7817.656484,9143.574179,9492.012727,9896.999221,10398.23412,11108.27462,18577.94186	234.943565,5095.600308,6402.874195,6745.339555,7140.180636,7623.304245,8287.263528,15878.39384	0.9784918071,0.7866569561,0.827595952,0.8428299586,0.8569294471,0.877116663,0.90985907,0.2159104647	0.9971190058,-0.00364146847,-0.004292987568,-0.004545189701,-0.004951483071,-0.005691888851,-0.007581983276,-0.002387754968	ok
-1.01758794	-20.50251256	-45.91779295	0.7799097187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	850.947217,7829.577255,9157.053908,9506.022754,9911.919457,10414.94445,11130.25125,18582.61031	234.8421655,5097.552969,6404.454,6746.854262,7141.547112,7624.528415,8288.512372,15870.07442	0.9785677127,0.8296424864,0.8642665949,0.8775032138,0.887909787,0.9026013945,0.92623605,0.2368212409	0.9971191398,-0.00356214148,-0.004200328118,-0.004447185784,-0.004845085838,-0.005570528571,-0.007424556128,-0.002192929267	ok
-1.01256281	-20.50251256	-46.68276492	0.7771163698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1046.447388,7835.375373,9163.488851,9512.674756,9918.963081,10422.84083,11140.93337,18579.70454	234.7408755,5099.509532,6406.028146,6748.374759,7142.920298,7625.760584,8289.772405,15861.99523	0.9788920302,0.8494829834,0.8807802032,0.8931533868,0.9017805871,0.913877513,0.9333451403,0.2473133291	0.9971192722,-0.003484572998,-0.004109714665,-0.004351334361,-0.004741018658,-0.00545181003,-0.007270496728,-0.002021880273	ok
-1.00753769	-20.50251256	-47.37403624	0.7743230210	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1233.450865,7861.570753,9189.474924,9538.590273,9944.791838,10448.65216,11167.18147,18596.10823	234.6396948,5101.469937,6407.590526,6749.900998,7144.300146,7627.000697,8291.043576,15854.12147	0.979167659,0.8629052666,0.8916037374,0.9035874758,0.9109753687,0.9212762979,0.9378792227,0.2533291796	0.9971194028,-0.003408723079,-0.004021105332,-0.004257586918,-0.004639229136,-0.005335674107,-0.007119730584,-0.001870530672	ok
-1.00251256	-20.50251256	-47.99835541	0.7715296721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1400.719814,7927.235457,9254.494773,9603.393388,10009.26293,10512.65816,11230.40731,18651.56244	234.5386232,5103.434161,6409.126566,6751.432928,7145.6866,7628.248704,8292.325831,15846.42506	0.9793146875,0.9655846768,0.9764669385,0.9847552511,0.983197277,0.9804804679,0.9759157933,0.4500073629	0.9971195316,-0.00333455269,-0.003934470784,-0.004165896093,-0.004539666133,-0.005222063067,-0.006972184893,-0.001735705366	ok
-0.99748744	-20.50251256	-48.55973340	0.7687363232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1540.134666,8036.91808,9363.443309,9712.097603,10117.58603,10620.42644,11337.15073,18751.04142	234.4376604,5105.402151,6410.568618,6752.970499,7147.079613,7629.504546,8293.619124,15838.88296	0.9793099049,-0.0733935461,-0.08681678716,-0.09217056059,-0.1008756028,-0.1172170654,-0.1630156318,-0.01848463137	0.9971196587,-0.00326202374,-0.00384981896,-0.004076215612,-0.004442279672,-0.005110920518,-0.006827788558,-0.001614889852	ok
-0.99246231	-20.50251256	-49.06179784	0.7664839940	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1669.337483,8159.103924,9484.902255,9833.317947,10238.43148,10740.72774,11456.45551,18863.12773	234.3368063,5107.373879,6754.513665,7148.479132,7630.768171,8294.923397,15831.47608,17143.12072	0.9792539448,0.1131251461,0.1342650448,0.1427745434,0.1565922283,0.1825767575,0.2554741213,0.03098413796	0.997119784,-0.003191099012,-0.003988500285,-0.004347020944,-0.005002191346,-0.006686472091,-0.001506064715,-0.001780518267	ok
-0.98743719	-20.50251256	-49.50412991	0.7650281193	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.788237,8277.19345,9602.276014,9950.459865,10355.20646,10856.97222,11571.74021,18971.21749	234.2360607,5109.349296,6756.062377,7149.885111,7632.039529,8296.238607,15824.18839,17135.42036	0.9792025626,0.02951553544,0.03504490665,0.03726264962,0.04088684613,0.04774196141,0.06735367527,0.007568825726	0.9971199076,-0.003121742181,-0.003902705981,-0.004253842278,-0.004895821737,-0.006548167601,-0.00140758759,-0.001664431155	ok
-0.98241206	-20.50251256	-49.88583304	0.7641132642	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.81718369,1927.624693,8398.689875,9723.065287,10071.0241,10475.41058,10976.65813,11690.49821	234.1354233,5111.328377,6757.616587,7151.297501,7633.318566,8297.564703,15817.00636,17127.80993	0.9649035965,0.9791167578,0.1141613143,0.135533722,0.144122744,0.1580666231,0.1842797042,0.2577063101	0.9971200295,-0.003053917752,-0.003818789581,-0.004162697108,-0.004791759117,-0.006412808795,-0.001318107113,-0.001558941892	ok
-0.97738693	-20.50251256	-50.20969417	0.7636117114	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.10418496,1968.908245,8420.36283,9744.042339,10091.78397,10495.81878,10996.5625,11709.51406	234.034894,5113.311067,6759.176247,7152.716252,7634.605232,8298.901638,15809.9184,17120.26582	0.9980528372,0.9790303906,-0.01115697017,-0.01323732767,-0.01406761786,-0.015424625,-0.01798747833,-0.02528817004	0.9971201496,-0.002987591084,-0.00373670898,-0.004073539951,-0.00468995213,-0.006280330864,-0.001236500927,-0.001462732386	ok
-0.97236181	-20.50251256	-41.86660550	0.7827091022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	221.5894682,7578.099453,8891.037366,9235.549063,9633.823187,10124.2755,10810.50709,18242.48806	233.9344725,5115.297343,6760.74131,7154.141313,7635.899474,8300.249358,15802.91452,17112.7324	0.9859328371,0.4154445399,0.4670236638,0.4925252998,0.5226582042,0.5725693391,0.6750102904,0.09206613717	0.997120268,-0.002922728324,-0.00365642305,-0.003986326378,-0.004590350605,-0.006150670486,-0.001161827725,-0.001374707191	ok
-0.96733668	-20.50251256	-43.48229471	0.7799157533	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	377.3170208,7637.327291,8952.446132,9297.601952,9697.067331,10189.79091,10882.33035,18292.10782	233.8341587,5117.287163,6762.311732,7155.572642,7637.20124,8301.60782,15795.98608,17449.18183	0.9811661772,0.5384193976,0.5921988082,0.6197849569,0.6487835729,0.6944482434,0.7796966818,0.1146040186	0.9971203846,-0.002859296421,-0.003577891603,-0.003901012969,-0.004492905505,-0.00602376578,-0.001093291501,-0.001371790307	ok
-0.96231156	-20.50251256	-44.59944615	0.7771224044	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.0293918,7670.863608,8987.795987,9333.510045,9733.984863,10228.66232,10926.76796,18316.34409	233.7339523,5119.280481,6763.887466,7157.010189,7638.510484,8302.976984,15789.12548,17441.8431	0.9783637496,0.6341873666,0.6838240108,0.7113587003,0.7363619209,0.7741977315,0.8403926509,0.134625458	0.9971204995,-0.002797263098,-0.003501075387,-0.003817557324,-0.004397568945,-0.005899556309,-0.001030214384,-0.001292922542	ok
-0.95728643	-20.50251256	-45.52806784	0.7743290556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	735.5916196,7681.607681,9000.023805,9346.20768,9747.522539,10243.85565,10946.80685,18317.72367	233.6338531,5121.277281,6765.468467,7158.453907,7639.827154,8304.356797,15782.32607,17434.56668	0.977916467,0.7047796762,0.747885782,0.7746149731,0.7952264055,0.8255340516,0.876468667,0.1521538322	0.9971206127,-0.002736596812,-0.003425936064,-0.003735918019,-0.004304294135,-0.005777982985,-0.0009720151058,-0.00122014364	ok
-0.95226131	-20.50251256	-46.34378053	0.7715357067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	929.7990018,7681.545531,9000.805804,9347.274431,9749.089224,10246.46495,10952.67058,18308.17553	233.533861,5123.277507,6767.054689,7159.903754,7641.151204,8305.747217,15775.58194,17427.34681	0.9781729883,0.7456136691,0.7828567792,0.8096130473,0.8272218029,0.8526924953,0.8946834554,0.1635884036	0.9971207241,-0.002677266779,-0.003352436178,-0.003656054588,-0.004213035363,-0.005658988086,-0.0009181920244,-0.001152827828	ok
-0.94723618	-20.50251256	-47.07382274	0.7687423578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1122.090136,7693.837054,9013.191055,9359.727114,9761.640157,10259.32885,10966.84361,18310.97953	233.4339758,5125.281135,6768.646086,7161.359679,7642.482583,8307.148201,15768.88781,17420.17834	0.9785016641,0.7650813049,0.7969107858,0.8258889575,0.8419584025,0.8650140628,0.9027228274,0.1685849115	0.9971208339,-0.002619242909,-0.00328053913,-0.003577927484,-0.004123747956,-0.005542515197,-0.0008683097288,-0.001090431946	ok
-0.94221106	-20.50251256	-47.72978108	0.7659490089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.538048,7739.351153,9058.26482,9404.725928,9806.455984,10303.94481,11011.38653,18347.11994	233.3341972,5127.288126,6770.242617,7162.821641,7643.821243,8308.559703,15762.23898,17413.05666	0.978734307,0.806793551,0.8232333431,0.8597814848,0.8723062018,0.8899434398,0.9183467961,0.1822454757	0.9971209418,-0.002562495824,-0.003210209172,-0.003501498077,-0.004036388265,-0.005428509174,-0.000821988369,-0.001032482123	ok
-0.93718593	-20.50251256	-48.31784127	0.7631556600	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1458.254197,7826.494435,9144.745657,9491.099349,9892.540056,10389.63482,11096.47784,18424.99908	233.234525,5129.298443,6771.844235,7164.289592,7645.167137,8309.981682,15755.63118,17405.97762	0.9788240342,0.01156601932,0.01374426264,0.01460645256,0.01601965515,0.01869012912,0.02629378924,0.002530945152	0.9971210481,-0.002506996822,-0.003141411376,-0.003426728626,-0.003950913649,-0.005316916137,-0.000778894936,-0.0009785628974	ok
-0.93216080	-20.50251256	-48.84269364	0.7604900286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1591.053071,7946.821324,9264.332711,9610.628973,10011.77067,10508.45261,11214.64591,18536.12778	233.1349591,5131.312059,6773.450899,7165.76349,7646.520219,8311.414099,15749.06057,17398.93743	0.9787847517,-0.07102363054,-0.08415948353,-0.08930805714,-0.0977207262,-0.1135019471,-0.157508202,-0.01473640181	0.9971211526,-0.002452717863,-0.003074111617,-0.003353582254,-0.003867282441,-0.005207683439,-0.0007387361317,-0.0009283083482	ok
-0.92713568	-20.50251256	-49.30791598	0.7585720679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1723.22232,8066.670077,9729.693485,10130.54165,10626.81986,11332.3869,18646.82751,20299.16086	233.0354992,5133.328925,6775.062564,7167.243289,7647.880441,8312.856905,15742.52363,17391.93268	0.9787393361,-0.0894539654,-0.1123201351,-0.1227969502,-0.1423906847,-0.1965440764,-0.01816123194,-0.02282031527	0.9971212555,-0.002399631568,-0.003008276564,-0.003282022935,-0.003785453918,-0.005100759596,-0.0007012526285,-0.0008813949085	ok
-0.92211055	-20.50251256	-49.71259140	0.7573228443	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1855.016414,8185.911402,9848.161561,10248.72106,10744.60396,11449.56707,18756.96642,20408.73224	232.9361451,5135.349029,6776.679188,7168.728946,7649.247756,8314.310068,15736.01717,17384.96021	0.978681958,-0.09527875604,-0.1195756658,-0.1306881282,-0.1514483244,-0.2086393294,-0.01902951072,-0.02391383322	0.9971213566,-0.002347711171,-0.002943873629,-0.003212015456,-0.003705388298,-0.004996094326,-0.0006662141132,-0.0008375352122	ok
-0.91708543	-20.50251256	-50.05811653	0.7566146404	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.45083558,1984.663764,8306.078914,9967.567423,10367.84316,10863.33965,11567.72124,18868.07391	232.8368967,5137.372318,6778.300729,7170.22042,7650.622123,8315.773543,15729.53822,17378.01712	0.9699634704,0.9785950697,-0.06989741849,-0.08791329437,-0.09619151687,-0.1117230858,-0.1550299295,-0.01390841088	0.9971214559,-0.002296930547,-0.00288087099,-0.003143525418,-0.003627046686,-0.004893638445,-0.0006334154048,-0.0007964732323	ok
-0.91206030	-20.50251256	-50.34793819	0.7553654168	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.87330662,1990.461749,8354.010881,10014.73081,10414.72052,10909.82547,11613.61111,18907.00089	232.7377538,5139.398767,6779.927142,7171.717667,7652.003492,8317.247289,15723.08408,17371.10076	0.9892901831,0.9783570291,0.4591281962,0.5560082075,0.5947569276,0.658614811,0.7859187488,0.1419311934	0.9971215536,-0.002247264159,-0.002819237551,-0.003076519212,-0.003550391091,-0.004793343903,-0.0006026731179,-0.0007579801289	ok
-0.90703518	-20.50251256	-41.35103373	0.7756594546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	186.0401578,7495.817139,9144.394086,9539.450329,10025.72007,10706.58278,18051.88962,19700.6165	232.6387161,5141.42834,6781.55839,7173.220644,7653.391823,8318.731273,15716.6522,17364.20863	0.985310612,0.2795274444,0.3412092474,0.3671623743,0.4125795582,0.5176467031,0.05276973268,0.06613137787	0.9971216496,-0.002198687064,-0.002758942913,-0.003010963979,-0.003475384377,-0.004695163736,-0.0005738226856,-0.0007218505365	ok
-0.90201005	-20.50251256	-43.27384324	0.7728661057	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	341.5412805,7532.21308,9183.487831,9579.669566,10068.0975,10754.99845,18075.59183,19724.21472	232.5397835,5143.46101,6783.19443,7174.729313,7654.787068,8320.225461,15710.24026,17357.33843	0.9816367174,0.4027407767,0.4800607209,0.5104921238,0.5613347346,0.6676990749,0.07161208562,0.08960885318	0.9971217438,-0.00215117489,-0.002699957387,-0.002946827625,-0.003401990252,-0.004599052043,-0.0005467161335,-0.0006878997858	ok
-0.89698492	-20.50251256	-44.47058554	0.7700727568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	509.201521,7553.591915,9206.824707,9603.835366,10093.89288,10785.51899,18085.41996,19733.83257	232.4409557,5145.496737,6784.835219,7176.243625,7656.189183,8321.729797,15703.84607,17350.488	0.9780857208,0.4966208376,0.5790900782,0.6094636821,0.6582353913,0.7527920674,0.08634734632,0.1079094444	0.9971218363,-0.002104703831,-0.002642251964,-0.002884078789,-0.003330173257,-0.004504963911,-0.0005212200197,-0.0006559613382	ok
-0.89195980	-20.50251256	-45.43958103	0.7672794079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	692.3916093,7555.877783,9210.724484,9608.426126,10099.86837,10795.6229,18076.47434,19724.62773	232.3422326,5147.535505,6786.480719,7177.763545,7657.598126,8323.244259,15697.46755,17343.65531	0.9773192481,0.573217783,0.6551675269,0.6834186676,0.7272851063,0.8075860941,0.09934114224,0.1239989631	0.9971219271,-0.002059250619,-0.002585798285,-0.002822686814,-0.003259898724,-0.004412855495,-0.0004972135972,-0.0006258844842	ok
-0.88693467	-20.50251256	-46.27944546	0.7644860591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	884.5970704,7550.55709,9206.389237,9604.526157,10096.89068,10795.57174,18060.48433,19708.3035	232.243614,5149.577263,6788.130889,7179.289032,7659.013858,8324.768817,15691.10279,17336.83847	0.9775180502,0.6232404764,0.7025140466,0.7284845506,0.767926264,0.8377080199,0.1083724469,0.1351598573	0.9971220162,-0.002014792536,-0.002530568638,-0.002762621741,-0.003191132783,-0.004322683933,-0.000474587394,-0.0005975325859	ok
-0.88190955	-20.50251256	-47.02450398	0.7616927102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.997772,7559.167803,9215.217267,9613.475287,10106.18918,10806.26933,18059.2086,19706.60769	232.1450997,5151.621983,6789.785687,7180.820044,7660.43633,8326.303413,15684.74994,17330.03565	0.9778621326,0.6489513639,0.7261276915,0.7506771735,0.7875310745,0.8516813231,0.1127521163,0.1405770321	0.9971221036,-0.001971307375,-0.002476535957,-0.002703854306,-0.003123842319,-0.004234407239,-0.0004532420168,-0.0005707815755	ok
-0.87688442	-20.50251256	-47.68950415	0.7588993613	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.307561,7600.554796,9256.241266,9654.382451,10147.01036,10847.31622,18091.38422,19738.30206	232.0466895,5153.669641,6791.445076,7182.356541,7661.865503,8327.848033,15678.4073,17323.24515	0.9781276213,0.6817051614,0.755378078,0.7778437389,0.8110533203,0.8676905242,0.1187841602,0.1480131541	0.9971221893,-0.001928773435,-0.002423673771,-0.002646355885,-0.00305799497,-0.004147984481,-0.0004330868317,-0.0005455183168	ok
-0.87185930	-20.50251256	-48.28244544	0.7561060124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1421.671093,7681.863624,9336.927281,9734.845284,10227.19212,10927.19443,18163.83212,19810.24383	231.9483831,5155.720209,6793.109015,7183.898484,7663.301335,8329.402633,15672.07323,17316.46536	0.9782552971,0.906393462,0.9512876777,0.9588544506,0.9669454866,0.9750388203,0.814333661,0.8571104942	0.9971222733,-0.001887169515,-0.002371956229,-0.002590098526,-0.002993559111,-0.004063375579,-0.0004140392167,-0.0005216396648	ok
-0.86683417	-20.50251256	-48.80924842	0.7533126635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1557.452096,7800.323825,9454.718882,9852.395316,10344.42639,11044.03125,18273.5208,19919.42639	231.8501805,5157.773656,6794.777467,7185.445834,7664.743785,8330.967191,15665.74614,17309.6947	0.9782304255,0.1336330452,0.1689296026,0.1851414811,0.2155371225,0.2996200261,0.02591099563,0.03272312065	0.9971223556,-0.001846474903,-0.002321358052,-0.002535054895,-0.002930503824,-0.003980541382,-0.0003960235686,-0.000499051229	ok
-0.86180905	-20.50251256	-49.27548239	0.7511880518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1689.928141,7921.630149,9575.364045,9972.802379,10464.52312,11163.74467,18386.07251,20031.47753	231.7520813,5159.829933,6796.45039,7186.998551,7666.192812,8332.541653,15659.42457,17302.9317	0.9781857709,0.02600932259,0.03292149451,0.03611650351,0.04216520836,0.05942965418,0.004661809118,0.005881494737	0.9971224362,-0.001806669364,-0.002271854548,-0.002481198287,-0.002868798886,-0.003899443555,-0.0003789706701,-0.0004776665949	ok
-0.85678392	-20.50251256	-49.68127324	0.7497321770	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1822.211194,8042.200688,9695.280757,10092.48407,10583.90064,11282.75383,18497.9081,20142.81319	231.6540855,5161.889037,6798.12775,7188.556598,7667.648373,8334.126001,15653.10707,17296.17495	0.9781306159,-0.02174032095,-0.02747503538,-0.03011629292,-0.03510813516,-0.04929174251,-0.003755536962,-0.004736439565	0.9971225152,-0.001767733109,-0.002223421572,-0.002428502591,-0.002808414764,-0.003820044706,-0.0003628169584,-0.0004574063945	ok
-0.85175879	-20.50251256	-50.02817032	0.7486896046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1946.989989,8167.772745,9820.20473,10217.17641,10708.29319,11406.7905,18614.75588,20259.16913	231.5561929,5163.950924,6799.809505,7190.119938,7669.110435,8335.720207,15646.79227,17289.42305	0.9780246764,0.06702247502,0.08490358011,0.09316229673,0.1087843772,0.1532054627,0.01196541109,0.01510894794	0.9971225924,-0.001729646816,-0.002176035531,-0.002376942294,-0.002749322578,-0.003742308192,-0.0003475040289,-0.0004381977005	ok
-0.84673367	-20.50251256	-50.32074910	0.7481880518	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1990.27994,8192.629932,9844.423951,10241.1678,10731.99221,11430.15142,18630.89624,20274.82268	231.4584031,5166.015566,6801.495619,7191.688529,7670.578951,8337.324226,15640.47886,17282.67472	0.977930909,-0.02019756898,-0.02553383603,-0.02799041031,-0.03263560648,-0.04584994473,-0.003401601531,-0.004291865251	0.9971226679,-0.001692391599,-0.002129673374,-0.002326492462,-0.002691494112,-0.003666198245,-0.000332978116,-0.000419973373	ok
-0.84170854	-20.50251256	-42.55473816	0.7672531797	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	263.5306646,7445.223208,9088.561175,9481.918379,9966.665464,10648.99811,17890.09983,19532.75304	231.3607162,5168.082937,6803.186054,7193.26234,7672.053886,8338.93803,15634.16555,17275.92866	0.9838038633,0.2731794785,0.3347674456,0.3607503327,0.4065502077,0.5143981492,0.04236104116,0.05328325537	0.9971227417,-0.001655949001,-0.00208431256,-0.002277128711,-0.002634901768,-0.003591679866,-0.0003191896138,-0.0004026714614	ok
-0.83668342	-20.50251256	-43.99038315	0.7644598309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	422.6924899,7456.984867,9102.141066,9496.261965,9982.522842,10669.29368,17888.54631,19530.97417	231.2631317,5170.153012,6804.880774,7194.841327,7673.535197,8340.561595,15627.85111,17269.18366	0.9788138463,0.3620272691,0.436403045,0.466390146,0.5175154068,0.6293027475,0.05417518661,0.06809015816	0.9971228138,-0.001620300984,-0.002039931059,-0.002228827216,-0.002579518578,-0.003518718845,-0.000306092736,-0.0003862347823	ok
-0.83165829	-20.50251256	-45.06162891	0.7616664820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.5133349,7453.81403,9100.460303,9495.214901,9982.757203,10673.39349,17872.65777,19514.82176	231.1656497,5172.225749,6806.579741,7196.425457,7675.022847,8342.194895,15621.53438,17262.43851	0.9769101359,0.4393738426,0.5207182191,0.5519540161,0.6034925042,0.7089894131,0.06460495349,0.08113932828	0.9971228843,-0.001585429927,-0.00199650734,-0.002181564685,-0.002525318177,-0.003447281732,-0.0002936451317,-0.0003706104409	ok
-0.82663317	-20.50251256	-45.96280517	0.7588731331	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	786.6937245,7441.091322,9088.790582,9484.00375,9972.510242,10666.19307,17847.9614,19489.81578	231.0682699,5174.30113,6808.282919,7198.014693,7676.516806,8343.837895,15615.21416,17255.69206	0.9768144587,0.4984041568,0.5822219188,0.6130408082,0.6625622544,0.7591212511,0.07279703297,0.09137562837	0.997122953,-0.001551318601,-0.001954020355,-0.00213531835,-0.002472274792,-0.003377335808,-0.00028180759,-0.0003557494572	ok
-0.82160804	-20.50251256	-46.75103430	0.7560797842	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	979.6478466,7437.476283,9085.60205,9481.021056,9970.029004,10665.52458,17833.54196,19475.02632	230.970992,5176.379123,6809.990272,7199.609,7678.017025,8345.490565,15608.88934,17248.94317	0.9771504807,0.532969647,0.6170543009,0.6471122974,0.694645859,0.7848494025,0.07749834462,0.09725165767	0.9971230201,-0.001517950175,-0.001912449538,-0.002090065956,-0.002420363211,-0.003308849078,-0.000270543757,-0.0003416064192	ok
-0.81658291	-20.50251256	-47.44921817	0.7532864353	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1168.030262,7462.761234,9110.740357,9506.133137,9995.21602,10691.3708,17849.17727,19490.23921	230.873816,5178.459714,6811.701763,7201.208341,7679.523469,8347.152883,15602.55884,17242.19076	0.9774794158,0.5553505859,0.6390942158,0.6684475383,0.7143705059,0.8000281757,0.08028668318,0.1007422377	0.9971230855,-0.001485308192,-0.001871774777,-0.002045785752,-0.002369558814,-0.003241790282,-0.0002598198935,-0.0003281391804	ok
-0.81155779	-20.50251256	-48.06886895	0.7504930865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1341.840497,7526.638502,9174.140162,9569.373323,10058.28441,10754.42618,17904.1191,19544.73023	230.7767415,5180.542862,6813.417356,7202.812681,7681.036104,8348.824815,15596.22157,17235.43374	0.9776891946,0.6909850224,0.7640869665,0.7861405183,0.8183439361,0.8729356392,0.1038501592,0.1299819394	0.9971231492,-0.001453376577,-0.001831976417,-0.002002456465,-0.002319837511,-0.003176128822,-0.0002496046353,-0.0003153085526	ok
-0.80653266	-20.50251256	-48.61763242	0.7476997376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.710414,7628.076916,9274.999486,9670.032221,10158.69581,10854.61752,17996.86022,19637.01493	230.6797686,5182.628533,6815.137018,7204.421985,7682.554893,8350.506339,15589.87652,17228.67109	0.9777497741,-0.1620464173,-0.2026399705,-0.2207154077,-0.2541011832,-0.3428861016,-0.0233978806,-0.02952802113	0.9971232113,-0.001422139618,-0.001793035242,-0.001960057307,-0.002271175756,-0.003111834793,-0.0002398688079,-0.0003030780855	ok
-0.80150754	-20.50251256	-49.10205379	0.7450341061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1620.957427,7755.696311,9402.040374,9796.873341,10285.28935,10980.9908,18115.79414,19755.4961	230.5828968,5184.716725,6816.86071,7206.036218,7684.079799,8352.197426,15583.52267,17221.90177	0.9776827024,-0.01332886093,-0.01688174478,-0.01851454914,-0.02161119017,-0.03048406791,-0.002008254835,-0.002538836927	0.9971232716,-0.001391581949,-0.001754932473,-0.001918567955,-0.002223550529,-0.003048878949,-0.0002305852404,-0.0002914138285	ok
-0.79648241	-20.50251256	-49.52740977	0.7431161455	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1751.042352,7879.992323,9525.76406,9920.399181,10408.57219,11104.06455,18231.40191,19870.65553	230.4861262,5186.807386,6818.5884,7207.655345,7685.610787,8353.898047,15577.15901,17215.12477	0.9776204586,0.0096524275,0.01223778628,0.01342783306,0.01568786763,0.02218712628,0.001451917879,0.001836313421	0.9971233303,-0.001361688565,-0.001717649744,-0.001877968537,-0.002176939318,-0.00298723268,-0.0002217286043,-0.0002802841299	ok
