delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-39.84924623	-42.41412152	0.8401673194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.9649899,1523.505357,9509.615846,17752.60265,19160.34244,19576.88292,27712.90875,29472.65477	5444.060597,5828.597128,6075.581797,6324.39295,6586.000315,6864.72318,7164.008306,7487.786771	0.9872429926,0.9436442341,0.9354670045,0.9411308036,0.983427285,0.3382035082,0.9390355243,0.9841931454	-0.1379192096,-0.140778906,-0.1411570673,-0.1411368342,-0.1412208072,-0.1415762029,-0.1422870881,-0.1434358129	ok
-1.03266332	-39.84924623	-43.05634462	0.8373739705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.6489833,1866.8204,9852.735205,18053.53021,19557.55533,20308.01596,28328.93145,31273.07682	5441.302394,5825.904976,6072.783054,6321.486364,6582.977683,6861.579831,7160.744042,7484.406991	0.9850894868,0.9367527002,0.93536357,0.9404989891,0.9836563335,0.9694578556,0.9365520408,0.9856115054	-0.1342454583,-0.1370505707,-0.1374191311,-0.1374045003,-0.1374932381,-0.1378483195,-0.1385522033,-0.1396860008	ok
-1.02763819	-39.84924623	-43.57914166	0.8345806217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.1000499,2171.125519,10159.48446,18352.00569,19882.12356,20745.97875,28757.61814,37935.01554	5438.595358,5823.264447,6070.036535,6318.632721,6580.008773,6858.491056,7157.535307,7481.083832	0.9843014768,0.9353804367,0.9353560099,0.9403862204,0.9836945703,0.9713461216,0.9362001761,0.9370994188	-0.1306812683,-0.1334325696,-0.1337920644,-0.1337827436,-0.1338758739,-0.1342303383,-0.1349270237,-0.1360458146	ok
-1.02261307	-39.84924623	-44.04045907	0.8317872728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	830.9782226,2406.588796,10398.96768,18600.01961,20112.5692,20881.45017,28907.03001,31984.12292	5435.938652,5820.67469,6067.341373,6315.831144,6577.09269,6855.455944,7154.381168,7477.816337	0.9840490865,0.9289026402,0.934481519,0.9405929916,0.9836527795,0.9725553953,0.9365893064,0.9857073501	-0.1272230313,-0.1299213139,-0.1302722334,-0.130267942,-0.1303651136,-0.1307186817,-0.1314079956,-0.1325117263	ok
-1.01758794	-39.84924623	-44.46577415	0.8289939239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	963.6433442,2544.758447,10541.55403,18754.94297,20241.10774,20884.18398,28933.69997,31443.6159	5433.331457,5818.134873,6064.696727,6313.080775,6574.228564,6852.473605,7151.280717,7474.603573	0.983949062,0.8906754747,0.9303300613,0.9408447732,0.9835799445,0.8478886556,0.9372219932,0.9850978492	-0.123867261,-0.1265133333,-0.1268561265,-0.1268565953,-0.1269574772,-0.1273098911,-0.1279916831,-0.1290803232	ok
-1.01256281	-39.84924623	-44.86803253	0.8265349436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.71567,2668.29005,10669.56696,18895.43551,20356.35185,20890.83906,28972.27271,31139.7019	5430.772974,5815.644184,6062.101771,6310.380778,6571.415544,6849.543173,7148.233065,7471.44463	0.9838968629,0.9330657766,0.9348582492,0.9410329004,0.9834662311,0.5653298709,0.9379387131,0.9846732494	-0.1206105894,-0.1232052724,-0.1235403514,-0.1235453219,-0.1236496022,-0.1240006246,-0.1246747646,-0.125748305	ok
-1.00753769	-39.84924623	-45.25049770	0.8246169829	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.191289,2838.809444,10844.64864,19083.33366,20519.62395,20956.19778,29082.32986,30982.18471	5428.262423,5813.20183,6059.555703,6307.730339,6568.6528,6846.663802,7145.23735,7468.338622	0.9838715552,-0.9302548416,-0.9354983102,-0.9411880011,-0.9833290826,-0.3359023984,-0.938790027,-0.984273569	-0.1174497642,-0.1199938884,-0.120321631,-0.1203308557,-0.1204382404,-0.120787653,-0.1214540302,-0.1225124811	ok
-1.00251256	-39.84924623	-45.61168649	0.8228267396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.154396,2918.850934,10929.28836,19180.51581,20594.11749,20939.36261,29129.51048,30812.48189	5425.799043,5810.807038,6057.057737,6305.12866,6565.939522,6843.834664,7142.292726,7465.284684	0.9838315288,0.9401902077,0.9356669981,0.9414268711,0.9832524395,0.2095733001,0.9397648783,0.9838746757	-0.1143816446,-0.1168760478,-0.117196801,-0.1172100427,-0.1173202549,-0.117667857,-0.1183263783,-0.1193697678	ok
-0.99748744	-39.84924623	-45.95334239	0.8215775160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.036332,3047.37879,11062.49484,19326.55231,20718.05879,29253.0325,30740.08599,31340.47143	5423.382087,5808.459051,6054.607106,6302.574963,6563.274919,6841.054955,7139.39837,7462.281972	0.983803957,0.9404168132,0.9356457918,0.9416157562,0.9831413993,0.9409364997,0.9834087303,0.7160278609	-0.1114031989,-0.1138487231,-0.114162806,-0.1141798375,-0.1142926163,-0.114638224,-0.1152888124,-0.1163171847	ok
-0.99246231	-39.84924623	-46.27194414	0.8206626610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.692811,3156.609967,11176.4933,19453.78345,20823.54915,29396.14942,30694.79904,34175.62024	5421.01083,5806.15713,6052.20306,6300.068489,6560.658219,6838.323888,7136.553479,7459.329665	0.9837728037,0.9366257697,0.9356101321,0.9418199553,0.9830365079,0.9424194155,0.9827892914,0.9858607654	-0.1085115004,-0.1109089901,-0.1112166962,-0.1112373002,-0.1113524,-0.1116958449,-0.1123384383,-0.1133518521	ok
-0.98743719	-39.84924623	-46.56604742	0.8201611082	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1650.477077,3235.474396,11260.14871,19550.107,20900.34002,29567.3884,30686.92226,32377.9911	5418.684558,5803.900552,6049.844869,6297.608495,6558.088667,6835.640695,7133.757268,7456.426957	0.9837552493,-0.8901347978,-0.9332135142,-0.9421331478,-0.9830212219,-0.9442111024,-0.981850329,-0.9837572788	-0.1057037245,-0.1080540244,-0.1083556242,-0.1083795929,-0.1084967823,-0.1088379103,-0.1094724607,-0.1104709882	ok
-0.98241206	-39.84924623	-41.38957079	0.8357315979	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.9235265,841.896505,8903.789416,12128.25702,16383.74203,17171.22469,17923.10512,18948.45918	5416.402578,5801.688613,6047.531817,6295.194257,6555.565527,6833.004624,7131.008972,7453.573066	0.990697494,0.5674556431,0.9369764837,0.9857027923,-0.941969086,-0.9710462304,-0.9758038178,-0.9773711407	-0.1029771452,-0.1052810989,-0.1055768416,-0.1056039761,-0.1057230375,-0.1060617083,-0.1066881803,-0.1076719055	ok
-0.97738693	-39.84924623	-42.42629259	0.8329382490	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	393.527153,1286.296731,9334.774989,18073.38931,18984.31148,19990.33818,21793.18047,24599.63591	5414.164209,5799.520622,6045.263204,6292.825065,6553.088078,6830.414943,7128.307842,7450.767226	0.9872084667,0.9726900401,0.9365244709,0.9459093863,0.978872674,0.9812118279,0.9834813443,-0.9347519471	-0.100329132,-0.1025875802,-0.1028776959,-0.1029078062,-0.1030285347,-0.1033646206,-0.1039829903,-0.1049520083	ok
-0.97236181	-39.84924623	-43.10649567	0.8301449002	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	534.6390049,1673.982283,9718.581292,18149.84476,19303.0163,21144.55684,24086.68006,32288.26945	5411.968786,5797.395904,6043.038347,6290.500227,6550.655618,6827.870937,7125.653148,7448.008689	0.9848668531,0.945252631,0.9362321025,0.9439692765,0.9819748,0.9839781737,-0.9355250828,-0.9404927774	-0.09775714646,-0.09997092548,-0.1002556269,-0.1002885316,-0.1004107345,-0.1007441193,-0.101354374,-0.1023087895	ok
-0.96733668	-39.84924623	-43.65394246	0.8273515513	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	677.9854352,2033.758523,10079.45826,18441.39917,19689.09975,22212.8718,25839.91696,27270.60916	5409.815659,5795.3138,6040.856577,6288.219066,6548.267458,6825.371904,7123.044175,7445.296725	0.9839968421,0.9377862044,0.9361159324,0.9430952557,0.9824398867,0.9848271987,-0.9416460368,-0.9831133231	-0.09525873941,-0.09742868021,-0.09770816422,-0.09774368987,-0.09786718586,-0.09819776475,-0.09879990123,-0.09973982788	ok
-0.96231156	-39.84924623	-44.13320929	0.8245582024	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.1822637,2317.880989,10367.70198,18723.879,19985.3161,22661.66008,26405.53928,27641.31977	5407.704192,5793.273663,6038.717241,6285.98092,6545.922927,6822.917161,7120.480226,7442.630621	0.983721934,0.9369970199,0.9361056608,0.9430201972,0.982476151,0.9849738534,-0.9432781263,-0.9823720653	-0.09283154757,-0.09495847455,-0.09523292347,-0.09527090464,-0.09539552327,-0.09572320151,-0.09631722584,-0.09724278503	ok
-0.95728643	-39.84924623	-44.57199637	0.8217648535	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	953.482203,2479.169147,10534.1399,18901.85205,20150.64186,22673.12848,26341.93211,27724.20954	5405.633762,5791.274864,6036.619699,6283.78514,6543.621366,6820.50604,7117.96062,7440.00968	0.9836178882,0.937487449,0.9361021463,0.9431824193,0.9823949204,0.9847968429,-0.942087248,-0.9829059697	-0.09047329069,-0.09255802078,-0.09282760383,-0.09286788257,-0.09299346362,-0.09331815608,-0.09390408261,-0.09481540281	ok
-0.95226131	-39.84924623	-44.98418025	0.8193058732	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1085.985755,2616.922907,10677.15867,19057.08537,20292.78876,22678.53691,26283.31145,27828.04383	5403.603761,5789.316783,6034.563325,6281.631094,6541.362133,6818.137886,7115.484689,7437.43322	0.9835660257,0.9385654704,0.936146805,0.9433409331,0.9823026522,0.9846304497,-0.9410417924,-0.9833288708	-0.08818176857,-0.09022511038,-0.0904899848,-0.09053241044,-0.09065880335,-0.09098043385,-0.09155828452,-0.09245550048	ok
-0.94723618	-39.84924623	-45.37349278	0.8173879125	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.378475,2809.566391,10875.14187,19267.20508,20490.53563,22761.69143,26312.94251,28030.80681	5401.613592,5787.398816,6032.547508,6279.518162,6539.144599,6815.81206,7113.051783,7434.900577	0.9835416948,-0.9297735228,-0.9361703174,-0.9434540918,-0.9821806423,-0.984476094,0.9401864071,0.9836732008	-0.08595485824,-0.08795761138,-0.08821792351,-0.08826235233,-0.08838941566,-0.08870791636,-0.08927772007,-0.09016097205	ok
-0.94221106	-39.84924623	-45.73875623	0.8155976693	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.278888,2883.082824,10954.04416,19357.53137,20570.0628,22749.68687,26257.81864,28151.6008	5399.662671,5785.520371,6030.571647,6277.445736,6536.968149,6813.527936,7110.661263,7432.411098	0.9835018314,0.9428958483,0.9362976315,0.9436110224,0.9821078929,0.9843497966,-0.9395230571,-0.9839541196	-0.08379051118,-0.08575346559,-0.08600935184,-0.08605564681,-0.08618324776,-0.08649855858,-0.08706035058,-0.08792978374	ok
-0.93718593	-39.84924623	-46.08195731	0.8143484457	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1478.654589,3015.55198,11091.96976,19506.62535,20709.20474,22810.31813,26279.35457,28370.01145	5397.750428,5783.680869,6028.635158,6275.413224,6534.83218,6811.284902,7108.312506,7429.964148	0.9834741408,0.9429332683,0.9361511627,0.9437111867,0.9819990236,0.9842260206,-0.9389627188,-0.9842214776	-0.0816867506,-0.08361068605,-0.08386227378,-0.08391030429,-0.08403831818,-0.08435038628,-0.08490420763,-0.08575997139	ok
-0.93216080	-39.84924623	-46.39983545	0.8134335906	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1605.730448,3122.005738,11203.96736,19629.84243,20822.85909,22853.20677,26283.27064,28618.68437	5395.876302,5781.879743,6026.737464,6273.420045,6532.736104,6809.08236,7106.004903,7427.559103	0.9834425681,0.9374868216,0.9361289351,0.943831937,0.9819086741,0.9841108603,-0.9384548225,-0.9845135164	-0.07964166888,-0.08152735452,-0.08177476282,-0.08182440441,-0.08195271427,-0.08226149356,-0.08280739056,-0.08364963804	ok
-0.92713568	-39.84924623	-46.69123523	0.8129320378	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.792123,3215.83279,11303.35913,19739.05466,20924.81556,22902.8643,26305.33439,28886.78197	5394.039746,5780.116437,6024.878005,6271.46563,6530.679344,6806.919724,7103.737857,7425.195354	0.9834245185,-0.9049828889,-0.935279378,-0.9440461562,-0.9819200104,-0.9840415932,0.9381088579,0.9847769167	-0.077653425,-0.07950161897,-0.07974495941,-0.0797960935,-0.07992458964,-0.08023004031,-0.08076806406,-0.08159695157	ok
-0.92211055	-39.84924623	-41.40628415	0.8285760382	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	250.1435928,8740.103028,11187.30675,14948.53269,16283.07109,25578.76944,26297.3277,26914.81657	5392.240223,5778.390407,6023.056228,6269.549422,6528.661335,6804.79642,7101.510783,7422.872307	0.9904524307,0.9383412094,0.9845993511,-0.9427206497,-0.9825164179,-0.926216231,-0.9517224952,-0.9601644099	-0.07572024215,-0.07753169122,-0.07777106852,-0.07782358218,-0.07795216176,-0.07825424985,-0.07878445579,-0.07960014236	ok
-0.91708543	-39.84924623	-42.48568152	0.8257826893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.2117909,1045.596514,9171.628613,19636.85229,20030.52739,20280.19911,20532.18155,20797.77956	5390.477207,5776.701119,6021.271597,6267.670876,6526.681525,6802.711886,7099.323111,7420.589376	0.9869474934,0.6602394475,0.9374760619,0.8950345777,0.8852547906,0.9194920089,0.9239065874,0.9228874691	-0.07384040532,-0.07561584468,-0.07585135727,-0.07590514299,-0.07603370967,-0.07633240665,-0.07685485413,-0.07765750108	ok
-0.91206030	-39.84924623	-43.18906301	0.8229893404	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	530.9500401,1475.037829,9588.935133,18360.65906,19267.75536,20230.35187,21924.52629,24890.12539	5388.750182,5775.048053,6019.52358,6265.829457,6524.739372,6800.665573,7097.174281,7418.345993	0.9845491887,0.972541131,0.9369102136,0.9459927075,0.9780496445,0.9806784947,0.9829785641,-0.935348803	-0.07201225901,-0.07375241205,-0.07398415266,-0.0740391081,-0.07416757166,-0.07446285409,-0.07497760598,-0.07576737651	ok
-0.90703518	-39.84924623	-43.75308942	0.8201959916	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	675.1385811,1907.557513,10020.04355,18539.58024,19647.68969,21211.91364,23378.67923,31498.44213	5387.058645,5773.430695,6017.811662,6264.024643,6522.834345,6798.656943,7095.063744,7416.141597	0.9836627057,0.9441326545,0.9366285737,0.9448371643,0.9811967315,0.983225601,-0.9339509249,-0.9369492436	-0.07023420508,-0.07193978324,-0.07216783936,-0.07222386711,-0.07235214315,-0.07264399226,-0.07315111464,-0.07392817344	ok
-0.90201005	-39.84924623	-44.24486754	0.8174026427	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	817.2995952,2264.910914,10381.36387,18860.10838,20022.48075,21836.28872,25163.2878,34439.60733	5385.4021,5771.848546,6016.135335,6262.25592,6520.965926,6796.685467,7092.990965,7413.975643	0.9833865854,0.9392535714,0.9365582812,0.9443615218,0.9815531096,0.9836901491,-0.9372005274,-0.9216443369	-0.06850470058,-0.07017640319,-0.07040085755,-0.07045786497,-0.07058587452,-0.07087427596,-0.07137383772,-0.07213835068	ok
-0.89698492	-39.84924623	-44.69296005	0.8146092938	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.6065549,2456.715871,10578.96547,19059.98151,20226.68325,22058.06925,25440.75298,36049.28945	5383.780061,5770.301112,6014.494102,6260.522786,6519.133606,6794.75063,7090.955417,7411.847594	0.9832839565,0.9397980861,0.936472153,0.9443709937,0.9815591592,0.983705624,-0.9375504492,-0.9234826487	-0.06682225573,-0.06846076998,-0.06868170092,-0.0687395999,-0.06886726919,-0.06915221264,-0.06964428524,-0.07039641911	ok
-0.89195980	-39.84924623	-45.11160501	0.8122780309	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1089.381041,2680.937636,10809.21739,19295.65579,20462.92024,22291.50118,25698.77315,36133.46667	5382.192055,5768.787912,6012.887475,6258.824749,6517.336885,6792.851924,7088.956587,7409.756926	0.9832425639,-0.9312099146,-0.9365254536,-0.9443518745,-0.9814907634,-0.9836716167,0.937679054,0.9161109734	-0.06518543192,-0.06679143278,-0.06700891466,-0.06706762142,-0.06719488155,-0.06747636048,-0.06796101761,-0.06870093974	ok
-0.88693467	-39.84924623	-45.50336094	0.8101534191	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.466396,2786.927027,10921.20699,19410.00318,20582.13331,22431.61343,25893.7885,28921.26204	5380.637613,5767.308474,6011.314977,6257.161326,6515.575275,6790.988856,7086.99397,7407.703124	0.9832031511,-0.9284223466,-0.9365473616,-0.9443399727,-0.9814861802,-0.9836880598,0.9380808298,0.9850898691	-0.06359283982,-0.06516699003,-0.06538109355,-0.06544052846,-0.06556731515,-0.06584532653,-0.06632264388,-0.06705052193	ok
-0.88190955	-39.84924623	-45.87097576	0.8083631758	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1345.830107,2840.993703,10981.36831,19472.36719,20649.93804,22524.15109,26041.44843,28640.19361	5379.11628,5765.862335,6009.776138,6255.532045,6513.848297,6789.160937,7085.067072,7405.685687	0.9831628137,0.944440193,0.9366179614,0.9443341346,0.9814934928,0.9837122001,-0.9385356948,-0.9845863247	-0.06204313753,-0.06358608765,-0.06379688015,-0.06385696755,-0.06398322086,-0.06425776492,-0.06472781993,-0.06544382166	ok
-0.87688442	-39.84924623	-46.21414920	0.8071139522	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.339513,2975.378799,11121.89147,19613.77292,20798.98301,22711.77434,26293.8958,28546.3823	5377.627605,5764.44904,6008.270501,6253.93644,6512.155482,6787.367692,7083.175409,7403.704119	0.9831344467,0.9436141284,0.9364767238,0.9442735803,0.9814854571,0.9837492397,-0.9391623915,-0.9841383542	-0.06053502888,-0.06204741726,-0.06225496302,-0.06231563101,-0.06244129516,-0.06271237512,-0.06317524676,-0.0638795398	ok
-0.87185930	-39.84924623	-46.52988980	0.8061990972	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.533789,3071.81566,11224.5711,19717.38827,20910.63959,22866.35078,26512.2051,28508.26692	5376.171151,5763.068144,6006.797614,6252.374058,6510.496369,6785.608654,7081.318505,7401.757939	0.9831020583,0.9394892065,0.9364502806,0.9442301165,0.9814946379,0.9837955297,-0.9398560223,-0.9837487967	-0.05906726163,-0.06054971451,-0.06075407499,-0.06081525533,-0.06094027839,-0.06120790027,-0.0616636688,-0.06235642049	ok
-0.86683417	-39.84924623	-46.81734664	0.8056975444	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1642.814508,3193.861338,11352.81709,19843.3182,21049.84467,23086.06527,26823.07788,28518.02078	5374.746485,5761.71921,6005.357035,6250.844452,6508.870505,6783.883364,7079.495896,7399.846671	0.9830834818,-0.877171953,-0.9348349295,-0.9442701769,-0.9816317477,-0.9839170855,0.9410144799,0.9831820802	-0.05763862591,-0.05909175752,-0.05929299156,-0.05935461946,-0.0594789532,-0.05974312559,-0.06019187242,-0.06087324957	ok
-0.86180905	-39.84924623	-41.50110810	0.8215052472	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	253.1153951,8610.469447,10700.4151,14396.48623,16290.09789,19758.15485,30491.99601,30907.48927	5373.353183,5760.401808,6003.948331,6249.347184,6507.27745,6782.191374,7077.707126,7397.969853	0.9900857409,0.9396601341,0.9838339497,-0.940254575,-0.9835251942,0.9376901722,0.9091476901,0.9033734887	-0.05624795266,-0.05767236524,-0.05787052934,-0.05793254329,-0.05805614295,-0.05831687683,-0.0587586843,-0.05942885309	ok
-0.85678392	-39.84924623	-42.58370520	0.8187118983	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	392.4551693,8995.100836,12199.31147,18128.69323,18533.03087,18788.1798,19046.38813,19319.49982	5371.990831,5759.115518,6002.571076,6247.881826,6505.716768,6780.532244,7075.951746,7396.127028	0.9865059532,0.9382584498,0.9851545372,-0.9248395353,-0.9153758229,-0.9514511894,-0.9562536766,-0.9552730225	-0.05489411205,-0.05629039603,-0.05648554447,-0.05654788616,-0.05667071025,-0.0569280188,-0.05736297003,-0.0580220958	ok
-0.85175879	-39.84924623	-43.29758634	0.8159185494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.0054126,1228.303516,9423.595096,18465.42961,19275.05504,20018.72245,21057.28382,23324.32015	5370.65902,5757.859926,6001.224854,6246.447956,6504.188032,6778.905541,7074.22932,7394.31775	0.9841548548,0.5478791068,0.9373043174,0.9425169467,0.9709629185,0.9760863916,0.9777363999,0.983404428	-0.05357601209,-0.05494474617,-0.05513693122,-0.05519954533,-0.05532155547,-0.05557545389,-0.05600363263,-0.05665187981	ok
-0.84673367	-39.84924623	-43.87119997	0.8131252005	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	680.0270867,1771.728532,9958.979341,18494.78227,19678.8592,21546.36798,25237.98777,27353.83567	5369.35735,5756.634629,5999.909253,6245.045161,6502.690826,6777.310842,7072.539415,7392.541581	0.9833047287,0.9649128491,0.936767016,0.9444901499,0.9812836897,0.9835788438,-0.9397536938,-0.9837950287	-0.0522925972,-0.0536343485,-0.05382362057,-0.05388645467,-0.0540076154,-0.05425812077,-0.05467961127,-0.05531714322	ok
-0.84170854	-39.84924623	-44.37066635	0.8103318517	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	822.9155943,2281.657324,10472.63951,18941.00264,20247.77261,23818.43002,29216.03359,29609.78527	5368.085429,5755.439227,5998.623873,6243.673035,6501.224739,6775.747731,7070.881611,7390.798092	0.983044691,0.9428360369,0.9365318772,0.9435305287,0.9818929335,0.9856369992,-0.8745459938,-0.8644320733	-0.05104284689,-0.0523581711,-0.05254457888,-0.05260758328,-0.05272786192,-0.05297499303,-0.05338987989,-0.0540168588	ok
-0.83668342	-39.84924623	-44.82428610	0.8075385028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	958.78881,2537.447944,10735.0171,19196.64411,20533.05851,30994.72667,31398.35601,31652.31809	5366.84287,5754.273331,5997.368318,6242.33118,6499.789368,6774.2158,7069.255492,7389.086861	0.9829476331,-0.9283738624,-0.936466966,-0.9432969966,-0.9819511778,-0.9257004361,-0.9155138874,-0.9524718799	-0.04982577447,-0.05111521595,-0.05129880655,-0.0513619342,-0.05148130066,-0.05172507789,-0.05213344594,-0.05275003274	ok
-0.83165829	-39.84924623	-45.24620597	0.8048728713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.801397,2526.372367,10730.56952,19184.28287,20555.82889,29968.91597,30645.68954,31181.21863	5365.629296,5753.136556,5996.142201,6241.019206,6498.384318,6772.714648,7067.660653,7387.407476	0.9828833887,0.9462823521,0.9365629793,0.9431105747,0.9820743546,0.8950776108,0.9176564656,0.9296262089	-0.04864042576,-0.04990451777,-0.05008533681,-0.05014854317,-0.05026696984,-0.05050741501,-0.05090934924,-0.05151570351	ok
-0.82663317	-39.84924623	-45.64261019	0.8029549106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1223.62935,2825.008322,11035.89655,19481.28407,20892.77925,29561.39551,30574.51557,31748.68068	5364.444333,5752.028526,5994.945141,6239.736728,6497.009201,6771.243883,7066.096695,7385.759531	0.9828595086,-0.9322333429,-0.9365293056,-0.9428570471,-0.982172524,-0.9459673538,-0.9794810104,-0.9816932612	-0.04748587798,-0.04872514279,-0.04890323455,-0.04896647747,-0.04908393905,-0.04932107533,-0.04971666073,-0.05031294061	ok
-0.82160804	-39.84924623	-46.01006997	0.8011646674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.862546,2812.623949,11030.16278,19464.74093,20927.91869,29369.49971,30782.96212,39455.78897	5363.287618,5750.948871,5993.776765,6238.48337,6495.663637,6769.803119,7064.563226,7384.142627	0.9828178381,0.9522450198,0.9364861084,0.9425619429,0.9823073365,0.9428742471,0.9821392347,0.9460199669	-0.04636123854,-0.04757618763,-0.0477515951,-0.04781483471,-0.04793130814,-0.04816515987,-0.04855448139,-0.04914084352	ok
-0.81658291	-39.84924623	-46.35098725	0.7999154438	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.049448,2940.417978,11164.72934,19589.27222,21109.25108,29519.85294,31601.76969,35474.77044	5362.158791,5749.897229,5992.636705,6237.258763,6494.347252,6768.391978,7063.059863,7382.556375	0.9827879449,0.9465766631,0.9362193568,0.9422432327,0.9824307347,0.9400688737,0.9835729376,-0.9413818467	-0.04526564397,-0.04645677817,-0.04662954318,-0.04669274181,-0.04680820606,-0.04703879871,-0.04742194115,-0.04799854063	ok
-0.81155779	-39.84924623	-46.66263081	0.7990005887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1606.976501,2997.533936,11228.77423,19644.4441,21225.82616,29847.14385,40077.90469,40622.79455	5361.0575,5748.873241,5991.524601,6236.062543,6493.059677,6767.010086,7061.586227,7381.000391	0.9827541649,0.9456659797,0.9362634081,0.9419555715,0.9825684321,0.9377009184,0.7198056045,0.7319611692	-0.04419825885,-0.04536606856,-0.04553623183,-0.04559935387,-0.04571378991,-0.04594114994,-0.04631819789,-0.04688518817	ok
-0.80653266	-39.84924623	-46.94445494	0.7984990359	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1646.407078,3203.360925,11441.39442,19844.90354,21512.31965,24077.97905,32327.81348,40997.8089	5359.983399,5747.876559,5990.440099,6234.894352,6491.800554,6765.65708,7060.141949,7379.474298	0.9827348255,-0.8661326397,-0.9347588506,-0.9416509751,-0.9827850348,0.9352646577,0.9370589065,0.9453951681	-0.0431582748,-0.04430324013,-0.04447084136,-0.0445338532,-0.04464724383,-0.04487139863,-0.04524243636,-0.04579996924	ok
