delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.34673367	-43.54421006	0.8342009840	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.4899708,2027.684457,9985.701178,18034.62376,20235.77388,23554.20383,26036.9776,29547.99278	5413.750686,5800.467431,6047.697958,6296.96694,6559.240835,6838.939111,7139.649728,7465.506122	0.9842859261,0.9376388511,0.9359079035,0.9390217236,0.9847401873,-0.9384986942,-0.9850814526,0.940960587	-0.118621372,-0.1212466788,-0.1216225686,-0.1216851835,-0.1218601735,-0.1222953752,-0.1230707064,-0.1242691107	ok
-1.02763819	-39.34673367	-44.02078380	0.8314076351	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.2280835,2323.184631,10284.80179,18336.10297,20552.87921,23899.12893,26262.44093,29714.26795	5411.394377,5798.178012,6045.303731,6294.467281,6556.627335,6836.207069,7136.799144,7462.542899	0.9839987044,0.936614652,0.9359020063,0.93904678,0.9847390224,-0.9387496408,-0.9849190852,0.9400456789	-0.1155247044,-0.1180986519,-0.1184663179,-0.118531654,-0.1187078753,-0.1191392877,-0.1199043087,-0.1210845846	ok
-1.02261307	-39.34673367	-44.45818228	0.8286142863	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.6500491,2511.658236,10477.77873,18536.15582,20717.64215,24049.1276,26567.79728,30129.60992	5409.083378,5795.934286,6042.955737,6292.014519,6554.06144,6833.523406,7133.997801,7459.629905	0.983896662,0.9362128458,0.935720418,0.9391948302,0.9846739217,-0.9385463375,-0.9850780264,0.9415796207	-0.1125183437,-0.115041799,-0.1154015971,-0.1154694603,-0.1156466907,-0.1160741757,-0.1168288644,-0.1179911219	ok
-1.01758794	-39.34673367	-44.87064299	0.8261553059	continued:5	1,-1,-1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1086.864981,2683.225846,10654.00736,18720.03648,20863.2641,24175.24991,26932.82085,30656.1827	422.3194825,5000.521676,5387.362797,5634.226695,5883.122635,6144.987922,6424.251223,6724.511939	0.9838511863,-0.9170205393,-0.934832663,-0.9391901134,-0.9845659462,0.9383234996,0.9853248249,-0.943957907	0.9931238068,-0.09377160797,-0.09591560713,-0.09620809846,-0.09627208261,-0.096431839,-0.096804071,-0.0974537097	ok
-1.01256281	-39.34673367	-45.26203486	0.8240306941	continued:5	1,-1,-1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1219.685478,2829.696745,10805.224,18879.06929,20985.65251,24276.95162,27433.96465,31536.66623	421.7237251,4999.764539,5386.675745,5633.438004,5882.232223,6143.987801,6423.137226,6723.284752	0.9838191427,-0.9306052789,-0.935935302,-0.9394275181,-0.9845125182,0.9380911549,0.9857384283,-0.9459429921	0.9931277458,-0.09142912643,-0.09353154714,-0.0938189261,-0.09388465568,-0.09404465911,-0.09441308492,-0.09505370482	ok
-1.00753769	-39.34673367	-45.63336348	0.8222404509	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.177152,2945.859757,10926.1764,19007.73716,21081.55862,24353.39831,34534.81043,35060.64742	421.1303063,4999.038489,5386.020065,5632.681145,5881.374216,6143.020691,6422.05689,6722.091946	0.9837868225,-0.9283955372,-0.936067752,-0.9395770502,-0.9844451898,0.9378892,0.7312974053,0.7416968595	0.9931316717,-0.08915143638,-0.09121304482,-0.09149546772,-0.09156280655,-0.09172292429,-0.0920874851,-0.0927191238	ok
-1.00251256	-39.34673367	-45.98407049	0.8208635099	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1478.036172,3062.878661,11048.05455,19137.38151,21180.55625,24432.53684,33157.49336,34062.79125	420.5392109,4998.343061,5385.395285,5631.955635,5880.548126,6142.086093,6421.009706,6720.933002	0.983756543,-0.9149023879,-0.9359275002,-0.9397593051,-0.9843906036,0.93769575,0.9463346664,0.9782599806	0.9931355845,-0.08693653781,-0.08895809279,-0.08923570564,-0.08930452402,-0.08946463185,-0.08982527666,-0.09044797834	ok
-0.99748744	-39.34673367	-46.31201510	0.8198209374	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1603.076235,3151.294704,11141.41111,19238.62262,21252.51069,24483.29938,32963.93913,34040.9426	419.950424,4997.677799,5384.80094,5631.261005,5879.753476,6141.183523,6419.99518,6719.807413	0.9837219309,0.937283597,0.9358900107,0.9398152147,0.9842990257,-0.9375179238,-0.9456044232,-0.981315049	0.9931394843,-0.0847824981,-0.08676475043,-0.08703768984,-0.08710786427,-0.087267846,-0.08762453106,-0.08823834592	ok
-0.99246231	-39.34673367	-46.61563545	0.8193193846	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	76.13981589,1734.394324,3304.156631,11299.25242,19404.16923,21392.36424,24603.88492,32974.93702	419.3639307,4997.042256,5384.236576,5630.596793,5878.989797,6140.312502,6419.012824,6718.714681	0.9706992062,0.9836988707,0.6230721749,0.885216598,0.9375951445,0.9835577293,-0.9372443016,-0.9445135039	0.9931433711,-0.08268744977,-0.08463114165,-0.08489953563,-0.0849709486,-0.08513069561,-0.08548338394,-0.08608836763	ok
-0.98743719	-39.34673367	-46.89142448	0.8168604042	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.66464965,1675.066673,2634.149419,10642.48139,18821.67847,20439.22816,21613.58546,29616.73681	418.7797164,4996.435997,5383.701749,5629.962548,5878.256632,6139.472567,6418.062165,6717.65432	0.9750026039,0.9835368785,0.967009142,0.9367384733,0.9415319331,0.9835449396,0.9445484754,0.9364152171	0.9931472449,-0.08064958816,-0.08255545275,-0.08281942146,-0.08289196117,-0.08305137201,-0.08340003291,-0.08399624603	ok
-0.98241206	-39.34673367	-41.40800054	0.8345248529	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.8015449,573.5484176,8679.87537,17865.04424,18587.2852,19214.87057,20003.26628,21135.4862	418.1977665,4995.858591,5383.196024,5629.357828,5877.553533,6138.663259,6417.142735,6716.625854	0.9906061351,0.1135183408,0.9379845192,0.9253093257,0.9506759815,0.959091012,0.9623645045,0.9690370556	0.9931511059,-0.07866716932,-0.08053593029,-0.08079558671,-0.08086914682,-0.08102812681,-0.08137273542,-0.08196024306	ok
-0.97738693	-39.34673367	-42.45453747	0.8317315040	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	394.0633611,1070.633804,9101.608471,17432.39415,18703.69045,21555.26151,25526.67387,26548.07947	417.6180665,4995.30962,5382.718973,5628.7822,5876.880059,6137.884133,6416.254081,6715.628817	0.987086734,0.7579675118,0.9373078986,0.9439489905,0.9824162004,0.9852486255,-0.9462135593,-0.9805622675	0.9931549539,-0.07673850792,-0.07857087909,-0.07882632962,-0.07890080905,-0.07905926986,-0.07939980678,-0.07997867808	ok
-0.97236181	-39.34673367	-43.14362034	0.8289381551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	536.4188615,1486.427996,9509.551962,17709.29685,19300.53592,20210.93174,28235.87002,36453.81282	5388.317343,5775.859693,6021.866086,6269.911523,6530.863537,6809.187275,7108.528832,7433.094671	0.9847445873,0.9703293354,0.9368506144,0.9418066571,0.9834075829,0.9742777519,0.9369051285,0.9421372079	-0.08682387777,-0.0888898558,-0.08918567184,-0.08926995181,-0.08944783435,-0.08983121876,-0.09048394073,-0.0914744585	ok
-0.96733668	-39.34673367	-43.69934536	0.8261448062	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	681.5343017,1908.016413,9930.90229,18089.3593,19883.84804,22684.0263,30754.02736,33867.73886	5386.461354,5774.074507,6019.981965,6267.929309,6528.775242,6806.988833,7106.22119,7430.685064	0.9838889414,0.9437077402,0.9366173863,0.9409084783,0.9838027737,-0.9358320001,-0.9385611986,-0.9855073642	-0.08463801073,-0.08666286332,-0.08695338564,-0.08703858194,-0.08721581591,-0.0875945255,-0.08823737718,-0.0892117299	ok
-0.96231156	-39.34673367	-44.18639671	0.8233514574	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.8987773,2265.679965,10292.2772,18444.52522,20306.1523,23381.65915,31537.21954,33378.26697	5384.643143,5772.327363,6018.136324,6265.986133,6526.726567,6804.830637,7103.954485,7428.317182	0.9836274943,0.9387337083,0.9365606387,0.9407055991,0.983898636,-0.9365883185,-0.94077721,-0.9838594719	-0.08251325124,-0.08449778389,-0.08478316401,-0.08486917021,-0.08504566012,-0.0854196776,-0.08605274335,-0.08701113343	ok
-0.95728643	-39.34673367	-44.63246573	0.8205581085	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	961.5488875,2476.603052,10508.44787,18666.40126,20525.54001,23617.48754,31782.79576,33597.35018	5382.862164,5770.61771,6016.328602,6264.081428,6524.716938,6802.7121,7101.72812,7425.990416	0.9835331259,0.9389442129,0.9365068973,0.9407735028,0.9838731405,-0.9366402234,-0.9409224933,-0.9837856109	-0.08044768102,-0.08239268835,-0.08267306878,-0.08275978393,-0.08293544127,-0.08330475527,-0.08392812373,-0.0848707562	ok
-0.95226131	-39.34673367	-45.05136624	0.8180991281	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1096.413087,2656.045702,10693.35979,18858.14771,20708.52321,23799.06967,31963.84113,33814.31933	5381.117884,5768.945006,6014.558253,6262.21464,6522.745793,6800.632652,7099.541513,7423.704171	0.9834885781,-0.6864820051,-0.9151294708,-0.9399396281,-0.9835033609,0.9365637741,0.940848682,0.983829805	-0.07843944842,-0.08034571381,-0.08062122873,-0.08070855716,-0.08088329997,-0.08124790458,-0.08186166827,-0.08278875024	ok
-0.94723618	-39.34673367	-45.44676483	0.8159745163	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.311672,2792.492708,10835.36565,19007.02828,20849.30067,23939.91424,32105.15752,33988.76083	5379.409782,5767.308722,6012.824739,6260.385227,6520.812579,6798.591731,7097.394093,7421.457863	0.9834542686,-0.9050129797,-0.9358252852,-0.9408249036,-0.9837525205,0.9366102692,0.9407639742,0.9838560317	-0.07648676599,-0.07835506119,-0.07862583718,-0.07871368825,-0.07888744077,-0.07924733514,-0.07985158994,-0.08076333017	ok
-0.94221106	-39.34673367	-45.81958801	0.8141842731	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.408827,2879.820827,10928.32301,19106.72373,20942.61763,24038.42558,32206.81057,34108.12136	5377.737345,5765.708339,6011.127536,6258.592657,6518.916759,6796.588792,7095.285302,7419.250922	0.9834181286,0.9437029697,0.9366833221,0.9409724412,0.9837440997,-0.9366196735,-0.9407456305,-0.9838588369	-0.07458790814,-0.07641899302,-0.07668514968,-0.07677343756,-0.07694612983,-0.07730131775,-0.07789616256,-0.07879277101	ok
-0.93718593	-39.34673367	-46.16931578	0.8129350495	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.598992,3037.63662,11091.80419,19276.48983,21109.61968,24222.43381,32399.80631,34279.74993	5376.100071,5764.143348,6009.466127,6256.836408,6517.057804,6794.623295,7093.214593,7417.08279	0.9833933299,0.6604464989,0.9060587909,0.9398872935,0.9832883684,-0.9365806386,-0.9408802279,-0.9838021857	-0.0727412089,-0.07453583118,-0.07479748173,-0.07488612518,-0.0750576927,-0.07540818226,-0.07599371861,-0.07687540605	ok
-0.93216080	-39.34673367	-46.49271207	0.8120991281	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.526479,3202.604273,11262.52401,19453.46875,21284.80919,24418.20643,32606.45575,34454.54102	5374.497469,5762.613249,6007.840009,6255.115971,6515.235197,6792.694716,7091.18143,7414.95292	0.9833696285,-0.9224975247,-0.9363433149,-0.9411153542,-0.983697126,0.9367219337,0.9410205635,0.9837126035	-0.07094505968,-0.07270395482,-0.07296120658,-0.07305012875,-0.07322051217,-0.0735663154,-0.07414264709,-0.07500962477	ok
-0.92713568	-39.34673367	-46.78790186	0.8121385950	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.523328,3670.599211,11738.89298,19960.85501,21659.22685,23898.17223,31971.03766,40244.39868	5372.929058,5761.117556,6006.248686,6253.430846,6513.448431,6790.80254,7089.185289,7412.860777	0.9833935261,-0.9352169683,-0.9369099824,-0.9416724859,-0.9833963508,0.9353097064,0.937156923,0.9426717811	-0.06919790724,-0.07092179826,-0.07117475313,-0.07126388136,-0.07143302618,-0.07177415874,-0.07234139154,-0.07319387085	ok
-0.92211055	-39.34673367	-41.46994560	0.8275090174	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.6562202,8538.470731,11277.46287,15447.32918,16399.60786,17449.6217,19762.21959,23598.13013	5371.394365,5759.655788,6004.691675,6251.780542,6511.697008,6788.946262,7087.225657,7410.805836	0.9902945488,0.9392689124,0.984885075,-0.9466322488,-0.9787871845,-0.9812230537,-0.9843074586,0.9437597723	-0.06749825157,-0.06918784897,-0.06943660391,-0.06952586954,-0.06969372579,-0.07003020667,-0.07058844803,-0.0714266402	ok
-0.91708543	-39.34673367	-42.53505400	0.8247156686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.2694959,782.8372243,8932.216162,17777.74956,18641.07281,19493.04191,20821.55041,29197.74526	5369.892927,5758.227476,6003.1685,6250.164579,6509.980443,6787.125388,7085.30203,7408.787585	0.9867251233,0.1122155621,0.9381698769,0.945419972,0.9752024652,0.9788634583,0.9810766239,0.9397945856	-0.06584464399,-0.06750064572,-0.06774529308,-0.06783463126,-0.06800115326,-0.06833300451,-0.06888236329,-0.06970647914	ok
-0.91206030	-39.34673367	-43.23924945	0.8219223197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.359957,1261.608981,9358.170132,17700.97768,19073.49578,27648.2858,28678.78111,29935.89483	5368.42429,5756.83216,6001.678694,6248.582487,6508.298258,6785.339433,7083.413915,7406.805521	0.9843885457,0.7030061603,0.9374024537,0.9436383285,0.9824140291,0.9463497806,0.9800838439,0.9822459098	-0.06423568523,-0.06585877664,-0.06609940456,-0.06618875407,-0.06635390017,-0.06668114664,-0.06722173284,-0.06803198254	ok
-0.90703518	-39.34673367	-43.80695761	0.8191289708	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.312605,1783.042411,9874.95683,18115.38211,19848.19894,22613.48931,30732.72039,39684.49397	5366.988008,5755.469388,6000.221802,6247.033803,6506.649986,6783.587922,7081.56083,7404.85915	0.9835480071,0.9608883544,0.936963049,0.9416851148,0.9833574468,-0.9359325827,-0.9382686638,-0.9430018469	-0.06267002361,-0.06426087746,-0.06449757019,-0.0645868733,-0.06475060561,-0.06507327472,-0.06560519928,-0.06640179211	ok
-0.90201005	-39.34673367	-44.30327619	0.8163356219	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	827.505453,2278.042931,10373.67574,18594.80286,20481.11872,23899.77265,32449.87975,33532.9848	5365.583645,5754.138716,5998.797375,6245.518076,6505.035168,6781.870391,7079.7423,7402.947991	0.9832958722,0.9417146536,0.9367993717,0.9411568479,0.9836257603,-0.9378946445,-0.9460289959,-0.9806370781	-0.06114635329,-0.06270562979,-0.06293846799,-0.06302767027,-0.06318995446,-0.06350807596,-0.06403145055,-0.06481459472	ok
-0.89698492	-39.34673367	-44.75607199	0.8135422731	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.910908,2561.638162,10663.38899,18887.83763,20799.51775,24283.13584,33251.80802,34068.95298	5364.210772,5752.839712,5997.404973,6244.034861,6503.453355,6780.186382,7077.957862,7401.07157	0.9832055741,-0.9300221092,-0.9366731169,-0.9410750585,-0.9836286676,0.9383127799,0.9427266963,0.9708831737	-0.05966341257,-0.06119175943,-0.06142082043,-0.0615098706,-0.0616706757,-0.06198428146,-0.06249921828,-0.06326912074	ok
-0.89195980	-39.34673367	-45.17923572	0.8108766416	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.56023,2620.935869,10728.85784,18956.11065,20899.46185,24448.43135,35019.35825,35428.44432	5362.868968,5751.571948,5996.044166,6242.583723,6501.904105,6778.535449,7076.207061,7399.229423	0.9831472859,0.859057652,0.931304032,0.9410694747,0.9836773821,-0.9387995,-0.9225024912,-0.9139176266	-0.05821998227,-0.05971803477,-0.05994339283,-0.06003224262,-0.06019154078,-0.06050066463,-0.06100727623,-0.06176414252	ok
-0.88693467	-39.34673367	-45.57874254	0.8087520298	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.881106,2769.837802,10884.02512,19114.01089,21092.74148,24703.41075,27721.51035,33822.05123	5361.557822,5750.335005,5994.71453,6241.164235,6500.386987,6776.917152,7074.489451,7397.421096	0.9831130041,-0.8941469417,-0.9362693334,-0.940923306,-0.9836793846,0.9393791247,0.9850497971,-0.8336116623	-0.05681488414,-0.05828326525,-0.05850499179,-0.05859359578,-0.05875136211,-0.05905603962,-0.05955443875,-0.06029847284	ok
-0.88190955	-39.34673367	-45.95309560	0.8069617865	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.199094,2831.19021,10951.72479,19184.21548,21204.00783,24875.66927,27317.46438,31358.22137	5360.276928,5749.128475,5993.41565,6239.775978,6498.901576,6775.331062,7072.804593,7395.646143	0.9830763471,0.9472353682,0.9368213782,0.9408968304,0.9837341507,-0.9400198511,-0.9843323535,0.9454131579	-0.0554469794,-0.05688629985,-0.05710446363,-0.05719277916,-0.05734899153,-0.05764925986,-0.0581395593,-0.0588709635	ok
-0.87688442	-39.34673367	-46.30199894	0.8057125630	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.332364,3005.767726,11132.65743,19366.73517,21441.10639,25180.61346,27239.81397,30966.46297	5359.025888,5747.951954,5992.147119,6238.418541,6497.447457,6773.776756,7071.15206,7393.904127	0.983050637,0.8665196279,0.9316705708,0.9405614854,0.9837318521,-0.9408640999,-0.9837777803,0.9406503718	-0.05411516724,-0.05552602566,-0.05574069302,-0.05582868,-0.0559833189,-0.05627921664,-0.05676152909,-0.05748050387	ok
-0.87185930	-39.34673367	-46.62249177	0.8047977079	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.78835,3112.676891,11246.01222,19481.53639,21619.35183,25430.76497,27205.03702,30507.28119	5357.804314,5746.805046,5990.908537,6237.09152,6496.02422,6772.25382,7069.53143,7392.19462	0.9830199702,0.9059701014,0.9345313331,0.940554206,0.9838315646,-0.9418279323,-0.9832519274,0.9369191493	-0.05281838346,-0.05420136652,-0.05441260151,-0.05450022233,-0.05465327066,-0.05494483769,-0.05541927565,-0.0561260196	ok
-0.86683417	-39.34673367	-46.91376713	0.8048371747	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.470753,3915.837318,12059.78761,20339.68022,22175.9586,25685.43678,34206.41578,35380.98369	5356.611821,5745.687363,5989.699512,6235.79452,6494.631465,6770.761847,7067.94229,7390.517201	0.9830439995,-0.9355992321,-0.9370688014,-0.9416136106,-0.9833351167,0.9378703845,0.945459529,0.9811245825	-0.05155559911,-0.05291128165,-0.05311914618,-0.0532063656,-0.0533578086,-0.05364508594,-0.05411176157,-0.05480647127	ok
-0.86180905	-39.34673367	-41.55470024	0.8202956883	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.3984463,8403.704363,10521.35634,14356.54819,16148.52127,19584.66798,27921.39563,29519.5949	5355.448034,5744.598525,5988.519657,6234.527151,6493.2688,6769.30044,7066.384235,7388.871457	0.9899307227,0.9408169461,0.9837828625,-0.9418246791,-0.983225829,0.9373284573,0.9426634539,0.9827879884	-0.0503258192,-0.05165476439,-0.05185931843,-0.05194610343,-0.05209592845,-0.05237895817,-0.05283798319,-0.05352085315	ok
-0.85678392	-39.34673367	-42.63055931	0.8175023394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.3259995,8689.313175,19023.91146,19424.30311,19675.48187,19929.42852,20197.62288,20484.93195	5354.312584,5743.538157,5987.368596,6233.289033,6491.935837,6767.869206,7064.856868,7387.256984	0.986300054,0.9391404794,0.9222600215,0.9102098572,0.9484051435,0.9536982209,0.9528849024,0.9507436671	-0.04912808147,-0.05043084097,-0.05063214262,-0.05071846234,-0.05086665878,-0.05114548382,-0.05159696944,-0.05226819204	ok
-0.85175879	-39.34673367	-43.34803963	0.8147089905	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.1520216,9020.847914,17560.64738,18742.45319,20557.98872,24352.90711,26547.41279,30488.93867	5353.205108,5742.505891,5986.245955,6232.07979,6490.632198,6766.467762,7063.359799,7385.673385	0.9839960005,0.9379059707,0.9454666014,0.9810592943,0.9834862753,-0.940751503,-0.9838452855,0.9431833524	-0.04796145519,-0.04923856933,-0.04943667497,-0.04952250058,-0.0496690597,-0.04994372382,-0.05038778066,-0.05104754603	ok
-0.84673367	-39.34673367	-43.92707960	0.8119156417	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.8395705,1364.61334,9543.498749,17830.75375,19850.49494,23667.4517,25818.37713,29743.76692	5352.12525,5741.501367,5985.151371,6230.899055,6489.357512,6765.09573,7061.892644,7384.120271	0.9831831649,0.259392115,0.9370459231,0.941192551,0.983546804,-0.9408740994,-0.9837528554,0.9427244697	-0.04682504004,-0.04807703796,-0.04827200236,-0.04835730694,-0.04850222181,-0.04877276946,-0.04920950743,-0.04985800349	ok
-0.84170854	-39.34673367	-44.43236114	0.8091222928	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.646794,2149.370974,10322.81579,18560.23935,21884.04772,27511.02119,27909.60636,28159.10339	5351.07266,5740.52423,5984.084485,6229.746466,6488.111412,6763.752741,7060.455028,7382.597258	0.9829433954,0.9565003528,0.9366551105,0.9396213229,0.9852104584,-0.9128325017,-0.9003582963,-0.938400437	-0.04571796496,-0.04694536482,-0.04713724122,-0.04722199972,-0.04736526505,-0.04763174128,-0.04806126954,-0.04869868188	ok
-0.83668342	-39.34673367	-44.89166473	0.8063289439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	969.5020473,2677.740987,10858.0336,19094.49063,29300.91124,29698.72117,29947.55144,30198.94094	5350.046996,5739.574132,5983.044945,6228.62167,6486.89354,6762.43843,7059.046582,7381.103972	0.9828575916,-0.9336514019,-0.9365630452,-0.9393360094,-0.9048673323,-0.8925258322,-0.9299772633,-0.935165239	-0.04463938712,-0.04584269626,-0.04603153649,-0.0461157256,-0.04625733766,-0.04651978804,-0.04694221494,-0.04756872681	ok
-0.83165829	-39.34673367	-45.31886233	0.8036633124	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1099.387314,2639.79203,10826.90248,19061.20312,29722.53753,30136.1725,30395.62816,30658.94113	5349.047918,5738.650731,5982.032404,6227.524316,6485.703544,6761.15244,7057.666943,7379.640044	0.9827998602,-0.8757144345,-0.9354478869,-0.938947517,-0.9191000005,-0.9106136924,-0.9449943186,-0.9494616452	-0.04358849091,-0.04476820605,-0.0449540606,-0.04503765866,-0.0451776152,-0.04543608572,-0.04585151873,-0.04646731103	ok
-0.82663317	-39.34673367	-45.71996976	0.8015387006	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.576215,2817.601589,11011.76192,19245.32317,28872.6652,29526.06538,30021.90373,30600.79953	5348.075095,5737.75369,5981.046523,6226.454063,6484.541077,6759.894422,7056.315755,7378.205112	0.9827649629,-0.9257103459,-0.9364764753,-0.9386902455,-0.8573467273,-0.8779550638,-0.891995902,-0.9006743689	-0.04256448694,-0.04372109435,-0.04390401246,-0.0439869994,-0.0441252995,-0.04437983653,-0.04478838219,-0.0453936334	ok
-0.82160804	-39.34673367	-46.09361988	0.7997484574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.580181,2697.473087,10898.83585,19132.06503,27997.42229,28931.26531,29882.34754,31718.8438	5347.128202,5736.882679,5980.086968,6225.410575,6483.4058,6758.664031,7054.99267,7376.79882	0.9827264935,0.9683635305,0.9364503705,0.9383623475,0.9465497207,0.9771114263,0.9801191941,0.9830288819	-0.04156661113,-0.04270058682,-0.04288061651,-0.04296297378,-0.04309961782,-0.04335026799,-0.04375203188,-0.04434691808	ok
-0.81658291	-39.34673367	-46.43971441	0.7984992338	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.234768,2925.666569,11134.15331,19366.50584,27933.2896,29167.22537,31283.48142,35596.74457	5346.206917,5736.037374,5979.153411,6224.39352,6482.297378,6757.460928,7053.697343,7375.420821	0.9826993582,0.9258710167,0.9349751541,0.9378987318,0.9452301455,0.9811129004,0.9838371928,-0.946559688	-0.04059412376,-0.04170593367,-0.04188312186,-0.04196483232,-0.04209982188,-0.04234663205,-0.04274171874,-0.04332641356	ok
-0.81155779	-39.34673367	-46.75556628	0.7975843787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.301724,2885.335816,11101.28845,19334.12751,27755.53176,29361.60285,37536.17934,46073.4646	5345.310927,5735.217455,5978.245528,6223.402575,6481.215484,6756.284781,7052.429437,7374.07077	0.9826670539,0.9465128942,0.9356761508,0.9375397546,0.9429725477,0.9824955893,0.9378975176,0.9447859942	-0.03964630865,-0.04073640884,-0.04091080138,-0.04099184926,-0.04112518701,-0.04136820421,-0.04175671721,-0.04233139187	ok
-0.80653266	-39.34673367	-47.04068957	0.7974171945	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1674.95126,5026.963199,13258.62744,21562.53898,24522.71457,30476.01774,30879.72715,31131.52435	5344.439921,5734.422607,5977.363004,6222.437419,6480.159794,6755.135263,7051.188622,7372.748331	0.9826746707,-0.9361476894,-0.9369961014,-0.9400898456,-0.984600715,0.9278652435,0.9153003354,0.9545672015	-0.0387224723,-0.03979130913,-0.03996295084,-0.04004332166,-0.04017501133,-0.04041428269,-0.04079632443,-0.0413611477	ok
-0.80150754	-39.34673367	-41.65843701	0.8128840079	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	259.6207623,8326.501925,9975.472781,18362.22573,26607.38196,34977.90231,36969.41842,40966.26836	5343.593596,5733.652524,5976.505525,6221.497739,6479.129993,6754.012054,7049.974571,7371.453174	0.9895145392,0.9428518587,0.9825507976,0.9363722213,0.937351515,0.9416248448,0.9832451572,-0.9416412158	-0.03782194307,-0.0388699534,-0.03903888816,-0.03911856866,-0.03924861495,-0.03948418765,-0.03985985946,-0.04041499764	ok
