delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-21.38190955	-50.08086654	0.7433783031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	20.78767265,1999.780317,8165.291965,9798.553164,10186.20384,10660.38713,11314.03438,18691.65088	233.9043458,5174.880053,6793.90391,7176.02483,7640.426201,8270.459715,9783.797155,15000.70442	0.9644152145,0.977773105,0.04338065672,0.05443104354,0.05935937213,0.06840607976,0.09181915903,0.01246563408	0.9970254112,-0.001487536623,-0.001855664947,-0.002016152212,-0.002305873908,-0.003019642119,-0.01953661613,0.0007452782125	ok
-0.78140704	-21.38190955	-50.34187505	0.7428767503	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	42.15963487,2041.791681,8192.060726,9824.75826,10212.2154,10686.16468,11339.60363,18710.26619	233.8029167,5176.94415,6795.61787,7177.632933,7641.948837,8272.106591,9796.985751,14997.77729	0.9962566685,0.9776675456,-0.01241928084,-0.01556005641,-0.01695670605,-0.01951866142,-0.02613913377,-0.003224940829	0.9970255091,-0.001455652748,-0.001816330833,-0.001973581251,-0.002257614904,-0.00295830108,-0.01984803786,0.0007371476803	ok
-0.77638191	-21.38190955	-41.66790419	0.7629271712	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	198.7533791,7432.402992,9056.487955,9440.615195,9908.759483,10548.38366,12422.71503,17388.05481	233.7015979,5179.010812,6797.335889,7179.245925,7643.477443,8273.762259,9810.748059,14995.43559	0.9847426268,0.1846371358,0.2274166138,0.2455117704,0.277494324,0.3524831241,0.9602425784,-0.5974046396	0.9970256051,-0.001424460577,-0.001777841434,-0.00193192145,-0.002210381486,-0.002898237374,-0.02020860801,0.0007302946289	ok
-0.77135678	-21.38190955	-43.48718042	0.7601338223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	353.2039803,7420.152986,9046.239038,9431.170459,9900.84539,10544.52148,18054.00706,19675.42038	233.6003894,5181.080006,6799.05793,7180.863766,7645.011981,8275.426689,9825.140957,14993.71735	0.9804219863,0.2771366769,0.3370185803,0.3614863921,0.4036505959,0.4969990007,0.09504409693,0.1177939607	0.9970256993,-0.001393944854,-0.001740178293,-0.001891152955,-0.002164151427,-0.002839423709,-0.02062596363,0.0007248245842	ok
-0.76633166	-21.38190955	-44.66703753	0.7573404734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	521.0834239,7410.803195,9038.30894,9423.82129,9894.634926,10541.44497,17957.97388,19579.60104	233.4992909,5183.151728,6800.783959,7182.486428,7646.552416,8277.099851,9840.230957,14992.66764	0.9771563456,0.351358312,0.4217681176,0.4495012832,0.4960966253,0.5938848116,0.07807399427,0.09698300503	0.9970257918,-0.001364090662,-0.001703323365,-0.001851256359,-0.002118903001,-0.002781833415,-0.02110956317,0.0007208718436	ok
-0.76130653	-21.38190955	-45.62165095	0.7545471245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	703.1508945,7391.586705,9020.17607,9406.139407,9877.864366,10527.27417,17900.10263,19521.66149	233.3983022,5185.225932,6802.513944,7184.113874,7648.098714,8278.781713,9856.096395,14992.3401	0.976528927,0.4131142737,0.4897470328,0.5188462587,0.5665972089,0.6622732637,0.07565475756,0.09403362417	0.9970258825,-0.001334883431,-0.001667259003,-0.001812212678,-0.002074614958,-0.002725440388,-0.02167125696,0.0007186080487	ok
-0.75628141	-21.38190955	-46.44270673	0.7517537757	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	892.9122497,7377.817635,9006.979863,9393.195653,9865.479615,10516.63632,17863.55426,19484.90758	233.297423,5187.3026,6804.247848,7185.74607,7649.65084,8280.472252,9872.830479,14992.79934	0.9767528102,0.4538534657,0.5332361687,0.5625676785,0.609913347,0.7019390679,0.07537244339,0.09371280323	0.9970259714,-0.001306308911,-0.001631967962,-0.001774003362,-0.002031266531,-0.002670219116,-0.02232609445,0.0007182542383	ok
-0.75125628	-21.38190955	-47.16407615	0.7489604268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1082.044886,7389.676403,9018.873844,9405.132513,9877.601817,10529.58591,17860.96507,19482.02085	233.1966533,5189.381707,6805.985641,7187.382986,7651.208758,8282.171441,9890.545472,14994.12386	0.9770892007,0.4759356319,0.5563425335,0.5855815226,0.6323437221,0.7217748026,0.07510961736,0.09341240303	0.9970260585,-0.001278353178,-0.001597433377,-0.001736610264,-0.001988837401,-0.002616144637,-0.02309349216,0.0007200983582	ok
-0.74623116	-21.38190955	-47.80171334	0.7461670779	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1261.149234,7439.20407,9068.068632,9454.226549,9926.624356,10578.79993,17900.29388,19521.00002	233.0959927,5191.463215,6807.727286,7189.024587,7652.772437,8283.879252,9909.3783,14996.41026	0.9773413873,0.5117993332,0.5929853099,0.6216824736,0.6668519363,0.7509243085,0.07767485867,0.09659959265	0.9970261438,-0.001251002621,-0.001563638758,-0.001700015649,-0.001947307709,-0.002563192539,-0.02399894392,0.0007245205289	ok
-0.74120603	-21.38190955	-48.36527298	0.7433737290	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1421.407138,7527.195035,9155.57082,9541.567499,10013.78479,10665.88104,17979.71201,19600.04857	232.9954411,5193.547109,6809.472752,7190.67084,7654.341839,8285.595666,9929.498638,14999.77935	0.9774589033,0.8415876123,0.9048199334,0.9198071908,0.937942161,0.9606017105,0.3565482089,0.423396931	0.9970262274,-0.001224243932,-0.00153056799,-0.001664202172,-0.001906658034,-0.002511338961,-0.02507662438,0.0007320313706	ok
-0.73618090	-21.38190955	-48.86226683	0.7405803801	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1556.850483,7647.976554,9275.836991,9661.662188,10133.68063,10785.65129,18092.21577,19712.1816	232.8949982,5195.633377,6811.222006,7192.321714,7655.916935,8287.320653,9951.120485,15004.38461	0.9774307519,0.1026552414,0.1289693919,0.1406550357,0.1620872211,0.2173084486,0.02426422207,0.03042993905	0.9970263092,-0.0011980641,-0.001498205309,-0.001629152873,-0.001866869377,-0.002460560534,-0.02637345775,0.0007433314172	ok
-0.73115578	-21.38190955	-49.29955744	0.7384557683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1691.156344,7769.280804,9396.630383,9782.286312,10254.10895,10905.96171,18205.23757,19824.83619	232.794664,5197.721961,6812.975013,7193.977175,7657.497685,8289.054179,9974.519351,15010.42532	0.9773933564,-0.02186701223,-0.02743706999,-0.02990691667,-0.03445073329,-0.04626962906,-0.004335537449,-0.005429378185	0.9970263892,-0.001172450418,-0.001466535313,-0.001594851181,-0.001827923173,-0.002410834427,-0.02795571585,0.0007594065132	ok
-0.72613065	-21.38190955	-49.67809318	0.7368721762	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1822.327926,7892.584314,9519.426631,9904.915121,10376.54511,11028.28656,18320.25803,19939.49018	232.694438,5199.812869,6814.731742,7195.637192,7659.084062,8290.79623,10000.0595,15018.16681	0.9773314762,-0.02412802586,-0.03027598922,-0.03300094882,-0.03801512038,-0.0510631966,-0.004659273209,-0.005836016729	0.9970264675,-0.001147390449,-0.00143554293,-0.001561280876,-0.001789801258,-0.002362138286,-0.0299202936,0.0007816898029	ok
-0.72110553	-21.38190955	-50.00098051	0.7358296037	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1953.713182,8014.911223,9641.251466,10026.57513,10498.01581,11149.65449,18434.29396,20053.16131	232.5943202,5201.906062,6816.492163,7197.301735,7660.676033,8292.546783,10028.23732,15027.97352	0.9772539386,-0.03254381384,-0.04082516688,-0.04449142598,-0.05123554845,-0.06876916745,-0.006086613151,-0.007624876526	0.9970265439,-0.001122872044,-0.001405213425,-0.001528426103,-0.001752485866,-0.002314450263,-0.03241487434,0.0008123480142	ok
-0.71608040	-21.38190955	-50.27178766	0.7351213998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	56.12265838,2079.156317,8139.565015,9765.40905,10150.57054,10621.82614,11273.37299,18550.63719	232.4943104,5204.001513,6818.256241,7198.970771,7662.273564,8294.305808,10059.75592,15040.36585	0.9711003343,0.9771278007,0.004977875204,0.006256149234,0.006824056541,0.007871522892,0.01061343352,0.0009440681007	0.9970266187,-0.001098883325,-0.001375532402,-0.001496271364,-0.00171595963,-0.002267748968,-0.03567665768,0.0008548256372	ok
-0.71105528	-21.38190955	-50.49590498	0.7333311565	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	69.96617094,2054.295494,8194.641893,9819.951599,10204.93632,10675.98012,11327.36727,18597.76907	232.3944083,5206.099192,6820.023944,7200.644267,7663.876622,8296.073284,10095.66282,15056.12572	0.9853813767,0.976762438,0.9012788733,0.9478900037,0.9564671637,0.9650492222,0.9736638567,0.2909384245	0.9970266916,-0.001075412681,-0.001346485775,-0.001464801501,-0.001680205571,-0.002222013513,-0.04011337624,0.0009149701448	ok
-0.70603015	-21.38190955	-41.03317684	0.7496205856	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	159.8671626,1476.761519,6754.359487,8376.198514,8759.873351,9228.667766,9874.812304,17179.95607	232.2946137,5208.199104,6821.795243,7202.322197,7665.485177,8297.849198,10137.62734,15076.51117	0.982335911,0.9798147605,-0.2842680035,-0.3462953074,-0.3715761269,-0.4152656815,-0.5127695473,-0.04614515029	0.9970267628,-0.001052448753,-0.00131805977,-0.001434001687,-0.001645207066,-0.002177223444,-0.04649284013,0.001003630351	ok
-0.70100503	-21.38190955	-43.37235271	0.7524139345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	330.2914544,7355.084368,8974.595512,9357.407321,9824.755123,10467.67779,17798.24044,19415.0774	232.1949265,5210.301191,6823.570105,7204.00453,7667.0992,8299.633517,10188.57514,15103.75169	0.980466865,0.2035580786,0.2510313581,0.2710068684,0.3064037746,0.3899756194,0.0387288988,0.04843417595	0.9970268322,-0.00102998045,-0.00129024092,-0.001403857429,-0.001610947872,-0.002133358727,-0.05646124023,0.001143660416	ok
-0.69597990	-21.38190955	-44.61564737	0.7496205856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	495.7188656,7329.490582,8950.237561,9333.554629,9801.911788,10447.69284,17738.70891,19355.42868	232.0953463,5212.405451,6825.348499,7205.691233,7668.718657,8301.426215,10254.45025,15142.43913	0.9766933603,0.2665635013,0.3258172059,0.3501596456,0.3925111424,0.4884593436,0.04199615272,0.05252272945	0.9970268999,-0.001007996915,-0.001263016061,-0.001374354552,-0.001577412099,-0.00209039979,-0.07433898809,0.001393828877	ok
-0.69095477	-21.38190955	-45.60192601	0.7468272368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	675.6616255,7300.255886,8921.937805,9305.645546,9774.808837,10422.96306,17685.32306,19301.85577	231.9958732,5214.511859,6827.130393,7207.382276,7670.343515,8303.227282,10351.00101,15204.96651	0.9758447545,0.3202450923,0.3879149458,0.4150336231,0.4613530079,0.5622485566,0.04504103296,0.05633288368	0.9970269658,-0.0009864875399,-0.001236372316,-0.001345479196,-0.001544584211,-0.0020483275,-0.1165374748,0.001972736647	ok
-0.68592965	-21.38190955	-46.44071850	0.7440338879	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	864.0763596,7280.58872,8902.779576,9286.714694,9756.391403,10406.20034,17648.07693,19264.36227	231.8965067,5216.620385,6828.915758,7209.077632,7671.973748,8305.036694,10564.81731,15361.85832	0.9760335823,0.3574803659,0.4300146099,0.4585205562,0.5065306129,0.6081867996,0.04701485626,0.05880754404	0.99702703,-0.0009654419553,-0.001210297093,-0.001317217803,-0.001512449006,-0.002007123114,-0.3618028967,0.005416505555	ok
-0.68090452	-21.38190955	-47.17150800	0.7412405390	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1053.153859,7289.156279,8911.401408,9295.388948,9765.264339,10415.94328,17643.83119,19259.81821	231.7972468,5218.730999,6830.704563,7210.777271,7673.609322,8306.854429,15885.59354,17499.75158	0.9763864481,0.3784091324,0.4533121782,0.4824028742,0.5309928806,0.6322431562,0.04785134998,0.05986474106	0.9970270924,-0.0009448500215,-0.001184778078,-0.001289557116,-0.001480991617,-0.001966768303,-0.001478426315,-0.001855053341	ok
-0.67587940	-21.38190955	-47.81298624	0.7384471901	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1233.989305,7336.189594,8958.16501,9342.080675,9811.929638,10462.91414,17680.91851,19296.57546	231.6980932,5220.843699,6832.496778,7212.481162,7675.25021,8308.680468,15806.38031,17420.4495	0.9766659709,0.4037608939,0.4810636971,0.510622734,0.55946041,0.6591625854,0.04951947282,0.06195738605	0.997027153,-0.0009247018204,-0.001159803233,-0.001262484176,-0.00145019751,-0.001927245145,-0.0007413906935,-0.0009306103727	ok
-0.67085427	-21.38190955	-48.37655525	0.7356538413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1397.924448,7421.105153,9042.660983,9426.447289,9896.165655,10547.19285,17757.13634,19372.44989	231.5990458,5222.958453,6834.292372,7214.189278,7676.896381,8310.514791,15763.14422,17377.02356	0.976813025,0.7500066568,0.8130798877,0.8302160885,0.8536406799,0.8911312412,0.08757572964,0.1091804276	0.9970272119,-0.0009049876599,-0.001135360782,-0.001235986298,-0.001420052463,-0.001888536096,-0.0005174936293,-0.0006497698394	ok
-0.66582915	-21.38190955	-48.87099886	0.7328604924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1538.584956,7537.524115,9158.626838,9542.271007,10011.83534,10662.84624,17865.14173,19480.11319	231.5001043,5225.075245,6836.091316,7215.901589,7678.547806,8312.357382,15732.48379,17346.13406	0.9768133763,0.06367372774,0.08025010517,0.08761672015,0.1012505568,0.1372107466,0.01024552403,0.01288194574	0.9970272691,-0.0008856980615,-0.001111439209,-0.001210051085,-0.001390542571,-0.001850623997,-0.0004039918314,-0.0005074016981	ok
-0.66080402	-21.38190955	-49.30414139	0.7306081632	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1674.0554,7659.083855,9279.734446,9663.237887,10132.64903,10783.64564,17978.29894,19592.92574	231.4012685,5227.194026,6837.893579,7217.618067,7680.204455,8314.208217,15708.28915,17321.68899	0.976780541,-0.04591880328,-0.05770352057,-0.0629035069,-0.07250556595,-0.09769381612,-0.006548656937,-0.008227102224	0.9970273245,-0.0008668237629,-0.001088027255,-0.00118466641,-0.001361654224,-0.001813492058,-0.0003337507289,-0.0004192972039	ok
-0.65577889	-21.38190955	-49.67868444	0.7288179199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1803.607117,7784.766715,9404.96931,9788.333709,10257.59501,10908.5851,18095.56636,19709.85086	231.3025383,5229.314807,6839.699133,7219.338685,7681.866299,8316.067285,15688.03015,17301.16613	0.976709621,-0.01897213069,-0.02387936147,-0.02605195653,-0.0300751,-0.04070660576,-0.002713004155,-0.003410045248	0.9970273782,-0.0008483556975,-0.001065113908,-0.001159820412,-0.001333374125,-0.001777123857,-0.0002852986812,-0.0003585232505	ok
-0.65075377	-21.38190955	-49.99866249	0.7275686963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1933.757033,7909.041847,9528.80047,9912.027747,10381.14161,11032.13233,18211.40486,19825.35625	231.2039134,5231.437567,6841.507947,7221.063415,7683.53331,8317.93456,15670.41143,17283.27442	0.9766255784,-0.0142158871,-0.01790011255,-0.01953192296,-0.02255598175,-0.03056283058,-0.002001750093,-0.00251676215	0.9970274301,-0.000830285006,-0.001042688396,-0.001135501493,-0.001305689246,-0.001741503312,-0.0002495076494,-0.0003136299584	ok
-0.64572864	-21.38190955	-50.26765911	0.7266538413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.01116381,2058.223189,8035.098789,9654.415677,10037.50684,10506.47516,11157.47083,18329.03107	231.1053936,5233.562255,6843.319993,7222.792227,7685.20546,8319.810031,15654.68044,17267.26394	0.9600137503,0.9764943783,0.0265451946,0.03347683265,0.03655553378,0.04227097685,0.057470464,0.003795706427	0.9970274803,-0.0008126030306,-0.001020740186,-0.001111698307,-0.001278586862,-0.001706614705,-0.0002217930999,-0.0002788666838	ok
-0.64070352	-21.38190955	-50.49104941	0.7261522884	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2102.091902,8064.516202,9683.39643,10066.35405,10535.18048,11186.18916,18349.98855,19963.26292	231.0069788,5235.688866,6845.135241,7224.525095,7686.882721,8321.693677,15640.36117,17252.66036	0.9763686589,-0.01464791346,-0.01845095738,-0.02013503754,-0.02325875251,-0.03154782109,-0.001985267411,-0.002497254892	0.9970275287,-0.000795301298,-0.0009992589811,-0.00108839976,-0.001252054523,-0.00167244265,-0.000199581753,-0.0002510056497	ok
-0.63567839	-21.38190955	-43.06695355	0.7455955703	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	291.8408719,7316.143273,8929.970371,9311.042702,9776.540936,10419.5082,17633.89377,19246.42991	230.9086688,5237.817399,6846.953663,7226.261992,7688.565066,8323.585489,15627.13331,17239.1446	0.9811951652,0.1453171166,0.1809958829,0.1962848224,0.2239435245,0.2926002298,0.02009763459,0.02525194769	0.9970275754,-0.0007783715227,-0.0009782347027,-0.001065594998,-0.001226080048,-0.001638972103,-0.0001813091429,-0.0002280845068	ok
-0.63065327	-21.38190955	-44.42933124	0.7428022214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	453.2547499,7270.435711,8885.416001,9266.958742,9733.408856,10379.1334,17563.65126,19176.00378	230.8104633,5239.94779,6848.775229,7228.00289,7690.252463,8325.485441,15614.7712,17226.49185	0.9765788851,0.2005428537,0.2482466401,0.2683668664,0.3042963762,0.3908190289,0.0247470315,0.03109212996	0.9970276204,-0.0007618056126,-0.0009576574999,-0.001043273406,-0.001200651518,-0.001606188323,-0.0001659650846,-0.000208836181	ok
-0.62562814	-21.38190955	-45.47100324	0.7400088726	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	629.8426568,7230.090893,8845.935945,9227.840916,9695.048435,10343.05872,17503.52342,19115.65536	230.7123622,5242.080069,6850.599912,7229.747764,7691.944892,8327.393527,15603.10972,17214.5377	0.975225322,0.2481123972,0.305129904,0.3287703491,0.3703975824,0.4675312717,0.02837106704,0.03564552717	0.9970276636,-0.0007455956405,-0.0009375177341,-0.001021424603,-0.001175757279,-0.001574076907,-0.0001528656424,-0.000192402829	ok
-0.62060302	-21.38190955	-46.34267093	0.7372155237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	816.3795249,7201.377518,8817.731321,9199.863915,9667.585084,10317.27521,17458.88933,19070.76676	230.6143652,5244.214176,6852.427682,7231.496586,7693.642319,8329.309726,15592.02466,17203.15838	0.9753036991,0.2831550574,0.3463201255,0.3721312342,0.417047203,0.5192313939,0.03080594702,0.0387078524	0.9970277051,-0.0007297338681,-0.0009178059821,-0.001000038433,-0.001151385927,-0.001542623747,-0.0001415298503,-0.0001781812042	ok
-0.61557789	-21.38190955	-47.09470449	0.7344221748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1005.665832,7201.768496,8818.230444,9200.438879,9668.397317,10319.06867,17446.77482,19058.36439	230.5164723,5246.350101,6854.25851,7233.249332,7695.344718,8331.234019,15581.42003,17192.25836	0.9756684847,0.3037033226,0.3701768319,0.3970896644,0.4435766045,0.5477318248,0.03201886188,0.04023842854	0.9970277449,-0.0007142127217,-0.0008985130261,-0.000979104964,-0.001127526308,-0.001511815045,-0.0001316086777,-0.0001657335479	ok
-0.61055276	-21.38190955	-47.75020629	0.7316288259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1189.333781,7241.312943,8857.575244,9239.742884,9707.725227,10358.83473,17476.17481,19087.45394	230.4186831,5248.487824,6856.09237,7235.005972,7697.052065,8333.166406,15571.22027,17181.76237	0.9759882493,0.321174935,0.3902383616,0.4179625094,0.4655232264,0.5706265772,0.0330660343,0.04156124517	0.9970277829,-0.0006990247954,-0.0008796298477,-0.0009586144812,-0.001104167516,-0.001481637309,-0.0001228420779,-0.0001547337162	ok
-0.60552764	-21.38190955	-48.32289492	0.7288354770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.812262,7319.239727,8935.142695,9317.209349,9785.104964,10436.36976,17545.13203,19156.08975	230.3209975,5250.62735,6857.929233,7236.766481,7698.764335,8335.106861,15561.36475,17171.61007	0.9761815294,0.4419160991,0.5229016883,0.553193108,0.6023200852,0.700171303,0.04338359074,0.05449517193	0.9970278192,-0.0006841628451,-0.0008611476298,-0.0009385574823,-0.001081298875,-0.001452077317,-0.0001150319574,-0.0001449332725	ok
-0.60050251	-21.38190955	-48.82300642	0.7260421282	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.097037,7428.756723,9044.255923,9426.204933,9893.982495,10545.32213,17646.00845,19256.64713	230.2234153,5252.768626,6859.76907,7238.530835,7700.481499,8337.055373,15551.80415,17161.75233	0.9762279552,0.009200742997,0.01161995826,0.01269294603,0.01469327544,0.02006987847,0.001102537016,0.00138987504	0.9970278538,-0.0006696197936,-0.0008430577468,-0.0009189246702,-0.00105890994,-0.001423122146,-0.0001080244522,-0.0001361392556	ok
-0.59547739	-21.38190955	-49.25937665	0.7235831478	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1643.178131,7550.967257,9166.055135,9547.884606,10015.54037,10666.94549,17759.61941,19369.93179	230.1259363,5254.911634,6861.611854,7240.299009,7702.203533,8339.011935,15542.49773,17152.14862	0.9761981601,-0.06511197817,-0.08195050628,-0.08935025803,-0.1030674262,-0.1393888767,-0.007281329233,-0.009176364091	0.9970278867,-0.0006553887155,-0.0008253517624,-0.0008997069549,-0.001036990502,-0.001394759138,-0.0001016980557,-0.0001281992882	ok
-0.59045226	-21.38190955	-49.63718803	0.7214585360	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1768.054549,7681.019233,9295.702046,9677.414705,10144.95294,10796.43362,17881.03277,19491.02439	230.0285604,5257.056385,6863.457556,7242.070975,7703.930409,8340.976527,15533.41151,17142.76509	0.9761028277,0.02042733203,0.02581770634,0.02820987707,0.03267499656,0.04471413367,0.00238863597,0.0030129443	0.9970279178,-0.000641462835,-0.0008080214241,-0.0008808954393,-0.001015530562,-0.00136697592,-9.595537916e-05,-0.0001209912423	ok
-0.58542714	-21.38190955	-49.96170337	0.7200026613	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1899.041861,7805.826992,9420.10986,9801.707536,10269.13045,10920.6939,17997.18129,19606.85626	229.9312873,5259.20283,6865.306151,7243.846712,7705.662107,8342.949138,15524.51682,17133.57321	0.9760237439,0.009977805913,0.01261029016,0.01377780839,0.01595786898,0.02184166517,0.001138894397,0.001436786478	0.9970279473,-0.0006278355332,-0.0007910586603,-0.0008624814234,-0.0009945203453,-0.001339760373,-9.071734729e-05,-0.0001144159583	ok
-0.58040201	-21.38190955	-50.23526689	0.7189600888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2028.1641,7930.737535,9544.618624,9926.102226,10393.41087,11045.05973,18113.41408,19722.77209	229.8341168,5261.350958,6867.157608,7245.626191,7707.398596,8344.929763,15515.78922,17124.54866	0.9759136017,0.01310731837,0.01657092249,0.01810730454,0.02097789265,0.0287374942,0.001475814591,0.001862351435	0.997027975,-0.0006145003321,-0.0007744555764,-0.0008444563992,-0.0009739502856,-0.001313100646,-8.591900854e-05,-0.0001083919901	ok
-0.57537688	-21.38190955	-50.46269373	0.7182518849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.94403723,2154.748266,8055.479208,9668.96389,10050.33484,10517.53209,11169.27332,18229.45257	229.7370488,5263.500765,6869.011901,7247.40939,7709.139846,8346.918388,15507.2078,17115.6706	0.9682507084,0.9757635672,0.02597676534,0.03285985819,0.03591516531,0.04162760465,0.05709571241,0.002905997934	0.9970280009,-0.0006014508961,-0.0007582044499,-0.000826812041,-0.0009538110334,-0.001286985143,-8.150645594e-05,-0.0001028517434	ok
-0.57035176	-21.38190955	-50.64907198	0.7177503321	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	73.9924335,2197.422461,8086.948212,9700.047985,10081.31005,10548.40178,11200.24645,18252.17054	229.640083,5265.652205,6870.869002,7249.196284,7710.885849,8348.914996,15498.75434,17106.92094	0.9833908876,0.9755969081,0.0003486796858,0.0004408278803,0.0004816650126,0.0005580173215,0.0007647800469,3.77158208e-05	0.9970280252,-0.000588681034,-0.0007422977254,-0.0008095402034,-0.000934093423,-0.001261402492,-7.743451424e-05,-9.77385732e-05	ok
-0.56532663	-21.38190955	-43.02414462	0.7378969675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	280.7517526,7284.718679,8893.288267,9272.896284,9737.030291,10381.63014,17472.81533,19080.95245	229.5432193,5267.805284,6872.728882,7250.986846,7712.636566,8350.919583,15490.41308,17098.28395	0.9808774897,0.1082504378,0.1357708878,0.1476800194,0.16955441,0.2259709314,0.01145718797,0.01445528868	0.9970280478,-0.000576184685,-0.0007267280159,-0.000792632922,-0.0009147885084,-0.001236341606,-7.366502377e-05,-9.300463391e-05	ok
-0.56030151	-21.38190955	-44.43758814	0.7351036186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	441.0837938,7213.142666,8822.757078,9202.792766,9667.806153,10315.03504,17380.77752,18988.70228	229.4464576,5269.959986,6874.591515,7252.781056,7714.391977,8352.93214,15482.17015,17089.74582	0.9760174542,0.1557811363,0.1945477302,0.2111480144,0.2413607083,0.3176267218,0.01539537415,0.0194241983	0.9970280686,-0.0005639559241,-0.0007114880926,-0.0007760824011,-0.0008958875206,-0.00121179159,-7.016548232e-05,-8.860917378e-05	ok
-0.55527638	-21.38190955	-45.50221520	0.7323102697	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	616.5447638,7160.078528,8770.449694,9150.806052,9616.504178,10265.87788,17310.20441,18917.89369	229.3497975,5272.116256,6876.456873,7254.578888,7716.152059,8354.952657,15474.01328,17081.29436	0.9745104208,0.196056323,0.2437253188,0.2639072141,0.3002644491,0.3899219921,0.01845544027,0.0232864469	0.9970280877,-0.0005519889606,-0.0006965708837,-0.0007598810177,-0.0008773818874,-0.001187741806,-6.690802016e-05,-8.451725046e-05	ok
