delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-44.37185930	-45.23182483	0.8107307955	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1208.137298,2725.097559,4941.403662,8185.740306,9380.64866,9970.222209,11754.53126,14479.11623	5620.688636,5989.596846,6228.922614,6468.289678,6718.338513,6982.827378,7264.393582,7565.800383	0.9834150294,-0.8639779706,-0.9787468172,0.9324569492,0.9825037021,0.9052421347,0.9837930561,-0.9286777378	-0.1256615548,-0.1277977118,-0.1277557351,-0.1272879803,-0.1268139869,-0.1264709846,-0.126310984,-0.1263683607	ok
-0.79145729	-44.37185930	-45.53169882	0.8096882230	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.357216,2838.909591,5070.991218,8342.600595,9521.472377,10055.87813,11801.51552,14455.23943	5616.502705,5985.48965,6224.723457,6463.998216,6713.950226,6978.340745,7259.811014,7561.129002	0.9833809289,0.9378580099,0.9843834526,-0.933064878,-0.982679205,-0.8042765839,-0.983853535,0.9284649059	-0.1222643702,-0.1243597477,-0.1243193406,-0.1238682496,-0.123412356,-0.1230852644,-0.1229379344,-0.1230042848	ok
-0.78643216	-44.37185930	-45.80573962	0.8091866702	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.76907462,1468.732967,2993.206553,5241.364298,8540.69342,9703.28885,10184.09207,11890.41077	5612.385388,5981.451475,6220.593832,6459.776878,6709.632703,6973.925573,7255.300672,7556.530704	0.9620116783,0.9833624419,-0.9199719776,-0.984377818,0.9333635087,0.9825897973,0.6690328751,0.983770415	-0.1189719801,-0.121027196,-0.1209885341,-0.1205535166,-0.120115016,-0.1198031462,-0.1196678439,-0.1197425755	ok
-0.78140704	-44.37185930	-46.05172661	0.8084784663	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.55343896,1495.314397,3002.432041,5267.146117,8594.825158,9740.792803,10168.96355,11835.79981	5608.335487,5977.48111,6216.532519,6455.624431,6705.384699,6969.580598,7250.861274,7552.004185	0.9833163918,0.9833283628,0.911081733,0.9700576737,-0.9328868785,-0.9818223093,-0.5300242056,-0.9833022181	-0.1157807088,-0.1177963916,-0.117759619,-0.1173401045,-0.1169183191,-0.1166210132,-0.1164971275,-0.11657968	ok
-0.77638191	-44.37185930	-41.78982055	0.8197768666	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.9945145,1648.143126,3989.027426,7390.683979,8483.070364,8761.465677,10314.22745,12260.62719	5604.351834,5973.577377,6212.538326,6451.539673,6701.204997,6965.304591,7246.491574,7547.548181	0.9896419663,0.9294459764,0.9844226891,-0.9345554616,-0.9822380874,-0.2807923862,-0.9834229414,0.9267150862	-0.1126870203,-0.1146638067,-0.11462904,-0.1142244773,-0.1138187572,-0.1135353866,-0.1134223365,-0.1135121804	ok
-0.77135678	-44.37185930	-42.68397501	0.8169835177	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	422.085686,1889.460942,4202.142041,7598.978611,8702.248588,9001.545512,10577.85776,12659.35902	5600.43329,5969.739126,6208.610095,6447.521432,6697.092413,6961.096352,7242.190358,7543.161459	0.9862134018,0.9305892226,0.9841887734,-0.9343947725,-0.9822024316,-0.2934333673,-0.9834135937,0.9269663486	-0.1096875134,-0.111626046,-0.1115933773,-0.1112032343,-0.110812956,-0.1105429205,-0.1104401533,-0.1105367883	ok
-0.76633166	-44.37185930	-43.30843384	0.8141901689	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	554.9317857,2062.472737,4382.178535,7801.126265,8893.667673,9143.782312,10714.82725,12683.79405	5596.578748,5965.965237,6204.746695,6443.568567,6693.045795,6956.954715,7237.956441,7538.842817	0.9843147587,-0.8954036686,-0.9802586313,0.9346841073,0.9821769858,0.271056916,0.983397305,-0.9269366724	-0.1067789168,-0.1086798422,-0.1086493419,-0.1082731049,-0.1078976707,-0.1076403967,-0.1075473869,-0.10765034	ok
-0.76130653	-44.37185930	-43.81684122	0.8113968200	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.1804849,2181.272585,4516.366101,7964.380041,9040.883348,10785.84733,12564.83931,14859.80851	5592.787124,5962.254617,6200.947024,6439.679968,6689.064019,6952.878543,7233.788673,7534.591086	0.9835797426,0.9211463601,0.9777757798,-0.9342873589,-0.9813898063,-0.9827920553,0.9226836819,0.9832878337	-0.1039580843,-0.1058220511,-0.1057937705,-0.105430944,-0.1050697805,-0.1048247198,-0.1047409678,-0.104849792	ok
-0.75628141	-44.37185930	-44.26111978	0.8090655571	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.2386213,2316.416953,4669.229931,8148.726071,9207.69204,10873.29184,12430.07346,14780.91967	5589.057363,5958.606203,6197.210007,6435.854548,6685.145988,6948.866726,7229.68593,7530.405129	0.9833094775,0.3018786409,0.586126988,-0.8861403709,-0.9358263976,-0.9506435635,0.2401653806,0.4809716597	-0.1012219897,-0.1030496471,-0.103023621,-0.1026737266,-0.1023262838,-0.1020929128,-0.1020179433,-0.102132216	ok
-0.75125628	-44.37185930	-44.65958769	0.8071475964	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.439369,2461.12943,4832.471025,8344.797256,9385.681184,10973.30677,12299.00966,14653.90183	5585.388436,5955.018955,6193.534598,6432.091251,6681.290635,6944.918186,7225.647118,7526.283833	0.9832071554,-0.9163854234,-0.9837834149,0.9358168382,0.9818836061,0.9830803451,0.9291735746,0.9841029466	-0.09856772237,-0.1003597188,-0.1003359671,-0.09999854376,-0.09966429414,-0.09944211239,-0.09937547314,-0.09949479496	ok
-0.74623116	-44.37185930	-45.02115633	0.8053573531	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1077.426077,2564.436449,4955.012548,8501.573966,9523.895282,11035.38009,12136.65965,14438.3783	5581.779339,5951.49186,6189.919773,6428.389046,6677.496918,6941.031867,7221.67117,7522.226117	0.9831463469,0.9375350191,0.9837804344,-0.9360040492,-0.9815462064,-0.9827949499,-0.9348057646,-0.9839253218	-0.09599248303,-0.09774946474,-0.0977279946,-0.09740259743,-0.09708103502,-0.09686956414,-0.09681082499,-0.09693481851	ok
-0.74120603	-44.37185930	-45.35307353	0.8041081295	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1209.356949,2703.957528,5114.272156,8696.475371,9699.866829,11137.57013,12034.45592,14237.90068	5578.229092,5948.02393,6186.364536,6424.746926,6673.76382,6937.206743,7217.757044,7518.230926	0.9831143632,-0.3904130715,-0.8411167242,0.9311275182,0.9764208111,0.9791675061,0.945757599,0.9817128899	-0.09349357899,-0.09521618895,-0.09519699634,-0.09488319651,-0.09457383589,-0.09437261862,-0.09432137028,-0.09444967875	ok
-0.73618090	-44.37185930	-45.65509723	0.8030655571	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1336.220257,2818.702018,5249.15217,8868.505211,9852.647521,11219.11883,11937.91744,14018.11895	5574.736738,5944.614198,6182.867913,6421.16391,6670.09035,6933.44181,7213.903727,7514.297231	0.9830802773,0.9397988093,0.9843156087,-0.9369438308,-0.98133627,-0.9825809657,-0.9718444554,-0.9838860728	-0.09106842013,-0.09275729714,-0.09274036829,-0.09243775239,-0.09214012783,-0.091948727,-0.09190458002,-0.09203686625	ok
-0.73115578	-44.37185930	-45.92959099	0.8025640043	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.73011695,1470.979034,2977.80491,5428.870855,9087.17876,10051.68343,11349.22609,11915.46114	5571.301343,5941.261722,6179.428955,6417.639039,6666.475541,6929.73609,7210.110228,7510.424027	0.960937418,0.9830619197,-0.9197795755,-0.9842639815,0.9373427952,0.9811171347,0.9823920214,0.8180941907	-0.08871451476,-0.09037029256,-0.09035560531,-0.09006377485,-0.08977743948,-0.0895954371,-0.08955802084,-0.08969396616	ok
-0.72613065	-44.37185930	-46.17456968	0.8018558003	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.35844126,1497.983667,2985.03883,5457.502974,9157.121373,10101.40234,11331.71311,11765.09129	5567.921995,5937.965583,6176.046733,6414.171377,6662.918447,6926.088629,7206.37558,7506.610336	0.9859529024,0.9830269347,0.849069738,0.9588612026,-0.9378731158,-0.9810046036,-0.9823300951,-0.482633474	-0.08642946577,-0.08805277227,-0.08804029723,-0.08775886814,-0.08748339314,-0.0873103895,-0.0872793512,-0.08741865443	ok
-0.72110553	-44.37185930	-41.87357037	0.8133167047	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.5683918,1581.241349,4142.940436,7951.226204,8837.940325,9901.393727,11598.10268,13415.74273	5564.597802,5934.724882,6172.720341,6410.760012,6659.418146,6922.498494,7202.69884,7502.855203	0.9892724983,0.9313721669,0.9843420915,-0.939013069,-0.9802632283,-0.9817884398,-0.9828549509,0.9254095961	-0.08421096674,-0.08580242339,-0.08579212498,-0.08552072714,-0.08525570098,-0.08509131375,-0.08506631764,-0.08520869418	ok
-0.71608040	-44.37185930	-42.77459388	0.8105233559	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.205682,1851.365195,4384.931035,8191.769068,9084.846301,10161.74062,11904.57833,13908.07269	5561.327895,5931.538742,6169.448895,6407.404051,6655.973739,6918.964776,7199.079087,7499.157692	0.9858255826,0.9312884915,0.9842457575,-0.9388985599,-0.9802696358,-0.9817798517,-0.9828912152,0.9268021318	-0.08205679836,-0.08361701957,-0.08360885695,-0.08334713368,-0.08309216136,-0.08293602485,-0.0829167513,-0.08306193218	ok
-0.71105528	-44.37185930	-43.40812210	0.8077300070	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	558.9336137,2042.760647,4586.938734,8431.900465,9310.036238,10344.34575,11966.73372,13559.93031	5558.111423,5928.406303,6166.231531,6404.102622,6652.584345,6915.486585,7195.515423,7495.516895	0.9839677678,-0.7925441221,-0.966098922,0.9397089678,0.9805023654,0.9820448699,0.9829700522,-0.9237211332	-0.07996482486,-0.0814944175,-0.08148834543,-0.08123595304,-0.0809906554,-0.08084241975,-0.08082856443,-0.0809762955	ok
-0.70603015	-44.37185930	-43.92439770	0.8049366581	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.1410173,2170.050018,4734.63931,8630.838518,9488.230061,10467.28156,11942.59122,13008.82716	5554.947554,5925.326729,6163.067403,6400.854874,6649.249104,6912.063052,7192.006968,7491.931921	0.9832590412,0.5399650174,0.8592025999,-0.9353147479,-0.9752670854,-0.9777734182,-0.979730103,-0.9244397305	-0.07793299066,-0.07943255367,-0.07942852322,-0.07918513055,-0.07894914357,-0.07880847404,-0.07879974719,-0.07894978831	ok
-0.70100503	-44.37185930	-44.37484653	0.8026053952	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	823.0852333,2313.81818,4901.898839,8857.074702,9691.533547,10612.98743,11947.04243,12603.00421	5551.835476,5922.2992,6159.955685,6397.659975,6645.967177,6908.693331,7188.552866,7488.401902	0.9830018375,-0.9098256079,-0.9834582918,0.9403425991,0.979390816,0.9814273157,0.9820677526,0.9336354899	-0.07595931711,-0.07742944112,-0.07742740034,-0.07719268829,-0.07696566247,-0.07683223872,-0.07682836442,-0.07698048872	ok
-0.69597990	-44.37185930	-44.77771429	0.8004807834	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.4835472,2425.115086,5038.186305,9059.896317,9869.966807,10733.7013,11937.46225,12310.94534	5548.774395,5919.322915,6156.895572,6394.517111,6642.737744,6905.376592,7185.152277,7484.925989	0.9828934918,0.9379347893,0.9820653046,-0.9402828212,-0.9782757817,-0.980763541,-0.9812417973,-0.3331191265	-0.07404189937,-0.07548316642,-0.07548306091,-0.07525672204,-0.07503832176,-0.07491183719,-0.07491255268,-0.07506654583	ok
-0.69095477	-44.37185930	-45.14427765	0.7988971912	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.713419,2572.437919,5211.334626,9308.24982,10092.6454,10899.19233,11983.74485,13785.7302	5545.763534,5916.397091,6153.886273,6391.425487,6639.560002,6902.112024,7181.804383,7481.503352	0.982846457,-0.9108684513,-0.9839355365,0.9410128948,0.9778435299,0.9808200599,0.9809201492,0.9823101346	-0.0721789034,-0.07359188669,-0.07359366013,-0.07337539821,-0.07316530114,-0.07304546228,-0.07305051729,-0.07320617685	ok
-0.68592965	-44.37185930	-45.47689228	0.7975202502	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1214.04701,2688.083199,5353.812442,9537.587072,10294.63316,11043.98324,12017.9716,13498.45222	5542.802132,5913.520963,6150.927018,6388.384326,6636.433167,6898.898836,7178.508382,7478.133181	0.9828070506,0.5897337745,0.9480150605,-0.9393429337,-0.9747775715,-0.9786662284,-0.978738335,-0.9803288091	-0.07036856311,-0.07175382679,-0.0717574214,-0.07154695101,-0.07134484756,-0.07123137343,-0.0712405296,-0.07139766437	ok
-0.68090452	-44.37185930	-45.77948040	0.7964776778	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1341.307693,2802.760684,5496.067917,9782.038662,10509.7892,11201.76623,12072.50072,13302.56265	5539.889447,5910.693781,6148.017051,6385.392867,6633.356472,6895.736253,7175.263493,7474.814684	0.9827728994,0.9426211761,0.9842442631,-0.9403548342,-0.9742651964,-0.9790049254,-0.9786219492,-0.9795542137	-0.06860917755,-0.06996727662,-0.06997263353,-0.06976967966,-0.06957527241,-0.06946789401,-0.06948092426,-0.06963935368	ok
-0.67587940	-44.37185930	-46.05301232	0.7957694738	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.61139992,1468.165994,2920.963558,5642.743726,10053.05209,10748.82049,11382.37882,12154.87158	523.7034865,5087.245511,5458.085076,5695.290602,5932.547462,6180.382632,6442.626584,6722.013673	0.9594938531,0.9827414151,0.9374382509,0.9841543388,-0.9382528739,-0.9702326274,-0.9763061535,-0.9759529597	0.9913116983,-0.05616455494,-0.05729099595,-0.05729500452,-0.05713213516,-0.05697742925,-0.05689505723,-0.05691259557	ok
-0.67085427	-44.37185930	-46.29781520	0.7952679210	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	57.84756844,1504.793194,2972.622412,5724.272073,10294.01345,10953.67832,11526.12552,12202.34909	522.6297722,5086.219854,5457.146677,5694.271086,5931.448351,6179.200385,6441.360783,6720.668191	0.9868051282,0.9827183806,0.6769151302,0.9358620788,-0.9334655692,-0.9629373394,-0.9706906313,-0.9707092506	0.9913172745,-0.05482489715,-0.05593005688,-0.05593564299,-0.05577842987,-0.05562944788,-0.05555154008,-0.05557180924	ok
-0.66582915	-44.37185930	-41.98716210	0.8067569738	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	297.4782373,1499.807176,4350.279309,9515.307036,10070.63373,10492.40908,10954.53471,11481.73774	521.5620071,5085.225188,5456.239445,5693.283032,5930.381065,6178.050342,6440.127586,6719.355744	0.9888001067,0.9350327333,0.98429592,-0.8123953488,-0.8293836518,-0.8400549982,-0.8440048966,-0.8484260459	0.9913228334,-0.05352052881,-0.05460482228,-0.0546119208,-0.05446017264,-0.05431671252,-0.05424308866,-0.05426593922	ok
-0.66080402	-44.37185930	-42.88465340	0.8039636249	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	431.6560226,1801.244221,4634.197848,9876.150277,10422.70406,10832.59625,11279.13547,11785.49086	520.500138,5084.261078,5455.362938,5692.325994,5929.345156,6176.932052,6438.926536,6718.075868	0.9853621188,0.9323215782,0.984248689,-0.7915598504,-0.80719632,-0.8176165411,-0.8216582613,-0.826222047	0.991328375,-0.05225040156,-0.05331423618,-0.0533227834,-0.05317631559,-0.05303818268,-0.05296866961,-0.05299395875	ok
-0.65577889	-44.37185930	-43.52316554	0.8011702761	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	566.2101301,2013.677978,4866.992543,10557.49904,11048.62731,11392.95354,11755.90941,12154.35375	519.4441124,5083.327096,5454.516726,5691.399538,5928.340184,6175.84507,6437.757184,6716.828111	0.9835853709,0.936716666,0.9837512542,-0.7136673666,-0.7229788504,-0.7318036718,-0.7341374384,-0.7364151352	0.9913338992,-0.05101350237,-0.05205727801,-0.05206721168,-0.05192584602,-0.0517928528,-0.05172728417,-0.05175487538	ok
-0.65075377	-44.37185930	-44.04500371	0.7983769272	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	698.201124,2149.393797,5032.888745,11212.53164,11642.92533,11926.57531,12216.40423,12525.77351	518.3938782,5082.422822,5453.700385,5690.503236,5927.365719,6174.788962,6436.619091,6715.612027	0.9829190181,0.937659892,0.9834736967,-0.8167819394,-0.8204677032,-0.8376562008,-0.8388511394,-0.837353832	0.9913394061,-0.04980885221,-0.05083296126,-0.05084422062,-0.05070778512,-0.05057975089,-0.05051796691,-0.05054772972	ok
-0.64572864	-44.37185930	-44.50003629	0.7959179469	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	829.57075,2273.452486,5191.722834,11450.80304,11854.31416,12114.95895,12378.26367,12656.37847	517.3493842,5081.547844,5452.913499,5689.63667,5926.421339,6173.763302,6435.511826,6714.427181	0.9826733823,0.9384703567,0.9840363698,-0.883366669,-0.881757523,-0.9095156022,-0.9124032333,-0.910686418	0.9913448959,-0.04863550481,-0.04964033225,-0.04965285804,-0.04952118668,-0.04939793732,-0.04933978445,-0.04937159417	ok
-0.64070352	-44.37185930	-44.90755419	0.7939999862	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	964.0422414,2433.841629,5389.610234,11578.93798,11972.1911,12224.62838,12478.68284,12746.02537	516.3105796,5080.701758,5452.155662,5688.799429,5925.506629,6172.767671,6434.434967,6713.273146	0.9825822144,-0.9056014436,-0.9839237843,0.9072385473,0.902577606,0.9359039775,0.9399438809,0.9385512878	0.9913503685,-0.04749254539,-0.04847846884,-0.04849220339,-0.04836513586,-0.04824650357,-0.04819183428,-0.04822557172	ok
-0.63567839	-44.37185930	-45.27462047	0.7922097429	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1092.005112,2535.060172,5530.159987,11630.03963,12018.20313,12266.63262,12516.22476,12778.39661	515.2774143,5079.884167,5451.426473,5687.991109,5924.621183,6171.801661,6433.388101,6712.149503	0.9825243894,0.9428001954,0.9841887817,-0.9154241639,-0.9090182737,-0.9450966908,-0.9497258783,-0.9485461156	0.9913558241,-0.0463790895,-0.04734647936,-0.0473613665,-0.04723874809,-0.04712457111,-0.04707324364,-0.04710879488	ok
-0.63065327	-44.37185930	-45.60862105	0.7909605193	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1224.486852,2681.329563,5718.036841,11730.63665,12115.74427,12361.75455,12608.6751,12867.7607	514.249839,5079.094684,5450.72554,5687.211316,5923.764604,6170.864869,6432.370819,6711.055841	0.9824932629,-0.7320189591,-0.9834177308,0.9205652681,0.912962292,0.9508889937,0.9559238356,0.954902259	0.9913612625,-0.0452942819,-0.04624350141,-0.04625948655,-0.04614116784,-0.04603129027,-0.04598316836,-0.04602042452	ok
-0.62562814	-44.37185930	-45.90960314	0.7899179469	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1351.690433,2793.019859,5873.243193,11805.01909,12188.09056,12432.46021,12677.58048,12934.59161	513.2278047,5078.332926,5450.052479,5686.459661,5922.936499,6169.9569,6431.382725,6709.991756	0.9824581719,0.9463494653,0.9842415633,-0.9186058277,-0.9103089583,-0.9488028751,-0.9539292709,-0.9529333866	0.991366684,-0.04423729548,-0.0451687008,-0.04518573089,-0.04507156763,-0.04496583917,-0.04492079187,-0.04495964889	ok
-0.62060302	-44.37185930	-46.18027845	0.7892097429	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.11490736,1478.463462,2908.932008,6034.97071,11892.02026,12273.628,12516.78809,12760.58821	512.2112631,5077.598519,5449.406913,5685.735764,5922.136486,6169.077367,6430.423427,6708.956854	0.9593094367,0.9824259661,0.9393123267,0.9842034995,-0.9161764287,-0.9073815064,-0.9461858606,-0.9513508815	0.9913720885,-0.04320733019,-0.04412127053,-0.04413929408,-0.04402914697,-0.0439274227,-0.04388532415,-0.04392568256	ok
-0.61557789	-44.37185930	-46.42116844	0.7887081901	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	58.68458507,1515.281259,2963.620105,6139.00619,11925.70241,12306.19096,12548.39896,12791.16479	511.2001665,5076.891095,5448.788469,5685.039251,5921.364187,6168.225891,6429.492542,6707.950747	0.9861807851,0.982402181,0.660512517,0.9626619245,-0.9341651172,-0.9242065009,-0.9662089103,-0.9722133532	0.9913774761,-0.04220361208,-0.04310042979,-0.04311939682,-0.04301313135,-0.04291527154,-0.04287600074,-0.04291776549	ok
-0.61055276	-44.37185930	-42.15979980	0.8002247843	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	310.9314341,1440.708786,4733.048298,10401.46923,10780.48438,11021.5012,11262.97541,11515.7971	510.1944678,5076.210294,5448.196786,5684.369755,5920.619235,6167.402099,6428.589692,6706.973054	0.9881083199,0.940911133,0.9843481387,-0.8950169891,-0.8861056355,-0.9231939946,-0.927874764,-0.9266792933	0.9913828469,-0.04122539232,-0.04210542298,-0.04212528506,-0.04202277132,-0.04192864123,-0.04189208185,-0.0419351621	ok
-0.60552764	-44.37185930	-43.03141773	0.7974314354	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	445.7104289,1774.974182,5081.873665,10722.804,11101.52638,11342.18719,11583.28168,11835.67371	509.1941204,5075.555762,5447.631505,5683.726917,5919.901264,6166.605625,6427.714509,6706.023401	0.9847636726,0.9343328625,0.9843320672,-0.8886805528,-0.87988286,-0.9163644252,-0.9208950581,-0.9196454319	0.9913882009,-0.0402719463,-0.04113551884,-0.04115622902,-0.04105734156,-0.04096681123,-0.04093285145,-0.04097716039	ok
-0.60050251	-44.37185930	-43.66486937	0.7946380866	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	581.0123816,2011.084062,5363.647882,10956.5119,11334.77337,11574.96337,11815.55401,12067.3726	508.1990783,5074.92715,5447.092276,5683.110382,5919.209921,6165.83611,6426.866631,6705.101423	0.9831529109,0.9398099326,0.984103502,-0.8708455329,-0.8627041767,-0.8971803123,-0.901248294,-0.8998491699	0.9913935381,-0.03934257274,-0.04019000953,-0.04021152237,-0.04011613999,-0.04002908408,-0.03999761637,-0.04004307104	ok
-0.59547739	-44.37185930	-44.18610692	0.7918447377	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	713.4727944,2152.758787,5563.486951,11103.82434,11481.63796,11721.36919,11961.46989,12212.73103	507.209296,5074.324117,5446.578755,5682.519804,5918.544855,6165.093201,6426.0457,6704.206759	0.9825612767,0.8732436547,0.981902081,-0.8324982292,-0.8260860013,-0.8562585026,-0.8594120467,-0.8577760619	0.9913988586,-0.03843659281,-0.0392682098,-0.03929048131,-0.03919848697,-0.03911478457,-0.03908570554,-0.03913222667	ok
-0.59045226	-44.37185930	-44.64129406	0.7893857574	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	845.0781115,2277.392445,5757.257323,11242.82964,11620.22771,11859.52536,12099.16421,12349.90023	506.2247287,5073.746329,5446.090604,5681.954843,5917.905723,6164.376553,6425.251368,6703.339056	0.9823427452,0.9443083926,0.9841763274,-0.8337077081,-0.8270470671,-0.8575892098,-0.8608170284,-0.8592009174	0.9914041624,-0.03755334939,-0.0383694562,-0.03839244382,-0.03830372443,-0.03822325892,-0.03819646914,-0.038243981	ok
-0.58542714	-44.37185930	-45.04847346	0.7874677967	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	979.5995358,2443.811073,6001.086239,11431.99599,11809.02447,12047.92269,12287.13735,12537.39174	505.2453317,5073.193454,5445.62749,5681.415162,5917.292187,6163.685825,6424.483292,6702.497967	0.9822605672,-0.9169061375,-0.9843987401,0.826297953,0.8198400446,0.8497613833,0.852863729,0.8512232803	0.9914094497,-0.03669220621,-0.03749310623,-0.03751676883,-0.03743121516,-0.037353874,-0.03732927788,-0.03737770811	ok
-0.58040201	-44.37185930	-45.41423759	0.7856775534	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1107.354439,2536.694463,6183.002048,11558.07951,11934.76931,12173.29153,12412.10797,12661.91048	504.2710614,5072.66517,5445.189087,5680.900434,5916.703918,6163.020684,6423.741134,6701.683152	0.982204133,0.9552540331,0.9844369454,-0.7882655653,-0.7835500037,-0.8095990242,-0.8119547832,-0.810184152	0.9914147203,-0.03585254718,-0.03663853769,-0.03666283552,-0.03658034203,-0.03650601665,-0.03648352223,-0.03653280171	ok
-0.57537688	-44.37185930	-45.74580268	0.7844283298	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1239.525683,2683.40081,6431.228269,11749.60114,12125.98127,12364.14933,12602.59181,12851.97033	503.3018743,5072.16116,5444.775075,5680.410335,5916.140589,6162.380802,6423.024563,6700.894277	0.9821727937,-0.8801975108,-0.9845104171,0.7623149008,0.7586984531,0.7823637911,0.7842892987,0.7824705586	0.9914199745,-0.03503377559,-0.03580514787,-0.03583004253,-0.03575050727,-0.03567909289,-0.03565861174,-0.03570867444	ok
-0.57035176	-44.37185930	-46.04324758	0.7833857574	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1366.325334,2788.233236,6655.987321,11915.02867,12291.11456,12528.94087,12767.02325,13015.99382	502.3377275,5071.68111,5444.38514,5679.944548,5915.601882,6161.765856,6422.333256,6700.131013	0.9821363867,0.9508384875,0.9845666677,-0.7252564452,-0.7231701172,-0.7436300718,-0.7450094201,-0.7431589524	0.9914252122,-0.03423531348,-0.03499235293,-0.03501780736,-0.03494113179,-0.03487252731,-0.03485397437,-0.03490475723	ok
