delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-38.59296482	-44.14855169	0.8295059058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.9471258,2341.249127,10277.05027,18247.83751,26440.9889,27899.90307,36106.46307,38710.30888	5376.007186,5765.956318,6013.633264,6263.681054,6527.053137,6808.327264,7111.314237,7440.469729	0.9838563508,0.9387158468,0.9368064289,0.9386964058,0.9439019879,0.9831582025,0.9403296949,0.9851212073	-0.09667490736,-0.09900172515,-0.09937907111,-0.09952783828,-0.09979497968,-0.1003073126,-0.1011402539,-0.1023778652	ok
-1.02261307	-38.59296482	-44.59223696	0.8267125569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	981.0972166,2602.397804,10543.05725,18519.41057,26733.3511,28150.76539,36334.07181,38252.41038	5374.148185,5764.164422,6011.738453,6261.683683,6524.944271,6806.101993,7108.97269,7438.018398	0.9837784258,-0.9302425264,-0.936461597,-0.9386847275,-0.944183661,-0.9829818786,-0.9417937474,-0.9841372551	-0.09421603351,-0.0964965309,-0.09686643312,-0.09701489857,-0.09727973879,-0.09778493213,-0.0986045007,-0.0998211382	ok
-1.01758794	-38.59296482	-45.01151375	0.8240469255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1112.624484,2724.769297,10670.39699,18652.49141,26889.59952,28264.20968,36491.46308,37969.65435	5372.327706,5762.411346,6009.882941,6259.72622,6522.875951,6803.917957,7106.673147,7435.609952	0.9837290254,-0.9292785148,-0.9365188485,-0.9387673417,-0.9445121694,-0.9828018029,-0.9438317978,-0.9831370859	-0.09182663676,-0.09406169462,-0.0944243878,-0.09457246507,-0.09483493002,-0.0953330022,-0.09613933703,-0.09733528028	ok
-1.01256281	-38.59296482	-45.41183592	0.8217945963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.244225,2840.276159,10790.93389,18778.75726,27039.2233,28374.62725,36774.52695,37894.03699	5370.545185,5760.696517,6008.066146,6257.808076,6520.847579,6801.774546,7104.414983,7433.243748	0.983692825,-0.9248573998,-0.9365050828,-0.9388364881,-0.9448265757,-0.9826184105,-0.946531206,-0.9813382916	-0.08950452079,-0.09169501113,-0.09205071602,-0.09219832404,-0.09245834713,-0.09294932307,-0.09374256796,-0.09491809966	ok
-1.00753769	-38.59296482	-45.79258336	0.8200043530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1374.355084,2973.23988,10928.99815,18922.56696,27206.84571,28505.68776,38027.26483,38647.07333	5368.800069,5759.019372,6006.287497,6255.928673,6518.858567,6799.671161,7102.197587,7430.919161	0.9836635759,-0.9295963621,-0.9369975338,-0.9389771357,-0.9451467,-0.9824401549,-0.8100873928,-0.8281983998	-0.08724756507,-0.08939435028,-0.08974327487,-0.08989033767,-0.09014785932,-0.09063176987,-0.09141207281,-0.09256747812	ok
-1.00251256	-38.59296482	-46.15146197	0.8186274120	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.109761,3096.449925,11057.3699,19056.65316,27364.3545,28630.34324,31463.01256,35562.97967	5367.091816,5757.379361,6004.546438,6254.087446,6516.908342,6797.607219,7100.020362,7428.63558	0.9836343368,-0.922994666,-0.9366699086,-0.9390606661,-0.9454507579,-0.9822656886,-0.9853749554,0.9473673675	-0.08505372231,-0.08715765447,-0.08749999496,-0.08764644143,-0.08790140863,-0.08837829002,-0.08914580265,-0.09028136849	ok
-0.99748744	-38.59296482	-46.48621981	0.8175848395	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.294281,3166.262619,11132.41744,19137.42606,27468.59883,28704.24753,31080.89883,34830.89374	5365.419897,5755.775946,6002.84242,6252.283842,6514.996341,6795.582146,7097.882722,7426.392406	0.9835990363,0.9355962038,0.9362276301,0.938996662,0.9456801269,0.982044376,0.9847987558,-0.9439609381	-0.08292101585,-0.08498293612,-0.0853188779,-0.08546464158,-0.08571700741,-0.08618690078,-0.08694177786,-0.08805779235	ok
-0.99246231	-38.59296482	-46.79525382	0.8188340631	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1759.352548,4334.317366,12316.99677,20385.89729,22739.07676,26425.17178,28157.82677,30515.01318	5363.783791,5754.208598,6001.174911,6250.517319,6513.122015,6793.595382,7095.784097,7424.189053	0.9837226283,-0.9365223371,-0.9378567592,-0.9410336722,-0.9846460466,0.9427825647,0.983651138,-0.9362353252	-0.08084753716,-0.08286827532,-0.08319799379,-0.08334301262,-0.08359273588,-0.08405568683,-0.08479808573,-0.08589483767	ok
-0.98743719	-38.59296482	-41.43079805	0.8334125213	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.8435759,8380.651723,17006.3574,17960.49498,19016.22478,21482.62358,25338.3117,26638.95017	5362.182989,5752.676801,5999.543386,6248.787346,6511.284823,6791.646379,7093.723927,7422.024948	0.9904942553,0.9395674973,0.9472660245,0.9785497502,0.9811569788,0.9847674214,-0.9453799956,-0.9823797297	-0.07883144341,-0.08081181742,-0.08113547879,-0.08127969493,-0.08152673972,-0.08198279786,-0.08271287814,-0.08379065651	ok
-0.98241206	-38.59296482	-42.48864491	0.8306191724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.0555483,8744.531278,16930.77532,18529.40411,19081.20918,27086.47087,35179.95691,37352.97441	5360.616994,5751.180048,5997.94733,6247.093404,6509.48424,6789.734599,7091.701662,7419.899531	0.9869319051,0.9386140465,0.9434541036,0.9832849348,0.2936074857,0.9379946079,0.9414665429,0.9843456226	-0.07687095515,-0.07881177079,-0.07912953277,-0.07927289239,-0.07951722778,-0.07996644636,-0.08068436935,-0.0817434629	ok
-0.97738693	-38.59296482	-43.18868529	0.8278258235	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	539.2109472,1129.844546,9135.655641,17220.43908,19585.24013,23329.77062,24963.18885,25827.98367	5359.085316,5749.717842,5996.386243,6245.434984,6507.719747,6787.859517,7089.716768,7417.812252	0.9845914892,0.3467292034,0.937909185,0.9411433295,0.9845919843,-0.9433428908,-0.9833495097,-0.9536990637	-0.07496435399,-0.07686640458,-0.07717841708,-0.07732087012,-0.07756246981,-0.07800490536,-0.0787108338,-0.0797515306	ok
-0.97236181	-38.59296482	-43.75492408	0.8250324746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.9169042,1634.521426,9631.116509,17679.00155,26824.50616,27552.37318,28168.47205,28945.5025	5357.587475,5748.289697,5994.85963,6243.811587,6505.990839,6786.020618,7087.768719,7415.762575	0.983757781,0.975831429,0.9374526691,0.9398855354,0.9195228987,0.9438858121,0.9535046241,0.9581292355	-0.07310998043,-0.07497404663,-0.07528045227,-0.07542195229,-0.07566079429,-0.07609650628,-0.07679060396,-0.0778131911	ok
-0.96733668	-38.59296482	-44.25206231	0.8222391258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.4971969,2163.88475,10163.07559,18202.75392,26668.15447,27768.72109,29266.13924,30757.82093	5356.123004,5746.895137,5993.367008,6242.222724,6504.29702,6784.217397,7085.856999,7413.749974	0.9835168931,0.9447006882,0.9372713274,0.9394107206,0.9468998883,0.9808421865,0.9831397677,0.7872079759	-0.0713062317,-0.07313308128,-0.07343401602,-0.07357452003,-0.07381058635,-0.07423963687,-0.07492206833,-0.07592683158	ok
-0.96231156	-38.59296482	-44.70772483	0.8194457769	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	973.6727298,2523.524795,10528.03767,18571.26265,27003.76385,28146.60852,29825.64076,33111.9587	5354.69144,5745.533693,5991.907904,6240.667917,6502.637803,6782.44936,7083.981106,7411.773933	0.9834374447,0.8301181478,0.9253532364,0.9388178989,0.9466994389,0.9812558218,0.9835861874,-0.9379373795	-0.06955155975,-0.07134194748,-0.07163754105,-0.07177700931,-0.0720102857,-0.07243273919,-0.07310366945,-0.07409089294	ok
-0.95728643	-38.59296482	-45.13561030	0.8167801454	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.216676,2663.396773,10673.64702,18722.00925,27155.44019,28303.4794,30002.81311,33371.65827	5353.292334,5744.204907,5990.481855,6239.146696,6501.012714,6780.716023,7082.140546,7409.833948	0.9833883074,-0.2993503204,-0.7435339824,-0.9229037772,-0.9461271496,-0.9808267276,-0.9834772738,0.9382892221	-0.0678444692,-0.06959913676,-0.06988951316,-0.07002790901,-0.0702583847,-0.07067430767,-0.07133390194,-0.07230386795	ok
-0.95226131	-38.59296482	-45.54150030	0.8145278162	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1237.48942,2781.55913,10797.61011,18850.99561,27281.07818,28439.98917,30189.78911,33670.95571	5351.925241,5742.90833,5989.088403,6237.6586,6499.421284,6779.016911,7080.334835,7407.929525	0.9833522582,0.942822921,0.9358251863,0.939329001,0.9465739755,0.9812677092,0.9836825008,-0.9390453472	-0.06618351545,-0.06790319139,-0.06818846928,-0.06832575899,-0.06855342643,-0.06896288724,-0.06961131071,-0.0705642994	ok
-0.94723618	-38.59296482	-45.92500854	0.8127375729	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.880425,2919.974475,10941.88826,19000.17209,27422.66549,28598.64499,30437.90449,34038.6914	5350.589728,5741.643521,5987.727104,6236.203179,6497.863057,6777.351559,7078.5635,7406.06018	0.983322581,0.4650195974,0.9254287519,0.93849067,0.9463556079,0.9812705077,0.9838121904,-0.940233138	-0.06456730284,-0.06625270251,-0.0665329956,-0.06666914825,-0.0668940029,-0.06729707149,-0.06793448909,-0.06887077831	ok
-0.94221106	-38.59296482	-46.28407559	0.8113606319	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.705865,3036.851973,11064.69416,19127.75882,27538.96417,28738.38102,30721.13655,34450.68979	5349.285369,5740.410047,5986.397519,6234.77999,6496.337583,6775.719511,7076.826075,7404.225438	0.983292518,0.9043186168,0.9328032599,0.9389588132,0.9462405546,0.9814245835,0.9840496583,-0.942050896	-0.06299448284,-0.06464630846,-0.06492172584,-0.06505671312,-0.06527875323,-0.06567550094,-0.06630207716,-0.06722194226	ok
-0.93718593	-38.59296482	-46.61672254	0.8105247106	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1632.962881,3289.372792,11323.2592,19391.25865,27792.84043,29015.19746,31167.96569,35036.02372	5348.011747,5739.207485,5985.099218,6233.388599,6494.844423,6774.120319,7075.122105,7402.424834	0.9832725206,-0.9313278966,-0.9371168851,-0.9392937414,-0.9461579842,-0.9815814295,-0.9843022131,0.9442220728	-0.06146375232,-0.06308269298,-0.06335333948,-0.06348713558,-0.06370636199,-0.06409686136,-0.06471276009,-0.06561647374	ok
-0.93216080	-38.59296482	-46.91971314	0.8115672831	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.136088,4771.228103,12833.19665,21074.22056,22691.84402,31162.11729,39306.80494,41615.1292	5346.76845,5738.035418,5983.831781,6232.02858,6493.383145,6772.553547,7073.451144,7400.657912	0.983381159,-0.9371391081,-0.9387392345,-0.9437361439,-0.9830434399,-0.9381225287,-0.9416166181,-0.9842908573	-0.05997385196,-0.06156058367,-0.0618265601,-0.06195914159,-0.06217555753,-0.06255988213,-0.06316526646,-0.06405309852	ok
-0.92713568	-38.59296482	-41.49097630	0.8262330488	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.2369856,8247.201686,10978.9163,15369.8463,16254.5085,17125.15825,18562.94132,19358.55654	5345.555078,5736.893437,5982.594794,6230.699516,6491.953327,6771.018763,7071.812755,7398.924227	0.9901775686,0.9410978076,0.98482915,-0.9459674912,-0.9748994627,-0.978698973,-0.981560955,-0.6299033326	-0.05852356454,-0.06007875034,-0.0603401538,-0.06047149948,-0.06068511041,-0.06106333465,-0.06165836676,-0.06253058418	ok
-0.92211055	-38.59296482	-42.57079826	0.8234396999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.7723863,8516.723764,17159.08322,18147.89784,19252.3345,29376.93769,29883.51995,30222.26437	5344.371234,5735.781142,5981.387851,6229.400997,6490.554553,6769.515546,7070.206507,7397.223339	0.9865673873,0.9396867222,0.9474477499,0.9787542959,0.9813368767,0.7548911857,0.7632038837,0.7757177282	-0.05711171351,-0.05863600354,-0.05889292765,-0.05902301843,-0.05923383188,-0.05960603086,-0.06019087188,-0.06104773853	ok
-0.91708543	-38.59296482	-43.28775399	0.8206463511	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	539.571468,8806.165135,17032.26874,18814.82473,22199.27518,30322.78298,40721.20956,41129.26878	5343.216531,5734.698139,5980.210554,6228.132621,6489.186415,6768.043483,7068.631981,7395.55482	0.9842272263,0.938608042,0.9431438587,0.9833366633,-0.9378303584,-0.9405154639,-0.9271656137,-0.916542192	-0.05573716143,-0.05723119306,-0.05748372817,-0.057612547,-0.05782057238,-0.05818682179,-0.05876163166,-0.05960340829	ok
-0.91206030	-38.59296482	-43.86732517	0.8178530022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.9696685,9240.728902,17365.35787,27994.89766,28432.28713,28710.29629,28995.23436,29300.72702	5342.09059,5733.644043,5979.062512,6226.893993,6487.848515,6766.602168,7067.088763,7393.918248	0.9834055945,0.9377944175,0.9403495043,0.8821999104,0.8800575784,0.9049102788,0.9078071404,0.9069354565	-0.0543988086,-0.05586320656,-0.05611143998,-0.05623897167,-0.05644422016,-0.05680459611,-0.0573695335,-0.05819647764	ok
-0.90703518	-38.59296482	-44.37481388	0.8150596533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.1793432,1889.529481,9961.69863,18058.36835,26368.58083,27870.54811,35946.64014,38174.12824	5340.993036,5732.618473,5977.943342,6225.684728,6486.54046,6765.191202,7065.576448,7392.313211	0.9831722278,0.9673955686,0.9373474414,0.9389604376,0.9444971602,0.9825728289,0.9419629927,0.9840445348	-0.05309559165,-0.05453096814,-0.05477498432,-0.0549012155,-0.0551036999,-0.05545827882,-0.05601350102,-0.05682586689	ok
-0.90201005	-38.59296482	-44.83807145	0.8122663044	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.8752171,2588.350696,10665.9964,18762.95126,27005.98198,28817.76808,32396.72277,40611.57765	5339.923503,5731.621059,5976.852666,6224.504443,6485.261865,6763.810195,7064.094639,7390.739302	0.9830961294,-0.920774229,-0.9366387022,-0.938583039,-0.9431338749,-0.9833062505,0.9384817789,0.9425369801	-0.05182648223,-0.05323343711,-0.05347331782,-0.0535982368,-0.05379797142,-0.05414682991,-0.05469249279,-0.05549053125	ok
-0.89698492	-38.59296482	-45.27089046	0.8096006730	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.75793,2781.538917,10865.7455,18966.66554,27188.0529,29206.01379,33009.44123,35722.57915	5338.881631,5730.651433,5975.790115,6223.352766,6484.012352,6762.458764,7062.642946,7389.196124	0.9830478458,-0.9323495992,-0.9370950977,-0.9384733787,-0.942537859,-0.9836637697,0.9413719136,0.984661729	-0.05059048574,-0.05196960669,-0.05220543116,-0.05232902786,-0.05252602837,-0.05286924316,-0.05340550102,-0.05418945957	ok
-0.89195980	-38.59296482	-45.67913052	0.8073483438	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1240.046952,2892.551113,10983.35365,19088.02046,27286.94539,29653.59844,33749.60267,35011.92354	5337.867065,5729.709238,5974.755326,6222.229331,6482.791551,6761.136532,7061.220986,7387.683288	0.9830110659,-0.9324660175,-0.9371607141,-0.9383055514,-0.9418380754,-0.9841731157,0.94611954,0.9815056883	-0.04938664013,-0.05073850277,-0.05097034788,-0.05109261371,-0.05128689706,-0.05162454488,-0.05215155045,-0.05292167311	ok
-0.88693467	-38.59296482	-46.06253403	0.8055581005	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1371.183608,3055.789168,11153.28452,19261.84101,27440.94059,30669.54019,36437.97139,36842.46826	5336.879459,5728.794121,5973.747941,6221.133779,6481.599098,6759.843129,7059.828383,7386.20041	0.9829800209,-0.9338637879,-0.9371808467,-0.9381260951,-0.9411070687,-0.9852717634,0.9261184989,0.9136416736	-0.04821401467,-0.04953918281,-0.04976712317,-0.04988805099,-0.05007963528,-0.05041179278,-0.05092969712,-0.05168622446	ok
-0.88190955	-38.59296482	-46.41923920	0.8041811595	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.646386,3126.597937,11230.83837,19343.23792,27503.68335,37464.267,38036.4098,38437.43806	5335.918471,5727.905734,5972.76761,6220.065755,6480.434634,6758.578194,7058.464768,7384.747114	0.9829484666,-0.8984683159,-0.9357971024,-0.9378674707,-0.9402832487,-0.7311405866,-0.745201493,-0.7585833572	-0.0470717089,-0.04837073464,-0.04859484276,-0.04871442677,-0.04890333116,-0.04923007484,-0.04973902731,-0.05048219641	ok
-0.87688442	-38.59296482	-46.74753431	0.8032663044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.108121,3465.901095,11577.03858,19693.78321,27840.67806,36347.47911,37546.29958,39433.2518	5334.983767,5727.043739,5971.813989,6219.024912,6479.297809,6757.341369,7057.12978,7383.323032	0.982920751,-0.9107288118,-0.9360194417,-0.9376538488,-0.9394640025,-0.9466093198,-0.9809824685,-0.9836674162	-0.04595885145,-0.04723227542,-0.04745262182,-0.04757085748,-0.04775710211,-0.04807850823,-0.04857865646,-0.0493087009	ok
-0.87185930	-38.59296482	-47.04525265	0.8041811595	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1741.468397,5465.34747,13633.31105,22692.84623,23497.44119,24202.92668,25178.90299,27273.85704	5334.075015,5726.2078,5970.886739,6218.01091,6478.188278,6756.132305,7055.823063,7381.927802	0.9830201579,-0.937886327,-0.9400463722,-0.9386017581,-0.9647719358,-0.9715382522,-0.9744265609,-0.9827462672	-0.04487459909,-0.04612295062,-0.0463396039,-0.04645648787,-0.04664009375,-0.0469562383,-0.04744772811,-0.04816487796	ok
-0.86683417	-38.59296482	-41.55966445	0.8189330714	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.2499453,8161.846687,10100.21801,13988.14132,24080.09248,24480.16297,24729.77583,24982.25797	5333.191894,5725.397589,5969.985528,6217.023414,6477.105702,6754.950658,7054.544268,7380.561068	0.9898336697,0.9429925719,0.983361361,-0.9409826441,-0.8984635961,-0.8857791775,-0.9226905208,-0.9278649681	-0.04381813562,-0.04504193294,-0.04525495992,-0.04537048999,-0.04555147896,-0.04586243755,-0.04634541297,-0.04704989477	ok
-0.86180905	-38.59296482	-42.65915173	0.8161397225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.0862274,8283.382099,18357.72675,18757.56247,19006.87207,19259.03134,19525.26255,19810.49243	5332.334084,5724.612782,5969.11003,6216.062095,6476.049748,6753.796092,7053.293051,7379.22248	0.9861714461,0.9410102754,0.8937906844,0.8812362226,0.9178107925,0.9229426406,0.9222507669,0.9203878226	-0.04278867102,-0.04398842143,-0.04419788723,-0.04431206224,-0.04449045685,-0.04479630471,-0.0452709079,-0.04596294471	ok
-0.85678392	-38.59296482	-43.39258126	0.8133463736	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.4938853,8355.490485,16909.74362,18092.23803,19853.49401,23836.40552,25968.15063,30017.5013	5331.501274,5723.853064,5968.259922,6215.126629,6475.02009,6752.668273,7052.069077,7377.911697	0.9838407989,0.9395318156,0.9467948343,0.9807055772,0.9833607761,-0.9426004813,-0.9836402977,0.9440404688	-0.04178544041,-0.04296164051,-0.04316760861,-0.0432804284,-0.04345625187,-0.04375706376,-0.04422343502,-0.04490324639	ok
-0.85175879	-38.59296482	-43.98530660	0.8105530247	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	689.4909112,8317.211455,16557.68495,19539.30557,25516.35445,25924.57478,26179.09028,26437.04898	5330.693156,5723.118121,5967.43489,6214.216698,6474.016405,6751.566878,7050.872013,7376.628381	0.9830349758,0.9383801666,0.9414927086,0.9847897754,-0.9291339164,-0.9168022612,-0.9552374717,-0.9605954591	-0.04080770323,-0.04196083909,-0.04216337145,-0.0422748368,-0.04244811293,-0.0427439631,-0.04320224087,-0.04387004285	ok
-0.84673367	-38.59296482	-44.50296382	0.8077596758	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.1824583,7732.368416,15909.4457,24220.3072,26187.93988,30183.2756,32765.47233,37769.23458	5329.909427,5722.407646,5966.634623,6213.331991,6473.038379,6750.491585,7049.701537,7375.372201	0.9828101972,0.9376568413,0.9387751845,0.9430456771,0.9832985346,-0.9418977649,-0.9842398171,0.9127266957	-0.03985474235,-0.04098528973,-0.04118444681,-0.04129455937,-0.04146531251,-0.04175627469,-0.0422065955,-0.04286260066	ok
-0.84170854	-38.59296482	-44.97355948	0.8049663270	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	978.2143013,6678.93457,14858.6919,23120.07267,25964.37073,32147.00844,32561.8882,32820.56569	5329.149791,5721.721339,5965.858816,6212.4722,6472.085701,6749.44208,7048.557327,7374.142833	0.9827372744,0.9352027493,0.9383616864,0.9416487123,0.9845610516,-0.9241932151,-0.9139549637,-0.9499630366	-0.03892586326,-0.04003428776,-0.04023012865,-0.0403388909,-0.04050714586,-0.04079329318,-0.04123579166,-0.04188020915	ok
-0.83668342	-38.59296482	-45.41097261	0.8023006955	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.239814,6738.404409,14931.73455,23258.23906,25246.25393,29297.18061,31553.16357,35822.04493	5328.413956,5721.058903,5965.107169,6211.637024,6471.158065,6748.418054,7047.43907,7372.939958	0.9826891142,0.9262899765,0.9383949937,0.9430211902,0.9832669199,-0.9424701924,-0.9837231714,0.9465180748	-0.03802039324,-0.03910715056,-0.03929973298,-0.03940714818,-0.03957293018,-0.03985433519,-0.04028914404,-0.04092217956	ok
-0.83165829	-38.59296482	-45.82116314	0.8000483663	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.356529,6924.028096,15132.20466,23558.84815,25098.6983,32965.90549,35260.99652,39614.70652	5327.701634,5720.420046,5964.379387,6210.826165,6470.255172,6747.419204,7046.346457,7371.763261	0.9826512455,0.9378149614,0.9391845337,0.944763468,0.9822120349,0.9424054358,0.9837483571,-0.9471844509	-0.03713768064,-0.03820321673,-0.03839259711,-0.03849866924,-0.03866200389,-0.03893873846,-0.0393659885,-0.03998784435	ok
-0.82663317	-38.59296482	-46.20403898	0.7982581230	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1373.065433,7074.738064,15299.11015,23894.32885,25101.15478,26965.47837,31192.16494,32592.36909	5327.012544,5719.804481,5963.675179,6210.039333,6469.376728,6746.44523,7045.279187,7370.612434	0.9826184623,0.9378681923,0.9395949008,0.9467646205,0.9806557036,0.9834467857,-0.9456099252,-0.9817152103	-0.03627709411,-0.03732184538,-0.03750807893,-0.03761281266,-0.03777372588,-0.03804586124,-0.03846568134,-0.03907655646	ok
-0.82160804	-38.59296482	-46.55797775	0.7970088994	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.995505,7038.179728,15280.27975,24232.90562,25137.57093,25999.1443,27480.96431,31672.1324	5326.346406,5719.211927,5962.994261,6209.27624,6468.522443,6745.495839,7044.236959,7369.487174	0.9825955977,-0.9366364697,-0.9399253167,-0.9460594888,-0.9744104442,-0.9784615286,-0.9815346437,0.939488837	-0.03543802192,-0.03646241543,-0.03664555616,-0.03674895679,-0.03690747477,-0.03717508145,-0.0375875986,-0.03818768858	ok
-0.81658291	-38.59296482	-46.88034402	0.7959663270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1631.429479,7365.098432,15626.91007,26296.33913,26776.42838,27083.65707,27404.17709,27754.18665	5325.70295,5718.642105,5962.336352,6208.536603,6467.69203,6744.570742,7043.219482,7368.387184	0.9825554694,0.9362731901,0.9404468897,0.8018813163,0.806655297,0.8230816816,0.826388314,0.8283543181	-0.03461987126,-0.03562432489,-0.03580442569,-0.03590649911,-0.0360626483,-0.03632579611,-0.03673113537,-0.03732063249	ok
-0.81155779	-38.59296482	-47.17192284	0.7966745309	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1730.512266,6285.541919,14653.98161,16691.35131,20887.09521,22648.63065,26980.88557,35529.5015	5325.081904,5718.094744,5961.701175,6207.820146,6466.885211,6743.669656,7042.226468,7367.312169	0.9826386726,-0.9389294299,-0.9431025609,-0.9832183057,0.9439678041,0.9826759653,-0.9394932481,-0.9460135656	-0.03382206759,-0.03480699026,-0.03498410292,-0.03508485558,-0.03523866261,-0.03549742063,-0.03589570518,-0.03647479844	ok
-0.80653266	-38.59296482	-41.74790248	0.8117187606	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.1919234,8139.149778,9704.171389,17397.82004,20161.45571,26315.24019,26725.81164,26980.4001	5324.483006,5717.569573,5961.088459,6207.126596,6466.10171,6742.792301,7041.257632,7366.261844	0.9892531985,0.9447923603,0.9821318243,0.9419778517,0.9842751228,-0.9297795713,-0.9169747506,-0.9560592412	-0.03304405399,-0.03400984584,-0.03418402109,-0.03428345996,-0.03443495163,-0.0346893882,-0.03508073931,-0.03564961448	ok
-0.80150754	-38.59296482	-42.81175657	0.8089254118	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	407.418771,8072.934226,10617.20342,16972.68102,17463.33621,17778.47556,18108.86951,18471.49904	5323.905994,5717.06633,5960.497936,6206.455684,6465.341255,6741.938403,7040.312698,7365.235924	0.9855042265,0.9422543797,0.9839516863,-0.7822293594,-0.7884032153,-0.8036088846,-0.8074401781,-0.8104989427	-0.03228529061,-0.03323234318,-0.03340363074,-0.03350176326,-0.03365096648,-0.03390114918,-0.03428568625,-0.03484452591	ok
