delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.68844221	-46.20551541	0.7820148243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.140234,9186.95147,9627.07006,9888.14218,10156.24437,10443.21122,10756.7436,11105.19525	5263.320114,6182.175013,6452.203408,6743.715236,7063.543105,7420.370083,7827.410114,8307.499235	0.9811525546,0.9439325576,0.9078145281,0.9626805436,0.9730166824,0.9729150232,0.9709580342,0.9688525768	-0.01007492564,-0.01074753111,-0.01089939335,-0.01112063703,-0.0114381178,-0.01189569933,-0.01257610719,-0.01366385926	ok
-0.78643216	-32.68844221	-46.68664528	0.7792214754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1302.66506,9243.057163,9681.224868,9941.150258,10208.02612,10493.37876,10804.85042,11150.63597	5264.084798,6182.824578,6452.77613,6744.194154,7063.927347,7420.672421,7827.668277,8307.812865	0.9811324226,-0.9415710268,-0.9023048193,-0.9593159508,-0.9706112721,-0.9706561397,-0.9687630924,-0.966713498	-0.009856342795,-0.0105161107,-0.01066498629,-0.01088193363,-0.01119331541,-0.01164223742,-0.01231006428,-0.01337849977	ok
-0.78140704	-32.68844221	-47.13080808	0.7767624951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.109315,9332.387606,9768.920469,10027.87635,10293.73623,10577.74106,10887.49355,11231.06392	5264.859296,6183.484311,6453.359633,6744.684284,7064.323243,7420.986938,7827.939328,8308.140584	0.9810859438,0.9540094553,0.9091150218,0.970961372,0.9838964211,0.9840561604,0.981988621,0.9796056955	-0.009642679767,-0.01028986304,-0.01043581176,-0.01064854856,-0.01095395224,-0.01139438436,-0.01204987213,-0.01309935147	ok
-0.77638191	-32.68844221	-47.53756662	0.7749722518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.860577,9409.780815,9844.923577,10103.0451,10368.04912,10650.90879,10959.20158,11300.89846	5265.643516,6184.154108,6453.953816,6745.185525,7064.730691,7421.313529,7828.22316,8308.482284	0.9810529488,0.959398098,0.910142867,0.9762551509,0.99108855,0.9918072422,0.9901468506,0.9881345989	-0.009433820028,-0.01006866639,-0.01021174678,-0.01042035703,-0.01071990103,-0.0111520094,-0.0117953951,-0.01282627156	ok
-0.77135678	-32.68844221	-47.90342735	0.7737230283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.868111,9486.284865,9920.227896,10177.61876,10441.89014,10723.76023,11030.79244,11370.87696	5266.437359,6184.833867,6454.55858,6745.697776,7065.149588,7421.652089,7828.519669,8308.83786	0.9810225082,-0.3442286874,-0.3533932343,-0.3607108016,-0.3649729537,-0.3698901303,-0.3768411927,-0.3867664188	-0.009229650019,-0.0098524021,-0.009992671456,-0.01019723743,-0.0104910377,-0.01091498506,-0.01154650091,-0.01255912079	ok
-0.76633166	-32.68844221	-48.22704397	0.7728081732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.244609457,1820.160045,9578.608655,10011.50083,10268.24122,10531.87609,10812.87742,11118.8033	5267.240735,6185.523485,6455.173827,6746.220938,7065.579833,7422.002516,7828.828746,8309.207205	0.9576701963,0.9809754553,0.9586575433,0.9006860331,0.9730131535,0.9906938567,0.9917966417,0.9903230558	-0.009030059033,-0.009640954475,-0.009778468934,-0.009979071189,-0.01026724127,-0.01068318701,-0.01130306054,-0.0122977633	ok
-0.76130653	-32.68844221	-48.50965733	0.7723066204	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1860.752073,9557.360464,9989.329207,10245.48648,10508.56603,10788.80026,11093.7496,11431.18332	5268.053554,6186.222861,6455.799459,6746.754913,7066.021328,7422.364708,7829.15029,8309.590217	0.9809502496,-0.5381113053,-0.539101519,-0.5582014461,-0.5653142977,-0.5706015327,-0.5776893056,-0.5877734737	-0.00883493917,-0.00943421074,-0.009569025268,-0.009765742685,-0.01004839378,-0.01045649405,-0.01106494819,-0.0120420666	ok
-0.75628141	-32.68844221	-41.94455800	0.7905690445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.4871568,8402.524956,8823.57637,9332.852266,9606.146775,9902.048552,10227.74606,10592.69722	5268.875725,6186.931897,6456.43538,6747.299604,7066.473972,7422.738566,7829.484198,8309.986794	0.9876848186,0.8134745498,0.4854245051,0.8418222248,0.8450232751,0.8467554514,0.8493503568,0.8536145666	-0.008644185239,-0.009232060939,-0.009364229365,-0.009557139196,-0.009834380235,-0.01023478797,-0.01083204118,-0.01179190144	ok
-0.75125628	-32.68844221	-43.19145839	0.7877756956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.2967369,8551.866098,8975.27407,9486.170474,9760.686548,10058.20769,10386.03597,10753.88963	5269.707155,6187.650491,6457.081496,6747.854916,7066.93767,7423.12399,7829.83037,8310.396833	0.9835338783,0.8928841178,0.5840060911,0.9210147417,0.9231507352,0.9227130504,0.9223417702,0.9227507807	-0.008457694705,-0.009034397866,-0.009163972907,-0.009353150802,-0.00962508845,-0.01001795347,-0.01060421979,-0.01154714172	ok
-0.74623116	-32.68844221	-44.05944044	0.7849823467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.2091891,8631.258586,9056.886706,9309.445855,9569.539466,9845.29113,10144.44667,10474.42942	5270.547762,6188.378548,6457.737712,6748.420753,7067.412325,7423.520881,7830.188709,8310.820241	0.9812782016,0.9248975432,0.7690636206,0.9032265397,0.9533209166,0.9549144636,0.9535801993,0.9519922419	-0.008275367583,-0.008841116977,-0.008968150262,-0.009153670316,-0.00942040905,-0.00980587813,-0.01038136734,-0.01130766444	ok
-0.74120603	-32.68844221	-44.77132577	0.7821889978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.9623476,8645.684831,9073.055635,9326.417466,9587.10619,9863.831583,10164.27651,10495.96897	5271.397453,6189.115969,6458.403937,6748.997024,7067.897842,7423.929144,7830.559111,8311.256916	0.9806906024,0.9364618761,0.8190395874,0.9320156969,0.9652044532,0.9665468193,0.9649085181,0.9629172621	-0.008097106408,-0.00865211634,-0.008776658433,-0.008958593204,-0.009220235354,-0.009598452271,-0.0101633699,-0.01107334957	ok
-0.73618090	-32.68844221	-45.39271793	0.7793956489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.531863,8618.421528,9046.531885,9300.151011,9561.078499,9838.155465,10139.07539,10471.41877	5272.256145,6189.862659,6459.080078,6749.583634,7068.394127,7424.348683,7830.941483,8311.706757	0.9806445684,0.9394491696,0.8267117726,0.9367483563,0.9683077356,0.9695941532,0.967881987,0.9657924655	-0.007922816133,-0.008467296544,-0.008589396966,-0.008767817519,-0.009024463317,-0.00939556893,-0.009950116408,-0.01084407998	ok
-0.73115578	-32.68844221	-45.95104341	0.7766023001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1055.843563,8601.076204,9029.076684,9282.513063,9543.342774,9820.236312,10120.93129,10453.01312	5273.123752,6190.618521,6459.766046,6750.180493,7068.901088,7424.779402,7831.33573,8312.169677	0.9806964749,0.9389817575,0.812219173,0.9325571295,0.9678012178,0.9691563445,0.9674595569,0.965380949	-0.007752404087,-0.008286560638,-0.008406267893,-0.008581243832,-0.008832991455,-0.009197123763,-0.009741498498,-0.01061974145	ok
-0.72613065	-32.68844221	-46.45961756	0.7738089512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1205.870887,8635.484307,9063.049949,9316.124165,9576.751721,9853.263666,10153.47322,10484.95396	5274.000191,6191.383462,6460.46175,6750.787511,7069.418632,7425.22121,7831.741754,8312.645575	0.9807191975,-0.8655187093,-0.7375881688,-0.8563500688,-0.894114701,-0.8964045047,-0.8968219769,-0.8976874682	-0.007585779895,-0.008109814073,-0.008227175664,-0.008398775158,-0.008645720768,-0.009003014968,-0.009537410408,-0.01040022244	ok
-0.72110553	-32.68844221	-46.92558440	0.7710156023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.062095,8735.660459,9162.772789,9415.443355,9675.914263,9952.04237,10251.76231,10582.63612	5274.885375,6192.157386,6461.167103,6751.404599,7069.94667,7425.674013,7832.159461,8313.134363	0.9806809878,0.05504040412,0.05747032931,0.05830260966,0.0590394585,0.06004439827,0.06149291903,0.06357343572	-0.007422855435,-0.007936964629,-0.008052027085,-0.008220316906,-0.008462554706,-0.008813143258,-0.009337748998,-0.01018541417	ok
-0.71608040	-32.68844221	-47.35322964	0.7687632731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1468.381255,8839.377997,9266.05524,9518.197688,9778.682395,10054.45042,10353.71071,10684.01611	5275.779226,6192.940203,6461.882017,6752.031668,7070.485111,7426.137721,7832.58876,8313.635944	0.9806407249,0.9436278981,0.5917516998,0.9712796168,0.9776069163,0.9809759687,0.9810289843,0.9807925046	-0.007263544748,-0.007767922352,-0.007880731246,-0.008045776792,-0.00828339906,-0.008627411744,-0.009142413601,-0.009975210432	ok
-0.71105528	-32.68844221	-47.74049492	0.7671796810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.038827,8929.495225,9355.743375,9867.909226,10143.33851,10442.16597,10771.93777,11142.80632	5276.681662,6193.731818,6462.606405,6752.668633,7071.033868,7426.612243,7833.02956,8314.15023	0.9806163017,-0.7569547205,-0.3826694293,-0.7862447309,-0.7901245194,-0.7935262946,-0.7984473313,-0.8058047057	-0.007107764012,-0.007602599496,-0.007713199464,-0.007875064795,-0.008108161919,-0.008445725893,-0.008951305983,-0.009769507584	ok
-0.70603015	-32.68844221	-48.08473664	0.7659304574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1730.506083,9035.622467,9461.413429,9973.199311,10248.30927,10546.72821,10875.99763,11246.23837	5277.592603,6194.532139,6463.340181,6753.315406,7071.592853,7427.097492,7833.481772,8314.677132	0.9805726855,0.1541559346,0.1550550091,0.1655236561,0.1683580701,0.1724085686,0.1782069535,0.1866420601	-0.006955431461,-0.007440910471,-0.007549345235,-0.0077080931,-0.007936753635,-0.008267993492,-0.00876433031,-0.009568204489	ok
-0.70100503	-32.68844221	-48.38726178	0.7650945360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.54799945,1855.8325,9143.518983,10080.30304,10355.10999,10653.14107,10981.93481,11351.58322	5278.511965,6195.341076,6464.083263,6753.971903,7072.161979,7427.593377,7833.945303,8315.216559	0.9609435648,0.9805247882,0.8747607174,0.9134340754,0.9195013825,0.9234688577,0.9282471216,0.934717646	-0.006806467355,-0.007282771777,-0.007389084163,-0.007544776024,-0.00776908672,-0.008094124539,-0.00858139304,-0.009371202416	ok
-0.69597990	-32.68844221	-48.64900693	0.7645929832	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.24211745,1895.961659,9142.081507,10078.11892,10352.63939,10650.30337,10978.64802,11347.74037	5279.439677,6196.158538,6464.835565,6754.638039,7072.741162,7428.099814,7834.420067,8315.768427	0.9959247948,0.9804960923,-0.01569287994,-0.01682223128,-0.01709839652,-0.01749879097,-0.01807531292,-0.0189168226	-0.006660793889,-0.007128101947,-0.007232333902,-0.007385029968,-0.007605075812,-0.007924031214,-0.008402402883,-0.009178404994	ok
-0.69095477	-32.68844221	-42.52060559	0.7822842818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.1296028,8225.516362,9152.251387,9423.845273,9717.613845,10040.90711,10403.24867,10819.52679	5280.375654,6196.984434,6465.597006,6755.313732,7073.330316,7428.616716,7834.905978,8316.332647	0.9858479587,0.7368309289,0.7656372661,0.7703381897,0.7740297905,0.7792510177,0.7869875605,0.7982543474	-0.006518335184,-0.006976821505,-0.007079014119,-0.00722877337,-0.00744463762,-0.007757627823,-0.008227270749,-0.00898971815	ok
-0.68592965	-32.68844221	-43.60235717	0.7794909329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.2197674,8287.166845,9216.389664,9488.697681,9783.433661,10108.0163,10472.13641,10891.03037	5281.319825,6197.818675,6466.367503,6755.998899,7073.92936,7429.143998,7835.402948,8316.909135	0.9820001659,0.8312051705,0.8594353756,0.8633217157,0.8647443891,0.8668056517,0.8703842718,0.8760640603	-0.006379017204,-0.006828852902,-0.006929046423,-0.007075926637,-0.007287690865,-0.007594830732,-0.008055909681,-0.008805050062	ok
-0.68090452	-32.68844221	-44.41609734	0.7766975841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.5539425,8290.447886,9221.725648,9494.619904,9790.150417,10115.79852,10481.40056,10902.4957	5282.272111,6198.66117,6467.146976,6756.693459,7074.538208,7429.681575,7835.910892,8317.497809	0.9804964612,0.8774797188,0.9053507863,0.9087095917,0.9088351674,0.9091029587,0.9103472124,0.9129443566	-0.006242767725,-0.00668412048,-0.00678235433,-0.006926412107,-0.007134156234,-0.007435558324,-0.00788823481,-0.008624311075	ok
-0.67587940	-32.68844221	-45.09936667	0.7739042352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	783.6899193,8257.173485,9189.604144,9462.808769,9758.764289,10084.99637,10451.43416,10873.80974	5283.232439,6199.511831,6467.935345,6757.397333,7075.156782,7430.229366,7836.429727,8318.098583	0.9801933113,0.8954152556,0.9231974992,0.9263562665,0.9259651389,0.9255157459,0.9258281656,0.9271985067	-0.006109516279,-0.006542550399,-0.006638863198,-0.006780153986,-0.006983956311,-0.007279730927,-0.007724163274,-0.008447413656	ok
-0.67085427	-32.68844221	-45.70016668	0.7711108863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.2001445,8227.670559,9160.279843,9433.494337,9729.47295,10055.76426,10422.33062,10844.97237	5284.20073,6200.370568,6468.732531,6758.110439,7075.784998,7430.787287,7836.959368,8318.711378	0.9802144821,0.8986916493,0.9264315172,0.929618249,0.9291386416,0.9285582963,0.9287007552,0.9298491896	-0.005979194116,-0.006404070617,-0.006498500193,-0.006637078315,-0.00683701556,-0.0071272708,-0.007563614217,-0.00827427237	ok
-0.66582915	-32.68844221	-46.24008307	0.7683175374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.031439,8239.313432,9171.541766,9444.594375,9740.365581,10066.41473,10432.70288,10855.0257	5285.176919,6201.237292,6469.538456,6758.8327,7076.422779,7431.355259,7837.499735,8319.33611	0.9802672022,0.8972692798,0.9249436767,0.9282606095,0.9278312644,0.9273063434,0.92752077,0.9287676384	-0.005851734141,-0.006268610817,-0.006361194224,-0.006497112899,-0.006693260233,-0.006978102031,-0.007406508668,-0.008104803762	ok
-0.66080402	-32.68844221	-46.73024211	0.7655241885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1253.658042,8309.075942,9240.772312,9513.617995,9809.120539,10134.84716,10500.74828,10922.59554	5286.160926,6202.111914,6470.353042,6759.564038,7077.070045,7431.9332,7838.050745,8319.972701	0.9802722327,-0.8545108228,-0.8826088069,-0.8864097764,-0.8872408746,-0.8884712423,-0.8909765052,-0.8952470142	-0.005727070902,-0.006136102387,-0.006226875923,-0.00636018729,-0.006552618366,-0.006832150542,-0.00725276956,-0.007938926364	ok
-0.65577889	-32.68844221	-47.17709038	0.7628585571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.635335,8424.629143,9355.8058,9628.449896,9923.689822,10249.10162,10614.62597,11036.0121	5287.152685,6202.994344,6471.176212,6760.304377,7077.726718,7432.521031,7838.612319,8320.62107	0.9802272495,-0.5235072047,-0.5510582661,-0.5565624261,-0.5634147108,-0.57315267,-0.5870930511,-0.6073423832	-0.005605140512,-0.006006478362,-0.006095477578,-0.006226232721,-0.00641501971,-0.006689344013,-0.007102321646,-0.007776560633	ok
-0.65075377	-32.68844221	-47.58368946	0.7607339453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.309027,8540.541442,9471.216704,9743.666223,10038.6522,10363.76003,10728.92219,11149.86779	5288.152121,6203.884492,6472.007893,6761.053641,7078.392721,7433.118674,7839.184377,8321.281144	0.9801815065,0.8844446174,0.9214646226,0.928562633,0.9321164833,0.9361711267,0.9417025106,0.9491199563	-0.005485880636,-0.005879673376,-0.005966933098,-0.006095182063,-0.00628039568,-0.006549611838,-0.006955091453,-0.00761762887	ok
-0.64572864	-32.68844221	-47.94856585	0.7591503532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.303255,8652.851833,9583.043382,9855.305197,10150.04537,10474.85975,10839.6736,11260.19853	5289.159166,6204.782268,6472.848008,6761.811754,7079.067979,7433.726052,7839.766841,8321.95284	0.9801396087,0.9144236362,0.9493504826,0.9558718994,0.9578984757,0.9599041327,0.9628252169,0.9668983604	-0.005369230438,-0.005755623641,-0.005841177981,-0.005966969809,-0.006148679351,-0.006412885097,-0.006811007252,-0.007462055228	ok
-0.64070352	-32.68844221	-48.27088818	0.7581077807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1772.891393,8757.850737,9687.576408,9959.657412,10254.1601,10578.69148,10943.17101,11363.29523	5290.173747,6205.687581,6473.696484,6762.578642,7079.752415,7434.343089,7840.359634,8322.636088	0.9801065198,0.5544482869,0.5911349466,0.5998642237,0.6103210678,0.6245974873,0.6445071772,0.6729389221	-0.005255130543,-0.005634266886,-0.005718149254,-0.005841531989,-0.00601980536,-0.006279096489,-0.006669998993,-0.007309765598	ok
-0.63567839	-32.68844221	-48.55052514	0.7573995768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.38169458,1900.22669,8868.562251,9797.8366,10069.74266,10364.01463,10688.27186,11052.42868	5291.195804,6206.600338,6474.553246,6763.354232,7080.445954,7434.969707,7840.962677,8323.330808	0.9653237042,0.9800626016,0.6419026118,0.6813439141,0.6906176728,0.7007015255,0.7141747412,0.7326874577	-0.005143522994,-0.005515542328,-0.005597785451,-0.00571880617,-0.00589370991,-0.006148180318,-0.006531998293,-0.007160687648	ok
-0.63065327	-32.68844221	-48.78976095	0.7568980239	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.07584502,1939.795953,8877.563341,9806.402517,10078.1396,10372.18836,10696.18083,11060.0275	5292.225259,6207.520445,6475.418223,6764.138451,7081.148524,7435.605832,7841.575895,8324.036928	0.9829462868,0.9800296716,0.08363680468,0.08991626772,0.09141803788,0.0935937361,0.09672876422,0.101309157	-0.005034351239,-0.005399390635,-0.005480026565,-0.005598731395,-0.005770330711,-0.006020072426,-0.006396938347,-0.007014750678	ok
-0.62562814	-32.68844221	-41.79099740	0.7757384403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.6721166,7992.060545,8913.79197,9183.437248,9474.612681,9794.865032,10153.71654,10566.00746	5293.262053,6208.447808,6476.291344,6764.931227,7081.860051,7436.251391,7842.199215,8324.754375	0.9871970148,0.5079364316,0.5348331869,0.5405461698,0.5472228207,0.5567010682,0.5702832546,0.5900109343	-0.00492756006,-0.005285753886,-0.005364814012,-0.005481248152,-0.005649606948,-0.00589471018,-0.006264753947,-0.006871885679	ok
-0.62060302	-32.68844221	-43.20109509	0.7729450914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.0866122,8039.780452,8963.468781,9233.636198,9525.538616,9846.770328,10206.98559,10621.30238	5294.306113,6209.382329,6477.172536,6765.73249,7082.580464,7436.906308,7842.83256,8325.483074	0.983111427,0.655447244,0.6843625914,0.6903850326,0.6957648018,0.7032966286,0.7141646215,0.7298464832	-0.004823095573,-0.005174575538,-0.005252090603,-0.005366298341,-0.005531479238,-0.005772032408,-0.006135381388,-0.006732025222	ok
-0.61557789	-32.68844221	-44.13476989	0.7701517426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	534.7802709,8030.912196,8956.135496,9226.707623,9519.173078,9841.170092,10202.46327,10618.40261	5295.357381,6210.323907,6478.06173,6766.542168,7083.30969,7437.570513,7843.47586,8326.222958	0.9804799317,0.7451937401,0.7738612013,0.7797205613,0.783463847,0.788639485,0.7963339404,0.807598181	-0.004720905161,-0.00506580039,-0.005141800494,-0.005253825228,-0.005415889598,-0.005651979381,-0.006008758466,-0.006595103445	ok
-0.61055276	-32.68844221	-44.88436295	0.7673583937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.7471091,7990.058897,8916.274395,9187.096541,9479.910956,9802.392985,10164.38755,10581.41266	5296.415783,6211.272439,6478.958857,6767.360194,7084.047661,7438.243934,7844.12904,8326.973954	0.979754289,0.7912223566,0.8193755327,0.8250794078,0.8277525685,0.8314051027,0.8370810543,0.8456111043	-0.004620937477,-0.004959374541,-0.00503388916,-0.005143773416,-0.005302781406,-0.005534492763,-0.005884824419,-0.006461056009	ok
-0.60552764	-32.68844221	-45.52813055	0.7645650448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.2600873,7952.268084,8878.824874,9149.709921,9442.61498,9765.243028,10127.48163,10544.93673	5297.481265,6212.227819,6479.863848,6768.186496,7084.794304,7438.9265,7844.79203,8327.735994	0.9796848326,0.8068268704,0.8347226674,0.840431193,0.8427167761,0.8458132556,0.8507574152,0.8583086151	-0.004523142374,-0.004855245378,-0.004928303367,-0.005036088819,-0.005192099378,-0.005419515597,-0.005763519913,-0.006329820073	ok
-0.60050251	-32.68844221	-46.09815029	0.7617716959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.594604,7950.812503,8877.24829,9148.063726,9440.876035,9763.409031,10125.56595,10542.98224	5298.553755,6213.189934,6480.776634,6769.021009,7085.549553,7439.61814,7845.464759,8328.509007	0.9797441433,0.8071247139,0.8349460152,0.8407780511,0.8430690854,0.8461613234,0.8511005828,0.8586487923	-0.004427470914,-0.004753361526,-0.004824991134,-0.004930718617,-0.005083789516,-0.00530699224,-0.005644786977,-0.006201334232	ok
-0.59547739	-32.68844221	-46.61025668	0.7589783471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.98143,8002.069909,8928.191165,9198.882605,9491.526055,9813.863716,10175.80327,10592.98514	5299.633195,6214.158666,6481.69715,6769.863663,7086.313338,7440.318785,7846.147156,8329.292927	0.9797796719,0.8314027013,0.858606875,0.8645437808,0.86618614,0.8683373779,0.8720383846,0.8779382096	-0.004333875301,-0.004653672825,-0.004723901695,-0.00482761123,-0.004977799093,-0.005196868358,-0.005528568999,-0.006075538506	ok
-0.59045226	-32.68844221	-47.07339320	0.7561849982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.838647,8107.470807,9033.245224,9303.804778,9596.267324,9918.393735,10280.09403,10697.00988	5300.719519,6215.133889,6482.625326,6770.714394,7087.085591,7441.028367,7846.839151,8330.087684	0.9797533972,0.9181205192,0.9505188371,0.9592761076,0.9612287205,0.9628931823,0.9653654831,0.9689128672	-0.004242308879,-0.0045561303,-0.004624985486,-0.00472671629,-0.004874076613,-0.005089090884,-0.005414810674,-0.005952374288	ok
-0.58542714	-32.68844221	-47.49334450	0.7538537353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.772831,8221.626271,9147.061079,9417.492225,9709.777619,10031.69733,10393.16445,10809.82278	5301.812672,6216.11547,6483.561098,6771.573133,7087.866246,7441.746817,7847.540675,8330.893215	0.9797162756,0.5545662838,0.5911351767,0.6004180164,0.6109147055,0.6252156944,0.6451888725,0.6737642902	-0.004152726083,-0.004460686125,-0.00452819409,-0.004627984598,-0.004772571776,-0.004983607972,-0.005303457975,-0.005831784323	ok
-0.58040201	-32.68844221	-47.87006866	0.7520634920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.792755,8333.656386,9258.759859,9529.066238,9821.178447,10142.89636,10504.13695,10920.54708	5302.912585,6217.103265,6484.504401,6772.439818,7088.655237,7442.474068,7848.251664,8331.709452	0.9796817304,0.05557203064,0.05980950064,0.0608002283,0.06224632943,0.06433755335,0.0674015463,0.07209618652	-0.004065082434,-0.00436729361,-0.004433480231,-0.004531368108,-0.004673235456,-0.004880368991,-0.005194458121,-0.005713712654	ok
-0.57537688	-32.68844221	-48.20308009	0.7506865510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1711.663153,8449.887833,9374.666671,9644.851738,9936.794315,10258.31505,10619.33496,11035.50535	5304.019206,6218.097112,6485.455169,6773.314383,7089.452499,7443.210055,7848.972048,8332.536331	0.9796392324,0.2851928439,0.3067694242,0.3120138137,0.3191946734,0.3294204246,0.3442237336,0.366541312	-0.003979334485,-0.004275907162,-0.004340797734,-0.004436819896,-0.004576019671,-0.004779324474,-0.005087759543,-0.005598104608	ok
-0.57035176	-32.68844221	-48.49364628	0.7498506296	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1845.303662,8556.589842,9481.051335,9751.118557,10042.89517,10364.22317,10725.02832,11140.96719	5305.132469,6219.096835,6486.413339,6774.196763,7090.257965,7443.954709,7849.701759,8333.373788	0.9796105142,-0.17787321,-0.1905024953,-0.1933468451,-0.1974486842,-0.203385731,-0.2120571624,-0.2252184137	-0.003895439821,-0.004186482272,-0.004250101508,-0.00434429413,-0.004480877555,-0.00468042611,-0.004983311882,-0.005484906787	ok
-0.56532663	-32.68844221	-48.74223484	0.7503521824	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1941.834591,8501.246512,9425.330108,9695.264374,9986.852345,10307.95753,10668.50708,11084.15519	5306.252315,6220.102237,6487.378848,6775.086897,7091.071574,7444.707969,7850.440737,8334.221762	0.9797130323,-0.658330734,-0.6872314835,-0.69404088,-0.699573291,-0.7072663845,-0.7183840385,-0.7344784849	-0.003813357019,-0.004098975472,-0.004161347496,-0.004253746036,-0.004387763319,-0.004583626693,-0.004881065911,-0.005374066973	ok
-0.56030151	-32.68844221	-42.57527470	0.7674204279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.8476579,7865.378397,8785.177867,9053.938514,9343.840634,9662.745872,10020.36419,10431.86857	5307.378694,6221.113089,6488.351633,6775.984721,7091.89326,7445.469768,7851.188912,8335.080187	0.9851734884,0.4623177837,0.48846098,0.4944728964,0.5014319478,0.5113297371,0.5255643001,0.5464227286	-0.003733045613,-0.004013344341,-0.004074492682,-0.004165131891,-0.004296632248,-0.004488880117,-0.004780973548,-0.005265534163	ok
