delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-43.49246231	-45.39021226	0.8094597705	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1245.174477,2751.585716,5655.381873,9529.544106,10378.18551,11340.15588,12770.438,13607.03286	515.9964043,5084.573308,5456.980007,5696.971609,5937.321532,6188.686419,6454.938519,6738.87647	0.9833331819,0.9393211381,0.9848312267,-0.941116181,-0.979676732,-0.9815511667,-0.9824424931,-0.9638092079	0.9915817247,-0.08612235281,-0.08776050938,-0.08777608747,-0.08753581114,-0.08731246093,-0.08720133462,-0.08724256402	ok
-0.80150754	-43.49246231	-45.69664827	0.8084171980	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1373.210255,2872.394409,5810.698218,9749.880619,10571.44567,11467.74499,12741.99959,13218.62033	514.9624797,5083.162901,5455.651346,5695.55377,5935.814826,6187.086367,6453.243818,6737.090042	0.9833020446,0.9365601081,0.9848861658,-0.9415987082,-0.9790567173,-0.9812762539,-0.9819117921,-0.5838781808	0.9915872469,-0.08397140101,-0.08557844561,-0.08559561808,-0.08536420055,-0.08514987101,-0.08504579491,-0.08509138879	ok
-0.79648241	-43.49246231	-45.97677080	0.8079156452	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.69884991,1509.166117,3038.2218,6012.682547,10026.5096,10819.4104,11650.58604,12783.94885	513.9341852,5081.789978,5454.360431,5694.174066,5934.346721,6185.525408,6451.58874,6735.343814	0.9601039288,0.9832858024,-0.922290092,-0.9848759764,0.9418270322,0.978032819,0.9807824064,0.9811290411	0.9915927518,-0.08188050554,-0.08345700736,-0.08347574217,-0.08325286852,-0.0830472147,-0.08294987478,-0.08299956484	ok
-0.79145729	-43.49246231	-46.22825231	0.8072074413	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	50.24745446,1536.122819,3045.151331,6057.986843,10160.08555,10922.10522,11687.76539,12691.37551	512.9114713,5080.453961,5453.106677,5692.831906,5932.916618,6184.002939,6449.972671,6733.637163	0.9914568804,0.9832514699,0.5316104112,0.9354151889,-0.9434536538,-0.9782463813,-0.9815943658,-0.9813543898	0.9915982392,-0.0798477683,-0.08139429054,-0.08141455187,-0.0811999184,-0.08100260905,-0.08091170488,-0.08096523604	ok
-0.78643216	-43.49246231	-42.06672080	0.8188446175	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	321.5917539,1608.620428,4732.437074,9069.168092,9759.397391,10390.67684,11158.46307,12172.66831	511.8942888,5079.154285,5451.889515,5691.526714,5931.523934,6182.518369,6448.395015,6731.96948	0.9886814642,0.9324219626,0.9849554245,-0.9369492305,-0.9676942209,-0.9738751177,-0.973839029,-0.9748413613	0.9916037092,-0.07787135824,-0.07938845768,-0.07941020649,-0.07920352039,-0.07901423732,-0.07892948149,-0.07898661119	ok
-0.78140704	-43.49246231	-42.87606976	0.8160512686	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	455.9959372,1875.821729,4990.153701,9373.781422,10054.44538,10667.94822,11407.58515,12369.91207	510.8825893,5077.890398,5450.708386,5690.257925,5930.1681,6181.071121,6446.855183,6730.340172	0.9854798466,0.9315262101,0.9849227823,-0.9350971025,-0.9651344526,-0.9718081998,-0.971908724,-0.9729217796	0.9916091619,-0.07594950877,-0.07743773541,-0.07746093001,-0.07726190896,-0.07708034652,-0.07700146407,-0.07706196166	ok
-0.77638191	-43.49246231	-43.47307945	0.8132579197	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	590.8749005,2076.637221,5223.08887,9764.670882,10409.74892,10964.21373,11612.94887,12417.51539	509.8763249,5076.661759,5449.562743,5689.024986,5928.848556,6179.660629,6445.352604,6728.748655	0.9839593382,0.9335446701,0.9848024178,-0.9229100868,-0.95012518,-0.958585932,-0.9595794346,-0.9610585151	0.9916145974,-0.07408051538,-0.07554041216,-0.0755650087,-0.0753733805,-0.07519924508,-0.07512597287,-0.07518961906	ok
-0.77135678	-43.49246231	-43.97078123	0.8104645708	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	722.9566686,2213.1278,5402.500254,10197.36133,10794.04583,11275.37096,11818.50352,12459.57007	508.8754484,5075.46784,5448.45205,5687.827358,5927.564756,6178.286341,6443.886716,6727.194362	0.9834002425,0.9338857837,0.9847360261,-0.8785421104,-0.9004885241,-0.910944761,-0.9140201283,-0.9175167136	0.9916200156,-0.07226273332,-0.07369483581,-0.07372078872,-0.07353629094,-0.07336930043,-0.07330138667,-0.0733679729	ok
-0.76633166	-43.49246231	-44.41141099	0.8080055905	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	854.6671758,2342.766969,5581.857856,10810.05491,11340.99553,11734.69033,12160.17725,12638.55094	507.879913,5074.308121,5447.375785,5686.664511,5926.316166,6176.947714,6442.456973,6725.676736	0.9831939855,0.935457463,0.9848298627,-0.7508901974,-0.7637707397,-0.7732478136,-0.7772425412,-0.7818623564	0.9916254167,-0.07049457528,-0.07189941152,-0.07192667388,-0.0717490535,-0.07158893684,-0.07152614055,-0.07159546855	ok
-0.76130653	-43.49246231	-44.81120371	0.8060876298	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	990.1025347,2508.460748,5801.801455,11664.43563,12115.52558,12420.5275,12735.67418,13075.37881	506.8896726,5073.182095,5446.333434,5685.535926,5925.102261,6175.644221,6441.062835,6724.195231	0.9831181294,-0.9214516877,-0.9849353508,0.7798438916,0.7856915832,0.798217873,0.7992222945,0.7986718653	0.9916308007,-0.06877450932,-0.07015259958,-0.07018112348,-0.07001013657,-0.06985663328,-0.06979872381,-0.06987060502	ok
-0.75628141	-43.49246231	-45.17562344	0.8042973865	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1118.934894,2621.330113,5974.790906,12046.6197,12455.31891,12721.66284,12991.54523,13277.37161	505.9046814,5072.089265,5445.324495,5684.441097,5923.92253,6174.375341,6439.703779,6722.749316	0.9830679774,-0.895552554,-0.9848177753,0.8791875553,0.8785476482,0.9038798815,0.9063291174,0.9045734599	0.9916361676,-0.06710105668,-0.06845291338,-0.0684826502,-0.06831806158,-0.06817092132,-0.06811767788,-0.06819193306	ok
-0.75125628	-43.49246231	-45.51100260	0.8028415118	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1246.086903,2728.08103,6146.66844,12146.54017,12541.66704,12796.86821,13054.11306,13325.17565	504.9248946,5071.029145,5444.348476,5683.379526,5922.77647,6173.140567,6438.37929,6721.338467	0.9830283319,0.9402046925,0.9850185397,-0.908042528,-0.9037367931,-0.9356620592,-0.9394458516,-0.9380095145	0.9916415176,-0.06547278985,-0.0667989174,-0.06682981809,-0.06667140102,-0.06653038319,-0.06648159442,-0.06655805311	ok
-0.74623116	-43.49246231	-45.81879791	0.8019266568	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1379.304266,2880.503077,6371.815048,12261.87094,12650.88072,12901.19739,13152.98347,13417.70785	503.9502674,5070.001258,5443.404895,5682.350727,5921.66359,6171.939402,6437.088865,6719.962175	0.9830054907,-0.9102736422,-0.9850532988,0.9173068393,0.9109996687,0.9460457702,0.9504974546,0.9492950631	0.9916468506,-0.06388833061,-0.0651892253,-0.06522124062,-0.06506877652,-0.06493364981,-0.06488911336,-0.06496761351	ok
-0.74120603	-43.49246231	-46.09726956	0.8010907354	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.97673589,1501.850701,2973.035782,6545.430283,12325.87156,12711.39577,12958.92855,13207.63202	502.9807559,5069.005136,5442.493281,5681.354223,5920.583409,6170.77136,6435.83201,6718.619939	0.9583742834,0.9829677456,0.9367231359,0.9850798442,-0.9186568426,-0.9111642537,-0.947659187,-0.9524049148	0.9916521666,-0.06234634812,-0.06362249813,-0.06365557885,-0.06350885696,-0.06337939903,-0.06333892113,-0.06341930869	ok
-0.73618090	-43.49246231	-46.34915512	0.8005891826	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	47.05967951,1538.722097,3027.596512,6695.366654,12367.82242,12750.99742,12996.63387,13243.25198	502.0163166,5068.040321,5441.613171,5680.389547,5919.535455,6169.635963,6434.608242,6717.31127	0.9929526583,0.9829457355,0.3185880511,0.9621078436,-0.9364397487,-0.9275277356,-0.9674786294,-0.9731099813	0.9916574659,-0.06084555723,-0.06209744251,-0.06213153959,-0.06199035671,-0.06186635379,-0.06182974891,-0.06191187742	ok
-0.73115578	-43.49246231	-42.17280250	0.8124636241	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	327.4796754,1555.091926,5514.926718,10964.09389,11344.08163,11587.24886,11831.16544,12086.79557	501.0569065,5067.106366,5440.764112,5679.456242,5918.519265,6168.532745,6433.417089,6716.035687	0.988205327,0.9352923204,0.9853506318,-0.8820940962,-0.8742363027,-0.9081535498,-0.9121776543,-0.910796888	0.9916627483,-0.05938471667,-0.06061280898,-0.06064787374,-0.06051203395,-0.06039328046,-0.06036037093,-0.06044410118	ok
-0.72613065	-43.49246231	-42.98163748	0.8096702752	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	462.5767174,1857.458931,5854.24255,11268.11347,11647.72998,11890.47591,12133.94002,12389.0561	500.102483,5066.20283,5439.945659,5678.553858,5917.534388,6167.461246,6432.258087,6714.792722	0.9850519547,0.9330430258,0.9853601686,-0.8714517005,-0.8638971154,-0.8967660028,-0.9005510579,-0.8990990556	0.991668014,-0.05796262745,-0.05916739032,-0.05920337457,-0.05907268896,-0.05895898722,-0.05892960288,-0.05901480255	ok
-0.72110553	-43.49246231	-43.58335557	0.8068769263	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.318272,2083.280762,6246.719107,11561.18538,11939.86606,12181.79222,12424.37036,12678.47019	499.1530044,5065.329282,5439.157378,5677.681956,5916.58038,6166.42102,6431.130782,6713.581913	0.9836051811,-0.7393609629,-0.9853248429,0.8469888318,0.8402683976,0.8706984265,0.8739540585,0.8723633778	0.991673263,-0.05657813124,-0.05776002,-0.05779687616,-0.05767116258,-0.05756232248,-0.05753630036,-0.05762284367	ok
-0.71608040	-43.49246231	-44.08588224	0.8040835774	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	731.2073553,2230.852962,6783.15016,11926.7242,12304.08732,12544.93255,12786.34388,13039.10211	498.2084289,5064.485299,5438.398841,5676.840106,5915.656805,6165.411626,6430.034728,6712.40281	0.9830808928,-0.9167684141,-0.985783781,0.7364960489,0.734380179,0.7544522738,0.7557693956,0.7539057329	0.9916784953,-0.05523010889,-0.0563895707,-0.05642725188,-0.05630633469,-0.05620217337,-0.05617935734,-0.05626712479	ok
-0.71105528	-43.49246231	-44.53028287	0.8014179460	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	859.7206524,2318.540966,13241.28549,13619.85533,13861.39982,14103.57825,14357.23438,14626.40001	497.2687156,5063.670468,5437.669629,5676.027884,5914.763237,6164.432633,6428.969491,6711.254971	0.982878039,0.9370296107,0.821868244,0.8161843919,0.8441301101,0.8468920135,0.8452088592,0.8426731327	0.9916837111,-0.05391747889,-0.05505495278,-0.05509341291,-0.05497712273,-0.05487746428,-0.05485770481,-0.05494658284	ok
-0.70603015	-43.49246231	-44.93481848	0.7994999853	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	995.7442975,2495.793124,13400.61726,13780.79261,14023.31918,14266.57504,14521.48949,14792.13142	496.3338239,5062.884381,5436.969333,5675.244876,5913.899258,6163.483619,6427.934641,6710.137962	0.9828063485,-0.9202897734,-0.8761626181,-0.8681820813,-0.9019407227,-0.9059294742,-0.9045483807,-0.9020076361	0.9916889103,-0.05263919605,-0.05375511295,-0.05379430683,-0.05368248032,-0.05358715551,-0.05357030935,-0.05366019006	ok
-0.70100503	-43.49246231	-45.30206551	0.7977097421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1125.018299,2608.75753,13536.8275,13918.32882,14161.64139,14405.76385,14661.69299,14933.52924	495.4037137,5062.126639,5436.297549,5674.490677,5913.064458,6162.56417,6426.929761,6709.051359	0.9827570307,-0.8947833284,-0.8967275251,-0.8880626269,-0.924096992,-0.9286196295,-0.9274128073,-0.9249274424	0.991694093,-0.05139425008,-0.0524890329,-0.05252891626,-0.05242139591,-0.05233024191,-0.05231617181,-0.05240695271	ok
-0.69597990	-43.49246231	-45.63845842	0.7962538673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1252.425594,2712.851709,13674.00048,14056.72793,14300.7564,14545.67077,14802.5288,15075.46053	494.4783455,5061.396853,5435.653884,5673.764887,5912.258435,6161.673879,6425.954439,6707.994746	0.9827173011,0.9434978448,0.9085706441,0.8996488865,0.9369546578,0.9417976117,0.9407099002,0.9382776916	0.9916992592,-0.0501816643,-0.05125572803,-0.05129625759,-0.05119289147,-0.05110575163,-0.05109432609,-0.05118590983	ok
-0.69095477	-43.49246231	-45.94560685	0.7953390123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1385.71279,2869.792083,13868.60073,14252.55241,14497.29599,14743.00318,15000.7919,15274.82211	493.55768,5060.694639,5435.037949,5673.067115,5911.480795,6160.812348,6425.008271,6706.967714	0.9826939373,-0.9097603458,-0.9147508953,-0.9058503508,-0.9437017189,-0.9486965484,-0.9476709567,-0.9452714753	0.9917044091,-0.04900049445,-0.05005424619,-0.05009537968,-0.04999602127,-0.04991274481,-0.04990383784,-0.04999613198	ok
-0.68592965	-43.49246231	-46.22197224	0.7945030909	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.66444852,1508.336757,2956.155984,13993.89633,14379.07691,14624.53942,14871.04543,15129.77261	492.6416785,5060.019619,5434.449365,5672.396979,5910.731151,6159.979186,6424.090864,6705.969863	0.957944334,0.9826554021,0.9384222793,0.9174375702,0.9087151537,0.9466442298,0.951675742,0.9506675245	0.9917095426,-0.04784982742,-0.04888366649,-0.04892536271,-0.04882987069,-0.04875031252,-0.04874380339,-0.04883672014	ok
-0.68090452	-43.49246231	-46.47050954	0.7940015381	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.66512332,1545.432491,3014.681676,14094.13512,14480.64281,14726.89538,14974.28054,15234.04016	491.7303027,5059.371424,5433.887759,5671.754101,5910.009123,6159.17401,6423.201829,6705.0008	0.9930712595,0.9826325558,0.2097709155,0.8903065907,0.8830314937,0.9171551236,0.9212923675,0.9199697524	0.9917146598,-0.04672878013,-0.04774309815,-0.047785317,-0.04769355505,-0.04761757551,-0.04761334853,-0.04770680458	ok
-0.67587940	-43.49246231	-40.41819162	0.8024383170	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	170.210385,2965.051661,7540.611101,8242.195987,8858.385617,9611.645932,10623.21704,12318.83615	490.8235148,5058.749693,5433.352764,5671.138113,5909.314339,6158.396444,6422.340786,6704.060141	0.9884776005,0.984047798,-0.9365612318,-0.9664705658,-0.9733593333,-0.9734420715,-0.9746992699,-0.9786159496	0.9917197607,-0.04563649844,-0.04663167945,-0.04667438192,-0.04658621853,-0.04651368319,-0.0465116275,-0.04660554377	ok
-0.67085427	-43.49246231	-42.30358870	0.8052316659	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	335.2210485,1437.673378,12591.21974,12980.28142,13228.04409,13477.11585,13738.85965,14017.56468	489.9212773,5058.154069,5432.844022,5670.548652,5908.646434,6157.646119,6421.507361,6703.147507	0.9876215639,0.944427781,0.9201117212,0.9121937055,0.9495797304,0.9545295193,0.9534967715,0.9511022582	0.9917248455,-0.04457215605,-0.0455485766,-0.04559172479,-0.04550703313,-0.04543781257,-0.04543782194,-0.04553212338	ok
-0.66582915	-43.49246231	-43.11087046	0.8024383170	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	471.0988421,1784.165876,12998.6481,13390.07246,13639.38076,13890.17737,14153.94161,14435.02382	489.0235533,5057.584202,5432.36118,5669.985362,5908.005049,6156.922673,6420.701189,6702.262528	0.9845473648,0.9354502568,0.918258948,0.9110155833,0.9475124567,0.9522741378,0.9511715435,0.9487458941	0.9917299141,-0.04353495355,-0.04449298279,-0.04453653994,-0.04445519762,-0.04438916724,-0.04439113984,-0.04448575529	ok
-0.66080402	-43.49246231	-43.71765784	0.7996449681	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	607.7150236,2043.576547,13301.70589,13695.11221,13945.69539,14197.92125,14463.36382,14746.42653	488.130306,5057.039751,5431.903892,5669.447893,5907.389831,6156.22575,6419.92191,6701.40484	0.9831922974,0.9383994323,0.9160072539,0.9093144907,0.9450179328,0.9496097976,0.9484456251,0.9459950975	0.9917349665,-0.04252411736,-0.04346411715,-0.04350804763,-0.04342993658,-0.04336697644,-0.04337081469,-0.04346567664	ok
-0.65577889	-43.49246231	-44.22564959	0.7968516193	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	741.3333198,2204.664838,13497.95616,13893.16718,14144.8993,14398.41794,14665.38156,14950.24312	487.2414994,5056.520379,5431.471819,5668.935904,5906.800437,6155.555001,6419.169172,6700.574086	0.9827089708,-0.7021288602,-0.9110969677,-0.9049724191,-0.939624999,-0.9439838807,-0.942738939,-0.9402598971	0.991740003,-0.04153889884,-0.0424612239,-0.04250549319,-0.0424304995,-0.04237049407,-0.04237610445,-0.04247114891	ok
-0.65075377	-43.49246231	-44.67440813	0.7943926389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	874.2458076,2348.740853,13681.25103,14078.82649,14332.12605,14587.41071,14856.45038,15143.76433	486.3570977,5056.025754,5431.064626,5668.449058,5906.236525,6154.910084,6418.442627,6699.769915	0.9825320117,-0.9081481664,-0.9087156439,-0.9032077414,-0.9369874848,-0.9411674963,-0.9398657934,-0.9373738557	0.9917450234,-0.04057857339,-0.04148357135,-0.04152814606,-0.04145615983,-0.04139899786,-0.04140629075,-0.04150145706	ok
-0.64572864	-43.49246231	-45.07931788	0.7922680271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1005.618497,2474.547752,13846.73555,14247.30404,14502.65,14760.24675,15032.00489,15322.53024	485.4770654,5055.555552,5430.681986,5667.987023,5905.697763,6154.290663,6417.741937,6698.991985	0.9824541415,-0.9000734365,-0.9029757438,-0.8983178193,-0.9306805868,-0.9345667542,-0.9331802267,-0.9306791084	0.9917500278,-0.03964243955,-0.04053045113,-0.04057529898,-0.04050621414,-0.04045178851,-0.040460678,-0.0405559087	ok
-0.64070352	-43.49246231	-45.44789865	0.7904777839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1134.99556,2583.428971,13992.28224,14396.60926,14654.59806,14915.19233,15190.47812,15485.17484	484.6013676,5055.109455,5430.323577,5667.549476,5905.183824,6153.696407,6417.066768,6698.239956	0.9824056937,0.9574020043,0.8955009661,0.8918724456,0.9224924492,0.9260294553,0.9245591941,0.9220732741	0.9917550163,-0.0387298182,-0.03960117728,-0.03964626711,-0.03957998132,-0.03952818883,-0.03953859257,-0.03963383324	ok
-0.63567839	-43.49246231	-45.78384874	0.7891008429	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1264.832626,2706.170756,14145.06147,14554.21838,14815.7042,15080.28435,15360.26894,15660.53193	483.7299697,5054.687148,5429.989083,5667.136097,5904.694386,6153.126993,6416.416792,6697.513498	0.982370447,0.9523443221,0.8846170127,0.8822611831,0.9106337565,0.9137412477,0.9122003639,0.9097813418	0.991759989,-0.03784005175,-0.03869508549,-0.03874038722,-0.03867680172,-0.03862754299,-0.03863938207,-0.03873458118	ok
-0.63065327	-43.49246231	-46.08809579	0.7881859878	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1397.833303,2867.512069,14324.09256,14739.75334,15006.10617,15276.26916,15562.85268,15870.95675	482.8628374,5054.288325,5429.678193,5666.746573,5904.229134,6152.582101,6415.791686,6696.812284	0.9823463372,-0.9119699078,-0.8696245899,-0.8688326341,-0.8944004441,-0.8970143031,-0.8954551739,-0.8932062205	0.9917649458,-0.03697250338,-0.03781153236,-0.03785701698,-0.03779603645,-0.03774921574,-0.03776241451,-0.03785752332	ok
-0.62562814	-43.49246231	-46.36025421	0.7873500665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	28.16374155,1520.17551,2941.072441,14392.76734,14817.34669,15090.62603,15368.80142,15664.8963	481.9999369,5053.912683,5429.390603,5666.380596,5903.787758,6152.061419,6415.191136,6696.135996	0.9580361967,0.9823061242,0.9404918978,0.8483032716,0.8493913068,0.8715188815,0.8736114494,0.8721662917	0.9917698868,-0.03612655627,-0.0369498946,-0.03699553415,-0.03693706661,-0.03689259168,-0.03690707766,-0.03700205003	ok
-0.62060302	-43.49246231	-46.60349878	0.7868485136	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.44408717,1557.439599,3005.583886,14407.40642,14845.8434,15130.42795,15421.8355,15733.74988	481.1412347,5053.559925,5429.126012,5666.037864,5903.369954,6151.56464,6414.61483,6695.484319	0.991638122,0.9822826485,0.2313034408,0.8126163119,0.8161117084,0.8337248547,0.8353520849,0.8343936874	0.9917748121,-0.03530161294,-0.03610956835,-0.03615533594,-0.03609929259,-0.03605707459,-0.03607277828,-0.03616757063	ok
-0.61557789	-43.49246231	-40.83127565	0.7952394749	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	188.6429529,3045.759352,9197.405198,9587.429348,9834.051241,10081.95041,10342.45212,10619.88457	480.2866977,5053.229758,5428.884127,5665.71808,5902.975421,6151.091461,6414.062464,6694.856945	0.988961799,0.9838775504,-0.9214180107,-0.912549257,-0.9512983017,-0.9565381964,-0.9555974765,-0.9532412876	0.9917797217,-0.03449709453,-0.03528996852,-0.03533583826,-0.0352821334,-0.0352420867,-0.03525894152,-0.03535351264	ok
-0.61055276	-43.49246231	-42.47174220	0.7980328237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	348.6149852,1313.159147,12808.17743,13221.55669,13485.2465,13752.39707,14035.49085,14339.54944	479.4362931,5052.921898,5428.664657,5665.420952,5902.603867,6150.641587,6413.533738,6694.25357	0.9868736542,0.9659944644,0.8761554719,0.8745085994,0.9016201282,0.9045217247,0.9029974587,0.9006929685	0.9917846157,-0.03371244015,-0.03449052811,-0.03453647511,-0.03448502602,-0.03444706813,-0.03446501025,-0.03455932125	ok
-0.60552764	-43.49246231	-43.26507669	0.7952394749	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	485.3590421,1713.841197,12758.93728,13251.59505,13585.32698,13936.27103,14321.36118,14751.33149	478.5899885,5052.636059,5428.467318,5665.146192,5902.255001,6150.214725,6413.028357,6693.673897	0.9839664728,0.9408073314,0.7146675772,0.7237345852,0.7338919167,0.7369182349,0.7399147522,0.7442310765	0.9917894941,-0.03294710628,-0.03371069757,-0.03375669792,-0.03370742476,-0.03367147618,-0.03369044443,-0.03378445858	ok
-0.60050251	-43.49246231	-43.87031767	0.7924461260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	622.7536483,2019.432187,12679.83897,13224.4529,13612.67645,14033.16536,14508.47389,15060.23284	477.747752,5052.371967,5428.29183,5664.893519,5901.928541,6149.810589,6412.546033,6693.117633	0.9827520088,0.9406535561,0.7500899509,0.7639569547,0.775089501,0.7805610005,0.7870658288,0.7960587253	0.9917943569,-0.03220056613,-0.03294994422,-0.03299597499,-0.03294880065,-0.03291478478,-0.03293472054,-0.03302840321	ok
-0.59547739	-43.49246231	-44.37928667	0.7896527771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	756.8209775,2195.73042,12710.42719,13278.03457,13691.93277,14146.57764,14668.57009,15288.47379	476.9095517,5052.129348,5428.137918,5664.662655,5901.624206,6149.428898,6412.08648,6692.584492	0.9823249207,0.4168945195,0.797836468,0.8144181316,0.8264807836,0.8321704151,0.8389193977,0.8483653306	0.9917992042,-0.03147230908,-0.03220775167,-0.03225379083,-0.0322086409,-0.03217648391,-0.03219733101,-0.03229064956	ok
-0.59045226	-43.49246231	-44.82893299	0.7871937968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	889.8998123,2345.179458,12723.01833,13314.20911,13755.55237,14247.75616,14823.18437,15526.32442	476.0753563,5051.907936,5428.005313,5664.453328,5901.341723,6149.069374,6411.649419,6692.074189	0.9821673338,-0.899282351,-0.8429480566,-0.8623224379,-0.8747423244,-0.8799272866,-0.8860084248,-0.894819951	0.9918040361,-0.0307618401,-0.03148361922,-0.03152964567,-0.0314864483,-0.03145607903,-0.03147778364,-0.03157070733	ok
-0.58542714	-43.49246231	-45.23372642	0.7849414676	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1018.171534,2412.964191,12674.36459,13287.83463,13756.055,14286.18117,14918.12151,15716.61534	475.2451347,5051.707465,5427.893748,5664.26527,5901.080822,6148.731746,6411.234577,6691.586449	0.9820863781,0.9433723603,0.8779155494,0.8997319482,0.9118459511,0.9159873079,0.9207794581,0.9282652813	0.9918088526,-0.03006867926,-0.03077706138,-0.0308230549,-0.03078174071,-0.03075309059,-0.03077560113,-0.03086810103	ok
-0.58040201	-43.49246231	-45.60225273	0.7833578754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1153.037206,2599.459691,12747.56294,13384.88195,13883.00851,14456.75897,15157.32818,16084.09048	474.4188563,5051.527677,5427.802961,5664.098216,5900.841236,6148.415747,6410.841681,6691.120996	0.9820524379,-0.8838927694,-0.9035684786,-0.9276235299,-0.938891114,-0.9417724783,-0.9451580625,-0.9513517113	0.9918136537,-0.02939236114,-0.03008760728,-0.03013354854,-0.03009405055,-0.03006705347,-0.03009032052,-0.03018236943	ok
-0.57537688	-43.49246231	-45.93431914	0.7819809344	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1282.261237,2711.904566,12767.66813,13426.90442,13953.41315,14570.12072,15342.7262,16423.26701	473.5964908,5051.368317,5427.732697,5663.951909,5900.622706,6148.121112,6410.470467,6690.677564	0.9820157811,0.9597690479,0.9186246148,0.9444044711,0.9546633046,0.956502068,0.9588927016,0.964326885	0.9918184394,-0.02873243439,-0.02941480025,-0.02946067073,-0.02942292427,-0.02939751651,-0.02942149272,-0.02951306509	ok
