delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.36683417	-45.73212096	0.8360961169	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	88.1456349,1580.87477,3184.781856,5302.007422,8011.925134,9590.05918,11448.45374,13533.38309	562.9367624,5189.478542,5559.167063,5803.801613,6048.912437,6305.344364,6576.849812,6866.078406	0.9672886121,0.9844879085,0.9331878416,0.9837387222,-0.9280297691,-0.9841804034,0.9207405137,0.9831756614	0.9913760766,-0.2838995446,-0.2872594895,-0.2876821875,-0.286553978,-0.2852838944,-0.2842164758,-0.2834537419	ok
-1.02763819	-43.36683417	-40.95735557	0.8486918204	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	229.9489739,1701.56766,3934.41797,6744.309392,8240.062057,9862.506231,11992.07245,14722.34798	561.6259842,5185.63537,5555.381954,5799.898209,6044.886865,6301.188987,6572.559864,6861.652535	0.9917003688,0.92700347,0.9852781205,-0.9294515352,-0.9844513391,0.8708107339,0.9666618068,-0.9180145432	0.9913823619,-0.2757687319,-0.2791023643,-0.2794728372,-0.2783797945,-0.2771587979,-0.2761406703,-0.2754246434	ok
-1.02261307	-43.36683417	-42.06394400	0.8458984715	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	365.6755678,1931.963464,4094.926492,6862.548039,8403.425021,10162.0745,12291.6961,15032.03345	560.3234868,5181.875363,5551.681013,5796.08009,6040.947835,6297.121545,6568.359397,6857.317873	0.9887871459,0.9273641607,0.9849291514,-0.9289973827,-0.9843698089,0.9213969857,0.9836415146,-0.928059326	0.9913886274,-0.267884647,-0.2711891529,-0.2715129904,-0.2704545627,-0.2692809611,-0.2683100931,-0.267638537	ok
-1.01758794	-43.36683417	-42.71542345	0.8431051226	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	497.0025216,2092.863506,4253.017698,7028.589747,8569.173674,10328.60991,12470.52245,15231.24148	559.0291854,5178.196702,5548.062382,5792.345364,6037.093409,6293.140055,6564.246376,6853.072325	0.9861588631,-0.1741724299,-0.3343148399,0.4157118396,0.5272918261,-0.1008159631,-0.1931879858,0.2445052501	0.9913948729,-0.2602410179,-0.2635138949,-0.2637961591,-0.2627717317,-0.2616438606,-0.260718282,-0.2600890452	ok
-1.01256281	-43.36683417	-43.21994431	0.8403117738	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	627.0290874,2221.51187,4391.199009,7184.656987,8715.815302,10448.46934,12607.22641,15391.95445	557.7429967,5174.597626,5544.524264,5788.692195,6033.321717,6289.242602,6560.218834,6848.913869	0.9850017596,0.8480904718,0.9542240481,-0.9138967029,-0.9739610871,0.6528013246,0.8658321783,-0.8658599654	0.9914010987,-0.2528314958,-0.2560705309,-0.2563158009,-0.2553247075,-0.2542409341,-0.2533587376,-0.2527697535	ok
-1.00753769	-43.36683417	-43.65332443	0.8378527934	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	758.33801,2355.217837,4537.370926,7351.020852,8870.422375,10567.91147,12744.13358,15553.14906	556.4648382,5171.076426,5541.064919,5785.118811,6029.630948,6285.427333,6556.274874,6844.840551	0.9845683328,-0.7653093065,-0.9339519726,0.9068086198,0.9689502771,-0.4846014423,-0.7437730177,0.7989377569	0.9914073048,-0.2456496935,-0.2488529418,-0.2490653555,-0.2481068877,-0.2470656147,-0.2462249569,-0.2456742429	ok
-1.00251256	-43.36683417	-44.04276705	0.8356004642	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.7162866,2476.41252,4671.905841,7506.367875,9013.201776,10671.41169,12864.54142,15697.1966	5722.866255,6093.173853,6337.317948,6581.935928,6837.863649,7108.876031,7397.650152,7707.030958	0.9844034832,0.9208977099,0.9812085865,-0.9279167623,-0.9830428728,0.7424675034,0.9175846239,-0.898686656	-0.3040922179,-0.3076663592,-0.3083520375,-0.3072187111,-0.3059090978,-0.304815537,-0.3040541419,-0.3036848145	ok
-0.99748744	-43.36683417	-44.40237798	0.8338102209	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.669661,2618.030169,4827.278199,7682.797278,9176.60419,10792.37598,13001.29343,15856.56499	5716.500445,6086.862596,6330.886939,6575.381302,6831.177331,7102.052721,7390.687896,7699.931698	0.9843379802,-0.9117768511,-0.982783644,0.9292819079,0.9838205925,-0.5856021005,-0.8312473757,0.8608797267	-0.2950381791,-0.2985902311,-0.299200574,-0.2981019921,-0.2968448752,-0.2958046496,-0.2950939719,-0.2947720828	ok
-0.99246231	-43.36683417	-44.73645284	0.8322266288	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1149.979884,2743.651054,4966.960745,7843.691818,9324.104449,10894.50617,13117.61159,15994.19263	5710.250044,6080.66794,6324.5738,6568.945971,6824.611893,7095.352059,7383.85027,7692.959319	0.9842976787,-0.9063972175,-0.9821084376,0.929302253,0.9836468421,0.4645642503,0.7381937814,-0.8107598991	-0.2862685515,-0.2897945184,-0.2903373785,-0.289273233,-0.2880667875,-0.287077611,-0.2864150824,-0.2861377876	ok
-0.98743719	-43.36683417	-45.04912606	0.8309774052	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.273189,2871.633345,5109.25963,8007.315813,9474.01844,10996.26907,13231.46803,16127.77243	5704.11239,6074.587176,6318.375777,6562.627125,6818.164469,7088.771112,7377.134268,7686.110726	0.9842681582,-0.9143304865,-0.984007228,0.9301606397,0.9840441719,0.8953164285,0.9760680376,-0.9267997243	-0.2777762634,-0.2812725847,-0.2817550693,-0.2807249473,-0.2795673683,-0.2786270214,-0.2780101729,-0.2777747597	ok
-0.98241206	-43.36683417	-45.34102662	0.8299348327	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1403.505677,2982.639859,5234.848264,8154.348334,9607.031505,11078.39745,13323.06665,16237.20942	5698.084917,6068.617692,6312.29021,6556.422059,6811.832296,7082.307053,7370.536991,7679.38294	0.9842357031,0.9334350817,0.9849673362,-0.9305334475,-0.9840935969,-0.9218731825,-0.9834353346,0.9301679839	-0.2695540622,-0.2730175819,-0.2734461164,-0.2724495166,-0.2713390261,-0.2704453589,-0.269871822,-0.269675707	ok
-0.97738693	-43.36683417	-45.61311651	0.8294332799	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.59344261,1537.243814,3130.804561,5397.837012,8338.883304,9777.267521,11195.19752,13446.17539	5692.165143,6062.756961,6306.314533,6550.328159,6805.612709,7075.95716,7364.055648,7672.773092	0.9652242897,0.9842181415,-0.9228082622,-0.9851116955,0.9308399929,0.9841135039,0.9274508704,0.9849218586	-0.2615945755,-0.2650225119,-0.265402899,-0.2644392465,-0.2633740991,-0.2625250336,-0.2619925396,-0.2618332669	ok
-0.97236181	-43.36683417	-45.86221508	0.8287250760	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	73.73044745,1562.074655,3141.053261,5423.29861,8386.094985,9809.813634,11171.57017,13425.06878	5686.350673,6057.002546,6300.446269,6544.342904,6799.503138,7069.718804,7357.687547,7666.278418	0.9770163943,0.9841862401,0.9274789877,0.9801769573,-0.9298416375,-0.9832091748,-0.9140928505,-0.9813852387	-0.2538903642,-0.257280281,-0.2576177558,-0.2566864148,-0.2556649025,-0.2548584341,-0.2543648133,-0.2542400511	ok
-0.96733668	-43.36683417	-40.70437641	0.8416940999	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.6482707,1540.525783,4001.27484,7084.298945,8393.432822,9344.306727,11409.02531,14205.55398	5680.639189,6051.352092,6294.683022,6538.463859,6793.501099,7063.58945,7351.430093,7659.896253	0.9913118808,0.9286009285,0.9852178703,-0.9322731664,-0.9837743702,-0.942825395,-0.9848635979,0.9298154458	-0.2464339683,-0.249783747,-0.2500830281,-0.2491833136,-0.2482037692,-0.2474379671,-0.2469811475,-0.2468886845	ok
-0.96231156	-43.36683417	-42.02143599	0.8389007510	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.5127381,1838.576322,4182.515304,7208.753356,8582.409108,9752.461184,11965.08665,14900.64884	5675.028451,6045.803319,6289.022481,6532.688672,6787.604196,7057.56665,7345.28078,7653.624026	0.9889856999,0.9282622595,0.9850855345,-0.9316645468,-0.9838832727,-0.9311145118,-0.9849314101,0.9308736508	-0.239217946,-0.2425257599,-0.2427910963,-0.2419222841,-0.2409830844,-0.2402560919,-0.2398340968,-0.2397718382	ok
-0.95728643	-43.36683417	-42.72908409	0.8361074021	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.8665737,2022.776127,4359.459716,7392.859944,8766.304008,9930.271788,12155.67434,15112.35849	5669.516292,6040.354025,6283.462407,6527.015067,6781.810112,7051.648041,7339.237191,7647.459257	0.9861002074,0.9287093522,0.9848794731,-0.9316649552,-0.9837919776,-0.9310094698,-0.9848165726,0.9310622911	-0.2322349071,-0.2354991967,-0.2357344112,-0.2348957472,-0.2339953147,-0.2333053487,-0.2329162943,-0.2328822579	ok
-0.95226131	-43.36683417	-43.26540816	0.8333140533	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	609.598506,2168.035451,4515.739258,7568.012981,8929.260972,10043.0274,12257.74915,15217.97736	5664.100614,6035.002078,6278.000638,6521.440846,6776.116608,7045.831337,7333.296988,7641.399551	0.984779792,0.928314451,0.9843413444,-0.9316904456,-0.9836013698,-0.9321744985,-0.9846316137,0.9310854835	-0.2254775418,-0.2286969915,-0.2289055204,-0.228096228,-0.2272330327,-0.2265783824,-0.2262204756,-0.226212787	ok
-0.94723618	-43.36683417	-43.72058004	0.8308550729	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	742.940382,2317.18736,4680.355252,7754.34542,9100.426863,10153.14347,12347.35647,15303.34632	5658.779385,6029.745415,6272.635078,6515.963883,6770.52152,7040.114331,7327.457915,7635.442594	0.9842899841,-0.8903742581,-0.9793398378,0.9312407078,0.9830337606,0.9335206045,0.9842220964,-0.9308004504	-0.2189386435,-0.2221121601,-0.2222970896,-0.2215163766,-0.2206889373,-0.2200679632,-0.2197394981,-0.2197563865	ok
-0.94221106	-43.36683417	-44.12610356	0.8286027437	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	874.6220639,2450.977113,4830.87666,7927.376592,9257.433502,10246.45639,12413.81113,15359.79258	5653.550638,6024.582039,6267.363702,6510.582117,6765.022752,7034.494886,7321.717789,7629.586151	0.9841108209,-0.9146800267,-0.9837047186,0.9323264445,0.9836048399,0.9401975244,0.984803631,-0.9309812098	-0.2126111287,-0.2157378212,-0.2159019209,-0.2151489855,-0.2143558697,-0.213767002,-0.213466357,-0.2135061507	ok
-0.93718593	-43.36683417	-44.49785275	0.8266847830	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1006.345618,2585.745035,4982.973834,8102.358243,9415.986725,10340.77454,12475.99694,15406.29671	5648.412468,6019.510013,6262.184547,6505.293557,6759.618277,7028.970936,7316.074501,7623.828061	0.9840367182,-0.9215471348,-0.984647837,0.9327140813,0.9836381685,0.9467382604,0.9848261789,-0.9309204851	-0.2064880531,-0.2095672137,-0.2097129668,-0.2089870028,-0.208226827,-0.207668564,-0.2073941988,-0.2074553204	ok
-0.93216080	-43.36683417	-44.84244610	0.8248945398	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.518889,2687.874001,5103.033375,8245.686687,9542.498816,10403.01878,12501.19315,15409.4645	5643.363025,6014.527463,6257.09571,6500.096272,6754.306131,7023.540482,7310.526007,7618.166234	0.9839853892,0.9315145451,0.9844548448,-0.9327556355,-0.9833834885,-0.95473434,-0.9846063037,0.9307696324	-0.200562624,-0.2035937109,-0.2037233419,-0.2030235428,-0.2022949729,-0.2017658787,-0.2015163308,-0.2015972929	ok
-0.92713568	-43.36683417	-45.16512728	0.8236453162	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1262.895735,2824.129134,5257.62285,8423.825798,9703.571392,10500.66751,12557.75764,15437.21684	5638.40052,6009.632571,6252.095349,6494.988391,6749.084415,7018.201586,7305.070331,7612.598648	0.9839572336,0.8898422951,0.9707433367,-0.9301887026,-0.9810060424,-0.9599290402,-0.9829790734,0.9301627366	-0.1948282103,-0.1978108319,-0.1979263316,-0.1972518946,-0.1965536446,-0.1960523474,-0.195826229,-0.1959256298	ok
-0.92211055	-43.36683417	-45.46432680	0.8226027437	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1389.037423,2939.931414,5392.095226,8582.109577,9844.590363,10579.61025,12592.36006,15435.48293	5633.523213,6004.823574,6247.181678,6489.968102,6743.951284,7012.952372,7299.705559,7607.123344	0.9839257456,0.9339301037,0.9850060013,-0.933488141,-0.9833865032,-0.973470271,-0.9846004637,0.9303781205	-0.1892783505,-0.1922122501,-0.1923153989,-0.1916655278,-0.1909963598,-0.1905215494,-0.1903175441,-0.1904340631	ok
-0.91708543	-43.36683417	-45.74133350	0.8221011909	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.96028512,1523.948425,3094.439049,5565.742535,8779.933016,10024.88093,10699.22045,12664.84634	5628.72942,6000.098762,6242.352964,6485.033648,6738.904954,7007.791024,7294.429836,7601.738428	0.9629942486,0.9839090056,-0.9228158807,-0.9850113417,0.9337797842,0.9833133833,0.9717385123,0.9845324129	-0.1839067578,-0.1867918003,-0.1868841883,-0.1862580966,-0.1856168196,-0.1851672455,-0.1849841052,-0.1851164987	ok
-0.91206030	-43.36683417	-45.99325685	0.8213929870	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.47670037,1549.703279,3104.279868,5595.342697,8834.186923,10061.25837,10676.2997,12592.49505	5624.017503,5995.456476,6237.607525,6480.183323,6733.943693,7002.715778,7289.241367,7596.442062	0.9844961192,0.9838763114,0.896534814,0.9743046654,-0.9330126939,-0.9823756168,-0.9419873986,-0.9840327113	-0.1787073241,-0.1815434832,-0.1816265297,-0.1810234422,-0.1804089113,-0.1799833802,-0.1798199219,-0.1799670195	ok
-0.90703518	-43.36683417	-40.49115560	0.8348226455	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	188.4014239,1379.055525,4134.788473,7528.06826,8613.587968,8862.063438,10417.04858,12084.44222	5619.385875,5990.895106,6232.94373,6475.415474,6729.065821,6997.724926,7284.138409,7591.232467	0.9906628993,0.932316498,0.9851856052,-0.9361660098,-0.982660496,-0.2981995477,-0.9838366762,0.9230089444	-0.173674122,-0.1764614689,-0.1765364389,-0.1759555942,-0.1753667093,-0.1749640833,-0.1748191857,-0.1749798859	ok
-0.90201005	-43.36683417	-42.01063303	0.8320292966	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.7703098,1762.886484,4338.95192,7652.842913,8819.39783,9261.564924,11005.73069,13436.18709	5614.832992,5986.413087,6228.359996,6470.728496,6724.269708,6992.81681,7279.119272,7586.107919	0.9890034516,0.9293156677,0.9850290005,-0.9350079404,-0.9829620958,-0.5955901113,-0.9841854638,0.9286731439	-0.1688014058,-0.1715400987,-0.1716081186,-0.1710487701,-0.170484475,-0.1701036688,-0.1699762698,-0.1701495365	ok
-0.89698492	-43.36683417	-42.76250616	0.8292359477	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.9822039,1973.851592,4537.679243,7859.155687,9025.338091,9458.684663,11205.57475,13650.78983	5610.357355,5982.008901,6223.854785,6466.120829,6719.553773,6987.989821,7274.182319,7581.066743	0.9859556721,0.9298097457,0.9849362037,-0.9350478305,-0.9829003,-0.5683312204,-0.984143731,0.9287470005	-0.1640836113,-0.1667738858,-0.1668359572,-0.1662973746,-0.1657566553,-0.1653966344,-0.165285728,-0.1654705868	ok
-0.89195980	-43.36683417	-43.32406243	0.8264425989	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	599.0818955,2137.554405,4715.34002,8059.151914,9210.734694,9601.17478,11311.04864,13660.08645	5605.957507,5977.681072,6219.426602,6461.590962,6714.916479,6983.242399,7269.325958,7576.107316	0.9845258754,0.9264416628,0.9835109846,-0.9350260067,-0.982553214,-0.463024507,-0.9838937826,0.9283724252	-0.1595153549,-0.162157515,-0.1622145273,-0.1616959974,-0.1611778811,-0.1608376596,-0.1607422931,-0.1609378278	ok
-0.88693467	-43.36683417	-43.79658086	0.8237769674	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	730.8736031,2273.061465,4871.180639,8241.252281,9374.767329,9714.058817,11380.42425,13585.83156	528.002734,5106.2778,5477.953369,5719.509057,5961.474567,6214.580823,6482.667654,6768.49315	0.9839950247,0.8983222007,0.9781773502,-0.934626964,-0.9818018617,-0.3623560584,-0.9833825648,0.9274281976	0.9915504972,-0.1263158485,-0.128495828,-0.1284998364,-0.128095999,-0.12770356,-0.1274588004,-0.1274150341	ok
-0.88190955	-43.36683417	-44.21730846	0.8214457045	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	862.88741,2408.113127,5028.763997,8426.767385,9541.060235,9822.094714,11450.38134,13475.82408	526.9016173,5104.273279,5476.025536,5717.485062,5959.353548,6212.357637,6480.340283,6766.063599	0.9838001708,-0.6841115317,-0.9462739909,0.9334867278,0.9803901622,0.2917258814,0.9825611158,-0.9245841986	0.9915562303,-0.1230078823,-0.125147856,-0.1251525487,-0.124763483,-0.1243868178,-0.1241553949,-0.1241215182	ok
-0.87688442	-43.36683417	-44.60137818	0.8193210927	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	991.3879828,2519.872501,5163.993877,8590.98778,9685.591973,11500.75006,13315.53725,15902.63369	525.8067417,5102.316037,5474.145368,5715.509247,5957.281305,6210.183872,6478.063033,6763.684939	0.9837128588,0.9320313418,0.9847601937,-0.9363180296,-0.9824276777,-0.9836845488,0.9266510204,0.9847960607	0.9915619453,-0.1197975011,-0.1218980267,-0.1219035759,-0.1215287612,-0.1211672495,-0.1209485642,-0.1209240239	ok
-0.87185930	-43.36683417	-44.95746261	0.8177375005	continued:5	1,-1,-1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1124.724876,2665.19759,5333.929836,8791.199708,9865.552708,11588.58154,13167.23422,15834.74405	524.71805,5100.405268,5472.312052,5713.580786,5955.257003,6208.058681,6475.835041,6761.356291	0.9836741032,-0.3093620122,-0.7519866342,0.9151824417,0.9627714697,0.9710791306,-0.2515324182,-0.6327148367	0.9915676421,-0.1166814806,-0.1187431275,-0.1187496781,-0.1183886109,-0.1180416572,-0.1178351373,-0.117819408	ok
-0.86683417	-43.36683417	-45.28634775	0.8163605595	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1253.128844,2785.411102,5479.383666,8968.056178,10021.85647,11656.08987,12990.14476,15648.95154	523.6354854,5098.54019,5470.524794,5711.698877,5953.279825,6205.981235,6473.655466,6759.076796	0.9836392799,0.9386481124,0.9847260701,-0.9370920151,-0.9821426042,-0.9833997148,-0.9267123971,-0.9844394962	0.9915733209,-0.1136567096,-0.1156800567,-0.115687729,-0.1153399224,-0.1150069555,-0.1148120544,-0.114804637	ok
-0.86180905	-43.36683417	-45.59078953	0.8154457045	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1385.499933,2929.204561,5649.272675,9170.763878,10203.58902,11751.93098,12848.99667,15406.31585	522.5589922,5096.720037,5468.782818,5709.862732,5951.348977,6203.950726,6471.523486,6756.84562	0.9836163113,-0.9172363603,-0.984960193,0.9376285421,0.9821011432,0.9833283093,0.9357463783,0.9847357175	0.9915789817,-0.1107201864,-0.1127058199,-0.1127147125,-0.1123796959,-0.1120601677,-0.1118763632,-0.1118767836	ok
-0.85678392	-43.36683417	-45.86949234	0.8146097831	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.29460564,1507.068494,3026.247636,5773.170271,9329.032374,10340.49575,11806.0355,12688.50008	521.4885153,5094.944062,5467.085368,5708.071587,5949.463683,6201.966368,6469.438301,6754.661946	0.960382923,0.9835798927,0.9339332992,0.9849391368,-0.9380701465,-0.9819412094,-0.9831722997,-0.9559387219	0.9915846246,-0.1078690152,-0.1098175268,-0.1098277191,-0.109505038,-0.1091984224,-0.1090252158,-0.1090330235	ok
-0.85175879	-43.36683417	-46.12468927	0.8141082303	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	54.10286025,1543.340298,3075.434872,5850.524996,9442.894149,10432.32381,11817.1825,12512.11409	520.4240001,5093.211535,5465.431705,5706.324694,5947.623185,6200.027392,6467.399131,6752.524981	0.9894814146,0.9835587281,0.2673692357,0.7083542226,-0.9217555235,-0.965987068,-0.9718822152,-0.9513129017	0.9915902496,-0.1051004028,-0.1070123882,-0.1070239421,-0.1067131576,-0.1064189498,-0.1062558645,-0.1062706317	ok
-0.84673367	-43.36683417	-42.04690313	0.8257058996	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	328.652636,1704.530088,4570.33092,8242.703002,9180.809338,10399.22363,10776.86638,12599.02122	519.3653928,5091.521745,5463.821107,5704.621322,5945.826743,6198.133048,6465.405213,6750.433947	0.9888143507,0.9305442634,0.9850135804,-0.9394861035,-0.9812309546,-0.982554735,-0.3951752714,-0.983878832	0.9915958568,-0.102411655,-0.104287712,-0.1043006745,-0.1040013626,-0.1037190784,-0.1035656591,-0.1035869793	ok
-0.84170854	-43.36683417	-42.82318754	0.8229125508	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	462.5804486,1942.744105,4793.028511,8476.580247,9412.840546,10622.06835,10981.91707,12798.16498	518.3126405,5089.873994,5462.25287,5702.960758,5944.073635,6196.282604,6463.455803,6748.388089	0.9857043949,0.9309447719,0.9849507052,-0.9395413694,-0.9811455086,-0.9824889219,-0.3590354275,-0.9838259858	0.9916014462,-0.09980017329,-0.1016409008,-0.1016553052,-0.1013670569,-0.1010962314,-0.1009520431,-0.1009795301	ok
-0.83668342	-43.36683417	-43.40053884	0.8201192019	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	596.7369745,2125.047915,4994.998945,8715.252052,9633.135163,10785.72729,12766.0846,15177.01529	517.2656905,5088.267603,5460.726306,5701.342306,5942.363158,6194.475344,6461.550175,6746.386667	0.9842452694,-0.8502963407,-0.9804357711,0.9402957866,0.9812632837,0.9825972469,0.9837745721,-0.929112472	0.9916070179,-0.09726345133,-0.0990694481,-0.09908531588,-0.09880773635,-0.09854792347,-0.09841255043,-0.09844583749	ok
-0.83165829	-43.36683417	-43.88457584	0.8173258530	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	727.8830299,2252.165111,5151.508284,8918.080691,9812.791228,10898.4114,12666.36005,14553.72778	516.2244911,5086.701908,5459.240742,5699.765285,5940.694621,6192.71057,6459.68762,6744.42896	0.9837060262,-0.2099577253,-0.6805161983,0.9322536741,0.9726517961,0.9759346993,0.9798426573,-0.9138300727	0.991612572,-0.09479907197,-0.0965709353,-0.09658827765,-0.09632098585,-0.09607175753,-0.09594480254,-0.09598354106	ok
-0.82663317	-43.36683417	-44.31541558	0.8148668727	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	858.7276614,2375.506411,5308.034537,9127.550442,9996.995726,11013.99898,12585.98259,13833.98501	515.1889912,5085.17626,5457.795521,5698.229031,5939.067352,6190.987602,6457.867446,6742.514264	0.9835043139,0.9271012978,0.9838726506,-0.9406869081,-0.9799230734,-0.9816342042,-0.9827437523,-0.9245731084	0.9916181084,-0.09240470393,-0.09414302887,-0.09416184777,-0.09390447614,-0.09366542152,-0.09354650491,-0.09359036377	ok
-0.82160804	-43.36683417	-44.70841026	0.8127422609	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	988.5990893,2493.730205,5461.453676,9340.511527,10183.30735,11132.3645,12529.67764,13269.34471	514.1591401,5083.690024,5456.390001,5696.732894,5937.480693,6189.305771,6456.088976,6740.641892	0.9834172627,0.9338950822,0.9848938387,-0.9413536429,-0.9795582217,-0.9814961838,-0.9823603609,-0.9726817844	0.9916236273,-0.09007809876,-0.09178347719,-0.09180376664,-0.09155596065,-0.09132668534,-0.09121544425,-0.09126410883	ok
-0.81658291	-43.36683417	-45.07087589	0.8111586687	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1122.972712,2647.458573,5652.754588,9600.135213,10414.53791,11295.79902,12535.52903,12941.6036	513.134888,5082.242579,5455.023554,5695.276239,5935.934003,6187.664427,6454.35155,6738.81117	0.9833796588,-0.9027870064,-0.9845674728,0.9419872422,0.9790246108,0.9813296889,0.9818824621,0.4219459495	0.9916291287,-0.08781708781,-0.08949010769,-0.08951185474,-0.08927327242,-0.08905339787,-0.08894948543,-0.08900265684	ok
-0.81155779	-43.36683417	-45.40391375	0.8097027940	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1249.685383,2755.005915,5799.516897,9825.921451,10610.25773,11424.41199,12522.35543,14358.5543	512.1161855,5080.833318,5453.695567,5693.858445,5934.426654,6186.062935,6452.654521,6737.021444	0.9833404583,0.9376509338,0.9849778458,-0.9419633845,-0.9776618493,-0.9805897781,-0.9808740038,-0.9825052934	0.9916346127,-0.08561957932,-0.087260824,-0.08728400969,-0.08705432128,-0.08684348408,-0.08674656869,-0.08680396293	ok
-0.80653266	-43.36683417	-45.71134826	0.8086602215	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1377.98712,2877.089251,5962.981844,10083.68006,10835.60674,11582.36449,12550.08668,14008.35618	511.102984,5079.461649,5452.405438,5692.478906,5932.95803,6184.500671,6450.997259,6735.272071	0.9833098106,0.9361384318,0.9850045861,-0.9416655891,-0.9757897222,-0.9795892012,-0.9795664508,-0.98101195	0.9916400793,-0.08348355562,-0.08509360324,-0.08511820343,-0.08489709094,-0.08469494218,-0.08460470683,-0.08466605409	ok
