delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.52763819	-48.43302312	0.7573901040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1586.997602,8051.828972,9316.405875,9636.381139,9998.159466,10422.8456,10952.79635,11716.35544	253.9162049,5101.391274,6351.189204,6666.579483,7021.516532,7435.666522,7946.736762,8660.41256	0.9792666544,-0.07449216062,-0.08495816328,-0.08852978633,-0.0939467817,-0.1027090931,-0.119235659,-0.1663243003	0.9964913814,-0.002870048689,-0.003270990897,-0.003404764159,-0.003607256747,-0.003931708343,-0.004529678004,-0.006112336954	ok
-0.78643216	-25.52763819	-48.84569880	0.7555998608	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1715.818253,8173.800596,9437.87704,9757.676489,10119.22121,10543.6251,11073.24053,11836.47346	253.7844955,5103.262019,6352.821534,6668.129893,7022.963588,7437.027084,7948.102414,8662.27461	0.9792151544,0.09427989251,0.1079170106,0.1126151101,0.1197414043,0.1312999565,0.1532269673,0.2165490139	0.996491767,-0.002808795751,-0.003201823958,-0.003332893879,-0.003531375785,-0.003849541743,-0.004436389432,-0.00599310939	ok
-0.78140704	-25.52763819	-49.20633010	0.7545572883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1851.826748,8286.01733,9549.600641,9869.227329,10230.54273,10654.66994,11183.96026,11946.89465	253.6529656,5105.136504,6354.458198,6669.685516,7024.416464,7438.394235,7949.476029,8664.149907	0.9791874627,-0.1613532742,-0.1832008008,-0.190533399,-0.2015769842,-0.2192803917,-0.2520591068,-0.340606045	0.99649215,-0.002748872947,-0.003134146355,-0.003262568336,-0.003457120643,-0.003769125777,-0.004345065727,-0.005876313282	ok
-0.77638191	-25.52763819	-49.51456486	0.7538490844	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.54940153,1980.221232,8405.244457,9668.342745,9987.80016,10348.89036,10772.74747,11301.72386	253.5216149,5107.014697,6356.099142,6671.246307,7025.875115,7439.767927,7950.857561,8666.038435	0.9682579022,0.979126098,-0.1002973529,-0.114291291,-0.1190359192,-0.1262255449,-0.1378355977,-0.1596476915	0.9964925304,-0.002690250681,-0.003067925214,-0.003193753492,-0.003384455597,-0.003690422162,-0.004255664316,-0.005761897145	ok
-0.77135678	-25.52763819	-49.77450806	0.7531408804	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.58677805,2010.209028,8435.457914,9698.078405,10017.36982,10378.23881,10801.83168,11330.50453	253.3904428,5108.89656,6357.744312,6672.812223,7027.339496,7441.148112,7952.246965,8667.94019	0.9852092857,0.9790351919,0.05129742974,0.05873652256,0.06129165319,0.06517832189,0.07149610534,0.0835277626	0.9964929083,-0.002632900043,-0.003003128412,-0.003126416078,-0.003313345728,-0.003613393477,-0.004168143581,-0.005649810658	ok
-0.76633166	-25.52763819	-42.00607887	0.7725029817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.9507121,7610.452127,8865.744777,9182.752194,9540.222764,9958.632566,10478.09973,11216.07405	253.259449,5110.782045,6359.393651,6674.383222,7028.809564,7442.534751,7953.644198,8669.855169	0.9859263875,0.3363115161,0.3759153824,0.3884512959,0.4066257792,0.4347424262,0.4832656055,0.5924607545	0.9964932837,-0.002576792792,-0.002939724564,-0.003060523595,-0.003243756923,-0.003538003164,-0.004082462857,-0.005540004606	ok
-0.76130653	-25.52763819	-43.50730568	0.7697096328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.823304,7633.976721,8890.969512,9208.486096,9566.744277,9986.446617,10508.41037,11253.62364	253.128633,5112.671135,6361.047103,6675.959259,7030.285274,7443.927793,7955.049213,8671.783352	0.9813180995,0.4500607338,0.4967567381,0.5109796899,0.5308323328,0.560822846,0.6104266154,0.7122899659	0.9964936565,-0.002521901322,-0.002877683004,-0.002996044277,-0.003175655842,-0.003464215483,-0.00399858236,-0.005432430814	ok
-0.75628141	-25.52763819	-44.54593556	0.7669162839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.442352,7631.537742,8889.900992,9207.826612,9566.72287,9987.489442,10511.55034,11263.03119	252.9979945,5114.563773,6362.704612,6677.540293,7031.766586,7445.327195,7956.461969,8673.724741	0.9787558493,0.5412136855,0.5903089933,0.6046685156,0.6238587874,0.6522684564,0.6976335547,0.7846458016	0.9964940268,-0.002468198679,-0.002816973751,-0.002932947082,-0.003109009894,-0.003391995497,-0.003916463222,-0.005327042234	ok
-0.75125628	-25.52763819	-45.39846330	0.7641229351	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.8988121,7611.268912,8870.628383,9188.848389,9548.210843,9969.777746,10495.46621,11252.00835	252.867533,5116.459942,6364.366118,6679.126283,7033.253455,7446.732915,7957.882421,8675.679329	0.9782634356,0.6062367346,0.6550918839,0.6688852262,0.6865447611,0.7123277001,0.7525185469,0.826363094	0.9964943945,-0.002415658506,-0.002757567519,-0.00287120167,-0.003043787231,-0.003321309063,-0.003836067437,-0.005223792822	ok
-0.74623116	-25.52763819	-46.13854951	0.7613295862	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	914.5859684,7594.222481,8854.035711,9172.382973,9531.960375,9953.938792,10480.55273,11240.26028	252.7372481,5118.359596,6366.031561,6680.717187,7034.745839,7448.144909,7959.310526,8677.647111	0.9783984571,0.6407412139,0.6887821377,0.7020813317,0.7185956595,0.7425435847,0.7794314758,0.8458651074	0.9964947597,-0.002364255066,-0.002699435688,-0.002810778395,-0.002979956725,-0.0032521228,-0.003757357847,-0.005122637558	ok
-0.74120603	-25.52763819	-46.79523241	0.7585362373	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1095.28537,7604.489596,8864.259985,9182.581536,9542.143486,9964.175412,10491.06379,11252.14074	252.6071393,5120.262692,6367.70088,6682.312963,7036.243695,7449.563131,7960.74624,8679.628083	0.9786123092,0.6550742864,0.7026171143,0.7157105827,0.7316853682,0.7547896784,0.7902136581,0.8535338023	0.9964951224,-0.002313963207,-0.002642550282,-0.002751648278,-0.002917487953,-0.003184404093,-0.003680298134,-0.005023532385	ok
-0.73618090	-25.52763819	-47.38239461	0.7557428884	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1264.137521,7655.93441,8915.375965,9233.584395,9592.998289,10014.8776,10541.66401,11303.0611	252.4772064,5122.169219,6369.37401,6683.913572,7037.746985,7450.987542,7962.189526,8681.622246	0.9787578403,0.6980700524,0.7434782099,0.7556976114,0.7697573098,0.7899396367,0.8204530629,0.8737453325	0.9964954825,-0.002264758339,-0.002586883965,-0.002693782997,-0.002856351173,-0.003118121043,-0.003604852772,-0.004926434244	ok
-0.73115578	-25.52763819	-47.90807726	0.7529495395	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1413.435416,7750.118968,9009.14105,9327.209452,9686.433598,10108.09491,10634.65983,11396.04414	252.3474487,5124.079116,6371.050885,6685.518973,7039.255666,7452.418098,7963.640337,8683.6296	0.9787976932,-0.03980608291,-0.0455430932,-0.04748782856,-0.05045328716,-0.05527529424,-0.06445184356,-0.09130134007	0.9964958402,-0.002216616454,-0.002532410018,-0.002637154872,-0.002796517322,-0.003053242479,-0.00353098705,-0.004831301009	ok
-0.72613065	-25.52763819	-48.37809458	0.7502839081	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1543.12498,7875.071435,9133.668219,9451.59589,9810.628439,10232.06908,10758.40668,11519.75973	252.217866,5125.992371,6372.731436,6687.129125,7040.769698,7453.854758,7965.098635,8685.650143	0.9787466911,0.2199693788,0.2515199542,0.2622451205,0.2783021247,0.3040783683,0.351922655,0.4806160662	0.9964961953,-0.00216951407,-0.002479102329,-0.002581736848,-0.002737957989,-0.002989737928,-0.003458667015,-0.004738091475	ok
-0.72110553	-25.52763819	-48.79637250	0.7483659474	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1676.494159,7993.538137,9251.716907,9569.506823,9928.351357,10349.57625,10875.69527,11637.04358	252.0884579,5127.908936,6374.415588,6688.74399,7042.28904,7455.297479,7966.56438,8687.683874	0.9787120711,-0.01391374449,-0.01593639367,-0.01662253317,-0.01767030776,-0.01937695971,-0.0226354666,-0.03226257762	0.9964965479,-0.002123428256,-0.002426935382,-0.002527502479,-0.002680645401,-0.002927577601,-0.003387859477,-0.004646765332	ok
-0.71608040	-25.52763819	-49.16152010	0.7469890064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1808.345108,8112.78271,9370.545739,9688.200017,10046.85871,10467.87055,10993.77636,11755.13404	251.9592238,5129.828781,6376.103264,6690.363527,7043.813652,7456.746222,7968.037528,8689.730797	0.9786688029,-0.05650859367,-0.06464298985,-0.06738853746,-0.07157624812,-0.07838459245,-0.09133107226,-0.129127667	0.996496898,-0.002078336595,-0.002375884232,-0.002474425918,-0.002624552408,-0.002866732362,-0.003318531965,-0.004557283158	ok
-0.71105528	-25.52763819	-49.47522649	0.7459464339	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1932.373221,8238.107496,9495.460061,9812.98118,10171.45666,10592.26,11117.96023,11879.34746	251.8301635,5131.751872,6377.79438,6691.9877,7045.343497,7458.200946,7969.518043,8691.790916	0.978592131,0.1077161993,0.1235680488,0.1289676028,0.1371826654,0.1505479575,0.1760098672,0.2504223532	0.9964972456,-0.002034217181,-0.002325924505,-0.002422481898,-0.002569652476,-0.002807173743,-0.00325065275,-0.004469606386	ok
-0.70603015	-25.52763819	-49.74152391	0.7454448811	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1975.903982,8260.150657,9517.097798,9834.488709,10192.78384,10613.38272,11138.88435,11900.32314	251.7012765,5133.678182,6379.488846,6693.616467,7046.878532,7459.661607,7971.005884,8693.864233	0.9785442888,-0.04553864168,-0.05213049557,-0.05435434164,-0.05775059812,-0.06327922141,-0.07381683618,-0.1048001077	0.9964975907,-0.001991048603,-0.002277032375,-0.002371645723,-0.002515919663,-0.002748873917,-0.003184190808,-0.004383697297	ok
-0.70100503	-25.52763819	-42.91155454	0.7639464725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	306.1899044,7538.849594,8790.697663,9106.568667,9462.546341,9879.610752,10398.83796,11143.39083	251.5725624,5135.607679,6381.186564,6695.249793,7048.418723,7461.128171,7972.501016,8695.950758	0.983237945,0.3106283473,0.3488049219,0.3610531944,0.378831458,0.406600764,0.4553626422,0.5697853645	0.9964979333,-0.001948809937,-0.002229184551,-0.002321893243,-0.002463328602,-0.002691805652,-0.003119115778,-0.004299518988	ok
-0.69597990	-25.52763819	-44.13343407	0.7611531236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	465.2714202,7529.437824,8782.545644,9098.7822,9455.338417,9873.377225,10394.5473,11145.03981	251.4440209,5137.540328,6382.887426,6696.887639,7049.964028,7462.600596,7974.003395,8698.050496	0.979126487,0.3992554198,0.4440876775,0.458239815,0.4780826661,0.5085122676,0.5602102043,0.6727286981	0.9964982734,-0.001907480735,-0.002182358281,-0.002273200866,-0.002411854507,-0.002635942349,-0.003055397996,-0.004217035357	ok
-0.69095477	-25.52763819	-45.07525951	0.7583597747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	638.1796978,7502.975159,8757.06111,9073.581177,9430.58941,9849.407891,10372.17437,11127.71848	251.3156514,5139.476085,6384.591312,6698.529967,7051.514412,7464.078843,7975.512986,8700.163462	0.97782893,0.4711776814,0.5194146999,0.5344268753,0.5546887713,0.585257052,0.6357333179,0.7392383774	0.996498611,-0.001867041014,-0.002136531316,-0.002225545515,-0.002361473133,-0.002581257985,-0.002993008444,-0.004136211105	ok
-0.68592965	-25.52763819	-45.87127864	0.7555664259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.6950696,7475.636024,8730.287347,9046.969354,9404.242709,9823.550172,10347.38666,11106.55467	251.1874536,5141.41494,6386.298087,6700.176741,7053.069833,7465.562873,7977.029752,8702.289654	0.9777730268,0.5176257548,0.5670186439,0.5822669504,0.6022010946,0.6319511208,0.6801808952,0.7755770137	0.9964989461,-0.001827471234,-0.002091681924,-0.002178904638,-0.002312160793,-0.002527727135,-0.002931918743,-0.004057011657	ok
-0.68090452	-25.52763819	-46.56760182	0.7527730770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1002.509356,7470.795326,8725.562395,9042.274085,9399.607971,9819.085618,10343.41006,11104.5768	251.0594271,5143.356843,6388.007595,6701.827924,7054.630259,7467.052647,7978.553656,8704.429089	0.9779888499,0.539431987,0.5890657078,0.6043731628,0.6240008089,0.6531464403,0.7000022151,0.7912328409	0.9964992787,-0.001788752307,-0.002047788855,-0.002133256186,-0.002263894315,-0.002475324919,-0.002872101139,-0.003979403225	ok
-0.67587940	-25.52763819	-47.18481740	0.7499797281	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1178.212241,7504.567196,8759.132041,9075.780614,9433.030606,9852.452687,10376.85074,11138.84505	250.9315716,5145.301785,6389.719659,6703.483479,7056.195649,7468.548128,7980.084658,8706.581776	0.978184166,0.5563474709,0.6059820248,0.6213213065,0.6406253961,0.6691763095,0.7147744349,0.8024728038	0.9964996089,-0.001750865563,-0.002004831351,-0.002088578606,-0.00221665105,-0.002424027021,-0.002813528502,-0.003903352747	ok
-0.67085427	-25.52763819	-47.73412769	0.7471863792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1338.541318,7580.621431,8834.841546,9151.386374,9508.48822,9927.754032,10452.04042,11214.33565	250.8038865,5147.249712,6391.434068,6705.14337,7057.765971,7470.049282,7981.622726,8708.747732	0.9782849303,0.801838706,0.8375037817,0.8489498626,0.8573112237,0.8691543433,0.8866972024,0.9163649608	0.9964999365,-0.001713792769,-0.001962789125,-0.002044850817,-0.00217040885,-0.002373809657,-0.002756174273,-0.003828827855	ok
-0.66582915	-25.52763819	-48.22305834	0.7443930303	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1477.249521,7694.584299,8948.430434,9264.865278,9621.807572,10040.89873,10565.0398,11327.54066	250.6763716,5149.200602,6393.150571,6706.807561,7059.341183,7471.556064,7983.167823,8710.926965	0.9782738331,0.001384334887,0.00158911582,0.001658044437,0.001763774676,0.001936677329,0.002269016668,0.003271569229	0.9965002617,-0.001677516093,-0.00192164236,-0.00200205222,-0.002125146068,-0.002324649584,-0.002700012513,-0.003755796906	ok
-0.66080402	-25.52763819	-48.65772163	0.7421407011	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1611.699646,7813.831985,9067.30632,9383.631554,9740.413644,10159.32916,10683.32236,11446.02128	250.5490264,5151.154437,6394.868863,6708.476017,7060.921254,7473.068444,7984.719915,8713.119496	0.9782432916,-0.1274549126,-0.1455751287,-0.1515907201,-0.1607342072,-0.1755536822,-0.2035166277,-0.2833054286	0.9965005845,-0.0016420181,-0.0018813717,-0.00196016267,-0.002080841528,-0.002276524058,-0.002645017822,-0.003684228924	ok
-0.65577889	-25.52763819	-49.03892512	0.7403504579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1740.767977,7938.102268,9191.208021,9507.426941,9864.052246,10282.79701,10806.65137,11569.57563	250.4218505,5153.111163,6396.588561,6710.148703,7062.506147,7474.586381,7986.278961,8715.325334	0.9781887811,-0.0466981659,-0.05355026703,-0.05584318327,-0.05935815478,-0.06509871288,-0.07609911212,-0.1089936208	0.9965009047,-0.001607281763,-0.001841958243,-0.001919162476,-0.002037474538,-0.002229410852,-0.002591165375,-0.003614093599	ok
-0.65075377	-25.52763819	-49.36898671	0.7391012343	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1870.429885,8060.391774,9313.131039,9629.246351,9985.716836,10404.29388,10928.01429,11691.17913	250.2948436,5155.070783,6398.309183,6711.825584,7064.095826,7476.109843,7987.844934,8717.544503	0.9781327107,-0.02452304098,-0.02814665551,-0.02936071462,-0.03122447616,-0.03427288508,-0.04013196914,-0.05781401275	0.9965012225,-0.001573290416,-0.001803383543,-0.001879032374,-0.001995024851,-0.002183288219,-0.002538430884,-0.003545361304	ok
-0.64572864	-25.52763819	-49.65004132	0.7381863792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.511470415,1994.239028,8185.752628,9438.128431,9754.142611,10110.46002,10528.87146,11052.46276	250.1680053,5157.033235,6400.030087,6713.506625,7065.690257,7477.638791,7989.417795,8719.777029	0.9592206159,0.9780488864,0.08316820031,0.09562173219,0.09982460339,0.1062588625,0.1167859199,0.1370375411	0.9965015379,-0.001540027789,-0.001765629618,-0.00183975354,-0.001953472678,-0.002138134897,-0.002486790596,-0.003478003011	ok
-0.64070352	-25.52763819	-49.88635739	0.7376848264	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2036.92705,8210.96849,9462.98457,9778.900896,10135.06789,10553.31774,11076.78667,11840.47989	250.0413351,5158.998515,6401.750403,6715.191793,7067.289406,7479.173193,7990.997515,8722.022919	0.9779868907,-0.01277405376,-0.01467152951,-0.01530688594,-0.01628342527,-0.01788255316,-0.02096281428,-0.03032226244	0.9965018508,-0.001507477961,-0.001728678959,-0.001801307564,-0.001912798668,-0.002093930098,-0.00243622128,-0.003411990324	ok
-0.63567839	-25.52763819	-42.36939326	0.7573296473	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	250.1019491,7471.651162,8718.731923,9033.305337,9387.297085,9802.209582,10319.71416,11066.99889	249.9148326,5160.966583,6403.468884,6716.881053,7068.893237,7480.713011,7992.584056,8724.28219	0.984469474,0.2081599279,0.2363747752,0.2455897824,0.2593129908,0.2812509445,0.3214585129,0.4268061799	0.9965021612,-0.001475625375,-0.001692514575,-0.001763676447,-0.001872983897,-0.002050653484,-0.002386700206,-0.003347295456	ok
-0.63065327	-25.52763819	-43.81303872	0.7545362984	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	404.2514931,7443.502603,8691.779501,9006.685747,9361.217836,9777.049205,10296.40921,11049.53532	249.7884976,5162.937401,6405.18364,6718.574369,7070.501716,7482.258208,7994.177384,8726.554877	0.9796700855,0.288507119,0.3253451262,0.3373630156,0.3547522085,0.382174455,0.4311768063,0.5513877243	0.9965024692,-0.001444454826,-0.001657120057,-0.001726842588,-0.001834009864,-0.002008285176,-0.002338205154,-0.003283891245	ok
-0.62562814	-25.52763819	-44.84457930	0.7517429496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	572.3679533,7406.832855,8656.014242,8971.176266,9326.121787,9742.674569,10263.53525,11021.56651	249.6623296,5164.910966,6406.891537,6720.271713,7072.114813,7483.808754,7995.77747,8728.841008	0.9774731902,0.3556993003,0.3982778022,0.4121880809,0.4316548222,0.4619342785,0.5147170556,0.6366782095	0.9965027747,-0.001413951435,-0.00162247977,-0.001690788774,-0.001795858468,-0.001966805718,-0.00229071437,-0.003221751097	ok
-0.62060302	-25.52763819	-45.69222700	0.7489496007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	751.1296325,7369.696459,8619.454085,8934.783995,9289.998971,9707.048209,10228.99951,10990.80674	249.5363282,5166.887239,6408.586642,6721.973048,7073.732492,7485.364615,7997.384281,8731.140596	0.9771451171,0.4044469894,0.4502173046,0.4652328955,0.48559851,0.5169310067,0.570510102,0.6890433988	0.9965030779,-0.00138410067,-0.001588579349,-0.001655498176,-0.001758512016,-0.001926196093,-0.002244206591,-0.003160848955	ok
-0.61557789	-25.52763819	-46.42267944	0.7461562518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	933.9594878,7353.843224,8603.786506,8919.180511,9274.492828,9691.768701,10214.3147,10978.48619	249.4104931,5168.866175,6410.254616,6723.678341,7075.354718,7486.925754,7998.997784,8733.453668	0.9773296083,0.4307949217,0.4779143002,0.4934630946,0.5141031104,0.5456644586,0.5990732771,0.7145860417	0.9965033785,-0.001354888322,-0.001555407545,-0.001620954339,-0.001721953206,-0.001886437705,-0.002198661017,-0.003101159354	ok
-0.61055276	-25.52763819	-47.06395082	0.7433629029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1113.032,7375.80673,8625.622949,8941.000126,9296.272729,9713.5596,10236.30177,11001.6857	249.2848238,5170.847772,6411.824903,6725.387561,7076.981463,7488.492139,8000.617947,8735.780257	0.9775559538,0.4445768433,0.4922637708,0.5081113652,0.5288346687,0.5604214349,0.6135842379,0.7272554617	0.9965036767,-0.00132630049,-0.001522971992,-0.001587141169,-0.001686165109,-0.00184751235,-0.002154057285,-0.003042657365	ok
-0.60552764	-25.52763819	-47.63069461	0.7405695541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1280.13784,7439.913281,8689.433854,9004.754126,9359.914526,9777.098006,10299.82418,11065.80303	249.15932,5172.832002,6727.100675,7078.612691,7490.063737,8002.244739,8738.12039,15873.39547	0.9777022834,0.5054196247,0.5545179663,0.5712223037,0.5916642072,0.6223325717,0.6726010694,0.7743723694	0.9965039725,-0.001298323589,-0.001554042927,-0.00165113118,-0.001809402241,-0.002110375493,-0.002985318589,-0.0002126742491	ok
-0.60050251	-25.52763819	-48.13235645	0.7377762052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1428.25633,7541.894868,8791.064963,9106.321899,9461.349116,9878.396226,10401.04664,11167.44614	249.0339813,5174.818816,6728.817652,7080.248372,7491.640514,8003.878133,8740.474101,15862.83105	0.9777389667,0.0001794461073,0.0002064732977,0.0002154716062,0.0002293604466,0.0002521823525,0.0002964114545,0.0004334822556	0.9965042659,-0.001270944341,-0.001521644223,-0.001616835229,-0.001772089972,-0.002067596164,-0.002929119161,-0.0002057322122	ok
-0.59547739	-25.52763819	-48.57627552	0.7351105737	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1557.823312,7668.910985,8917.721351,9232.917854,9587.809465,10004.71511,10527.27825,11294.06533	248.9088073,5176.808207,6730.53846,7081.888472,7493.22244,8005.518091,8742.841412,15852.17662	0.9776841726,0.1427612723,0.1642560417,0.1715155183,0.182554244,0.2006009136,0.2352391725,0.338655418	0.9965045569,-0.001244149756,-0.00148993001,-0.001583261431,-0.001735558518,-0.00202570024,-0.002874035691,-0.0001990318487	ok
-0.59045226	-25.52763819	-48.96775005	0.7331926130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1692.962735,7788.472119,9036.917426,9352.064922,9706.823543,10123.59242,10646.07706,11413.28003	248.7837977,5178.800137,6732.263065,7083.532961,7494.809478,8007.164586,8745.22236,15841.43107	0.9776542994,-0.04682897095,-0.0538290208,-0.05614649434,-0.05972081614,-0.0655868203,-0.07692248423,-0.1117581528	0.9965048454,-0.001217927137,-0.001458885569,-0.001550394304,-0.001699791233,-0.001984669087,-0.002820045321,-0.0001925613871	ok
-0.58542714	-25.52763819	-49.30643925	0.7316090209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1819.567228,7915.042676,9163.113197,9478.225648,9832.853109,10249.4871,10771.89697,11539.52872	248.6589521,5180.7946,6733.99144,7085.181809,7496.4016,8008.817594,8747.616986,15830.59337	0.9775855325,0.04686608251,0.05399373623,0.05636991708,0.06003906501,0.06607625769,0.07780772634,0.1144353867	0.9965051315,-0.001192264066,-0.001428496503,-0.001518218703,-0.001664771827,-0.001944484468,-0.002767125684,-0.0001863097884	ok
-0.58040201	-25.52763819	-49.59660771	0.7305664484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1949.651404,8037.483451,9285.161524,9600.261331,9954.759147,10371.26075,10893.60096,11661.67701	248.5342701,5182.791544,6735.723552,7086.834983,7497.998775,8010.477077,8750.025324,15819.66254	0.9775237643,0.03090871216,0.03561235526,0.03717513538,0.03959358026,0.0435751507,0.05131963887,0.07559196081	0.9965054152,-0.001167148408,-0.001398748735,-0.001486719819,-0.001630484369,-0.001905128542,-0.002715254845,-0.0001802666885	ok
-0.57537688	-25.52763819	-49.84072728	0.7298582445	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.12068057,2076.49889,8160.679013,9407.92046,9723.053764,10077.42306,10493.79383,11016.06663	248.4097513,5184.790958,6737.459369,7088.492453,7499.60097,8012.143007,8752.447399,15808.63778	0.9670602321,0.977440433,0.05408240798,0.06234255554,0.06508596083,0.06933348681,0.07632721195,0.08993448322	0.9965056965,-0.00114256829,-0.0013696285,-0.001455883174,-0.001596913279,-0.001866583849,-0.002664411355,-0.0001744223607	ok
-0.57035176	-25.52763819	-50.04318627	0.7293566917	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.58752586,2118.136661,8188.667893,9750.649625,10104.89336,10521.13713,11043.35014,11812.3585	248.2853954,5186.792823,6739.198862,7090.154189,7501.208153,8013.815362,8754.883265,15797.51832	0.9834626553,0.9773599166,0.001121264395,0.001348095592,0.001435498881,0.001579470022,0.001859700463,0.002740892579	0.9965059753,-0.001118512105,-0.001341122329,-0.001425694594,-0.001564043313,-0.001828833316,-0.002614574244,-0.0001687676689	ok
-0.56532663	-25.52763819	-42.07925609	0.7498930319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.4377838,7428.085765,8984.40705,9336.712451,9749.96342,10266.78726,11020.54217,17997.84159	248.161202,5188.797095,6740.942,7091.820159,7502.820295,8015.494109,8757.332956,15786.30354	0.9844397075,0.1435784098,0.1709539671,0.1811726314,0.1977560382,0.2290214644,0.3178896419,0.02061246151	0.9965062518,-0.001094968505,-0.001313217058,-0.00139614023,-0.001531859564,-0.001791860243,-0.002565722973,-0.0001632940293	ok
-0.56030151	-25.52763819	-43.68703551	0.7470996830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	376.0317828,7365.076333,8922.836233,9275.647292,9689.767158,10208.37348,10967.96635,17908.90365	248.0371707,5190.803761,6742.688754,7093.490334,7504.437362,8017.17922,8759.796516,15774.99294	0.9797225453,0.2145661453,0.2538918364,0.2682883433,0.2914301813,0.3342820882,0.4499761219,0.03028029049	0.9965065259,-0.001071926391,-0.001285899804,-0.001367206525,-0.001500347446,-0.001755648285,-0.002517837434,-0.0001579933711	ok
