delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.56783920	-46.10034059	0.7842169700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.929533,9419.85129,9965.517132,10298.03823,10654.63745,11057.95353,11530.04838,12111.9451	5264.835442,5676.771317,5923.884054,6178.304125,6446.431124,6735.486435,7051.748412,7403.137706	0.9813541995,0.7665591319,0.7752910863,0.7936367995,0.8021109286,0.8116634088,0.8249712338,0.8445191212	-0.01178153255,-0.01226754509,-0.01240316864,-0.01251432584,-0.01267210543,-0.01290267779,-0.01323345575,-0.01370735469	ok
-0.78643216	-33.56783920	-46.57210215	0.7814236211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.388463,9732.802392,10229.26161,10526.14197,10836.77683,11178.36198,11563.03524,12008.12237	5265.466909,5677.428379,6178.826751,6446.873488,6735.835136,7052.003406,7403.311359,7801.579494	0.9813231728,0.8482906384,0.8470276588,0.8715603332,0.8764889442,0.8790376306,0.8825160286,0.8878063486	-0.01152483625,-0.01200160038,-0.01224368851,-0.01239840342,-0.01262453487,-0.01294899831,-0.01341397318,-0.0140960842	ok
-0.78140704	-33.56783920	-47.00895361	0.7792990093	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1428.81239,9855.506702,10327.19269,10607.71909,10898.19989,11213.76194,11563.87597,11960.51037	5266.109205,5678.094741,6179.360646,6447.327661,6736.196063,7052.271058,7403.49818,7801.720349	0.9813060034,-0.8904379946,-0.8815025438,-0.9131106804,-0.9179010072,-0.9183198005,-0.9186018912,-0.9197312263	-0.01127396272,-0.01174165147,-0.01197914809,-0.01213085895,-0.01235263751,-0.01267091094,-0.0131271359,-0.01379668582	ok
-0.77638191	-33.56783920	-47.40715789	0.7775087660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.999814,9941.413242,10399.97393,10672.30062,10952.96366,11256.00471,11589.87642,11964.60137	5266.762222,5678.769968,6179.905695,6447.79353,6736.569101,7052.551253,7403.698051,7801.874925	0.9812665383,-0.9090766314,-0.8947172991,-0.9315587131,-0.937000074,-0.9368484193,-0.9360265104,-0.9356809858	-0.01102877233,-0.01148754916,-0.01172055929,-0.01186932551,-0.01208683737,-0.01239904275,-0.01284668839,-0.01350391794	ok
-0.77135678	-33.56783920	-47.76667018	0.7762595424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1687.95515,10003.04553,10453.63454,10721.13405,10996.14498,11291.99542,11616.63564,11979.1336	5267.425856,5679.45351,6180.461785,6448.270985,6736.954138,7052.843878,7403.910858,7802.043106	0.9812312843,-0.9145276162,-0.8963780782,-0.9366792091,-0.9428733521,-0.9426715498,-0.9415212836,-0.9406931428	-0.01078912904,-0.01123914266,-0.01146778056,-0.01161366031,-0.01182698988,-0.01213324665,-0.01257248008,-0.01321762514	ok
-0.76633166	-33.56783920	-48.08583296	0.7753446874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.46979218,1811.610897,10075.54683,10520.78066,10785.09162,11056.44196,11347.62807,11666.31304	5268.1,5680.144645,6181.028806,6448.759915,6737.351064,7053.148818,7404.136483,7802.224774	0.9589514702,0.9811821192,0.9404136679,0.9164454059,0.9624555647,0.9697269669,0.969202795,0.9672256568	-0.01055490034,-0.01099627305,-0.01122067396,-0.01136372424,-0.0115729542,-0.01187337934,-0.01230436424,-0.01293765592	ok
-0.76130653	-33.56783920	-48.36556882	0.7748431346	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.30881062,1851.648779,10027.53235,10468.92694,10730.9679,10999.76002,11287.67508,11602.1978	5268.784556,5680.842379,6181.606646,6449.260213,6737.75977,7053.465963,7404.374815,7802.419814	0.9993775971,0.9811568226,-0.7917987776,-0.782112942,-0.8136661733,-0.8203369014,-0.8227323272,-0.8253634145	-0.01032595709,-0.01075875656,-0.01097910509,-0.01111938173,-0.01132459304,-0.01161930112,-0.01204219782,-0.01266386258	ok
-0.75628141	-33.56783920	-41.93067277	0.7928548616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.8370137,8606.903502,9026.649837,9277.26605,9534.240551,9806.475661,10100.93332,10424.29198	5269.479417,5681.545259,6182.195196,6449.771772,6738.180146,7053.795204,7404.625741,7802.628114	0.9878775818,0.8686823411,0.8161676174,0.8782541078,0.8972124699,0.8989224318,0.8988616053,0.8990854341	-0.01010217349,-0.01052634284,-0.01074294295,-0.01088050063,-0.0110817726,-0.01137087584,-0.01178584142,-0.01239610116	ok
-0.75125628	-33.56783920	-43.14925792	0.7900615128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.8432077,8810.186218,9232.913739,9484.932566,9743.203094,10017.25737,10314.07359,10640.48967	5270.184488,5682.250991,6182.79435,6450.294484,6738.612087,7054.136432,7404.889151,7802.84956	0.9837828377,0.9231432443,0.8685112631,0.934520336,0.9524336799,0.9533746742,0.9519322211,0.9502686388	-0.009883426914,-0.01029869245,-0.01051205989,-0.01064695218,-0.01084436249,-0.0111279708,-0.01153515914,-0.01213423128	ok
-0.74623116	-33.56783920	-43.99735908	0.7872681639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.3508045,8941.456154,9367.586129,9621.212228,9881.05637,10157.26167,10456.85895,10786.88499	5270.89967,5682.955505,6183.404001,6450.828248,6739.055487,7054.489539,7405.164937,7803.084041	0.9815545465,0.9405009993,0.8909868647,0.9548878552,0.9704488764,0.971021183,0.9691759986,0.9669911241	-0.009669597895,-0.01007628444,-0.01028633148,-0.01041861086,-0.0106122356,-0.01089045664,-0.01129001847,-0.0118781161	ok
-0.74120603	-33.56783920	-44.69255911	0.7844748150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	724.069642,8992.46771,9421.691555,9676.770952,9938.099053,10216.29937,10518.47441,10851.85968	5271.624862,5683.650078,6184.024042,6451.372959,6739.510242,7054.854421,7405.452989,7803.331449	0.9809534814,0.9448567028,0.90040103,0.9614021738,0.97506275,0.9754090409,0.9734542369,0.9711678642	-0.009460569997,-0.009860784634,-0.01006563644,-0.01019535432,-0.01038526801,-0.01065820726,-0.01105029025,-0.01162762216	ok
-0.73618090	-33.56783920	-45.29958332	0.7816814661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	889.075824,8973.124056,9403.703044,9659.350379,9921.281892,10200.28868,10503.51673,10838.29732	5272.35997,5684.306347,6184.65437,6451.928515,6739.976249,7055.230971,7405.753201,7803.591675	0.9808864244,0.945466291,0.9025617994,0.9626266722,0.9757171825,0.97599128,0.9740121722,0.9717138982	-0.009256229731,-0.00965011239,-0.009849856546,-0.009977063296,-0.01016333893,-0.01043109968,-0.01081584853,-0.01138261934	ok
-0.73115578	-33.56783920	-45.84568536	0.7788881173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.50414,8945.561256,9375.796448,9631.142861,9892.782849,10171.40367,10474.15542,10808.3531	5273.104896,6185.294881,6452.494815,6740.453405,7055.619088,7406.06547,7803.864611,8269.36148	0.9809199658,0.945388685,0.9009313989,0.9620443638,0.9756473433,0.9759750958,0.9740025317,0.9716997941	-0.009056466492,-0.009638876564,-0.009763621521,-0.00994633061,-0.01020901406,-0.01058657052,-0.01114298075,-0.01201542372	ok
-0.72613065	-33.56783920	-46.34415910	0.7760947684	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1195.640579,8969.455602,9398.785338,9653.54753,9914.611082,10192.46141,10494.24212,10827.21658	5273.85955,6185.945474,6453.071761,6740.941612,7056.018669,7406.389691,7804.150153,8269.700639	0.9809292773,-0.9318767127,-0.8869320516,-0.9475647497,-0.9615586491,-0.9620518422,-0.9603595411,-0.9584560447	-0.00886117245,-0.009432584135,-0.009554915637,-0.009734128226,-0.009991833515,-0.01036233646,-0.01090858264,-0.0117656916	ok
-0.72110553	-33.56783920	-46.80211996	0.7734291369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1329.333764,9050.283746,9478.750498,9732.953829,9993.476346,10270.59723,10571.45803,10903.27539	5274.623836,6186.606048,6453.659254,6741.440769,7056.429614,7406.725762,7804.448195,8270.053382	0.9808970098,-0.932819582,-0.8846281769,-0.9474497728,-0.9625323585,-0.9631149361,-0.9614100931,-0.9594617513	-0.008670242513,-0.009230869729,-0.009350835135,-0.009526619839,-0.009779444078,-0.01014302958,-0.01067930431,-0.01152136154	ok
-0.71608040	-33.56783920	-47.22252857	0.7713045251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1461.898583,9134.372772,9562.073581,9815.77004,10075.81304,10352.28116,10652.31901,10983.10468	5275.397664,6187.276501,6454.257196,6741.95078,7056.851822,7407.073581,7804.758635,8270.419608	0.9808647276,-0.9240228604,-0.8743226183,-0.9376899989,-0.9534945225,-0.9542466783,-0.9527610882,-0.9511060937	-0.008483574214,-0.009033626542,-0.009151272251,-0.009323696291,-0.009571734621,-0.009928536014,-0.01045502807,-0.01128231034	ok
-0.71105528	-33.56783920	-47.60337640	0.7695142819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1586.491371,9241.36729,9668.383173,9921.615571,10181.23048,10457.10939,10756.40467,11086.26242	5276.18094,6187.956737,6454.865493,6742.471546,7057.285195,7407.433048,7805.081373,8270.799211	0.9808114031,0.9580852774,0.8982596056,0.9707686533,0.9899089646,0.9909223894,0.9890992369,0.9867563805	-0.008301067671,-0.008840750442,-0.008956121913,-0.009125251134,-0.009368596761,-0.009718744685,-0.01023563908,-0.01104841778	ok
-0.70603015	-33.56783920	-47.94502631	0.7684717094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.297896,9318.232897,9744.633611,9997.438142,10256.6694,10532.01349,10830.63488,11159.65325	5276.973579,6188.646656,6455.484048,6743.002972,7057.729638,7407.804065,7805.416307,8271.192091	0.9807884474,-0.6151076461,-0.6089965835,-0.634417841,-0.642862397,-0.6472253185,-0.6527389588,-0.6606536384	-0.008122625485,-0.008652139884,-0.008765281652,-0.008931180569,-0.009169924808,-0.009513547275,-0.01002102534,-0.01081956657	ok
-0.70100503	-33.56783920	-48.24443350	0.7676357880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.91426791,1845.244367,9420.087201,9845.927732,10098.33239,10357.21605,10632.06853,10930.07057	5277.775487,6189.346162,6456.11277,6743.544964,7058.185053,7408.186533,7805.763339,8271.598158	0.9624633802,0.9807390603,0.9456096315,0.8816135516,0.9582245859,0.9807428202,0.9832140898,0.9829900129	-0.007948152707,-0.008467695839,-0.008578651547,-0.008741383356,-0.008975615671,-0.00931283812,-0.009811077613,-0.01059564234	ok
-0.69597990	-33.56783920	-48.50439699	0.7671342352	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.77267294,1884.864398,9408.449883,9833.782754,10085.81326,10344.38359,10618.78485,10916.21836	5278.586582,6190.055159,6456.751563,6744.097427,7058.651346,7408.580357,7806.122372,8272.017302	0.9917117771,0.9807107598,0.05854134177,0.06108816902,0.06187249128,0.06258362254,0.06356633299,0.06498355218	-0.007777556736,-0.00828732175,-0.00839613415,-0.008555760772,-0.008785568819,-0.009116514166,-0.009605689302,-0.01037653341	ok
-0.69095477	-33.56783920	-42.47380920	0.7846150275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.8993547,8396.236363,8814.900089,9319.259789,9589.453163,9881.422854,10201.94977,10559.80147	5279.406772,6190.773552,6457.400337,6744.660272,7059.128422,7408.985441,7806.493306,8272.449433	0.9861314058,0.8033315728,0.6231787714,0.8319184876,0.8349743969,0.8366518016,0.8391797023,0.8433592306	-0.007610747291,-0.008110923422,-0.008217634413,-0.008374216508,-0.008599686167,-0.008924474867,-0.009404756428,-0.01016213087	ok
-0.68592965	-33.56783920	-43.53838696	0.7818216786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.8754963,8487.552097,8908.028972,9157.149774,9413.792566,9684.95257,9978.198735,10300.39836	5280.235977,6191.501247,6458.059003,6745.233404,7059.61619,7409.40169,7806.876047,8272.894459	0.9823168699,0.8798423246,0.7486718295,0.8657556519,0.9085719771,0.9107667881,0.9105234128,0.9103973187	-0.007447636314,-0.007938409002,-0.008043059633,-0.008196656633,-0.00841787205,-0.008736622139,-0.009208177532,-0.009952328409	ok
-0.68090452	-33.56783920	-44.33641518	0.7790283297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.5131808,8510.353977,8932.4052,9182.350287,9439.400287,9711.403851,10005.76399,10329.42927	5281.074106,6192.23815,6458.727469,6745.816736,7060.114557,7409.829013,7807.270501,8273.35228	0.9807908712,0.9122957249,0.8019075374,0.8957466932,0.9413404226,0.9431062277,0.9420105231,0.9407075089	-0.007288137945,-0.007769688888,-0.00787231938,-0.008022989519,-0.008240033143,-0.008552860299,-0.009015853624,-0.009747022276	ok
-0.67587940	-33.56783920	-45.00563952	0.7762349809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.4651953,8482.540869,8905.531274,9155.859668,9413.199178,9685.667929,9980.647873,10305.14261	5281.921081,6192.984169,6459.405648,6746.410177,7060.623435,7410.267317,7807.676576,8273.822804	0.9804590305,0.923440929,0.8186957142,0.9144362565,0.9527077038,0.9543263054,0.9529490813,0.9512555905	-0.007132168426,-0.007604675685,-0.007705325452,-0.007853125786,-0.008066078406,-0.008373095997,-0.008827688122,-0.009546111247	ok
-0.67085427	-33.56783920	-45.59422163	0.7734416320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.4432938,8448.212544,8871.410528,9121.716092,9379.090428,9651.577654,9946.594985,10271.16725	5282.776818,6193.739214,6460.093452,6747.01364,7061.142732,7410.716511,7808.094178,8274.305941	0.9804576134,0.9250091765,0.8146804133,0.9129100381,0.9543050094,0.9559426035,0.9545302391,0.9527816675	-0.006979646077,-0.007443284137,-0.007541991798,-0.007686978229,-0.007895919005,-0.008197238134,-0.00864358676,-0.009349496504	ok
-0.66582915	-33.56783920	-46.12387929	0.7706482831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.62226,8453.573327,8876.568357,9126.614324,9383.894141,9656.151351,9950.881442,10275.11148	5283.641233,6194.503192,6460.790795,6747.627037,7061.672361,7411.176505,7808.523217,8274.801601	0.9804937127,0.9230727493,0.7970010114,0.8954628996,0.9522969444,0.9540321022,0.9526738315,0.9509886393	-0.006830491226,-0.007285431072,-0.007382234472,-0.007524461777,-0.00772946828,-0.008025197836,-0.008463457568,-0.009157081608	ok
-0.66080402	-33.56783920	-46.60579664	0.7678549342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1240.764043,8521.244144,8943.937432,9193.625022,9450.830804,9722.803001,10017.1731,10340.9666	5284.514245,6195.276015,6461.497591,6748.250282,7062.212234,7411.647211,7808.963602,8275.309692	0.9804878962,-0.9026394816,-0.7573373725,-0.8533608905,-0.9316053197,-0.9335936621,-0.9327669942,-0.9318298923	-0.006684626157,-0.007131035354,-0.007225971576,-0.007365493427,-0.007566641669,-0.007856888372,-0.008287210775,-0.008968772424	ok
-0.65577889	-33.56783920	-47.04638626	0.7651893028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.642431,8638.489939,9060.891332,9567.37439,9839.073476,10133.09826,10456.47399,10818.43106	5285.395781,6196.057592,6462.213756,6748.883292,7062.762265,7412.12854,7809.415245,8275.830128	0.980436189,0.9578467533,0.7374600686,0.9891250048,0.9914066128,0.9897624905,0.9874053099,0.9850665871	-0.006541975047,-0.006980017817,-0.007073123201,-0.00720999219,-0.00740735666,-0.007692225106,-0.008114758779,-0.008784477077	ok
-0.65075377	-33.56783920	-47.44858015	0.7632713421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1503.093417,8732.839896,9154.959135,9661.058017,9932.497104,10226.19278,10549.17127,10910.64508	5286.285752,6196.847837,6462.939207,6749.525979,7063.322368,7412.620408,7809.878058,8276.362822	0.9804099739,-0.6262756552,-0.5193048358,-0.6545740067,-0.6590848373,-0.6643374171,-0.6718549314,-0.6826868185	-0.00640246395,-0.006832301226,-0.006923611382,-0.007057879047,-0.00725153274,-0.007531125448,-0.007946016078,-0.008604105865	ok
-0.64572864	-33.56783920	-47.80875216	0.7616877500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1630.409176,8844.350596,9266.191493,9771.934834,10043.12574,10336.50701,10659.10701,11020.12234	5287.18409,6197.64666,6463.673859,6750.178263,7063.892461,7413.122726,7810.351954,8276.907686	0.9803643041,0.8391526672,0.4906473842,0.8791529864,0.8857300894,0.8908182987,0.8971074942,0.9055668564	-0.006266020698,-0.006687810217,-0.006777360042,-0.006909076882,-0.007099091328,-0.007373508784,-0.00778089921,-0.008427571221	ok
-0.64070352	-33.56783920	-48.12805209	0.7606451775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1760.642457,8946.533646,9368.089931,9873.514401,10144.46827,10437.54884,10759.78785,11120.36764	5288.090711,6198.453976,6464.417633,6750.840061,7064.472458,7413.63541,7810.836847,8277.464638	0.9803285708,0.5928109334,0.3400911379,0.6300616113,0.6380568878,0.6477007525,0.6607759895,0.6788402665	-0.006132574903,-0.006546471248,-0.006634294941,-0.006763510443,-0.006949955749,-0.007219296444,-0.007619326715,-0.008254787665	ok
-0.63567839	-33.56783920	-48.40602340	0.7599369736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.47239119,1886.87064,9054.552043,9475.787702,9980.955652,10251.68223,10544.47403,10866.36716	5289.00554,6199.269697,6465.170447,6751.511292,7065.062278,7414.158379,7811.332652,8278.033593	0.9663088762,0.9802838003,0.82632189,0.4935027969,0.8665203963,0.8734864488,0.8790441292,0.8859550297	-0.006002057879,-0.006408212559,-0.006494343633,-0.006621106292,-0.006804051159,-0.007068411638,-0.00746121907,-0.008085671732	ok
-0.63065327	-33.56783920	-48.64464699	0.7594354207	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.51929193,1925.978131,9058.226221,9984.080127,10254.58933,10547.10474,10868.66758,11228.43739	5289.9285,6200.093737,6465.932221,6752.191874,7065.661839,7414.691546,7811.839286,8278.614466	0.9787260328,0.9802518945,0.2148659069,0.2301746095,0.2337528641,0.2388272898,0.2460646689,0.2565004037	-0.005874402607,-0.006272964122,-0.006357435421,-0.006481792762,-0.006661304525,-0.006920779421,-0.007306498655,-0.007920141948	ok
-0.62562814	-33.56783920	-41.73052102	0.7782210391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.2272425,8109.558184,9026.935712,9294.834113,9583.882552,9900.983952,10254.86217,10658.83804	5290.859524,6200.926011,6466.702877,6752.88173,7066.27106,7415.234833,7812.356666,8279.207178	0.9874719272,0.5792286111,0.606537697,0.611384646,0.6168823538,0.6247228992,0.6359910405,0.652201508	-0.005749543684,-0.006140657593,-0.006223501301,-0.006345499897,-0.006521644543,-0.006776326622,-0.007155089677,-0.00775811873	ok
-0.62060302	-33.56783920	-43.13173553	0.7754276903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.9124336,8179.52912,9099.218702,9367.764671,9657.687952,9975.947808,10331.40787,10737.67298	5291.79853,6201.766436,6467.482335,6753.58078,7066.889863,7415.788157,7812.88471,8279.811645	0.9834811238,0.7282516479,0.7570177041,0.7614534462,0.7649221216,0.7698574556,0.7772186109,0.78798119	-0.005627417306,-0.006011226269,-0.00609247393,-0.006212159425,-0.006385001633,-0.006634981828,-0.007006918157,-0.0075995244	ok
-0.61557789	-33.56783920	-44.05079411	0.7726343414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.1684884,8181.185547,9102.725153,9371.784194,9662.401139,9981.586064,10338.32105,10746.45125	5292.745452,6202.614925,6468.270519,6754.288947,7067.518168,7416.351438,7813.423337,8280.42779	0.980820362,0.8087338718,0.8374188269,0.8413191665,0.8430479115,0.8455334342,0.8496681014,0.8561090169	-0.005507961187,-0.005884605052,-0.005964287578,-0.006081704704,-0.006251307863,-0.006496675318,-0.006861911863,-0.007444283091	ok
-0.61055276	-33.56783920	-44.78628294	0.7698409925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.2780788,8141.430609,9064.163947,9333.540068,9624.588631,9944.359813,10301.92065,10711.28799	5293.700209,6203.471396,6469.067353,6755.006153,7068.155896,7416.924597,7813.972466,8281.055533	0.9800545178,0.8457484833,0.8742949437,0.8779017936,0.8787054995,0.8798923406,0.8823317493,0.8865372121	-0.005391114562,-0.0057607304,-0.005838878086,-0.005954070681,-0.006120496923,-0.006361339024,-0.006720000263,-0.007292320719	ok
-0.60552764	-33.56783920	-45.41742764	0.7670476436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	859.6373095,8098.60792,9021.725453,9291.174483,9582.328838,9902.264259,10260.08877,10669.90199	5294.662739,6204.335764,6469.87276,6755.732324,7068.802972,7417.507557,7814.53202,8281.694797	0.9799565865,0.8566029419,0.8850948935,0.8886587456,0.8891856712,0.8899779854,0.8919038545,0.8954370159	-0.005276818108,-0.005639540288,-0.005716182823,-0.005829193853,-0.005992504074,-0.006228906489,-0.006581114488,-0.007143564928	ok
-0.60050251	-33.56783920	-45.97669023	0.7642542947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.689451,8091.393641,9014.337228,9283.691009,9574.726458,9894.534465,10252.23386,10661.94377	5295.632966,6205.207946,6470.686665,6756.467383,7069.459319,7418.100238,7815.10192,8282.345504	0.9799969798,0.8548324904,0.8832981738,0.8869633982,0.8875474559,0.8884093938,0.8904263543,0.8940822159	-0.005165013936,-0.005520974173,-0.005596140655,-0.005707012232,-0.005867266124,-0.006099312842,-0.00644518731,-0.006997945073	ok
-0.59547739	-33.56783920	-46.48006913	0.7614609459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.883487,8139.844601,9062.401754,9331.59726,9622.428968,9941.999207,10299.426,10708.82404	5296.610826,6206.087859,6471.508996,6757.211257,7070.124861,7418.702567,7815.682086,8283.007578	0.9800199313,0.9511248729,0.9800920076,0.9837882701,0.982130175,0.9796072641,0.9771064066,0.9747638023	-0.005055645537,-0.005404972955,-0.005478691899,-0.005587465293,-0.005744721362,-0.005972494719,-0.00631215305,-0.006855392138	ok
-0.59045226	-33.56783920	-46.93652162	0.7586675970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.854558,8246.67713,9168.827428,9437.859788,9728.480329,10047.80299,10404.9438,10814.01093	5297.59624,6206.975419,6472.339678,6757.963871,7070.799525,7419.314466,7816.272446,8283.680945	0.9799862137,-0.6054004114,-0.633765516,-0.6388023772,-0.6443473208,-0.6522355866,-0.6635919566,-0.6799595973	-0.004948657769,-0.005291478938,-0.00536377829,-0.005470493954,-0.00562480955,-0.005848390267,-0.006181947583,-0.006715838708	ok
-0.58542714	-33.56783920	-47.35173018	0.7564152678	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1437.988287,8354.195628,9275.951681,9544.825869,9835.24113,10154.32349,10511.18809,10919.93777	5298.589152,6207.870544,6473.178639,6758.725154,7071.483236,7419.93586,7816.872921,8284.36553	0.9799537864,-0.6187753028,-0.6473144788,-0.6523768206,-0.657769841,-0.6654342872,-0.6764862492,-0.6924186275	-0.00484399678,-0.005180435794,-0.005251342943,-0.005356040527,-0.005507471865,-0.005726939086,-0.006054508293,-0.006579218958	ok
-0.58040201	-33.56783920	-47.72468592	0.7546250245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.697933,8465.904816,9387.279138,9656.000058,9946.215801,10265.06518,10621.66302,11030.10861	5299.589483,6208.77315,6474.025808,6759.495033,7072.175921,7420.566676,7817.483438,8285.061259	0.9799160352,-0.4704181538,-0.4958732014,-0.5008319313,-0.507185095,-0.5162746514,-0.5293189871,-0.5482852297	-0.004741610027,-0.005071788534,-0.005141330322,-0.005244048687,-0.005392650874,-0.005608082192,-0.00592977402,-0.006445468583	ok
-0.57537688	-33.56783920	-48.05550481	0.7532480835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1696.54262,8581.452741,9502.457253,9771.029672,10061.05131,10379.67452,10736.0145,11144.16841	5300.597175,6209.683153,6474.881113,6760.273437,7072.877509,7421.206841,7818.103923,8285.768061	0.9798716907,-0.02840525814,-0.03040772496,-0.03085484169,-0.03151001817,-0.03245689764,-0.03383456286,-0.03591156222	-0.004641446197,-0.004965483464,-0.005033686192,-0.005134463433,-0.005280290487,-0.005491761982,-0.005807685033,-0.006314524761	ok
-0.57035176	-33.56783920	-48.34514905	0.7524121622	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1829.343861,8685.692864,9606.336888,9874.764614,10164.59683,10482.99953,10839.08931,11246.96209	5301.612157,6210.60047,6475.744484,6761.060297,7073.587928,7421.856283,7818.734303,8286.485864	0.9798417731,-0.3350283291,-0.3553593036,-0.3595539403,-0.3653677347,-0.373736379,-0.3858059848,-0.4036071332	-0.004543455209,-0.004861468161,-0.004928357607,-0.00502723106,-0.005170335936,-0.0053779222,-0.005688182989,-0.006186326129	ok
-0.56532663	-33.56783920	-48.59378135	0.7525793464	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1907.16174,8641.462691,9561.709481,9829.983184,10119.61212,10437.77651,10793.59149,11201.14838	5302.634371,6211.525015,6476.615852,6761.855541,7074.307108,7422.514929,7819.374505,8287.214597	0.9798988192,-0.7136800987,-0.7425858904,-0.7476725374,-0.7515887541,-0.7571065069,-0.7652674498,-0.777171143	-0.004447588155,-0.00475969144,-0.004825292866,-0.004922299132,-0.005062733737,-0.005266507906,-0.005571210899,-0.006060812731	ok
-0.56030151	-33.56783920	-42.43816574	0.7698323436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.3000418,7972.639946,8887.928377,9154.748868,9442.395166,9758.003298,10110.44998,10513.3234	5303.66374,6212.456704,6477.495148,6762.659102,7075.034979,7423.182708,7820.024458,8287.954189	0.9857535573,0.514112273,0.5406003211,0.5458610491,0.5519657782,0.5606681391,0.573162463,0.591250274	-0.004353797306,-0.004660103322,-0.004724441481,-0.004819616434,-0.004957431658,-0.005157465445,-0.005456713108,-0.005937926011	ok
