delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-26.28140704	-47.86433915	0.7617272896	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1447.274351,8004.320647,9263.972813,9581.572214,9939.671476,10357.58925,10872.89368,11589.92096	258.2865975,5087.544808,6331.088048,6643.628236,6994.357642,7401.148698,7897.223877,8568.374129	0.979520698,0.3870688002,0.4354960728,0.4510866695,0.4735431329,0.5078151915,0.5656175166,0.6868872968	0.9963792434,-0.003301271703,-0.00373936212,-0.003882780288,-0.004097795697,-0.004436637095,-0.005039695686,-0.006485770845	ok
-0.79145729	-26.28140704	-48.32615173	0.7594749604	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1581.964261,8118.072103,9377.188522,9694.59368,10052.44145,10470.05294,10984.98095,11701.5579	258.1476548,5089.370201,6332.682597,6645.136454,6995.762807,7402.467019,7898.536325,8570.064731	0.9794935871,-0.2101439947,-0.2364611377,-0.2450439447,-0.2577988797,-0.2777989917,-0.3131816541,-0.3973412821	0.9963797008,-0.00323080922,-0.003660277601,-0.003800809698,-0.004011579459,-0.004343871631,-0.004935707021,-0.006357543712	ok
-0.78643216	-26.28140704	-48.73635553	0.7576847171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1709.720074,8240.588628,9499.178952,9816.394027,10173.99562,10591.30802,11105.87239,11822.02953	258.00891,5091.199632,6334.281905,6646.650183,6997.174066,7403.792163,7899.856846,8571.76749	0.9794397735,0.1036830441,0.1179985275,0.1228428687,0.130121091,0.1417283927,0.162966419,0.2179258545	0.9963801555,-0.003161879121,-0.003582898486,-0.003720603526,-0.003927213282,-0.004253086045,-0.004833914412,-0.006231951616	ok
-0.78140704	-26.28140704	-49.09585216	0.7566421447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1844.868639,8352.257453,9610.330107,9927.358576,10284.71827,10701.73774,11215.94942,11931.71311	257.8703625,5093.033079,6335.885919,6648.169376,6998.59137,7405.12408,7901.18539,8573.482374	0.979410695,-0.169702618,-0.1915118226,-0.1986849816,-0.2093966776,-0.2262911917,-0.2565087314,-0.3303813376	0.9963806074,-0.003094447185,-0.003507187004,-0.003642122764,-0.003844656378,-0.004164236897,-0.004734270082,-0.006108938355	ok
-0.77638191	-26.28140704	-49.40394860	0.7559339407	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	45.20190135,1972.521483,8471.187095,9728.751987,10045.59778,10402.72072,10819.4549,11333.32654	257.7320119,5094.870485,6337.49459,6649.693989,7000.014672,7406.462721,7902.521911,8575.209364	0.968767202,0.9793509452,-0.07801342544,-0.08848002477,-0.09197875588,-0.09724136602,-0.1056200763,-0.1208844992	0.9963810566,-0.003028480004,-0.003433106241,-0.003565329283,-0.003763868878,-0.004077281712,-0.004636727322,-0.005988448961	ok
-0.77135678	-26.28140704	-49.66445777	0.7548913683	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.50357203,1985.913941,8514.43321,9771.489896,10088.1538,10445.04029,10861.48967,11375.02143	257.5938576,5096.71182,6339.107866,6651.223974,7001.443924,7407.808039,7903.866356,8576.94843	0.9850788704,0.979218083,0.6839573091,0.7441037643,0.7603620283,0.7808919152,0.8094236019,0.8505176868	0.996381503,-0.002963944927,-0.003360620147,-0.003490185848,-0.003684811845,-0.003992179008,-0.004541240494,-0.00587042971	ok
-0.76633166	-26.28140704	-41.99453470	0.7746211173	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.8739319,7657.356755,8906.721007,9220.95676,9574.315226,9985.482972,10489.95431,11183.27612	257.4558992,5098.557037,6340.725697,6652.759286,7002.879083,7409.159988,7905.218686,8578.699553	0.9861589096,0.374238736,0.4147717792,0.4270632299,0.4447132292,0.4715022579,0.5160000852,0.607291531	0.9963819468,-0.002900810069,-0.003289693482,-0.003416656059,-0.003607447215,-0.003908888232,-0.004447764983,-0.005754828081	ok
-0.76130653	-26.28140704	-43.46902845	0.7718277684	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.298507,7687.182822,8938.352586,9253.131029,9607.31133,10019.79562,10526.70671,11226.37051	257.3181363,5100.4061,6342.348032,6654.299882,7004.320098,7410.518517,7906.578844,8580.462703	0.9816047147,0.4938411437,0.5401448321,0.5533941269,0.5717425603,0.5989604489,0.6423765812,0.7245177287	0.9963823877,-0.002839044273,-0.003220291832,-0.003344704365,-0.003531737803,-0.003827369759,-0.004356257186,-0.005641592696	ok
-0.75628141	-26.28140704	-44.48923783	0.7690344195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	553.1804246,7686.900526,8939.539171,9254.756973,9609.608409,10023.18376,10532.15343,11237.31255	257.1805682,5102.258979,6343.974822,6655.845715,7005.766928,7411.883581,7907.946791,8582.237859	0.9790719672,0.5870122068,0.6344444364,0.6471715477,0.6640906132,0.6887485184,0.7268671796,0.7949266798	0.996382826,-0.002778617097,-0.003152381554,-0.003274296013,-0.003457647264,-0.003747584856,-0.004266674466,-0.005530673325	ok
-0.75125628	-26.28140704	-45.32661546	0.7662410707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.6211692,7666.28162,8919.982955,9235.514167,9590.852414,10005.24122,10515.79252,11225.3316	257.0431947,5104.115619,6345.606016,6657.396743,7007.219527,7413.255133,7909.322476,8584.025	0.9785662057,0.6507924688,0.6971773193,0.7089136332,0.7239068863,0.7455313971,0.7783098714,0.834848386	0.9963832615,-0.002719498817,-0.003085929782,-0.003205397048,-0.003385140082,-0.003669495671,-0.004178975162,-0.005422020856	ok
-0.74623116	-26.28140704	-46.05414659	0.7634477218	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	913.0742071,7647.319595,8901.495447,9217.156678,9572.712537,9987.506347,10498.92754,11211.11226	256.906015,5105.975997,6347.241564,6658.952921,7008.677849,7414.633128,7910.705852,8585.824106	0.9786800668,0.6829099058,0.728200215,0.7392697685,0.7530257556,0.7727837972,0.8024720064,0.8529178132	0.9963836944,-0.00266166037,-0.003020904399,-0.003137974292,-0.00331418155,-0.003593065211,-0.004093118551,-0.005315587281	ok
-0.74120603	-26.28140704	-46.70074152	0.7606543729	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1092.398356,7655.409819,8909.531259,9225.157514,9580.688497,9995.517863,10507.16099,11220.38458	256.7690289,5107.840071,6348.881416,6660.514206,7010.141852,7416.017521,7912.096879,8587.635156	0.9788759858,0.6950816478,0.7398516444,0.7506703953,0.7639143395,0.7829124504,0.811375012,0.8594951841	0.9963841245,-0.002605073376,-0.00295727402,-0.003071995318,-0.003244737749,-0.003518257321,-0.00400906481,-0.005211325615	ok
-0.73618090	-26.28140704	-47.28018973	0.7578610240	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.846108,7705.471722,8959.243507,9274.743276,9630.114064,10044.77275,10556.27484,11269.62954	256.6322358,5109.707797,6350.525521,6662.080556,7011.611491,7417.408264,7913.495508,8589.458129	0.9790080627,0.7430051805,0.7850164305,0.7945510434,0.805466557,0.8210737902,0.8442025796,0.8825148547	0.9963845519,-0.002549710104,-0.002895007977,-0.003007428441,-0.003176775532,-0.003445036658,-0.00392677502,-0.005109189932	ok
-0.73115578	-26.28140704	-47.80035988	0.7550676751	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1407.846101,7799.618026,9052.953418,9368.300505,9723.471792,10137.89935,10649.15402,11362.37297	256.4956353,5111.579154,6352.173831,6663.651927,7013.086723,7418.805318,7914.901699,8591.293011	0.9790397992,-0.36033476,-0.4007816728,-0.4132293558,-0.4312105815,-0.4587312747,-0.5051943856,-0.6042402397	0.9963849766,-0.002495543448,-0.002834076295,-0.002944242689,-0.003110262494,-0.003373368681,-0.003846211132,-0.005009135339	ok
-0.72613065	-26.28140704	-48.26680948	0.7524020437	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1536.46295,7925.617205,9178.516116,9493.71274,9848.685789,10262.88439,10773.89633,11486.98847	256.3592269,5113.454084,6353.826294,6665.228278,7014.567506,7420.208633,7916.315405,8593.139781	0.9789853748,0.001412554802,0.001608715739,0.001674241898,0.001773328802,0.001932064818,0.002224440717,0.002996306384	0.9963853986,-0.002442546942,-0.002774449688,-0.002882407799,-0.003045166973,-0.003303219619,-0.003767335944,-0.004911117896	ok
-0.72110553	-26.28140704	-48.68314927	0.7504840830	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.022697,8044.17785,9296.647237,9611.693651,9966.470364,10380.44206,10891.21143,11604.18299	256.22301,5115.332569,6355.482858,6666.809568,7016.053795,7421.61817,7917.736583,8594.998424	0.9789485033,-0.0886917293,-0.1007177071,-0.1046918663,-0.1106849027,-0.120244212,-0.1376946856,-0.1826791286	0.9963858179,-0.002390694704,-0.00271609953,-0.002821894192,-0.002981458016,-0.003234556475,-0.003690113095,-0.004815094659	ok
-0.71608040	-26.28140704	-49.04763353	0.7491071420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1800.235333,8163.230005,9415.27473,9730.174628,10084.75871,10498.50903,11009.04712,11721.92218	256.0869843,5117.214572,6357.143473,6668.395754,7017.545551,7423.033882,7919.16519,8596.868926	0.9789049171,-0.09149727873,-0.1039041236,-0.1079990723,-0.1141749526,-0.124026228,-0.1420080892,-0.1883515164	0.9963862345,-0.002339961454,-0.002658997845,-0.002762672958,-0.002919105378,-0.003167346983,-0.003614507027,-0.004721023626	ok
-0.71105528	-26.28140704	-49.36161841	0.7480645695	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1923.731449,8288.619698,9540.245276,9855.001246,10209.3958,10622.92881,11133.24279,11846.03984	255.9511494,5119.100043,6358.808088,6669.986798,7019.042733,7424.455729,7920.601188,8598.751271	0.9788305667,0.1226099782,0.1398275954,0.1455826737,0.1542503242,0.1681064331,0.1935281173,0.2597257293	0.9963866484,-0.002290322496,-0.00260311729,-0.002704715836,-0.002858079478,-0.0031015596,-0.003540482972,-0.004628863682	ok
-0.70603015	-26.28140704	-49.62884858	0.7475630167	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1966.979065,8309.469639,9560.681996,9875.296703,10229.50455,10642.82515,11152.92232,11865.66053	255.8155046,5120.988968,6360.476649,6671.582657,7020.545297,7425.883669,7922.04453,8600.645445	0.978787411,-0.05547266556,-0.06310667405,-0.06563424313,-0.06945641564,-0.0755722537,-0.08680240269,-0.1162127	0.9963870597,-0.002241753676,-0.002548431142,-0.002647995212,-0.002798351423,-0.003037163502,-0.003468006951,-0.004538574654	ok
-0.70100503	-26.28140704	-42.85439641	0.7660663404	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	304.6356505,7581.701736,8827.605935,9140.602058,9492.417513,9902.157768,10406.11752,11104.00934	255.6800496,5122.881291,6362.149105,6673.183293,7022.053205,7427.317658,7923.495178,8602.551442	0.9836045522,0.340559176,0.3794872905,0.3914928115,0.4087967224,0.4353365345,0.4802391958,0.5761637611	0.9963874683,-0.002194231416,-0.002494913283,-0.002592484091,-0.002739892956,-0.002974128547,-0.003397045725,-0.004450117243	ok
-0.69597990	-26.28140704	-44.06483321	0.7632729915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	462.835461,7575.8416,8823.08202,9136.467207,9488.884703,9899.613183,10405.45897,11108.48333	255.5447839,5124.777,6363.825399,6674.788664,7023.566415,7428.757656,7924.953087,8604.469233	0.9794983625,0.4346331612,0.4795300013,0.4929604685,0.5117097632,0.5399497667,0.586224615,0.6786428111	0.9963878742,-0.002147732648,-0.002442538186,-0.002538156089,-0.002682676464,-0.002912425267,-0.003327566797,-0.004363452977	ok
-0.69095477	-26.28140704	-44.99452532	0.7604796426	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	634.6149802,7549.99603,8798.276393,9111.962329,9464.84999,9876.367852,10383.75767,11091.11833	255.409707,5126.676042,6365.505478,6676.398733,7025.084888,7430.203623,7926.418224,8606.398825	0.9781578572,0.5093559281,0.5568973995,0.5706995047,0.5893114736,0.6169196318,0.6609795069,0.7445248798	0.9963882774,-0.002102234851,-0.002391280895,-0.002484985408,-0.002626674945,-0.002852024859,-0.003259538399,-0.00427854427	ok
-0.68592965	-26.28140704	-45.77970891	0.7576862937	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	814.874171,7521.25392,8770.13536,9083.990094,9437.151202,9849.15855,10357.56922,11067.98686	255.2748185,5128.57839,6367.189284,6678.013459,7026.608583,7431.655515,7927.890542,8608.340197	0.9780688666,0.5562277992,0.6044057251,0.6181034019,0.6360562132,0.6624352418,0.7038546737,0.7800422874	0.996388678,-0.002057716001,-0.002341117028,-0.002432946842,-0.002571862011,-0.002792899163,-0.003192929464,-0.004195354324	ok
-0.68090452	-26.28140704	-46.46708374	0.7548929449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	996.389264,7514.062437,8763.069592,9076.950233,9430.170583,9842.340431,10351.19605,11063.2305	255.140118,5130.484018,6368.876758,6679.632805,7028.137464,7433.113295,7929.370005,8610.293342	0.9782623657,0.5771395597,0.6253415303,0.6389369176,0.6564635003,0.6821118558,0.7221063952,0.7947549072	0.9963890759,-0.002014154576,-0.002292022741,-0.002382015743,-0.002518211862,-0.002735020642,-0.003127709611,-0.004113847165	ok
-0.67587940	-26.28140704	-47.07742881	0.7520995960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1170.84901,7545.679932,8794.481355,9108.288671,9461.419179,9873.522888,10382.41975,11095.05026	255.005605,5132.392883,6370.567843,6681.256733,7029.671489,7434.576922,7930.856576,8612.258256	0.9784421665,0.5926533335,0.6407261215,0.6542296454,0.6713710806,0.6963798851,0.7351770831,0.8049929862	0.9963894711,-0.001971529548,-0.002243974728,-0.002332168016,-0.002465699271,-0.002678362373,-0.003063849124,-0.00403398758	ok
-0.67085427	-26.28140704	-47.62190562	0.7493062471	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1330.099048,7620.547597,8868.998982,9182.690567,9535.666565,9947.604892,10456.36729,11169.14717	254.8712789,5134.304963,6372.262472,6682.885204,7031.210621,7436.046354,7932.350209,8614.234927	0.978533548,0.9126827248,0.9374974593,0.9428357394,0.9434076256,0.9446759886,0.9470440975,0.95142134	0.9963898637,-0.001929820354,-0.002196950218,-0.002283380115,-0.002414299588,-0.002622898045,-0.003001318977,-0.003955741154	ok
-0.66582915	-26.28140704	-48.10784716	0.7465128982	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1467.97575,7734.647826,8982.723372,9296.292313,9649.102362,10060.85796,10569.45478,11282.30484	254.7371395,5136.220214,6373.960582,6684.51818,7032.754822,7437.521556,7933.850872,8616.223348	0.9785182983,-0.1300361395,-0.1476322614,-0.153362075,-0.1619981195,-0.1757645,-0.2008260493,-0.2649547802	0.9963902537,-0.001889006907,-0.002150926941,-0.002235629015,-0.002363988702,-0.002568601915,-0.002940090735,-0.003879074178	ok
-0.66080402	-26.28140704	-48.54108640	0.7442605690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1601.821263,7853.866848,9101.56926,9415.017502,9767.664002,10179.23929,10687.67482,11400.60662	254.6031861,5138.138609,6375.662102,6686.155625,7034.304052,7439.002488,7935.358524,8618.223513	0.9784856709,-0.1825329928,-0.2065850354,-0.2143417122,-0.225950606,-0.2443421036,-0.2774194804,-0.3593944224	0.996390641,-0.001849069568,-0.002105883132,-0.002188892206,-0.002314743047,-0.002515448824,-0.002880136625,-0.003803953707	ok
-0.65577889	-26.28140704	-48.92209667	0.7424703258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1730.451136,7978.140088,9225.47407,9538.803801,9891.289015,10302.68777,10810.9684,11523.99846	254.4694185,5140.060117,6377.36696,6687.797502,7035.858278,7440.489111,7936.873132,8620.235421	0.9784314896,-0.07345978747,-0.08365455154,-0.0869960053,-0.09206126032,-0.100182074,-0.1151315265,-0.154558431	0.9963910257,-0.001809989141,-0.002061797512,-0.002143147681,-0.002266539577,-0.002463414172,-0.002821429486,-0.003730347509	ok
-0.65075377	-26.28140704	-49.25287231	0.7412211022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1859.754884,8100.164147,9347.133876,9660.34748,10012.67383,10423.89937,10932.0305,11645.17306	254.3358361,5141.98471,6379.075078,6689.443774,7037.41746,7441.981387,7938.394655,8622.259066	0.978377464,-0.03492691972,-0.03983683688,-0.04145180962,-0.04390565268,-0.04785005737,-0.05514895418,-0.0746737152	0.9963914077,-0.001771746862,-0.002018649285,-0.002098373929,-0.002219355762,-0.002412473892,-0.00276394273,-0.00365822403	ok
-0.64572864	-26.28140704	-49.53525670	0.7403062471	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.92425369,1983.23979,8225.466756,9472.074036,9785.173255,10137.34195,10548.39648,11056.38179	254.2024385,5143.912361,6380.786369,6691.094405,7038.981561,7443.479277,7939.923056,8624.29444	0.9593487504,0.9782978118,0.100676875,0.1150685033,0.1198388869,0.1270634708,0.1386750084,0.1601690059	0.9963917871,-0.001734324391,-0.001976418117,-0.002054549916,-0.002173169578,-0.002362604468,-0.002707650381,-0.003587552414	ok
-0.64070352	-26.28140704	-49.77328079	0.7398046943	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	14.40607539,2025.672754,8249.710413,9495.961544,9808.949037,10160.96368,10571.85119,11079.69849	254.0692252,5145.843024,6382.500744,6692.74936,7040.550546,7444.982747,7941.4583,8626.341551	0.9999197747,0.9782422637,-0.01249373577,-0.0142641688,-0.0148468265,-0.01573332576,-0.01716052892,-0.01980915974	0.9963921639,-0.001697703806,-0.001935084135,-0.002011655078,-0.002127959486,-0.002313782894,-0.002652527024,-0.003518302482	ok
-0.63567839	-26.28140704	-42.25586409	0.7594496153	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	244.0743234,7506.993367,8748.135453,9059.644487,9409.406019,9816.904141,10318.90555,11017.92306	253.9361958,5147.776678,6384.218103,6694.408603,7042.124381,7446.49176,7943.000356,8628.400391	0.9849127796,0.2247035294,0.2534801364,0.2626065666,0.2761113849,0.2973310049,0.3348291557,0.4235207238	0.996392538,-0.001661867579,-0.001894627903,-0.001969669304,-0.002083704421,-0.00226598667,-0.002598547792,-0.003450444682	ok
-0.63065327	-26.28140704	-43.71439497	0.7566562664	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	397.1990851,7483.710447,8726.118317,9037.985331,9388.309405,9796.73867,10300.53789,11004.56622	253.8033499,5149.71329,6385.938331,6696.072098,7043.703027,7448.006275,7944.54918,8630.470958	0.9801795452,0.3113382687,0.3486687963,0.360369071,0.3772517175,0.4034127667,0.4484907233,0.5489331067	0.9963929095,-0.001626798581,-0.001855030434,-0.001928572942,-0.002040383798,-0.002219193807,-0.002545688381,-0.003383950108	ok
-0.62562814	-26.28140704	-44.74221501	0.7538629175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	563.8492189,7448.549257,8691.917212,9004.055472,9354.808579,9763.966346,10269.21128,10977.41066	253.6706871,5151.652836,6387.661305,6697.73981,7045.286449,7449.526262,7946.104747,8632.553259	0.9778557103,0.3829255964,0.425724639,0.4389932114,0.4575921657,0.4860219275,0.5338403482,0.6348337752	0.9963932784,-0.001592480064,-0.00181627316,-0.001888346769,-0.00199797748,-0.002173382792,-0.00249392501,-0.003318790488	ok
-0.62060302	-26.28140704	-45.58357453	0.7510695687	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	741.1344011,7410.39786,8654.387794,8966.7007,9317.734704,9727.393991,10233.68658,10945.07306	253.5382068,5153.595287,6389.386883,6699.411706,7046.874614,7451.051682,7947.66701,8634.647295	0.9774566501,0.4343439345,0.4800468464,0.4941104303,0.5132998642,0.5423225108,0.5902516167,0.6876558132	0.9963936447,-0.001558895659,-0.001778337933,-0.001848971986,-0.001956465774,-0.002128532579,-0.002443234411,-0.003254938154	ok
-0.61557789	-26.28140704	-46.30815669	0.7482762198	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.5940082,7391.863844,8636.071574,8948.443662,9299.580259,9709.467213,10216.3228,10929.66568	253.4059087,5155.540606,6391.1149,6701.08775,7048.467487,7452.582497,7949.235944,8636.753058	0.9776077491,0.4616004464,0.5084741269,0.5228652187,0.5421531339,0.5711580632,0.6185952552,0.7131239335	0.9963940084,-0.001526029362,-0.001741207015,-0.00181043022,-0.001915829431,-0.002084622604,-0.002393593842,-0.003192366028	ok
-0.61055276	-26.28140704	-46.94491547	0.7454828709	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1100.512645,7410.764793,8654.867111,8967.206758,9318.303518,9728.198891,10235.22754,10949.52319	253.2737923,5157.488772,6392.845165,6702.767908,7050.065032,7454.118675,7950.811513,8638.870559	0.9778164399,0.4746839309,0.5220177631,0.536567662,0.555851588,0.5847715736,0.6318552906,0.7248352549	0.9963943695,-0.001493865527,-0.00170486307,-0.0017727035,-0.001876049622,-0.002041632744,-0.002344981046,-0.003131047602	ok
-0.60552764	-26.28140704	-47.50875653	0.7426895220	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1266.781675,7472.484072,8716.309603,9028.569032,9379.550752,9789.338626,10296.33313,11011.04569	253.1418572,5159.439748,6394.577452,6704.452148,7051.667217,7455.660181,7952.393685,8640.999806	0.9779530802,0.529395493,0.5777422281,0.5925853352,0.6113408248,0.6391168965,0.6833987632,0.7673054241	0.9963947279,-0.001462388861,-0.001669289156,-0.001735774253,-0.001837107936,-0.001999543321,-0.002297374259,-0.003070956962	ok
-0.60050251	-26.28140704	-48.00906038	0.7398961732	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1414.435051,7573.312714,8816.814905,9128.981246,9479.826913,9889.473837,10396.37456,11111.34987	253.0101029,5161.393503,6396.311485,6706.140435,7053.274006,7457.20698,7953.982422,8643.140795	0.9779854989,-0.002488332961,-0.002845735632,-0.002962740626,-0.003141384214,-0.003429902212,-0.003968234381,-0.005442308905	0.9963950838,-0.001431584411,-0.001634468725,-0.001699625299,-0.001798986368,-0.001958335091,-0.002250752187,-0.003012068744	ok
-0.59547739	-26.28140704	-48.45294753	0.7372305417	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1543.855197,7700.268326,8943.43236,9255.505145,9606.211531,10015.71304,10522.51284,11237.73097	252.8785291,5163.350031,6398.046927,6707.832735,7054.885367,7458.759037,7955.577696,8645.29353	0.977931523,0.1944771563,0.2221826562,0.2313535219,0.2450669879,0.266990318,0.307136664,0.4108101567	0.9963954371,-0.001401437549,-0.001600385608,-0.001664239837,-0.001761667315,-0.001917989233,-0.002205093995,-0.002954358117	ok
-0.59045226	-26.28140704	-48.84543202	0.7353125810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1678.916927,7819.150098,9061.984212,9373.966366,9724.536814,10133.89714,10640.60265,11356.08376	252.7471353,5165.309278,6399.783352,6709.529018,7056.501268,7460.31632,7957.179475,8647.458027	0.9779022439,-0.04752460264,-0.05430017999,-0.05650579952,-0.05987155602,-0.06530184927,-0.07540899475,-0.102904916	0.9963957878,-0.00137193399,-0.001567024017,-0.00162960143,-0.001725133548,-0.001878487332,-0.00216037931,-0.002897800772	ok
-0.58542714	-26.28140704	-49.18586129	0.7337289889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1805.534573,7945.476805,9187.982975,9499.876917,9850.312698,10259.5342,10766.14931,11481.90362	252.6159211,5167.271235,6401.520208,6711.22925,7058.121676,7461.878796,7958.787722,8649.634299	0.9778369921,0.06489902542,0.07432771791,0.07742380254,0.08214639123,0.08978085917,0.1040533363,0.1433020685	0.9963961359,-0.001343059753,-0.001534368556,-0.001595694014,-0.001689368232,-0.001839811385,-0.002116588202,-0.002842372965	ok
-0.58040201	-26.28140704	-49.47823452	0.7326864164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1935.576066,8067.42682,9309.606634,9621.41497,9971.71792,10380.80267,10887.33158,11603.37102	252.484886,5169.235868,6403.256754,6712.933398,7059.746557,7463.446429,7960.402406,8651.822344	0.9777794933,0.04357466392,0.04990840672,0.05198335669,0.05515393813,0.06028375005,0.0698873531,0.09641998719	0.9963964814,-0.001314801176,-0.001502404219,-0.001562501875,-0.001654354901,-0.001801943786,-0.002073701175,-0.002788051408	ok
-0.57537688	-26.28140704	-49.72479853	0.7319782125	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.67884051,2062.313263,8190.294908,9432.14983,9743.874975,10094.04658,10502.99695,11009.44318	252.3540296,5171.203146,6404.991957,6714.641432,7061.375879,7465.019188,7962.023503,8654.022172	0.967003915,0.9777026805,0.07157483196,0.08200875858,0.08543212974,0.09065533895,0.09910407845,0.1149146989	0.9963968244,-0.001287144901,-0.001471116415,-0.001530009645,-0.001620077445,-0.001764867306,-0.002031699146,-0.002734813326	ok
-0.57035176	-26.28140704	-49.92977231	0.7314766597	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	72.23599034,2103.729017,8217.489334,9459.023699,9770.669134,10120.71163,10529.53101,11035.90038	252.2233516,5173.173041,6406.724299,6716.353317,7063.009611,7466.597038,7963.650979,8656.233803	0.9829730357,0.9776309984,0.00754874224,0.008644502942,0.009001871981,0.009549032428,0.01043494345,0.01209512789	0.9963971648,-0.001260077864,-0.001440491009,-0.001498202297,-0.001586520109,-0.001728565096,-0.001990563464,-0.002682636452	ok
-0.56532663	-26.28140704	-41.86475629	0.7520456877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	211.6092072,7462.757017,8699.51769,9009.939524,9357.953414,9763.700765,10264.73582,10967.94977	252.0928515,5175.145534,6408.451374,6718.069025,7064.647723,7468.179949,7965.284798,8658.457239	0.9848288732,0.1500314719,0.170554426,0.1770971529,0.1869491221,0.2026717116,0.2312552266,0.3040060266	0.9963975026,-0.001233587292,-0.001410514434,-0.001467065131,-0.001553667484,-0.001693020672,-0.001950275859,-0.002631498957	ok
