delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.49748744	-43.81112824	0.8420594377	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	854.6049636,2472.432752,4131.637686,6268.665023,7843.086622,9824.777234,11441.42585,13503.98443	627.5431709,5296.669642,5661.751449,5905.920095,6150.191347,6405.362517,6675.037464,6961.660851	0.9847225812,-0.9147468809,-0.9817802679,0.915623077,0.9789931179,-0.8911865586,-0.9625530604,0.8467902896	0.9908021422,-0.3994479404,-0.4025091056,-0.4040119509,-0.4021979912,-0.3998953263,-0.3976951156,-0.3957401002	ok
-1.02763819	-44.49748744	-44.15261214	0.8402691944	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	981.5262325,2588.619442,4255.473443,6409.977537,7985.207021,9971.567783,11594.04661,13671.23059	625.7945118,5291.067986,5656.19531,5900.232691,6144.367368,6399.393057,6668.916237,6955.384535	0.9846330615,0.8797094804,0.9473895315,-0.8354987192,-0.9201334609,0.6795273481,0.7970100669,-0.5352060726	0.9908091871,-0.3878867939,-0.3909869012,-0.3923113276,-0.3905331799,-0.3883047708,-0.3861874293,-0.3843183806	ok
-1.02261307	-44.49748744	-44.46948114	0.8388133197	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1109.113821,2710.016299,4384.602741,6556.824807,8132.56891,10123.07399,11751.53969,13843.77615	624.0589438,5285.588435,5650.762922,5894.670798,6138.67085,6393.553233,6662.927069,6949.24299	0.9845861759,0.9246591893,0.9822698559,-0.9177959085,-0.9802424717,0.9009247503,0.9696149099,-0.8769775391	0.99081621,-0.3766312039,-0.3797623701,-0.3809254253,-0.379184857,-0.3770295675,-0.3749929932,-0.3732071857	ok
-1.01758794	-44.49748744	-44.76481646	0.8377707472	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1240.540082,2846.834789,4529.262052,6719.480007,8295.423222,10289.48434,11924.11669,14031.87276	622.3363083,5280.227845,5645.451067,5889.23112,6133.098413,6387.839574,6657.066385,6943.232521	0.9845598064,-0.8762590495,-0.9652142107,0.883663413,0.9561437919,-0.8012445609,-0.8978870326,0.7207447976	0.990823211,-0.3656806117,-0.3688354763,-0.3698528503,-0.3681512718,-0.3660678045,-0.3641098047,-0.3624044681	ok
-1.01256281	-44.49748744	-45.03884346	0.8368558922	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1365.162991,2963.558176,4653.896733,6862.321572,8438.162695,10435.20148,12076.18911,14199.94459	620.6264494,5274.983191,5640.256648,5883.910491,6127.646815,6382.248748,6651.330753,6937.349584	0.9845299212,0.9287893246,0.9831769101,-0.9208860044,-0.982202447,0.9119047511,0.9769775161,-0.9029391628	0.9908301901,-0.355033344,-0.3582050643,-0.3590911625,-0.3574296619,-0.3554165855,-0.3535349005,-0.3519072419	ok
-1.00753769	-44.49748744	-45.29384237	0.8363543394	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	76.7825045,1495.018359,3098.078906,4796.420147,7023.292248,8598.711016,10598.08804,12245.64347	618.9292139,5269.851559,5635.176685,5878.705864,6122.312935,6376.777553,6645.716879,6931.590782	0.9691956036,0.9845088871,-0.9111739266,-0.9841407816,0.9233613801,0.9838779638,-0.9199685571,-0.9820655558	0.9908371475,-0.344686756,-0.3478689966,-0.3486370153,-0.3470163922,-0.3450721652,-0.3432644895,-0.3417117134	ok
-1.00251256	-44.49748744	-45.52810207	0.8355184180	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.5624801,1512.031245,3091.886102,4798.206599,7043.577857,8618.318617,10619.50868,12273.8246	5894.436983,6260.238959,6503.995325,6747.857403,7002.622374,7271.917729,7558.216296,7864.085231	0.9573795468,0.9844712916,0.9260234534,0.9848758429,-0.9247743425,-0.984722365,0.924215201,0.9848077092	-0.4408901419,-0.4439399575,-0.4464159396,-0.4446262326,-0.4421901475,-0.4398375661,-0.4377424685,-0.4359639051	ok
-0.99748744	-44.49748744	-41.74341363	0.8451714620	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	315.0803363,1876.896584,3612.365562,5909.085128,7469.187714,9441.552523,11110.32815,13298.3502	5885.424329,6251.263376,6494.882785,6738.602161,6993.214465,7262.349626,7548.483247,7854.185522	0.9901350878,0.9250430098,0.9840503232,-0.9236325895,-0.9837159947,0.9193755836,0.9817903396,-0.9182860713	-0.4276985995,-0.430822735,-0.4330284271,-0.4312626319,-0.4289035538,-0.4266408382,-0.4246409871,-0.4229618925	ok
-0.99246231	-44.49748744	-42.49601523	0.8425058305	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.641895,2036.409712,3763.899011,6054.668294,7623.782903,9619.224395,11289.69056,13485.99243	5876.590475,6242.468755,6485.953406,6729.532513,6983.994878,7252.972896,7538.945001,7844.4845	0.9869838263,-0.8896109009,-0.9694193241,0.9033991477,0.9696586828,-0.8606174641,-0.9429132552,0.8480037702	-0.4148435337,-0.4180306518,-0.4199911493,-0.4182528835,-0.4159703307,-0.4137956195,-0.4118882595,-0.4103050675	ok
-0.98743719	-44.49748744	-43.03804290	0.8398401991	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	574.8636431,2163.323063,3895.670905,6200.307756,7769.961677,9769.838135,11446.61578,13659.48117	5867.930367,6233.84993,6477.20191,6720.643064,6974.958083,7243.781858,7529.595703,7834.976113	0.9853435076,0.6120831438,0.744185357,-0.6374735138,-0.7519983623,0.4440022583,0.5737013887,-0.421662897	-0.4023288949,-0.4055683228,-0.4073068396,-0.4055991661,-0.4033923667,-0.4013036034,-0.3994858464,-0.3979949122	ok
-0.98241206	-44.49748744	-43.48677896	0.8375878699	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.6681,2302.940143,4042.883801,6365.743748,7933.859087,9933.539583,11617.90791,13849.70398	5859.439165,6225.401956,6468.623254,6711.928659,6966.098799,7234.771089,7520.429771,7825.654595	0.9847011137,-0.9143424406,-0.9816986386,0.9214803696,0.9820499749,-0.9132807247,-0.9777257965,0.9133846882	-0.3901566677,-0.3934384139,-0.3949763514,-0.3933018256,-0.3911697585,-0.3891647306,-0.3874335939,-0.3860312309	ok
-0.97738693	-44.49748744	-43.87971684	0.8354632581	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.7713297,2424.615054,4172.911887,6515.239502,8081.014751,10078.60495,11771.15515,14023.00831	5851.112235,6217.1201,6460.212612,6703.384369,6957.41198,7225.935409,7511.441874,7816.514447	0.9844635638,-0.8291476011,-0.9373379635,0.8703517016,0.9456812184,-0.7855594228,-0.8909698086,0.7910304672	-0.3783270975,-0.3816418571,-0.3829988851,-0.3813596012,-0.3793010342,-0.3773774079,-0.3757298479,-0.374412361	ok
-0.97236181	-44.49748744	-44.23671168	0.8336730148	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	965.2989164,2550.116514,4307.003326,6669.223145,8232.201026,10226.51943,11927.6648,14200.36689	5842.945133,6208.999829,6451.965361,6695.005473,6948.892797,7217.269869,7502.626923,7807.550421	0.9843673444,0.4399378417,0.5795506944,-0.513038432,-0.6279241462,0.3347136178,0.4512109659,-0.3546124254	-0.3668389053,-0.3701780545,-0.3713722018,-0.3697698377,-0.3677833622,-0.365938714,-0.3643716549,-0.3631353678	ok
-0.96733668	-44.49748744	-44.56571717	0.8322960738	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.659127,2689.460021,4455.051036,6837.391442,8397.193924,10387.18807,12097.31111,14391.57704	5834.933598,6201.036796,6443.877072,6686.787455,6940.536631,7208.769732,7493.980052,7798.757502	0.9843243373,-0.9179657242,-0.983534705,0.924461052,0.9837469885,-0.9211441837,-0.9825742397,0.9225957442	-0.3556894882,-0.3590450716,-0.3600928208,-0.358528681,-0.3566127435,-0.3548445876,-0.353354947,-0.3521962257	ok
-0.96231156	-44.49748744	-44.86960899	0.8310468502	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.754012,2806.170734,4580.631946,6983.389647,8539.598594,10524.06212,12243.59085,14560.18637	5827.073538,6193.22683,6435.943499,6678.725982,6932.339054,7200.430464,7485.496606,7790.130898	0.9842880354,-0.8486869369,-0.9563754202,0.8986811703,0.9656308153,-0.8500793351,-0.9378548575,0.8693765612	-0.3448751055,-0.3482398167,-0.3491562022,-0.3476312582,-0.3457841891,-0.3440900015,-0.3426747116,-0.3415899839	ok
-0.95728643	-44.49748744	-45.15228778	0.8301319951	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1350.459548,2927.943074,4711.357719,7134.698502,8686.952623,10664.7544,12394.09705,14733.72498	5819.361025,6185.565928,6428.160567,6670.816902,6924.295825,7192.247724,7477.172129,7781.666021	0.9842590528,0.9296757549,0.9746521136,-0.9163286759,-0.9777613571,0.8964423075,0.9679423256,-0.9062755077	-0.3343910494,-0.3377582065,-0.3385569131,-0.3370718411,-0.3352918801,-0.3336691196,-0.3323251453,-0.3313109161	ok
-0.95226131	-44.49748744	-45.41376960	0.8296304423	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	64.91043018,1481.778797,3066.987339,4859.440834,7303.527383,8851.464109,10821.40658,12560.98737	5811.792285,6178.050247,6420.524365,6663.056231,6916.402876,7184.217348,7469.002351,7773.358482	0.9674630703,0.9842387846,-0.9197291704,-0.9847147095,0.9260263954,0.9844451582,-0.9247613732,-0.9846632715	-0.3242318,-0.3275953183,-0.3282887778,-0.3268439945,-0.3251293127,-0.3235754389,-0.3222997926,-0.3213526573	ok
-0.94723618	-44.49748744	-45.65260677	0.8289222384	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	92.5929353,1506.122338,3078.237077,4879.886554,7344.976489,8888.177495,10848.84989,12599.14403	5804.363689,6170.676091,6413.031136,6655.44014,6908.656301,7176.335344,7460.983179,7765.204074	0.9635247223,0.9842071136,0.9380555039,0.9837369618,-0.9254713057,-0.9839510747,0.9226438161,0.9833698851	-0.3143911658,-0.3177455271,-0.3183450134,-0.3169407076,-0.315289428,-0.3138019163,-0.3125916704,-0.3117083242	ok
-0.94221106	-44.49748744	-41.68424218	0.8389750571	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	298.7907984,1815.676984,3656.279707,6182.627896,7697.756225,9585.406987,11361.66771,13797.45473	5797.071747,6163.43991,6405.677268,6647.964955,6901.052352,7168.597878,7453.110687,7757.198763	0.9902752848,0.9261076155,0.9845885091,-0.9263279522,-0.9842290612,0.9239920029,0.9842553886,-0.9256784728	-0.3048624091,-0.3082026301,-0.3087183502,-0.3073545129,-0.3057647272,-0.304341082,-0.3031933787,-0.3023706238	ok
-0.93718593	-44.49748744	-42.49876464	0.8361817082	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	429.6122364,1983.862464,3810.710617,6327.204798,7854.654093,9778.48984,11555.08,13999.20331	5789.913099,6156.338285,6398.459288,6640.62714,6893.587424,7161.001269,7445.381105,7749.33868	0.986993831,0.9248733935,0.9818474886,-0.924317221,-0.9827930625,0.9166590875,0.9801306168,-0.9222760215	-0.2956383583,-0.2989599578,-0.2994011388,-0.29807759,-0.2965473738,-0.2951851387,-0.2940971978,-0.293331949	ok
-0.93216080	-44.49748744	-43.07298394	0.8335160768	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	560.227456,2124.254534,3955.68702,6486.925271,8012.393446,9933.090238,11719.1646,14185.65329	5782.88451,6149.367927,6391.373855,6633.423298,6886.258053,7153.54198,7437.790813,7741.62011	0.9851760357,0.8465332571,0.9312574084,-0.8898577127,-0.9578911332,0.8034189178,0.9115485518,-0.8685577588	-0.2867115066,-0.2900104733,-0.2903854445,-0.2891018573,-0.2876292831,-0.2863260497,-0.2852951743,-0.2845844624	ok
-0.92713568	-44.49748744	-43.54271830	0.8310570964	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.7512083,2253.798385,4093.708191,6645.049742,8165.185286,10073.06928,11871.09133,14363.59754	5775.982864,6142.525667,6384.41775,6626.350155,6879.060908,7146.216609,7430.336331,7734.039484	0.984460636,0.8916416746,0.9589298967,-0.9100367255,-0.9723382092,0.861818671,0.9489347316,-0.9003131118	-0.2780740992,-0.2813468589,-0.2816631295,-0.2804190522,-0.2790022001,-0.2777556154,-0.2767791961,-0.2761201699	ok
-0.92211055	-44.49748744	-43.95341621	0.8289324846	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.0026286,2386.254643,4235.644075,6808.459406,8322.176152,10213.54741,12024.45679,14544.21806	5769.205155,6135.808454,6377.587875,6619.404563,6871.992779,7139.021884,7423.014312,7726.593372	0.9841978213,-0.08796212835,-0.1389222633,0.165365379,0.2134188197,-0.07889839789,-0.1183926032,0.1330454576	-0.2697182097,-0.2729615938,-0.273225925,-0.2720208005,-0.2706577677,-0.2694655392,-0.2685410572,-0.2679309839	ok
-0.91708543	-44.49748744	-44.32391395	0.8271422414	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	953.667732,2521.261847,4380.46342,6975.195273,8481.942447,10354.45263,12178.80144,14726.41742	590.3770769,5194.038646,5560.481924,5801.97469,6043.486417,6295.735987,6562.391422,6845.973441	0.9840962692,-0.9072064486,-0.9802201845,0.9248431327,0.982664771,-0.9141769086,-0.978780538,0.9234813087	0.9909587431,-0.2037761376,-0.2065247153,-0.2064604096,-0.2055290374,-0.2045275342,-0.2036784993,-0.2030526998	ok
-0.91206030	-44.49748744	-44.66327436	0.8255586492	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1081.957385,2641.591559,4510.814344,7127.727722,8627.057808,10478.52586,12316.76233,14892.63789	588.8936563,5190.61774,5557.131193,5798.519975,6039.925532,6292.063356,6558.604389,6842.072944	0.9840425693,0.7268870441,0.852978103,-0.851851928,-0.9280210474,0.6459677655,0.8021616716,-0.8111512347	0.9909653007,-0.1980605499,-0.2007688898,-0.2006952605,-0.1997948864,-0.198830345,-0.1980169278,-0.1974237581	ok
-0.90703518	-44.49748744	-44.97729121	0.8243094256	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1210.15843,2764.537081,4643.91572,7283.169278,8774.700646,10603.02141,12455.50242,15059.87778	587.4202642,5187.268686,5553.85297,5795.138542,6036.438799,6288.465835,6554.893515,6838.249767	0.9840071286,0.9315547497,0.9816858245,-0.9257636381,-0.9829611129,0.9144771242,0.9792634595,-0.9241906304	0.990971838,-0.1925244364,-0.1951921199,-0.1951108246,-0.1942405411,-0.1933115956,-0.1925323336,-0.1919702966	ok
-0.90201005	-44.49748744	-45.26761361	0.8233945706	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1338.581312,2891.164723,4780.849165,7442.612887,8925.956671,10728.88171,12595.90349,15228.90922	585.9567912,5183.99004,5550.645791,5791.828903,6033.024708,6284.941884,6551.257231,6834.50231	0.9839790345,0.9365398119,0.9835488496,-0.9269406841,-0.9836571709,0.9202434932,0.9822126636,-0.9260892419	0.990978355,-0.1871618988,-0.1897886211,-0.1897011324,-0.1888600405,-0.1879653699,-0.1872188577,-0.1866865218	ok
-0.89698492	-44.49748744	-45.53458441	0.8228930178	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.20899921,1471.10399,3034.75451,4934.859758,7619.252922,9094.056065,10869.33321,12751.08522	584.5031292,5180.780402,5547.508233,5788.589617,6029.681793,6281.490015,6547.69402,6830.82902	0.965606356,0.9839594069,-0.9196849502,-0.9846126473,0.9277075392,0.9840667853,-0.9251877003,-0.9845916949	0.9909848517,-0.1819671933,-0.1845527527,-0.1844603763,-0.1836475881,-0.1827859161,-0.1820708041,-0.1815668009	ok
-0.89195980	-44.49748744	-45.77702562	0.8221848138	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	81.63076365,1496.324977,3045.904981,4956.637121,7663.881927,9129.722055,10874.7479,12771.34735	583.0591721,5177.638411,5544.438916,5785.419281,6026.408632,6278.108779,6544.202406,6827.228393	0.9708667673,0.9839270301,0.9392465701,0.9822543619,-0.9270624189,-0.9834534134,0.9152749668,0.9796643404	0.9909913283,-0.176934734,-0.1794790216,-0.1793829134,-0.1785975541,-0.1777676485,-0.177082641,-0.1766056629	ok
-0.88693467	-44.49748744	-41.67004637	0.8327437899	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	289.565921,1762.712895,3723.329614,6497.635364,7922.516178,9520.72577,11441.31457,14170.47551	581.6248151,5174.562744,5541.436498,5782.316538,6023.203845,6274.796774,6540.78096,6823.698969	0.9902247481,0.9269473989,0.984562239,-0.9282691758,-0.9838791068,0.9104910553,0.9780737063,-0.9252968634	0.9909977848,-0.1720590949,-0.1745620858,-0.1744632661,-0.1737044763,-0.172905148,-0.1722490018,-0.1717978	ok
-0.88190955	-44.49748744	-42.52956034	0.8299504410	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	421.2415526,1952.1329,3893.137468,6656.313307,8096.045465,9747.074145,11675.34057,14423.88871	580.1999553,5171.552118,5538.499676,5779.280064,6020.066091,6271.552636,6537.428294,6820.239332	0.9868688844,0.9267024006,0.9821195857,-0.927244435,-0.9831378415,0.8781223769,0.9621598737,-0.9194558528	0.9910042213,-0.1673350106,-0.1697967552,-0.1696961229,-0.1689630596,-0.168193162,-0.1675646848,-0.1671380665	ok
-0.87688442	-44.49748744	-43.12701911	0.8272848096	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	552.9920631,2106.509354,4051.984393,6830.854877,8266.005729,9898.718816,11839.22263,14612.45399	578.7844909,5168.605283,5535.627186,5776.308578,6016.994067,6268.375043,6534.143061,6816.848108	0.9849539659,-0.9150595157,-0.9824622367,0.9278535058,0.9834805974,-0.8891446427,-0.9675864828,0.9228814382	0.9910106378,-0.1627573763,-0.1651779927,-0.1650763376,-0.1643681755,-0.1636266035,-0.163024652,-0.1626214786	ok
-0.87185930	-44.49748744	-43.61235260	0.8246191781	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	682.1565113,2222.389708,4177.585202,6978.143877,8404.16389,10000.72623,11954.30854,14753.07117	577.3783219,5165.721025,5532.817795,5773.400831,6013.986509,6265.262707,6530.923951,6813.523963	0.9842008188,0.9037004629,0.9670615444,-0.9224848577,-0.9792175049,0.4917945559,0.6860856331,-0.7952354077	0.9910170344,-0.1583212473,-0.1607009141,-0.1605989276,-0.1599148602,-0.1592005493,-0.1586240274,-0.158243212	ok
-0.86683417	-44.49748744	-44.03697183	0.8223668489	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	812.7478884,2348.89917,4315.088764,7138.745589,8554.370191,10108.65842,12074.6647,14898.12133	575.9813497,5162.898165,5530.070307,5770.555612,6011.042186,6262.214381,6527.769695,6810.2656	0.9839198424,0.9263544989,0.9803255707,-0.9272867453,-0.982658792,0.2556816102,0.403096711,-0.576974954	0.9910234111,-0.154021837,-0.1563607869,-0.1562590724,-0.1555983125,-0.1549102376,-0.1543580949,-0.1539986002	ok
-0.86180905	-44.49748744	-44.41947042	0.8204488882	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	943.1921908,2475.759164,4453.403288,7300.628075,8705.277956,10213.64571,12190.85869,15037.62077	574.5934772,5160.135552,5527.383558,5767.77174,6008.159903,6259.228849,6524.679055,6807.07176	0.983808764,0.9296755157,0.9826429469,-0.9282845213,-0.983222611,-0.6902244921,-0.8548004219,0.887535081	0.9910297681,-0.1498545151,-0.1521530287,-0.1520521108,-0.1514138912,-0.1507510654,-0.1502222954,-0.1498831317	ok
-0.85678392	-44.49748744	-44.76938200	0.8189930135	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1076.808761,2621.573716,4610.943063,7481.985876,8875.25054,10334.7016,12321.50206,15189.83262	573.2146086,5157.432071,5524.756417,5765.048069,6005.338498,6256.304931,6521.650832,6803.94122	0.9837620455,-0.9110676055,-0.9825499182,0.9287697396,0.9834141558,0.8962976153,0.9711792815,-0.9251708105	0.9910361053,-0.1458148051,-0.1480732054,-0.1479735379,-0.1473571116,-0.1467185853,-0.1462122237,-0.1458924466	ok
-0.85175879	-44.49748744	-45.08988260	0.8177437899	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1206.414803,2749.574031,4750.863058,7645.886787,9027.429603,10435.32482,12429.71367,15317.55581	571.8446496,5154.786633,5522.18778,5762.383483,6002.576838,6253.441479,6518.683857,6800.87279	0.9837275708,-0.9137481773,-0.9835803906,0.9292173627,0.9835487556,0.9229653834,0.9827408888,-0.9287308826	0.9910424229,-0.1418983811,-0.1441170289,-0.1440190022,-0.1434236428,-0.1428085024,-0.1423236255,-0.1420223338	ok
-0.84673367	-44.49748744	-45.38460788	0.8167012174	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1331.288988,2860.33615,4873.74838,7792.923377,9162.411968,10516.25041,12515.83718,15420.79261	570.4835072,5152.19818,5519.676576,5759.776896,5999.873824,6250.637376,6515.776996,6797.865314	0.9836927812,0.9376233018,0.9842030363,-0.9294359054,-0.9834925471,-0.9248869105,-0.9832811755,0.9292569593	0.9910487209,-0.1381010649,-0.1402803538,-0.1401843018,-0.1396093034,-0.1390166702,-0.1385523933,-0.1382687275	ok
-0.84170854	-44.49748744	-45.65548464	0.8161996646	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.6296788,1464.755386,3008.545387,5034.229679,7977.67062,9334.827577,10632.51059,12634.55563	569.1310896,5149.665679,5517.22176,5757.227251,5997.228383,6247.891534,6512.929143,6794.917667	0.9638222823,0.983673736,-0.9199107981,-0.9844821904,0.9297620395,0.983533848,0.9279321038,0.9843250103	0.9910549993,-0.1344188224,-0.1365591749,-0.1364653809,-0.1359100581,-0.1353390871,-0.1348945627,-0.1346277028	ok
-0.83668342	-44.49748744	-45.90005540	0.8154914607	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	72.47537108,1490.698694,3019.170376,5057.420919,8025.387619,9369.83086,10609.0583,12610.37034	567.7873067,5147.188128,5514.822316,5754.733518,5994.639475,6245.202895,6510.139223,6792.028756	0.9772222975,0.9836405624,0.9354750356,0.9769753281,-0.9286597487,-0.9824630538,-0.920226489,-0.9808752031	0.9910612583,-0.1308477598,-0.1329496234,-0.1328583257,-0.1323220136,-0.1317718924,-0.1313463089,-0.1310954726	ok
-0.83165829	-44.49748744	-41.66319872	0.8264237901	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	281.6561089,1695.415974,3796.69654,6835.560988,8129.046712,9156.492697,11095.93847,13968.9015	566.4520694,5144.764546,5512.477252,5752.294695,5992.106082,6242.57043,6507.40619,6789.197514	0.9901261325,0.9278570405,0.984483923,-0.9305887474,-0.9833110181,-0.9368250963,-0.9842903843,0.929280162	0.9910674978,-0.1273841201,-0.1294479639,-0.1293593605,-0.1288414146,-0.1283113619,-0.1279039422,-0.1276683833	ok
-0.82663317	-44.49748744	-42.56627185	0.8236304413	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	414.1060356,1910.434747,3985.571371,7013.51477,8323.052353,9406.071617,11381.96224,14309.12879	565.1252898,5142.393981,5510.185604,5749.909804,5989.627215,6239.993136,6504.729025,6786.422905	0.9867124805,0.9291424523,0.9840249989,-0.9303661062,-0.9832170909,-0.9333778745,-0.9840853934,0.9296702654	0.991073718,-0.1240242791,-0.1260505906,-0.1259648437,-0.1254646395,-0.1249539046,-0.1245639043,-0.1243429109	ok
-0.82160804	-44.49748744	-43.18636066	0.8208370924	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	545.7409893,2065.397173,4145.182079,7190.1843,8492.738042,9540.142166,11514.17981,14451.46507	563.8068816,5140.075503,5507.946431,5747.577895,5987.201912,6237.470035,6502.106736,6783.70392	0.9847155377,0.8574905537,0.9471545719,-0.9232551605,-0.9772094922,-0.9131774852,-0.9745334808,0.9279162222	0.9910799189,-0.1207647414,-0.1227540238,-0.1226712639,-0.1221881964,-0.1216960576,-0.121322764,-0.121115657	ok
-0.81658291	-44.49748744	-43.68867290	0.8181714609	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	676.3590274,2192.06591,4283.192524,7351.539693,8641.83028,9632.821455,11593.85338,14528.50786	562.4967592,5137.808206,5505.758815,5745.298039,5984.829233,6235.000175,6499.538355,6781.039576	0.9839252888,0.9265766599,0.9799866559,-0.929939064,-0.9824428197,-0.9374841167,-0.9831584204,0.9296175686	0.9910861005,-0.1176021363,-0.119554906,-0.1194752353,-0.1190087192,-0.1185344829,-0.1181772133,-0.1179833448	ok
-0.81155779	-44.49748744	-44.12573729	0.8158401980	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	807.0671011,2317.371078,4421.578954,7514.904709,8791.490995,9721.270705,11663.55929,14588.15679	561.1948388,5135.591207,5503.621864,5743.069333,5982.508263,6232.582629,6497.022943,6778.428915	0.9836328103,0.9308065517,0.9831204006,-0.9308068923,-0.9828981587,-0.9454373689,-0.9838936585,0.929680799	0.991092263,-0.1145332145,-0.1164499983,-0.1163734941,-0.115922963,-0.1154659625,-0.1151240632,-0.114942815	ok
-0.80653266	-44.49748744	-44.51843340	0.8139222373	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	939.0328164,2452.775484,4570.750051,7689.706207,8951.97827,9819.532249,11738.71057,14646.52954	559.9010373,5133.423643,5501.534705,5740.890894,5980.23811,6230.216492,6494.559579,6775.871005	0.9835205517,0.9303660648,0.9804983922,-0.9305981604,-0.9824428464,-0.9528722168,-0.9834788411,0.9295115013	0.9910984064,-0.1115548432,-0.1134361768,-0.1133628942,-0.1129278002,-0.112487395,-0.1121602399,-0.1119910223	ok
-0.80150754	-44.49748744	-44.87583769	0.8123386452	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1070.496666,2586.857476,4718.924582,7863.845358,9111.479632,9917.29757,11809.75233,14693.93401	558.615273,5131.304673,5499.496487,5738.761862,5978.017903,6227.900883,6492.14737,6773.364935	0.9834677886,0.7075683112,0.8771804072,-0.9137811205,-0.9678701145,-0.9322112947,-0.9702102655,0.9265080112	0.9911045307,-0.1086640029,-0.1105104285,-0.1104404033,-0.1100202169,-0.1095957912,-0.1092827805,-0.1091250308	ok
