delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.93467337	-47.60449763	0.8017643353	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1704.626807,7492.109852,17127.74944,17556.91946,17817.59654,18084.96235,18370.57326,18681.60449	5234.703241,5650.659951,5904.232231,6164.329124,6440.225218,6738.846386,7066.879899,7433.116502	0.9825199839,-0.7892767656,-0.8523439834,-0.8322623075,-0.8713205381,-0.8790640099,-0.8803235013,-0.8810260751	-0.02526506251,-0.02626898665,-0.02656760899,-0.02683918814,-0.02721825618,-0.02776421017,-0.02854107966,-0.0296525515	ok
-1.02261307	-31.93467337	-47.97368066	0.8009284139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.0689458,1829.57445,7653.084564,17186.19556,17613.14705,17872.47195,18138.3932,18422.12393	5235.026206,5651.007318,5904.477472,6164.507097,6440.300789,6738.805533,7066.719704,7432.845551	0.9662755874,0.9824759344,0.9498038694,0.927847627,0.8945447082,0.9453087071,0.9551337149,0.9552558166	-0.02469166745,-0.02567582673,-0.02596858413,-0.0262345554,-0.02660590912,-0.02714083637,-0.02790215818,-0.02899168578	ok
-1.01758794	-31.93467337	-48.30268521	0.8004268611	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.79561009,1867.898421,7687.45559,17126.47626,17551.54096,17809.71502,18074.43335,18356.58428	5235.363794,5651.368879,5904.73662,6164.700408,6440.3923,6738.78115,7066.576555,7432.592333	0.9885054276,0.9824505629,0.6448721444,0.9410828091,0.9048669976,0.9621060945,0.9752454425,0.9773054315	-0.02413202797,-0.02509682932,-0.0253838485,-0.02564432724,-0.02600812898,-0.02653226147,-0.02727836086,-0.02834639851	ok
-1.01256281	-31.93467337	-41.33718228	0.8188584662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.1442372,9644.03784,10127.22557,10421.23966,10728.25159,11064.76997,11442.03662,11875.54106	5235.715845,5651.744456,5905.009415,6164.908887,6440.499581,6738.773064,7066.450275,7432.356665	0.9895265116,0.8835563764,0.8784630231,0.9050176264,0.9092663584,0.9103308769,0.9117360528,0.9142356387	-0.02358578858,-0.02453162985,-0.02481303515,-0.02506813389,-0.0254245424,-0.02593810699,-0.02666930207,-0.02771629415	ok
-1.00753769	-31.93467337	-42.69347736	0.8160651173	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	371.6665674,8222.224479,9168.476257,9990.426127,11929.99831,18258.43775,18699.37434,18966.15359	5236.082204,5652.133867,5905.295581,6165.132368,6440.622465,6738.781106,7066.340691,7432.138369	0.9858953763,0.9313061876,0.9549762263,0.9669166592,0.983304836,-0.9403414428,-0.9167556217,-0.9606810354	-0.0230526039,-0.02397987396,-0.02425578748,-0.02450561598,-0.02485478654,-0.02535800509,-0.02607460693,-0.0271009881	ok
-1.00251256	-31.93467337	-43.56420375	0.8132717684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	527.6714999,7753.328114,9097.018822,17989.95546,18418.527,18678.21364,18944.58834,19228.93574	5236.462714,5652.53693,5905.594823,6165.370687,6440.760788,6738.805107,7066.247631,7431.937268	0.983110286,0.9535774078,0.9790340273,0.9216568371,0.88891601,0.9391460824,0.9488886407,0.9490967275	-0.02253213829,-0.02344121718,-0.02371175901,-0.02395642424,-0.02429850873,-0.02479159818,-0.02549391104,-0.02650010645	ok
-0.99748744	-31.93467337	-44.27069479	0.8104784195	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	693.8022451,7470.583996,9211.493176,15472.20288,17781.27198,24209.67193,24808.58129,25193.51883	5236.857225,5652.953458,5905.906816,6165.623681,6440.914386,6738.844903,7066.170925,7431.75319	0.9822541251,0.9539784435,0.9818285505,0.9530965844,0.9835018304,-0.7311795313,-0.7459704605,-0.7644249935	-0.02202406554,-0.02291532458,-0.02318061301,-0.02342021916,-0.0237553661,-0.02423853865,-0.02492686008,-0.0259132856	ok
-0.99246231	-31.93467337	-44.89230825	0.8076850707	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	864.507567,7260.231523,9326.704242,14591.8831,15941.45042,24800.24138,25228.38196,25487.5773	5237.265585,5653.383259,5906.231199,6165.89119,6441.0831,6738.90033,7066.110407,7431.585962	0.9821356034,0.9536241175,0.9828853591,-0.9537591365,-0.9790776384,-0.9183202267,-0.8841612754,-0.9353195074	-0.02152806862,-0.02240187044,-0.02266202227,-0.02289667069,-0.02322502536,-0.02369848851,-0.02437310953,-0.02534017199	ok
-0.98743719	-31.93467337	-45.46012061	0.8048917218	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.289803,7149.335455,9324.764854,14863.94298,15812.39953,16629.81117,18553.13585,24774.93449	5237.687647,5653.826132,5906.56756,6166.173056,6441.266772,6738.971228,7066.065914,7431.435417	0.9821831765,0.9535115686,0.98314477,-0.9314086941,-0.9549150412,-0.966845171,-0.9831394168,0.9432289901	-0.02104383936,-0.02190053789,-0.02215566877,-0.02238545796,-0.02270716246,-0.02317111916,-0.0238323244,-0.02478042175	ok
-0.98241206	-31.93467337	-45.98813231	0.8020983729	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.932714,7161.620866,9265.91248,14671.95769,15802.33707,17066.45181,23058.84729,25160.8986	5238.123265,5654.28187,5906.915421,6166.469122,6441.465246,6739.057439,7066.037282,7431.301388	0.9822222102,0.9535705967,0.9829198357,-0.9498602249,-0.9736292682,-0.9804914495,-0.9439381081,-0.9813130118	-0.0205710782,-0.02141101856,-0.02166124347,-0.02188626899,-0.02220146232,-0.02265611106,-0.02330417891,-0.02423370046	ok
-0.97738693	-31.93467337	-46.48280782	0.7993050240	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.286634,7288.093506,9288.065172,14688.40504,16124.21374,25243.1581,25681.08291,25945.239	5238.572295,5654.750248,5907.274205,6166.779237,6441.678369,6739.158806,7066.024353,7431.183713	0.9822056738,-0.9503215492,-0.9819644713,0.9543410375,0.9799969428,0.9399624423,0.9120829906,0.9595528352	-0.02010949388,-0.02093301216,-0.021178446,-0.02139880043,-0.02170761854,-0.02215315344,-0.02278835621,-0.02369968282	ok
-0.97236181	-31.93467337	-46.94698961	0.7968460437	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.173697,7461.714519,9367.070761,14961.54593,16669.25749,23257.04638,24907.35539,31920.7712	5239.034593,5655.231025,5907.643196,6167.103246,6441.905989,6739.275176,7066.026969,7431.082229	0.9821603296,0.9542737466,0.9823618447,-0.9541759175,-0.9815260297,-0.953958197,-0.9811409357,-0.9535103905	-0.01965880326,-0.02046622601,-0.02070698437,-0.02092275727,-0.02122533314,-0.02166194409,-0.02228454812,-0.02317805237	ok
-0.96733668	-31.93467337	-47.37870351	0.7952624516	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1593.290664,7590.485845,9410.385996,15357.41135,17173.4209,23139.28468,24957.3571,30913.18775	5239.510022,5655.723935,5908.021468,6167.441001,6442.147956,6739.406397,7066.044976,7430.996777	0.9821473869,-0.9519477385,-0.9813671321,0.9544337228,0.982104534,-0.9488522359,-0.9804513344,0.9521957215	-0.01921873099,-0.02001037436,-0.02024657459,-0.02045785262,-0.02075431633,-0.02118218905,-0.02179245488,-0.02266850129	ok
-0.96231156	-31.93467337	-47.77109891	0.7940132280	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.306544,7756.170855,9497.152473,15919.43897,17557.83077,24766.24388,25947.66732,27405.55939	5239.998441,5656.22868,5908.407762,6167.792355,6442.404125,6739.552319,7066.07822,7430.927202	0.9821082281,-0.9241287038,-0.9720487306,-0.9510925261,-0.9799068286,-0.9509181755,-0.9749476865,-0.9817840035	-0.01878900932,-0.01956517755,-0.01979693991,-0.02000380745,-0.02029428624,-0.02071360239,-0.02131178486,-0.02217073006	ok
-0.95728643	-31.93467337	-48.12353696	0.7933050240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.26395456,1849.511992,7918.911859,9586.028836,16585.82754,17861.51554,26438.96329,26858.92175	5240.499716,5656.744916,5908.800261,6168.15716,6442.674348,6739.712795,7066.126551,7430.873347	0.9682491441,0.9820712095,0.8393095004,0.9377832353,0.95541155,0.978994151,0.5627911653,0.5574655689	-0.01836937787,-0.01913036049,-0.01935780869,-0.01956035033,-0.01984496867,-0.02025590594,-0.02084225436,-0.02168444728	ok
-0.95226131	-31.93467337	-48.43419333	0.7922624516	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.62624787,1861.991923,8050.388854,9641.893425,17689.98889,18490.22559,19078.49483,19876.86606	5241.013711,5657.272237,5909.196117,6168.535273,6442.958484,6739.887679,7066.18982,7430.835061	0.9844265504,0.9819855685,0.9548599398,0.9810198121,0.8589452762,0.8839159542,0.9064043716,0.930583242	-0.01795958338,-0.01870565008,-0.01892890723,-0.01912721724,-0.0194060969,-0.0198088291,-0.02038358733,-0.02120936936	ok
-0.94723618	-31.93467337	-42.16885949	0.8102587015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.4686041,9384.491293,9826.629333,10092.26214,10365.38492,10658.61088,10979.77201,11337.60692	5241.540293,5657.810144,5909.590302,6168.926552,6443.256391,6740.076828,7066.26788,7430.812194	0.9877166837,0.9409791475,0.9139809309,0.9609463291,0.9686365585,0.9682497007,0.9664398845,0.9646210905	-0.01755937953,-0.01829077003,-0.01850993469,-0.0187041513,-0.01897741141,-0.01937210856,-0.0199355152,-0.02074522037	ok
-0.94221106	-31.93467337	-43.22729369	0.8074653526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.7938772,9675.751541,10190.88851,10503.70681,10834.82759,11203.65705,11626.12735,12127.94048	5242.079332,5658.35801,5909.972033,6169.330856,6443.567929,6740.2801,7066.360588,7430.804598	0.9838207535,0.8349921775,0.8366450873,0.8583371807,0.8639513295,0.8683665631,0.8744395726,0.8831835061	-0.01716852668,-0.01788542955,-0.01810087644,-0.01829090263,-0.01855865971,-0.01894548815,-0.01949777657,-0.02029173174	ok
-0.93718593	-31.93467337	-44.01685238	0.8046720037	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	606.3404011,8238.866649,9145.496304,9874.69268,11141.94,17230.29066,18625.19273,27328.63982	5242.630699,5658.915005,5910.305783,6169.748046,6443.892962,6740.497356,7066.467799,7430.812126	0.982129704,0.9177528751,0.9416558311,0.9567861002,0.9745232631,-0.9562361221,-0.9803331497,-0.911830118	-0.01678679172,-0.01748929576,-0.01770222748,-0.01788722806,-0.01814959612,-0.01852871854,-0.0190701171,-0.01984864207	ok
-0.93216080	-31.93467337	-44.68636077	0.8018786548	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	775.4483484,7749.772424,8897.712679,10176.42381,16254.49462,17575.45097,26089.92477,26512.48604	5243.194265,5659.479975,6170.177987,6444.231352,6740.728458,7066.589375,7430.834633,7847.330851	0.9817523458,0.9498503347,0.9735507069,0.9805257726,-0.9546222145,-0.9787293,-0.7698648831,-0.7361196145	-0.01641394786,-0.01710191923,-0.01749289097,-0.01774998156,-0.01812155713,-0.01865228923,-0.01941569697,-0.02055197521	ok
-0.92713568	-31.93467337	-45.28534712	0.7990853060	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	945.4827535,7553.910674,8796.675785,10612.91122,16722.80917,17153.20786,17411.95728,17677.60555	5243.769907,5660.051209,6170.620542,6444.582967,6740.97327,7066.725176,7430.87198,7847.304695	0.9817572527,0.9522154508,0.9764692238,0.9833377825,-0.9393633518,-0.8947580138,-0.9545353018,-0.9672912288	-0.01604977442,-0.01672253029,-0.01710766111,-0.01735958334,-0.0177237678,-0.01824405199,-0.01899264874,-0.02010737074	ok
-0.92211055	-31.93467337	-45.83503741	0.7962919571	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1108.568145,7538.465762,8768.673084,10462.01475,16891.31681,17326.51843,17587.66548,17855.87885	5244.357498,5660.625929,6171.075577,6444.947674,6741.231658,7066.875065,7430.924025,7847.294053	0.98181383,0.9519484012,0.976089599,0.9828832249,-0.9450221805,-0.9072521986,-0.9625247638,-0.9731302167	-0.01569405667,-0.01634986139,-0.01673131438,-0.01697817502,-0.0173351207,-0.01784517084,-0.01857925629,-0.01967285053	ok
-0.91708543	-31.93467337	-46.34536492	0.7934986082	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.978729,7657.183013,8834.620203,10215.48328,16494.29925,17354.59901,18010.83725,19000.38556	5244.956917,5661.198994,6171.542963,6445.325342,6741.503488,7067.038907,7430.990631,7847.298785	0.9818294814,-0.950612331,-0.974405171,-0.981268712,0.8976251577,0.9217941991,0.9402700667,0.9602008732	-0.01534658565,-0.01598688385,-0.01636363265,-0.01660553617,-0.01695539213,-0.01745541747,-0.0181752849,-0.01924817083	ok
-0.91206030	-31.93467337	-46.82107800	0.7908329767	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1389.372275,7858.08079,8979.987051,10151.71322,17136.32787,18165.98737,19103.54955,27766.19784	5245.568043,5661.758403,6172.022566,6445.715844,6741.788633,7067.216569,7431.07166,7847.318748	0.9817952384,-0.9480818111,-0.9716573587,-0.9791985034,-0.9412371743,-0.9643525652,-0.9738070997,-0.8928039947	-0.015007158,-0.01564065336,-0.01600440363,-0.01624145223,-0.01658436429,-0.01707456957,-0.017780506,-0.01883309424	ok
-0.90703518	-31.93467337	-47.26326648	0.7887083649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1518.888258,8075.645942,9142.081862,10159.29507,19077.44147,19516.03766,19778.5898,20048.38545	5246.190756,5662.252715,6172.51426,6446.119051,6742.086962,7067.407921,7431.166978,7847.353806	0.9817555855,-0.9425826748,-0.9664390517,-0.9757750021,-0.9389921897,-0.9046691342,-0.9571717819,-0.9668006375	-0.01467557578,-0.01530110137,-0.01565342064,-0.01588571433,-0.01622182518,-0.01670241072,-0.01739469706,-0.01842738959	ok
-0.90201005	-31.93467337	-47.66843874	0.7871247728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1646.439182,8308.311745,9318.527407,10211.12474,18718.73046,19142.90031,19397.8463,19659.886	5246.82494,6173.017917,6446.53484,6742.398348,7067.612831,7431.276452,7847.403823,8340.546938	0.9817129751,0.9446196463,0.9665057503,0.9747245043,0.804739952,0.7583080375,0.816385337,0.8323341284	-0.01435164633,-0.01531048248,-0.01553811911,-0.01586756837,-0.01633873019,-0.01701764136,-0.01803083173,-0.0196667938	ok
-0.89698492	-31.93467337	-48.03380861	0.7862099178	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1779.126555,8538.268271,9491.035439,10278.08308,11996.02161,18174.09518,18604.10752,18861.92139	5247.470475,6173.533411,6446.963085,6742.722666,7067.831172,7431.399953,7847.468664,8340.65342	0.9816857176,-0.9173445645,-0.9428878218,-0.9588886911,-0.9810116875,0.9439383447,0.8899556608,0.9566680564	-0.01403518212,-0.01497539326,-0.01519846859,-0.01552139285,-0.01598332281,-0.01664912789,-0.01764320139,-0.01924950724	ok
-0.89195980	-31.93467337	-48.35640476	0.7867114706	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1869.504413,8635.310512,9500.734735,10156.42119,11150.29565,19893.80647,20326.71631,20585.89557	5248.127251,6174.060618,6447.403665,6743.059792,7068.062819,7431.537349,7847.548198,8340.775925	0.9817808853,-0.8975649343,-0.9219032694,-0.9405752743,-0.9607230013,-0.920569711,-0.8772495897,-0.9354459907	-0.01372600056,-0.01464796226,-0.01486656998,-0.01518310291,-0.01563598871,-0.01628895106,-0.01726428494,-0.0188415027	ok
-0.88693467	-31.93467337	-42.43285235	0.8027219195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.1355832,8965.038194,9395.825893,9653.793982,9918.802069,10201.37976,10509.09022,10849.76785	5248.795152,6174.599415,6447.85646,6743.409604,7068.307644,7431.688514,7847.642296,8340.914325	0.986652724,0.9389588359,0.885459335,0.9517983341,0.9670378695,0.967516086,0.9658058017,0.9638993579	-0.01342392392,-0.01432800376,-0.01454223556,-0.01485250796,-0.01529653331,-0.01593691073,-0.01689387433,-0.01844256053	ok
-0.88190955	-31.93467337	-43.44859207	0.7999285706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.2782812,9255.127708,9693.567238,9955.363468,10224.41448,10512.43026,10827.19399,11177.14631	5249.474065,6175.149681,6448.32135,6743.771981,7068.565528,7431.853323,7847.750826,8341.068483	0.9829960527,0.9450772839,0.9061824399,0.9625156697,0.9733395388,0.973295208,0.9713924007,0.9693444463	-0.01312877914,-0.01401533691,-0.01422528251,-0.01452942237,-0.01496476706,-0.01559281187,-0.01653176681,-0.01805246659	ok
-0.87688442	-31.93467337	-44.22801951	0.7971352218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.32351,9511.585269,9965.858275,10236.13306,10514.80247,10815.39288,11146.4708,11518.13625	5250.163883,6175.711297,6448.798217,6744.146805,7068.836348,7432.031651,7847.873661,8341.238275	0.9816048981,0.9311539622,0.908525362,0.9518487511,0.95851675,0.9581395318,0.9566670906,0.9553969163	-0.01284039769,-0.01370978557,-0.01391553278,-0.01421366535,-0.01464050533,-0.01525646451,-0.0161777649,-0.01767101231	ok
-0.87185930	-31.93467337	-44.89410673	0.7943418729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.7232827,9586.776668,10076.96674,10368.89561,10673.83589,11008.52755,11384.78152,11819.22671	5250.864494,6176.284142,6449.286946,6744.533957,7069.119984,7432.223375,7848.010678,8341.423573	0.9813348442,0.8771830751,0.8711114865,0.8994786752,0.9043329353,0.9058598306,0.9078424015,0.9111542086	-0.01255861549,-0.01341117822,-0.01361281296,-0.01390506081,-0.01432356828,-0.01492768363,-0.0158316762,-0.01729799442	ok
-0.86683417	-31.93467337	-45.49029533	0.7915485240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.6185501,9466.699829,9987.675425,10300.11911,10631.14766,11000.54597,11424.99839,11932.03329	5251.575792,6176.868101,6449.787422,6744.933323,7069.416317,7432.428375,7848.161752,8341.624253	0.981363556,0.8272201263,0.8292612328,0.8514462363,0.8575824387,0.8626778616,0.8696855673,0.8797705081	-0.01228327272,-0.01311934777,-0.01331695414,-0.01360343722,-0.01401378073,-0.01460628891,-0.01549331319,-0.01693321478	ok
-0.86180905	-31.93467337	-46.03568431	0.7887551751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1130.233308,9514.552153,10018.95989,10319.75429,10635.88177,10985.37982,11381.98202,11846.44428	5252.297669,6177.463057,6450.299533,6745.344786,7069.725232,7432.646532,7848.326761,8341.84019	0.981417986,0.8543771495,0.8522709205,0.8774336544,0.8826773112,0.8856501368,0.8897018238,0.895737815	-0.01201421376,-0.01283413149,-0.01302779178,-0.01330862749,-0.013710972,-0.01429210472,-0.01516249319,-0.0165764803	ok
-0.85678392	-31.93467337	-46.53945005	0.7859618262	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1275.303078,9609.811114,10091.98768,10378.13777,10675.971,11001.47096,11365.51309,11782.79138	5253.030023,6178.068896,6450.823165,6745.768234,7070.046613,7432.877726,7848.505584,8342.071264	0.981423657,-0.8892073704,-0.8800687627,-0.9112438961,-0.9161911277,-0.91708476,-0.9180855238,-0.9201323053	-0.01175128702,-0.01255537083,-0.0127451656,-0.01302046883,-0.01341497578,-0.01398495988,-0.01483903813,-0.01622760274	ok
-0.85175879	-31.93467337	-47.00623261	0.7832961948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.133102,9713.40351,10182.09864,10459.84202,10747.44798,11059.69444,11406.19076,11799.08084	5253.772748,6178.685504,6451.358209,6746.203557,7070.380345,7433.121844,7848.698103,8342.317354	0.9813774452,0.9130636031,0.8976311702,0.9345464348,0.9399985614,0.9399777724,0.9394301906,0.9394486485	-0.01149434485,-0.01228291134,-0.01246891944,-0.01273880262,-0.01312563008,-0.01368468762,-0.0145227745,-0.01588639865	ok
-0.84673367	-31.93467337	-47.43737872	0.7813782341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1537.952879,9777.987905,10238.19332,10510.82866,10792.35533,11096.74459,11432.9651,11811.87929	5254.525741,6179.312769,6451.904556,6746.650642,7070.726318,7433.378768,7848.904203,8342.578346	0.9813505808,0.9375033614,0.9155975411,0.9585408892,0.9648829104,0.964296589,0.9626205539,0.9611073811	-0.01124324341,-0.01201660257,-0.01219890113,-0.01246347435,-0.012842777,-0.01339112539,-0.01421353319,-0.01555268918	ok
-0.84170854	-31.93467337	-47.82797944	0.7800012931	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1670.647275,9838.716032,10293.06664,10562.25862,10839.76813,11138.95452,11468.41563,11838.25591	5255.288903,6179.95058,6452.462099,6747.109382,7071.08442,7433.648386,7849.123764,8342.85412	0.9813219208,-0.9147965826,-0.8918380903,-0.9351992048,-0.942286216,-0.9423571669,-0.9414761103,-0.9409900688	-0.0109978426,-0.01175629789,-0.01193496245,-0.01219433341,-0.01256626269,-0.0131041148,-0.01391114934,-0.01522629996	ok
-0.83668342	-31.93467337	-48.17614941	0.7789587206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1795.133489,9918.023265,10368.07808,10634.7777,10909.43578,11204.91196,11529.572,11893.02529	5256.062133,6180.598827,6453.03073,6747.579669,7071.45454,7433.930586,7849.356673,8343.144559	0.9812724843,0.9470832984,0.9162313217,0.9668088528,0.97525007,0.9748077518,0.9727975284,0.9707307544	-0.01075800591,-0.01150185447,-0.01167695895,-0.01193123309,-0.01229593723,-0.01282350146,-0.01361546226,-0.01490706097	ok
-0.83165829	-31.93467337	-48.48266301	0.7784571678	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1836.637124,9877.024534,10323.793,10588.59812,10861.13088,11153.82467,11474.89373,11833.60264	5256.845333,6181.257402,6453.610345,6748.061396,7071.836572,7434.225259,7849.602819,8343.449554	0.9812507368,-0.8972469218,-0.8696077037,-0.9163505643,-0.9250463963,-0.9257099192,-0.9253771467,-0.9255484981	-0.01052360035,-0.01125313309,-0.01142474984,-0.01167403037,-0.01203165448,-0.01254913492,-0.01332631534,-0.01459480648	ok
-0.82663317	-31.93467337	-41.18803995	0.7973296010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.8950187,8416.252683,8839.488019,9353.697103,9630.111692,9929.972445,10260.81313,10632.72709	5257.638406,6181.926196,6454.20084,6748.55446,7072.230409,7434.532294,7849.862088,8343.76899	0.9883380642,0.8290988829,0.6288909793,0.8570970496,0.8601504305,0.861689244,0.8640374438,0.8679734505	-0.01029449632,-0.01100999809,-0.01117819795,-0.01142258588,-0.01177327203,-0.01228086847,-0.01304355586,-0.01428937487	ok
-0.82160804	-31.93467337	-42.78063812	0.7945362521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.5515236,8648.330231,9074.868622,9329.072485,9591.236536,9869.382937,10171.53786,10505.40267	5258.441253,6182.605105,6454.802113,6749.058755,7072.635943,7434.851582,7850.134372,8344.10276	0.9851816618,0.9103740108,0.6479713662,0.8637232261,0.9379776084,0.9397206362,0.9388757323,0.9380027776	-0.01007056755,-0.01077231728,-0.01093716957,-0.0111767638,-0.01152065105,-0.01201855915,-0.01276703495,-0.01399060855	ok
-0.81658291	-31.93467337	-43.73839868	0.7917429032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.5240884,8800.836087,9230.551911,9486.308476,9749.606957,10029.64794,10334.3041,10671.47251	5259.253782,6183.29402,6455.414062,6749.574181,7073.053073,7435.183021,7850.419562,8344.450752	0.9820408818,0.9365846864,0.8221645118,0.9364375391,0.9645770497,0.9657260843,0.9641253151,0.9622545454	-0.009851690999,-0.0105399618,-0.01070153438,-0.01093643171,-0.01127365623,-0.01176206756,-0.01249660746,-0.01369835381	ok
-0.81155779	-31.93467337	-44.49770734	0.7889495544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.5375833,8891.342264,9324.38571,9581.690942,9846.408469,10128.52084,10435.9045,10776.68381	5260.075899,6183.99284,6456.036588,6750.100636,7073.481694,7435.526502,7850.717553,8344.812863	0.9810347964,0.9451511592,0.865807259,0.9523164173,0.9735256104,0.9743075094,0.9724707122,0.9703271449	-0.009637746739,-0.01031280606,-0.01047116537,-0.01070146057,-0.01103215565,-0.01151125783,-0.01223213187,-0.01341246078	ok
-0.80653266	-31.93467337	-45.15298523	0.7861562055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.1982278,8910.011592,9345.377665,9603.718643,9869.4612,10153.01616,10462.30306,10805.62065	5260.907508,6184.701459,6456.669591,6750.638019,7073.921706,7435.881923,7851.028234,8345.188981	0.9808874963,0.9471312195,0.8788424342,0.9571248994,0.9756502968,0.976241067,0.9743381418,0.972144012	-0.009428617908,-0.01009072764,-0.01024593871,-0.01047172455,-0.01079602071,-0.01126599745,-0.01197347015,-0.01313278326	ok
-0.80150754	-31.93467337	-45.74015541	0.7833628566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.432835,8889.701183,9325.55759,9584.021574,9849.909365,10133.66364,10443.23009,10786.9524	5261.748522,6185.419776,6457.312973,6751.186234,7074.373007,7436.249181,7851.351504,8345.579006	0.9809394168,0.9473879741,0.8789949913,0.9574305902,0.9759279677,0.9765099509,0.9745976587,0.9723942816	-0.009224190585,-0.009873607205,-0.0100257337,-0.010247101,-0.01056512602,-0.01102615724,-0.01172048774,-0.01285917869	ok
-0.79648241	-31.93467337	-46.27562900	0.7805695077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.643204,8891.463395,9326.661658,9584.678841,9850.155207,10133.32575,10442.14814,10784.92696	5262.598846,6186.147689,6457.966639,6751.745181,7074.835499,7436.628175,7851.687258,8345.982832	0.980987416,0.9475111426,0.8723726943,0.955980223,0.9760371262,0.9767180904,0.9748128258,0.972596804	-0.00902435375,-0.009661328414,-0.009810432666,-0.01002747033,-0.01033934932,-0.01079161121,-0.01147305337,-0.01259150797	ok
