delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.71356784	-45.40064764	0.8222604995	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1227.206971,2906.97532,10821.47643,18746.59406,26707.28151,34881.71386,36372.76162,44357.07401	5343.1481,5736.704919,5985.156406,6236.386546,6501.335228,6784.772208,7090.778338,7424.205799	0.983663755,-0.935856923,-0.9378531035,-0.9388243186,-0.9406369212,-0.9455775187,-0.9830165792,-0.9415063166	-0.08127080223,-0.08338197297,-0.08377148329,-0.0839877143,-0.08432840915,-0.084907051,-0.08579767679,-0.08708841097	ok
-1.02763819	-37.71356784	-45.79768178	0.8201358877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.681584,2912.07093,10831.71691,18761.81441,26727.62622,34913.87612,36385.26199,44357.71032	5341.702067,5735.324629,5983.67396,6234.803335,6499.641379,6782.9623,7088.852366,7422.170595	0.9836228285,0.9507494629,0.9379418864,0.9388708346,0.9406846209,0.9457247812,0.9829259323,0.9421551286	-0.07924626793,-0.08131512605,-0.08169713233,-0.08191082801,-0.08224667497,-0.08281572226,-0.08369064408,-0.08495808855	ok
-1.02261307	-37.71356784	-46.17487023	0.8186800130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.024574,3139.65813,11064.55391,18999.75902,26970.8963,35170.40593,36619.57811,44592.16676	5340.289396,5733.97793,5982.225545,6233.254744,6497.982749,6781.188253,7086.962966,7420.172784	0.9836017009,-0.9346025691,-0.937921684,-0.9388914047,-0.9407254604,-0.945884652,-0.9828212461,-0.9429519571	-0.07727739782,-0.07930479031,-0.07967948796,-0.0798906393,-0.08022166238,-0.08078123511,-0.08164069566,-0.08288523971	ok
-1.01758794	-37.71356784	-46.52708003	0.8174307894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.353307,3106.266176,11036.47246,18976.76001,26952.82289,35160.5953,36601.23838,44576.73935	5338.909622,5732.664351,5980.810683,6231.740286,6496.358846,6779.449562,7085.109626,7418.211838	0.9835612265,0.9406782167,0.9373944085,0.9387991001,0.9407121248,0.9459543292,0.982754171,0.943375299	-0.07536248142,-0.07734924209,-0.07771681767,-0.07792541826,-0.07825164467,-0.07880186441,-0.07964610584,-0.08086813582	ok
-1.01256281	-37.71356784	-46.85388758	0.8169292366	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.44479983,1748.589247,3442.233029,11377.82473,19323.23891,27304.0813,35517.58309,36956.52157	5337.56229,5731.383428,5979.428902,6230.259487,6494.769186,6777.745737,7083.291841,7416.287243	0.9663896205,0.9835471915,-0.9280121479,-0.9371297564,-0.9388534473,-0.9407623548,-0.9460140165,-0.9827282612	-0.07349986633,-0.07544681562,-0.07580744744,-0.07601349329,-0.07633495313,-0.07687594276,-0.07770520635,-0.07890510533	ok
-1.00753769	-37.71356784	-47.14972526	0.8162210327	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.2217977,1774.99164,3325.539761,11266.53894,19216.91974,27201.5499,35409.1029,36877.05762	5336.246953,5730.134707,5978.079744,6228.81188,6493.213295,6776.076294,7081.50912,7414.398494	0.9825549163,0.9835089131,0.6093270608,0.8725631733,0.9312021742,0.9399346321,0.9457772408,0.9827393935	-0.07168795617,-0.07359590094,-0.07394975963,-0.07415324904,-0.07446997506,-0.07500185847,-0.07581638439,-0.0769945319	ok
-1.00251256	-37.71356784	-41.01517162	0.8334695842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.4894145,8016.740336,18514.58481,18946.04488,19220.5382,19501.46,19802.13826,20128.83472	5334.963173,5728.917741,5976.762754,6227.397008,6491.690709,6774.440762,7079.76098,7412.545095	0.9907063128,0.9420202926,0.9002239973,0.8960675501,0.9231840347,0.9263681327,0.925343911,0.9237464718	-0.06992520856,-0.07179494198,-0.07214219101,-0.07234312441,-0.07265515175,-0.07317805361,-0.07397808063,-0.0751348524	ok
-0.99748744	-37.71356784	-42.30738420	0.8306762353	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	360.5314622,8287.781493,16496.59542,17991.7263,25930.50952,29551.92528,35121.96269,35527.72585	5333.71052,5727.732094,5975.477492,6226.014423,6490.200974,6772.838675,7078.046947,7410.726564	0.9876845594,0.9406861641,0.945783992,0.9828271373,0.9422394064,0.9862602334,-0.9231674501,-0.9114111824	-0.06821013322,-0.07004243464,-0.0703832308,-0.07058161061,-0.07088897659,-0.07140302213,-0.07218878741,-0.07332455515	ok
-0.99246231	-37.71356784	-43.07526604	0.8278828864	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	505.0594662,8524.816314,16584.79161,19254.68852,23372.5482,24473.71859,25938.22449,26895.13685	5332.488573,5726.577338,5974.223522,6224.663686,6488.743642,6771.269582,7076.366558,7408.942425	0.9848427263,0.9397220065,0.9427061211,0.9849672591,-0.9481947575,-0.9804638377,-0.9830185696,-0.9096188529	-0.06654129004,-0.06833692497,-0.06867141882,-0.06886724935,-0.06916999324,-0.06967530798,-0.0704470469,-0.07156217809	ok
-0.98743719	-37.71356784	-43.67910752	0.8250895376	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	654.8713676,8830.331685,16834.57309,25055.87044,26548.72772,34475.57791,37346.60244,41839.56722	5331.29692,5725.453052,5973.000419,6223.344365,6487.318278,6769.733035,7074.71936,7407.192214	0.9837528253,0.9389297918,0.9406982985,0.9458573945,0.9827583124,0.9425577308,0.9852094481,-0.9411392443	-0.06491728732,-0.0666770074,-0.06700534366,-0.06719863094,-0.06749679378,-0.0679935034,-0.06875144934,-0.0698463071	ok
-0.98241206	-37.71356784	-44.20255716	0.8222961887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.5748449,1294.638391,9320.357605,17304.31092,25342.35736,34337.17361,35112.83758,35784.62351	5330.135153,5724.358823,5971.807764,6222.056039,6485.924451,6768.2286,7073.104907,7405.475475	0.9834455123,0.06508600437,0.9383678434,0.9393727979,0.9417644524,0.9298705447,0.9548049033,0.9632763346	-0.06333678001,-0.065061323,-0.06538364093,-0.06557439263,-0.06586801704,-0.0663562472,-0.0671006314,-0.06817557432	ok
-0.97738693	-37.71356784	-44.67904980	0.8195028398	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	951.6182331,2112.525343,10087.96231,18069.43314,26074.32995,34214.02228,36113.93441,39740.90125	5329.002875,5723.294247,5970.645146,6220.798293,6484.561742,6766.755848,7071.522761,7403.791762	0.9833635713,0.9756368177,0.9380993039,0.9387658395,0.9402428335,0.9442509707,0.983704442,-0.9401340008	-0.06179846801,-0.06348855787,-0.0638049916,-0.06399321691,-0.06428234692,-0.06476222305,-0.0654932745,-0.0665486565	ok
-0.97236181	-37.71356784	-45.12462278	0.8167094909	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1087.503481,2480.586083,10461.63637,18447.62556,26451.89487,34551.93881,36915.98783,40853.01438	5327.899696,5722.258927,5969.512164,6219.570719,6483.229738,6765.314359,7069.972496,7402.140636	0.9833180471,0.9572829091,0.9379185756,0.9386415902,0.9399232764,0.9432441069,0.9844452525,-0.9457246421	-0.06030109456,-0.06195744148,-0.06226812035,-0.06245382986,-0.06273851076,-0.06321015797,-0.06392810324,-0.06496427351	ok
-0.96733668	-37.71356784	-45.54749431	0.8142505106	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1219.400323,2563.166324,10550.24661,18541.39279,26547.38991,34626.96248,37857.59434,43795.77114	5326.825232,5721.252472,5968.408423,6218.37292,6481.928034,6763.903722,7068.453692,7400.52167	0.9832810292,0.96646545,0.9380547036,0.9385699104,0.9396898691,0.942560242,0.9856037236,-0.9238051082	-0.05884344468,-0.06046674518,-0.06077179401,-0.06095499964,-0.06123527781,-0.06169882074,-0.06240388388,-0.06342118676	ok
-0.96231156	-37.71356784	-45.94835770	0.8123325499	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.511749,2974.519307,10967.59896,18963.80228,26970.91895,35028.21981,43863.06217,44715.81639	5325.779107,5720.274501,5967.333535,6217.204503,6480.656233,6762.523533,7066.965936,7398.934441	0.9832561984,-0.9236646148,-0.9380719944,-0.9384655208,-0.9393827721,-0.9416949703,-0.9430937581,-0.9699622333	-0.05742434366,-0.05901528069,-0.05931482005,-0.05949553493,-0.05977145773,-0.06022702041,-0.06091942292,-0.06191819783	ok
-0.95728643	-37.71356784	-46.32427564	0.8108766752	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.273892,3637.495058,11636.88146,19638.80542,27649.38252,35698.11884,44108.38983,45304.33687	5324.760951,5719.324636,5966.287118,6216.065084,6479.413946,6761.173396,7065.508826,7397.378537	0.9832332368,-0.9371597873,-0.938048798,-0.9384166731,-0.9392003617,-0.9411735265,-0.947785197,-0.9810889272	-0.05604265559,-0.05760189866,-0.05789604512,-0.0580742835,-0.05834589916,-0.05879360492,-0.05947356558,-0.060454147	ok
-0.95226131	-37.71356784	-46.67275787	0.8096274516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.219082,2558.637793,10568.75031,18575.79243,26587.54267,34617.68461,42753.738,44993.07687	5323.770403,5718.40251,5965.2688,6214.954286,6478.200789,6759.852922,7064.081965,7395.853553	0.9831906713,0.2247045571,0.9376089222,0.9382267051,0.9387750514,0.9400500649,0.9436013483,0.9841552546	-0.05469728198,-0.05622548728,-0.05651435365,-0.05669013083,-0.05695748827,-0.05739745966,-0.05806519451,-0.05902791191	ok
-0.94723618	-37.71356784	-46.99371068	0.8091258988	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.53074867,1746.908845,4995.145842,13007.50172,21021.3583,29040.03504,37077.9528,45231.5482	5322.807104,5717.50776,5964.278213,6213.871739,6477.016389,6758.561729,7062.684963,7394.359093	0.9664633934,0.9831753406,-0.9356250554,-0.9379835045,-0.9383288593,-0.9388440047,-0.9401451496,-0.9438799767	-0.0533871604,-0.05488497096,-0.05516866648,-0.05534199873,-0.05560514753,-0.05603750619,-0.05669322846,-0.05763840626	ok
-0.94221106	-37.71356784	-47.28195975	0.8084176949	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.85776095,1773.662048,7923.123553,15942.04117,23961.82949,31984.24688,40016.09983,48093.08872	5321.870707,5716.64003,5963.314998,6212.817079,6475.860375,6757.299444,7061.317441,7392.894767	0.9808973124,0.9831357251,0.8027449347,0.9269015725,0.9375502359,0.9385491087,0.9393964076,0.941573289	-0.0521112632,-0.05357930904,-0.05385793958,-0.05402884406,-0.0542878343,-0.05471270093,-0.055356621,-0.05628457858	ok
-0.93718593	-37.71356784	-41.08931048	0.8256076715	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.9916645,7964.96745,10033.69636,13930.35593,16633.84911,21267.52481,22094.56934,22835.26253	5320.960866,5715.798972,5962.378799,6211.789948,6474.732388,6756.065698,7059.979023,7391.460192	0.9903656918,0.944076439,0.9838010736,-0.9431002049,-0.9847533496,0.939781144,0.9657621187,0.9722399031	-0.05086859624,-0.05230749455,-0.0525811628,-0.05274965749,-0.05300453967,-0.05342203392,-0.05405435927,-0.05496541095	ok
-0.93216080	-37.71356784	-42.39902078	0.8228143226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.0231366,8107.294105,18657.02335,19096.76916,19374.40705,19659.21645,19964.91433,20298.21239	5320.077246,5714.984241,5961.46927,6210.789998,6473.63207,6754.860131,7058.669342,7390.054993	0.9872628539,0.9421930514,0.8884768206,0.8852336905,0.9112085541,0.9143466263,0.9135674773,0.9123869238	-0.04965819768,-0.05106855301,-0.05133735864,-0.05150346226,-0.05175428725,-0.05216452767,-0.05278546285,-0.05367991789	ok
-0.92713568	-37.71356784	-43.18515314	0.8200209738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.1766318,8184.167019,16513.57341,17939.69651,26012.11736,27333.34171,37522.99855,37946.38266	5319.219513,5714.195501,5960.586069,6209.816882,6472.559075,6753.682389,7057.388038,7388.678802	0.9844249971,0.9408763919,0.9465604717,0.9821430742,0.9471362661,0.9816455527,0.9165277016,0.9085022927	-0.04847913688,-0.04986154128,-0.05012558109,-0.05028931306,-0.05053613197,-0.05093923596,-0.05154898257,-0.05242714518	ok
-0.92211055	-37.71356784	-43.80394183	0.8172276249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.6317164,8174.720015,16309.91475,26356.95372,26760.89,27012.86212,27268.18012,27538.26484	5318.387343,5713.43242,5959.72886,6208.870264,6471.513058,6752.532123,7056.134755,7387.331258	0.9833566693,0.9398094573,0.9426447814,0.908818264,0.895398796,0.9328795724,0.9381936455,0.9375127347	-0.04733051319,-0.04868554645,-0.04894491454,-0.04910629489,-0.04934915905,-0.04974524279,-0.05034399946,-0.05120616881	ok
-0.91708543	-37.71356784	-44.33922277	0.8144342760	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	807.8323675,7865.822582,15946.09109,24160.48047,26144.58678,30093.88693,40359.02409,40769.80283	5317.580415,5712.694673,5958.897314,6207.94981,6470.493685,6751.408993,7054.909148,7386.012006	0.9830612401,0.9390579785,0.9403383327,0.9444166578,0.9835363827,-0.9424858264,-0.9294877715,-0.9169100529	-0.04621145498,-0.0475396848,-0.04779447265,-0.04795352201,-0.04819248283,-0.04858166128,-0.04916962366,-0.05001609391	ok
-0.91206030	-37.71356784	-44.82453927	0.8116409271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.1753097,6978.307246,15052.85981,23175.88827,32315.24803,33077.19984,33708.07891,34530.86112	5316.798415,5711.98194,5958.091107,6207.055194,6469.500624,6750.312662,7053.710873,7384.720697	0.9829841523,0.9387058016,0.939576332,0.941842889,0.9224009357,0.9464544997,0.95656157,0.9620326234	-0.04512111853,-0.04642310074,-0.04667339739,-0.04683013688,-0.04706524587,-0.04744763267,-0.04802499342,-0.04885605374	ok
-0.90703518	-37.71356784	-45.27596551	0.8088475783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.192055,6795.105557,14879.68137,23027.73622,33353.89666,33767.00924,34024.5752,34286.18324	5316.041034,5711.293906,5957.309919,6206.186096,6468.533551,6749.242801,7052.539596,7383.45699	0.9829392916,0.9384109833,0.9397505027,0.9424313516,0.9292869099,0.9172201056,0.9546022718,0.9597472026	-0.04405868711,-0.04533496582,-0.04558085795,-0.04573530917,-0.04596661783,-0.04634232532,-0.04690927411,-0.04772520875	ok
-0.90201005	-37.71356784	-45.70175806	0.8063885979	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.889496,6939.152302,15035.3871,23222.88206,25902.25325,31072.08961,31752.46803,32270.8692	5315.307967,5710.630262,5956.553438,6205.342201,6467.592146,6748.199087,7051.394987,7382.220548	0.9829012725,0.9389779801,0.9400661483,0.9433438879,0.9845469317,-0.8599766486,-0.8811428027,-0.8962165254	-0.04302336994,-0.04427447781,-0.04451604985,-0.04466823483,-0.0448957946,-0.04526493377,-0.04582165729,-0.04662274555	ok
-0.89698492	-37.71356784	-46.10272333	0.8044706372	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.408703,6959.751229,15068.22709,23305.75715,25370.7971,29430.73623,31618.53802,35746.04923	5314.598917,5709.990705,5955.821357,6204.523198,6466.676097,6747.1812,7050.276723,7381.011042	0.9828743548,0.9382591266,0.9403587919,0.9443618551,0.9835763987,-0.944102221,-0.9837852337,0.945821789	-0.04201440136,-0.04324085975,-0.043478194,-0.04362813513,-0.04385199736,-0.04421467783,-0.04476135979,-0.04554787612	ok
-0.89195980	-37.71356784	-46.47613444	0.8028870451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.438531,7195.27027,15317.22201,23627.44814,25303.2077,31842.53315,39979.52927,48546.58215	5313.913589,5709.374935,5955.113372,6203.728784,6465.785095,6746.188829,7049.184486,7379.828147	0.9828381642,0.9389732866,0.9406892184,0.9455953409,0.9827198201,0.939528585,0.9413396293,0.9483204845	-0.04103103987,-0.04223335909,-0.0424665358,-0.04261425581,-0.04283447171,-0.0431908017,-0.04372762283,-0.04449983686	ok
-0.88693467	-37.71356784	-46.82103218	0.8018444726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.6415,7273.547107,15409.65698,23821.09066,25213.98485,33860.08775,34685.15829,35405.15423	5313.251695,5708.78266,5954.429187,6202.958658,6464.918838,6745.221667,7048.117963,7378.671545	0.9828109999,0.9352486081,0.9409249127,0.9469833343,0.9817578782,0.9384335922,0.9639431994,0.971004876	-0.04007256733,-0.04125124683,-0.04148034428,-0.04162586619,-0.04184248677,-0.04219257309,-0.04271971119,-0.04347788778	ok
-0.88190955	-37.71356784	-47.13435726	0.8011362687	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.10488764,1741.288187,7463.263132,15615.06579,24198.60764,25332.47363,26822.43088,31088.74458	5312.612951,5708.213589,5953.768508,6202.212527,6464.077027,6744.279411,7047.076848,7377.540924	0.9664089905,0.9827767152,0.9369533924,0.9413258106,0.948368765,0.9799290605,0.9827041874,-0.9407081599	-0.03913828814,-0.0402938167,-0.04051891128,-0.04066225838,-0.04087533445,-0.04121928249,-0.04173691242,-0.0424813117	ok
-0.87688442	-37.71356784	-47.41544681	0.8006347159	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.9094124,1778.439674,7402.62714,15570.89119,24474.94267,25367.94942,26201.77113,27598.20295	5311.997078,5707.667439,5953.131047,6201.490101,6463.259372,6743.361764,7046.060838,7376.435975	0.9778239574,0.9827527366,0.8431009324,0.9387372405,0.9454968618,0.9725012368,0.9772348847,0.9808397639	-0.03822752842,-0.03936038439,-0.0395815507,-0.03972274648,-0.03993232857,-0.04027024229,-0.040778536,-0.04150941344	ok
-0.87185930	-37.71356784	-41.33372075	0.8177135471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.8702276,7994.371756,9567.886543,17111.76061,27137.48356,27542.41293,27793.5025,28047.95274	5311.403801,5707.143931,5952.516523,6200.791097,6462.465583,6742.468436,7045.069637,7375.356397	0.9899709421,0.9461283496,0.982306151,0.9427922158,0.9119539483,0.8972053244,0.9362670545,0.9419674815	-0.03733963528,-0.03845028676,-0.03866759765,-0.03880666581,-0.03901280418,-0.03934478608,-0.03984391262,-0.04056151909	ok
-0.86683417	-37.71356784	-42.56904376	0.8149201982	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	374.142032,7967.946848,10519.93885,15723.9675,16428.0069,16969.00715,17628.25956,18527.95748	5310.83285,5706.642789,5951.924655,6200.115233,6461.695378,6741.599139,7044.102954,7374.301892	0.9865044069,0.9437169792,0.9841868695,-0.8816484879,-0.9036771461,-0.9180053755,-0.9274904705,-0.9423747182	-0.03647397611,-0.03756288115,-0.0377764078,-0.0379133722,-0.03811611676,-0.03844226793,-0.03893239349,-0.03963697531	ok
-0.86180905	-37.71356784	-43.35015919	0.8121268493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	520.4884687,7856.969143,18185.62414,18711.06648,19056.35468,19425.3888,19838.69261,20313.758	5310.28396,5706.163744,5951.355171,6199.462236,6460.948479,6740.753591,7043.160502,7373.27217	0.9838569955,0.9420884862,0.7408161223,0.750498008,0.7639350819,0.7702272682,0.7774390524,0.7874111919	-0.03562993781,-0.03669754465,-0.03690735663,-0.03704224124,-0.0372416416,-0.03756206164,-0.03804334958,-0.03873514859	ok
-0.85678392	-37.71356784	-43.97223097	0.8093335005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.8416757,7543.446812,15974.98249,17460.62151,25391.56442,26797.00805,35739.46428,36461.22996	5309.75687,5705.706529,5950.807801,6198.831835,6460.224612,6739.931515,7042.242,7372.266943	0.9829150464,0.9409669921,0.9466047926,0.9819052711,0.9469938822,0.9815656528,0.8960025985,0.9185410505	-0.03480692619,-0.03585367342,-0.03605983876,-0.03619266767,-0.03638877304,-0.03670356012,-0.03717617099,-0.03785542458	ok
-0.85175879	-37.71356784	-44.51182349	0.8065401516	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.356222,7005.817498,15310.78122,17511.49544,21880.77134,23210.78258,32851.26205,33256.89213	5309.251321,5705.270882,5950.282279,6198.223762,6459.523509,6739.132638,7041.34717,7371.285928	0.9826648707,0.9404769212,0.9443365914,0.9835566963,-0.9474680929,-0.9811991731,-0.9147592987,-0.8994357378	-0.03400436529,-0.03503068206,-0.0352332673,-0.03536406466,-0.03555692387,-0.03586617471,-0.03633026628,-0.0369972075	ok
-0.84673367	-37.71356784	-45.00034311	0.8037468027	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.3748403,6668.65833,14982.02572,17196.47197,21612.3126,22881.46535,25297.68704,31395.29399	5308.767061,5704.856546,5949.778345,6197.637757,6458.844905,6738.356692,7040.475739,7370.32885	0.9825997647,0.9402026167,0.9443132106,0.9835463406,-0.9478192338,-0.9808042348,-0.9844178673,0.9315027146	-0.03322169677,-0.03422800298,-0.0344270732,-0.03455586324,-0.03474552471,-0.03504933458,-0.03550506186,-0.03615991946	ok
-0.84170854	-37.71356784	-45.45301234	0.8009534538	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.522651,6735.188386,15084.05586,17066.34059,21360.37908,23564.57968,27999.1582,29267.86842	5308.303843,5704.463268,5949.295742,6197.073562,6458.18854,6737.603414,7039.627441,7369.395434	0.9825552768,-0.8061500593,-0.9437306687,-0.9828305038,0.9443069553,0.9834859839,-0.9478523445,-0.9807668762	-0.03245837926,-0.03344508579,-0.03364070468,-0.03376751164,-0.03395402336,-0.0342524861,-0.0347000014,-0.03534299989	ok
-0.83668342	-37.71356784	-45.87773732	0.7984944735	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.930836,6912.066376,15302.78612,17090.74436,21723.05016,30550.7473,31548.79734,32581.24981	5307.861418,5704.090797,5948.834217,6196.530923,6457.554157,6736.872543,7038.802011,7368.485413	0.9825137859,0.9407626024,0.9454796283,0.9826540726,-0.9416007176,-0.9481212337,-0.9769312096,-0.98021513	-0.03171388784,-0.03268139671,-0.0328736266,-0.03299847474,-0.03318188426,-0.03347509227,-0.03391454522,-0.03454590494	ok
-0.83165829	-37.71356784	-46.27527470	0.7965765128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1366.847083,7037.764138,15477.36645,17099.81974,24142.39051,34872.3797,35310.16599,35581.94313	5307.439549,5703.738889,5948.393521,6196.00959,6456.941505,6736.163825,7037.99919,7367.598523	0.9824827068,0.9407308501,0.9461648442,0.9822080638,0.9422297967,0.8964514431,0.8908345219,0.9201441647	-0.03098771348,-0.03193641802,-0.03212531996,-0.03224823353,-0.03242858793,-0.03271663217,-0.03314816976,-0.03376810696	ok
-0.82663317	-37.71356784	-46.64304828	0.7951995718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1501.174796,7111.440396,15609.87163,17084.0001,25206.99004,26317.49283,27663.3411,33480.97486	5307.037997,5703.407302,5947.973409,6195.509319,6456.350335,6735.477008,7037.218724,7366.734504	0.9824600954,-0.9399760378,-0.9467231103,-0.9816085214,-0.9484635479,-0.9790847755,-0.9819743665,-0.940941582	-0.03027936244,-0.03120964752,-0.03139528129,-0.0315162845,-0.0316936304,-0.03197660043,-0.03240036703,-0.0330090939	ok
-0.82160804	-37.71356784	-46.97839672	0.7941569993	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1630.601646,7254.169718,15824.36668,17163.40286,26677.94453,27082.59264,27332.03325,27584.78762	5306.656528,5703.095797,5947.573639,6195.029867,6455.780405,6734.811846,7036.46036,7365.893102	0.9824285851,-0.9370550915,-0.9473213179,-0.9808845379,-0.8997231416,-0.8842785977,-0.923508525,-0.929422163	-0.02958835583,-0.03050059802,-0.03068302217,-0.03080213919,-0.03097652274,-0.0312545067,-0.0316706441,-0.03226836888	ok
-0.81658291	-37.71356784	-47.28088937	0.7934487954	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.46277785,1755.903332,7435.708978,16096.41874,17308.62147,19114.76836,23719.26032,24868.56249	5306.294913,5702.80414,5947.193975,6194.570997,6455.231473,6734.168094,7035.723853,7365.074065	0.9673830938,0.9823909248,0.9112262288,0.9486110303,0.9804411655,0.9833061402,-0.9484948187,-0.9795449776	-0.02891422909,-0.02980879683,-0.02998806871,-0.03010532367,-0.03027679051,-0.03054987514,-0.0309585226,-0.03154544962	ok
-0.81155779	-37.71356784	-47.55024312	0.7925339403	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.33082049,1773.028777,7663.355701,16470.23055,17534.79569,18722.49162,26424.297,28006.71323	5305.952925,5702.532101,5946.834182,6194.132474,6454.703303,6733.545514,7035.00896,7364.277146	0.976330774,0.9823310946,0.9413322211,0.9485673472,0.978273101,0.9812221044,0.9463629812,0.9818921463	-0.02825653147,-0.02913378528,-0.02930996109,-0.02942537802,-0.0295939733,-0.02986224395,-0.03026353823,-0.03083986798	ok
-0.80653266	-37.71356784	-41.78968534	0.8094638951	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.5053883,8102.223186,9371.309636,11664.09281,17714.43324,18124.56665,18376.96715,18633.00466	5305.630341,5702.279452,5946.494029,6193.714069,6454.195663,6732.94387,7034.31544,7363.502103	0.9890427887,0.9479097283,0.9804732319,0.9840966396,-0.9315731675,-0.9152913132,-0.9571339114,-0.963365404	-0.02761482562,-0.02847511824,-0.02864825308,-0.02876185592,-0.02892762428,-0.02919116493,-0.02958524033,-0.03015116953	ok
-0.80150754	-37.71356784	-42.86941363	0.8066705462	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	408.8495493,7861.25151,9792.883571,14307.06327,16445.28896,21064.40449,22290.87032,24167.74473	5305.326942,5702.045969,5946.173291,6193.315553,6453.708324,6732.362929,7033.64306,7362.748695	0.9852415343,0.9452503659,0.9827637912,-0.9447864221,-0.9831640773,0.9481622259,0.9801268969,0.9833380105	-0.02698868712,-0.0278323637,-0.02800251156,-0.02811432416,-0.02827730972,-0.028536203,-0.02892319138,-0.02947891302	ok
