delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.80904523	-47.98087944	0.8011566542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.81748864,1828.327108,7653.92496,17179.55656,17606.98365,17866.56665,18132.82649,18416.97872	5233.90447,5650.278242,5903.975059,6164.32996,6440.498441,6739.490147,7068.070231,7435.148357	0.9658101799,0.9824806151,0.9499814249,0.9282411935,0.8942215915,0.9454714039,0.9554401744,0.9555745734	-0.02469978986,-0.02568904746,-0.02598516542,-0.02625510295,-0.02663208348,-0.02717480871,-0.02794721751,-0.02905344012	ok
-1.02261307	-31.80904523	-48.31211807	0.8006551014	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.60458415,1866.780986,7688.160789,17119.70451,17545.2243,17803.64853,18068.69831,18351.2573	5234.251521,5650.647723,5904.241224,6164.531384,6440.597746,6739.472944,7067.933484,7434.900668	0.9900774513,0.9824555252,0.5305719336,0.8817700663,0.8559461659,0.906497967,0.9196772077,0.9240362255	-0.02413984824,-0.02510963484,-0.02539994514,-0.02566429083,-0.02603358956,-0.02656534426,-0.02732228569,-0.02840665871	ok
-1.01758794	-31.80904523	-41.28410453	0.8191222002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.094331,9626.602843,10102.72485,10391.78366,10692.70913,11021.40421,11388.34451,11807.47776	5234.612981,5651.031124,5904.52084,6164.747922,6440.712774,6739.471995,7067.813565,7434.670497	0.9895390426,0.8955624238,0.8880845636,0.9168390548,0.9211119007,0.9216253111,0.9221964295,0.9236248645	-0.02359331504,-0.02454403032,-0.02482866014,-0.02508752848,-0.02544930727,-0.02597032243,-0.02671212022,-0.02777509613	ok
-1.01256281	-31.80904523	-42.66922663	0.8163288513	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	367.8290902,8266.932939,9188.861286,9967.589508,11478.7517,16632.94387,18126.32487,26704.83792	5234.988695,5651.42826,5904.813603,6164.979408,6440.843357,6739.48713,7067.710303,7434.457664	0.9859922073,0.9244817825,0.9483489851,0.9619589815,0.979409724,-0.9549730347,-0.9807033155,-0.7623836974	-0.0230598447,-0.02399187914,-0.02427095364,-0.0245244562,-0.02487887335,-0.02538937484,-0.0261163456,-0.02715836695	ok
-1.00753769	-31.80904523	-43.54799856	0.8135355025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.7142603,7774.750532,9093.277578,17884.68488,18311.34177,18569.99953,18835.34779,19118.31261	5235.378509,5651.838936,5905.119181,6165.225679,6440.989332,6739.518182,7067.623527,7434.261994	0.9831433602,0.9534470931,0.9786166547,0.8992751257,0.8657768927,0.9157650166,0.9262060944,0.9268722502	-0.02253910138,-0.02345283636,-0.02372647893,-0.02397472436,-0.02432193467,-0.02482214337,-0.02553459671,-0.02655609639	ok
-1.00251256	-31.80904523	-44.25917244	0.8107421536	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	689.9211623,7488.446894,9200.956668,15651.27633,17743.13477,22984.46446,24294.28609,33030.70504	5235.782271,5652.262955,5905.4372,6165.486573,6441.150537,6739.564986,7067.553067,7434.083314	0.9822564666,0.9541328974,0.9816957199,0.9535331322,0.9829393341,-0.9535825609,-0.9784995785,-0.8792542475	-0.02203075871,-0.0229265665,-0.02319489912,-0.02343799311,-0.02377814798,-0.0242682799,-0.02496651863,-0.02596792007	ok
-0.99748744	-31.80904523	-44.88433201	0.8079488047	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	860.9534514,7276.774328,9316.710193,14588.71153,16038.35479,25363.65997,25814.4001,26086.43845	5236.199831,5652.700109,5905.767234,6165.761929,6441.326811,6739.62738,7067.498757,7433.921453	0.9821315012,0.953801218,0.9828110207,-0.9542221034,-0.9800878841,-0.9305159039,-0.9118381548,-0.9513285918	-0.02153449946,-0.02241274317,-0.02267588684,-0.02291393207,-0.02324717959,-0.02372744596,-0.02441176621,-0.02539348359	ok
-0.99246231	-31.80904523	-45.45519494	0.8051554558	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1029.307824,7162.9624,9321.336713,14801.89255,15805.51605,16728.22939,25642.13075,26072.77628	5236.631042,5653.150178,5906.108784,6166.051591,6441.517999,6739.705203,7067.460435,7433.776243	0.9821802134,0.9536814089,0.9831038377,-0.9400955027,-0.9634699415,-0.9732213388,-0.9197784531,-0.8868269176	-0.02105001529,-0.02191104863,-0.02216912393,-0.02240222006,-0.02272870504,-0.02319931246,-0.02387000385,-0.02483244233	ok
-0.98743719	-31.80904523	-45.98599099	0.8023621070	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.704076,7171.480549,9265.27245,14661.47036,15827.47522,17236.56432,22639.53436,24243.73739	5237.07576,5653.612926,5906.461247,6166.355402,6441.723944,6739.798299,7067.437938,7433.647518	0.9822219581,0.9537388646,0.9828941586,-0.950990256,-0.9748928916,-0.9816398735,0.9546529587,0.9811348814	-0.02057700646,-0.02142117334,-0.02167430121,-0.02190254477,-0.02222240886,-0.02268355937,-0.02334090517,-0.02428446107	ok
-0.98241206	-31.80904523	-46.48326399	0.7995687581	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.874626,7294.347192,9285.156582,14701.78854,16171.42853,25458.01978,25907.99504,26179.06358	5237.533838,5654.088097,5906.823866,6166.67321,6441.944494,6739.90651,7067.431107,7433.535116	0.9822080496,0.954551806,0.9827084914,-0.9540785478,-0.9800425771,-0.9319218634,-0.9120132817,-0.9526443472	-0.02011518156,-0.02094281534,-0.02119111808,-0.02141460254,-0.02172798429,-0.02217987547,-0.02282415275,-0.02374921378	ok
-0.97738693	-31.80904523	-46.94987273	0.7973164289	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1462.092395,7431.910498,9328.52339,14959.03266,16692.34766,23116.96393,24864.99601,31196.03633	5238.005137,5654.575406,5907.195656,6167.004863,6442.179497,6740.029685,7067.439786,7433.438876	0.9821879687,-0.9534061923,-0.9820873919,0.9544761476,0.9816897809,0.954014913,0.9815889937,0.9538789438	-0.01966425725,-0.02047567944,-0.0207192821,-0.02093809806,-0.02124513297,-0.0216879581,-0.02231943784,-0.02322638328	ok
-0.97236181	-31.80904523	-47.38191127	0.7955261856	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1592.46579,7591.871475,9403.309553,15402.79657,17214.23704,23213.71187,25025.15207,31024.62847	5238.489517,5655.074526,5907.575262,6167.350212,6442.428805,6740.16767,7067.46382,7433.358638	0.9821530951,-0.9524122517,-0.9814110171,0.9333137997,0.976673207,-0.6533944135,-0.8647665312,0.2069922925	-0.01922395804,-0.02001947589,-0.02025850793,-0.02047274415,-0.02077356476,-0.02120751284,-0.02182646011,-0.02271566103	ok
-0.96733668	-31.80904523	-47.77658738	0.7942769620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.097492,7755.736384,9488.528286,15973.54786,17575.47263,25204.849,26173.18412,27014.57651	5238.986839,5655.585078,5907.960698,6167.709108,6442.692271,6740.320318,7067.503056,7433.294247	0.982115554,-0.9462625326,-0.9789878291,-0.9531350482,-0.9803926653,-0.9336944745,-0.9570202465,-0.9685102293	-0.01879401602,-0.01957391826,-0.01980851443,-0.02001826146,-0.02031299743,-0.02073825334,-0.02134492741,-0.0222167468	ok
-0.96231156	-31.80904523	-48.13108829	0.7935687581	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.14068571,1849.768173,7917.434979,9576.609606,16653.83125,17882.04073,19639.0804,26138.48095	5239.49697,5656.106605,5908.348786,6168.081408,6442.969749,6740.487482,7067.557345,7433.245548	0.9679078797,0.9820795004,-0.9211979128,-0.9690153233,-0.9507912617,-0.9754122442,-0.9831150088,0.9423398184	-0.01837417063,-0.01913871925,-0.01936901411,-0.0195743783,-0.01986315644,-0.02027990101,-0.0208745555,-0.02172934853	ok
-0.95728643	-31.80904523	-48.44358783	0.7927328367	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.58021369,1872.011118,8018.885561,9607.192573,17749.70509,18520.76893,19073.54712,19793.48949	5240.019773,5656.638539,5908.733734,6168.466967,6443.261099,6740.669015,7067.626538,7433.212389	0.9844899291,0.9820158442,0.9554558414,0.9812008652,0.8301097952,0.8552953832,0.8796403179,0.9061904056	-0.01796416847,-0.018713582,-0.01893968288,-0.01914083036,-0.01942377472,-0.01983218482,-0.02041506781,-0.02125318196	ok
-0.95226131	-31.80904523	-41.70910588	0.8110778301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.8602578,9193.736249,9630.312846,9892.867259,10162.59469,10451.39386,10766.89357,11117.35836	5240.555118,5657.180144,5909.102357,6168.865643,6443.566178,6740.864776,7067.710489,7433.194621	0.9888324748,0.9433994266,0.9097054767,0.9617914242,0.9712531007,0.9710925171,0.9692450596,0.9672931116	-0.01756376306,-0.01829817981,-0.01852082342,-0.0187173605,-0.01899459245,-0.01939484108,-0.01996619526,-0.0207879705	ok
-0.94723618	-31.80904523	-42.94558508	0.8082844812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.7791408,9665.15257,10128.96649,10407.13182,10695.0159,11007.26807,11353.15854,11744.22796	5241.102873,5657.730423,5909.402376,6169.277296,6443.884847,6741.074623,7067.809053,7433.192097	0.9848070978,0.9163752457,0.9020360122,0.9376121423,0.9427058433,0.9425235657,0.9418008173,0.941565726	-0.01717271461,-0.01789210355,-0.01811237974,-0.01830371856,-0.01857535679,-0.01896761321,-0.01952767599,-0.02033344498	ok
-0.94221106	-31.80904523	-43.79609375	0.8054911323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.1379976,8678.391742,9432.40424,9962.682128,10637.57963,11704.18998,20588.31768,21173.55177	5241.66291,5658.287938,6169.701787,6444.21697,6741.298417,7067.922089,7433.204669,7851.197637	0.9824276291,0.8103930571,0.8357957013,0.8610148894,0.8886370564,0.9374293724,0.7428014749,0.755008283	-0.01679078988,-0.01749471455,-0.01789966111,-0.01816582175,-0.0185502515,-0.01909925515,-0.01988934338,-0.02106702105	ok
-0.93718593	-31.80904523	-44.49802289	0.8026977834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.7447947,7920.197828,8973.90276,9976.116788,18996.2428,19436.33198,19700.37773,19971.80545	5242.235102,5658.850456,6170.138981,6444.562412,6741.53602,7068.049457,7433.232194,7851.160281	0.9817807583,0.9441502833,0.967451242,0.9761459185,0.9385604229,0.9077014222,0.9574387505,0.9660980026	-0.01641776192,-0.01710481075,-0.0175049513,-0.01776574796,-0.01814251298,-0.01868068472,-0.01945541068,-0.02061069903	ok
-0.93216080	-31.80904523	-45.11837303	0.7999044345	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	893.5473769,7640.848882,8837.075808,10322.59657,17387.80768,17953.38234,18303.36883,18684.05082	5242.819324,5659.4141,6170.588743,6444.921037,6741.787297,7068.191017,7433.27453,7851.138564	0.981724268,0.9512046438,0.9750806602,0.9819541919,-0.7630383578,-0.7733115926,-0.79169723,-0.8020593494	-0.0160534099,-0.01672202522,-0.0171193586,-0.01737490242,-0.01774416115,-0.01827172328,-0.01903139862,-0.02016474383	ok
-0.92713568	-31.80904523	-45.68434378	0.7971110857	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1059.899021,7571.240424,8785.237778,10366.07631,17257.45816,17705.65987,17973.91038,18250.14549	5243.415451,5659.970833,6171.050938,6445.292716,6742.052115,7068.346635,7433.331539,7851.132344	0.9817823831,0.9515878472,0.9755405066,0.982415596,-0.9376691952,-0.912813694,-0.9578828593,-0.964959888	-0.01569751897,-0.01635589534,-0.01674265867,-0.01699305839,-0.01735496582,-0.01787213583,-0.01861706553,-0.01972890434	ok
-0.92211055	-31.80904523	-46.20841145	0.7943177368	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1213.798459,7653.505786,8823.535963,10172.34936,16354.60415,17315.37947,18123.5018,20128.89656	5244.023362,5660.496645,6171.525436,6445.677317,6742.330341,7068.516173,7433.403082,7851.141481	0.981815993,0.9504161181,0.9740578059,0.9810393038,-0.9318062058,-0.9548265384,-0.9668405911,-0.9833046229	-0.01534988003,-0.01600168421,-0.01637463317,-0.01661999516,-0.01697470293,-0.01748169362,-0.01821217612,-0.01930293605	ok
-0.91708543	-31.80904523	-46.69650217	0.7915243879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.681355,7846.129983,8960.625113,10109.07649,17391.57338,18328.95065,19096.11273,20619.94361	5244.642937,6172.012106,6446.074714,6742.621845,7068.699502,7433.489023,7851.165833,8346.637582	0.9817885785,0.9449604197,0.96979481,0.978929866,0.9268644732,0.9498841475,0.9630597349,0.9794872099	-0.01501028958,-0.01601506954,-0.0162554979,-0.01660315434,-0.01710017393,-0.0178165013,-0.01888660087,-0.02061849702	ok
-0.91206030	-31.80904523	-47.15145322	0.7892720587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.50658,8058.132313,9116.835079,10114.86709,18951.42522,19386.78593,19647.63004,19915.63194	5245.274057,6172.510821,6446.484778,6742.9265,7068.896489,7433.589228,7851.205262,8346.716944	0.9817549605,0.7148183385,0.7836692524,0.8799520832,0.9605680405,0.9169380292,0.9780392668,0.990523308	-0.01467854956,-0.0156637609,-0.01589935746,-0.01624010771,-0.01672735994,-0.01742981799,-0.0184796669,-0.02018007573	ok
-0.90703518	-31.80904523	-47.56971736	0.7876884666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.007762,8271.284153,9273.371124,10149.34067,18617.02591,19040.73816,19295.46957,19557.46749	5245.916604,6173.021453,6446.907385,6743.244177,7069.107004,7433.703564,7851.259634,8346.812605	0.981731557,-0.9356862966,-0.959273986,-0.9705212982,-0.7480039724,-0.7035007428,-0.7600247655,-0.7758033383	-0.01435446718,-0.01532050581,-0.01555137021,-0.01588535629,-0.01636304049,-0.01705190895,-0.01808190829,-0.01975143523	ok
-0.90201005	-31.80904523	-47.94719159	0.7864392430	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1739.984199,8527.683638,9472.131832,10244.74029,11831.28552,18434.27153,18871.02502,19132.33836	5246.570462,6173.543876,6447.342412,6743.574753,7069.33092,7433.831901,7851.328815,8346.924428	0.9816834423,0.9339544661,0.9559297932,0.9673210263,0.9807926808,-0.9467984046,-0.9055579263,-0.9634467277	-0.01403785478,-0.01498510819,-0.01521133791,-0.01553869876,-0.01600700999,-0.01668256266,-0.01769310509,-0.01933234316	ok
-0.89698492	-31.80904523	-48.28380912	0.7859376902	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.23544917,1875.257566,8776.167899,9660.577337,10341.42946,11425.0059,20451.51933,20921.84154	5247.235517,6174.077967,6447.789736,6743.918104,7069.568112,7433.97411,7851.412672,8347.052279	0.9699280389,0.981662704,-0.9013469068,-0.9261138451,-0.9445409663,-0.9656263531,-0.906664765,-0.8933198885	-0.01372852966,-0.01465737708,-0.01487906752,-0.01519993909,-0.01565906825,-0.01632157307,-0.01731304303,-0.01892257308	ok
-0.89195980	-31.80904523	-48.57654635	0.7838130784	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.84758021,1837.686554,9278.0558,10056.96655,10604.75051,11319.5301,12571.30955,19548.44744	5247.911657,6174.623603,6448.249239,6744.274108,7069.818455,7434.130064,7851.511076,8347.196031	0.9842542471,0.9814581567,0.8308227003,0.8563216167,0.8810860226,0.9077897359,0.9573147465,-0.8533507998	-0.01342631396,-0.01433712656,-0.01455437107,-0.01486888639,-0.01531902025,-0.0159687395,-0.01694151339,-0.0185219044	ok
-0.88693467	-31.80904523	-42.42253498	0.8023636293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.9982205,8916.592571,9347.090793,9604.813058,9869.688634,10152.02322,10459.45061,10799.84478	5248.598769,6175.180664,6448.7208,6744.642644,7070.081826,7434.299637,7851.623899,8347.355547	0.9866762078,0.9369491792,0.8774631305,0.9480880644,0.964848944,0.9654612662,0.9638200048,0.9619916227	-0.01313103449,-0.01402417558,-0.01423706551,-0.01454535474,-0.01498667611,-0.01562386649,-0.01657831284,-0.01813012216	ok
-0.88190955	-31.80904523	-43.44678843	0.7995702805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	466.1371907,9190.726635,9627.953876,9888.995562,10157.31528,10444.33321,10757.85149,11106.26355	5249.296744,6175.749029,6449.204303,6745.023595,7070.358105,7434.482706,7851.751013,8347.530703	0.9829853885,0.945579549,0.9017963074,0.9616772862,0.9737844812,0.9738714672,0.9719778074,0.9699095008	-0.01284252264,-0.01371834781,-0.01392697253,-0.01422916306,-0.01466185083,-0.01528676362,-0.01622324325,-0.01774701686	ok
-0.87688442	-31.80904523	-44.23122771	0.7967769316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.2800167,9430.513811,9880.069789,10147.53181,10423.00429,10719.45971,11045.23441,11409.92339	5250.005472,6176.32858,6449.699632,6745.416842,7070.647172,7434.679148,7851.892292,8347.721371	0.9815709028,0.937713127,0.9099768152,0.9575577455,0.965342349,0.9649948613,0.9632877292,0.9616522127	-0.0125606142,-0.01341947153,-0.01362391851,-0.01392013497,-0.01434436422,-0.01495724538,-0.01587611161,-0.01737238436	ok
-0.87185930	-31.80904523	-44.90109256	0.7939835827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.9140074,9551.483841,10022.93177,10302.8266,10593.02397,10908.59036,11259.40892,11658.17093	5250.724848,6176.9192,6450.206673,6745.822271,7070.948908,7434.888844,7852.047616,8347.927429	0.9812960533,0.9082021053,0.8944139729,0.9297234661,0.9349616905,0.9351077639,0.9348786075,0.9353135965	-0.01228514924,-0.01312737946,-0.0133277343,-0.01361809868,-0.01403404075,-0.01463513106,-0.01553672985,-0.01700602573	ok
-0.86683417	-31.80904523	-45.50036934	0.7911902338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.1732915,9525.726207,10013.28298,10302.94381,10605.14083,10936.34907,11308.08122,11736.33861	5251.454764,6177.520772,6450.725313,6746.239766,7071.263198,7435.111673,7852.216859,8348.148749	0.9813260237,0.8831342492,0.8756212081,0.9052884518,0.9101874745,0.9114406037,0.9130034671,0.915773811	-0.01201597204,-0.01284190869,-0.01303825515,-0.01332288682,-0.01373070942,-0.01432024456,-0.01520491469,-0.01664774703	ok
-0.86180905	-31.80904523	-46.04833711	0.7883968850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.252118,9520.788915,10000.75099,10285.43145,10581.49714,10904.73365,11265.82096,11679.04836	5252.195117,6178.133185,6451.255441,6746.669216,7071.589927,7435.347518,7852.399904,8348.385214	0.9813827757,0.8953979712,0.884916547,0.9172579115,0.9222575188,0.9229159383,0.923547777,0.9251121156	-0.0117529309,-0.01256290049,-0.01275532056,-0.01303433634,-0.0134342036,-0.01401241431,-0.01488048752,-0.01629735925	ok
-0.85678392	-31.80904523	-46.55424157	0.7856035361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1274.832185,9560.28819,10028.46375,10305.83531,10593.03238,10904.77343,11250.65923,11642.80425	5252.945804,6178.756322,6451.796946,6747.110509,7071.928981,7435.596264,7852.59663,8348.636702	0.9813904598,0.915716206,0.8994477332,0.9370630766,0.9426133788,0.9425371184,0.9418806971,0.94175232	-0.01149587806,-0.01229020024,-0.01247877415,-0.01275228837,-0.01314436096,-0.01371147312,-0.01456327429,-0.01595467815	ok
-0.85175879	-31.80904523	-47.02275740	0.7829379046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.14688,9642.944561,10102.99023,10375.49166,10656.90035,10961.14996,11297.23423,11676.04642	5253.706721,6179.390073,6452.34972,6747.563535,7072.280248,7435.857795,7852.806923,8348.903099	0.9813456669,0.9270188121,0.905649348,0.9478291511,0.9542344592,0.9539252311,0.9526607576,0.9516975941	-0.01124466961,-0.01202365731,-0.01220846358,-0.01247658814,-0.01286102331,-0.01341725806,-0.01425310535,-0.01561952412	ok
-0.84673367	-31.80904523	-47.45526038	0.7810199439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1538.355924,9702.149281,10156.57214,10425.77711,10703.3451,11002.61135,11332.21642,11702.32557	5254.477768,6180.034327,6452.913656,6748.028185,7072.643617,7436.131998,7853.030665,8349.184285	0.9813199308,0.9437931045,0.9165658743,0.9640437304,0.9715496377,0.9710210102,0.9691208492,0.9672521739	-0.01099916533,-0.01176312491,-0.01194424039,-0.01220708482,-0.01258403648,-0.01312961034,-0.01394981531,-0.01529172205	ok
-0.84170854	-31.80904523	-47.84687989	0.7796430029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1671.363453,9763.052322,10213.30784,10480.10143,10754.91418,11050.58774,11375.53945,11739.45258	5255.258846,6180.688973,6453.488647,6748.504352,7073.01898,7436.418762,7853.26774,8349.480146	0.9812920772,-0.9113717758,-0.8845704924,-0.9308841936,-0.9389775005,-0.9392609251,-0.9384787112,-0.9380831118	-0.01075922861,-0.01150846004,-0.01168595995,-0.01194363144,-0.01231325027,-0.0128483752,-0.01365324301,-0.01497110122	ok
-0.83668342	-31.80904523	-48.19577429	0.7786004305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1796.098986,9844.341054,10291.3723,10556.31224,10829.04864,11121.99726,11443.42819,11802.68496	5256.049857,6181.353904,6454.074589,6748.991931,7073.406228,7436.717977,7853.518041,8349.790571	0.9812430362,0.9526720982,0.916041816,0.9713206458,0.9812092728,0.9809133403,0.9788142149,0.9765568829	-0.01052472638,-0.01125952332,-0.0114334813,-0.01168608475,-0.01204851826,-0.01257340179,-0.01336323133,-0.01465749518	ok
-0.83165829	-31.80904523	-48.50276445	0.7780988776	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1837.683067,9806.904425,10251.36748,10514.83211,10785.94966,11076.75756,11395.42733,11751.05275	5256.850702,6182.029011,6454.671379,6749.490817,7073.805255,7437.029534,7853.781454,8350.115447	0.9812213373,-0.8902654093,-0.8591147513,-0.9083863116,-0.9181429434,-0.9190863552,-0.9190038709,-0.9194742889	-0.01029552895,-0.01101617895,-0.01118666705,-0.01143430518,-0.01178969773,-0.0123045431,-0.01307962706,-0.01435074161	ok
-0.82663317	-31.80904523	-41.17369240	0.7969696056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.6420231,8389.134075,9326.975327,9603.544519,9903.613118,10234.79612,10607.29956,11037.38791	5257.66129,6182.714189,6455.278913,6750.000907,7074.215956,7437.353325,7854.057868,8350.454663	0.9882885122,0.8189899393,0.8470591346,0.8503856445,0.8522662412,0.8550668981,0.8595947044,0.866469849	-0.01007150995,-0.01077829458,-0.01094538334,-0.01118815666,-0.01153664961,-0.01204165578,-0.01280228089,-0.01405068226	ok
-0.82160804	-31.80904523	-42.78043277	0.7941762567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.4777534,8614.392629,9040.8949,9557.452656,9835.666604,10137.92158,10471.99257,10848.45703	5258.481519,6183.409332,6455.897092,6750.522097,7074.638226,7437.689245,7854.347176,8350.808112	0.9851698935,0.9055252146,0.3726448262,0.9329938312,0.9349492008,0.9342812792,0.9336346769,0.9336804173	-0.009852546267,-0.01054574119,-0.01070949966,-0.01094750657,-0.0112892383,-0.01178460009,-0.01253104718,-0.01375716276	ok
-0.81658291	-31.80904523	-43.74323602	0.7913829078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.5410573,8760.034354,9189.603677,9445.186755,9708.570018,9988.540175,10293.1218,10630.27249	5259.311302,6184.114335,6456.525815,6751.054289,7075.071963,7438.037188,7854.649272,8351.175688	0.9820086108,0.9343130628,0.7532016606,0.9241989823,0.9620831002,0.9634067334,0.9618881875,0.9601125959	-0.009638517879,-0.01031839306,-0.01047888881,-0.01071222564,-0.01104733162,-0.01153323982,-0.01226578396,-0.0134700326	ok
-0.81155779	-31.80904523	-44.50612910	0.7885895589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.7403674,8844.589948,9277.245444,9534.26723,9798.876609,10080.72281,10387.78343,10728.22294	5260.150543,6184.829095,6457.164985,6751.597382,7075.517067,7438.39705,7854.96405,8351.557285	0.9809952935,0.9442330123,0.8436321777,0.947539347,0.9723914741,0.9733377801,0.9715430588,0.9694339473	-0.009429307843,-0.01009612762,-0.01025342683,-0.01048218786,-0.01081080071,-0.01128744216,-0.0120063528,-0.01318914497	ok
-0.80653266	-31.80904523	-45.16431945	0.7857962101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.6808956,8860.761788,9295.540487,9553.498105,9819.001187,10102.1338,10410.89803,10753.61517	5260.999152,6185.55351,6457.814502,6752.151277,7075.973435,7438.768731,7855.291405,8351.952796	0.9808485397,0.9468407394,0.8642399977,0.9537684904,0.9751734384,0.9759292667,0.9740552109,0.9718722808	-0.009224802164,-0.009878825409,-0.01003299282,-0.01025727038,-0.01057951996,-0.01104707759,-0.01175261869,-0.01291435667	ok
-0.80150754	-31.80904523	-45.75392990	0.7830028612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.270796,8841.580194,9276.832314,9534.90504,9800.544436,10083.8643,10392.89235,10735.9934	5261.857036,6186.287477,6458.474271,6752.715879,7076.44097,7439.152128,7855.631232,8352.362121	0.9809027393,0.9472267116,0.8643134507,0.9541881113,0.9755851357,0.9763329766,0.9744470708,0.9722506905	-0.009024889737,-0.009666369945,-0.009817468969,-0.01003735341,-0.01035336686,-0.01081201983,-0.01150444995,-0.01264552803	ok
-0.79648241	-31.80904523	-46.29143407	0.7802095123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.877357,8845.484903,9280.168943,9537.841465,9803.133779,10085.94393,10394.32205,10736.60253	5262.724111,6187.030896,6459.144198,6753.29109,7076.919574,7439.547142,7855.983434,8352.785157	0.9809528828,0.9472547354,0.8532813085,0.9521633984,0.9755849862,0.9764331499,0.9745558136,0.9723503987	-0.008829462246,-0.00945864768,-0.009606740377,-0.009822320167,-0.01013222197,-0.01058214575,-0.01126171819,-0.0123825228	ok
