delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-44.24623116	-45.25835212	0.8103811232	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1213.989578,2729.499217,5021.498004,8340.90464,9494.604948,9938.13208,11627.4784,14123.71573	5608.74167,5978.182959,6217.583927,6457.071219,6707.287414,6972.007627,7253.892857,7555.738698	0.9833959674,-0.7867671049,-0.9678864486,0.9327544572,0.9817032551,0.5717015898,0.9832589485,-0.9277665656	-0.1212158663,-0.1233117906,-0.1232814042,-0.1228466846,-0.1224100012,-0.1221041122,-0.1219801007,-0.1220724834	ok
-0.79145729	-44.24623116	-45.55910002	0.8093385507	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1340.457919,2844.112542,5153.246086,8500.991661,9637.76531,10029.30294,11678.95115,14053.94648	5604.704508,5974.224814,6213.534155,6452.92957,6703.049354,6967.671647,7249.461413,7551.219013	0.9833622832,0.9379285864,0.984442061,-0.9340814291,-0.9824777559,-0.4456517828,-0.983675081,0.9277414708	-0.1179588828,-0.1200145789,-0.1199857524,-0.1195666253,-0.119146761,-0.1188554685,-0.1187428106,-0.1188428412	ok
-0.78643216	-44.24623116	-45.83392679	0.8088369979	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.46871205,1475.050833,2999.888031,5326.50826,8703.203067,9822.803242,10161.90716,11774.33217	5600.733587,5970.333302,6209.551514,6448.855628,6698.879628,6963.404676,7245.099723,7546.769915	0.9617503514,0.9833440843,-0.9204538525,-0.9844210593,0.9343987921,0.9823675921,0.3456822585,0.9835692831	-0.1148016322,-0.1168177363,-0.1167906102,-0.1163865203,-0.1159828167,-0.1157054843,-0.1156035918,-0.1157107346	ok
-0.78140704	-44.24623116	-46.08059728	0.8081287940	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.77855004,1501.687881,3008.770522,5353.44759,8759.930238,9861.97854,10143.07506,11725.5415	5596.827767,5966.507269,6205.634841,6444.84822,6694.777046,6959.205513,7240.806568,7542.390166	0.984518698,0.9833099759,0.8760456043,0.9616334831,-0.9337129962,-0.9813586616,-0.2786599311,-0.9829381225	-0.1117406386,-0.1137177943,-0.1136924826,-0.1133028933,-0.1129147194,-0.112650739,-0.1125590528,-0.112672802	ok
-0.77638191	-44.24623116	-41.84052514	0.8194687563	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	294.5125557,1644.477847,4067.030559,7548.023787,8597.578058,10229.7671,11644.92935,14003.28022	5592.985935,5962.745595,6201.783002,6440.906201,6690.740453,6955.072985,7236.58076,7538.07856	0.9894820908,0.9298335228,0.9844710788,-0.9356622868,-0.9819699189,-0.9831713199,-0.9216840149,-0.9824529939	-0.1087725583,-0.1107114142,-0.1106880073,-0.1103124009,-0.1099391513,-0.1096879425,-0.1096059312,-0.1097258089	ok
-0.77135678	-44.24623116	-42.71831298	0.8166754074	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	427.7475016,1888.742005,4284.82687,7763.951289,8821.76655,10482.38913,12002.20767,14383.91248	5589.207008,5959.047183,6197.994892,6437.028456,6686.76872,6951.005953,7232.421144,7533.833924	0.986076556,0.9306230441,0.984313762,-0.9355434058,-0.9819403442,-0.9831623003,0.6914907845,0.9110444407	-0.1058941747,-0.1077953829,-0.1077739504,-0.107411827,-0.1070529215,-0.1068139295,-0.106741088,-0.1068666432	ok
-0.76633166	-44.24623116	-43.33770298	0.8138820585	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.8891683,2065.291389,4469.955181,7973.526057,9019.294546,10626.1922,11993.79762,14384.29157	5585.489927,5955.410967,6194.269435,6433.213897,6682.860749,6947.003304,7228.326592,7529.655113	0.9842447798,-0.8521214955,-0.9732314531,0.9357304453,0.9817769644,0.9830528628,0.926188258,0.9836953885	-0.1031023941,-0.1049666081,-0.1049472011,-0.1045980786,-0.1042529605,-0.1040256557,-0.1039615038,-0.1040923102	ok
-0.76130653	-44.24623116	-43.84411158	0.8110887096	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.390659,2186.159825,4607.836294,8142.962579,9171.637314,10707.23569,11865.76772,14217.12164	5581.833662,5951.835905,6190.60558,6429.461465,6679.015468,6943.063953,7224.296007,7525.541015	0.9835420716,0.9261074489,0.9802884803,-0.9357355116,-0.9812952628,-0.982638968,-0.9304350315,-0.9835466016	-0.1003942402,-0.1022221136,-0.1022047672,-0.1018681804,-0.101536316,-0.1013201923,-0.1012642734,-0.1013999287	ok
-0.75628141	-44.24623116	-44.28763443	0.8088363804	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.1387731,2337.176929,4778.289022,8347.763099,9357.858411,10819.9452,11771.74688,14032.61931	5578.237207,5948.320982,6187.002304,6425.770125,6675.231834,6939.186845,7220.328317,7521.490541	0.9832881736,-0.9157579405,-0.9837228769,0.9367003892,0.9816910419,0.982900904,0.947719708,0.9841976554	-0.09776685027,-0.09955903537,-0.09954377052,-0.09921927071,-0.0989001481,-0.09869472203,-0.09864660203,-0.09878672624	ok
-0.75125628	-44.24623116	-44.68500672	0.8067117686	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	953.9512547,2446.870221,4908.598279,8514.470694,9505.22984,10894.74638,11660.28854,13797.44816	5574.699579,5944.865206,6183.458605,6422.13887,6671.508826,6935.370948,7216.422478,7517.502634	0.9831801221,0.9321103372,0.9808625036,-0.936607009,-0.9810338579,-0.9823736278,-0.9720267702,-0.9837877338	-0.09521747055,-0.09697461703,-0.09696144223,-0.0966485969,-0.09634172509,-0.09614653451,-0.09610580063,-0.09625003487	ok
-0.74623116	-44.24623116	-45.04826690	0.8051281765	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.841851,2590.520626,5073.425824,8717.491188,9688.498233,11007.70971,11613.09973,13614.74217	5571.219821,5941.467612,6179.973509,6418.566714,6667.845451,6931.615258,7212.577473,7513.57626	0.9831330461,-0.9089151294,-0.9836910922,0.9375526413,0.9813513934,0.9825943848,0.8920672473,0.983890567	-0.09274345185,-0.09446620582,-0.09445511877,-0.0941535109,-0.09385841892,-0.09367302223,-0.09363928189,-0.09378728732	ok
-0.74120603	-44.24623116	-45.37948186	0.8037512355	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1214.914265,2706.4964,5211.243055,8895.655607,9846.413231,11097.34294,11564.76587,13433.46051	5567.796995,5938.127254,6176.546063,6415.052697,6664.240738,6927.918791,7208.792308,7509.710412	0.983094018,0.9522743381,0.9819252911,-0.9375728829,-0.980728348,-0.9820923954,-0.5700804732,-0.983476328	-0.09034224558,-0.09203124857,-0.0920222376,-0.09173146523,-0.09144770126,-0.09127167637,-0.09124455618,-0.09139601284	ok
-0.73618090	-44.24623116	-45.68233105	0.8027086630	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1342.015494,2822.092185,5349.167413,9076.266841,10006.3436,11191.23351,11534.52058,13285.89486	5564.430189,5934.843211,6173.175339,6411.595882,6660.693741,6924.280593,7205.066014,7505.904109	0.983060347,0.9385736247,0.9843729225,-0.9383530581,-0.9808132215,-0.9821610267,-0.3121104577,-0.9834049885	-0.08801139969,-0.08966728788,-0.08966033319,-0.08938000887,-0.08910713944,-0.08894008286,-0.08891922766,-0.08907383345	ok
-0.73115578	-44.24623116	-45.95755106	0.8022071102	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.50557629,1476.981593,2982.93685,5532.992783,9305.680701,10214.51023,11335.20766,13215.80411	5561.118511,5931.614583,6169.860428,6408.195352,6657.203535,6920.699727,7201.397644,7502.15639	0.9606770278,0.9830422165,-0.9194728383,-0.9843169146,0.9387825012,0.9805051161,0.9819386993,0.9831220898	-0.08574855486,-0.08737195831,-0.0873670331,-0.08709678347,-0.08683439267,-0.08667591862,-0.08666099054,-0.08681846025	ok
-0.72613065	-44.24623116	-46.20314631	0.8014989063	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	57.60858706,1504.042018,2989.69167,5563.614133,9385.561235,10272.39375,11330.28784,13020.50172	5557.861087,5928.44049,6166.600443,6404.850215,6653.769218,6917.175281,7197.786275,7498.46632	0.9870723754,0.9830072733,0.8992819682,0.9737318643,-0.9396760686,-0.9806087852,-0.9820970126,-0.9830825599	-0.08355144073,-0.08514298282,-0.0851400543,-0.08487951957,-0.08462720829,-0.0844769479,-0.08446762548,-0.08462768985	ok
-0.72110553	-44.24623116	-41.91430632	0.8129677700	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	295.7579306,1564.451289,4229.145733,8178.363093,9006.919441,9918.574924,11226.2618,11810.95084	5554.657067,5925.320073,6163.394519,6401.559596,6650.389907,6913.706365,7194.231006,7494.832986	0.989139558,0.9320980371,0.9844038833,-0.9404173154,-0.979175657,-0.9812849952,-0.9819216183,-0.8353872009	-0.08141787243,-0.08297816924,-0.08297719955,-0.08272603301,-0.08248341822,-0.08234101874,-0.08233699612,-0.08249940099	ok
-0.71608040	-44.24623116	-42.80394429	0.8101744212	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	429.5712449,1839.174081,4479.503581,8432.949836,9264.471533,10180.14849,11499.89372,12113.12928	5551.505619,5922.252492,6160.24181,6398.322642,6647.064742,6910.292108,7190.730956,7491.255494	0.9857124226,0.9312736777,0.9843390939,-0.9403769412,-0.979165149,-0.9812616118,-0.981927636,-0.8822359258	-0.07934574703,-0.08087540693,-0.0808763539,-0.08063422153,-0.08040093558,-0.08026605959,-0.08026704573,-0.0804315512	ok
-0.71105528	-44.24623116	-43.43436866	0.8073810723	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	563.6035111,2035.318956,4689.540313,8694.271852,9507.83888,10380.27131,11602.89712,12009.01306	5548.405927,5919.236928,6157.141487,6395.13852,6643.79288,6906.931659,7187.285264,7487.732975	0.9839059562,0.9326027104,0.9828017446,-0.9404458979,-0.9784394465,-0.9808570327,-0.9813815729,-0.395135772	-0.07733304029,-0.07883266351,-0.07883548141,-0.07860206136,-0.07837775135,-0.07825007608,-0.07825579402,-0.07842217366	ok
-0.70603015	-44.24623116	-43.94978090	0.8045877234	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	695.0979221,2165.56197,4842.99915,8916.521568,9706.321293,10525.09828,11634.40729,13517.59255	5545.357198,5916.272577,6154.092744,6392.006414,6640.5735,6903.624188,7183.893091,7484.264576	0.9832220742,0.9348993143,0.983321621,-0.9407792675,-0.9776966723,-0.9805847601,-0.9808264553,-0.9823595059	-0.07537780347,-0.07684798179,-0.07685262195,-0.07662760413,-0.07641193124,-0.07629114791,-0.07630133404,-0.07646937422	ok
-0.70100503	-44.24623116	-44.40024281	0.8022564605	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	828.3523128,2312.519764,5016.795509,9173.224542,9936.23461,10698.22775,11696.0005,13240.52055	523.985547,5087.914998,5458.859426,5696.556414,5934.345088,6182.776905,6445.68403,6725.803995	0.9829749102,-0.8724535926,-0.9810785491,0.9414743957,0.9771169963,0.9806333569,0.9804776486,0.9817003082	0.9913435533,-0.06151212926,-0.06272948961,-0.06273207873,-0.06255214586,-0.06238131879,-0.06228923749,-0.0623056209	ok
-0.69597990	-44.24623116	-44.80351016	0.8001318487	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	958.0304175,2425.615519,5158.252043,9413.057618,10147.00518,10851.29542,11743.62095,13022.66748	522.9098499,5086.799312,5457.830068,5695.444497,5933.151887,6181.498734,6444.320337,6724.358495	0.9828704703,0.9392300645,0.9838404816,-0.9404329389,-0.97453016,-0.9790528388,-0.978754517,-0.979835367	0.9913491449,-0.06003090528,-0.06122520826,-0.06122951142,-0.06105587289,-0.06089142729,-0.06080435307,-0.06082385501	ok
-0.69095477	-44.24623116	-45.17062328	0.7985482566	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1091.5477,2575.514288,5337.790525,9712.389116,10414.51115,11059.85001,11851.65694,12915.61828	521.8401252,5085.716009,5456.833283,5694.365464,5931.991949,6180.254226,6442.990728,6722.947532	0.9828251026,-0.9042469547,-0.9839196283,0.9389312803,0.9711717816,0.9769525528,0.9765898777,0.9772877555	0.991354719,-0.05858919192,-0.05976088461,-0.05976683503,-0.05959927604,-0.05944098373,-0.05935871189,-0.05938116113	ok
-0.68592965	-44.24623116	-45.50382049	0.7971713156	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1220.111429,2692.285432,5485.377455,10011.70995,10678.2866,11262.54907,11956.92598,12839.74491	520.7763192,5084.664623,5455.8686,5693.31884,5930.864796,6179.042898,6441.694715,6721.570615	0.9827865667,0.9569591217,0.982877243,-0.9327195112,-0.9624884356,-0.9699803953,-0.9701071952,-0.9707977334	0.9913602756,-0.05718579834,-0.05833532004,-0.05834285197,-0.05818116527,-0.05802880657,-0.05795114061,-0.05797637363	ok
-0.68090452	-44.24623116	-45.80695144	0.7961287431	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1347.55785,2807.652294,5632.598693,10362.25493,10987.88018,11507.43897,12105.08225,12828.82546	519.718379,5083.644699,5454.935561,5692.304162,5929.769962,6177.864277,6440.431819,6720.227258	0.9827525486,0.9423454019,0.9843238719,-0.9149340416,-0.9410914799,-0.950613974,-0.9519763224,-0.9534738207	0.9913658148,-0.05581957439,-0.05694735661,-0.05695640546,-0.05680039108,-0.05665375445,-0.05658050576,-0.05660836637	ok
-0.67587940	-44.24623116	-46.08094987	0.7954205391	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	32.69861482,1474.555948,2926.300765,5784.337802,10811.95464,11387.66794,11835.82634,12333.43775	518.6662524,5082.655791,5454.033715,5691.320976,5928.706987,6176.717901,6439.201572,6718.916988	0.9592988017,0.9827213782,0.9376632525,0.9842514591,-0.8524018072,-0.8722508998,-0.8832013739,-0.8867433524	0.9913713368,-0.05448940906,-0.05559587557,-0.05560637798,-0.05545584294,-0.05531472468,-0.05524571217,-0.05527605119	ok
-0.67085427	-44.24623116	-46.32612654	0.7949189863	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.48092125,1511.250863,2978.82342,5871.793851,11386.17651,11896.29583,12262.2185,12652.2131	517.6198876,5081.697461,5453.162619,5690.368834,5927.675421,6175.603315,6438.003516,6717.639339	0.987667244,0.9826982393,0.5999952236,0.9315736133,-0.7242086347,-0.7351842415,-0.7441829046,-0.7473552413	0.9913768414,-0.05319422899,-0.05427979586,-0.05429168975,-0.05414644784,-0.05401065176,-0.05394570157,-0.05397837652	ok
-0.66582915	-44.24623116	-42.05534751	0.8065357799	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	305.5011494,1516.857339,4521.122491,10741.1077,11145.27931,11406.83993,11671.18859,11950.51215	516.5792338,5080.769278,5452.321841,5689.447302,5926.674825,6174.520074,6436.8372,6716.393857	0.9885672866,0.9352107199,0.9843925985,-0.8827861016,-0.8813679817,-0.9086944412,-0.9115004548,-0.9097695609	0.9913823289,-0.05193299706,-0.05299807269,-0.05301129736,-0.05287116886,-0.05274050599,-0.05267945116,-0.05271432594	ok
-0.66080402	-44.24623116	-42.92935821	0.8037424310	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	439.8834268,1822.663856,4811.971059,11033.31026,11434.53497,11693.52949,11954.97544,12230.92127	515.5442404,5079.870823,5451.510956,5688.55595,5925.704766,6173.467742,6435.702183,6715.180094	0.9851890977,0.9328846912,0.9843470475,-0.8899116573,-0.887644081,-0.916554477,-0.9196772018,-0.9180178968	0.9913877991,-0.05070471102,-0.05174969623,-0.05176419236,-0.05162900383,-0.05150329213,-0.05144597232,-0.05148291696	ok
-0.65577889	-44.24623116	-43.55911991	0.8009490821	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	574.7198202,2040.309489,5053.689043,11220.49646,11614.32176,11867.35397,12122.08901,12390.22611	514.5148578,5079.001683,5450.729548,5687.694357,5924.76482,6172.445891,6434.598033,6713.997614	0.9835069773,-0.8186615558,-0.9797306502,0.9081545984,0.9035921366,0.9367424135,0.940756858,0.9393630943	0.9913932522,-0.04950840219,-0.05053369027,-0.05054939998,-0.05041898401,-0.05029804811,-0.05024430933,-0.05028319967	ok
-0.65075377	-44.24623116	-44.07651633	0.7981557332	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	706.8699589,2178.05944,5228.067909,11312.08342,11700.92451,11950.00946,12200.34485,12463.38177	513.4910368,5078.161451,5449.977207,5686.862112,5923.854572,6171.454103,6433.524327,6712.845988	0.9828824638,-0.8982032213,-0.9837258608,0.9163935007,0.910130197,0.9459922548,0.9505900062,0.9494069617	0.9913986883,-0.04834313419,-0.04934911097,-0.04936597784,-0.04924017285,-0.04912384377,-0.04907353812,-0.04911425556	ok
-0.64572864	-44.24623116	-44.52894085	0.7956967529	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	838.3676242,2303.589456,5396.308302,11393.33165,11778.97655,12025.52706,12273.05996,12532.85759	512.4727287,5077.349731,5449.253532,5686.058811,5922.973615,6170.491965,6432.480648,6711.724795	0.9826520306,-0.8615543623,-0.9828260247,0.9211354295,0.9136566248,0.9513499101,0.956346934,0.9553186402	0.9914041073,-0.04720800176,-0.04819504569,-0.04821301477,-0.04809166479,-0.04797977971,-0.04793276509,-0.04797519637	ok
-0.64070352	-44.24623116	-44.93477635	0.7935721411	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	968.427406,2416.716328,5555.478922,11470.05755,11853.55255,12098.37274,12344.00462,12601.61033	511.4598857,5076.566134,5448.558132,5685.284057,5922.121548,6169.559074,6431.466589,6710.633623	0.9825540192,0.9439303697,0.9841409599,-0.9167860017,-0.9086671414,-0.9466335051,-0.9516428011,-0.9506048369	0.9914095094,-0.04610212954,-0.04707061182,-0.04708962965,-0.0469725841,-0.0468649861,-0.04682112603,-0.04686516298	ok
-0.63567839	-44.24623116	-45.30298674	0.7919885490	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1102.125391,2571.255562,5759.188207,11596.84782,11978.79918,12222.34782,12466.5903,12722.59748	510.4524603,5075.810275,5447.89062,5684.537461,5921.29798,6168.655035,6430.48175,6709.572066	0.9825107698,-0.9094646939,-0.9843092849,0.9163763202,0.9076627353,0.9462463657,0.9513732606,0.9503750807	0.9914148945,-0.04502467104,-0.04597495565,-0.04599497026,-0.04588208379,-0.04577862163,-0.04573778496,-0.04578332426	ok
-0.63065327	-44.24623116	-45.63580436	0.7906116080	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1230.705536,2685.595636,5926.272119,11691.80807,12072.5914,12315.14992,12558.31575,12813.0867	509.4504056,5075.081781,5447.250616,5683.818641,5920.502526,6167.779459,6429.525738,6708.539729	0.9824718453,0.02321226675,0.4249674104,-0.5461641761,-0.5497533406,-0.557608579,-0.5572336128,-0.5556727655	0.9914202628,-0.04397480753,-0.04490725137,-0.04492821228,-0.04481934455,-0.04471987244,-0.04468193318,-0.04472887615	ok
-0.62562814	-44.24623116	-45.93715991	0.7895690355	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1358.062408,2797.751284,6094.596967,11792.50886,12172.38032,12414.13906,12656.43895,12910.21763	508.4536753,5074.380282,5446.637751,5683.127222,5919.734808,6166.931965,6428.598169,6707.536222	0.9824370638,0.945829142,0.9843936631,-0.9030020168,-0.8939643804,-0.9317079819,-0.9365695285,-0.9354490949	0.9914256142,-0.04295174701,-0.04386669999,-0.0438885582,-0.0437835737,-0.04368795112,-0.0436527882,-0.0437010406	ok
-0.62060302	-44.24623116	-46.20814116	0.7888608315	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.35068096,1484.949678,2913.933329,6271.195043,11904.8895,12284.02441,12525.11312,12766.69056	507.4622238,5073.705417,5446.051658,5682.462837,5918.994456,6166.112179,6427.698666,6706.561164	0.9591566043,0.9824049166,0.9394703806,0.9843862454,-0.893732475,-0.8847907943,-0.9216787275,-0.9263184827	0.9914309489,-0.04195472325,-0.04285252838,-0.04287523638,-0.04277400426,-0.04268209573,-0.04264959279,-0.04269906464	ok
-0.61557789	-44.24623116	-46.44925514	0.7883592787	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	57.56225678,1521.829452,2969.727645,6393.797098,11964.96095,12343.47696,12583.98279,12824.93412	506.4760058,5073.056832,5445.491981,5681.825125,5918.281106,6165.319735,6426.826857,6705.614178	0.9869076109,0.9823812195,0.6364528231,0.9720647067,-0.9246261025,-0.9139083132,-0.9554956736,-0.9613026132	0.9914362668,-0.04098299484,-0.04186398834,-0.04188750007,-0.041789894,-0.04170156887,-0.0416716141,-0.04172221947	ok
-0.61055276	-44.24623116	-42.20544949	0.7998804132	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	316.0437138,1420.441854,4974.418043,10451.11684,10828.82786,11068.62633,11308.81794,11560.18548	505.4949766,5072.434176,5444.958366,5681.213731,5917.5944,6164.554272,6425.982378,6704.694898	0.9879385552,0.9434144595,0.9845285106,-0.850155663,-0.8428015418,-0.8749487977,-0.8785174402,-0.8769860329	0.991441568,-0.04003584427,-0.04090035571,-0.04092462655,-0.04083052451,-0.04074565682,-0.04071814275,-0.0407697996	ok
-0.60552764	-44.24623116	-43.06507838	0.7970870643	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	451.0653088,1761.427564,5364.525014,10801.68159,11179.11531,11418.57519,11658.40782,11909.36925	504.5190922,5071.837108,5444.45047,5680.628307,5916.93399,6163.815437,6425.164873,6703.802963	0.9846430781,0.9349357316,0.984540673,-0.8332801765,-0.8266316976,-0.8570213969,-0.8602268333,-0.8586118303	0.9914468526,-0.03911257709,-0.03996092944,-0.03998591621,-0.03989520037,-0.03981366863,-0.03978849198,-0.03984112197	ok
-0.60050251	-44.24623116	-43.69456817	0.7942937154	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	586.6601162,2004.671409,5687.143812,11071.88099,11448.97182,11688.04999,11927.47755,12177.97931	503.5483088,5071.265292,5443.967954,5680.068511,5916.299529,6163.102883,6424.373991,6702.938019	0.9830907087,0.9390475503,0.9845538148,-0.8044195928,-0.7990580907,-0.8264951513,-0.8291196249,-0.8273943324	0.9914521207,-0.03821252105,-0.03904503084,-0.03907069176,-0.0389832483,-0.03890493536,-0.03888199683,-0.03893552518	ok
-0.59547739	-44.24623116	-44.21425010	0.7915003666	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	719.3535837,2149.950832,5929.093794,11257.59366,11634.35121,11873.05645,12112.08914,12362.14283	502.5825834,5070.718397,5443.510483,5679.534009,5915.690682,6162.416268,6423.609388,6702.099716	0.9825243927,0.9418004391,0.9845617611,-0.7681006681,-0.764335081,-0.7883038146,-0.7902889437,-0.788479839	0.9914573722,-0.03733502532,-0.03815200273,-0.0381782974,-0.03809401638,-0.03801880923,-0.03799801339,-0.03805236872	ok
-0.59045226	-44.24623116	-44.66886542	0.7890413862	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	851.1736001,2277.099494,6180.777506,11446.15351,11822.56952,12060.89834,12299.53296,12549.13479	501.6218734,5070.1961,5443.077732,5679.02447,5915.107114,6161.755258,6422.870726,6701.287714	0.9823153609,0.9439035539,0.9846816059,-0.731148296,-0.7289009299,-0.7496627411,-0.7510968958,-0.7492524459	0.9914626072,-0.03647945969,-0.03728120865,-0.03730809804,-0.03722687328,-0.0371546629,-0.03713591801,-0.03719103218	ok
-0.58542714	-44.24623116	-45.07592054	0.7871234256	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	985.9239059,2447.617485,6513.255314,11707.515,12083.57913,12321.52671,12559.75875,12808.90332	500.6661366,5069.698081,5442.66938,5678.53957,5914.548501,6161.119524,6422.157673,6700.501678	0.9822368069,-0.9150336845,-0.9847968081,0.6876448603,0.6870373922,0.7043902093,0.7052815135,0.7034430874	0.9914678258,-0.03564521388,-0.0364320322,-0.0364594786,-0.03638120752,-0.03631188875,-0.03629510659,-0.03635091459	ok
-0.58040201	-44.24623116	-45.44175930	0.7853331823	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1113.837393,2540.638336,6847.159378,11952.40162,12328.05697,12565.58723,12803.37867,13052.02181	499.7153314,5069.224029,5442.28511,5678.078992,5914.014522,6160.508744,6421.469903,6699.741278	0.9821817213,0.9533140597,0.9849741177,-0.6048169878,-0.6068159888,-0.6186760313,-0.6187956442,-0.6170705066	0.9914730279,-0.03483169678,-0.03560387626,-0.03563184326,-0.03555642676,-0.03548989814,-0.03547499392,-0.0355314337	ok
-0.57537688	-44.24623116	-45.77345848	0.7840839587	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1246.172827,2689.686501,7595.537099,12535.54658,12910.48184,13147.38888,13384.5201,13632.40725	498.7694167,5068.773634,5441.924613,5677.642423,5913.504863,6159.9226,6420.807096,6699.00619	0.9821509186,-0.877963949,-0.9854695747,0.4441013617,0.4488644859,0.4536138815,0.4530270479,0.4517401946	0.9914782138,-0.03403833581,-0.03479616233,-0.03482461481,-0.03475195714,-0.03468812077,-0.03467501297,-0.03473202532	ok
-0.57035176	-44.24623116	-46.07103123	0.7830413862	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1373.078589,2794.382141,13585.76217,13961.69235,14199.12612,14436.82962,14685.38811,14948.77252	497.8283518,5068.346596,5441.587584,5677.229556,5913.019214,6159.36078,6420.168937,6698.296096	0.9821147382,0.9514281426,0.6193325476,0.6209326024,0.6337605568,0.6340299694,0.6323060866,0.6305280301	0.9914833833,-0.03326457623,-0.03400832988,-0.03403723397,-0.03396724263,-0.03390600404,-0.03389461425,-0.03395214272	ok
