delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-43.24120603	-46.00810227	0.8084064935	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.21770794,1519.325056,3052.100482,6382.980376,11141.46909,11737.34086,12219.67023,12764.03946	506.3256915,5074.544561,5448.025379,5688.18121,5928.790365,6180.511701,6447.254031,6731.867562	0.9595715544,0.9833022848,-0.9228951427,-0.9851724209,0.8753874654,0.896994703,0.9073593683,0.9105563859	0.9916979802,-0.080945552,-0.08252800221,-0.08256119104,-0.08235828343,-0.08217624956,-0.08210578962,-0.08218612918	ok
-0.80150754	-43.24120603	-46.26154680	0.8076982895	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.07300209,1546.35917,3058.611825,6453.31434,11710.69211,12231.08611,12613.46081,13024.3418	505.3431354,5073.283245,5446.845908,5686.912864,5927.43364,6179.062023,6445.710051,6730.232228	0.9934990813,0.983268029,0.304069934,0.928543689,-0.7365235173,-0.7481161938,-0.7571430182,-0.7607386736	0.9917033569,-0.07894025679,-0.08049256776,-0.08052693835,-0.0803317412,-0.08015743002,-0.08009271182,-0.08017611931	ok
-0.79648241	-43.24120603	-40.18018671	0.8161958492	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	163.8150725,533.7512229,3090.406886,6755.37809,7779.921346,9225.749775,10127.0085,13019.54155	504.3657713,5072.057376,5445.702131,5685.680588,5926.113438,6177.649348,6444.203587,6728.634968	0.9886708495,0.2346898703,0.9845274939,-0.9388032261,-0.9815055895,-0.9828735683,-0.9579273338,-0.9847648972	0.9917087165,-0.07699034718,-0.07851308142,-0.07854860178,-0.07836083777,-0.07819394953,-0.07813470594,-0.07822096093	ok
-0.79145729	-43.24120603	-42.15027780	0.8189891980	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	333.3726473,1629.446246,5312.741561,11166.17821,11557.09196,11809.72483,12064.09971,12331.80094	503.3935546,5070.866418,5444.593505,5684.483834,5924.829206,6176.273117,6442.734071,6727.075206	0.9883502001,0.9329026049,0.9853790816,-0.9154752207,-0.9099970236,-0.943588105,-0.9477423833,-0.9464471821	0.9917140591,-0.07509409346,-0.07658780636,-0.07662444189,-0.07644384371,-0.07628409057,-0.07623006622,-0.07631895948	ok
-0.78643216	-43.24120603	-42.93247571	0.8161958492	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	468.270348,1905.447261,5586.539144,11416.51377,11806.09578,12057.52247,12310.55834,12576.71544	502.4264413,5069.709847,5443.519502,5683.322066,5923.580401,6174.932781,6441.300947,6725.552378	0.9852747332,0.9322666509,0.9853567637,-0.9170690764,-0.9110796702,-0.9454111396,-0.9497226385,-0.9484834615	0.9917193847,-0.07324982637,-0.07471506597,-0.07475277991,-0.07457908988,-0.07442619545,-0.07437714616,-0.0744684791	ok
-0.78140704	-43.24120603	-43.51863887	0.8134025003	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.7186921,2115.347716,5875.339846,11603.82705,11989.96848,12238.61073,12488.55744,12751.13889	501.4643882,5068.58715,5442.479603,5682.194761,5922.366495,6173.627803,6439.903671,6724.06593	0.9838777856,-0.8976332962,-0.985324306,0.9191277342,0.9119683235,0.9478052394,0.9524279999,0.9513005293	0.9917246933,-0.07145593491,-0.07289324162,-0.07293199546,-0.07276496524,-0.07261866405,-0.07257435637,-0.07266794046	ok
-0.77638191	-43.24120603	-44.01085709	0.8106091514	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	736.2402171,2257.232945,6141.900067,11744.10157,12127.41437,12373.78187,12621.22136,12880.90561	500.5073522,5067.497823,5441.473298,5681.101405,5921.186968,6172.357658,6438.541711,6722.615322	0.9833709719,-0.9196764158,-0.9854675227,0.9127026216,0.904795493,0.9408681198,0.9454857106,0.9443396057	0.9917299851,-0.06971086412,-0.07112077056,-0.0711605244,-0.0709999146,-0.07085995169,-0.07082016235,-0.0709158187	ok
-0.77135678	-43.24120603	-44.44844634	0.8079435199	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	864.41455,2347.623258,6420.428888,11875.56076,12256.59126,12501.12288,12746.55126,13003.9153	499.5552909,5066.441376,5440.500092,5680.041495,5920.041312,6171.121833,6437.214545,6721.200026	0.9831738845,0.9354248757,0.9856065806,-0.892141238,-0.8842853519,-0.9186270243,-0.9227819771,-0.9214549628	0.99173526,-0.06801311299,-0.0693961438,-0.06943685668,-0.06928243658,-0.06914856704,-0.06911308254,-0.06921064135	ok
-0.76633166	-43.24120603	-44.84890816	0.8060255593	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1000.504832,2520.596393,6955.881879,12209.07378,12587.90409,12830.68763,13074.21148,13329.37966	498.6081625,5065.417326,5439.559495,5679.014538,5918.92903,6169.919823,6435.921663,6719.819523	0.9831042969,-0.9219162839,-0.9858905763,0.8297123534,0.8240354204,0.8520144114,0.854777427,0.853074309	0.9917405181,-0.06636123241,-0.06771790412,-0.06775953434,-0.06761108156,-0.06748307011,-0.06745168623,-0.06755098639	ok
-0.76130653	-43.24120603	-45.21437647	0.8042353160	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1129.882646,2637.012715,13646.45636,14026.6055,14270.18256,14514.58095,14770.77215,15042.82344	497.6659254,5064.425201,5438.651033,5678.020054,5917.849634,6168.751136,6434.662566,6718.473307	0.9830565923,-0.9110850464,-0.8724540545,-0.865054944,-0.8975417077,-0.901263706,-0.8998026342,-0.8972339294	0.9917457596,-0.06475382325,-0.06608464419,-0.06612714953,-0.06598444972,-0.0658620703,-0.06583459172,-0.06593548035	ok
-0.75628141	-43.24120603	-45.55096166	0.8028583750	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1260.092862,2765.491007,13789.1678,14172.08454,14417.50795,14663.93946,14922.49799,15197.31561	496.7285387,5063.464538,5437.774235,5677.057568,5916.802648,6167.615289,6433.436765,6717.160881	0.9830235445,-0.9131285996,-0.9084611932,-0.9001876096,-0.936367732,-0.9409831548,-0.9398279813,-0.9373712386	0.9917509843,-0.06318953444,-0.06449500467,-0.06453834264,-0.06440118918,-0.06428422461,-0.06426046449,-0.06436279654	ok
-0.75125628	-43.24120603	-45.85916649	0.8018158025	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1388.986607,2890.033527,13963.36885,14348.84399,14595.9756,14844.29853,15105.06292,15382.46293	495.795962,5062.534884,5436.928646,5676.126618,5915.787603,6166.511809,6432.243781,6715.88176	0.9829930148,-0.9059697098,-0.9177075648,-0.9097703895,-0.9464362224,-0.9512163993,-0.9501357177,-0.9477237715	0.9917561924,-0.06166706121,-0.06294767246,-0.06299180047,-0.06285999424,-0.06274823577,-0.06272801539,-0.06283165327	ok
-0.74623116	-43.24120603	-46.13942196	0.8009798812	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.61287242,1511.919688,2982.87643,14111.34964,14499.55227,14748.53005,14998.90642,15262.06783	494.8681551,5061.635794,5436.113815,5675.226751,5914.804043,6165.440233,6431.083145,6714.635467	0.9577966816,0.982955753,0.9370118406,0.919117455,0.9118631037,0.9479397813,0.9526167376,0.9515026283	0.9917613839,-0.06018514332,-0.06144137895,-0.06148625452,-0.06135960358,-0.06125285062,-0.06123599896,-0.06134081216	ok
-0.74120603	-43.24120603	-46.39291807	0.8004783284	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.69606848,1548.9379,3039.342654,14225.48469,14616.96541,14868.21735,15121.13414,15387.26337	493.9450786,5060.766833,5435.329302,5674.357523,5913.851518,6164.400108,6429.954396,6713.421536	0.9948582497,0.9829337332,0.006972479725,0.4899001223,0.4944439274,0.4995294799,0.4991903958,0.4982502403	0.9917665589,-0.0587425634,-0.05997489842,-0.0600204793,-0.05989879862,-0.05979685837,-0.05978321185,-0.05988907658	ok
-0.73618090	-43.24120603	-40.41048984	0.8090126997	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	172.0391471,3093.983963,7207.98679,8034.24236,8894.471174,10125.39895,10464.03454,12778.50999	493.0266934,5059.927574,5434.574677,5673.518497,5912.929588,6163.390988,6428.857085,6712.239511	0.9888666158,0.9843382215,-0.9422322638,-0.978116682,-0.9807587355,-0.9814069015,-0.2341192506,-0.9836379433	0.9917717174,-0.05733814535,-0.0585470464,-0.05859329073,-0.05847640196,-0.05837908909,-0.05836849115,-0.05847529005	ok
-0.73115578	-43.24120603	-42.25199920	0.8118060486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.1467281,1522.99389,12837.26618,13244.48087,13507.55808,13773.84747,14055.64113,14357.74808	492.1129608,5059.117599,5433.849515,5672.709246,5912.037823,6162.412437,6427.79077,6711.088943	0.9878863648,0.9377545076,0.8874629299,0.8855492076,0.9130122882,0.9159139514,0.9142901668,0.9118084186	0.9917768595,-0.05597075278,-0.05715667817,-0.05720354458,-0.05709127578,-0.05699841213,-0.05699071299,-0.0570983348	ok
-0.72613065	-43.24120603	-43.04254481	0.8090126997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	472.8159314,1840.182924,13159.48502,13572.06049,13839.25209,14110.26101,14397.62278,14706.33012	491.2038425,5058.336496,5433.153404,5671.929352,5911.175799,6161.464028,6426.755019,6709.969395	0.984842636,0.9337823591,0.8756204903,0.8749309442,0.9001513963,0.9026424236,0.9009834712,0.8986120941	0.9917819852,-0.05463928753,-0.05580268727,-0.05585013499,-0.05574232043,-0.0556537347,-0.05564879102,-0.05575713025	ok
-0.72110553	-43.24120603	-43.63826370	0.8062193508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	609.2119215,2080.304717,13381.95559,13804.3828,14079.52539,14359.72499,14657.96783,14979.62678	490.2993007,5057.583864,5432.485935,5671.178405,5910.343102,6160.545343,6425.749407,6708.880437	0.9834968698,0.933514872,0.8530638564,0.8543712256,0.87585587,0.8777461034,0.8761652542,0.8741412764	0.9917870946,-0.05334268828,-0.05448400412,-0.05453199304,-0.05442847295,-0.05434400043,-0.05434167505,-0.05445063173	ok
-0.71608040	-43.24120603	-44.13870904	0.8034260019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	742.6615617,2236.235818,13473.79819,13910.38632,14197.54588,14491.80968,14806.83104,15148.64819	489.3992982,5056.859308,5431.84671,5670.456001,5909.539326,6159.65597,6424.773518,6707.821647	0.9830157058,-0.9073610805,-0.8195504257,-0.8231608249,-0.8402639169,-0.841663889,-0.8405074442,-0.8392806807	0.9917921877,-0.05207992913,-0.05319959464,-0.05324808541,-0.05314870574,-0.05306818807,-0.05306834969,-0.05317782914	ok
-0.71105528	-43.24120603	-44.58266507	0.8009670216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	875.5965538,2380.001796,13469.13219,13928.07421,14235.52787,14553.97423,14898.22474,15275.75382	488.503798,5056.162439,5431.235339,5669.761746,5908.764073,6158.795507,6423.826947,6706.792612	0.9828397359,-0.9213009321,-0.768858446,-0.775097165,-0.7875175825,-0.7889577527,-0.7890740148,-0.7896544241	0.9917972645,-0.0508500183,-0.05194845892,-0.05199741302,-0.05190202525,-0.0518253101,-0.0518278331,-0.05193774559	ok
-0.70603015	-43.24120603	-44.98510630	0.7988424098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1007.194244,2509.960939,13379.19212,13866.80266,14202.3975,14555.21602,14941.91259,15372.82338	487.6127635,5055.49288,5430.651437,5669.095252,5908.016951,6157.963559,6422.909291,6705.792927	0.9827632666,-0.9217268717,-0.7231018583,-0.7317452673,-0.7414683191,-0.7439815346,-0.7463252273,-0.7497724069	0.9918023252,-0.0496519969,-0.05072963003,-0.05077900977,-0.05068747073,-0.0506144116,-0.05061917573,-0.0507294363	ok
-0.70100503	-43.24120603	-45.35326447	0.7970521665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1136.968842,2626.50068,13267.06683,13784.51017,14151.66617,14544.163,14981.33317,15478.42231	486.7261585,5054.850256,5430.094627,5668.456139,5907.297577,6157.159739,6422.02016,6704.822194	0.9827166322,-0.9134127035,-0.7207798474,-0.7318837684,-0.741497446,-0.7455444115,-0.7501840393,-0.7566083727	0.9918073697,-0.04848493767,-0.04954217275,-0.04959194137,-0.04950411298,-0.04943456897,-0.04944145913,-0.04955198735	ok
-0.69597990	-43.24120603	-45.69058237	0.7956752255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1267.353842,2755.817884,13207.2169,13751.13602,14148.02934,14579.02843,15066.91388,15633.96493	485.8439475,5054.234202,5429.564541,5667.844034,5906.605575,6156.383666,6421.159169,6703.880026	0.9826832212,-0.9151523515,-0.7575979342,-0.7714744674,-0.7820833236,-0.7871553281,-0.7931727777,-0.8014934945	0.9918123982,-0.04734794385,-0.04838518245,-0.04843530411,-0.04835105325,-0.0482848888,-0.04829379484,-0.04840451459	ok
-0.69095477	-43.24120603	-45.99773091	0.7946326530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1396.288468,2879.439518,13177.64727,13745.05073,14169.5622,14637.34455,15175.51652,15815.97833	484.9660951,5053.644358,5429.060816,5667.258571,5905.940576,6155.634967,6420.32594,6702.966038	0.9826520261,-0.9075841852,-0.8050795702,-0.8218449132,-0.8333031576,-0.8385560755,-0.8447877475,-0.8535518012	0.9918174106,-0.04624014805,-0.04725778396,-0.04730822379,-0.04722742208,-0.04716450679,-0.04717532325,-0.04728616251	ok
-0.68592965	-43.24120603	-46.27535310	0.7937967317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.58075932,1519.246234,2964.575152,13143.4982,13731.04369,14180.06558,14681.38437,15267.1913	484.0925663,5053.080373,5428.583096,5666.699392,5905.302218,6154.913277,6419.520105,6702.079857	0.9574175215,0.9826137416,0.9389315033,0.8442644898,0.8635520864,0.8752795749,0.8800665442,0.8856965916	0.991822407,-0.04516071114,-0.0461591305,-0.04620985461,-0.04613237825,-0.04607258666,-0.04608521261,-0.04619610326	ok
-0.68090452	-43.24120603	-46.52487946	0.7932951789	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.85872122,1556.496232,3026.127044,13100.79801,13707.59101,14180.77248,14716.02325,15351.96924	483.2233267,5052.541901,5428.131032,5666.166143,5904.690144,6154.218237,6418.741298,6701.221114	0.9947366791,0.9825910614,-0.217527247,-0.8790580319,-0.9006842758,-0.9121495624,-0.9158790922,-0.9201764541	0.9918273875,-0.04410882129,-0.04508840265,-0.04513937815,-0.04506510777,-0.04500831915,-0.04502265797,-0.04513353562	ok
-0.67587940	-43.24120603	-40.68457376	0.8018099413	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	183.2106168,3116.282154,9194.193915,9657.21744,9966.034077,10286.2768,10632.96666,11013.87125	482.3583419,5052.028601,5427.70428,5665.658478,5904.104007,6153.549494,6417.989165,6700.389448	0.989061283,0.984151937,-0.7613943813,-0.7679146582,-0.7802015203,-0.7818666663,-0.7823455003,-0.7833975626	0.9918323521,-0.04308369291,-0.04404480738,-0.04409600238,-0.04402482284,-0.04397092102,-0.04398688023,-0.04409768402	ok
-0.67085427	-43.24120603	-42.37967506	0.8046032902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	344.6430732,1395.109813,11565.068,12158.62261,12612.73276,13121.46942,13718.69261,14452.71656	481.4975784,5051.540141,5427.302504,5665.176058,5903.543464,6152.906702,6417.263354,6699.584507	0.987308394,0.9510891442,0.8526066159,0.8725069997,0.8843609822,0.8890729305,0.8946107504,0.9027764442	0.9918373008,-0.04208456574,-0.04302757707,-0.0430789607,-0.04301076095,-0.04295963413,-0.04297712522,-0.04308779765	ok
-0.66582915	-43.24120603	-43.17010396	0.8018099413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	481.1185408,1761.349169,11642.50415,12292.06555,12820.71007,13437.69112,14204.27686,15253.42247	480.6410025,5051.076192,5426.925375,5664.718549,5903.008178,6152.289522,6416.563524,6698.80594	0.9843503408,0.9371207515,0.9158995577,0.9414262157,0.9513811925,0.9533213524,0.9558502433,0.9612286469	0.9918422338,-0.04111070391,-0.04203596863,-0.04208751103,-0.04202218396,-0.04197372454,-0.04199266276,-0.04210314958	ok
-0.66080402	-43.24120603	-43.77109767	0.7990165924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	618.3788674,2041.061137,11832.17621,12503.83768,13063.18398,13727.76178,14577.67448,15822.29101	479.7885813,5050.636434,5426.572565,5664.285623,5902.497819,6151.69762,6415.889336,6698.053409	0.9830900373,0.9382998701,0.9268085132,0.953952866,0.9628374753,0.9639259411,0.9657921126,0.9706880912	0.9918471509,-0.04016139507,-0.04106926261,-0.04112093491,-0.04105837722,-0.04101248163,-0.04103278588,-0.04114303586	ok
-0.65577889	-43.24120603	-44.27691345	0.7962232435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	752.5427184,2213.811599,11968.48943,12651.19115,13225.59905,13914.41973,14809.71072,16178.63651	478.9402822,5050.220551,5426.243758,5663.876959,5902.012062,6151.130669,6415.24046,6697.326577	0.9826458271,-0.4829051383,-0.9288305069,-0.9566288852,-0.9650984227,-0.9660515111,-0.9680009031,-0.973193528	0.9918520524,-0.03923594956,-0.04012676233,-0.04017853668,-0.04011864871,-0.04007521727,-0.0400968099,-0.04020677475	ok
-0.65075377	-43.24120603	-44.72501491	0.7937642632	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	885.9800123,2367.266232,12084.49324,12779.09257,13370.07562,14086.1725,15034.8804,16570.28171	478.0960726,5049.828232,5425.93864,5663.49224,5901.550591,6150.588348,6414.616571,6696.625116	0.9824837512,-0.9160435818,-0.9333437606,-0.9618555539,-0.9697090047,-0.970212679,-0.971818371,-0.9765804721	0.9918569382,-0.03833369957,-0.03920779311,-0.03925964265,-0.03920232826,-0.03916126501,-0.0391840717,-0.0392937059	ok
-0.64572864	-43.24120603	-45.12995443	0.7916396514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1017.836001,2499.53766,12179.5643,12886.67954,13495.453,14241.57686,15252.3312,17017.48545	477.2559207,5049.459172,5425.656903,5663.131157,5901.113091,6150.07034,6414.01735,6695.948702	0.9824115923,-0.9182014536,-0.9358181153,-0.9650024203,-0.9723070737,-0.9725773453,-0.974145976,-0.9788818872	0.9918618084,-0.03745399839,-0.03831170147,-0.03836360033,-0.03830876678,-0.03826997934,-0.03829392897,-0.03840318962	ok
-0.64070352	-43.24120603	-45.49884422	0.7898494081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1147.637184,2611.820425,12256.09603,12976.06751,13603.46696,14381.92975,15463.83399,17562.86948	476.4197948,5049.113072,5425.398245,5662.793404,5900.699255,6149.576336,6413.442482,6695.297018	0.9823654281,-0.890425261,-0.9376788015,-0.9675048692,-0.9742742026,-0.9743796974,-0.9759891775,-0.98078413	0.991866663,-0.03659621964,-0.0374378544,-0.03748977766,-0.03743733549,-0.03740073491,-0.03742575939,-0.03753460615	ok
-0.63567839	-43.24120603	-45.83516451	0.7883935334	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1275.310389,2708.624468,12321.5387,13053.84413,13699.35152,14510.2438,15668.78263,18271.54245	475.5876637,5048.789639,5425.162369,5662.478681,5900.308781,6149.10603,6412.891661,6694.669754	0.9823259893,0.9480989249,0.939111519,0.9695116841,0.975788442,0.9757787419,0.9774506823,0.982386402	0.9918715022,-0.03575975655,-0.03658563861,-0.03663756231,-0.03658742521,-0.03655292584,-0.03657896003,-0.03668735492	ok
-0.63065327	-43.24120603	-46.14054573	0.7874786784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1408.738451,2877.671661,12460.75693,13205.64039,13869.95693,14715.61414,15963.02982,19637.6776	474.7594962,5048.488581,5424.948983,5662.186693,5899.941374,6148.659124,6412.364584,6694.066602	0.9823024565,-0.9095802312,-0.9402142732,-0.97116503,-0.9769674647,-0.9768931255,-0.9786587424,-0.9841175273	0.9918763258,-0.03494402129,-0.03575445987,-0.03580636099,-0.03575844567,-0.03572596506,-0.03575294659,-0.03586085394	ok
-0.62562814	-43.24120603	-46.41361097	0.7866427570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.36147729,1531.352451,2947.492943,12504.18934,13261.26668,13944.07168,14825.09844,16171.50823	473.9352618,5048.209617,5424.757799,5661.917153,5899.59674,6148.235324,6411.860953,6693.487262	0.9576049103,0.982262619,0.9409366453,0.9408115454,0.9722628376,0.9776575408,0.9776008001,0.9795288077	0.991881134,-0.03414844429,-0.03494374232,-0.03499559877,-0.03494982487,-0.03491928361,-0.03494715281,-0.03505453912	ok
-0.62060302	-43.24120603	-46.65752085	0.7861412042	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.37140621,1568.757365,3016.527556,12545.58397,13315.98801,14019.52671,14941.63797,16415.72073	473.1149302,5047.952466,5424.588537,5661.669774,5899.274595,6147.83434,6411.380477,6692.931439	0.9931573088,0.9822390182,0.09828464541,0.9284972061,0.9604936217,0.9669557588,0.9694197488,0.9754008039	0.9918859268,-0.0333724736,-0.03415292784,-0.03420471843,-0.03416100841,-0.03413233005,-0.0341610298,-0.03426786365	ok
-0.61557789	-43.24120603	-41.25873278	0.8001992195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	221.0121106,652.3062113,12050.04283,12493.66066,12781.14521,13076.10708,13392.47344,13736.64332	472.2984714,5047.716852,5424.44092,5661.444278,5898.974656,6147.455889,6410.922868,6692.398843	0.9896508658,0.1567263609,0.8072307875,0.8111187741,0.8282166205,0.8299405292,0.8292643493,0.8286701795	0.9918907043,-0.03261557428,-0.03338147544,-0.03343317986,-0.0333914589,-0.03336456979,-0.03339404547,-0.03350029741	ok
-0.61055276	-43.24120603	-42.55418859	0.7974058707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	359.3584505,1258.240706,11026.69189,11732.68733,12329.4872,13058.51146,14041.85744,15743.87891	471.4858557,5047.502508,5424.314673,5661.240389,5898.696646,6147.099691,6410.487845,6691.889188	0.9865287063,0.9732651966,0.9347379174,0.9634099653,0.9711877735,0.9715920472,0.9732498113,0.9783270224	0.9918954665,-0.03187722779,-0.03262886068,-0.03268045948,-0.03264065539,-0.0326154846,-0.03264568393,-0.03275132639	ok
-0.60552764	-43.24120603	-43.32971637	0.7946125218	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	496.7492773,1685.471389,11184.09136,11979.02612,12719.38542,13720.29559,15500.86173,19099.59036	470.6770538,5047.309167,5424.209531,5661.057838,5898.440294,6146.765471,6410.075131,6691.402194	0.9837663858,0.9447773241,0.9420866069,0.9748873185,0.9792014253,0.9793343748,0.9816981056,-0.9347486183	0.9919002134,-0.03115693148,-0.03189457506,-0.03194604964,-0.03190809273,-0.03188457197,-0.03191544493,-0.03202045214	ok
-0.60050251	-43.24120603	-43.92818529	0.7918191729	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	634.7603958,2021.803586,11455.42244,12281.74743,13077.23423,14204.49425,16720.87899,22718.45777	469.8720365,5047.136569,5424.125229,5660.896359,5898.205332,6146.452961,6409.684452,6690.937585	0.9826505017,0.9416429148,0.9424516025,0.9763743455,0.9798939983,0.9803459542,0.9831196348,-0.7094892108	0.9919049451,-0.03045419797,-0.03117812552,-0.0312294581,-0.03119328114,-0.03117134461,-0.03120284336,-0.03130719125	ok
-0.59547739	-43.24120603	-44.43417254	0.7890258240	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	769.294234,2214.136072,11630.25027,12469.99279,13288.63896,14475.06282,17628.2175,23364.96283	469.0707752,5046.984456,5424.061508,5660.75569,5897.991497,6146.161895,6409.315541,6690.495091	0.9822623898,-0.7569090316,-0.9419979401,-0.9763361254,-0.9796757419,-0.9804106952,-0.9837761142,0.8963479268	0.9919096617,-0.02976855467,-0.03047903388,-0.03053020749,-0.03049574557,-0.03047532989,-0.03050740867,-0.03061107481	ok
-0.59045226	-43.24120603	-44.88247201	0.7865668437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	902.7927455,2375.373017,11774.23809,12628.07785,13471.7173,14726.1188,25589.15864,25970.56911	468.2732414,5046.852577,5424.018115,5660.635574,5897.798531,6145.892012,6408.968135,6690.074446	0.9821188452,-0.9174716491,-0.9423511499,-0.9770910339,-0.980124894,-0.9809266038,-0.7848135633,-0.7796477179	0.9919143632,-0.02909954328,-0.02979683635,-0.02984783479,-0.02981502527,-0.02979606942,-0.02982868445,-0.02993164797	ok
-0.58542714	-43.24120603	-45.28668129	0.7844422319	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1034.415792,2502.924893,11883.06023,12752.61129,13625.10229,14963.9025,15716.47469,26164.43469	467.479407,5046.740683,5423.994797,5660.535759,5897.626179,6145.643055,6408.641975,6689.675387	0.9820514698,-0.9165710612,-0.94229502,-0.977476472,-0.9802699915,-0.9812556403,-0.851584666,-0.820731562	0.9919190496,-0.02844671926,-0.02913108305,-0.02918189087,-0.02915067332,-0.02913311847,-0.02916622791,-0.02926846939	ok
-0.58040201	-43.24120603	-45.65355450	0.7826519886	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1163.74409,2599.482563,11960.69138,12847.11323,13751.68579,15193.25294,17219.20495,26913.95056	466.689244,5046.64853,5423.99131,5660.455996,5897.474192,6145.414774,6408.336806,6689.297657	0.9820052664,-0.3478393156,-0.9416467628,-0.9773038124,-0.9799887596,-0.9813522812,0.9280567255,0.9401041708	0.9919237209,-0.02780965141,-0.0284813375,-0.02853194002,-0.02850225607,-0.02848604558,-0.02851960942,-0.02862111087	ok
-0.57537688	-43.24120603	-45.98649933	0.7812750476	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1293.35783,2715.082843,12058.73951,12962.44087,13900.99035,15464.04011,18713.1555,21529.56462	465.902725,5046.575879,5424.007409,5660.396042,5897.342322,6145.206918,6408.052378,6688.941004	0.981969701,0.9666685464,0.9420362618,0.9781158073,0.9805058555,0.9818823055,-0.9322582097,-0.9836824101	0.9919283773,-0.0271879214,-0.02784717624,-0.02789755947,-0.0278693528,-0.02785443211,-0.02788841207,-0.02798915683	ok
